  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.252 |        0.347
       0.093 |        0.271 |        0.364
       0.325 |        0.249 |        0.573
       0.093 |        0.256 |        0.349
       0.103 |        0.248 |        0.351
       0.093 |        0.305 |        0.398
       0.526 |        0.262 |        0.787
       0.767 |        0.254 |        1.021
       0.075 |        0.267 |        0.342
       0.095 |        0.260 |        0.355
       0.238 |        0.250 |        0.488
       0.093 |        0.272 |        0.364
       0.149 |        0.249 |        0.398
       0.132 |        0.259 |        0.391
       0.070 |        0.251 |        0.321
       0.316 |        0.259 |        0.576
       0.151 |        0.255 |        0.406
       0.094 |        0.267 |        0.361
       0.167 |        0.253 |        0.420
       0.125 |        0.253 |        0.378
       0.070 |        0.246 |        0.315
       0.093 |        0.268 |        0.361
       0.141 |        0.254 |        0.395
       0.095 |        0.253 |        0.348
       0.093 |        0.250 |        0.343
       0.097 |        0.255 |        0.352
       0.125 |        0.245 |        0.370
       0.442 |        0.267 |        0.709
       0.621 |        0.246 |        0.868
       0.367 |        0.250 |        0.617
       0.503 |        0.242 |        0.744
       0.304 |        0.247 |        0.551
       0.660 |        0.257 |        0.917
       0.749 |        0.247 |        0.996
       0.594 |        0.248 |        0.842
       0.082 |        0.256 |        0.338
       0.290 |        0.240 |        0.530
       0.223 |        0.251 |        0.474
       0.539 |        0.254 |        0.793
       0.098 |        0.252 |        0.350
       0.078 |        0.253 |        0.331
       0.094 |        0.256 |        0.351
       0.072 |        0.250 |        0.322
       0.096 |        0.267 |        0.363
       0.096 |        0.247 |        0.344
       0.096 |        0.255 |        0.350
       0.103 |        0.249 |        0.352
       0.011 |        0.255 |        0.266
       0.094 |        0.260 |        0.354
       0.102 |        0.262 |        0.364
       0.071 |        0.258 |        0.329
       0.139 |        0.262 |        0.400
       0.070 |        0.253 |        0.323
       0.143 |        0.270 |        0.414
       0.254 |        0.261 |        0.516
       0.233 |        0.257 |        0.490
       0.549 |        0.249 |        0.798
       0.097 |        0.261 |        0.358
       0.043 |        0.251 |        0.294
       0.074 |        0.269 |        0.344
       0.040 |        0.247 |        0.288
       0.070 |        0.262 |        0.332
       0.288 |        0.248 |        0.536
       0.198 |        0.256 |        0.454
       0.152 |        0.262 |        0.414
       0.528 |        0.258 |        0.785
       0.093 |        0.251 |        0.344
       0.088 |        0.252 |        0.340
       0.228 |        0.252 |        0.479
       0.495 |        0.268 |        0.762
       0.094 |        0.255 |        0.349
       0.093 |        0.266 |        0.359
       0.080 |        0.250 |        0.330
       0.092 |        0.263 |        0.355
       0.167 |        0.246 |        0.413
       0.096 |        0.271 |        0.368
       0.092 |        0.254 |        0.346
       0.094 |        0.259 |        0.353
       0.187 |        0.259 |        0.446
       0.070 |        0.258 |        0.327
       0.370 |        0.258 |        0.628
       0.094 |        0.255 |        0.348
       0.454 |        0.251 |        0.705
       0.711 |        0.253 |        0.964
       0.100 |        0.250 |        0.350
       0.155 |        0.265 |        0.420
       0.237 |        0.250 |        0.488
       0.070 |        0.253 |        0.323
       0.071 |        0.251 |        0.322
       0.093 |        0.256 |        0.348
       0.127 |        0.256 |        0.383
       0.389 |        0.254 |        0.643
       0.213 |        0.244 |        0.457
       0.019 |        0.260 |        0.279
       0.071 |        0.254 |        0.325
       0.092 |        0.272 |        0.364
       0.318 |        0.258 |        0.576
       0.095 |        0.265 |        0.359
       0.096 |        0.252 |        0.348
       0.093 |        0.259 |        0.352
       0.387 |        0.252 |        0.639
       0.069 |        0.269 |        0.339
       0.094 |        0.256 |        0.350
       0.095 |        0.265 |        0.360
       0.097 |        0.255 |        0.352
       0.094 |        0.266 |        0.360
       0.069 |        0.271 |        0.341
       0.095 |        0.260 |        0.355
       0.094 |        0.264 |        0.359
       0.094 |        0.259 |        0.353
       0.092 |        0.251 |        0.343
       0.093 |        0.255 |        0.348
       0.069 |        0.260 |        0.329
       0.092 |        0.266 |        0.358
       0.420 |        0.253 |        0.673
       0.274 |        0.262 |        0.536
       0.459 |        0.254 |        0.713
       0.139 |        0.270 |        0.408
       0.095 |        0.253 |        0.348
       0.097 |        0.258 |        0.355
       0.096 |        0.271 |        0.368
       0.513 |        0.265 |        0.778
       0.340 |        0.265 |        0.605
       0.077 |        0.264 |        0.341
       0.171 |        0.263 |        0.435
       0.032 |        0.259 |        0.292
       0.105 |        0.255 |        0.359
       0.099 |        0.775 |        0.874
       0.093 |        0.254 |        0.348
       0.086 |        0.256 |        0.342
       0.291 |        0.251 |        0.541
       0.094 |        0.257 |        0.350
       0.097 |        0.258 |        0.355
       0.067 |        0.253 |        0.320
       0.093 |        0.253 |        0.346
       0.070 |        0.257 |        0.327
       0.059 |        0.253 |        0.311
       0.094 |        0.276 |        0.371
       0.096 |        0.262 |        0.358
       0.455 |        0.266 |        0.721
       0.437 |        0.255 |        0.692
       0.645 |        0.258 |        0.903
       0.196 |        0.254 |        0.450
       0.092 |        0.265 |        0.357
       0.105 |        0.256 |        0.361
       0.094 |        0.277 |        0.371
       0.389 |        0.255 |        0.645
       0.436 |        0.260 |        0.696
       0.405 |        0.255 |        0.660
       0.094 |        0.259 |        0.354
       0.007 |        0.257 |        0.264
       0.240 |        0.257 |        0.498
       0.072 |        0.265 |        0.337
       0.094 |        0.257 |        0.351
       0.103 |        0.256 |        0.359
       0.367 |        0.252 |        0.619
       0.307 |        0.248 |        0.555
       0.648 |        0.253 |        0.901
       0.071 |        0.268 |        0.338
       0.093 |        0.259 |        0.352
       0.094 |        0.252 |        0.347
       0.101 |        0.250 |        0.351
       0.069 |        0.254 |        0.323
       0.092 |        0.254 |        0.346
       0.096 |        0.253 |        0.348
       0.095 |        0.255 |        0.350
       0.226 |        0.248 |        0.474
       0.459 |        0.254 |        0.714
       0.740 |        0.251 |        0.991
       0.475 |        0.249 |        0.724
       0.417 |        0.250 |        0.667
       0.073 |        0.259 |        0.332
       0.100 |        0.252 |        0.352
       0.182 |        0.259 |        0.442
       0.097 |        0.257 |        0.354
       0.202 |        0.258 |        0.459
       0.094 |        0.258 |        0.352
       0.093 |        0.258 |        0.351
       0.189 |        0.254 |        0.443
       0.097 |        0.257 |        0.354
       0.070 |        0.252 |        0.321
       0.109 |        0.259 |        0.367
       0.095 |        0.257 |        0.352
       0.114 |        0.258 |        0.373
       0.148 |        0.254 |        0.402
       0.093 |        0.257 |        0.350
       0.070 |        0.252 |        0.322
       0.323 |        0.261 |        0.584
       0.302 |        0.251 |        0.553
       0.091 |        0.260 |        0.351
       0.094 |        0.247 |        0.341
       0.094 |        0.256 |        0.349
       0.093 |        0.256 |        0.349
       0.413 |        0.251 |        0.664
       0.036 |        0.248 |        0.283
       0.304 |        0.249 |        0.553
       0.172 |        0.242 |        0.414
       0.094 |        0.255 |        0.349
       0.380 |        0.245 |        0.625
       0.516 |        0.248 |        0.764
       0.092 |        0.249 |        0.341
       0.095 |        0.249 |        0.344
       0.095 |        0.256 |        0.351
       0.192 |        0.256 |        0.448
       0.097 |        0.252 |        0.349
       0.095 |        0.276 |        0.371
       0.096 |        0.265 |        0.361
       0.177 |        0.267 |        0.444
       0.175 |        0.266 |        0.441
       0.094 |        0.266 |        0.361
       0.095 |        0.262 |        0.357
       0.266 |        0.262 |        0.529
       0.339 |        0.262 |        0.601
       0.098 |        0.268 |        0.367
       0.102 |        0.256 |        0.359
       0.094 |        0.272 |        0.366
       0.102 |        0.262 |        0.364
       0.094 |        0.274 |        0.368
       0.094 |        0.263 |        0.357
       0.093 |        0.274 |        0.367
       0.133 |        0.260 |        0.393
       0.153 |        0.265 |        0.417
       0.277 |        0.258 |        0.535
       0.098 |        0.265 |        0.363
       0.096 |        0.259 |        0.355
       0.093 |        0.262 |        0.354
       0.112 |        0.259 |        0.371
       0.102 |        0.261 |        0.363
       0.102 |        0.261 |        0.363
       0.285 |        0.263 |        0.548
       0.095 |        0.257 |        0.352
       0.095 |        0.258 |        0.353
       0.334 |        0.253 |        0.587
       0.099 |        0.259 |        0.358
       0.099 |        0.256 |        0.355
       0.350 |        0.257 |        0.607
       0.134 |        0.254 |        0.388
       0.092 |        0.265 |        0.358
       0.071 |        0.255 |        0.326
       0.106 |        0.257 |        0.363
       0.089 |        0.296 |        0.385
       0.073 |        0.270 |        0.343
       0.350 |        0.260 |        0.610
       0.071 |        0.261 |        0.332
       0.093 |        0.258 |        0.351
       0.094 |        0.263 |        0.357
       0.096 |        0.273 |        0.369
       0.470 |        0.259 |        0.729
       0.095 |        0.260 |        0.355
       0.070 |        0.256 |        0.326
       0.098 |        0.261 |        0.358
       0.100 |        0.258 |        0.358
       0.129 |        0.263 |        0.392
       0.237 |        0.255 |        0.492
       0.481 |        0.253 |        0.735
       0.571 |        0.254 |        0.825
       0.095 |        0.258 |        0.353
       0.488 |        0.256 |        0.744
       0.282 |        0.254 |        0.537
       0.643 |        0.258 |        0.902
       0.695 |        0.257 |        0.952
       0.096 |        0.258 |        0.354
       0.095 |        0.253 |        0.348
       0.245 |        0.253 |        0.499
       0.220 |        0.246 |        0.466
       0.079 |        0.258 |        0.338
       0.142 |        0.249 |        0.391
       0.070 |        0.268 |        0.337
       0.036 |        0.253 |        0.289
       0.094 |        0.256 |        0.350
       0.241 |        0.250 |        0.491
       0.568 |        0.254 |        0.822
       0.819 |        0.248 |        1.066
       1.196 |        0.275 |        1.471
       1.215 |        0.260 |        1.475
       1.350 |        0.255 |        1.605
       1.055 |        0.244 |        1.299
       1.092 |        0.259 |        1.350
       0.095 |        0.244 |        0.340
       0.098 |        0.259 |        0.357
       0.325 |        0.244 |        0.569
       0.046 |        0.250 |        0.296
       0.152 |        0.259 |        0.411
       0.343 |        0.251 |        0.594
       0.097 |        0.251 |        0.348
       0.071 |        0.264 |        0.335
       0.197 |        0.248 |        0.445
       0.283 |        0.262 |        0.546
       0.520 |        0.242 |        0.762
       0.622 |        0.249 |        0.871
       0.781 |        0.242 |        1.023
       0.301 |        0.248 |        0.549
       0.388 |        0.246 |        0.634
       0.642 |        0.253 |        0.895
       0.777 |        0.244 |        1.021
       0.096 |        0.256 |        0.352
       0.008 |        0.237 |        0.245
       0.097 |        0.252 |        0.349
       0.478 |        0.255 |        0.733
       0.865 |        0.246 |        1.111
       0.064 |        0.256 |        0.321
       0.093 |        0.251 |        0.344
       0.073 |        0.243 |        0.316
       0.126 |        0.268 |        0.395
       0.277 |        0.240 |        0.517
       0.193 |        0.246 |        0.439
       0.359 |        0.245 |        0.604
       0.446 |        0.245 |        0.691
       0.094 |        0.253 |        0.347
       0.147 |        0.248 |        0.394
       0.096 |        0.242 |        0.338
       0.097 |        0.254 |        0.351
       0.095 |        0.244 |        0.339
       0.409 |        0.247 |        0.656
       0.176 |        0.253 |        0.429
       0.117 |        0.312 |        0.429
       0.582 |        0.253 |        0.835
       0.688 |        0.265 |        0.953
       0.721 |        0.252 |        0.973
       0.039 |        0.270 |        0.308
       0.397 |        0.265 |        0.662
       0.072 |        0.266 |        0.339
       0.098 |        0.253 |        0.351
       0.071 |        0.263 |        0.334
       0.117 |        0.264 |        0.381
       0.162 |        0.253 |        0.415
       0.526 |        0.253 |        0.779
       0.096 |        0.255 |        0.351
       0.096 |        0.252 |        0.348
       0.049 |        0.266 |        0.315
       0.072 |        0.253 |        0.324
       0.164 |        0.263 |        0.426
       0.097 |        0.254 |        0.351
       0.482 |        0.256 |        0.738
       0.100 |        0.253 |        0.353
       0.112 |        0.270 |        0.382
       0.079 |        0.250 |        0.329
       0.211 |        0.256 |        0.466
       0.071 |        0.251 |        0.322
       0.101 |        0.264 |        0.365
       0.429 |        0.260 |        0.689
       0.101 |        0.266 |        0.367
       0.364 |        0.255 |        0.619
       0.127 |        0.261 |        0.388
       0.115 |        0.250 |        0.365
       0.095 |        0.273 |        0.368
       0.098 |        0.254 |        0.351
       0.107 |        0.265 |        0.371
       0.079 |        0.254 |        0.332
       0.097 |        0.261 |        0.358
       0.098 |        0.252 |        0.350
       0.008 |        0.263 |        0.271
       0.098 |        0.257 |        0.355
       0.057 |        0.261 |        0.318
       0.071 |        0.254 |        0.325
       0.096 |        0.261 |        0.358
       0.158 |        0.263 |        0.421
       0.053 |        0.267 |        0.320
       0.275 |        0.253 |        0.528
       0.098 |        0.263 |        0.361
       0.105 |        0.258 |        0.363
       0.129 |        0.270 |        0.398
       0.171 |        0.250 |        0.421
       0.026 |        0.259 |        0.285
       0.099 |        0.255 |        0.354
       0.096 |        0.263 |        0.359
       0.336 |        0.265 |        0.601
       0.071 |        0.262 |        0.333
       0.071 |        0.265 |        0.336
       0.071 |        0.265 |        0.336
       0.484 |        0.250 |        0.734
       0.096 |        0.265 |        0.361
       0.105 |        0.271 |        0.376
       0.104 |        0.260 |        0.363
       0.055 |        0.249 |        0.304
       0.098 |        0.254 |        0.352
       0.192 |        0.249 |        0.440
       0.100 |        0.269 |        0.370
       0.095 |        0.252 |        0.348
       0.097 |        0.264 |        0.361
       0.417 |        0.251 |        0.668
       0.256 |        0.256 |        0.512
       0.074 |        0.266 |        0.341
       0.071 |        0.258 |        0.329
       0.096 |        0.250 |        0.346
       0.097 |        0.260 |        0.357
       0.258 |        0.246 |        0.505
       0.176 |        0.258 |        0.433
       0.094 |        0.255 |        0.349
       0.098 |        0.259 |        0.357
       0.097 |        0.250 |        0.347
       0.070 |        0.258 |        0.328
       0.098 |        0.260 |        0.358
       0.073 |        0.258 |        0.331
       0.107 |        0.252 |        0.359
       0.106 |        0.259 |        0.365
       0.071 |        0.250 |        0.321
       0.094 |        0.272 |        0.366
       0.107 |        0.252 |        0.359
       0.095 |        0.260 |        0.356
       0.098 |        0.252 |        0.350
       0.072 |        0.256 |        0.328
       0.393 |        0.263 |        0.655
       0.680 |        0.255 |        0.935
       0.478 |        0.249 |        0.727
       0.110 |        0.258 |        0.368
       0.272 |        0.251 |        0.524
       0.119 |        0.268 |        0.386
       0.097 |        0.255 |        0.352
       0.375 |        0.256 |        0.632
       0.097 |        0.250 |        0.348
       0.090 |        0.259 |        0.350
       0.323 |        0.246 |        0.569
       0.096 |        0.279 |        0.376
       0.147 |        0.248 |        0.395
       0.296 |        0.260 |        0.556
       0.133 |        0.243 |        0.376
       0.212 |        0.253 |        0.465
       0.191 |        0.768 |        0.959
       0.099 |        0.254 |        0.353
       0.100 |        0.252 |        0.353
       0.348 |        0.254 |        0.601
       0.071 |        0.250 |        0.321
       0.101 |        0.257 |        0.358
       0.096 |        0.253 |        0.350
       0.470 |        0.248 |        0.718
       0.100 |        0.255 |        0.354
       0.070 |        0.256 |        0.326
       0.098 |        0.252 |        0.351
       0.096 |        0.256 |        0.351
       0.093 |        0.255 |        0.348
       0.118 |        0.254 |        0.373
       0.101 |        0.248 |        0.350
       0.119 |        0.265 |        0.384
       0.293 |        0.250 |        0.542
       0.558 |        0.258 |        0.816
       0.549 |        0.249 |        0.799
       0.433 |        0.253 |        0.686
       0.094 |        0.256 |        0.350
       0.493 |        0.259 |        0.752
       0.070 |        0.254 |        0.324
       0.095 |        0.262 |        0.357
       0.403 |        0.252 |        0.655
       0.095 |        0.262 |        0.357
       0.110 |        0.267 |        0.377
       0.104 |        0.263 |        0.367
       0.095 |        0.261 |        0.356
       0.103 |        0.269 |        0.372
       0.074 |        0.269 |        0.343
       0.411 |        0.266 |        0.677
       0.671 |        0.265 |        0.937
       1.008 |        0.268 |        1.276
       1.405 |        0.261 |        1.666
       0.729 |        0.264 |        0.994
       0.550 |        0.262 |        0.812
       0.073 |        0.277 |        0.351
       0.153 |        0.264 |        0.418
       0.524 |        0.269 |        0.793
       0.752 |        0.268 |        1.021
       0.845 |        0.266 |        1.112
       0.096 |        0.275 |        0.370
       0.272 |        0.265 |        0.538
       0.577 |        0.264 |        0.841
       0.687 |        0.270 |        0.957
       0.471 |        0.269 |        0.740
       0.651 |        0.272 |        0.923
       0.096 |        0.265 |        0.360
       0.096 |        0.275 |        0.370
       0.094 |        0.269 |        0.363
       0.096 |        0.272 |        0.368
       0.464 |        0.272 |        0.736
       0.094 |        0.266 |        0.359
       0.297 |        0.260 |        0.557
       0.096 |        0.268 |        0.364
       0.074 |        0.266 |        0.340
       0.322 |        0.272 |        0.595
       0.103 |        0.269 |        0.372
       0.246 |        0.266 |        0.513
       0.304 |        0.265 |        0.569
       0.096 |        0.274 |        0.370
       0.098 |        0.265 |        0.363
       0.212 |        0.268 |        0.480
       0.099 |        0.265 |        0.364
       0.070 |        0.267 |        0.337
       0.099 |        0.271 |        0.370
       0.073 |        0.268 |        0.342
       0.097 |        0.269 |        0.365
       0.058 |        0.324 |        0.382
       0.348 |        0.258 |        0.606
       0.704 |        0.264 |        0.968
       0.851 |        0.260 |        1.111
       1.218 |        0.269 |        1.487
       1.333 |        0.255 |        1.589
       1.681 |        0.257 |        1.937
       1.758 |        0.252 |        2.010
       1.955 |        0.253 |        2.208
       0.073 |        0.255 |        0.329
       0.059 |        0.263 |        0.321
       0.075 |        0.262 |        0.336
       0.114 |        0.254 |        0.368
       0.110 |        0.251 |        0.361
       0.098 |        0.256 |        0.354
       0.072 |        0.259 |        0.331
       0.070 |        0.251 |        0.321
       0.396 |        0.250 |        0.646
       0.274 |        0.249 |        0.523
       0.622 |        0.250 |        0.871
       0.381 |        0.253 |        0.634
       0.071 |        0.256 |        0.326
       0.340 |        0.252 |        0.592
       0.070 |        0.251 |        0.321
       0.126 |        0.247 |        0.373
       0.070 |        0.264 |        0.333
       0.069 |        0.263 |        0.332
       0.050 |        0.243 |        0.293
       0.094 |        0.252 |        0.346
       0.076 |        0.255 |        0.331
       0.333 |        0.254 |        0.586
       0.368 |        0.254 |        0.622
       0.071 |        0.255 |        0.326
       0.070 |        0.245 |        0.315
       0.138 |        0.252 |        0.390
       0.094 |        0.314 |        0.409
       0.071 |        0.257 |        0.328
       0.453 |        0.255 |        0.708
       0.778 |        0.253 |        1.031
       0.086 |        0.254 |        0.341
       0.300 |        0.266 |        0.565
       0.070 |        0.252 |        0.322
       0.168 |        0.256 |        0.424
       0.428 |        0.247 |        0.675
       0.297 |        0.258 |        0.555
       0.483 |        0.247 |        0.730
       0.384 |        0.250 |        0.634
       0.731 |        0.248 |        0.979
       1.016 |        0.252 |        1.269
       0.093 |        0.252 |        0.345
       0.094 |        0.252 |        0.346
       0.096 |        0.252 |        0.348
       0.378 |        0.250 |        0.627
       0.094 |        0.251 |        0.345
       0.171 |        0.252 |        0.423
       0.432 |        0.249 |        0.681
       0.094 |        0.249 |        0.343
       0.107 |        0.242 |        0.349
       0.093 |        0.254 |        0.347
       0.101 |        0.250 |        0.351
       0.185 |        0.245 |        0.430
       0.569 |        0.243 |        0.812
       0.199 |        0.245 |        0.444
       0.267 |        0.247 |        0.514
       0.105 |        0.250 |        0.355
       0.095 |        0.252 |        0.347
       0.094 |        0.249 |        0.343
       0.101 |        0.249 |        0.350
       0.069 |        0.250 |        0.319
       0.343 |        0.244 |        0.588
       0.070 |        0.244 |        0.314
       0.161 |        0.256 |        0.417
       0.194 |        0.246 |        0.440
       0.094 |        0.250 |        0.343
       0.094 |        0.255 |        0.349
       0.093 |        0.246 |        0.339
       0.109 |        0.257 |        0.366
       0.500 |        0.242 |        0.742
       0.773 |        0.265 |        1.037
       0.399 |        0.258 |        0.656
       0.071 |        0.252 |        0.323
       0.094 |        0.242 |        0.336
       0.096 |        0.249 |        0.345
       0.282 |        0.251 |        0.533
       0.066 |        0.254 |        0.320
       0.070 |        0.242 |        0.312
       0.094 |        0.248 |        0.342
       0.093 |        0.241 |        0.334
       0.096 |        0.253 |        0.348
       0.094 |        0.246 |        0.340
       0.093 |        0.253 |        0.345
       0.440 |        0.236 |        0.677
       0.717 |        0.247 |        0.964
       0.092 |        0.242 |        0.334
       0.094 |        0.247 |        0.340
       0.170 |        0.246 |        0.416
       0.487 |        0.255 |        0.742
       0.092 |        0.242 |        0.334
       0.096 |        0.248 |        0.345
       0.093 |        0.236 |        0.329
       0.093 |        0.262 |        0.355
       0.120 |        0.240 |        0.360
       0.147 |        0.245 |        0.392
       0.070 |        0.239 |        0.309
       0.307 |        0.244 |        0.551
       0.093 |        0.250 |        0.342
       0.095 |        0.248 |        0.343
       0.093 |        0.238 |        0.331
       0.234 |        0.243 |        0.477
       0.226 |        0.235 |        0.462
       0.512 |        0.250 |        0.762
       0.095 |        0.238 |        0.333
       0.096 |        0.253 |        0.348
       0.076 |        0.242 |        0.318
       0.071 |        0.244 |        0.316
       0.071 |        0.247 |        0.318
       0.092 |        0.267 |        0.359
       0.104 |        0.242 |        0.346
       0.092 |        0.250 |        0.342
       0.097 |        0.242 |        0.339
       0.096 |        0.251 |        0.348
       0.070 |        0.253 |        0.323
       0.094 |        0.248 |        0.342
       0.092 |        0.237 |        0.329
       0.023 |        0.248 |        0.271
       0.145 |        0.238 |        0.383
       0.388 |        0.256 |        0.643
       0.500 |        0.241 |        0.741
       0.094 |        0.242 |        0.336
       0.094 |        0.236 |        0.331
       0.321 |        0.249 |        0.571
       0.090 |        0.239 |        0.328
       0.095 |        0.258 |        0.354
       0.070 |        0.238 |        0.309
       0.094 |        0.253 |        0.347
       0.201 |        0.237 |        0.439
       0.111 |        0.247 |        0.358
       0.096 |        0.261 |        0.357
       0.449 |        0.243 |        0.692
       0.348 |        0.239 |        0.587
       0.102 |        0.244 |        0.346
       0.059 |        0.235 |        0.295
       0.310 |        0.256 |        0.566
       0.093 |        0.239 |        0.331
       0.075 |        0.245 |        0.320
       0.092 |        0.237 |        0.329
       0.175 |        0.242 |        0.417
       0.141 |        0.246 |        0.387
       0.155 |        0.244 |        0.399
       0.096 |        0.242 |        0.338
       0.091 |        0.247 |        0.339
       0.347 |        0.237 |        0.583
       0.095 |        0.247 |        0.342
       0.070 |        0.257 |        0.327
       0.326 |        0.243 |        0.569
       0.504 |        0.241 |        0.745
       0.101 |        0.243 |        0.343
       0.097 |        0.241 |        0.339
       0.099 |        0.253 |        0.353
       0.092 |        0.238 |        0.330
       0.385 |        0.242 |        0.627
       0.688 |        0.232 |        0.920
       0.109 |        0.238 |        0.347
       0.138 |        0.249 |        0.387
       0.093 |        0.243 |        0.336
       0.124 |        0.238 |        0.361
       0.095 |        0.248 |        0.342
       0.093 |        0.239 |        0.332
       0.093 |        0.245 |        0.338
       0.094 |        0.252 |        0.345
       0.102 |        0.250 |        0.352
       0.264 |        0.235 |        0.499
       0.092 |        0.249 |        0.342
       0.072 |        0.240 |        0.312
       0.096 |        0.257 |        0.352
       0.330 |        0.236 |        0.566
       0.107 |        0.249 |        0.356
       0.095 |        0.240 |        0.335
       0.115 |        0.241 |        0.356
       0.095 |        0.247 |        0.343
       0.093 |        0.249 |        0.342
       0.060 |        0.236 |        0.296
       0.097 |        0.245 |        0.342
       0.092 |        0.235 |        0.327
       0.070 |        0.255 |        0.325
       0.069 |        0.236 |        0.305
       0.097 |        0.245 |        0.343
       0.328 |        0.246 |        0.574
       0.481 |        0.242 |        0.723
       0.096 |        0.242 |        0.339
       0.016 |        0.255 |        0.271
       0.094 |        0.238 |        0.332
       0.096 |        0.246 |        0.341
       0.100 |        0.239 |        0.338
       0.097 |        0.247 |        0.343
       0.069 |        0.250 |        0.319
       0.396 |        0.242 |        0.637
       0.098 |        0.240 |        0.338
       0.480 |        0.244 |        0.724
       0.531 |        0.238 |        0.768
       0.081 |        0.255 |        0.336
       0.317 |        0.234 |        0.551
       0.181 |        0.245 |        0.426
