  QueueTimes | ServiceTimes | SojournTimes
       0.174 |        0.527 |        0.701
       0.124 |        0.521 |        0.645
       0.394 |        0.497 |        0.891
       0.545 |        0.492 |        1.037
       0.529 |        0.492 |        1.022
       0.032 |        0.499 |        0.531
       0.312 |        0.492 |        0.804
       0.124 |        0.511 |        0.635
       0.108 |        0.494 |        0.601
       0.152 |        0.498 |        0.651
       0.375 |        0.492 |        0.867
       0.209 |        0.496 |        0.706
       0.126 |        0.502 |        0.628
       0.135 |        0.567 |        0.702
       0.126 |        0.522 |        0.648
       0.148 |        0.526 |        0.674
       0.244 |        0.505 |        0.749
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.102 |        0.517 |        0.618
       0.148 |        0.510 |        0.658
       0.011 |        0.499 |        0.511
       0.123 |        0.515 |        0.638
       0.128 |        0.522 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.517 |        0.639
       0.584 |        0.515 |        1.099
       0.793 |        0.504 |        1.297
       0.145 |        0.510 |        0.655
       0.149 |        0.526 |        0.675
       0.147 |        0.513 |        0.660
       0.127 |        0.510 |        0.637
       0.124 |        0.522 |        0.646
       0.135 |        0.574 |        0.708
       0.130 |        0.556 |        0.686
       0.033 |        0.521 |        0.554
       0.125 |        0.524 |        0.649
       0.567 |        0.517 |        1.084
       0.124 |        0.521 |        0.645
       0.440 |        0.515 |        0.955
       0.124 |        0.521 |        0.645
       0.357 |        0.510 |        0.867
       0.123 |        0.521 |        0.644
       0.155 |        0.527 |        0.682
       0.126 |        0.541 |        0.666
       0.131 |        0.545 |        0.676
       0.620 |        0.516 |        1.136
       0.737 |        0.514 |        1.250
       0.131 |        0.508 |        0.639
       0.128 |        0.525 |        0.653
       0.127 |        0.530 |        0.657
       0.621 |        0.511 |        1.132
       0.507 |        0.509 |        1.016
       0.152 |        0.525 |        0.677
       0.123 |        0.527 |        0.650
       0.120 |        0.525 |        0.646
       0.129 |        0.538 |        0.666
       0.126 |        0.528 |        0.654
       0.150 |        0.525 |        0.675
       0.152 |        0.525 |        0.677
       0.126 |        0.529 |        0.654
       0.147 |        0.539 |        0.686
       0.148 |        0.521 |        0.669
       0.128 |        0.542 |        0.670
       0.124 |        0.526 |        0.650
       0.123 |        0.534 |        0.658
       0.249 |        0.533 |        0.782
       0.124 |        0.526 |        0.650
       0.126 |        0.534 |        0.660
       0.125 |        0.527 |        0.652
       0.125 |        0.525 |        0.651
       0.123 |        0.520 |        0.643
       0.492 |        0.513 |        1.005
       0.157 |        0.522 |        0.679
       0.151 |        0.521 |        0.671
       0.149 |        0.524 |        0.673
       0.489 |        0.518 |        1.007
       0.149 |        0.530 |        0.679
       0.135 |        0.564 |        0.699
       0.122 |        0.502 |        0.624
       0.476 |        0.501 |        0.977
       0.127 |        0.509 |        0.636
       0.148 |        0.509 |        0.657
       0.129 |        0.541 |        0.670
       0.127 |        0.517 |        0.644
       0.124 |        0.509 |        0.633
       0.137 |        0.510 |        0.646
       0.125 |        0.512 |        0.636
       0.148 |        0.523 |        0.671
       0.685 |        0.506 |        1.191
       0.148 |        0.514 |        0.662
       0.150 |        0.509 |        0.658
       0.149 |        0.530 |        0.679
       0.124 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.127 |        0.517 |        0.644
       0.151 |        0.530 |        0.681
       0.149 |        0.508 |        0.657
       0.425 |        0.501 |        0.927
       0.200 |        0.496 |        0.696
       0.143 |        0.496 |        0.639
       0.161 |        0.522 |        0.683
       0.734 |        0.502 |        1.236
       1.070 |        0.497 |        1.567
       1.325 |        0.497 |        1.822
       0.422 |        0.502 |        0.924
       0.149 |        0.515 |        0.665
       0.146 |        0.517 |        0.663
       0.138 |        0.515 |        0.653
       0.147 |        0.507 |        0.654
       0.086 |        0.499 |        0.585
       0.149 |        0.509 |        0.658
       0.146 |        0.521 |        0.667
       0.123 |        0.508 |        0.631
       0.125 |        0.511 |        0.637
       0.124 |        0.509 |        0.633
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.639
       0.339 |        0.505 |        0.843
       0.145 |        0.517 |        0.662
       0.148 |        0.515 |        0.663
       0.124 |        0.510 |        0.634
       0.639 |        0.499 |        1.138
       0.145 |        0.511 |        0.656
       0.147 |        0.525 |        0.672
       0.642 |        0.505 |        1.147
       0.147 |        0.509 |        0.656
       0.148 |        0.524 |        0.672
       0.146 |        0.513 |        0.660
       0.455 |        0.504 |        0.959
       1.003 |        0.501 |        1.503
       0.147 |        0.518 |        0.665
       0.111 |        0.497 |        0.608
       0.157 |        0.513 |        0.670
       0.128 |        0.547 |        0.676
       0.052 |        0.504 |        0.556
       0.145 |        0.509 |        0.654
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.672
       0.292 |        0.503 |        0.795
       0.126 |        0.509 |        0.635
       0.130 |        0.514 |        0.644
       0.062 |        0.509 |        0.571
       0.524 |        0.514 |        1.038
       0.837 |        0.503 |        1.339
       0.144 |        0.499 |        0.643
       0.125 |        0.514 |        0.639
       0.124 |        0.530 |        0.653
       0.128 |        0.590 |        0.718
       0.127 |        0.512 |        0.639
       0.134 |        0.562 |        0.696
       0.380 |        0.510 |        0.891
       0.125 |        0.511 |        0.635
       0.136 |        0.548 |        0.684
       0.124 |        0.508 |        0.632
       0.098 |        0.499 |        0.597
       0.137 |        0.648 |        0.785
       0.125 |        0.529 |        0.655
       0.152 |        0.515 |        0.667
       0.132 |        0.517 |        0.649
       0.130 |        0.521 |        0.651
       0.151 |        0.539 |        0.691
       0.149 |        0.562 |        0.710
       0.220 |        0.500 |        0.719
       0.148 |        0.509 |        0.657
       0.149 |        0.510 |        0.659
       0.671 |        0.505 |        1.177
       0.147 |        0.512 |        0.659
       0.128 |        0.515 |        0.643
       0.146 |        0.513 |        0.660
       0.322 |        0.509 |        0.831
       0.126 |        0.513 |        0.639
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.660
       0.122 |        0.508 |        0.631
       0.143 |        0.508 |        0.651
       0.124 |        0.529 |        0.654
       0.149 |        0.524 |        0.673
       0.593 |        0.504 |        1.097
       0.149 |        0.522 |        0.671
       0.122 |        0.509 |        0.631
       0.514 |        0.504 |        1.018
       0.082 |        0.499 |        0.580
       0.438 |        0.498 |        0.935
       0.801 |        0.504 |        1.305
       0.458 |        0.517 |        0.975
       0.970 |        0.503 |        1.473
       0.592 |        0.501 |        1.093
       0.124 |        0.509 |        0.633
       0.122 |        0.522 |        0.644
       0.150 |        0.512 |        0.661
       0.128 |        0.511 |        0.639
       0.147 |        0.508 |        0.655
       0.040 |        0.502 |        0.542
       0.146 |        0.513 |        0.659
       0.298 |        0.503 |        0.801
       0.556 |        0.500 |        1.056
       0.151 |        0.599 |        0.750
       0.146 |        0.512 |        0.658
       0.556 |        0.512 |        1.068
       0.920 |        0.507 |        1.427
       0.325 |        0.498 |        0.824
       0.152 |        0.515 |        0.666
       0.143 |        0.615 |        0.758
       0.132 |        0.533 |        0.665
       0.130 |        0.534 |        0.664
       0.318 |        0.517 |        0.835
       0.123 |        0.524 |        0.648
       0.152 |        0.527 |        0.679
       0.147 |        0.540 |        0.687
       0.586 |        0.522 |        1.108
       0.005 |        0.519 |        0.523
       0.134 |        0.637 |        0.771
       0.151 |        0.520 |        0.671
       0.125 |        0.524 |        0.649
       0.130 |        0.527 |        0.658
       0.668 |        0.516 |        1.184
       0.124 |        0.527 |        0.652
       0.127 |        0.539 |        0.666
       0.128 |        0.562 |        0.690
       0.682 |        0.525 |        1.207
       0.440 |        0.517 |        0.957
       0.124 |        0.529 |        0.653
       0.125 |        0.533 |        0.658
       0.126 |        0.539 |        0.666
       0.186 |        0.514 |        0.700
       0.128 |        0.539 |        0.666
       0.125 |        0.545 |        0.670
       0.124 |        0.537 |        0.661
       0.124 |        0.524 |        0.647
       0.148 |        0.522 |        0.669
       0.123 |        0.527 |        0.650
       0.126 |        0.539 |        0.665
       0.148 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.130 |        0.544 |        0.674
       0.131 |        0.560 |        0.691
       0.124 |        0.522 |        0.646
       0.679 |        0.515 |        1.194
       0.150 |        0.522 |        0.673
       0.149 |        0.523 |        0.672
       0.147 |        0.530 |        0.677
       0.626 |        0.535 |        1.161
       0.165 |        0.527 |        0.692
       0.135 |        0.582 |        0.717
       0.465 |        0.509 |        0.974
       0.131 |        0.522 |        0.652
       0.645 |        0.501 |        1.146
       0.295 |        0.494 |        0.789
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.246 |        0.494 |        0.740
       0.125 |        0.504 |        0.628
       0.128 |        0.551 |        0.678
       0.279 |        0.502 |        0.780
       0.574 |        0.499 |        1.072
       0.878 |        0.503 |        1.381
       0.799 |        0.494 |        1.293
       1.063 |        0.496 |        1.559
       0.147 |        0.516 |        0.663
       0.123 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.475 |        0.494 |        0.969
       0.861 |        0.493 |        1.354
       0.123 |        0.507 |        0.630
       0.144 |        0.495 |        0.638
       0.126 |        0.523 |        0.649
       0.099 |        0.513 |        0.611
       0.122 |        0.540 |        0.662
       0.125 |        0.553 |        0.678
       0.145 |        0.580 |        0.725
       0.128 |        0.532 |        0.659
       0.138 |        0.653 |        0.790
       0.141 |        0.758 |        0.899
       0.158 |        0.535 |        0.693
       0.326 |        0.496 |        0.822
       0.577 |        0.495 |        1.071
       0.140 |        0.594 |        0.734
       0.125 |        0.519 |        0.644
       0.131 |        0.530 |        0.661
       0.162 |        0.510 |        0.671
       0.123 |        0.511 |        0.635
       0.136 |        0.675 |        0.811
       0.729 |        0.499 |        1.228
       0.130 |        0.523 |        0.653
       0.129 |        0.524 |        0.654
       0.125 |        0.543 |        0.668
       0.127 |        0.527 |        0.654
       0.363 |        0.507 |        0.870
       0.123 |        0.516 |        0.639
       0.124 |        0.516 |        0.640
       0.124 |        0.520 |        0.644
       0.123 |        0.519 |        0.642
       0.201 |        0.500 |        0.701
       0.127 |        0.520 |        0.648
       0.126 |        0.512 |        0.638
       0.537 |        0.507 |        1.044
       0.765 |        0.498 |        1.263
       0.167 |        0.515 |        0.681
       0.233 |        0.499 |        0.732
       0.122 |        0.509 |        0.632
       0.149 |        0.529 |        0.678
       0.249 |        0.513 |        0.762
       0.147 |        0.519 |        0.666
       0.449 |        0.509 |        0.958
       0.145 |        0.521 |        0.667
       0.139 |        0.526 |        0.665
       0.561 |        0.503 |        1.064
       0.125 |        0.510 |        0.634
       0.154 |        0.518 |        0.672
       0.586 |        0.516 |        1.102
       0.127 |        0.523 |        0.650
       0.705 |        0.505 |        1.210
       0.155 |        0.576 |        0.732
       0.339 |        0.512 |        0.851
       0.148 |        0.519 |        0.667
       0.242 |        0.506 |        0.747
       0.445 |        0.499 |        0.943
       0.451 |        0.508 |        0.959
       0.920 |        0.498 |        1.418
       0.658 |        0.518 |        1.176
       0.151 |        0.514 |        0.665
       0.123 |        0.509 |        0.632
       0.126 |        0.514 |        0.640
       0.147 |        0.526 |        0.673
       0.663 |        0.499 |        1.162
       0.148 |        0.527 |        0.675
       0.448 |        0.517 |        0.965
       0.135 |        0.509 |        0.643
       0.156 |        0.510 |        0.666
       0.500 |        0.500 |        0.999
       0.148 |        0.533 |        0.681
       0.131 |        0.529 |        0.660
       0.129 |        0.532 |        0.661
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.641
       0.157 |        0.510 |        0.666
       0.715 |        0.507 |        1.222
       0.149 |        0.516 |        0.665
       0.030 |        0.499 |        0.529
       0.129 |        0.515 |        0.643
       0.437 |        0.516 |        0.953
       0.124 |        0.509 |        0.633
       0.097 |        0.519 |        0.616
       0.127 |        0.524 |        0.651
       0.661 |        0.506 |        1.167
       0.146 |        0.514 |        0.661
       0.168 |        0.514 |        0.682
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.125 |        0.510 |        0.635
       0.123 |        0.514 |        0.638
       0.156 |        0.530 |        0.686
       0.150 |        0.516 |        0.666
       0.127 |        0.529 |        0.657
       0.264 |        0.503 |        0.767
       0.146 |        0.518 |        0.664
       0.128 |        0.527 |        0.655
       0.689 |        0.503 |        1.193
       0.382 |        0.499 |        0.881
       0.124 |        0.513 |        0.636
       0.151 |        0.517 |        0.668
       0.155 |        0.538 |        0.693
       0.128 |        0.523 |        0.650
       0.126 |        0.517 |        0.643
       0.126 |        0.514 |        0.640
       0.148 |        0.515 |        0.663
       0.157 |        0.510 |        0.667
       0.126 |        0.551 |        0.677
       0.133 |        0.503 |        0.637
       0.113 |        0.498 |        0.611
       0.125 |        0.523 |        0.648
       0.147 |        0.510 |        0.657
       0.727 |        0.503 |        1.231
       1.163 |        0.498 |        1.661
       0.148 |        0.509 |        0.657
       0.125 |        0.516 |        0.641
       0.148 |        0.521 |        0.669
       0.148 |        0.523 |        0.671
       0.523 |        0.502 |        1.025
       0.123 |        0.520 |        0.643
       0.125 |        0.514 |        0.639
       0.147 |        0.510 |        0.657
       0.618 |        0.503 |        1.121
       0.480 |        0.498 |        0.978
       0.146 |        0.510 |        0.657
       0.133 |        0.525 |        0.658
       0.126 |        0.516 |        0.642
       0.653 |        0.511 |        1.163
       0.161 |        0.517 |        0.679
       0.164 |        0.517 |        0.681
       0.173 |        0.505 |        0.677
       0.689 |        0.505 |        1.194
       0.122 |        0.519 |        0.642
       0.149 |        0.520 |        0.668
       0.521 |        0.507 |        1.028
       1.073 |        0.511 |        1.584
       1.267 |        0.506 |        1.773
       0.125 |        0.513 |        0.637
       0.148 |        0.514 |        0.663
       0.122 |        0.510 |        0.632
       0.149 |        0.522 |        0.671
       0.145 |        0.510 |        0.655
       0.148 |        0.512 |        0.660
       0.144 |        0.518 |        0.662
       0.148 |        0.575 |        0.723
       0.530 |        0.501 |        1.031
       0.498 |        0.504 |        1.002
       0.123 |        0.510 |        0.633
       0.146 |        0.525 |        0.671
       0.150 |        0.518 |        0.668
       0.686 |        0.500 |        1.186
       0.123 |        0.511 |        0.635
       0.130 |        0.533 |        0.663
       0.124 |        0.523 |        0.647
       0.134 |        0.529 |        0.663
       0.123 |        0.516 |        0.640
       0.149 |        0.516 |        0.665
       0.135 |        0.509 |        0.644
       0.149 |        0.509 |        0.658
       0.149 |        0.528 |        0.676
       0.149 |        0.535 |        0.684
       0.593 |        0.505 |        1.099
       0.366 |        0.501 |        0.867
       0.522 |        0.506 |        1.028
       0.148 |        0.519 |        0.666
       0.123 |        0.523 |        0.646
       0.397 |        0.507 |        0.904
       0.609 |        0.498 |        1.107
       0.726 |        0.504 |        1.230
       0.149 |        0.509 |        0.658
       0.476 |        0.500 |        0.975
       0.131 |        0.505 |        0.636
       0.642 |        0.498 |        1.141
       1.181 |        0.502 |        1.683
       0.147 |        0.528 |        0.676
       0.160 |        0.533 |        0.692
       0.122 |        0.521 |        0.643
       0.191 |        0.504 |        0.695
       0.123 |        0.514 |        0.637
       0.144 |        0.518 |        0.663
       0.657 |        0.499 |        1.156
       0.763 |        0.515 |        1.279
       0.113 |        0.580 |        0.693
       0.100 |        0.519 |        0.619
       0.122 |        0.517 |        0.640
       0.128 |        0.519 |        0.647
       0.123 |        0.516 |        0.639
       0.125 |        0.556 |        0.682
       0.301 |        0.527 |        0.828
       0.113 |        0.500 |        0.613
       0.502 |        0.500 |        1.001
       0.372 |        0.505 |        0.877
       0.914 |        0.498 |        1.412
       1.238 |        0.505 |        1.743
       0.133 |        0.531 |        0.664
       0.135 |        0.508 |        0.643
       0.151 |        0.509 |        0.660
       0.149 |        0.512 |        0.661
       0.389 |        0.498 |        0.887
       0.213 |        0.515 |        0.728
       0.144 |        0.512 |        0.656
       0.314 |        0.497 |        0.811
       0.091 |        0.527 |        0.618
       0.158 |        0.529 |        0.687
       0.124 |        0.518 |        0.642
       0.135 |        0.565 |        0.701
       0.128 |        0.527 |        0.656
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.637
       0.122 |        0.523 |        0.645
       0.149 |        0.512 |        0.661
       0.155 |        0.509 |        0.663
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.126 |        0.517 |        0.643
       0.149 |        0.512 |        0.661
       0.124 |        0.507 |        0.632
       0.123 |        0.513 |        0.636
       0.147 |        0.507 |        0.654
       0.147 |        0.508 |        0.655
       0.129 |        0.526 |        0.655
       0.124 |        0.518 |        0.641
       0.364 |        0.497 |        0.862
       0.145 |        0.513 |        0.658
       0.122 |        0.523 |        0.645
       0.153 |        0.513 |        0.666
       0.148 |        0.526 |        0.674
       0.146 |        0.507 |        0.654
       0.150 |        0.514 |        0.664
       0.335 |        0.502 |        0.836
       0.151 |        0.514 |        0.665
       0.124 |        0.521 |        0.645
       0.321 |        0.501 |        0.822
       0.145 |        0.509 |        0.654
       0.148 |        0.511 |        0.659
       0.151 |        0.536 |        0.687
       0.147 |        0.512 |        0.659
       0.608 |        0.498 |        1.106
       0.007 |        0.517 |        0.523
       0.148 |        0.522 |        0.669
       0.147 |        0.516 |        0.662
       0.125 |        0.518 |        0.643
       0.689 |        0.506 |        1.195
       0.122 |        0.526 |        0.649
       0.145 |        0.511 |        0.656
       0.150 |        0.506 |        0.656
       0.006 |        0.502 |        0.508
       0.124 |        0.506 |        0.631
       0.146 |        0.507 |        0.653
       0.156 |        0.508 |        0.664
       0.127 |        0.509 |        0.636
       0.130 |        0.551 |        0.682
       0.046 |        0.504 |        0.549
       0.127 |        0.522 |        0.649
       0.123 |        0.507 |        0.630
       0.124 |        0.511 |        0.635
       0.167 |        0.504 |        0.671
       0.163 |        0.559 |        0.721
       0.149 |        0.515 |        0.663
       0.123 |        0.513 |        0.635
       0.625 |        0.499 |        1.124
       0.128 |        0.530 |        0.658
       0.127 |        0.530 |        0.658
       0.124 |        0.515 |        0.639
       0.125 |        0.514 |        0.639
       0.425 |        0.503 |        0.928
       0.584 |        0.502 |        1.086
       1.065 |        0.497 |        1.563
       0.163 |        0.508 |        0.671
       0.319 |        0.500 |        0.819
       0.312 |        0.505 |        0.817
       0.149 |        0.522 |        0.670
       0.146 |        0.541 |        0.687
       0.445 |        0.506 |        0.950
       0.137 |        0.578 |        0.715
       0.129 |        0.525 |        0.654
       0.273 |        0.513 |        0.787
       0.124 |        0.515 |        0.639
       0.216 |        0.514 |        0.730
       0.159 |        0.509 |        0.668
       0.135 |        0.556 |        0.691
       0.125 |        0.509 |        0.635
       0.129 |        0.554 |        0.683
       0.218 |        0.494 |        0.712
       0.123 |        0.507 |        0.630
       0.035 |        0.499 |        0.534
       0.129 |        0.517 |        0.646
       0.123 |        0.510 |        0.633
       0.608 |        0.497 |        1.104
       1.002 |        0.494 |        1.496
       0.122 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.594 |        0.503 |        1.098
       0.127 |        0.526 |        0.654
       0.123 |        0.512 |        0.635
       0.104 |        0.570 |        0.674
       0.170 |        0.525 |        0.695
       0.110 |        0.513 |        0.623
       0.444 |        0.505 |        0.949
       0.743 |        0.504 |        1.247
       0.126 |        0.523 |        0.649
       0.137 |        0.556 |        0.693
       0.533 |        0.531 |        1.063
       0.793 |        0.499 |        1.292
       0.125 |        0.515 |        0.640
       0.124 |        0.517 |        0.641
       0.146 |        0.502 |        0.648
       0.439 |        0.502 |        0.941
       0.123 |        0.509 |        0.632
       0.674 |        0.506 |        1.181
       1.138 |        0.499 |        1.637
       0.088 |        0.498 |        0.586
       0.125 |        0.502 |        0.628
       0.124 |        0.510 |        0.635
       0.146 |        0.509 |        0.655
       0.136 |        0.568 |        0.703
       0.127 |        0.523 |        0.650
       0.435 |        0.504 |        0.939
       0.126 |        0.528 |        0.654
       0.137 |        0.569 |        0.707
       0.139 |        0.559 |        0.698
       0.136 |        0.539 |        0.674
       0.139 |        0.599 |        0.739
       0.126 |        0.518 |        0.644
       0.127 |        0.514 |        0.641
       0.123 |        0.505 |        0.628
       0.123 |        0.511 |        0.634
       0.047 |        0.518 |        0.565
       0.565 |        0.498 |        1.063
       0.271 |        0.504 |        0.775
       0.140 |        0.584 |        0.724
       0.126 |        0.535 |        0.661
       0.525 |        0.519 |        1.044
       0.124 |        0.540 |        0.664
       0.124 |        0.523 |        0.647
       0.148 |        0.526 |        0.674
       0.072 |        0.512 |        0.583
       0.150 |        0.522 |        0.671
       0.502 |        0.516 |        1.018
       0.151 |        0.526 |        0.678
       0.126 |        0.539 |        0.664
       0.123 |        0.526 |        0.649
       0.235 |        0.516 |        0.750
       0.126 |        0.534 |        0.660
       0.122 |        0.531 |        0.654
       0.127 |        0.538 |        0.665
       0.107 |        0.518 |        0.625
       0.132 |        0.538 |        0.670
       0.124 |        0.544 |        0.668
       0.124 |        0.523 |        0.647
       0.124 |        0.539 |        0.663
       0.283 |        0.519 |        0.801
       0.168 |        0.511 |        0.679
       0.127 |        0.536 |        0.663
       0.127 |        0.532 |        0.659
       0.130 |        0.539 |        0.669
       0.353 |        0.514 |        0.866
       0.124 |        0.529 |        0.653
       0.151 |        0.532 |        0.683
       0.151 |        0.529 |        0.679
       0.387 |        0.513 |        0.900
       0.126 |        0.521 |        0.647
       0.160 |        0.514 |        0.673
       0.149 |        0.522 |        0.670
       0.347 |        0.530 |        0.877
       0.838 |        0.517 |        1.355
       0.204 |        0.513 |        0.717
       0.147 |        0.530 |        0.677
       0.123 |        0.530 |        0.653
       0.365 |        0.512 |        0.877
       0.152 |        0.528 |        0.680
       0.604 |        0.511 |        1.115
       0.970 |        0.511 |        1.481
       0.128 |        0.526 |        0.654
       0.138 |        0.526 |        0.663
       0.125 |        0.519 |        0.644
       0.124 |        0.519 |        0.643
       0.148 |        0.519 |        0.666
       0.411 |        0.500 |        0.911
       0.122 |        0.514 |        0.636
       0.147 |        0.509 |        0.656
       0.147 |        0.530 |        0.677
       0.147 |        0.518 |        0.666
       0.667 |        0.509 |        1.175
       0.153 |        0.521 |        0.674
       0.127 |        0.529 |        0.656
       0.126 |        0.520 |        0.646
       0.120 |        0.561 |        0.681
       0.650 |        0.504 |        1.154
       0.125 |        0.506 |        0.631
       0.221 |        0.494 |        0.715
       0.124 |        0.509 |        0.633
       0.123 |        0.505 |        0.628
       0.123 |        0.514 |        0.637
       0.505 |        0.497 |        1.002
       0.494 |        0.500 |        0.994
       0.154 |        0.503 |        0.656
       0.124 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.124 |        0.549 |        0.673
       0.522 |        0.498 |        1.020
       1.070 |        0.498 |        1.568
       0.123 |        0.509 |        0.632
       0.144 |        0.578 |        0.722
       0.125 |        0.514 |        0.639
       0.122 |        0.510 |        0.633
       0.136 |        0.557 |        0.693
       0.685 |        0.501 |        1.186
       0.149 |        0.518 |        0.666
       0.126 |        0.512 |        0.637
       0.135 |        0.561 |        0.696
       0.124 |        0.517 |        0.641
       0.106 |        0.505 |        0.612
       0.261 |        0.516 |        0.777
       0.124 |        0.517 |        0.641
       0.124 |        0.510 |        0.634
       0.125 |        0.517 |        0.641
       0.147 |        0.519 |        0.665
       0.151 |        0.540 |        0.692
       0.147 |        0.517 |        0.664
       0.146 |        0.520 |        0.666
       0.436 |        0.503 |        0.939
       0.127 |        0.527 |        0.654
       0.128 |        0.520 |        0.648
       0.128 |        0.533 |        0.661
       0.126 |        0.533 |        0.658
       0.142 |        0.588 |        0.730
       0.167 |        0.562 |        0.729
       0.135 |        0.516 |        0.651
       0.125 |        0.507 |        0.632
       0.132 |        0.549 |        0.681
       0.151 |        0.513 |        0.664
       0.123 |        0.517 |        0.639
       0.153 |        0.517 |        0.671
       0.147 |        0.515 |        0.662
       0.148 |        0.509 |        0.657
       0.151 |        0.508 |        0.659
       0.557 |        0.503 |        1.060
       0.640 |        0.497 |        1.138
       0.146 |        0.509 |        0.655
       0.217 |        0.505 |        0.722
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.003 |        0.500 |        0.503
       0.127 |        0.524 |        0.652
       0.124 |        0.523 |        0.647
       0.124 |        0.516 |        0.640
       0.145 |        0.498 |        0.644
       0.148 |        0.534 |        0.682
       0.146 |        0.512 |        0.658
       0.146 |        0.522 |        0.667
       0.147 |        0.518 |        0.665
       0.053 |        0.509 |        0.562
       0.150 |        0.523 |        0.673
       0.125 |        0.530 |        0.655
       0.124 |        0.515 |        0.638
       0.165 |        0.508 |        0.674
       0.145 |        0.513 |        0.658
       0.631 |        0.498 |        1.130
       0.124 |        0.511 |        0.635
       0.158 |        0.513 |        0.671
       0.003 |        0.502 |        0.505
       0.146 |        0.521 |        0.667
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.397 |        0.499 |        0.896
       0.146 |        0.515 |        0.661
       0.124 |        0.515 |        0.639
       0.153 |        0.521 |        0.673
       0.460 |        0.506 |        0.966
       0.148 |        0.516 |        0.664
       0.152 |        0.514 |        0.666
       0.340 |        0.499 |        0.839
       0.122 |        0.507 |        0.629
       0.145 |        0.512 |        0.657
       0.124 |        0.519 |        0.643
       0.149 |        0.540 |        0.690
       0.123 |        0.516 |        0.639
       0.123 |        0.520 |        0.643
       0.123 |        0.509 |        0.632
       0.153 |        0.566 |        0.719
       0.281 |        0.505 |        0.786
       0.700 |        0.534 |        1.234
       0.129 |        0.520 |        0.649
       0.214 |        0.502 |        0.716
       0.124 |        0.514 |        0.637
       0.492 |        0.498 |        0.990
       0.624 |        0.502 |        1.126
       1.180 |        0.496 |        1.675
       0.146 |        0.513 |        0.659
       0.148 |        0.508 |        0.656
       0.122 |        0.509 |        0.631
       0.332 |        0.500 |        0.832
       0.125 |        0.518 |        0.643
       0.147 |        0.516 |        0.663
       0.122 |        0.529 |        0.651
       0.129 |        0.530 |        0.659
       0.147 |        0.516 |        0.663
       0.153 |        0.513 |        0.666
       0.345 |        0.498 |        0.843
       0.125 |        0.525 |        0.650
       0.123 |        0.508 |        0.631
       0.145 |        0.508 |        0.653
       0.100 |        0.504 |        0.604
       0.163 |        0.497 |        0.659
       0.152 |        0.526 |        0.677
       0.148 |        0.517 |        0.665
       0.145 |        0.525 |        0.670
       0.125 |        0.520 |        0.645
       0.447 |        0.504 |        0.952
       0.148 |        0.508 |        0.656
       0.149 |        0.509 |        0.657
       0.127 |        0.522 |        0.650
       0.148 |        0.539 |        0.688
       0.031 |        0.499 |        0.530
       0.125 |        0.509 |        0.633
       0.125 |        0.509 |        0.634
       0.147 |        0.508 |        0.655
       0.070 |        0.501 |        0.571
       0.124 |        0.509 |        0.633
       0.148 |        0.524 |        0.672
       0.152 |        0.526 |        0.678
       0.127 |        0.547 |        0.674
       0.124 |        0.517 |        0.641
       0.147 |        0.510 |        0.656
       0.124 |        0.513 |        0.637
       0.252 |        0.497 |        0.749
       0.414 |        0.514 |        0.928
       0.148 |        0.515 |        0.663
       0.125 |        0.514 |        0.639
       0.125 |        0.522 |        0.646
       0.381 |        0.507 |        0.888
       0.887 |        0.505 |        1.392
       0.151 |        0.517 |        0.668
       0.125 |        0.517 |        0.642
       0.166 |        0.526 |        0.692
       0.124 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.122 |        0.537 |        0.659
       0.126 |        0.521 |        0.647
       0.124 |        0.517 |        0.641
       0.131 |        0.523 |        0.654
       0.438 |        0.498 |        0.935
       0.125 |        0.530 |        0.655
       0.126 |        0.504 |        0.630
       0.108 |        0.498 |        0.606
       0.232 |        0.503 |        0.735
       0.058 |        0.499 |        0.556
       0.107 |        0.504 |        0.611
       0.149 |        0.519 |        0.667
       0.721 |        0.501 |        1.222
       0.149 |        0.516 |        0.664
       0.147 |        0.522 |        0.669
       0.058 |        0.503 |        0.561
       0.156 |        0.515 |        0.671
       0.152 |        0.519 |        0.671
       0.127 |        0.523 |        0.650
       0.151 |        0.513 |        0.664
       0.145 |        0.530 |        0.675
