  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.518 |        0.666
       0.148 |        0.524 |        0.672
       0.146 |        0.528 |        0.674
       0.445 |        0.504 |        0.949
       0.152 |        0.512 |        0.664
       0.169 |        0.514 |        0.683
       0.144 |        0.522 |        0.667
       0.148 |        0.506 |        0.654
       0.147 |        0.511 |        0.658
       0.122 |        0.508 |        0.629
       0.145 |        0.514 |        0.659
       0.256 |        0.497 |        0.753
       0.146 |        0.513 |        0.659
       0.149 |        0.520 |        0.668
       0.149 |        0.513 |        0.662
       0.041 |        0.506 |        0.547
       0.152 |        0.515 |        0.668
       0.200 |        0.497 |        0.697
       0.276 |        0.513 |        0.789
       0.837 |        0.497 |        1.334
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.623 |        0.498 |        1.121
       0.147 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.149 |        0.576 |        0.724
       0.789 |        0.519 |        1.307
       0.170 |        0.538 |        0.708
       0.124 |        0.533 |        0.658
       0.127 |        0.538 |        0.664
       0.128 |        0.513 |        0.641
       0.123 |        0.524 |        0.646
       0.122 |        0.515 |        0.637
       0.107 |        0.508 |        0.615
       0.124 |        0.521 |        0.645
       0.124 |        0.533 |        0.658
       0.100 |        0.518 |        0.618
       0.150 |        0.589 |        0.739
       0.736 |        0.523 |        1.258
       0.131 |        0.537 |        0.668
       0.128 |        0.546 |        0.674
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.653
       0.114 |        0.527 |        0.641
       0.130 |        0.524 |        0.654
       0.130 |        0.526 |        0.656
       0.123 |        0.518 |        0.642
       0.055 |        0.516 |        0.571
       0.192 |        0.491 |        0.683
       0.123 |        0.502 |        0.625
       0.124 |        0.542 |        0.666
       0.122 |        0.518 |        0.640
       0.113 |        0.497 |        0.610
       0.106 |        0.507 |        0.613
       0.409 |        0.501 |        0.910
       0.124 |        0.525 |        0.649
       0.123 |        0.521 |        0.644
       0.411 |        0.492 |        0.904
       0.125 |        0.503 |        0.627
       0.128 |        0.532 |        0.660
       0.123 |        0.515 |        0.638
       0.121 |        0.508 |        0.630
       0.122 |        0.502 |        0.624
       0.304 |        0.501 |        0.805
       0.712 |        0.497 |        1.209
       0.737 |        0.496 |        1.233
       0.122 |        0.514 |        0.636
       0.499 |        0.511 |        1.011
       0.148 |        0.575 |        0.723
       0.519 |        0.526 |        1.045
       0.131 |        0.545 |        0.676
       0.163 |        0.531 |        0.694
       0.125 |        0.521 |        0.646
       0.123 |        0.525 |        0.648
       0.238 |        0.510 |        0.748
       0.150 |        0.534 |        0.684
       0.130 |        0.538 |        0.668
       0.622 |        0.513 |        1.134
       0.123 |        0.521 |        0.644
       0.129 |        0.529 |        0.658
       0.128 |        0.532 |        0.660
       0.409 |        0.519 |        0.927
       0.176 |        0.514 |        0.690
       0.534 |        0.519 |        1.053
       0.335 |        0.524 |        0.859
       0.148 |        0.525 |        0.673
       0.151 |        0.536 |        0.687
       0.146 |        0.532 |        0.678
       0.148 |        0.522 |        0.670
       0.295 |        0.515 |        0.810
       0.624 |        0.509 |        1.134
       0.147 |        0.522 |        0.669
       0.126 |        0.539 |        0.665
       0.124 |        0.527 |        0.651
       0.123 |        0.522 |        0.645
       0.659 |        0.534 |        1.193
       0.124 |        0.521 |        0.644
       0.148 |        0.520 |        0.667
       0.142 |        0.522 |        0.664
       0.152 |        0.525 |        0.677
       0.145 |        0.522 |        0.668
       0.128 |        0.531 |        0.659
       0.145 |        0.542 |        0.688
       0.502 |        0.516 |        1.018
       0.148 |        0.556 |        0.704
       0.147 |        0.522 |        0.669
       0.128 |        0.530 |        0.657
       0.573 |        0.511 |        1.084
       1.026 |        0.511 |        1.537
       1.528 |        0.513 |        2.041
       0.368 |        0.511 |        0.880
       0.147 |        0.531 |        0.678
       0.236 |        0.516 |        0.751
       0.029 |        0.514 |        0.544
       0.523 |        0.531 |        1.054
       0.123 |        0.530 |        0.653
       0.262 |        0.511 |        0.773
       0.153 |        0.527 |        0.679
       0.352 |        0.512 |        0.864
       0.134 |        0.540 |        0.674
       0.233 |        0.512 |        0.745
       0.124 |        0.537 |        0.661
       0.123 |        0.523 |        0.647
       0.124 |        0.528 |        0.652
       0.700 |        0.510 |        1.210
       0.146 |        0.521 |        0.667
       0.141 |        0.623 |        0.764
       0.124 |        0.544 |        0.668
       0.124 |        0.522 |        0.646
       0.124 |        0.523 |        0.647
       0.127 |        0.523 |        0.650
       0.123 |        0.525 |        0.648
       0.123 |        0.533 |        0.657
       0.146 |        0.553 |        0.700
       0.168 |        0.526 |        0.695
       0.325 |        0.512 |        0.837
       0.248 |        0.510 |        0.758
       0.148 |        0.521 |        0.669
       0.738 |        0.530 |        1.268
       0.147 |        0.527 |        0.674
       0.154 |        0.526 |        0.680
       0.337 |        0.511 |        0.848
       0.149 |        0.524 |        0.673
       0.098 |        0.514 |        0.612
       0.590 |        0.520 |        1.110
       0.699 |        0.515 |        1.213
       0.334 |        0.533 |        0.868
       0.123 |        0.527 |        0.650
       0.122 |        0.526 |        0.648
       0.289 |        0.511 |        0.800
       0.153 |        0.523 |        0.676
       0.149 |        0.529 |        0.677
       0.411 |        0.515 |        0.926
       0.152 |        0.526 |        0.678
       0.147 |        0.535 |        0.682
       0.155 |        0.630 |        0.785
       0.148 |        0.552 |        0.700
       0.251 |        0.520 |        0.770
       0.146 |        0.535 |        0.681
       0.125 |        0.523 |        0.648
       0.636 |        0.515 |        1.151
       0.145 |        0.527 |        0.672
       0.148 |        0.520 |        0.668
       0.604 |        0.510 |        1.114
       0.193 |        0.587 |        0.780
       0.128 |        0.521 |        0.649
       0.349 |        0.509 |        0.858
       0.193 |        0.501 |        0.694
       0.698 |        0.498 |        1.196
       0.704 |        0.503 |        1.206
       0.123 |        0.513 |        0.636
       0.501 |        0.496 |        0.998
       0.007 |        0.495 |        0.502
       0.068 |        0.500 |        0.567
       0.147 |        0.515 |        0.662
       0.137 |        0.516 |        0.654
       0.146 |        0.511 |        0.657
       0.122 |        0.514 |        0.637
       0.152 |        0.501 |        0.653
       0.175 |        0.515 |        0.690
       0.149 |        0.518 |        0.667
       0.147 |        0.511 |        0.657
       0.146 |        0.525 |        0.671
       0.122 |        0.505 |        0.627
       0.286 |        0.502 |        0.788
       0.145 |        0.506 |        0.651
       0.461 |        0.510 |        0.971
       0.146 |        0.507 |        0.653
       0.147 |        0.506 |        0.654
       0.155 |        0.510 |        0.665
       0.147 |        0.507 |        0.654
       0.301 |        0.501 |        0.802
       0.226 |        0.497 |        0.723
       0.277 |        0.501 |        0.778
       0.122 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.171 |        0.496 |        0.667
       0.146 |        0.506 |        0.651
       0.147 |        0.512 |        0.658
       0.424 |        0.501 |        0.924
       0.575 |        0.497 |        1.071
       0.602 |        0.498 |        1.100
       0.153 |        0.496 |        0.649
       0.146 |        0.508 |        0.654
       0.149 |        0.526 |        0.675
       0.145 |        0.511 |        0.656
       0.149 |        0.518 |        0.667
       0.147 |        0.515 |        0.662
       0.147 |        0.522 |        0.669
       0.144 |        0.513 |        0.657
       0.232 |        0.498 |        0.730
       0.148 |        0.523 |        0.670
       0.705 |        0.500 |        1.205
       0.148 |        0.529 |        0.677
       0.145 |        0.507 |        0.652
       0.126 |        0.507 |        0.633
       0.144 |        0.513 |        0.657
       0.147 |        0.521 |        0.668
       0.143 |        0.510 |        0.653
       0.140 |        0.519 |        0.659
       0.152 |        0.524 |        0.675
       0.145 |        0.506 |        0.651
       0.309 |        0.497 |        0.806
       0.152 |        0.512 |        0.664
       0.152 |        0.528 |        0.680
       0.553 |        0.499 |        1.052
       0.145 |        0.515 |        0.660
       0.147 |        0.508 |        0.654
       0.145 |        0.510 |        0.655
       0.456 |        0.496 |        0.952
       0.436 |        0.496 |        0.932
       0.150 |        0.528 |        0.678
       0.147 |        0.507 |        0.653
       0.151 |        0.523 |        0.674
       0.147 |        0.539 |        0.686
       0.550 |        0.497 |        1.048
       0.131 |        0.519 |        0.651
       0.366 |        0.505 |        0.871
       0.935 |        0.500 |        1.435
       0.132 |        0.538 |        0.670
       0.123 |        0.512 |        0.635
       0.683 |        0.496 |        1.179
       0.149 |        0.506 |        0.655
       0.130 |        0.496 |        0.626
       0.524 |        0.498 |        1.023
       0.156 |        0.510 |        0.666
       0.454 |        0.499 |        0.953
       0.149 |        0.506 |        0.655
       0.010 |        0.514 |        0.524
       0.145 |        0.507 |        0.652
       0.596 |        0.510 |        1.106
       0.172 |        0.496 |        0.668
       0.614 |        0.503 |        1.118
       0.144 |        0.506 |        0.651
       0.144 |        0.506 |        0.650
       0.184 |        0.516 |        0.700
       0.066 |        0.499 |        0.564
       0.157 |        0.513 |        0.671
       0.147 |        0.514 |        0.661
       0.125 |        0.508 |        0.633
       0.151 |        0.510 |        0.660
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.147 |        0.510 |        0.657
       0.149 |        0.524 |        0.673
       0.495 |        0.497 |        0.992
       0.987 |        0.499 |        1.486
       0.132 |        0.496 |        0.628
       0.195 |        0.496 |        0.691
       0.647 |        0.502 |        1.149
       0.145 |        0.517 |        0.662
       0.280 |        0.497 |        0.777
       0.757 |        0.502 |        1.259
       0.023 |        0.497 |        0.519
       0.144 |        0.505 |        0.649
       0.149 |        0.517 |        0.666
       0.142 |        0.513 |        0.655
       0.364 |        0.500 |        0.863
       0.127 |        0.523 |        0.650
       0.519 |        0.501 |        1.020
       0.126 |        0.510 |        0.636
       0.123 |        0.505 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.522 |        0.644
       0.147 |        0.506 |        0.653
       0.368 |        0.502 |        0.870
       0.081 |        0.498 |        0.579
       0.583 |        0.501 |        1.083
       0.123 |        0.510 |        0.633
       0.148 |        0.515 |        0.663
       0.148 |        0.505 |        0.653
       0.152 |        0.510 |        0.662
       0.227 |        0.496 |        0.722
       0.034 |        0.495 |        0.529
       0.147 |        0.517 |        0.664
       0.145 |        0.510 |        0.655
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.149 |        0.512 |        0.661
       0.122 |        0.506 |        0.629
       0.148 |        0.526 |        0.675
       0.155 |        0.510 |        0.664
       0.146 |        0.508 |        0.654
       0.147 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.150 |        0.544 |        0.693
       0.148 |        0.512 |        0.661
       0.147 |        0.519 |        0.666
       0.149 |        0.513 |        0.662
       0.146 |        0.520 |        0.666
       0.151 |        0.518 |        0.669
       0.147 |        0.514 |        0.661
       0.205 |        0.502 |        0.707
       0.129 |        0.534 |        0.662
       0.147 |        0.508 |        0.655
       0.175 |        0.541 |        0.716
       0.370 |        0.519 |        0.889
       0.876 |        0.509 |        1.385
       1.073 |        0.509 |        1.581
       0.809 |        0.509 |        1.318
       0.594 |        0.509 |        1.103
       1.043 |        0.522 |        1.565
       0.188 |        0.513 |        0.700
       0.151 |        0.528 |        0.679
       0.147 |        0.526 |        0.673
       0.212 |        0.524 |        0.736
       0.146 |        0.518 |        0.665
       0.360 |        0.510 |        0.870
       0.129 |        0.525 |        0.654
       0.709 |        0.509 |        1.218
       0.374 |        0.529 |        0.904
       0.156 |        0.518 |        0.674
       0.148 |        0.518 |        0.667
       0.139 |        0.512 |        0.651
       0.468 |        0.524 |        0.991
       0.114 |        0.508 |        0.622
       0.149 |        0.532 |        0.680
       0.130 |        0.554 |        0.684
       0.146 |        0.531 |        0.678
       0.152 |        0.544 |        0.696
       0.378 |        0.513 |        0.892
       0.674 |        0.510 |        1.183
       0.770 |        0.509 |        1.280
       1.097 |        0.513 |        1.610
       1.529 |        0.509 |        2.038
       0.716 |        0.536 |        1.251
       0.154 |        0.521 |        0.675
       0.152 |        0.526 |        0.678
       0.125 |        0.524 |        0.649
       0.150 |        0.519 |        0.669
       0.151 |        0.532 |        0.683
       0.151 |        0.546 |        0.697
       0.123 |        0.528 |        0.652
       0.374 |        0.509 |        0.884
       0.249 |        0.509 |        0.759
       0.105 |        0.509 |        0.615
       0.593 |        0.534 |        1.126
       0.148 |        0.524 |        0.672
       0.152 |        0.520 |        0.672
       0.148 |        0.528 |        0.677
