  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.513 |        0.658
       0.157 |        0.508 |        0.665
       0.145 |        0.521 |        0.667
       0.075 |        0.513 |        0.588
       0.373 |        0.499 |        0.872
       0.123 |        0.509 |        0.633
       0.121 |        0.508 |        0.629
       0.154 |        0.512 |        0.666
       0.145 |        0.515 |        0.660
       0.151 |        0.525 |        0.676
       0.450 |        0.501 |        0.950
       0.144 |        0.508 |        0.652
       0.144 |        0.511 |        0.655
       0.149 |        0.512 |        0.660
       0.125 |        0.519 |        0.644
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.154 |        0.515 |        0.669
       0.150 |        0.526 |        0.676
       0.305 |        0.503 |        0.809
       0.833 |        0.499 |        1.332
       0.149 |        0.513 |        0.662
       0.144 |        0.511 |        0.655
       0.147 |        0.524 |        0.670
       0.518 |        0.500 |        1.018
       0.383 |        0.495 |        0.878
       0.506 |        0.501 |        1.007
       0.616 |        0.495 |        1.112
       0.823 |        0.495 |        1.318
       0.123 |        0.523 |        0.646
       0.145 |        0.522 |        0.667
       0.124 |        0.520 |        0.645
       0.410 |        0.504 |        0.914
       0.112 |        0.514 |        0.627
       0.173 |        0.505 |        0.678
       0.128 |        0.581 |        0.709
       0.130 |        0.562 |        0.692
       0.124 |        0.524 |        0.649
       0.128 |        0.567 |        0.695
       0.103 |        0.587 |        0.690
       0.569 |        0.500 |        1.069
       0.005 |        0.496 |        0.501
       0.126 |        0.524 |        0.651
       0.139 |        0.568 |        0.707
       0.111 |        0.584 |        0.695
       0.731 |        0.517 |        1.248
       0.098 |        0.526 |        0.624
       0.153 |        0.540 |        0.693
       0.126 |        0.534 |        0.660
       0.123 |        0.523 |        0.646
       0.147 |        0.534 |        0.681
       0.122 |        0.524 |        0.645
       0.710 |        0.502 |        1.212
       0.717 |        0.505 |        1.223
       0.159 |        0.527 |        0.687
       0.144 |        0.518 |        0.662
       0.443 |        0.518 |        0.961
       0.101 |        0.508 |        0.609
       0.144 |        0.516 |        0.661
       0.527 |        0.508 |        1.034
       0.071 |        0.512 |        0.583
       0.146 |        0.509 |        0.654
       0.152 |        0.510 |        0.663
       0.433 |        0.501 |        0.934
       0.107 |        0.513 |        0.620
       0.461 |        0.505 |        0.966
       0.697 |        0.498 |        1.194
       0.121 |        0.515 |        0.636
       0.155 |        0.527 |        0.681
       0.581 |        0.503 |        1.084
       0.626 |        0.504 |        1.130
       0.151 |        0.527 |        0.679
       0.145 |        0.513 |        0.658
       0.145 |        0.519 |        0.664
       0.147 |        0.516 |        0.662
       0.015 |        0.499 |        0.514
       0.519 |        0.519 |        1.038
       0.121 |        0.510 |        0.631
       0.110 |        0.499 |        0.609
       0.151 |        0.511 |        0.662
       0.146 |        0.518 |        0.665
       0.168 |        0.513 |        0.681
       0.130 |        0.569 |        0.699
       0.123 |        0.529 |        0.652
       0.125 |        0.530 |        0.656
       0.147 |        0.530 |        0.678
       0.149 |        0.536 |        0.685
       0.145 |        0.532 |        0.677
       0.132 |        0.517 |        0.649
       0.446 |        0.505 |        0.951
       0.125 |        0.555 |        0.680
       0.536 |        0.515 |        1.051
       0.125 |        0.499 |        0.623
       0.147 |        0.511 |        0.658
       0.174 |        0.584 |        0.757
       0.144 |        0.523 |        0.667
       0.127 |        0.558 |        0.685
       0.127 |        0.552 |        0.679
       0.471 |        0.508 |        0.979
       0.124 |        0.521 |        0.645
       0.147 |        0.545 |        0.692
       0.161 |        0.520 |        0.681
       0.146 |        0.512 |        0.658
       0.146 |        0.509 |        0.655
       0.122 |        0.522 |        0.644
       0.560 |        0.505 |        1.065
       0.082 |        0.517 |        0.599
       0.153 |        0.521 |        0.675
       0.123 |        0.520 |        0.643
       0.146 |        0.518 |        0.664
       0.135 |        0.502 |        0.637
       0.687 |        0.501 |        1.188
       0.145 |        0.517 |        0.663
       0.717 |        0.515 |        1.232
       1.112 |        0.507 |        1.619
       0.083 |        0.500 |        0.582
       0.298 |        0.500 |        0.797
       0.148 |        0.524 |        0.672
       0.579 |        0.503 |        1.082
       0.122 |        0.519 |        0.640
       0.145 |        0.522 |        0.667
       0.123 |        0.520 |        0.642
       0.121 |        0.511 |        0.632
       0.149 |        0.517 |        0.666
       0.146 |        0.522 |        0.668
       0.152 |        0.524 |        0.676
       0.146 |        0.525 |        0.671
       0.153 |        0.515 |        0.668
       0.123 |        0.515 |        0.637
       0.145 |        0.522 |        0.667
       0.146 |        0.523 |        0.669
       0.144 |        0.521 |        0.665
       0.154 |        0.518 |        0.671
       0.146 |        0.522 |        0.668
       0.164 |        0.516 |        0.680
       0.138 |        0.503 |        0.640
       0.149 |        0.508 |        0.657
       0.146 |        0.509 |        0.655
       0.088 |        0.513 |        0.601
       0.157 |        0.511 |        0.669
       0.151 |        0.515 |        0.666
       0.317 |        0.502 |        0.819
       0.144 |        0.520 |        0.664
       0.593 |        0.518 |        1.111
       0.151 |        0.509 |        0.661
       0.126 |        0.553 |        0.679
       0.124 |        0.523 |        0.648
       0.143 |        0.515 |        0.658
       0.674 |        0.498 |        1.172
       0.146 |        0.514 |        0.660
       0.497 |        0.499 |        0.996
       0.149 |        0.516 |        0.665
       0.635 |        0.501 |        1.135
       0.131 |        0.505 |        0.636
       0.145 |        0.522 |        0.667
       0.337 |        0.498 |        0.835
       0.130 |        0.565 |        0.695
       0.164 |        0.539 |        0.703
       0.122 |        0.513 |        0.635
       0.021 |        0.505 |        0.526
       0.124 |        0.537 |        0.661
       0.111 |        0.542 |        0.653
       0.122 |        0.523 |        0.645
       0.622 |        0.502 |        1.124
       0.145 |        0.513 |        0.658
       0.150 |        0.512 |        0.662
       0.145 |        0.513 |        0.658
       0.263 |        0.497 |        0.761
       0.148 |        0.512 |        0.661
       0.232 |        0.498 |        0.730
       0.151 |        0.510 |        0.661
       0.145 |        0.510 |        0.655
       0.121 |        0.513 |        0.634
       0.146 |        0.515 |        0.660
       0.148 |        0.524 |        0.672
       0.126 |        0.531 |        0.657
       0.150 |        0.529 |        0.678
       0.144 |        0.514 |        0.657
       0.419 |        0.497 |        0.917
       0.687 |        0.500 |        1.188
       0.987 |        0.516 |        1.502
       0.149 |        0.535 |        0.684
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.155 |        0.524 |        0.679
       0.152 |        0.519 |        0.671
       0.122 |        0.515 |        0.638
       0.149 |        0.514 |        0.662
       0.125 |        0.530 |        0.655
       0.122 |        0.509 |        0.631
       0.152 |        0.523 |        0.676
       0.150 |        0.508 |        0.659
       0.064 |        0.498 |        0.562
       0.148 |        0.521 |        0.669
       0.589 |        0.509 |        1.098
       0.829 |        0.502 |        1.332
       1.048 |        0.496 |        1.543
       0.192 |        0.498 |        0.691
       0.627 |        0.503 |        1.130
       0.290 |        0.500 |        0.790
       0.745 |        0.510 |        1.256
       1.009 |        0.510 |        1.519
       0.146 |        0.514 |        0.660
       0.155 |        0.515 |        0.670
       0.145 |        0.518 |        0.663
       0.055 |        0.512 |        0.567
       0.141 |        0.504 |        0.644
       0.153 |        0.512 |        0.665
       0.182 |        0.504 |        0.686
       0.285 |        0.516 |        0.801
       0.145 |        0.511 |        0.656
       0.021 |        0.501 |        0.522
       0.121 |        0.508 |        0.629
       0.146 |        0.522 |        0.668
       0.146 |        0.515 |        0.661
       0.112 |        0.497 |        0.609
       0.453 |        0.500 |        0.953
       0.147 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.149 |        0.526 |        0.674
       0.145 |        0.521 |        0.665
       0.596 |        0.513 |        1.109
       0.147 |        0.509 |        0.656
       0.146 |        0.528 |        0.674
       0.126 |        0.576 |        0.702
       0.124 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.172 |        0.498 |        0.670
       0.403 |        0.496 |        0.899
       0.148 |        0.522 |        0.670
       0.147 |        0.509 |        0.656
       0.143 |        0.508 |        0.651
       0.148 |        0.517 |        0.665
       0.126 |        0.513 |        0.639
       0.145 |        0.514 |        0.659
       0.199 |        0.518 |        0.717
       0.125 |        0.525 |        0.650
       0.141 |        0.512 |        0.652
       0.121 |        0.508 |        0.629
       0.146 |        0.508 |        0.654
       0.144 |        0.508 |        0.653
       0.159 |        0.514 |        0.673
       0.523 |        0.501 |        1.025
       0.744 |        0.496 |        1.240
       0.145 |        0.517 |        0.662
       0.469 |        0.506 |        0.975
       0.121 |        0.514 |        0.635
       0.154 |        0.523 |        0.677
       0.146 |        0.517 |        0.662
       0.158 |        0.518 |        0.676
       0.146 |        0.522 |        0.668
       0.075 |        0.506 |        0.581
       0.125 |        0.520 |        0.645
       0.522 |        0.501 |        1.023
       0.690 |        0.499 |        1.189
       0.447 |        0.514 |        0.961
       0.147 |        0.521 |        0.667
       0.151 |        0.533 |        0.684
       0.121 |        0.516 |        0.637
       0.147 |        0.514 |        0.660
       0.371 |        0.501 |        0.871
       0.751 |        0.500 |        1.251
       0.317 |        0.496 |        0.813
       0.148 |        0.508 |        0.656
       0.692 |        0.497 |        1.189
       0.393 |        0.502 |        0.895
       0.571 |        0.497 |        1.068
       1.001 |        0.502 |        1.503
       1.209 |        0.497 |        1.706
       0.149 |        0.509 |        0.658
       0.120 |        0.514 |        0.634
       0.483 |        0.499 |        0.982
       0.147 |        0.519 |        0.667
       0.146 |        0.518 |        0.665
       0.204 |        0.519 |        0.723
       0.295 |        0.502 |        0.797
       0.153 |        0.528 |        0.681
       0.150 |        0.522 |        0.672
       0.250 |        0.506 |        0.756
       0.652 |        0.501 |        1.153
       1.207 |        0.518 |        1.725
       0.147 |        0.526 |        0.674
       0.206 |        0.502 |        0.708
       0.149 |        0.522 |        0.671
       0.734 |        0.500 |        1.234
       0.026 |        0.499 |        0.525
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.079 |        0.499 |        0.578
       0.148 |        0.522 |        0.670
       0.144 |        0.509 |        0.653
       0.267 |        0.504 |        0.771
       0.147 |        0.512 |        0.659
       0.584 |        0.500 |        1.083
       0.387 |        0.501 |        0.887
       0.186 |        0.497 |        0.683
       0.145 |        0.524 |        0.669
       0.339 |        0.499 |        0.838
       0.166 |        0.508 |        0.675
       0.146 |        0.516 |        0.661
       0.148 |        0.525 |        0.673
       0.610 |        0.515 |        1.124
       0.149 |        0.509 |        0.658
       0.150 |        0.510 |        0.660
       0.691 |        0.498 |        1.189
       1.181 |        0.503 |        1.684
       1.572 |        0.496 |        2.068
       1.925 |        0.513 |        2.438
       2.426 |        0.502 |        2.928
       0.850 |        0.496 |        1.346
       1.160 |        0.506 |        1.666
       1.398 |        0.496 |        1.895
       1.947 |        0.496 |        2.442
       2.354 |        0.497 |        2.851
       0.145 |        0.508 |        0.653
       0.147 |        0.510 |        0.657
       0.505 |        0.516 |        1.022
       0.146 |        0.514 |        0.660
       0.126 |        0.517 |        0.643
       0.145 |        0.509 |        0.654
       0.147 |        0.511 |        0.658
       0.121 |        0.523 |        0.644
       0.143 |        0.508 |        0.652
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.658
       0.171 |        0.592 |        0.764
       0.388 |        0.520 |        0.908
       0.152 |        0.533 |        0.685
       0.151 |        0.532 |        0.683
       0.147 |        0.537 |        0.683
       0.004 |        0.515 |        0.519
       0.130 |        0.565 |        0.694
       0.121 |        0.529 |        0.650
       0.150 |        0.527 |        0.677
       0.167 |        0.513 |        0.680
       0.145 |        0.509 |        0.654
       0.178 |        0.526 |        0.704
       0.122 |        0.524 |        0.647
       0.147 |        0.540 |        0.687
       0.124 |        0.549 |        0.673
       0.299 |        0.520 |        0.820
       0.157 |        0.531 |        0.688
       0.148 |        0.539 |        0.687
       0.146 |        0.537 |        0.683
       0.125 |        0.546 |        0.671
       0.154 |        0.553 |        0.707
       0.233 |        0.520 |        0.753
       0.146 |        0.534 |        0.680
       0.150 |        0.534 |        0.683
       0.149 |        0.522 |        0.672
       0.149 |        0.524 |        0.673
       0.701 |        0.529 |        1.231
       1.187 |        0.509 |        1.695
       0.291 |        0.508 |        0.799
       0.125 |        0.535 |        0.660
       0.594 |        0.516 |        1.109
       0.157 |        0.546 |        0.702
       0.216 |        0.525 |        0.741
       0.738 |        0.512 |        1.250
       0.147 |        0.530 |        0.676
       0.718 |        0.533 |        1.251
       1.042 |        0.520 |        1.562
       0.122 |        0.526 |        0.648
       0.124 |        0.525 |        0.649
       0.145 |        0.527 |        0.672
       0.155 |        0.535 |        0.690
       0.150 |        0.532 |        0.682
       0.589 |        0.522 |        1.111
       0.153 |        0.554 |        0.708
       0.146 |        0.528 |        0.674
       0.127 |        0.530 |        0.656
       0.072 |        0.524 |        0.596
       0.430 |        0.515 |        0.944
       0.380 |        0.513 |        0.893
       0.148 |        0.531 |        0.679
       0.145 |        0.532 |        0.677
       0.147 |        0.537 |        0.684
       0.345 |        0.518 |        0.864
       0.146 |        0.531 |        0.677
       0.249 |        0.521 |        0.770
       0.148 |        0.530 |        0.678
       0.148 |        0.532 |        0.680
       0.147 |        0.528 |        0.675
       0.332 |        0.511 |        0.843
       0.792 |        0.508 |        1.300
       0.631 |        0.512 |        1.142
       0.126 |        0.522 |        0.648
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.670
       0.147 |        0.521 |        0.669
       0.149 |        0.544 |        0.693
       0.148 |        0.555 |        0.704
       0.149 |        0.523 |        0.672
       0.471 |        0.517 |        0.988
       0.271 |        0.508 |        0.779
       0.155 |        0.526 |        0.681
       0.149 |        0.527 |        0.676
       0.122 |        0.521 |        0.643
       0.717 |        0.514 |        1.232
       0.129 |        0.533 |        0.662
       0.123 |        0.536 |        0.659
       0.122 |        0.533 |        0.655
       0.146 |        0.521 |        0.667
       0.640 |        0.513 |        1.153
       0.995 |        0.508 |        1.503
       0.159 |        0.521 |        0.680
       0.148 |        0.521 |        0.669
       0.146 |        0.538 |        0.684
       0.146 |        0.525 |        0.672
       0.089 |        0.512 |        0.601
       0.148 |        0.530 |        0.678
       0.145 |        0.536 |        0.681
       0.662 |        0.520 |        1.182
       1.114 |        0.508 |        1.622
       0.123 |        0.534 |        0.657
       0.378 |        0.513 |        0.891
       0.543 |        0.507 |        1.051
       0.876 |        0.512 |        1.388
       1.193 |        0.507 |        1.700
       0.124 |        0.521 |        0.645
       0.153 |        0.533 |        0.686
       0.121 |        0.526 |        0.647
       0.150 |        0.535 |        0.685
       0.148 |        0.532 |        0.680
       0.145 |        0.529 |        0.674
       0.153 |        0.536 |        0.689
       0.295 |        0.515 |        0.810
       0.146 |        0.534 |        0.681
       0.148 |        0.547 |        0.694
       0.194 |        0.515 |        0.708
       0.150 |        0.527 |        0.677
       0.148 |        0.540 |        0.687
       0.152 |        0.525 |        0.677
       0.152 |        0.527 |        0.679
       0.145 |        0.545 |        0.691
       0.148 |        0.530 |        0.677
       0.147 |        0.531 |        0.678
       0.147 |        0.538 |        0.685
       0.107 |        0.515 |        0.622
       0.148 |        0.531 |        0.679
       0.148 |        0.542 |        0.691
       0.148 |        0.533 |        0.681
       0.149 |        0.524 |        0.673
       0.147 |        0.540 |        0.687
       0.157 |        0.522 |        0.679
       0.122 |        0.524 |        0.646
       0.152 |        0.535 |        0.687
       0.147 |        0.537 |        0.684
       0.747 |        0.515 |        1.262
       0.147 |        0.535 |        0.682
       0.126 |        0.516 |        0.642
       0.416 |        0.513 |        0.928
       0.148 |        0.523 |        0.671
       0.401 |        0.515 |        0.916
       0.164 |        0.522 |        0.686
       0.127 |        0.510 |        0.637
       0.152 |        0.528 |        0.679
       0.147 |        0.525 |        0.672
       0.147 |        0.528 |        0.675
       0.124 |        0.528 |        0.652
       0.657 |        0.508 |        1.165
       0.152 |        0.524 |        0.676
       0.148 |        0.526 |        0.675
       0.146 |        0.531 |        0.677
       0.122 |        0.521 |        0.643
       0.151 |        0.521 |        0.672
       0.510 |        0.533 |        1.042
       0.146 |        0.528 |        0.674
       0.146 |        0.521 |        0.667
       0.146 |        0.538 |        0.684
       0.199 |        0.512 |        0.711
       0.149 |        0.537 |        0.686
       0.147 |        0.538 |        0.684
       0.124 |        0.529 |        0.653
       0.152 |        0.536 |        0.689
       0.615 |        0.513 |        1.127
       0.149 |        0.545 |        0.694
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.525 |        0.672
       0.144 |        0.527 |        0.671
       0.148 |        0.530 |        0.679
       0.146 |        0.532 |        0.678
       0.217 |        0.516 |        0.732
       0.207 |        0.512 |        0.719
       0.150 |        0.532 |        0.682
       0.149 |        0.530 |        0.679
       0.176 |        0.536 |        0.712
       0.149 |        0.531 |        0.680
       0.147 |        0.530 |        0.677
       0.147 |        0.532 |        0.679
       0.145 |        0.536 |        0.681
       0.147 |        0.535 |        0.682
       0.148 |        0.539 |        0.687
       0.148 |        0.533 |        0.681
       0.148 |        0.532 |        0.680
       0.147 |        0.530 |        0.677
       0.456 |        0.515 |        0.972
       0.146 |        0.536 |        0.683
       0.596 |        0.514 |        1.109
       0.151 |        0.529 |        0.680
       0.153 |        0.536 |        0.689
       0.258 |        0.538 |        0.797
       0.090 |        0.515 |        0.605
       0.148 |        0.528 |        0.676
       0.152 |        0.535 |        0.687
       0.032 |        0.510 |        0.542
       0.148 |        0.520 |        0.668
       0.147 |        0.527 |        0.674
       0.148 |        0.523 |        0.671
       0.187 |        0.527 |        0.713
       0.147 |        0.528 |        0.675
       0.151 |        0.528 |        0.679
       0.149 |        0.536 |        0.685
       0.154 |        0.538 |        0.692
       0.628 |        0.517 |        1.145
       0.987 |        0.519 |        1.506
       0.946 |        0.512 |        1.458
       0.149 |        0.524 |        0.673
       0.589 |        0.512 |        1.100
       0.147 |        0.543 |        0.690
       0.147 |        0.531 |        0.678
       0.156 |        0.531 |        0.688
       0.486 |        0.512 |        0.998
       0.544 |        0.534 |        1.078
       0.151 |        0.553 |        0.704
       0.148 |        0.546 |        0.694
       0.149 |        0.527 |        0.676
       0.628 |        0.510 |        1.138
       0.154 |        0.525 |        0.680
       0.163 |        0.535 |        0.699
       0.131 |        0.579 |        0.710
       0.754 |        0.524 |        1.279
       1.321 |        0.509 |        1.830
       0.123 |        0.520 |        0.643
       0.121 |        0.524 |        0.645
       0.123 |        0.535 |        0.658
       0.149 |        0.519 |        0.668
       0.255 |        0.517 |        0.772
       0.540 |        0.507 |        1.047
       0.150 |        0.524 |        0.675
       0.151 |        0.588 |        0.739
       0.157 |        0.534 |        0.691
       0.147 |        0.526 |        0.673
       0.148 |        0.543 |        0.692
       0.316 |        0.524 |        0.840
       0.151 |        0.608 |        0.759
       0.146 |        0.533 |        0.679
       0.153 |        0.542 |        0.695
       0.168 |        0.540 |        0.707
       0.150 |        0.612 |        0.762
       0.392 |        0.537 |        0.929
       0.825 |        0.530 |        1.355
       0.731 |        0.506 |        1.237
       0.124 |        0.523 |        0.647
       0.121 |        0.529 |        0.650
       0.123 |        0.540 |        0.663
       0.140 |        0.748 |        0.888
       0.125 |        0.555 |        0.680
       0.147 |        0.528 |        0.675
       0.724 |        0.508 |        1.232
       0.125 |        0.546 |        0.671
       0.174 |        0.681 |        0.854
       0.145 |        0.548 |        0.693
       0.130 |        0.505 |        0.635
       0.129 |        0.547 |        0.676
       0.153 |        0.518 |        0.672
       0.127 |        0.612 |        0.739
       0.557 |        0.508 |        1.064
       0.148 |        0.511 |        0.659
       0.144 |        0.514 |        0.659
       0.147 |        0.521 |        0.668
       0.143 |        0.513 |        0.656
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.549 |        0.695
       0.150 |        0.522 |        0.673
       0.146 |        0.512 |        0.658
       0.539 |        0.504 |        1.043
       0.147 |        0.525 |        0.672
       0.130 |        0.585 |        0.715
       0.123 |        0.535 |        0.658
       0.083 |        0.514 |        0.598
       0.226 |        0.503 |        0.730
       0.332 |        0.526 |        0.858
       0.122 |        0.512 |        0.634
       0.326 |        0.504 |        0.830
       0.149 |        0.590 |        0.739
       0.146 |        0.530 |        0.676
       0.149 |        0.523 |        0.672
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.016 |        0.498 |        0.515
       0.367 |        0.503 |        0.870
       0.144 |        0.511 |        0.654
       0.668 |        0.514 |        1.182
       0.130 |        0.551 |        0.682
       0.124 |        0.518 |        0.641
       0.166 |        0.503 |        0.670
       0.149 |        0.513 |        0.662
       0.056 |        0.509 |        0.565
       0.319 |        0.498 |        0.817
       0.147 |        0.511 |        0.657
       0.294 |        0.504 |        0.798
       0.121 |        0.510 |        0.631
       0.147 |        0.524 |        0.671
       0.349 |        0.502 |        0.851
       0.124 |        0.635 |        0.760
       0.150 |        0.540 |        0.690
       0.148 |        0.601 |        0.750
       0.131 |        0.568 |        0.698
       0.123 |        0.535 |        0.658
       0.153 |        0.506 |        0.659
       0.428 |        0.504 |        0.933
       0.122 |        0.523 |        0.645
       0.145 |        0.559 |        0.704
       0.123 |        0.557 |        0.680
       0.151 |        0.539 |        0.689
       0.146 |        0.522 |        0.668
       0.148 |        0.532 |        0.680
       0.122 |        0.513 |        0.634
       0.146 |        0.516 |        0.661
       0.719 |        0.503 |        1.221
       1.214 |        0.501 |        1.716
       1.201 |        0.513 |        1.714
       1.085 |        0.508 |        1.593
       0.593 |        0.500 |        1.093
       0.149 |        0.526 |        0.674
       0.448 |        0.518 |        0.966
       0.944 |        0.498 |        1.442
       1.113 |        0.497 |        1.610
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.125 |        0.512 |        0.636
       0.121 |        0.519 |        0.640
       0.605 |        0.517 |        1.123
       0.147 |        0.516 |        0.662
       0.149 |        0.524 |        0.673
       0.147 |        0.521 |        0.668
       0.146 |        0.556 |        0.702
       0.124 |        0.538 |        0.662
       0.527 |        0.506 |        1.033
       0.123 |        0.516 |        0.639
       0.116 |        0.505 |        0.620
       0.148 |        0.495 |        0.644
       0.146 |        0.521 |        0.667
       0.146 |        0.524 |        0.669
       0.124 |        0.522 |        0.646
       0.125 |        0.524 |        0.648
       0.156 |        0.519 |        0.675
       0.147 |        0.528 |        0.675
       0.149 |        0.516 |        0.665
       0.145 |        0.527 |        0.671
       0.149 |        0.526 |        0.675
       0.150 |        0.521 |        0.671
       0.145 |        0.520 |        0.664
       0.148 |        0.523 |        0.671
       0.148 |        0.533 |        0.682
       0.149 |        0.523 |        0.672
       0.130 |        0.630 |        0.760
       0.751 |        0.521 |        1.272
       0.702 |        0.503 |        1.204
       0.152 |        0.517 |        0.670
       0.145 |        0.512 |        0.657
       0.674 |        0.506 |        1.180
       0.147 |        0.518 |        0.665
       0.446 |        0.499 |        0.945
       0.177 |        0.558 |        0.735
       0.491 |        0.512 |        1.003
       0.124 |        0.512 |        0.636
       0.125 |        0.524 |        0.649
       0.101 |        0.597 |        0.698
       0.135 |        0.649 |        0.783
       0.393 |        0.522 |        0.915
       0.128 |        0.530 |        0.657
       0.122 |        0.531 |        0.653
       0.145 |        0.549 |        0.695
       0.149 |        0.527 |        0.676
       0.147 |        0.531 |        0.678
       0.145 |        0.523 |        0.668
       0.122 |        0.521 |        0.643
       0.153 |        0.528 |        0.681
       0.146 |        0.525 |        0.671
       0.141 |        0.519 |        0.660
       0.147 |        0.525 |        0.672
       0.437 |        0.520 |        0.957
       0.375 |        0.501 |        0.876
       0.145 |        0.518 |        0.663
       0.159 |        0.509 |        0.669
       0.353 |        0.497 |        0.850
       0.894 |        0.500 |        1.394
       0.893 |        0.495 |        1.388
       1.155 |        0.517 |        1.672
       0.153 |        0.514 |        0.667
       0.149 |        0.532 |        0.680
       0.147 |        0.514 |        0.661
       0.591 |        0.504 |        1.095
       0.148 |        0.514 |        0.661
       0.513 |        0.502 |        1.015
       0.145 |        0.522 |        0.667
       0.170 |        0.536 |        0.706
       0.146 |        0.521 |        0.667
       0.148 |        0.515 |        0.663
       0.146 |        0.509 |        0.655
       0.148 |        0.515 |        0.662
       0.138 |        0.510 |        0.649
       0.151 |        0.524 |        0.675
       0.123 |        0.535 |        0.658
       0.122 |        0.515 |        0.637
       0.123 |        0.518 |        0.641
       0.503 |        0.504 |        1.006
       0.147 |        0.516 |        0.662
       0.159 |        0.522 |        0.680
       0.400 |        0.502 |        0.902
       0.655 |        0.503 |        1.158
       1.008 |        0.500 |        1.508
       0.132 |        0.515 |        0.647
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.121 |        0.520 |        0.641
       0.148 |        0.529 |        0.678
       0.150 |        0.517 |        0.667
       0.144 |        0.516 |        0.660
       0.148 |        0.525 |        0.673
       0.150 |        0.516 |        0.666
       0.149 |        0.521 |        0.670
       0.137 |        0.581 |        0.718
       0.126 |        0.545 |        0.671
       0.124 |        0.534 |        0.657
       0.126 |        0.557 |        0.683
       0.123 |        0.534 |        0.657
       0.121 |        0.527 |        0.649
       0.559 |        0.511 |        1.071
       0.125 |        0.538 |        0.663
       0.432 |        0.532 |        0.963
       0.161 |        0.527 |        0.688
       0.122 |        0.545 |        0.667
       0.086 |        0.557 |        0.643
       0.126 |        0.527 |        0.654
       0.125 |        0.516 |        0.642
       0.127 |        0.523 |        0.650
       0.259 |        0.508 |        0.767
       0.124 |        0.530 |        0.655
       0.392 |        0.515 |        0.907
       0.122 |        0.523 |        0.645
       0.123 |        0.525 |        0.647
       0.121 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.473 |        0.507 |        0.980
       0.425 |        0.509 |        0.933
       0.122 |        0.532 |        0.654
       0.121 |        0.527 |        0.648
       0.121 |        0.527 |        0.648
       0.126 |        0.528 |        0.654
       0.127 |        0.531 |        0.657
       0.123 |        0.524 |        0.647
       0.671 |        0.504 |        1.176
       0.490 |        0.506 |        0.996
       0.122 |        0.518 |        0.640
       0.427 |        0.507 |        0.934
       0.123 |        0.528 |        0.651
       0.274 |        0.520 |        0.794
       0.130 |        0.709 |        0.839
       0.124 |        0.580 |        0.704
       0.497 |        0.525 |        1.021
       0.122 |        0.543 |        0.665
       0.123 |        0.530 |        0.653
       0.122 |        0.542 |        0.664
       0.121 |        0.568 |        0.690
       0.159 |        0.516 |        0.675
       0.626 |        0.506 |        1.132
       0.121 |        0.518 |        0.639
       0.122 |        0.519 |        0.641
       0.124 |        0.558 |        0.682
       0.126 |        0.553 |        0.679
       0.572 |        0.524 |        1.096
       0.319 |        0.517 |        0.836
       0.147 |        0.535 |        0.683
       0.123 |        0.536 |        0.659
       0.372 |        0.517 |        0.888
       0.121 |        0.535 |        0.657
       0.122 |        0.528 |        0.650
       0.124 |        0.537 |        0.661
       0.122 |        0.539 |        0.661
       0.121 |        0.538 |        0.659
       0.121 |        0.522 |        0.644
       0.124 |        0.532 |        0.656
       0.122 |        0.526 |        0.647
       0.121 |        0.532 |        0.653
       0.125 |        0.536 |        0.660
       0.462 |        0.515 |        0.977
       0.092 |        0.539 |        0.632
       0.122 |        0.523 |        0.645
       0.125 |        0.525 |        0.650
       0.065 |        0.510 |        0.576
       0.499 |        0.511 |        1.010
       0.123 |        0.520 |        0.642
       0.121 |        0.523 |        0.644
       0.509 |        0.508 |        1.017
       0.079 |        0.514 |        0.593
       0.117 |        0.509 |        0.627
       0.122 |        0.526 |        0.648
       0.121 |        0.532 |        0.654
       0.161 |        0.631 |        0.792
       0.439 |        0.505 |        0.943
       0.148 |        0.519 |        0.666
       0.630 |        0.497 |        1.128
       0.122 |        0.529 |        0.652
       0.125 |        0.510 |        0.635
       0.168 |        0.514 |        0.681
       0.141 |        0.575 |        0.715
       0.338 |        0.508 |        0.845
       0.127 |        0.531 |        0.658
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.121 |        0.514 |        0.635
       0.153 |        0.515 |        0.669
       0.146 |        0.515 |        0.661
       0.121 |        0.511 |        0.632
       0.122 |        0.516 |        0.638
