  QueueTimes | ServiceTimes | SojournTimes
       0.399 |        0.259 |        0.658
       0.072 |        0.272 |        0.344
       0.071 |        0.259 |        0.329
       0.070 |        0.277 |        0.347
       0.060 |        0.301 |        0.361
       0.307 |        0.268 |        0.575
       0.162 |        0.258 |        0.419
       0.157 |        0.271 |        0.428
       0.298 |        0.268 |        0.566
       0.248 |        0.261 |        0.509
       0.089 |        0.305 |        0.394
       0.091 |        0.281 |        0.371
       0.025 |        0.267 |        0.293
       0.078 |        0.290 |        0.368
       0.327 |        0.264 |        0.591
       0.108 |        0.275 |        0.383
       0.045 |        0.263 |        0.308
       0.182 |        0.270 |        0.451
       0.360 |        0.275 |        0.635
       0.197 |        0.272 |        0.469
       0.167 |        0.264 |        0.431
       0.073 |        0.270 |        0.344
       0.188 |        0.261 |        0.449
       0.072 |        0.274 |        0.346
       0.070 |        0.275 |        0.345
       0.072 |        0.272 |        0.343
       0.404 |        0.258 |        0.663
       0.509 |        0.270 |        0.779
       0.286 |        0.270 |        0.556
       0.075 |        0.279 |        0.355
       0.081 |        0.272 |        0.352
       0.212 |        0.271 |        0.483
       0.073 |        0.266 |        0.339
       0.075 |        0.278 |        0.353
       0.312 |        0.276 |        0.588
       0.071 |        0.270 |        0.341
       0.075 |        0.268 |        0.343
       0.078 |        0.278 |        0.356
       0.100 |        0.267 |        0.367
       0.076 |        0.274 |        0.350
       0.169 |        0.277 |        0.446
       0.072 |        0.274 |        0.346
       0.077 |        0.266 |        0.343
       0.071 |        0.276 |        0.347
       0.072 |        0.268 |        0.340
       0.114 |        0.280 |        0.394
       0.171 |        0.267 |        0.438
       0.072 |        0.272 |        0.344
       0.303 |        0.261 |        0.563
       0.669 |        0.265 |        0.935
       0.364 |        0.277 |        0.641
       0.296 |        0.267 |        0.562
       0.072 |        0.272 |        0.344
       0.479 |        0.263 |        0.742
       0.334 |        0.262 |        0.596
       0.517 |        0.273 |        0.789
       0.099 |        0.263 |        0.363
       0.094 |        0.268 |        0.362
       0.369 |        0.257 |        0.627
       0.099 |        0.270 |        0.369
       0.096 |        0.264 |        0.360
       0.097 |        0.281 |        0.378
       0.099 |        0.264 |        0.362
       0.145 |        0.271 |        0.416
       0.223 |        0.258 |        0.480
       0.074 |        0.270 |        0.344
       0.079 |        0.279 |        0.357
       0.071 |        0.271 |        0.342
       0.092 |        0.316 |        0.408
       0.269 |        0.282 |        0.551
       0.072 |        0.259 |        0.331
       0.071 |        0.281 |        0.352
       0.071 |        0.259 |        0.330
       0.100 |        0.268 |        0.368
       0.032 |        0.253 |        0.285
       0.408 |        0.266 |        0.674
       0.126 |        0.266 |        0.392
       0.143 |        0.260 |        0.402
       0.093 |        0.251 |        0.345
       0.072 |        0.259 |        0.331
       0.411 |        0.251 |        0.662
       0.066 |        0.272 |        0.337
       0.076 |        0.265 |        0.341
       0.071 |        0.260 |        0.331
       0.090 |        0.299 |        0.389
       0.309 |        0.266 |        0.575
       0.144 |        0.262 |        0.406
       0.082 |        0.281 |        0.363
       0.154 |        0.259 |        0.413
       0.076 |        0.268 |        0.344
       0.087 |        0.312 |        0.400
       0.096 |        0.321 |        0.417
       0.167 |        0.272 |        0.439
       0.334 |        0.264 |        0.599
       0.071 |        0.259 |        0.330
       0.222 |        0.264 |        0.486
       0.494 |        0.256 |        0.750
       0.188 |        0.261 |        0.449
       0.246 |        0.267 |        0.514
       0.100 |        0.263 |        0.363
       0.270 |        0.257 |        0.528
       0.074 |        0.264 |        0.337
       0.153 |        0.254 |        0.407
       0.075 |        0.278 |        0.353
       0.158 |        0.263 |        0.421
       0.070 |        0.267 |        0.336
       0.070 |        0.258 |        0.329
       0.218 |        0.263 |        0.481
       0.139 |        0.281 |        0.420
       0.021 |        0.261 |        0.282
       0.071 |        0.256 |        0.327
       0.105 |        0.258 |        0.363
       0.080 |        0.253 |        0.333
       0.079 |        0.289 |        0.368
       0.228 |        0.256 |        0.484
       0.625 |        0.257 |        0.882
       0.122 |        0.258 |        0.380
       0.130 |        0.265 |        0.394
       0.082 |        0.309 |        0.392
       0.070 |        0.278 |        0.349
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.079 |        0.264 |        0.343
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.071 |        0.261 |        0.332
       0.364 |        0.259 |        0.623
       0.097 |        0.265 |        0.362
       0.094 |        0.254 |        0.348
       0.094 |        0.301 |        0.394
       0.410 |        0.257 |        0.667
       0.195 |        0.257 |        0.452
       0.430 |        0.250 |        0.680
       0.687 |        0.259 |        0.946
       0.613 |        0.254 |        0.867
       0.073 |        0.266 |        0.339
       0.289 |        0.251 |        0.540
       0.406 |        0.254 |        0.660
       0.154 |        0.247 |        0.401
       0.533 |        0.261 |        0.794
       0.133 |        0.260 |        0.393
       0.096 |        0.260 |        0.356
       0.162 |        0.249 |        0.411
       0.410 |        0.255 |        0.666
       0.110 |        0.247 |        0.357
       0.417 |        0.276 |        0.694
       0.150 |        0.249 |        0.398
       0.077 |        0.255 |        0.332
       0.126 |        0.252 |        0.378
       0.115 |        0.257 |        0.372
       0.095 |        0.264 |        0.358
       0.042 |        0.253 |        0.295
       0.179 |        0.245 |        0.424
       0.325 |        0.259 |        0.584
       0.303 |        0.247 |        0.550
       0.204 |        0.253 |        0.457
       0.276 |        0.258 |        0.535
       0.339 |        0.249 |        0.588
       0.098 |        0.250 |        0.348
       0.097 |        0.262 |        0.358
       0.046 |        0.247 |        0.294
       0.067 |        0.262 |        0.329
       0.431 |        0.245 |        0.676
       0.095 |        0.253 |        0.349
       0.446 |        0.247 |        0.693
       0.301 |        0.250 |        0.551
       0.420 |        0.257 |        0.676
       0.073 |        0.254 |        0.327
       0.069 |        0.248 |        0.318
       0.072 |        0.256 |        0.328
       0.070 |        0.246 |        0.316
       0.070 |        0.264 |        0.334
       0.094 |        0.260 |        0.354
       0.096 |        0.261 |        0.356
       0.095 |        0.254 |        0.349
       0.094 |        0.261 |        0.355
       0.455 |        0.249 |        0.704
       0.114 |        0.262 |        0.376
       0.160 |        0.251 |        0.410
       0.072 |        0.258 |        0.331
       0.400 |        0.246 |        0.646
       0.202 |        0.254 |        0.456
       0.122 |        0.256 |        0.378
       0.369 |        0.258 |        0.627
       0.589 |        0.245 |        0.834
       0.662 |        0.255 |        0.916
       0.966 |        0.245 |        1.211
       1.013 |        0.268 |        1.280
       1.278 |        0.244 |        1.522
       0.543 |        0.257 |        0.800
       0.170 |        0.248 |        0.419
       0.096 |        0.254 |        0.350
       0.070 |        0.247 |        0.316
       0.329 |        0.267 |        0.596
       0.075 |        0.251 |        0.326
       0.087 |        0.261 |        0.347
       0.071 |        0.248 |        0.318
       0.103 |        0.256 |        0.360
       0.084 |        0.321 |        0.405
       0.023 |        0.286 |        0.308
       0.106 |        0.262 |        0.368
       0.149 |        0.270 |        0.419
       0.233 |        0.254 |        0.487
       0.080 |        0.285 |        0.365
       0.079 |        0.264 |        0.343
       0.035 |        0.273 |        0.308
       0.072 |        0.278 |        0.350
       0.070 |        0.272 |        0.342
       0.070 |        0.266 |        0.336
       0.131 |        0.276 |        0.407
       0.167 |        0.263 |        0.431
       0.070 |        0.281 |        0.352
       0.084 |        0.323 |        0.407
       0.267 |        0.273 |        0.540
       0.072 |        0.278 |        0.350
       0.074 |        0.288 |        0.362
       0.445 |        0.260 |        0.706
       0.413 |        0.266 |        0.678
       0.694 |        0.260 |        0.954
       0.073 |        0.281 |        0.353
       0.295 |        0.256 |        0.551
       0.072 |        0.276 |        0.348
       0.003 |        0.257 |        0.259
       0.133 |        0.268 |        0.401
       0.372 |        0.269 |        0.641
       0.100 |        0.280 |        0.380
       0.073 |        0.264 |        0.337
       0.386 |        0.266 |        0.652
       0.568 |        0.257 |        0.825
       0.657 |        0.269 |        0.927
       0.189 |        0.266 |        0.455
       0.420 |        0.268 |        0.688
       0.277 |        0.255 |        0.532
       0.189 |        0.262 |        0.452
       0.095 |        0.259 |        0.354
       0.098 |        0.279 |        0.378
       0.077 |        0.269 |        0.346
       0.070 |        0.272 |        0.342
       0.078 |        0.262 |        0.340
       0.071 |        0.272 |        0.342
       0.071 |        0.274 |        0.345
       0.091 |        0.276 |        0.367
       0.071 |        0.261 |        0.332
       0.161 |        0.271 |        0.433
       0.275 |        0.261 |        0.537
       0.075 |        0.292 |        0.367
       0.103 |        0.268 |        0.371
       0.196 |        0.274 |        0.470
       0.532 |        0.260 |        0.792
       0.872 |        0.271 |        1.143
       0.689 |        0.261 |        0.950
       0.297 |        0.278 |        0.574
       0.073 |        0.264 |        0.337
       0.227 |        0.267 |        0.494
       0.076 |        0.265 |        0.340
       0.075 |        0.287 |        0.362
       0.297 |        0.291 |        0.588
       0.126 |        0.279 |        0.405
       0.071 |        0.266 |        0.336
       0.073 |        0.281 |        0.353
       0.074 |        0.269 |        0.343
       0.356 |        0.279 |        0.635
       0.103 |        0.269 |        0.372
       0.195 |        0.281 |        0.476
       0.078 |        0.279 |        0.357
       0.370 |        0.271 |        0.641
       0.072 |        0.266 |        0.338
       0.073 |        0.285 |        0.358
       0.413 |        0.265 |        0.678
       0.100 |        0.789 |        0.889
       0.758 |        0.272 |        1.030
       0.236 |        0.270 |        0.506
       0.099 |        0.267 |        0.366
       0.096 |        0.269 |        0.365
       0.097 |        0.267 |        0.364
       0.079 |        0.270 |        0.349
       0.071 |        0.266 |        0.337
       0.246 |        0.264 |        0.510
       0.568 |        0.260 |        0.828
       0.072 |        0.278 |        0.350
       0.071 |        0.267 |        0.338
       0.403 |        0.260 |        0.664
       0.071 |        0.264 |        0.335
       0.362 |        0.259 |        0.620
       0.099 |        0.270 |        0.369
       0.380 |        0.261 |        0.641
       0.256 |        0.263 |        0.518
       0.558 |        0.260 |        0.818
       0.097 |        0.268 |        0.365
       0.044 |        0.266 |        0.310
       0.072 |        0.261 |        0.333
       0.077 |        0.276 |        0.353
       0.074 |        0.267 |        0.342
       0.077 |        0.282 |        0.359
       0.092 |        0.314 |        0.406
       0.078 |        0.267 |        0.345
       0.089 |        0.261 |        0.349
       0.070 |        0.264 |        0.334
       0.078 |        0.263 |        0.341
       0.074 |        0.265 |        0.339
       0.072 |        0.269 |        0.340
       0.071 |        0.264 |        0.335
       0.421 |        0.257 |        0.678
       0.072 |        0.261 |        0.332
       0.284 |        0.259 |        0.542
       0.290 |        0.261 |        0.551
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.156 |        0.257 |        0.413
       0.096 |        0.269 |        0.364
       0.286 |        0.258 |        0.544
       0.069 |        0.262 |        0.332
       0.092 |        0.262 |        0.355
       0.432 |        0.272 |        0.703
       0.419 |        0.267 |        0.687
       0.789 |        0.254 |        1.043
       0.073 |        0.258 |        0.331
       0.110 |        0.259 |        0.369
       0.071 |        0.262 |        0.333
       0.071 |        0.265 |        0.336
       0.156 |        0.257 |        0.413
       0.072 |        0.259 |        0.331
       0.206 |        0.255 |        0.460
       0.094 |        0.262 |        0.356
       0.378 |        0.252 |        0.630
       0.002 |        0.258 |        0.260
       0.097 |        0.256 |        0.353
       0.094 |        0.260 |        0.354
       0.094 |        0.254 |        0.349
       0.385 |        0.264 |        0.648
       0.233 |        0.261 |        0.494
       0.072 |        0.254 |        0.326
       0.075 |        0.259 |        0.334
       0.265 |        0.271 |        0.536
       0.071 |        0.254 |        0.325
       0.139 |        0.258 |        0.396
       0.070 |        0.251 |        0.322
       0.071 |        0.257 |        0.328
       0.069 |        0.254 |        0.323
       0.313 |        0.253 |        0.566
       0.070 |        0.250 |        0.320
       0.021 |        0.255 |        0.276
       0.075 |        0.254 |        0.328
       0.096 |        0.256 |        0.352
       0.095 |        0.256 |        0.351
       0.103 |        0.264 |        0.367
       0.070 |        0.259 |        0.329
       0.073 |        0.261 |        0.333
       0.072 |        0.259 |        0.331
       0.102 |        0.256 |        0.358
       0.094 |        0.256 |        0.349
       0.071 |        0.262 |        0.333
       0.069 |        0.258 |        0.327
       0.434 |        0.256 |        0.690
       0.572 |        0.253 |        0.825
       0.093 |        0.263 |        0.356
       0.096 |        0.257 |        0.353
       0.093 |        0.258 |        0.351
       0.096 |        0.264 |        0.360
       0.073 |        0.266 |        0.339
       0.244 |        0.256 |        0.501
       0.524 |        0.258 |        0.782
       0.074 |        0.262 |        0.335
       0.074 |        0.271 |        0.345
       0.072 |        0.260 |        0.332
       0.427 |        0.260 |        0.687
       0.078 |        0.267 |        0.345
       0.506 |        0.267 |        0.773
       0.497 |        0.257 |        0.754
       0.548 |        0.262 |        0.810
       0.076 |        0.265 |        0.341
       0.071 |        0.277 |        0.347
       0.073 |        0.267 |        0.340
       0.071 |        0.263 |        0.334
       0.070 |        0.259 |        0.329
       0.305 |        0.261 |        0.566
       0.073 |        0.265 |        0.338
       0.070 |        0.263 |        0.332
       0.071 |        0.269 |        0.340
       0.074 |        0.274 |        0.349
       0.072 |        0.261 |        0.333
       0.084 |        0.321 |        0.405
       0.072 |        0.277 |        0.349
       0.328 |        0.274 |        0.601
       0.072 |        0.272 |        0.344
       0.324 |        0.268 |        0.591
       0.073 |        0.270 |        0.343
       0.081 |        0.278 |        0.359
       0.074 |        0.278 |        0.352
       0.061 |        0.315 |        0.377
       0.073 |        0.270 |        0.343
       0.072 |        0.268 |        0.340
       0.137 |        0.266 |        0.403
       0.092 |        0.268 |        0.360
       0.071 |        0.266 |        0.337
       0.070 |        0.270 |        0.339
       0.154 |        0.263 |        0.417
       0.085 |        0.264 |        0.349
       0.071 |        0.262 |        0.333
       0.252 |        0.260 |        0.512
       0.219 |        0.259 |        0.478
       0.071 |        0.267 |        0.338
       0.080 |        0.275 |        0.355
       0.483 |        0.285 |        0.768
       0.072 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.080 |        0.266 |        0.346
       0.137 |        0.266 |        0.403
       0.083 |        0.301 |        0.385
       0.071 |        0.274 |        0.345
       0.072 |        0.262 |        0.334
       0.070 |        0.271 |        0.340
       0.071 |        0.267 |        0.338
       0.191 |        0.274 |        0.465
       0.072 |        0.277 |        0.349
       0.161 |        0.284 |        0.445
       0.071 |        0.260 |        0.330
       0.211 |        0.265 |        0.477
       0.492 |        0.257 |        0.749
       0.070 |        0.266 |        0.336
       0.070 |        0.265 |        0.335
       0.073 |        0.262 |        0.336
       0.302 |        0.249 |        0.550
       0.072 |        0.261 |        0.332
       0.071 |        0.252 |        0.322
       0.138 |        0.268 |        0.406
       0.340 |        0.248 |        0.588
       0.179 |        0.260 |        0.440
       0.072 |        0.250 |        0.323
       0.073 |        0.258 |        0.332
       0.069 |        0.262 |        0.332
       0.039 |        0.255 |        0.293
       0.073 |        0.254 |        0.327
       0.070 |        0.261 |        0.331
       0.071 |        0.253 |        0.324
       0.097 |        0.259 |        0.356
       0.352 |        0.265 |        0.617
       0.434 |        0.265 |        0.699
       0.744 |        0.254 |        0.997
       0.500 |        0.256 |        0.756
       0.887 |        0.250 |        1.137
       0.094 |        0.277 |        0.371
       0.094 |        0.254 |        0.348
       0.370 |        0.257 |        0.627
       0.243 |        0.250 |        0.493
       0.577 |        0.257 |        0.834
       0.762 |        0.270 |        1.032
       0.938 |        0.255 |        1.192
       0.073 |        0.256 |        0.329
       0.370 |        0.259 |        0.630
       0.095 |        0.250 |        0.345
       0.094 |        0.270 |        0.364
       0.100 |        0.261 |        0.361
       0.095 |        0.262 |        0.357
       0.072 |        0.247 |        0.319
       0.447 |        0.259 |        0.706
       0.070 |        0.252 |        0.322
       0.122 |        0.264 |        0.387
       0.084 |        0.301 |        0.384
       0.075 |        0.286 |        0.361
       0.435 |        0.252 |        0.688
       0.770 |        0.262 |        1.032
       0.072 |        0.270 |        0.341
       0.254 |        0.260 |        0.514
       0.075 |        0.251 |        0.326
       0.018 |        0.262 |        0.281
       0.071 |        0.253 |        0.324
       0.072 |        0.271 |        0.343
       0.077 |        0.257 |        0.335
       0.305 |        0.267 |        0.572
       0.351 |        0.253 |        0.605
       0.074 |        0.260 |        0.334
       0.074 |        0.251 |        0.326
       0.070 |        0.274 |        0.344
       0.415 |        0.249 |        0.665
       0.609 |        0.259 |        0.868
       0.094 |        0.251 |        0.346
       0.347 |        0.261 |        0.608
       0.282 |        0.276 |        0.558
       0.093 |        0.258 |        0.351
       0.099 |        0.252 |        0.352
       0.073 |        0.263 |        0.337
       0.230 |        0.250 |        0.481
       0.274 |        0.267 |        0.541
       0.095 |        0.253 |        0.348
       0.179 |        0.258 |        0.437
       0.374 |        0.250 |        0.624
       0.233 |        0.257 |        0.489
       0.157 |        0.264 |        0.421
       0.070 |        0.256 |        0.326
       0.196 |        0.249 |        0.446
       0.161 |        0.263 |        0.424
       0.071 |        0.248 |        0.319
       0.071 |        0.257 |        0.328
       0.076 |        0.266 |        0.342
       0.073 |        0.267 |        0.340
       0.078 |        0.268 |        0.346
       0.076 |        0.276 |        0.352
       0.054 |        0.257 |        0.311
       0.070 |        0.273 |        0.343
       0.217 |        0.258 |        0.475
       0.405 |        0.266 |        0.671
       0.071 |        0.257 |        0.327
       0.110 |        0.266 |        0.377
       0.070 |        0.265 |        0.335
       0.354 |        0.258 |        0.612
       0.128 |        0.252 |        0.380
       0.231 |        0.259 |        0.490
       0.094 |        0.257 |        0.351
       0.364 |        0.262 |        0.626
       0.578 |        0.260 |        0.838
       0.095 |        0.264 |        0.358
       0.074 |        0.261 |        0.334
       0.323 |        0.271 |        0.594
       0.145 |        0.268 |        0.413
       0.381 |        0.271 |        0.653
       0.458 |        0.260 |        0.718
       0.818 |        0.262 |        1.080
       0.098 |        0.260 |        0.357
       0.074 |        0.268 |        0.342
       0.171 |        0.271 |        0.442
       0.079 |        0.276 |        0.356
       0.344 |        0.260 |        0.605
       0.085 |        0.314 |        0.399
       0.450 |        0.265 |        0.715
       0.658 |        0.286 |        0.944
       0.047 |        0.254 |        0.301
       0.076 |        0.264 |        0.340
       0.007 |        0.260 |        0.267
       0.075 |        0.277 |        0.351
       0.072 |        0.261 |        0.333
       0.206 |        0.271 |        0.477
       0.070 |        0.256 |        0.327
       0.070 |        0.262 |        0.332
       0.468 |        0.250 |        0.718
       0.078 |        0.336 |        0.414
       0.077 |        0.284 |        0.361
       0.076 |        0.281 |        0.357
       0.074 |        0.262 |        0.337
       0.139 |        0.266 |        0.405
       0.065 |        0.261 |        0.326
       0.437 |        0.276 |        0.712
       0.528 |        0.259 |        0.787
       0.078 |        0.273 |        0.350
       0.093 |        0.258 |        0.351
       0.089 |        0.275 |        0.364
       0.071 |        0.262 |        0.333
       0.329 |        0.276 |        0.605
       0.071 |        0.263 |        0.335
       0.077 |        0.271 |        0.348
       0.383 |        0.275 |        0.658
       0.082 |        0.274 |        0.356
       0.089 |        0.325 |        0.414
       0.083 |        0.324 |        0.407
       0.067 |        0.300 |        0.367
       0.333 |        0.268 |        0.601
       0.072 |        0.262 |        0.333
       0.072 |        0.282 |        0.354
       0.071 |        0.258 |        0.329
       0.072 |        0.271 |        0.343
       0.094 |        0.262 |        0.357
       0.095 |        0.273 |        0.368
       0.075 |        0.295 |        0.370
       0.474 |        0.266 |        0.740
       0.606 |        0.255 |        0.861
       0.984 |        0.265 |        1.249
       0.080 |        0.264 |        0.344
       0.102 |        0.315 |        0.417
       0.072 |        0.281 |        0.353
       0.301 |        0.265 |        0.566
       0.076 |        0.263 |        0.340
       0.071 |        0.273 |        0.344
       0.070 |        0.261 |        0.330
       0.074 |        0.286 |        0.360
       0.087 |        0.316 |        0.403
       0.071 |        0.286 |        0.357
       0.109 |        0.270 |        0.379
       0.349 |        0.276 |        0.625
       0.071 |        0.278 |        0.350
       0.071 |        0.278 |        0.349
       0.188 |        0.263 |        0.452
       0.072 |        0.272 |        0.344
       0.084 |        0.314 |        0.398
       0.121 |        0.291 |        0.412
       0.074 |        0.272 |        0.347
       0.252 |        0.274 |        0.527
       0.070 |        0.269 |        0.339
       0.074 |        0.279 |        0.353
       0.083 |        0.325 |        0.408
       0.346 |        0.298 |        0.644
       0.072 |        0.267 |        0.339
       0.078 |        0.278 |        0.357
       0.072 |        0.270 |        0.342
       0.485 |        0.273 |        0.758
       0.399 |        0.277 |        0.676
       0.072 |        0.276 |        0.348
       0.074 |        0.268 |        0.342
       0.400 |        0.270 |        0.670
       0.102 |        0.266 |        0.368
       0.098 |        0.285 |        0.383
       0.072 |        0.281 |        0.353
       0.071 |        0.279 |        0.349
       0.348 |        0.264 |        0.612
       0.072 |        0.274 |        0.347
       0.083 |        0.326 |        0.409
       0.071 |        0.281 |        0.352
       0.074 |        0.265 |        0.338
       0.464 |        0.275 |        0.738
       0.144 |        0.252 |        0.396
       0.325 |        0.258 |        0.583
       0.709 |        0.258 |        0.967
       0.071 |        0.261 |        0.331
       0.421 |        0.253 |        0.674
       0.239 |        0.256 |        0.495
       0.168 |        0.249 |        0.417
       0.085 |        0.320 |        0.405
       0.154 |        0.262 |        0.415
       0.199 |        0.264 |        0.463
       0.427 |        0.259 |        0.687
       0.507 |        0.262 |        0.770
       0.897 |        0.267 |        1.165
       0.397 |        0.264 |        0.662
       0.107 |        0.263 |        0.371
       0.091 |        0.321 |        0.412
       0.084 |        0.309 |        0.393
       0.453 |        0.273 |        0.726
       0.841 |        0.270 |        1.112
       0.072 |        0.265 |        0.337
       0.072 |        0.270 |        0.342
       0.468 |        0.259 |        0.727
       0.070 |        0.254 |        0.324
       0.258 |        0.275 |        0.533
       0.117 |        0.254 |        0.372
       0.069 |        0.260 |        0.330
       0.072 |        0.258 |        0.330
       0.068 |        0.260 |        0.328
       0.071 |        0.265 |        0.336
       0.017 |        0.261 |        0.278
       0.159 |        0.251 |        0.410
       0.070 |        0.261 |        0.332
       0.108 |        0.257 |        0.365
       0.190 |        0.269 |        0.459
       0.301 |        0.262 |        0.563
       0.041 |        0.261 |        0.302
       0.070 |        0.254 |        0.324
       0.075 |        0.262 |        0.337
       0.071 |        0.253 |        0.324
       0.294 |        0.268 |        0.562
       0.698 |        0.255 |        0.954
       0.928 |        0.258 |        1.187
       1.021 |        0.250 |        1.271
       1.176 |        0.254 |        1.429
       0.559 |        0.259 |        0.817
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.323
       0.460 |        0.255 |        0.715
       0.074 |        0.255 |        0.330
       0.060 |        0.318 |        0.377
       0.276 |        0.256 |        0.531
       0.073 |        0.268 |        0.342
       0.073 |        0.259 |        0.332
       0.071 |        0.264 |        0.335
       0.072 |        0.259 |        0.331
       0.069 |        0.273 |        0.343
       0.083 |        0.303 |        0.386
       0.179 |        0.273 |        0.452
       0.059 |        0.261 |        0.320
       0.077 |        0.272 |        0.350
       0.082 |        0.312 |        0.394
       0.465 |        0.271 |        0.736
       0.710 |        0.257 |        0.967
       0.078 |        0.269 |        0.347
       0.195 |        0.254 |        0.450
       0.099 |        0.338 |        0.436
       0.112 |        0.269 |        0.381
       0.324 |        0.278 |        0.602
       0.233 |        0.269 |        0.502
       0.073 |        0.284 |        0.358
       0.074 |        0.283 |        0.357
       0.074 |        0.285 |        0.360
       0.072 |        0.273 |        0.345
       0.076 |        0.278 |        0.354
       0.015 |        0.264 |        0.279
       0.079 |        0.292 |        0.372
       0.073 |        0.282 |        0.356
       0.073 |        0.281 |        0.354
       0.451 |        0.265 |        0.715
       0.018 |        0.275 |        0.293
       0.249 |        0.279 |        0.528
       0.101 |        0.331 |        0.432
       0.071 |        0.266 |        0.337
       0.076 |        0.286 |        0.362
       0.477 |        0.263 |        0.740
       0.883 |        0.273 |        1.155
       0.488 |        0.273 |        0.761
       0.075 |        0.265 |        0.340
       0.072 |        0.309 |        0.381
       0.468 |        0.277 |        0.744
       0.163 |        0.263 |        0.426
       0.070 |        0.268 |        0.338
       0.406 |        0.267 |        0.674
       0.190 |        0.264 |        0.454
       0.071 |        0.258 |        0.329
       0.043 |        0.263 |        0.306
       0.081 |        0.295 |        0.376
       0.078 |        0.294 |        0.372
       0.332 |        0.262 |        0.594
       0.076 |        0.267 |        0.343
       0.073 |        0.258 |        0.332
       0.076 |        0.277 |        0.353
       0.072 |        0.290 |        0.362
       0.072 |        0.268 |        0.340
       0.076 |        0.262 |        0.338
       0.073 |        0.269 |        0.343
       0.426 |        0.263 |        0.690
       0.071 |        0.264 |        0.334
       0.070 |        0.268 |        0.337
       0.440 |        0.258 |        0.698
       0.536 |        0.258 |        0.794
       0.649 |        0.260 |        0.909
       0.575 |        0.254 |        0.829
       0.092 |        0.266 |        0.358
       0.072 |        0.253 |        0.324
       0.142 |        0.263 |        0.405
       0.157 |        0.257 |        0.414
       0.369 |        0.261 |        0.629
       0.083 |        0.320 |        0.403
       0.385 |        0.290 |        0.676
       0.684 |        0.261 |        0.945
       0.736 |        0.267 |        1.004
       0.897 |        0.300 |        1.197
       0.072 |        0.274 |        0.346
       0.070 |        0.257 |        0.328
       0.308 |        0.258 |        0.566
       0.571 |        0.256 |        0.827
       0.074 |        0.264 |        0.338
       0.071 |        0.257 |        0.328
       0.077 |        0.276 |        0.353
       0.284 |        0.262 |        0.546
       0.072 |        0.275 |        0.347
       0.071 |        0.257 |        0.328
       0.090 |        0.330 |        0.420
       0.073 |        0.286 |        0.359
       0.108 |        0.287 |        0.395
       0.076 |        0.269 |        0.345
       0.086 |        0.322 |        0.408
       0.073 |        0.262 |        0.336
       0.073 |        0.292 |        0.365
       0.072 |        0.261 |        0.333
       0.071 |        0.269 |        0.340
       0.074 |        0.264 |        0.337
       0.072 |        0.267 |        0.339
       0.096 |        0.269 |        0.365
       0.077 |        0.270 |        0.347
       0.188 |        0.260 |        0.447
       0.120 |        0.266 |        0.386
       0.072 |        0.262 |        0.334
       0.405 |        0.268 |        0.673
       0.143 |        0.267 |        0.411
       0.113 |        0.275 |        0.388
       0.078 |        0.275 |        0.353
       0.072 |        0.277 |        0.349
       0.072 |        0.266 |        0.338
       0.204 |        0.278 |        0.481
       0.071 |        0.262 |        0.333
       0.074 |        0.267 |        0.342
       0.072 |        0.266 |        0.338
       0.139 |        0.262 |        0.401
       0.169 |        0.271 |        0.439
       0.514 |        0.262 |        0.776
       0.910 |        0.255 |        1.165
       1.042 |        0.260 |        1.302
       1.422 |        0.256 |        1.679
       0.815 |        0.264 |        1.079
       0.097 |        0.268 |        0.365
       0.070 |        0.267 |        0.337
       0.157 |        0.255 |        0.413
       0.538 |        0.259 |        0.798
       0.489 |        0.251 |        0.740
       0.101 |        0.273 |        0.373
       0.512 |        0.252 |        0.764
       0.898 |        0.263 |        1.162
       0.404 |        0.251 |        0.655
       0.073 |        0.266 |        0.339
       0.190 |        0.267 |        0.457
       0.076 |        0.276 |        0.352
       0.074 |        0.265 |        0.339
       0.084 |        0.317 |        0.401
       0.487 |        0.268 |        0.754
       0.856 |        0.279 |        1.135
       0.073 |        0.272 |        0.345
       0.071 |        0.270 |        0.341
       0.224 |        0.262 |        0.486
       0.127 |        0.262 |        0.389
       0.071 |        0.259 |        0.330
       0.285 |        0.274 |        0.560
       0.075 |        0.256 |        0.331
       0.209 |        0.266 |        0.475
       0.073 |        0.260 |        0.333
       0.071 |        0.277 |        0.348
       0.070 |        0.277 |        0.347
       0.072 |        0.270 |        0.341
       0.373 |        0.257 |        0.630
       0.070 |        0.270 |        0.340
       0.406 |        0.252 |        0.658
       0.101 |        0.262 |        0.364
       0.403 |        0.243 |        0.646
       0.497 |        0.245 |        0.742
       0.844 |        0.240 |        1.084
       0.819 |        0.253 |        1.072
       0.075 |        0.258 |        0.333
       0.070 |        0.267 |        0.337
       0.328 |        0.246 |        0.574
       0.470 |        0.250 |        0.720
       0.199 |        0.246 |        0.444
       0.420 |        0.252 |        0.672
       0.071 |        0.258 |        0.328
       0.072 |        0.252 |        0.324
       0.070 |        0.247 |        0.317
       0.073 |        0.254 |        0.327
       0.078 |        0.248 |        0.326
       0.134 |        0.267 |        0.401
