  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.257 |        0.660
       0.074 |        0.264 |        0.338
       0.071 |        0.258 |        0.329
       0.086 |        0.328 |        0.414
       0.079 |        0.270 |        0.349
       0.265 |        0.275 |        0.539
       0.132 |        0.268 |        0.401
       0.148 |        0.275 |        0.423
       0.286 |        0.278 |        0.564
       0.252 |        0.272 |        0.525
       0.076 |        0.279 |        0.355
       0.018 |        0.272 |        0.291
       0.117 |        0.275 |        0.392
       0.076 |        0.287 |        0.364
       0.322 |        0.267 |        0.590
       0.105 |        0.267 |        0.372
       0.033 |        0.263 |        0.295
       0.155 |        0.272 |        0.426
       0.335 |        0.271 |        0.607
       0.168 |        0.267 |        0.435
       0.135 |        0.266 |        0.401
       0.137 |        0.320 |        0.457
       0.332 |        0.258 |        0.589
       0.074 |        0.278 |        0.352
       0.071 |        0.264 |        0.335
       0.105 |        0.318 |        0.423
       0.516 |        0.261 |        0.777
       0.621 |        0.265 |        0.886
       0.390 |        0.265 |        0.655
       0.074 |        0.278 |        0.352
       0.081 |        0.278 |        0.358
       0.216 |        0.278 |        0.494
       0.073 |        0.264 |        0.337
       0.072 |        0.273 |        0.345
       0.299 |        0.271 |        0.570
       0.072 |        0.270 |        0.342
       0.086 |        0.306 |        0.393
       0.073 |        0.270 |        0.342
       0.079 |        0.266 |        0.345
       0.075 |        0.266 |        0.341
       0.154 |        0.268 |        0.422
       0.077 |        0.273 |        0.350
       0.074 |        0.260 |        0.333
       0.071 |        0.266 |        0.338
       0.074 |        0.259 |        0.333
       0.104 |        0.275 |        0.379
       0.151 |        0.255 |        0.406
       0.075 |        0.334 |        0.409
       0.412 |        0.268 |        0.680
       0.779 |        0.282 |        1.061
       0.482 |        0.283 |        0.765
       0.416 |        0.270 |        0.685
       0.162 |        0.264 |        0.426
       0.561 |        0.264 |        0.824
       0.412 |        0.258 |        0.670
       0.582 |        0.272 |        0.854
       0.075 |        0.257 |        0.332
       0.073 |        0.262 |        0.335
       0.336 |        0.255 |        0.590
       0.076 |        0.267 |        0.343
       0.072 |        0.260 |        0.332
       0.076 |        0.287 |        0.362
       0.079 |        0.263 |        0.342
       0.127 |        0.271 |        0.399
       0.201 |        0.257 |        0.458
       0.075 |        0.269 |        0.344
       0.073 |        0.283 |        0.357
       0.080 |        0.297 |        0.376
       0.075 |        0.265 |        0.340
       0.166 |        0.271 |        0.437
       0.079 |        0.268 |        0.347
       0.087 |        0.290 |        0.377
       0.074 |        0.278 |        0.352
       0.076 |        0.280 |        0.357
       0.022 |        0.262 |        0.285
       0.400 |        0.274 |        0.674
       0.128 |        0.272 |        0.400
       0.155 |        0.268 |        0.423
       0.075 |        0.261 |        0.336
       0.072 |        0.272 |        0.344
       0.426 |        0.258 |        0.684
       0.090 |        0.266 |        0.356
       0.073 |        0.271 |        0.345
       0.074 |        0.270 |        0.344
       0.086 |        0.334 |        0.421
       0.342 |        0.281 |        0.622
       0.017 |        0.275 |        0.293
       0.043 |        0.327 |        0.370
       0.194 |        0.266 |        0.460
       0.075 |        0.269 |        0.344
       0.073 |        0.263 |        0.336
       0.071 |        0.267 |        0.339
       0.071 |        0.271 |        0.342
       0.239 |        0.264 |        0.503
       0.095 |        0.260 |        0.355
       0.248 |        0.261 |        0.509
       0.530 |        0.257 |        0.787
       0.222 |        0.261 |        0.483
       0.280 |        0.266 |        0.546
       0.095 |        0.269 |        0.365
       0.271 |        0.254 |        0.524
       0.097 |        0.260 |        0.358
       0.175 |        0.254 |        0.429
       0.074 |        0.272 |        0.346
       0.150 |        0.256 |        0.406
       0.072 |        0.263 |        0.335
       0.096 |        0.256 |        0.352
       0.241 |        0.261 |        0.502
       0.159 |        0.260 |        0.418
       0.019 |        0.262 |        0.281
       0.072 |        0.250 |        0.322
       0.100 |        0.255 |        0.355
       0.074 |        0.261 |        0.335
       0.079 |        0.273 |        0.351
       0.208 |        0.255 |        0.464
       0.603 |        0.254 |        0.857
       0.096 |        0.251 |        0.347
       0.097 |        0.262 |        0.359
       0.071 |        0.252 |        0.323
       0.071 |        0.270 |        0.341
       0.072 |        0.251 |        0.322
       0.074 |        0.258 |        0.332
       0.101 |        0.259 |        0.360
       0.074 |        0.266 |        0.340
       0.074 |        0.283 |        0.357
       0.074 |        0.264 |        0.337
       0.366 |        0.254 |        0.620
       0.078 |        0.269 |        0.347
       0.076 |        0.253 |        0.329
       0.073 |        0.272 |        0.345
       0.364 |        0.253 |        0.618
       0.147 |        0.258 |        0.405
       0.382 |        0.254 |        0.637
       0.657 |        0.264 |        0.921
       0.590 |        0.249 |        0.838
       0.096 |        0.271 |        0.368
       0.318 |        0.250 |        0.568
       0.423 |        0.261 |        0.684
       0.180 |        0.252 |        0.432
       0.565 |        0.262 |        0.827
       0.167 |        0.263 |        0.429
       0.099 |        0.260 |        0.359
       0.166 |        0.257 |        0.424
       0.424 |        0.256 |        0.679
       0.125 |        0.250 |        0.375
       0.433 |        0.266 |        0.699
       0.156 |        0.253 |        0.409
       0.074 |        0.272 |        0.346
       0.140 |        0.247 |        0.387
       0.127 |        0.261 |        0.388
       0.087 |        0.323 |        0.410
       0.143 |        0.274 |        0.416
       0.309 |        0.263 |        0.572
       0.476 |        0.271 |        0.748
       0.473 |        0.265 |        0.737
       0.411 |        0.267 |        0.679
       0.505 |        0.269 |        0.774
       0.583 |        0.269 |        0.853
       0.097 |        0.257 |        0.354
       0.097 |        0.269 |        0.366
       0.062 |        0.260 |        0.322
       0.101 |        0.275 |        0.376
       0.484 |        0.255 |        0.739
       0.076 |        0.282 |        0.358
       0.459 |        0.259 |        0.718
       0.332 |        0.262 |        0.594
       0.470 |        0.267 |        0.737
       0.097 |        0.264 |        0.361
       0.086 |        0.259 |        0.344
       0.124 |        0.298 |        0.423
       0.106 |        0.251 |        0.357
       0.097 |        0.258 |        0.355
       0.100 |        0.269 |        0.369
       0.074 |        0.262 |        0.336
       0.097 |        0.252 |        0.349
       0.103 |        0.259 |        0.361
       0.460 |        0.248 |        0.708
       0.120 |        0.262 |        0.382
       0.167 |        0.251 |        0.418
       0.107 |        0.259 |        0.366
       0.431 |        0.248 |        0.679
       0.236 |        0.258 |        0.494
       0.159 |        0.272 |        0.431
       0.422 |        0.259 |        0.680
       0.641 |        0.249 |        0.891
       0.721 |        0.255 |        0.975
       1.025 |        0.247 |        1.273
       1.072 |        0.260 |        1.332
       1.329 |        0.249 |        1.578
       0.599 |        0.259 |        0.858
       0.229 |        0.246 |        0.475
       0.098 |        0.252 |        0.350
       0.072 |        0.247 |        0.319
       0.331 |        0.262 |        0.593
       0.096 |        0.247 |        0.344
       0.096 |        0.252 |        0.348
       0.072 |        0.247 |        0.318
       0.117 |        0.308 |        0.425
       0.073 |        0.267 |        0.340
       0.089 |        0.261 |        0.350
       0.150 |        0.249 |        0.398
       0.177 |        0.261 |        0.438
       0.249 |        0.248 |        0.497
       0.103 |        0.276 |        0.379
       0.096 |        0.246 |        0.342
       0.097 |        0.257 |        0.354
       0.077 |        0.250 |        0.327
       0.071 |        0.256 |        0.327
       0.096 |        0.252 |        0.348
       0.158 |        0.268 |        0.426
       0.181 |        0.249 |        0.431
       0.097 |        0.256 |        0.353
       0.072 |        0.249 |        0.321
       0.131 |        0.248 |        0.380
       0.098 |        0.262 |        0.360
       0.073 |        0.256 |        0.329
       0.408 |        0.248 |        0.655
       0.361 |        0.253 |        0.614
       0.625 |        0.245 |        0.871
       0.073 |        0.268 |        0.341
       0.281 |        0.246 |        0.527
       0.099 |        0.258 |        0.356
       0.006 |        0.246 |        0.253
       0.125 |        0.267 |        0.392
       0.359 |        0.255 |        0.615
       0.073 |        0.259 |        0.332
       0.072 |        0.251 |        0.323
       0.377 |        0.252 |        0.629
       0.538 |        0.242 |        0.780
       0.607 |        0.257 |        0.864
       0.122 |        0.254 |        0.376
       0.337 |        0.251 |        0.588
       0.161 |        0.246 |        0.407
       0.063 |        0.250 |        0.314
       0.125 |        0.247 |        0.372
       0.076 |        0.270 |        0.345
       0.075 |        0.248 |        0.323
       0.071 |        0.257 |        0.328
       0.058 |        0.256 |        0.314
       0.121 |        0.255 |        0.376
       0.074 |        0.265 |        0.339
       0.083 |        0.256 |        0.339
       0.086 |        0.317 |        0.403
       0.110 |        0.273 |        0.383
       0.227 |        0.261 |        0.488
       0.103 |        0.282 |        0.385
       0.098 |        0.261 |        0.359
       0.179 |        0.271 |        0.450
       0.512 |        0.270 |        0.782
       0.861 |        0.267 |        1.128
       0.675 |        0.258 |        0.933
       0.284 |        0.277 |        0.561
       0.073 |        0.261 |        0.335
       0.214 |        0.269 |        0.482
       0.107 |        0.285 |        0.392
       0.095 |        0.265 |        0.361
       0.285 |        0.259 |        0.544
       0.076 |        0.258 |        0.334
       0.075 |        0.251 |        0.326
       0.098 |        0.264 |        0.362
       0.098 |        0.251 |        0.349
       0.358 |        0.265 |        0.624
       0.085 |        0.249 |        0.335
       0.150 |        0.250 |        0.400
       0.100 |        0.253 |        0.354
       0.355 |        0.778 |        1.133
       0.276 |        0.251 |        0.527
       0.099 |        0.259 |        0.358
       0.403 |        0.250 |        0.654
       0.096 |        0.254 |        0.350
       0.178 |        0.254 |        0.432
       0.096 |        0.257 |        0.353
       0.096 |        0.255 |        0.351
       0.077 |        0.256 |        0.333
       0.072 |        0.254 |        0.326
       0.099 |        0.256 |        0.355
       0.098 |        0.251 |        0.349
       0.252 |        0.253 |        0.504
       0.558 |        0.251 |        0.809
       0.096 |        0.255 |        0.351
       0.073 |        0.259 |        0.332
       0.391 |        0.255 |        0.646
       0.096 |        0.258 |        0.355
       0.375 |        0.258 |        0.633
       0.102 |        0.256 |        0.358
       0.365 |        0.254 |        0.619
       0.226 |        0.252 |        0.478
       0.512 |        0.252 |        0.764
       0.097 |        0.260 |        0.357
       0.032 |        0.256 |        0.288
       0.094 |        0.252 |        0.346
       0.117 |        0.259 |        0.375
       0.076 |        0.318 |        0.395
       0.088 |        0.311 |        0.399
       0.073 |        0.265 |        0.338
       0.072 |        0.264 |        0.336
       0.080 |        0.261 |        0.340
       0.071 |        0.278 |        0.349
       0.087 |        0.270 |        0.357
       0.075 |        0.267 |        0.343
       0.075 |        0.265 |        0.340
       0.072 |        0.309 |        0.380
       0.501 |        0.264 |        0.764
       0.072 |        0.268 |        0.340
       0.291 |        0.263 |        0.554
       0.302 |        0.262 |        0.564
       0.072 |        0.261 |        0.334
       0.071 |        0.263 |        0.334
       0.166 |        0.258 |        0.424
       0.095 |        0.262 |        0.358
       0.276 |        0.265 |        0.542
       0.072 |        0.259 |        0.331
       0.094 |        0.259 |        0.353
       0.428 |        0.260 |        0.688
       0.406 |        0.265 |        0.671
       0.773 |        0.256 |        1.030
       0.076 |        0.263 |        0.340
       0.118 |        0.256 |        0.375
       0.072 |        0.257 |        0.329
       0.081 |        0.261 |        0.343
       0.167 |        0.254 |        0.421
       0.073 |        0.263 |        0.337
       0.210 |        0.263 |        0.474
       0.073 |        0.258 |        0.331
       0.355 |        0.253 |        0.608
       0.141 |        0.259 |        0.400
       0.096 |        0.251 |        0.347
       0.097 |        0.261 |        0.358
       0.099 |        0.257 |        0.355
       0.391 |        0.255 |        0.646
       0.231 |        0.255 |        0.486
       0.096 |        0.266 |        0.362
       0.074 |        0.262 |        0.336
       0.267 |        0.258 |        0.525
       0.076 |        0.262 |        0.338
       0.155 |        0.261 |        0.416
       0.073 |        0.253 |        0.326
       0.074 |        0.263 |        0.337
       0.073 |        0.263 |        0.336
       0.323 |        0.257 |        0.579
       0.071 |        0.264 |        0.335
       0.036 |        0.264 |        0.300
       0.074 |        0.273 |        0.347
       0.117 |        0.260 |        0.378
       0.096 |        0.262 |        0.358
       0.109 |        0.263 |        0.372
       0.072 |        0.262 |        0.334
       0.098 |        0.265 |        0.363
       0.096 |        0.263 |        0.359
       0.127 |        0.264 |        0.392
       0.101 |        0.264 |        0.365
       0.095 |        0.273 |        0.368
       0.071 |        0.262 |        0.333
       0.439 |        0.262 |        0.701
       0.585 |        0.261 |        0.846
       0.094 |        0.264 |        0.358
       0.095 |        0.257 |        0.353
       0.097 |        0.266 |        0.363
       0.074 |        0.265 |        0.339
       0.096 |        0.264 |        0.360
       0.260 |        0.257 |        0.518
       0.539 |        0.257 |        0.796
       0.098 |        0.258 |        0.356
       0.096 |        0.263 |        0.360
       0.099 |        0.255 |        0.354
       0.445 |        0.260 |        0.705
       0.075 |        0.257 |        0.332
       0.476 |        0.264 |        0.739
       0.462 |        0.253 |        0.715
       0.506 |        0.257 |        0.763
       0.100 |        0.264 |        0.364
       0.100 |        0.267 |        0.367
       0.073 |        0.261 |        0.335
       0.074 |        0.262 |        0.336
       0.072 |        0.256 |        0.327
       0.300 |        0.257 |        0.558
       0.094 |        0.256 |        0.350
       0.095 |        0.258 |        0.354
       0.075 |        0.257 |        0.333
       0.095 |        0.256 |        0.351
       0.097 |        0.257 |        0.353
       0.074 |        0.259 |        0.333
       0.072 |        0.255 |        0.327
       0.300 |        0.263 |        0.564
       0.071 |        0.254 |        0.325
       0.298 |        0.256 |        0.554
       0.096 |        0.257 |        0.353
       0.097 |        0.263 |        0.360
       0.095 |        0.260 |        0.355
       0.094 |        0.256 |        0.349
       0.095 |        0.258 |        0.352
       0.108 |        0.260 |        0.367
       0.163 |        0.251 |        0.415
       0.103 |        0.259 |        0.362
       0.077 |        0.257 |        0.334
       0.099 |        0.259 |        0.358
       0.002 |        0.257 |        0.259
       0.097 |        0.259 |        0.356
       0.071 |        0.253 |        0.323
       0.241 |        0.250 |        0.491
       0.195 |        0.250 |        0.444
       0.099 |        0.258 |        0.357
       0.086 |        0.319 |        0.406
       0.567 |        0.273 |        0.840
       0.073 |        0.270 |        0.343
       0.073 |        0.280 |        0.353
       0.076 |        0.267 |        0.344
       0.132 |        0.264 |        0.396
       0.076 |        0.269 |        0.345
       0.073 |        0.274 |        0.347
       0.085 |        0.317 |        0.402
       0.072 |        0.292 |        0.365
       0.072 |        0.264 |        0.336
       0.189 |        0.263 |        0.452
       0.071 |        0.269 |        0.340
       0.153 |        0.265 |        0.418
       0.074 |        0.254 |        0.327
       0.206 |        0.256 |        0.462
       0.466 |        0.256 |        0.722
       0.072 |        0.260 |        0.332
       0.071 |        0.265 |        0.336
       0.084 |        0.263 |        0.347
       0.314 |        0.247 |        0.560
       0.101 |        0.306 |        0.407
       0.163 |        0.259 |        0.422
       0.067 |        0.277 |        0.344
       0.280 |        0.255 |        0.535
       0.140 |        0.259 |        0.399
       0.073 |        0.257 |        0.329
       0.078 |        0.266 |        0.344
       0.072 |        0.265 |        0.338
       0.047 |        0.265 |        0.311
       0.079 |        0.251 |        0.330
       0.074 |        0.265 |        0.339
       0.073 |        0.250 |        0.323
       0.072 |        0.260 |        0.332
       0.327 |        0.258 |        0.586
       0.403 |        0.258 |        0.660
       0.707 |        0.249 |        0.955
       0.469 |        0.255 |        0.724
       0.851 |        0.248 |        1.099
       0.090 |        0.331 |        0.422
       0.076 |        0.267 |        0.343
       0.375 |        0.273 |        0.648
       0.269 |        0.259 |        0.528
       0.618 |        0.263 |        0.881
       0.815 |        0.269 |        1.084
       1.000 |        0.263 |        1.263
       0.078 |        0.260 |        0.339
       0.378 |        0.264 |        0.642
       0.073 |        0.258 |        0.332
       0.054 |        0.320 |        0.374
       0.149 |        0.258 |        0.407
       0.073 |        0.260 |        0.333
       0.053 |        0.252 |        0.304
       0.447 |        0.256 |        0.704
       0.072 |        0.256 |        0.328
       0.130 |        0.264 |        0.395
       0.073 |        0.263 |        0.337
       0.074 |        0.261 |        0.335
       0.409 |        0.247 |        0.656
       0.741 |        0.258 |        0.999
       0.072 |        0.271 |        0.343
       0.259 |        0.257 |        0.516
       0.074 |        0.250 |        0.324
       0.019 |        0.260 |        0.278
       0.098 |        0.252 |        0.351
       0.072 |        0.267 |        0.339
       0.097 |        0.247 |        0.345
       0.313 |        0.253 |        0.567
       0.348 |        0.248 |        0.596
       0.072 |        0.256 |        0.328
       0.094 |        0.249 |        0.343
       0.070 |        0.262 |        0.332
       0.407 |        0.246 |        0.652
       0.602 |        0.257 |        0.859
       0.093 |        0.246 |        0.339
       0.344 |        0.253 |        0.597
       0.273 |        0.258 |        0.531
       0.096 |        0.258 |        0.354
       0.096 |        0.251 |        0.347
       0.093 |        0.269 |        0.361
       0.256 |        0.246 |        0.502
       0.294 |        0.267 |        0.561
       0.095 |        0.249 |        0.344
       0.176 |        0.251 |        0.428
       0.365 |        0.244 |        0.609
       0.219 |        0.257 |        0.476
       0.145 |        0.259 |        0.404
       0.070 |        0.252 |        0.322
       0.199 |        0.245 |        0.444
       0.161 |        0.257 |        0.417
       0.072 |        0.247 |        0.319
       0.095 |        0.264 |        0.360
       0.093 |        0.260 |        0.353
       0.095 |        0.256 |        0.352
       0.104 |        0.251 |        0.355
       0.070 |        0.258 |        0.327
       0.030 |        0.247 |        0.277
       0.070 |        0.268 |        0.337
       0.213 |        0.260 |        0.473
       0.406 |        0.257 |        0.662
       0.110 |        0.281 |        0.391
       0.073 |        0.264 |        0.336
       0.070 |        0.259 |        0.329
       0.361 |        0.253 |        0.614
       0.127 |        0.247 |        0.374
       0.228 |        0.254 |        0.482
       0.097 |        0.246 |        0.344
       0.355 |        0.252 |        0.607
       0.556 |        0.254 |        0.810
       0.072 |        0.253 |        0.325
       0.073 |        0.249 |        0.322
       0.310 |        0.252 |        0.562
       0.114 |        0.245 |        0.359
       0.328 |        0.254 |        0.582
       0.388 |        0.242 |        0.630
       0.730 |        0.250 |        0.979
       0.094 |        0.244 |        0.339
       0.092 |        0.251 |        0.344
       0.171 |        0.250 |        0.421
       0.075 |        0.255 |        0.330
       0.314 |        0.248 |        0.562
       0.097 |        0.257 |        0.354
       0.372 |        0.245 |        0.617
       0.561 |        0.257 |        0.818
       0.095 |        0.244 |        0.339
       0.095 |        0.254 |        0.349
       0.017 |        0.258 |        0.275
       0.095 |        0.252 |        0.347
       0.095 |        0.246 |        0.341
       0.215 |        0.265 |        0.480
       0.072 |        0.247 |        0.319
       0.072 |        0.253 |        0.325
       0.464 |        0.242 |        0.706
       0.073 |        0.251 |        0.324
       0.119 |        0.309 |        0.428
       0.072 |        0.267 |        0.339
       0.070 |        0.249 |        0.319
       0.121 |        0.251 |        0.373
       0.033 |        0.244 |        0.277
       0.388 |        0.259 |        0.647
       0.465 |        0.249 |        0.714
       0.074 |        0.251 |        0.324
       0.072 |        0.250 |        0.322
       0.059 |        0.253 |        0.312
       0.071 |        0.246 |        0.316
       0.310 |        0.261 |        0.571
       0.071 |        0.244 |        0.316
       0.094 |        0.253 |        0.347
       0.379 |        0.247 |        0.626
       0.096 |        0.255 |        0.352
       0.097 |        0.255 |        0.352
       0.072 |        0.265 |        0.337
       0.094 |        0.245 |        0.339
       0.269 |        0.251 |        0.519
       0.093 |        0.245 |        0.338
       0.094 |        0.281 |        0.376
       0.093 |        0.249 |        0.342
       0.093 |        0.253 |        0.347
       0.097 |        0.248 |        0.345
       0.095 |        0.255 |        0.350
       0.040 |        0.303 |        0.343
       0.475 |        0.255 |        0.730
       0.598 |        0.243 |        0.841
       0.962 |        0.250 |        1.212
       0.074 |        0.262 |        0.336
       0.070 |        0.251 |        0.321
       0.071 |        0.259 |        0.330
       0.279 |        0.251 |        0.530
       0.071 |        0.245 |        0.317
       0.083 |        0.313 |        0.396
       0.095 |        0.256 |        0.352
       0.076 |        0.281 |        0.357
       0.071 |        0.260 |        0.331
       0.069 |        0.257 |        0.326
       0.071 |        0.250 |        0.321
       0.283 |        0.252 |        0.535
       0.070 |        0.260 |        0.330
       0.071 |        0.256 |        0.327
       0.159 |        0.245 |        0.404
       0.070 |        0.254 |        0.323
       0.069 |        0.255 |        0.324
       0.068 |        0.264 |        0.332
       0.070 |        0.246 |        0.317
       0.212 |        0.252 |        0.465
       0.069 |        0.251 |        0.319
       0.069 |        0.251 |        0.320
       0.069 |        0.246 |        0.315
       0.204 |        0.264 |        0.469
       0.070 |        0.241 |        0.311
       0.043 |        0.250 |        0.293
       0.072 |        0.245 |        0.317
       0.454 |        0.247 |        0.701
       0.333 |        0.253 |        0.586
       0.083 |        0.309 |        0.392
       0.072 |        0.252 |        0.324
       0.366 |        0.257 |        0.622
       0.079 |        0.250 |        0.328
       0.078 |        0.269 |        0.347
       0.073 |        0.248 |        0.321
       0.075 |        0.253 |        0.328
       0.320 |        0.245 |        0.565
       0.051 |        0.319 |        0.371
       0.074 |        0.263 |        0.337
       0.070 |        0.273 |        0.343
       0.072 |        0.254 |        0.326
       0.452 |        0.263 |        0.715
       0.122 |        0.251 |        0.374
       0.306 |        0.254 |        0.560
       0.689 |        0.255 |        0.944
       0.072 |        0.255 |        0.326
       0.420 |        0.251 |        0.671
       0.234 |        0.249 |        0.483
       0.159 |        0.245 |        0.404
       0.073 |        0.262 |        0.335
       0.070 |        0.248 |        0.318
       0.101 |        0.261 |        0.363
       0.325 |        0.248 |        0.573
       0.395 |        0.252 |        0.647
       0.780 |        0.256 |        1.036
       0.270 |        0.249 |        0.519
       0.137 |        0.252 |        0.389
       0.072 |        0.261 |        0.334
       0.075 |        0.254 |        0.329
       0.348 |        0.258 |        0.606
       0.722 |        0.262 |        0.984
       0.096 |        0.269 |        0.365
       0.074 |        0.260 |        0.334
       0.465 |        0.257 |        0.723
       0.071 |        0.253 |        0.324
       0.260 |        0.280 |        0.540
       0.126 |        0.250 |        0.376
       0.069 |        0.259 |        0.329
       0.072 |        0.262 |        0.334
       0.071 |        0.258 |        0.329
       0.097 |        0.268 |        0.365
       0.047 |        0.264 |        0.311
       0.024 |        0.254 |        0.277
       0.074 |        0.266 |        0.341
       0.119 |        0.256 |        0.375
       0.200 |        0.262 |        0.462
       0.307 |        0.263 |        0.569
       0.071 |        0.265 |        0.335
       0.071 |        0.253 |        0.324
       0.075 |        0.272 |        0.347
       0.071 |        0.258 |        0.329
       0.301 |        0.272 |        0.573
       0.711 |        0.256 |        0.967
       0.945 |        0.273 |        1.217
       1.054 |        0.255 |        1.308
       1.215 |        0.265 |        1.480
       0.610 |        0.262 |        0.871
       0.096 |        0.258 |        0.354
       0.097 |        0.261 |        0.357
       0.492 |        0.259 |        0.751
       0.073 |        0.258 |        0.331
       0.075 |        0.274 |        0.349
       0.214 |        0.256 |        0.470
       0.070 |        0.264 |        0.334
       0.097 |        0.257 |        0.353
       0.098 |        0.265 |        0.363
       0.097 |        0.259 |        0.356
       0.098 |        0.274 |        0.372
       0.093 |        0.255 |        0.348
       0.101 |        0.260 |        0.360
       0.098 |        0.250 |        0.349
       0.072 |        0.264 |        0.336
       0.094 |        0.265 |        0.359
       0.401 |        0.262 |        0.662
       0.638 |        0.253 |        0.890
       0.092 |        0.260 |        0.352
       0.221 |        0.256 |        0.477
       0.094 |        0.271 |        0.365
       0.165 |        0.255 |        0.420
       0.360 |        0.262 |        0.621
       0.257 |        0.254 |        0.511
       0.070 |        0.264 |        0.334
       0.072 |        0.257 |        0.329
       0.038 |        0.265 |        0.303
       0.075 |        0.251 |        0.326
       0.070 |        0.264 |        0.334
       0.155 |        0.263 |        0.418
       0.073 |        0.263 |        0.335
       0.073 |        0.277 |        0.349
       0.070 |        0.268 |        0.338
       0.427 |        0.252 |        0.679
       0.144 |        0.264 |        0.408
       0.359 |        0.255 |        0.614
       0.168 |        0.268 |        0.437
       0.100 |        0.253 |        0.353
       0.072 |        0.259 |        0.331
       0.443 |        0.254 |        0.697
       0.841 |        0.268 |        1.108
       0.440 |        0.259 |        0.700
       0.071 |        0.257 |        0.329
       0.093 |        0.250 |        0.343
       0.390 |        0.256 |        0.646
       0.071 |        0.249 |        0.320
       0.098 |        0.253 |        0.351
       0.423 |        0.257 |        0.680
       0.197 |        0.255 |        0.452
       0.070 |        0.250 |        0.320
       0.025 |        0.255 |        0.281
       0.071 |        0.253 |        0.324
       0.073 |        0.284 |        0.357
       0.316 |        0.251 |        0.567
       0.097 |        0.258 |        0.355
       0.073 |        0.264 |        0.337
       0.074 |        0.258 |        0.331
       0.096 |        0.265 |        0.361
       0.094 |        0.258 |        0.352
       0.094 |        0.248 |        0.342
       0.080 |        0.256 |        0.336
       0.421 |        0.250 |        0.671
       0.093 |        0.255 |        0.348
       0.071 |        0.307 |        0.378
       0.523 |        0.273 |        0.796
       0.640 |        0.255 |        0.894
       0.753 |        0.260 |        1.013
       0.683 |        0.254 |        0.937
       0.204 |        0.267 |        0.472
       0.072 |        0.253 |        0.325
       0.146 |        0.264 |        0.410
       0.165 |        0.260 |        0.425
       0.383 |        0.271 |        0.654
       0.096 |        0.264 |        0.360
       0.305 |        0.254 |        0.559
       0.572 |        0.252 |        0.824
       0.616 |        0.256 |        0.872
       0.767 |        0.250 |        1.017
       0.095 |        0.270 |        0.365
       0.071 |        0.253 |        0.323
       0.305 |        0.251 |        0.556
       0.562 |        0.250 |        0.813
       0.099 |        0.260 |        0.359
       0.096 |        0.249 |        0.345
       0.076 |        0.268 |        0.344
       0.269 |        0.246 |        0.514
       0.070 |        0.260 |        0.330
       0.070 |        0.247 |        0.317
       0.102 |        0.260 |        0.361
       0.094 |        0.261 |        0.355
       0.098 |        0.258 |        0.356
       0.108 |        0.303 |        0.411
       0.093 |        0.260 |        0.354
       0.094 |        0.248 |        0.342
       0.101 |        0.274 |        0.375
       0.094 |        0.255 |        0.348
       0.118 |        0.259 |        0.376
       0.117 |        0.252 |        0.369
       0.070 |        0.257 |        0.327
       0.087 |        0.259 |        0.347
       0.072 |        0.267 |        0.339
       0.182 |        0.257 |        0.439
       0.116 |        0.276 |        0.392
       0.094 |        0.257 |        0.350
       0.425 |        0.256 |        0.681
       0.151 |        0.261 |        0.412
       0.118 |        0.262 |        0.380
       0.098 |        0.258 |        0.356
       0.094 |        0.268 |        0.362
       0.099 |        0.265 |        0.364
       0.233 |        0.268 |        0.501
       0.070 |        0.252 |        0.322
       0.071 |        0.272 |        0.343
       0.072 |        0.258 |        0.330
       0.134 |        0.257 |        0.392
       0.159 |        0.263 |        0.421
       0.487 |        0.257 |        0.745
       0.882 |        0.249 |        1.131
       1.009 |        0.253 |        1.262
       1.386 |        0.254 |        1.639
       0.780 |        0.265 |        1.045
       0.093 |        0.262 |        0.356
       0.070 |        0.258 |        0.328
       0.151 |        0.249 |        0.400
       0.518 |        0.256 |        0.774
       0.468 |        0.246 |        0.715
       0.098 |        0.266 |        0.365
       0.503 |        0.245 |        0.748
       0.885 |        0.254 |        1.140
       0.385 |        0.246 |        0.631
       0.073 |        0.255 |        0.328
       0.178 |        0.260 |        0.438
       0.096 |        0.253 |        0.349
       0.095 |        0.250 |        0.345
       0.097 |        0.256 |        0.353
       0.405 |        0.258 |        0.663
       0.763 |        0.261 |        1.024
       0.093 |        0.247 |        0.341
       0.096 |        0.255 |        0.350
       0.237 |        0.246 |        0.483
       0.126 |        0.251 |        0.377
       0.070 |        0.252 |        0.322
       0.281 |        0.259 |        0.540
       0.095 |        0.248 |        0.342
       0.219 |        0.247 |        0.466
       0.096 |        0.245 |        0.342
       0.072 |        0.254 |        0.326
       0.070 |        0.255 |        0.324
       0.073 |        0.252 |        0.325
       0.358 |        0.242 |        0.600
       0.074 |        0.255 |        0.329
       0.398 |        0.247 |        0.644
       0.080 |        0.249 |        0.329
       0.370 |        0.228 |        0.598
       0.452 |        0.234 |        0.686
       0.790 |        0.233 |        1.023
       0.760 |        0.248 |        1.008
       0.077 |        0.235 |        0.312
       0.070 |        0.250 |        0.320
       0.312 |        0.234 |        0.546
       0.433 |        0.244 |        0.677
       0.158 |        0.237 |        0.395
       0.374 |        0.242 |        0.616
       0.076 |        0.251 |        0.326
       0.071 |        0.246 |        0.317
       0.074 |        0.240 |        0.313
       0.072 |        0.249 |        0.321
       0.072 |        0.237 |        0.308
       0.117 |        0.254 |        0.371
