  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.564 |        0.699
       0.130 |        0.531 |        0.661
       0.124 |        0.527 |        0.650
       0.434 |        0.500 |        0.933
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.626
       0.170 |        0.519 |        0.689
       0.126 |        0.519 |        0.645
       0.121 |        0.525 |        0.646
       0.121 |        0.508 |        0.629
       0.292 |        0.499 |        0.791
       0.676 |        0.495 |        1.171
       0.620 |        0.501 |        1.122
       0.124 |        0.517 |        0.641
       0.675 |        0.515 |        1.190
       0.354 |        0.498 |        0.852
       0.749 |        0.497 |        1.246
       1.285 |        0.496 |        1.781
       0.123 |        0.520 |        0.643
       0.625 |        0.496 |        1.121
       0.125 |        0.534 |        0.659
       0.696 |        0.501 |        1.197
       0.833 |        0.498 |        1.331
       0.438 |        0.502 |        0.941
       0.136 |        0.498 |        0.634
       0.695 |        0.503 |        1.197
       0.147 |        0.506 |        0.653
       0.122 |        0.508 |        0.629
       0.120 |        0.531 |        0.652
       0.121 |        0.505 |        0.625
       0.121 |        0.505 |        0.626
       0.115 |        0.501 |        0.616
       0.123 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.314 |        0.510 |        0.824
       0.122 |        0.508 |        0.630
       0.121 |        0.504 |        0.625
       0.121 |        0.516 |        0.637
       0.335 |        0.501 |        0.836
       0.253 |        0.497 |        0.751
       0.806 |        0.501 |        1.308
       0.122 |        0.518 |        0.641
       0.128 |        0.521 |        0.649
       0.125 |        0.511 |        0.637
       0.135 |        0.593 |        0.728
       0.132 |        0.527 |        0.659
       0.126 |        0.527 |        0.653
       0.128 |        0.523 |        0.651
       0.137 |        0.549 |        0.686
       0.123 |        0.505 |        0.628
       0.123 |        0.509 |        0.632
       0.145 |        0.497 |        0.641
       0.145 |        0.511 |        0.656
       0.124 |        0.510 |        0.635
       0.121 |        0.511 |        0.633
       0.127 |        0.526 |        0.653
       0.410 |        0.511 |        0.921
       0.123 |        0.517 |        0.640
       0.254 |        0.509 |        0.763
       0.150 |        0.523 |        0.673
       0.151 |        0.526 |        0.676
       0.124 |        0.533 |        0.657
       0.144 |        0.509 |        0.653
       0.147 |        0.508 |        0.655
       0.665 |        0.504 |        1.169
       0.130 |        0.507 |        0.637
       0.149 |        0.519 |        0.669
       0.135 |        0.600 |        0.734
       0.154 |        0.558 |        0.712
       0.328 |        0.504 |        0.832
       0.122 |        0.509 |        0.631
       0.629 |        0.502 |        1.131
       0.603 |        0.495 |        1.098
       0.206 |        0.512 |        0.717
       0.134 |        0.542 |        0.676
       0.571 |        0.498 |        1.069
       0.074 |        0.520 |        0.594
       0.139 |        0.598 |        0.736
       0.074 |        0.514 |        0.588
       0.124 |        0.521 |        0.645
       0.123 |        0.521 |        0.644
       0.129 |        0.530 |        0.659
       0.132 |        0.502 |        0.634
       0.122 |        0.509 |        0.630
       0.543 |        0.505 |        1.048
       0.147 |        0.509 |        0.656
       0.123 |        0.522 |        0.645
       0.139 |        0.729 |        0.868
       0.438 |        0.535 |        0.973
       0.123 |        0.522 |        0.645
       0.011 |        0.521 |        0.532
       0.125 |        0.517 |        0.642
       0.131 |        0.610 |        0.741
       0.129 |        0.554 |        0.683
       0.574 |        0.522 |        1.096
       0.135 |        0.607 |        0.742
       0.124 |        0.524 |        0.648
       0.245 |        0.512 |        0.758
       0.154 |        0.532 |        0.685
       0.125 |        0.527 |        0.652
       0.124 |        0.522 |        0.647
       0.148 |        0.528 |        0.676
       0.492 |        0.514 |        1.006
       0.515 |        0.514 |        1.029
       0.244 |        0.536 |        0.780
       0.133 |        0.532 |        0.665
       0.144 |        0.527 |        0.671
       0.441 |        0.512 |        0.953
       0.148 |        0.525 |        0.672
       0.168 |        0.518 |        0.686
       0.122 |        0.521 |        0.643
       0.714 |        0.519 |        1.233
       0.190 |        0.511 |        0.701
       0.145 |        0.527 |        0.672
       0.122 |        0.523 |        0.645
       0.075 |        0.518 |        0.593
       0.211 |        0.513 |        0.724
       0.730 |        0.516 |        1.245
       0.042 |        0.521 |        0.563
       0.144 |        0.530 |        0.674
       0.147 |        0.529 |        0.677
       0.149 |        0.537 |        0.686
       0.148 |        0.532 |        0.679
       0.584 |        0.529 |        1.114
       0.161 |        0.528 |        0.689
       0.009 |        0.514 |        0.523
       0.128 |        0.538 |        0.666
       0.208 |        0.524 |        0.732
       0.123 |        0.527 |        0.650
       0.124 |        0.549 |        0.674
       0.122 |        0.525 |        0.647
       0.127 |        0.531 |        0.657
       0.124 |        0.539 |        0.663
       0.127 |        0.553 |        0.680
       0.546 |        0.525 |        1.071
       0.120 |        0.521 |        0.642
       0.433 |        0.515 |        0.948
       0.126 |        0.529 |        0.656
       0.124 |        0.522 |        0.646
       0.143 |        0.523 |        0.666
       0.295 |        0.514 |        0.809
       0.151 |        0.541 |        0.693
       0.156 |        0.528 |        0.683
       0.129 |        0.541 |        0.670
       0.125 |        0.541 |        0.666
       0.312 |        0.520 |        0.832
       0.056 |        0.511 |        0.567
       0.123 |        0.539 |        0.662
       0.721 |        0.520 |        1.241
       1.207 |        0.513 |        1.720
       1.608 |        0.512 |        2.121
       0.152 |        0.538 |        0.690
       0.127 |        0.528 |        0.655
       0.145 |        0.529 |        0.674
       0.150 |        0.543 |        0.692
       0.125 |        0.547 |        0.672
       0.124 |        0.534 |        0.658
       0.121 |        0.534 |        0.655
       0.693 |        0.518 |        1.212
       0.123 |        0.539 |        0.662
       0.122 |        0.524 |        0.646
       0.146 |        0.530 |        0.676
       0.077 |        0.514 |        0.592
       0.522 |        0.513 |        1.035
       0.151 |        0.537 |        0.688
       0.145 |        0.534 |        0.679
       0.328 |        0.535 |        0.863
       0.124 |        0.527 |        0.651
       0.159 |        0.516 |        0.674
       0.171 |        0.527 |        0.698
       0.009 |        0.516 |        0.525
       0.138 |        0.593 |        0.731
       0.727 |        0.513 |        1.240
       1.228 |        0.512 |        1.740
       0.636 |        0.504 |        1.140
       0.129 |        0.517 |        0.645
       0.596 |        0.507 |        1.103
       0.151 |        0.515 |        0.667
       0.124 |        0.537 |        0.661
       0.476 |        0.502 |        0.978
       0.189 |        0.504 |        0.693
       0.136 |        0.565 |        0.701
       0.123 |        0.544 |        0.666
       0.127 |        0.523 |        0.650
       0.597 |        0.512 |        1.109
       0.981 |        0.516 |        1.496
       0.664 |        0.528 |        1.192
       0.721 |        0.512 |        1.232
       0.148 |        0.529 |        0.676
       0.124 |        0.522 |        0.646
       0.169 |        0.531 |        0.700
       0.395 |        0.512 |        0.906
       0.148 |        0.539 |        0.687
       0.713 |        0.520 |        1.233
       0.497 |        0.512 |        1.009
       0.658 |        0.518 |        1.176
       0.147 |        0.530 |        0.676
       0.146 |        0.538 |        0.684
       0.148 |        0.528 |        0.676
       0.156 |        0.518 |        0.674
       0.681 |        0.530 |        1.212
       0.691 |        0.513 |        1.203
       0.146 |        0.522 |        0.668
       0.122 |        0.530 |        0.652
       0.125 |        0.522 |        0.647
       0.487 |        0.517 |        1.003
       0.130 |        0.548 |        0.679
       0.131 |        0.548 |        0.679
       0.124 |        0.532 |        0.656
       0.143 |        0.570 |        0.713
       0.129 |        0.531 |        0.660
       0.122 |        0.531 |        0.653
       0.123 |        0.520 |        0.642
       0.125 |        0.526 |        0.650
       0.123 |        0.525 |        0.648
       0.125 |        0.519 |        0.644
       0.145 |        0.512 |        0.656
       0.128 |        0.520 |        0.647
       0.219 |        0.501 |        0.719
       0.318 |        0.507 |        0.824
       0.123 |        0.516 |        0.639
       0.588 |        0.502 |        1.090
       0.996 |        0.502 |        1.498
       1.425 |        0.508 |        1.933
       0.151 |        0.513 |        0.664
       0.125 |        0.524 |        0.649
       0.123 |        0.515 |        0.638
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.518 |        0.664
       0.125 |        0.521 |        0.646
       0.127 |        0.541 |        0.668
       0.123 |        0.525 |        0.649
       0.124 |        0.520 |        0.645
       0.116 |        0.510 |        0.626
       0.121 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.633
       0.147 |        0.509 |        0.656
       0.147 |        0.519 |        0.666
       0.126 |        0.522 |        0.648
       0.126 |        0.527 |        0.653
       0.146 |        0.513 |        0.659
       0.110 |        0.573 |        0.682
       0.128 |        0.545 |        0.673
       0.123 |        0.528 |        0.651
       0.199 |        0.526 |        0.724
       0.735 |        0.514 |        1.249
       0.128 |        0.531 |        0.659
       0.146 |        0.570 |        0.715
       0.148 |        0.519 |        0.667
       0.149 |        0.532 |        0.680
       0.151 |        0.511 |        0.662
       0.140 |        0.509 |        0.649
       0.125 |        0.511 |        0.636
       0.146 |        0.511 |        0.657
       0.145 |        0.525 |        0.670
       0.148 |        0.511 |        0.658
       0.167 |        0.510 |        0.677
       0.147 |        0.513 |        0.660
       0.139 |        0.574 |        0.712
       0.622 |        0.520 |        1.142
       1.124 |        0.507 |        1.631
       1.611 |        0.500 |        2.111
       0.124 |        0.515 |        0.640
       0.233 |        0.500 |        0.733
       0.125 |        0.529 |        0.654
       0.122 |        0.519 |        0.641
       0.123 |        0.522 |        0.645
       0.126 |        0.525 |        0.651
       0.707 |        0.508 |        1.216
       0.553 |        0.500 |        1.053
       0.168 |        0.509 |        0.678
       0.144 |        0.514 |        0.658
       0.128 |        0.530 |        0.658
       0.116 |        0.581 |        0.698
       0.460 |        0.524 |        0.984
       0.490 |        0.509 |        0.999
       0.124 |        0.520 |        0.644
       0.124 |        0.523 |        0.647
       0.398 |        0.508 |        0.905
       0.124 |        0.516 |        0.640
       0.009 |        0.516 |        0.525
       0.125 |        0.523 |        0.648
       0.124 |        0.524 |        0.648
       0.122 |        0.524 |        0.646
       0.124 |        0.533 |        0.658
       0.123 |        0.537 |        0.661
       0.071 |        0.525 |        0.596
       0.464 |        0.525 |        0.989
       0.093 |        0.526 |        0.619
       0.123 |        0.524 |        0.647
       0.130 |        0.568 |        0.698
       0.136 |        0.562 |        0.698
       0.128 |        0.515 |        0.643
       0.135 |        0.557 |        0.692
       0.729 |        0.537 |        1.266
       0.125 |        0.543 |        0.669
       0.124 |        0.524 |        0.648
       0.354 |        0.522 |        0.876
       0.133 |        0.566 |        0.699
       0.130 |        0.572 |        0.702
       0.125 |        0.542 |        0.667
       0.264 |        0.511 |        0.775
       0.138 |        0.574 |        0.711
       0.111 |        0.509 |        0.620
       0.138 |        0.565 |        0.703
       0.175 |        0.520 |        0.695
       0.124 |        0.517 |        0.641
       0.124 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.053 |        0.506 |        0.559
       0.437 |        0.502 |        0.939
       0.746 |        0.507 |        1.254
       0.124 |        0.520 |        0.644
       0.147 |        0.515 |        0.662
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.122 |        0.525 |        0.647
       0.503 |        0.507 |        1.009
       0.147 |        0.525 |        0.672
       0.355 |        0.506 |        0.861
       0.148 |        0.517 |        0.665
       0.120 |        0.508 |        0.627
       0.130 |        0.600 |        0.730
       0.125 |        0.539 |        0.664
       0.446 |        0.518 |        0.964
       0.100 |        0.564 |        0.664
       0.124 |        0.521 |        0.645
       0.189 |        0.504 |        0.693
       0.122 |        0.516 |        0.638
       0.077 |        0.514 |        0.591
       0.126 |        0.519 |        0.645
       0.126 |        0.527 |        0.653
       0.038 |        0.506 |        0.543
       0.127 |        0.525 |        0.652
       0.124 |        0.521 |        0.646
       0.124 |        0.526 |        0.650
       0.123 |        0.516 |        0.639
       0.213 |        0.504 |        0.717
       0.122 |        0.515 |        0.637
       0.129 |        0.518 |        0.646
       0.149 |        0.514 |        0.663
       0.712 |        0.510 |        1.221
       0.251 |        0.515 |        0.766
       0.125 |        0.525 |        0.650
       0.123 |        0.516 |        0.639
       0.126 |        0.512 |        0.638
       0.122 |        0.512 |        0.634
       0.125 |        0.531 |        0.656
       0.696 |        0.499 |        1.195
       0.144 |        0.510 |        0.654
       0.121 |        0.524 |        0.645
       0.121 |        0.526 |        0.647
       0.559 |        0.509 |        1.068
       0.146 |        0.521 |        0.668
       0.525 |        0.518 |        1.043
       0.781 |        0.505 |        1.286
       0.124 |        0.530 |        0.654
       0.324 |        0.508 |        0.831
       0.145 |        0.517 |        0.661
       0.528 |        0.510 |        1.038
       0.294 |        0.518 |        0.812
       0.152 |        0.512 |        0.665
       0.339 |        0.501 |        0.841
       0.154 |        0.542 |        0.696
       0.404 |        0.511 |        0.915
       0.122 |        0.527 |        0.649
       0.144 |        0.517 |        0.662
       0.695 |        0.514 |        1.208
       0.940 |        0.503 |        1.442
       0.144 |        0.521 |        0.666
       0.148 |        0.527 |        0.675
       0.152 |        0.517 |        0.669
       0.631 |        0.507 |        1.139
       0.879 |        0.502 |        1.381
       0.148 |        0.521 |        0.669
       0.126 |        0.517 |        0.643
       0.431 |        0.514 |        0.945
       0.404 |        0.503 |        0.907
       0.146 |        0.514 |        0.660
       0.124 |        0.520 |        0.643
       0.123 |        0.514 |        0.637
       0.125 |        0.523 |        0.648
       0.122 |        0.523 |        0.645
       0.126 |        0.522 |        0.648
       0.161 |        0.510 |        0.671
       0.147 |        0.531 |        0.678
       0.145 |        0.513 |        0.658
       0.174 |        0.542 |        0.717
       0.123 |        0.516 |        0.638
       0.121 |        0.516 |        0.638
       0.125 |        0.513 |        0.638
       0.150 |        0.529 |        0.679
       0.147 |        0.522 |        0.669
       0.714 |        0.506 |        1.220
       0.656 |        0.498 |        1.155
       0.662 |        0.497 |        1.159
       0.421 |        0.504 |        0.924
       0.146 |        0.513 |        0.659
       0.150 |        0.509 |        0.659
       0.147 |        0.509 |        0.657
       0.379 |        0.505 |        0.883
       0.618 |        0.497 |        1.116
       0.581 |        0.498 |        1.078
       0.154 |        0.508 |        0.662
       0.216 |        0.505 |        0.721
       0.138 |        0.593 |        0.731
       0.660 |        0.514 |        1.174
       1.006 |        0.500 |        1.506
       0.126 |        0.511 |        0.637
       0.147 |        0.510 |        0.658
       0.553 |        0.501 |        1.055
       0.125 |        0.513 |        0.638
       0.137 |        0.572 |        0.710
       0.152 |        0.530 |        0.682
       0.128 |        0.538 |        0.666
       0.127 |        0.531 |        0.658
       0.148 |        0.526 |        0.674
       0.550 |        0.511 |        1.061
       0.149 |        0.525 |        0.674
       0.393 |        0.529 |        0.922
       0.315 |        0.515 |        0.830
       0.125 |        0.526 |        0.651
       0.134 |        0.562 |        0.696
       0.337 |        0.514 |        0.851
       0.129 |        0.550 |        0.679
       0.148 |        0.518 |        0.666
       0.124 |        0.512 |        0.637
       0.160 |        0.526 |        0.686
       0.145 |        0.517 |        0.662
       0.126 |        0.533 |        0.659
       0.125 |        0.531 |        0.655
       0.123 |        0.523 |        0.646
       0.124 |        0.522 |        0.646
       0.122 |        0.514 |        0.636
       0.162 |        0.588 |        0.750
       0.126 |        0.527 |        0.652
       0.274 |        0.518 |        0.793
       0.151 |        0.536 |        0.687
       0.131 |        0.555 |        0.686
       0.047 |        0.524 |        0.570
       0.584 |        0.521 |        1.105
       0.811 |        0.537 |        1.348
       0.126 |        0.541 |        0.668
       0.123 |        0.522 |        0.645
       0.121 |        0.520 |        0.641
       0.129 |        0.542 |        0.671
       0.289 |        0.518 |        0.807
       0.121 |        0.524 |        0.645
       0.532 |        0.511 |        1.043
       0.268 |        0.515 |        0.783
       0.147 |        0.521 |        0.668
       0.124 |        0.527 |        0.651
       0.259 |        0.511 |        0.769
       0.030 |        0.512 |        0.543
       0.151 |        0.537 |        0.688
       0.101 |        0.512 |        0.613
       0.146 |        0.522 |        0.668
       0.323 |        0.526 |        0.850
       0.148 |        0.524 |        0.672
       0.124 |        0.528 |        0.652
       0.125 |        0.530 |        0.656
       0.077 |        0.517 |        0.594
       0.042 |        0.520 |        0.562
       0.148 |        0.598 |        0.745
       0.824 |        0.522 |        1.346
       0.131 |        0.538 |        0.669
       0.124 |        0.544 |        0.668
       0.396 |        0.518 |        0.913
       0.379 |        0.513 |        0.892
       0.123 |        0.527 |        0.649
       0.146 |        0.528 |        0.674
       0.147 |        0.529 |        0.676
       0.149 |        0.528 |        0.677
       0.145 |        0.512 |        0.657
       0.570 |        0.516 |        1.086
       0.624 |        0.533 |        1.157
       0.856 |        0.519 |        1.376
       0.122 |        0.528 |        0.650
       0.146 |        0.529 |        0.675
       0.142 |        0.520 |        0.661
       0.127 |        0.527 |        0.655
       0.125 |        0.526 |        0.651
       0.123 |        0.523 |        0.645
       0.148 |        0.531 |        0.678
       0.135 |        0.560 |        0.695
       0.123 |        0.528 |        0.651
       0.475 |        0.497 |        0.972
       0.949 |        0.502 |        1.451
       0.789 |        0.504 |        1.293
       0.122 |        0.514 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.123 |        0.536 |        0.659
       0.123 |        0.508 |        0.631
       0.145 |        0.556 |        0.701
       0.139 |        0.560 |        0.699
       0.126 |        0.521 |        0.647
       0.126 |        0.539 |        0.665
       0.136 |        0.577 |        0.713
       0.124 |        0.516 |        0.641
       0.375 |        0.497 |        0.872
       0.126 |        0.524 |        0.650
       0.127 |        0.515 |        0.642
       0.125 |        0.513 |        0.638
       0.265 |        0.509 |        0.774
       0.122 |        0.505 |        0.627
       0.121 |        0.502 |        0.623
       0.148 |        0.514 |        0.662
       0.149 |        0.648 |        0.796
       0.123 |        0.513 |        0.636
       0.150 |        0.513 |        0.662
       0.144 |        0.531 |        0.674
       0.125 |        0.516 |        0.641
       0.147 |        0.519 |        0.667
       0.126 |        0.527 |        0.653
       0.127 |        0.513 |        0.640
       0.638 |        0.506 |        1.143
       0.148 |        0.508 |        0.656
       0.148 |        0.507 |        0.655
       0.149 |        0.511 |        0.660
       0.386 |        0.497 |        0.883
       0.516 |        0.501 |        1.018
       1.069 |        0.497 |        1.565
       0.137 |        0.580 |        0.717
       0.555 |        0.511 |        1.067
       1.084 |        0.504 |        1.588
       0.450 |        0.501 |        0.952
       0.801 |        0.508 |        1.309
       0.125 |        0.520 |        0.646
       0.125 |        0.516 |        0.641
       0.105 |        0.506 |        0.611
       0.149 |        0.508 |        0.657
       0.066 |        0.503 |        0.569
       0.165 |        0.499 |        0.663
       0.149 |        0.510 |        0.659
       0.146 |        0.523 |        0.669
       0.205 |        0.505 |        0.709
       0.125 |        0.517 |        0.642
       0.149 |        0.524 |        0.673
       0.354 |        0.503 |        0.857
       0.147 |        0.517 |        0.663
       0.663 |        0.503 |        1.166
       0.324 |        0.509 |        0.833
       0.181 |        0.516 |        0.696
       0.152 |        0.515 |        0.667
       0.127 |        0.524 |        0.651
       0.124 |        0.514 |        0.638
       0.150 |        0.519 |        0.669
       0.126 |        0.511 |        0.637
       0.102 |        0.619 |        0.721
       0.805 |        0.513 |        1.318
       0.124 |        0.512 |        0.637
       0.125 |        0.524 |        0.649
       0.123 |        0.509 |        0.632
       0.131 |        0.567 |        0.699
       0.208 |        0.506 |        0.714
       0.526 |        0.505 |        1.031
       0.123 |        0.520 |        0.643
       0.620 |        0.495 |        1.115
       0.661 |        0.499 |        1.160
       0.100 |        0.498 |        0.598
       0.073 |        0.518 |        0.591
       0.544 |        0.493 |        1.037
       0.695 |        0.498 |        1.193
       0.153 |        0.493 |        0.646
       0.123 |        0.515 |        0.638
       0.625 |        0.495 |        1.119
       0.123 |        0.506 |        0.629
       0.122 |        0.511 |        0.634
       0.125 |        0.525 |        0.650
       0.130 |        0.529 |        0.659
       0.409 |        0.502 |        0.912
       0.141 |        0.493 |        0.634
       0.123 |        0.506 |        0.629
       0.124 |        0.511 |        0.635
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.124 |        0.521 |        0.645
       0.109 |        0.504 |        0.613
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.603 |        0.503 |        1.106
       1.111 |        0.511 |        1.623
       0.122 |        0.516 |        0.638
       0.130 |        0.520 |        0.649
       0.128 |        0.517 |        0.645
       0.619 |        0.504 |        1.123
       0.130 |        0.511 |        0.641
