  QueueTimes | ServiceTimes | SojournTimes
       0.239 |        0.498 |        0.737
       0.128 |        0.508 |        0.636
       0.147 |        0.511 |        0.657
       0.150 |        0.568 |        0.718
       0.548 |        0.495 |        1.043
       0.668 |        0.498 |        1.166
       0.697 |        0.495 |        1.192
       0.161 |        0.523 |        0.685
       0.145 |        0.514 |        0.659
       0.146 |        0.508 |        0.654
       0.171 |        0.599 |        0.770
       0.124 |        0.519 |        0.642
       0.131 |        0.527 |        0.658
       0.126 |        0.522 |        0.648
       0.123 |        0.530 |        0.653
       0.122 |        0.503 |        0.626
       0.127 |        0.510 |        0.637
       0.290 |        0.496 |        0.786
       0.125 |        0.503 |        0.628
       0.124 |        0.508 |        0.632
       0.122 |        0.511 |        0.634
       0.151 |        0.498 |        0.648
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.634
       0.309 |        0.496 |        0.805
       0.244 |        0.492 |        0.735
       0.125 |        0.512 |        0.637
       0.207 |        0.494 |        0.701
       0.122 |        0.504 |        0.625
       0.385 |        0.497 |        0.882
       0.123 |        0.503 |        0.627
       0.494 |        0.500 |        0.994
       0.915 |        0.494 |        1.409
       1.459 |        0.494 |        1.952
       0.128 |        0.534 |        0.662
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.636
       0.352 |        0.513 |        0.865
       0.122 |        0.502 |        0.624
       0.231 |        0.501 |        0.732
       0.125 |        0.524 |        0.648
       0.125 |        0.523 |        0.647
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.638
       0.123 |        0.520 |        0.643
       0.124 |        0.517 |        0.642
       0.522 |        0.495 |        1.017
       0.731 |        0.497 |        1.227
       0.123 |        0.505 |        0.627
       0.125 |        0.507 |        0.632
       0.122 |        0.510 |        0.632
       0.666 |        0.514 |        1.181
       0.125 |        0.513 |        0.639
       0.546 |        0.500 |        1.046
       0.757 |        0.500 |        1.257
       0.126 |        0.515 |        0.641
       0.122 |        0.516 |        0.638
       0.124 |        0.532 |        0.657
       0.082 |        0.500 |        0.582
       0.114 |        0.494 |        0.608
       0.515 |        0.495 |        1.009
       0.138 |        0.643 |        0.781
       0.127 |        0.541 |        0.668
       0.156 |        0.534 |        0.690
       0.126 |        0.523 |        0.649
       0.125 |        0.521 |        0.646
       0.051 |        0.518 |        0.569
       0.097 |        0.510 |        0.607
       0.152 |        0.536 |        0.688
       0.208 |        0.512 |        0.720
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.671
       0.127 |        0.536 |        0.663
       0.733 |        0.536 |        1.269
       0.998 |        0.521 |        1.520
       1.286 |        0.522 |        1.807
       0.092 |        0.513 |        0.605
       0.124 |        0.528 |        0.651
       0.124 |        0.520 |        0.644
       0.145 |        0.534 |        0.679
       0.123 |        0.519 |        0.642
       0.166 |        0.520 |        0.687
       0.191 |        0.514 |        0.705
       0.403 |        0.511 |        0.914
       0.510 |        0.532 |        1.042
       0.147 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.040 |        0.515 |        0.555
       0.147 |        0.532 |        0.679
       0.148 |        0.529 |        0.677
       0.152 |        0.535 |        0.687
       0.013 |        0.516 |        0.529
       0.147 |        0.526 |        0.673
       0.111 |        0.513 |        0.624
       0.150 |        0.520 |        0.669
       0.150 |        0.520 |        0.671
       0.671 |        0.510 |        1.180
       1.165 |        0.511 |        1.676
       1.602 |        0.510 |        2.112
       0.140 |        0.520 |        0.660
       0.150 |        0.537 |        0.687
       0.230 |        0.517 |        0.747
       0.127 |        0.541 |        0.668
       0.124 |        0.532 |        0.656
       0.132 |        0.539 |        0.670
       0.163 |        0.521 |        0.684
       0.135 |        0.572 |        0.707
       0.155 |        0.525 |        0.679
       0.124 |        0.529 |        0.653
       0.277 |        0.498 |        0.775
       0.346 |        0.497 |        0.843
       0.882 |        0.498 |        1.380
       0.156 |        0.496 |        0.651
       0.123 |        0.507 |        0.630
       0.283 |        0.519 |        0.801
       0.137 |        0.497 |        0.634
       0.152 |        0.516 |        0.668
       0.148 |        0.521 |        0.669
       0.610 |        0.503 |        1.113
       0.145 |        0.517 |        0.663
       0.440 |        0.501 |        0.942
       0.255 |        0.519 |        0.774
       0.123 |        0.510 |        0.633
       0.147 |        0.517 |        0.664
       0.137 |        0.562 |        0.699
       0.129 |        0.537 |        0.666
       0.151 |        0.527 |        0.678
       0.344 |        0.501 |        0.846
       0.149 |        0.530 |        0.680
       0.126 |        0.521 |        0.648
       0.146 |        0.510 |        0.657
       0.145 |        0.505 |        0.650
       0.122 |        0.509 |        0.630
       0.148 |        0.508 |        0.657
       0.122 |        0.507 |        0.629
       0.148 |        0.509 |        0.657
       0.311 |        0.501 |        0.811
       0.145 |        0.510 |        0.654
       0.125 |        0.522 |        0.647
       0.149 |        0.516 |        0.665
       0.148 |        0.518 |        0.666
       0.122 |        0.512 |        0.634
       0.149 |        0.524 |        0.673
       0.518 |        0.498 |        1.016
       0.145 |        0.507 |        0.652
       0.147 |        0.509 |        0.656
       0.148 |        0.507 |        0.656
       0.634 |        0.505 |        1.138
       0.149 |        0.519 |        0.668
       0.147 |        0.514 |        0.662
       0.122 |        0.498 |        0.620
       0.147 |        0.507 |        0.653
       0.133 |        0.557 |        0.690
       0.080 |        0.509 |        0.589
       0.161 |        0.530 |        0.690
       0.147 |        0.510 |        0.657
       0.127 |        0.512 |        0.639
       0.151 |        0.525 |        0.676
       0.723 |        0.500 |        1.222
       0.125 |        0.524 |        0.649
       0.080 |        0.502 |        0.581
       0.273 |        0.521 |        0.793
       0.127 |        0.508 |        0.635
       0.151 |        0.517 |        0.668
       0.124 |        0.508 |        0.632
       0.124 |        0.514 |        0.638
       0.137 |        0.589 |        0.726
       0.127 |        0.513 |        0.640
       0.127 |        0.513 |        0.640
       0.124 |        0.506 |        0.630
       0.129 |        0.521 |        0.650
       0.122 |        0.510 |        0.632
       0.121 |        0.504 |        0.625
       0.122 |        0.507 |        0.630
       0.123 |        0.501 |        0.624
       0.127 |        0.523 |        0.650
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.023 |        0.499 |        0.522
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.125 |        0.516 |        0.641
       0.126 |        0.518 |        0.644
       0.125 |        0.533 |        0.659
       0.123 |        0.515 |        0.638
       0.129 |        0.526 |        0.654
       0.125 |        0.515 |        0.639
       0.125 |        0.517 |        0.642
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.010 |        0.522 |        0.532
       0.123 |        0.512 |        0.635
       0.125 |        0.523 |        0.648
       0.122 |        0.521 |        0.643
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.637
       0.083 |        0.497 |        0.580
       0.136 |        0.593 |        0.729
       0.560 |        0.513 |        1.073
       1.039 |        0.510 |        1.550
       1.619 |        0.514 |        2.133
       1.708 |        0.510 |        2.218
       1.746 |        0.521 |        2.267
       0.129 |        0.526 |        0.655
       0.131 |        0.542 |        0.673
       0.129 |        0.538 |        0.667
       0.512 |        0.517 |        1.029
       0.125 |        0.533 |        0.657
       0.124 |        0.552 |        0.676
       0.088 |        0.516 |        0.603
       0.151 |        0.531 |        0.682
       0.150 |        0.536 |        0.686
       0.480 |        0.513 |        0.992
       0.074 |        0.508 |        0.582
       0.271 |        0.516 |        0.787
       0.513 |        0.509 |        1.023
       0.148 |        0.534 |        0.681
       0.344 |        0.519 |        0.863
       0.825 |        0.516 |        1.341
       0.104 |        0.521 |        0.626
       0.289 |        0.515 |        0.803
       0.150 |        0.527 |        0.677
       0.148 |        0.525 |        0.673
       0.151 |        0.520 |        0.671
       0.557 |        0.514 |        1.071
       0.147 |        0.520 |        0.667
       0.158 |        0.520 |        0.677
       0.149 |        0.518 |        0.667
       0.562 |        0.515 |        1.077
       0.167 |        0.536 |        0.703
       0.552 |        0.516 |        1.067
       0.163 |        0.541 |        0.704
       0.149 |        0.523 |        0.673
       0.147 |        0.546 |        0.693
       0.160 |        0.528 |        0.689
       0.608 |        0.519 |        1.127
       0.407 |        0.513 |        0.920
       0.150 |        0.530 |        0.679
       0.151 |        0.522 |        0.673
       0.146 |        0.521 |        0.667
       0.626 |        0.534 |        1.160
       1.106 |        0.512 |        1.618
       0.083 |        0.517 |        0.600
       0.147 |        0.532 |        0.679
       0.501 |        0.514 |        1.015
       0.353 |        0.529 |        0.882
       0.274 |        0.513 |        0.788
       0.645 |        0.513 |        1.158
       0.123 |        0.523 |        0.646
       0.416 |        0.513 |        0.929
       0.153 |        0.531 |        0.684
       0.147 |        0.541 |        0.687
       0.125 |        0.527 |        0.651
       0.148 |        0.526 |        0.674
       0.147 |        0.531 |        0.678
       0.149 |        0.528 |        0.678
       0.147 |        0.535 |        0.682
       0.149 |        0.520 |        0.669
       0.153 |        0.519 |        0.672
       0.154 |        0.527 |        0.681
       0.154 |        0.524 |        0.677
       0.495 |        0.520 |        1.015
       0.148 |        0.531 |        0.679
       0.147 |        0.527 |        0.674
       0.123 |        0.525 |        0.648
       0.346 |        0.514 |        0.860
       0.434 |        0.517 |        0.951
       0.164 |        0.540 |        0.704
       0.152 |        0.529 |        0.681
       0.129 |        0.533 |        0.661
       0.123 |        0.531 |        0.654
       0.105 |        0.516 |        0.621
       0.123 |        0.542 |        0.665
       0.705 |        0.512 |        1.217
       0.146 |        0.519 |        0.666
       0.181 |        0.514 |        0.695
       0.160 |        0.520 |        0.680
       0.313 |        0.531 |        0.844
       0.108 |        0.509 |        0.617
       0.468 |        0.519 |        0.987
       0.151 |        0.519 |        0.670
       0.156 |        0.534 |        0.689
       0.513 |        0.515 |        1.029
       0.149 |        0.555 |        0.704
       0.150 |        0.537 |        0.687
       0.150 |        0.535 |        0.686
       0.152 |        0.534 |        0.686
       0.147 |        0.532 |        0.679
       0.253 |        0.514 |        0.767
       0.454 |        0.511 |        0.965
       0.145 |        0.523 |        0.668
       0.149 |        0.531 |        0.679
       0.127 |        0.534 |        0.660
       0.128 |        0.526 |        0.654
       0.124 |        0.519 |        0.642
       0.155 |        0.519 |        0.674
       0.147 |        0.518 |        0.666
       0.226 |        0.529 |        0.755
       0.148 |        0.519 |        0.667
       0.170 |        0.516 |        0.686
       0.150 |        0.519 |        0.670
       0.721 |        0.530 |        1.251
       1.257 |        0.509 |        1.766
       0.127 |        0.521 |        0.648
       0.158 |        0.520 |        0.677
       0.437 |        0.515 |        0.952
       0.394 |        0.509 |        0.903
       0.155 |        0.519 |        0.674
       0.123 |        0.533 |        0.656
       0.147 |        0.535 |        0.682
       0.149 |        0.529 |        0.678
       0.129 |        0.534 |        0.662
       0.226 |        0.510 |        0.737
       0.152 |        0.538 |        0.690
       0.147 |        0.535 |        0.683
       0.374 |        0.516 |        0.889
       0.795 |        0.516 |        1.312
       1.118 |        0.513 |        1.631
       0.129 |        0.533 |        0.662
       0.270 |        0.518 |        0.788
       0.448 |        0.514 |        0.963
       0.126 |        0.524 |        0.649
       0.152 |        0.542 |        0.693
       0.151 |        0.520 |        0.671
       0.605 |        0.510 |        1.115
       1.024 |        0.509 |        1.532
       0.149 |        0.519 |        0.669
       0.149 |        0.565 |        0.714
       0.125 |        0.516 |        0.641
       0.127 |        0.533 |        0.660
       0.148 |        0.527 |        0.674
       0.340 |        0.502 |        0.842
       0.148 |        0.522 |        0.670
       0.122 |        0.507 |        0.630
       0.148 |        0.525 |        0.673
       0.147 |        0.509 |        0.656
       0.143 |        0.498 |        0.641
       0.145 |        0.506 |        0.652
       0.124 |        0.502 |        0.625
       0.150 |        0.506 |        0.656
       0.145 |        0.509 |        0.653
       0.468 |        0.499 |        0.968
       0.269 |        0.502 |        0.771
       0.261 |        0.498 |        0.759
       0.148 |        0.519 |        0.667
       0.313 |        0.534 |        0.846
       0.485 |        0.498 |        0.983
       0.928 |        0.502 |        1.430
       1.335 |        0.496 |        1.832
       0.497 |        0.496 |        0.993
       0.637 |        0.501 |        1.138
       1.038 |        0.497 |        1.535
       1.337 |        0.516 |        1.853
       0.150 |        0.513 |        0.663
       0.145 |        0.511 |        0.656
       0.146 |        0.508 |        0.654
       0.147 |        0.510 |        0.657
       0.151 |        0.517 |        0.668
       0.567 |        0.501 |        1.068
       0.147 |        0.513 |        0.660
       0.150 |        0.519 |        0.668
       0.148 |        0.515 |        0.664
       0.152 |        0.518 |        0.670
       0.693 |        0.502 |        1.195
       0.145 |        0.514 |        0.659
       0.710 |        0.498 |        1.208
       1.130 |        0.518 |        1.648
       0.154 |        0.513 |        0.667
       0.139 |        0.558 |        0.697
       0.149 |        0.532 |        0.681
       0.515 |        0.504 |        1.019
       0.622 |        0.500 |        1.122
       0.986 |        0.526 |        1.512
       0.700 |        0.502 |        1.202
       1.246 |        0.503 |        1.749
       0.152 |        0.521 |        0.673
       0.196 |        0.507 |        0.704
       0.165 |        0.573 |        0.738
       0.125 |        0.527 |        0.652
       0.125 |        0.506 |        0.632
       0.606 |        0.514 |        1.120
       0.850 |        0.494 |        1.345
       0.124 |        0.507 |        0.631
       0.123 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.260 |        0.494 |        0.755
       0.729 |        0.508 |        1.237
       0.122 |        0.503 |        0.624
       0.134 |        0.575 |        0.709
       0.151 |        0.519 |        0.670
       0.150 |        0.533 |        0.683
       0.149 |        0.514 |        0.662
       0.135 |        0.572 |        0.707
       0.368 |        0.534 |        0.902
       0.125 |        0.523 |        0.648
       0.124 |        0.520 |        0.644
       0.137 |        0.503 |        0.640
       0.123 |        0.515 |        0.638
       0.124 |        0.530 |        0.654
       0.123 |        0.515 |        0.638
       0.092 |        0.577 |        0.668
       0.132 |        0.527 |        0.659
       0.125 |        0.524 |        0.649
       0.125 |        0.526 |        0.651
       0.514 |        0.500 |        1.014
       0.583 |        0.517 |        1.100
       0.135 |        0.546 |        0.681
       0.127 |        0.523 |        0.649
       0.132 |        0.565 |        0.697
       0.152 |        0.520 |        0.673
       0.149 |        0.524 |        0.672
       0.123 |        0.508 |        0.630
       0.151 |        0.525 |        0.676
       0.642 |        0.499 |        1.140
       0.511 |        0.505 |        1.015
       0.154 |        0.508 |        0.662
       0.057 |        0.497 |        0.554
       0.282 |        0.502 |        0.784
       0.128 |        0.508 |        0.636
       0.127 |        0.530 |        0.658
       0.127 |        0.544 |        0.671
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.127 |        0.532 |        0.658
       0.123 |        0.529 |        0.653
       0.130 |        0.530 |        0.659
       0.355 |        0.498 |        0.854
       0.125 |        0.508 |        0.633
       0.599 |        0.497 |        1.097
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.127 |        0.510 |        0.637
       0.148 |        0.520 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.116 |        0.527 |        0.643
       0.123 |        0.516 |        0.640
       0.124 |        0.529 |        0.653
       0.127 |        0.511 |        0.638
       0.124 |        0.510 |        0.634
       0.123 |        0.529 |        0.652
       0.328 |        0.510 |        0.838
       0.455 |        0.507 |        0.961
       0.144 |        0.501 |        0.644
       0.368 |        0.500 |        0.868
       0.136 |        0.512 |        0.648
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.153 |        0.521 |        0.674
       0.352 |        0.502 |        0.855
       0.151 |        0.523 |        0.673
       0.146 |        0.516 |        0.662
       0.150 |        0.521 |        0.671
       0.147 |        0.516 |        0.663
       0.366 |        0.501 |        0.868
       0.705 |        0.501 |        1.206
       0.222 |        0.499 |        0.722
       0.539 |        0.515 |        1.054
       0.145 |        0.508 |        0.654
       0.146 |        0.507 |        0.653
       0.144 |        0.511 |        0.656
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.083 |        0.499 |        0.583
       0.150 |        0.506 |        0.656
       0.380 |        0.502 |        0.882
       0.373 |        0.497 |        0.869
       0.155 |        0.514 |        0.669
       0.145 |        0.507 |        0.653
       0.149 |        0.518 |        0.668
       0.125 |        0.516 |        0.641
       0.128 |        0.554 |        0.682
       0.125 |        0.510 |        0.635
       0.149 |        0.514 |        0.663
       0.166 |        0.557 |        0.723
       0.125 |        0.523 |        0.648
       0.129 |        0.528 |        0.656
       0.600 |        0.497 |        1.097
       0.128 |        0.528 |        0.657
       0.124 |        0.539 |        0.663
       0.597 |        0.497 |        1.094
       0.591 |        0.501 |        1.093
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.639
       0.564 |        0.496 |        1.060
       0.593 |        0.503 |        1.097
       0.124 |        0.515 |        0.638
       0.687 |        0.500 |        1.187
       0.125 |        0.518 |        0.643
       0.122 |        0.511 |        0.633
       0.487 |        0.499 |        0.985
       0.916 |        0.493 |        1.408
       0.108 |        0.516 |        0.624
       0.018 |        0.494 |        0.511
       0.122 |        0.522 |        0.645
       0.667 |        0.493 |        1.161
       0.821 |        0.497 |        1.318
       0.127 |        0.522 |        0.649
       0.124 |        0.532 |        0.656
       0.639 |        0.504 |        1.142
       0.123 |        0.516 |        0.640
       0.123 |        0.523 |        0.646
       0.462 |        0.503 |        0.966
       0.099 |        0.498 |        0.596
       0.125 |        0.527 |        0.652
       0.136 |        0.511 |        0.647
       0.127 |        0.501 |        0.628
       0.122 |        0.503 |        0.625
       0.125 |        0.508 |        0.633
       0.124 |        0.505 |        0.629
       0.122 |        0.510 |        0.632
       0.123 |        0.516 |        0.639
       0.123 |        0.521 |        0.644
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.122 |        0.554 |        0.676
       0.121 |        0.506 |        0.628
       0.106 |        0.573 |        0.678
       0.123 |        0.521 |        0.644
       0.124 |        0.521 |        0.645
       0.291 |        0.505 |        0.796
       0.678 |        0.502 |        1.180
       0.400 |        0.502 |        0.902
       0.127 |        0.515 |        0.641
       0.130 |        0.519 |        0.649
       0.127 |        0.512 |        0.639
       0.356 |        0.501 |        0.857
       0.293 |        0.497 |        0.790
       0.124 |        0.511 |        0.634
       0.123 |        0.518 |        0.640
       0.147 |        0.518 |        0.666
       0.147 |        0.534 |        0.682
       0.150 |        0.521 |        0.670
       0.695 |        0.499 |        1.194
       0.127 |        0.511 |        0.638
       0.366 |        0.503 |        0.868
       0.408 |        0.501 |        0.909
       0.095 |        0.498 |        0.593
       0.491 |        0.515 |        1.006
       0.148 |        0.514 |        0.662
       0.146 |        0.523 |        0.669
       0.147 |        0.513 |        0.660
       0.157 |        0.507 |        0.664
       0.489 |        0.512 |        1.002
       0.799 |        0.497 |        1.296
       0.152 |        0.516 |        0.668
       0.128 |        0.524 |        0.653
       0.126 |        0.538 |        0.664
       0.149 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.163 |        0.508 |        0.671
       0.212 |        0.497 |        0.709
       0.146 |        0.518 |        0.664
       0.175 |        0.501 |        0.676
       0.150 |        0.515 |        0.665
       0.146 |        0.593 |        0.739
       0.124 |        0.551 |        0.676
       0.126 |        0.535 |        0.661
       0.124 |        0.540 |        0.664
       0.084 |        0.511 |        0.594
       0.305 |        0.517 |        0.822
       0.157 |        0.512 |        0.668
       0.151 |        0.523 |        0.673
       0.126 |        0.525 |        0.651
       0.141 |        0.517 |        0.658
       0.132 |        0.554 |        0.686
       0.128 |        0.539 |        0.667
       0.152 |        0.535 |        0.687
       0.155 |        0.536 |        0.690
       0.146 |        0.537 |        0.683
       0.147 |        0.552 |        0.699
       0.158 |        0.536 |        0.694
       0.123 |        0.536 |        0.659
       0.611 |        0.516 |        1.127
       1.102 |        0.519 |        1.621
       1.447 |        0.515 |        1.963
       0.640 |        0.535 |        1.174
       1.227 |        0.516 |        1.742
       0.983 |        0.518 |        1.501
       0.273 |        0.523 |        0.796
       0.147 |        0.533 |        0.680
       0.148 |        0.531 |        0.678
       0.522 |        0.523 |        1.045
       0.131 |        0.529 |        0.660
       0.123 |        0.534 |        0.657
       0.479 |        0.512 |        0.990
       0.151 |        0.522 |        0.673
       0.149 |        0.539 |        0.688
       0.227 |        0.517 |        0.744
       0.152 |        0.548 |        0.699
       0.150 |        0.532 |        0.683
       0.166 |        0.516 |        0.682
       0.334 |        0.513 |        0.847
       0.148 |        0.527 |        0.675
       0.148 |        0.528 |        0.676
       0.157 |        0.557 |        0.715
       0.156 |        0.535 |        0.690
       0.147 |        0.532 |        0.679
       0.036 |        0.519 |        0.555
       0.172 |        0.512 |        0.684
       0.417 |        0.511 |        0.928
       0.147 |        0.535 |        0.682
       0.168 |        0.525 |        0.693
       0.150 |        0.523 |        0.672
       0.291 |        0.529 |        0.820
       0.151 |        0.524 |        0.675
       0.385 |        0.514 |        0.900
       0.150 |        0.535 |        0.685
       0.123 |        0.533 |        0.656
       0.458 |        0.536 |        0.993
       0.146 |        0.535 |        0.681
       0.159 |        0.535 |        0.694
       0.147 |        0.527 |        0.674
       0.307 |        0.515 |        0.822
       0.792 |        0.532 |        1.324
       0.631 |        0.514 |        1.145
       1.197 |        0.517 |        1.714
       0.126 |        0.530 |        0.656
       0.395 |        0.536 |        0.931
       0.146 |        0.535 |        0.681
       0.391 |        0.517 |        0.909
       0.148 |        0.539 |        0.687
       0.147 |        0.525 |        0.672
       0.129 |        0.557 |        0.686
       0.566 |        0.510 |        1.076
       0.153 |        0.538 |        0.691
       0.126 |        0.526 |        0.651
       0.157 |        0.523 |        0.679
       0.148 |        0.538 |        0.686
       0.148 |        0.535 |        0.682
       0.148 |        0.533 |        0.681
       0.149 |        0.554 |        0.704
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.130 |        0.568 |        0.698
       0.435 |        0.525 |        0.961
       0.124 |        0.538 |        0.661
       0.123 |        0.552 |        0.674
       0.123 |        0.530 |        0.653
       0.108 |        0.523 |        0.631
       0.148 |        0.531 |        0.679
       0.123 |        0.516 |        0.640
       0.153 |        0.550 |        0.703
       0.629 |        0.514 |        1.143
       0.937 |        0.516 |        1.453
       0.422 |        0.510 |        0.932
       0.127 |        0.541 |        0.669
       0.387 |        0.514 |        0.901
       0.123 |        0.532 |        0.655
       0.499 |        0.515 |        1.014
       0.164 |        0.535 |        0.699
       0.153 |        0.588 |        0.741
       0.124 |        0.572 |        0.695
       0.128 |        0.526 |        0.654
       0.129 |        0.535 |        0.663
       0.129 |        0.531 |        0.660
       0.142 |        0.518 |        0.660
       0.124 |        0.530 |        0.654
       0.122 |        0.510 |        0.633
       0.307 |        0.504 |        0.810
       0.125 |        0.523 |        0.648
       0.124 |        0.520 |        0.644
       0.148 |        0.514 |        0.661
       0.637 |        0.498 |        1.135
       0.146 |        0.514 |        0.661
       0.104 |        0.502 |        0.606
       0.218 |        0.501 |        0.719
       0.123 |        0.513 |        0.636
       0.150 |        0.530 |        0.680
       0.149 |        0.520 |        0.669
       0.149 |        0.521 |        0.670
       0.125 |        0.520 |        0.646
       0.149 |        0.523 |        0.672
       0.534 |        0.504 |        1.038
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.659
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.148 |        0.510 |        0.657
       0.067 |        0.503 |        0.570
       0.006 |        0.500 |        0.506
       0.096 |        0.506 |        0.602
       0.145 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.148 |        0.524 |        0.672
       0.157 |        0.530 |        0.687
       0.124 |        0.519 |        0.643
       0.241 |        0.507 |        0.747
       0.124 |        0.534 |        0.659
       0.149 |        0.516 |        0.665
       0.534 |        0.502 |        1.036
       0.151 |        0.511 |        0.662
       0.149 |        0.508 |        0.658
       0.144 |        0.510 |        0.654
       0.122 |        0.513 |        0.635
       0.147 |        0.509 |        0.656
       0.148 |        0.525 |        0.674
       0.146 |        0.511 |        0.656
