  QueueTimes | ServiceTimes | SojournTimes
       0.363 |        0.240 |        0.603
       0.097 |        0.250 |        0.347
       0.072 |        0.237 |        0.309
       0.096 |        0.255 |        0.351
       0.097 |        0.239 |        0.336
       0.247 |        0.245 |        0.491
       0.080 |        0.238 |        0.318
       0.071 |        0.247 |        0.318
       0.178 |        0.254 |        0.432
       0.117 |        0.244 |        0.361
       0.099 |        0.239 |        0.338
       0.167 |        0.249 |        0.416
       0.065 |        0.244 |        0.310
       0.098 |        0.258 |        0.356
       0.308 |        0.242 |        0.549
       0.061 |        0.256 |        0.317
       0.146 |        0.240 |        0.386
       0.243 |        0.253 |        0.495
       0.398 |        0.250 |        0.648
       0.206 |        0.248 |        0.454
       0.147 |        0.244 |        0.391
       0.096 |        0.249 |        0.345
       0.184 |        0.242 |        0.426
       0.097 |        0.247 |        0.344
       0.072 |        0.251 |        0.322
       0.074 |        0.249 |        0.323
       0.378 |        0.239 |        0.617
       0.469 |        0.244 |        0.713
       0.216 |        0.236 |        0.452
       0.096 |        0.256 |        0.351
       0.099 |        0.244 |        0.344
       0.195 |        0.247 |        0.442
       0.098 |        0.242 |        0.340
       0.100 |        0.250 |        0.350
       0.304 |        0.246 |        0.550
       0.120 |        0.308 |        0.428
       0.074 |        0.248 |        0.323
       0.075 |        0.263 |        0.338
       0.075 |        0.249 |        0.323
       0.073 |        0.258 |        0.331
       0.147 |        0.269 |        0.416
       0.098 |        0.258 |        0.356
       0.098 |        0.246 |        0.345
       0.084 |        0.258 |        0.342
       0.099 |        0.252 |        0.351
       0.124 |        0.265 |        0.389
       0.011 |        0.252 |        0.263
       0.097 |        0.262 |        0.359
       0.315 |        0.247 |        0.562
       0.662 |        0.253 |        0.915
       0.338 |        0.259 |        0.596
       0.250 |        0.264 |        0.514
       0.073 |        0.248 |        0.321
       0.459 |        0.251 |        0.710
       0.300 |        0.249 |        0.549
       0.463 |        0.262 |        0.726
       0.100 |        0.245 |        0.346
       0.097 |        0.251 |        0.348
       0.350 |        0.244 |        0.594
       0.105 |        0.257 |        0.363
       0.097 |        0.250 |        0.347
       0.097 |        0.267 |        0.364
       0.098 |        0.254 |        0.351
       0.133 |        0.258 |        0.391
       0.196 |        0.244 |        0.440
       0.101 |        0.253 |        0.354
       0.097 |        0.265 |        0.361
       0.097 |        0.256 |        0.353
       0.096 |        0.244 |        0.340
       0.165 |        0.254 |        0.419
       0.100 |        0.248 |        0.348
       0.040 |        0.314 |        0.355
       0.075 |        0.252 |        0.328
       0.099 |        0.274 |        0.373
       0.035 |        0.248 |        0.284
       0.399 |        0.256 |        0.655
       0.108 |        0.254 |        0.361
       0.117 |        0.253 |        0.370
       0.074 |        0.244 |        0.318
       0.098 |        0.262 |        0.360
       0.441 |        0.243 |        0.684
       0.089 |        0.252 |        0.341
       0.097 |        0.254 |        0.352
       0.075 |        0.255 |        0.330
       0.102 |        0.245 |        0.347
       0.231 |        0.253 |        0.484
       0.072 |        0.249 |        0.321
       0.102 |        0.264 |        0.366
       0.165 |        0.245 |        0.410
       0.097 |        0.250 |        0.347
       0.072 |        0.242 |        0.313
       0.096 |        0.248 |        0.344
       0.072 |        0.255 |        0.326
       0.221 |        0.247 |        0.468
       0.103 |        0.245 |        0.348
       0.243 |        0.248 |        0.491
       0.500 |        0.242 |        0.742
       0.177 |        0.247 |        0.424
       0.221 |        0.253 |        0.475
       0.098 |        0.250 |        0.348
       0.254 |        0.242 |        0.496
       0.099 |        0.253 |        0.353
       0.168 |        0.244 |        0.412
       0.099 |        0.262 |        0.361
       0.166 |        0.245 |        0.412
       0.072 |        0.249 |        0.321
       0.097 |        0.241 |        0.337
       0.237 |        0.246 |        0.483
       0.141 |        0.251 |        0.392
       0.167 |        0.247 |        0.414
       0.101 |        0.241 |        0.342
       0.120 |        0.250 |        0.371
       0.089 |        0.239 |        0.328
       0.099 |        0.262 |        0.361
       0.220 |        0.245 |        0.466
       0.606 |        0.246 |        0.852
       0.092 |        0.242 |        0.334
       0.085 |        0.250 |        0.335
       0.101 |        0.242 |        0.342
       0.072 |        0.259 |        0.331
       0.072 |        0.242 |        0.315
       0.095 |        0.252 |        0.346
       0.101 |        0.260 |        0.361
       0.098 |        0.256 |        0.354
       0.098 |        0.261 |        0.359
       0.099 |        0.265 |        0.364
       0.392 |        0.247 |        0.638
       0.098 |        0.260 |        0.358
       0.099 |        0.249 |        0.349
       0.098 |        0.285 |        0.383
       0.401 |        0.251 |        0.652
       0.182 |        0.255 |        0.436
       0.417 |        0.252 |        0.668
       0.676 |        0.257 |        0.932
       0.601 |        0.247 |        0.848
       0.076 |        0.278 |        0.354
       0.305 |        0.245 |        0.550
       0.405 |        0.255 |        0.661
       0.157 |        0.247 |        0.404
       0.538 |        0.256 |        0.794
       0.134 |        0.260 |        0.394
       0.073 |        0.256 |        0.329
       0.136 |        0.252 |        0.389
       0.389 |        0.254 |        0.644
       0.101 |        0.246 |        0.347
       0.405 |        0.271 |        0.676
       0.137 |        0.251 |        0.388
       0.097 |        0.256 |        0.354
       0.148 |        0.245 |        0.393
       0.134 |        0.261 |        0.395
       0.096 |        0.260 |        0.356
       0.044 |        0.254 |        0.297
       0.183 |        0.245 |        0.428
       0.328 |        0.256 |        0.584
       0.305 |        0.250 |        0.555
       0.211 |        0.255 |        0.466
       0.288 |        0.254 |        0.542
       0.347 |        0.253 |        0.599
       0.099 |        0.246 |        0.345
       0.097 |        0.259 |        0.356
       0.047 |        0.248 |        0.296
       0.071 |        0.271 |        0.342
       0.447 |        0.246 |        0.693
       0.096 |        0.258 |        0.354
       0.453 |        0.247 |        0.700
       0.310 |        0.253 |        0.562
       0.434 |        0.259 |        0.693
       0.098 |        0.253 |        0.352
       0.076 |        0.248 |        0.324
       0.102 |        0.258 |        0.359
       0.072 |        0.255 |        0.327
       0.071 |        0.254 |        0.325
       0.100 |        0.271 |        0.370
       0.096 |        0.255 |        0.352
       0.080 |        0.274 |        0.355
       0.075 |        0.266 |        0.341
       0.443 |        0.256 |        0.700
       0.114 |        0.268 |        0.382
       0.175 |        0.255 |        0.430
       0.075 |        0.266 |        0.341
       0.409 |        0.256 |        0.665
       0.223 |        0.267 |        0.490
       0.157 |        0.261 |        0.418
       0.411 |        0.259 |        0.670
       0.633 |        0.255 |        0.888
       0.717 |        0.258 |        0.975
       1.039 |        0.247 |        1.287
       1.088 |        0.259 |        1.347
       1.350 |        0.249 |        1.599
       0.625 |        0.257 |        0.882
       0.254 |        0.245 |        0.499
       0.098 |        0.258 |        0.356
       0.074 |        0.321 |        0.395
       0.409 |        0.263 |        0.672
       0.096 |        0.250 |        0.346
       0.103 |        0.259 |        0.362
       0.072 |        0.250 |        0.322
       0.111 |        0.255 |        0.366
       0.073 |        0.255 |        0.328
       0.078 |        0.261 |        0.339
       0.131 |        0.245 |        0.377
       0.154 |        0.251 |        0.405
       0.216 |        0.245 |        0.461
       0.096 |        0.265 |        0.361
       0.100 |        0.244 |        0.344
       0.097 |        0.252 |        0.350
       0.073 |        0.248 |        0.321
       0.072 |        0.252 |        0.324
       0.102 |        0.247 |        0.349
       0.143 |        0.260 |        0.403
       0.158 |        0.243 |        0.402
       0.114 |        0.254 |        0.368
       0.102 |        0.246 |        0.348
       0.159 |        0.248 |        0.407
       0.095 |        0.253 |        0.348
       0.098 |        0.258 |        0.356
       0.434 |        0.242 |        0.676
       0.378 |        0.247 |        0.625
       0.636 |        0.240 |        0.876
       0.101 |        0.265 |        0.365
       0.303 |        0.241 |        0.544
       0.098 |        0.253 |        0.351
       0.172 |        0.247 |        0.419
       0.288 |        0.249 |        0.537
       0.504 |        0.249 |        0.754
       0.102 |        0.253 |        0.355
       0.097 |        0.245 |        0.342
       0.384 |        0.249 |        0.633
       0.541 |        0.238 |        0.779
       0.610 |        0.249 |        0.859
       0.116 |        0.262 |        0.377
       0.338 |        0.247 |        0.585
       0.157 |        0.244 |        0.401
       0.054 |        0.250 |        0.304
       0.115 |        0.241 |        0.356
       0.097 |        0.260 |        0.357
       0.098 |        0.246 |        0.344
       0.071 |        0.248 |        0.319
       0.049 |        0.237 |        0.286
       0.097 |        0.250 |        0.346
       0.096 |        0.254 |        0.350
       0.109 |        0.304 |        0.413
       0.074 |        0.241 |        0.315
       0.136 |        0.253 |        0.389
       0.224 |        0.239 |        0.463
       0.074 |        0.263 |        0.338
       0.096 |        0.238 |        0.335
       0.146 |        0.252 |        0.399
       0.452 |        0.236 |        0.688
       0.760 |        0.244 |        1.004
       0.543 |        0.234 |        0.777
       0.115 |        0.251 |        0.367
       0.099 |        0.238 |        0.337
       0.206 |        0.248 |        0.455
       0.105 |        0.239 |        0.344
       0.098 |        0.245 |        0.344
       0.266 |        0.245 |        0.510
       0.072 |        0.243 |        0.315
       0.072 |        0.236 |        0.308
       0.074 |        0.253 |        0.327
       0.098 |        0.245 |        0.343
       0.347 |        0.251 |        0.598
       0.071 |        0.235 |        0.306
       0.120 |        0.244 |        0.365
       0.075 |        0.244 |        0.319
       0.321 |        0.240 |        0.561
       0.095 |        0.234 |        0.329
       0.099 |        0.252 |        0.351
       0.393 |        0.238 |        0.631
       0.072 |        0.753 |        0.825
       0.685 |        0.237 |        0.922
       0.132 |        0.237 |        0.369
       0.099 |        0.239 |        0.338
       0.097 |        0.244 |        0.341
       0.099 |        0.240 |        0.339
       0.097 |        0.241 |        0.338
       0.096 |        0.243 |        0.339
       0.240 |        0.243 |        0.483
       0.533 |        0.233 |        0.766
       0.071 |        0.241 |        0.313
       0.072 |        0.240 |        0.313
       0.370 |        0.236 |        0.607
       0.073 |        0.242 |        0.315
       0.334 |        0.235 |        0.568
       0.097 |        0.240 |        0.337
       0.340 |        0.237 |        0.577
       0.184 |        0.236 |        0.420
       0.452 |        0.236 |        0.687
       0.096 |        0.252 |        0.348
       0.020 |        0.240 |        0.260
       0.096 |        0.234 |        0.330
       0.099 |        0.239 |        0.338
       0.099 |        0.239 |        0.337
       0.097 |        0.242 |        0.338
       0.102 |        0.240 |        0.342
       0.098 |        0.239 |        0.337
       0.080 |        0.237 |        0.317
       0.095 |        0.238 |        0.333
       0.098 |        0.238 |        0.336
       0.107 |        0.239 |        0.345
       0.098 |        0.241 |        0.340
       0.084 |        0.294 |        0.378
       0.512 |        0.250 |        0.763
       0.073 |        0.258 |        0.331
       0.284 |        0.250 |        0.535
       0.284 |        0.253 |        0.537
       0.074 |        0.251 |        0.324
       0.073 |        0.252 |        0.325
       0.158 |        0.249 |        0.407
       0.071 |        0.254 |        0.325
       0.249 |        0.247 |        0.496
       0.073 |        0.250 |        0.323
       0.072 |        0.247 |        0.319
       0.397 |        0.249 |        0.646
       0.366 |        0.254 |        0.620
       0.723 |        0.246 |        0.969
       0.076 |        0.253 |        0.329
       0.109 |        0.256 |        0.365
       0.072 |        0.243 |        0.315
       0.100 |        0.247 |        0.347
       0.166 |        0.241 |        0.407
       0.071 |        0.247 |        0.319
       0.193 |        0.240 |        0.433
       0.074 |        0.248 |        0.322
       0.346 |        0.245 |        0.591
       0.128 |        0.250 |        0.378
       0.097 |        0.242 |        0.340
       0.099 |        0.254 |        0.354
       0.105 |        0.244 |        0.349
       0.386 |        0.250 |        0.636
       0.222 |        0.247 |        0.469
       0.096 |        0.247 |        0.343
       0.112 |        0.245 |        0.358
       0.290 |        0.257 |        0.547
       0.074 |        0.245 |        0.319
       0.139 |        0.247 |        0.386
       0.071 |        0.242 |        0.312
       0.098 |        0.247 |        0.346
       0.073 |        0.250 |        0.323
       0.311 |        0.246 |        0.556
       0.072 |        0.245 |        0.316
       0.018 |        0.260 |        0.278
       0.098 |        0.241 |        0.339
       0.110 |        0.245 |        0.355
       0.072 |        0.246 |        0.318
       0.071 |        0.246 |        0.316
       0.097 |        0.247 |        0.344
       0.074 |        0.247 |        0.321
       0.103 |        0.244 |        0.347
       0.117 |        0.250 |        0.366
       0.074 |        0.248 |        0.321
       0.072 |        0.247 |        0.319
       0.071 |        0.243 |        0.314
       0.422 |        0.243 |        0.666
       0.551 |        0.241 |        0.792
       0.100 |        0.247 |        0.346
       0.097 |        0.242 |        0.338
       0.098 |        0.246 |        0.344
       0.100 |        0.242 |        0.341
       0.103 |        0.247 |        0.350
       0.253 |        0.237 |        0.490
       0.513 |        0.240 |        0.753
       0.096 |        0.241 |        0.337
       0.096 |        0.252 |        0.348
       0.096 |        0.244 |        0.340
       0.432 |        0.241 |        0.674
       0.096 |        0.243 |        0.339
       0.485 |        0.243 |        0.728
       0.452 |        0.241 |        0.693
       0.486 |        0.246 |        0.732
       0.097 |        0.249 |        0.346
       0.097 |        0.249 |        0.347
       0.099 |        0.247 |        0.346
       0.104 |        0.251 |        0.355
       0.073 |        0.255 |        0.328
       0.303 |        0.243 |        0.545
       0.098 |        0.244 |        0.342
       0.099 |        0.254 |        0.354
       0.095 |        0.247 |        0.343
       0.100 |        0.245 |        0.345
       0.095 |        0.242 |        0.337
       0.092 |        0.244 |        0.336
       0.093 |        0.243 |        0.336
       0.313 |        0.246 |        0.559
       0.095 |        0.237 |        0.332
       0.306 |        0.242 |        0.548
       0.100 |        0.241 |        0.341
       0.109 |        0.246 |        0.356
       0.073 |        0.247 |        0.320
       0.093 |        0.253 |        0.346
       0.093 |        0.241 |        0.334
       0.094 |        0.246 |        0.339
       0.147 |        0.240 |        0.387
       0.077 |        0.245 |        0.322
       0.072 |        0.245 |        0.317
       0.093 |        0.251 |        0.344
       0.159 |        0.249 |        0.407
       0.076 |        0.258 |        0.334
       0.095 |        0.286 |        0.381
       0.300 |        0.246 |        0.546
       0.250 |        0.242 |        0.493
       0.096 |        0.247 |        0.342
       0.097 |        0.252 |        0.349
       0.473 |        0.248 |        0.721
       0.094 |        0.250 |        0.344
       0.070 |        0.248 |        0.317
       0.103 |        0.244 |        0.347
       0.132 |        0.251 |        0.383
       0.096 |        0.250 |        0.346
       0.094 |        0.251 |        0.345
       0.070 |        0.244 |        0.314
       0.097 |        0.248 |        0.344
       0.095 |        0.247 |        0.341
       0.194 |        0.250 |        0.444
       0.092 |        0.258 |        0.350
       0.163 |        0.281 |        0.444
       0.073 |        0.262 |        0.335
       0.214 |        0.252 |        0.466
       0.474 |        0.246 |        0.720
       0.071 |        0.250 |        0.321
       0.070 |        0.253 |        0.323
       0.095 |        0.256 |        0.351
       0.318 |        0.252 |        0.570
       0.097 |        0.256 |        0.353
       0.076 |        0.246 |        0.322
       0.137 |        0.262 |        0.399
       0.332 |        0.242 |        0.574
       0.168 |        0.248 |        0.415
       0.071 |        0.249 |        0.319
       0.097 |        0.250 |        0.347
       0.093 |        0.258 |        0.352
       0.061 |        0.248 |        0.309
       0.096 |        0.247 |        0.344
       0.097 |        0.253 |        0.349
       0.095 |        0.254 |        0.349
       0.095 |        0.255 |        0.350
       0.347 |        0.255 |        0.601
       0.420 |        0.252 |        0.673
       0.718 |        0.243 |        0.961
       0.465 |        0.250 |        0.715
       0.842 |        0.241 |        1.084
       0.095 |        0.262 |        0.356
       0.095 |        0.246 |        0.341
       0.364 |        0.254 |        0.618
       0.235 |        0.241 |        0.476
       0.572 |        0.247 |        0.819
       0.749 |        0.255 |        1.005
       0.912 |        0.248 |        1.160
       0.096 |        0.243 |        0.339
       0.372 |        0.249 |        0.621
       0.096 |        0.245 |        0.341
       0.102 |        0.261 |        0.364
       0.102 |        0.245 |        0.347
       0.094 |        0.255 |        0.348
       0.064 |        0.240 |        0.304
       0.434 |        0.245 |        0.679
       0.071 |        0.249 |        0.320
       0.122 |        0.258 |        0.380
       0.097 |        0.242 |        0.339
       0.094 |        0.251 |        0.345
       0.417 |        0.239 |        0.657
       0.741 |        0.247 |        0.988
       0.072 |        0.253 |        0.325
       0.241 |        0.247 |        0.488
       0.094 |        0.246 |        0.340
       0.045 |        0.249 |        0.294
       0.095 |        0.246 |        0.341
       0.070 |        0.258 |        0.328
       0.095 |        0.241 |        0.336
       0.305 |        0.250 |        0.555
       0.335 |        0.244 |        0.579
       0.071 |        0.249 |        0.320
       0.105 |        0.243 |        0.347
       0.071 |        0.260 |        0.331
       0.405 |        0.244 |        0.648
       0.599 |        0.246 |        0.845
       0.094 |        0.240 |        0.334
       0.349 |        0.246 |        0.595
       0.271 |        0.250 |        0.520
       0.095 |        0.250 |        0.345
       0.094 |        0.239 |        0.333
       0.095 |        0.252 |        0.347
       0.242 |        0.238 |        0.480
       0.273 |        0.259 |        0.532
       0.094 |        0.241 |        0.336
       0.168 |        0.248 |        0.416
       0.352 |        0.240 |        0.592
       0.202 |        0.249 |        0.451
       0.120 |        0.250 |        0.370
       0.070 |        0.248 |        0.318
       0.191 |        0.239 |        0.430
       0.157 |        0.249 |        0.406
       0.095 |        0.237 |        0.332
       0.094 |        0.246 |        0.341
       0.102 |        0.255 |        0.356
       0.104 |        0.246 |        0.351
       0.095 |        0.244 |        0.339
       0.070 |        0.249 |        0.319
       0.021 |        0.238 |        0.259
       0.070 |        0.258 |        0.328
       0.204 |        0.239 |        0.442
       0.375 |        0.244 |        0.619
       0.098 |        0.240 |        0.338
       0.095 |        0.246 |        0.341
       0.097 |        0.249 |        0.346
       0.366 |        0.246 |        0.613
       0.126 |        0.241 |        0.367
       0.219 |        0.244 |        0.463
       0.095 |        0.241 |        0.336
       0.349 |        0.247 |        0.596
       0.546 |        0.249 |        0.795
       0.102 |        0.251 |        0.352
       0.074 |        0.255 |        0.329
       0.318 |        0.245 |        0.564
       0.117 |        0.241 |        0.358
       0.328 |        0.252 |        0.580
       0.387 |        0.236 |        0.622
       0.723 |        0.243 |        0.967
       0.110 |        0.239 |        0.349
       0.096 |        0.247 |        0.343
       0.172 |        0.245 |        0.417
       0.078 |        0.288 |        0.366
       0.353 |        0.242 |        0.594
       0.099 |        0.249 |        0.348
       0.380 |        0.234 |        0.614
       0.558 |        0.252 |        0.810
       0.089 |        0.237 |        0.326
       0.095 |        0.247 |        0.342
       0.009 |        0.236 |        0.246
       0.098 |        0.248 |        0.346
       0.093 |        0.238 |        0.330
       0.205 |        0.258 |        0.463
       0.071 |        0.237 |        0.308
       0.094 |        0.246 |        0.340
       0.477 |        0.247 |        0.724
       0.070 |        0.246 |        0.315
       0.102 |        0.250 |        0.352
       0.097 |        0.245 |        0.342
       0.071 |        0.236 |        0.307
       0.108 |        0.242 |        0.349
       0.007 |        0.235 |        0.242
       0.351 |        0.251 |        0.602
       0.415 |        0.237 |        0.652
       0.073 |        0.246 |        0.320
       0.070 |        0.237 |        0.307
       0.042 |        0.245 |        0.288
       0.095 |        0.240 |        0.334
       0.327 |        0.251 |        0.577
       0.096 |        0.236 |        0.332
       0.097 |        0.243 |        0.340
       0.371 |        0.235 |        0.606
       0.105 |        0.250 |        0.355
       0.100 |        0.252 |        0.352
       0.095 |        0.252 |        0.347
       0.070 |        0.240 |        0.310
       0.236 |        0.247 |        0.483
       0.101 |        0.238 |        0.339
       0.070 |        0.254 |        0.324
       0.097 |        0.239 |        0.337
       0.098 |        0.246 |        0.344
       0.095 |        0.242 |        0.337
       0.094 |        0.250 |        0.344
       0.093 |        0.262 |        0.355
       0.455 |        0.246 |        0.702
       0.566 |        0.238 |        0.804
       0.924 |        0.258 |        1.181
       0.100 |        0.240 |        0.339
       0.095 |        0.251 |        0.347
       0.072 |        0.256 |        0.328
       0.275 |        0.247 |        0.522
       0.100 |        0.249 |        0.349
       0.099 |        0.253 |        0.352
       0.071 |        0.243 |        0.314
       0.073 |        0.261 |        0.334
       0.069 |        0.240 |        0.309
       0.068 |        0.250 |        0.318
       0.062 |        0.241 |        0.303
       0.266 |        0.248 |        0.514
       0.072 |        0.260 |        0.331
       0.071 |        0.265 |        0.335
       0.167 |        0.240 |        0.407
       0.094 |        0.246 |        0.340
       0.095 |        0.241 |        0.336
       0.070 |        0.258 |        0.328
       0.095 |        0.243 |        0.338
       0.234 |        0.248 |        0.482
       0.095 |        0.245 |        0.340
       0.095 |        0.248 |        0.343
       0.097 |        0.241 |        0.339
       0.218 |        0.257 |        0.474
       0.094 |        0.238 |        0.332
       0.064 |        0.258 |        0.322
       0.071 |        0.243 |        0.313
       0.450 |        0.245 |        0.695
       0.328 |        0.252 |        0.580
       0.097 |        0.248 |        0.344
       0.094 |        0.239 |        0.333
       0.372 |        0.244 |        0.616
       0.095 |        0.240 |        0.335
       0.093 |        0.260 |        0.353
       0.095 |        0.243 |        0.338
       0.094 |        0.248 |        0.342
       0.332 |        0.238 |        0.570
       0.070 |        0.247 |        0.317
       0.094 |        0.245 |        0.339
       0.094 |        0.254 |        0.347
       0.074 |        0.242 |        0.316
       0.441 |        0.250 |        0.691
       0.097 |        0.234 |        0.331
       0.261 |        0.244 |        0.505
       0.632 |        0.246 |        0.878
       0.100 |        0.245 |        0.345
       0.437 |        0.240 |        0.676
       0.237 |        0.240 |        0.478
       0.162 |        0.239 |        0.401
       0.096 |        0.254 |        0.350
       0.070 |        0.238 |        0.308
       0.090 |        0.243 |        0.333
       0.294 |        0.239 |        0.533
       0.353 |        0.246 |        0.599
       0.726 |        0.246 |        0.972
       0.204 |        0.255 |        0.460
       0.075 |        0.239 |        0.314
       0.097 |        0.247 |        0.344
       0.096 |        0.242 |        0.338
       0.352 |        0.244 |        0.595
       0.709 |        0.251 |        0.961
       0.096 |        0.248 |        0.343
       0.097 |        0.247 |        0.344
       0.469 |        0.244 |        0.712
       0.095 |        0.243 |        0.338
       0.273 |        0.261 |        0.534
       0.118 |        0.245 |        0.364
       0.094 |        0.258 |        0.351
       0.094 |        0.242 |        0.336
       0.072 |        0.247 |        0.319
       0.096 |        0.256 |        0.352
       0.032 |        0.246 |        0.278
       0.160 |        0.240 |        0.400
       0.094 |        0.244 |        0.338
       0.118 |        0.243 |        0.361
       0.184 |        0.251 |        0.435
       0.277 |        0.247 |        0.524
       0.097 |        0.252 |        0.349
       0.071 |        0.242 |        0.313
       0.094 |        0.249 |        0.343
       0.099 |        0.242 |        0.341
       0.310 |        0.255 |        0.565
       0.703 |        0.240 |        0.943
       0.918 |        0.246 |        1.164
       0.998 |        0.239 |        1.236
       1.141 |        0.243 |        1.383
       0.510 |        0.247 |        0.757
       0.096 |        0.246 |        0.342
       0.100 |        0.239 |        0.339
       0.472 |        0.245 |        0.717
       0.099 |        0.240 |        0.339
       0.100 |        0.255 |        0.356
       0.218 |        0.237 |        0.455
       0.073 |        0.248 |        0.321
       0.096 |        0.239 |        0.335
       0.098 |        0.248 |        0.346
       0.095 |        0.240 |        0.335
       0.095 |        0.257 |        0.352
       0.095 |        0.239 |        0.335
       0.086 |        0.245 |        0.331
       0.097 |        0.239 |        0.336
       0.093 |        0.246 |        0.340
       0.100 |        0.253 |        0.353
       0.390 |        0.243 |        0.633
       0.606 |        0.249 |        0.855
       0.096 |        0.247 |        0.343
       0.192 |        0.238 |        0.430
       0.101 |        0.260 |        0.361
       0.159 |        0.241 |        0.400
       0.335 |        0.244 |        0.579
       0.201 |        0.239 |        0.440
       0.097 |        0.249 |        0.346
       0.096 |        0.241 |        0.338
       0.045 |        0.254 |        0.299
       0.096 |        0.252 |        0.347
       0.072 |        0.249 |        0.321
       0.139 |        0.239 |        0.378
       0.094 |        0.245 |        0.339
       0.095 |        0.252 |        0.347
       0.070 |        0.253 |        0.323
       0.411 |        0.238 |        0.649
       0.117 |        0.246 |        0.363
       0.311 |        0.238 |        0.550
       0.103 |        0.254 |        0.357
       0.095 |        0.239 |        0.333
       0.095 |        0.247 |        0.342
       0.450 |        0.241 |        0.691
       0.832 |        0.247 |        1.079
       0.409 |        0.247 |        0.656
       0.071 |        0.244 |        0.315
       0.073 |        0.236 |        0.309
       0.355 |        0.247 |        0.602
       0.070 |        0.243 |        0.313
       0.103 |        0.244 |        0.347
       0.418 |        0.249 |        0.667
       0.181 |        0.256 |        0.437
       0.070 |        0.238 |        0.309
       0.007 |        0.244 |        0.251
       0.095 |        0.237 |        0.332
       0.095 |        0.256 |        0.350
       0.306 |        0.237 |        0.543
       0.098 |        0.251 |        0.349
       0.094 |        0.241 |        0.335
       0.095 |        0.248 |        0.343
       0.097 |        0.268 |        0.366
       0.095 |        0.245 |        0.340
       0.095 |        0.244 |        0.339
       0.074 |        0.249 |        0.323
       0.418 |        0.244 |        0.661
       0.093 |        0.247 |        0.340
       0.093 |        0.252 |        0.345
       0.448 |        0.242 |        0.690
       0.528 |        0.236 |        0.763
       0.619 |        0.243 |        0.862
       0.533 |        0.242 |        0.775
       0.039 |        0.261 |        0.300
       0.093 |        0.237 |        0.330
       0.148 |        0.247 |        0.395
       0.147 |        0.243 |        0.390
       0.346 |        0.241 |        0.587
       0.095 |        0.251 |        0.346
       0.287 |        0.244 |        0.531
       0.540 |        0.235 |        0.775
       0.564 |        0.240 |        0.804
       0.696 |        0.235 |        0.931
       0.101 |        0.255 |        0.356
       0.070 |        0.236 |        0.306
       0.285 |        0.241 |        0.526
       0.540 |        0.238 |        0.778
       0.074 |        0.249 |        0.323
       0.070 |        0.253 |        0.322
       0.071 |        0.262 |        0.332
       0.255 |        0.235 |        0.490
       0.070 |        0.246 |        0.316
       0.070 |        0.240 |        0.310
       0.074 |        0.251 |        0.326
       0.071 |        0.252 |        0.324
       0.070 |        0.250 |        0.320
       0.085 |        0.296 |        0.382
       0.071 |        0.267 |        0.338
       0.070 |        0.259 |        0.329
       0.074 |        0.272 |        0.346
       0.070 |        0.256 |        0.327
       0.070 |        0.263 |        0.333
       0.069 |        0.250 |        0.319
       0.070 |        0.258 |        0.327
       0.089 |        0.260 |        0.349
       0.071 |        0.252 |        0.322
       0.166 |        0.243 |        0.410
       0.087 |        0.250 |        0.338
       0.071 |        0.247 |        0.317
       0.392 |        0.250 |        0.642
       0.128 |        0.254 |        0.382
       0.089 |        0.250 |        0.339
       0.071 |        0.262 |        0.333
       0.070 |        0.254 |        0.324
       0.070 |        0.243 |        0.313
       0.184 |        0.264 |        0.448
       0.070 |        0.240 |        0.311
       0.071 |        0.253 |        0.323
       0.070 |        0.244 |        0.315
       0.119 |        0.253 |        0.372
       0.150 |        0.259 |        0.409
       0.476 |        0.246 |        0.722
       0.860 |        0.243 |        1.103
       0.981 |        0.249 |        1.231
       1.358 |        0.244 |        1.602
       0.743 |        0.250 |        0.993
       0.074 |        0.261 |        0.335
       0.072 |        0.250 |        0.322
       0.157 |        0.246 |        0.403
       0.526 |        0.251 |        0.776
       0.471 |        0.239 |        0.710
       0.070 |        0.260 |        0.330
       0.469 |        0.243 |        0.713
       0.851 |        0.252 |        1.104
       0.350 |        0.240 |        0.591
       0.070 |        0.252 |        0.322
       0.173 |        0.254 |        0.427
       0.071 |        0.248 |        0.319
       0.084 |        0.304 |        0.387
       0.071 |        0.259 |        0.329
       0.382 |        0.249 |        0.631
       0.731 |        0.266 |        0.997
       0.071 |        0.260 |        0.331
       0.069 |        0.250 |        0.319
       0.205 |        0.246 |        0.451
       0.094 |        0.248 |        0.343
       0.070 |        0.242 |        0.312
       0.270 |        0.262 |        0.532
       0.070 |        0.240 |        0.311
       0.185 |        0.249 |        0.434
       0.070 |        0.243 |        0.314
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.073 |        0.255 |        0.328
       0.361 |        0.245 |        0.606
       0.070 |        0.264 |        0.334
       0.402 |        0.248 |        0.650
       0.084 |        0.247 |        0.331
       0.372 |        0.228 |        0.600
       0.453 |        0.236 |        0.689
       0.796 |        0.230 |        1.026
       0.762 |        0.238 |        1.000
       0.075 |        0.229 |        0.304
       0.070 |        0.260 |        0.330
       0.321 |        0.233 |        0.554
       0.439 |        0.241 |        0.680
       0.159 |        0.229 |        0.388
       0.366 |        0.237 |        0.603
       0.070 |        0.242 |        0.312
       0.070 |        0.235 |        0.305
       0.075 |        0.229 |        0.305
       0.071 |        0.236 |        0.307
       0.070 |        0.231 |        0.300
       0.119 |        0.246 |        0.365
