  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.525 |        0.651
       0.325 |        0.497 |        0.823
       0.126 |        0.535 |        0.661
       0.142 |        0.564 |        0.706
       0.126 |        0.518 |        0.644
       0.125 |        0.515 |        0.640
       0.124 |        0.518 |        0.641
       0.136 |        0.554 |        0.691
       0.006 |        0.509 |        0.515
       0.149 |        0.554 |        0.703
       0.126 |        0.518 |        0.644
       0.168 |        0.528 |        0.696
       0.704 |        0.495 |        1.200
       0.194 |        0.500 |        0.694
       0.124 |        0.505 |        0.629
       0.576 |        0.502 |        1.078
       0.469 |        0.495 |        0.964
       0.723 |        0.514 |        1.237
       0.123 |        0.515 |        0.639
       0.320 |        0.499 |        0.819
       0.128 |        0.526 |        0.654
       0.129 |        0.527 |        0.655
       0.387 |        0.502 |        0.889
       0.124 |        0.522 |        0.645
       0.040 |        0.499 |        0.539
       0.126 |        0.517 |        0.643
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.608 |        0.515 |        1.123
       0.123 |        0.510 |        0.632
       0.125 |        0.518 |        0.643
       0.117 |        0.515 |        0.633
       0.117 |        0.519 |        0.636
       0.131 |        0.520 |        0.652
       0.475 |        0.518 |        0.993
       0.125 |        0.513 |        0.638
       0.127 |        0.519 |        0.647
       0.130 |        0.563 |        0.694
       0.613 |        0.511 |        1.124
       0.151 |        0.543 |        0.694
       0.461 |        0.505 |        0.965
       0.127 |        0.524 |        0.651
       0.129 |        0.528 |        0.657
       0.126 |        0.525 |        0.651
       0.381 |        0.513 |        0.894
       0.125 |        0.523 |        0.648
       0.558 |        0.511 |        1.068
       0.826 |        0.504 |        1.330
       0.663 |        0.504 |        1.167
       1.031 |        0.505 |        1.536
       1.019 |        0.503 |        1.522
       0.126 |        0.525 |        0.651
       0.146 |        0.536 |        0.683
       0.147 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.255 |        0.502 |        0.757
       0.148 |        0.518 |        0.667
       0.675 |        0.502 |        1.177
       0.150 |        0.519 |        0.668
       0.580 |        0.501 |        1.081
       0.128 |        0.522 |        0.650
       0.539 |        0.504 |        1.044
       0.361 |        0.507 |        0.869
       0.126 |        0.514 |        0.640
       0.123 |        0.505 |        0.628
       0.154 |        0.527 |        0.681
       0.126 |        0.527 |        0.652
       0.130 |        0.527 |        0.656
       0.149 |        0.518 |        0.666
       0.011 |        0.509 |        0.521
       0.146 |        0.519 |        0.665
       0.526 |        0.504 |        1.030
       0.129 |        0.551 |        0.680
       0.130 |        0.531 |        0.661
       0.125 |        0.539 |        0.665
       0.124 |        0.521 |        0.645
       0.156 |        0.527 |        0.682
       0.127 |        0.522 |        0.649
       0.109 |        0.566 |        0.674
       0.522 |        0.527 |        1.048
       0.129 |        0.528 |        0.657
       0.129 |        0.530 |        0.659
       0.383 |        0.505 |        0.887
       0.130 |        0.531 |        0.661
       0.130 |        0.534 |        0.664
       0.137 |        0.530 |        0.667
       0.137 |        0.505 |        0.642
       0.124 |        0.512 |        0.636
       0.595 |        0.505 |        1.100
       0.552 |        0.498 |        1.050
       0.123 |        0.511 |        0.634
       0.129 |        0.531 |        0.661
       0.127 |        0.520 |        0.647
       0.068 |        0.505 |        0.573
       0.523 |        0.500 |        1.024
       0.775 |        0.497 |        1.272
       0.032 |        0.501 |        0.533
       0.126 |        0.548 |        0.675
       0.100 |        0.577 |        0.677
       0.127 |        0.531 |        0.658
       0.130 |        0.537 |        0.666
       0.532 |        0.555 |        1.086
       0.971 |        0.517 |        1.488
       0.721 |        0.518 |        1.239
       0.125 |        0.535 |        0.660
       0.144 |        0.578 |        0.723
       0.128 |        0.551 |        0.679
       0.464 |        0.505 |        0.969
       0.129 |        0.570 |        0.699
       0.127 |        0.613 |        0.740
       0.540 |        0.513 |        1.053
       1.068 |        0.498 |        1.565
       1.444 |        0.502 |        1.947
       1.505 |        0.496 |        2.001
       1.503 |        0.498 |        2.001
       0.124 |        0.522 |        0.646
       0.122 |        0.508 |        0.631
       0.372 |        0.499 |        0.871
       0.125 |        0.521 |        0.645
       0.122 |        0.513 |        0.636
       0.127 |        0.517 |        0.644
       0.132 |        0.633 |        0.765
       0.119 |        0.508 |        0.627
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.156 |        0.502 |        0.658
       0.139 |        0.609 |        0.748
       0.810 |        0.500 |        1.311
       1.313 |        0.505 |        1.818
       1.142 |        0.497 |        1.639
       0.126 |        0.515 |        0.641
       0.149 |        0.520 |        0.669
       0.125 |        0.530 |        0.655
       0.125 |        0.518 |        0.644
       0.587 |        0.506 |        1.093
       0.150 |        0.515 |        0.665
       0.150 |        0.515 |        0.664
       0.190 |        0.507 |        0.697
       0.150 |        0.525 |        0.675
       0.147 |        0.522 |        0.669
       0.141 |        0.792 |        0.933
       0.130 |        0.687 |        0.817
       0.127 |        0.545 |        0.672
       0.125 |        0.557 |        0.681
       0.192 |        0.514 |        0.706
       0.133 |        0.672 |        0.806
       0.126 |        0.583 |        0.709
       0.719 |        0.509 |        1.228
       0.126 |        0.524 |        0.650
       0.125 |        0.521 |        0.645
       0.495 |        0.500 |        0.995
       0.123 |        0.513 |        0.636
       0.127 |        0.527 |        0.655
       0.131 |        0.567 |        0.697
       0.311 |        0.508 |        0.819
       0.618 |        0.497 |        1.116
       0.124 |        0.508 |        0.632
       0.128 |        0.554 |        0.682
       0.125 |        0.516 |        0.640
       0.127 |        0.519 |        0.646
       0.125 |        0.534 |        0.660
       0.124 |        0.512 |        0.636
       0.126 |        0.539 |        0.665
       0.153 |        0.597 |        0.751
       0.154 |        0.713 |        0.867
       0.302 |        0.517 |        0.819
       0.125 |        0.514 |        0.639
       0.352 |        0.504 |        0.855
       0.127 |        0.521 |        0.648
       0.125 |        0.567 |        0.692
       0.128 |        0.673 |        0.800
       0.409 |        0.504 |        0.914
       0.142 |        0.849 |        0.990
       0.890 |        0.546 |        1.435
       0.130 |        0.569 |        0.700
       0.125 |        0.589 |        0.714
       0.597 |        0.502 |        1.099
       0.251 |        0.505 |        0.755
       0.554 |        0.499 |        1.054
       0.867 |        0.498 |        1.364
       0.747 |        0.499 |        1.245
       0.316 |        0.512 |        0.828
       0.244 |        0.505 |        0.750
       0.645 |        0.499 |        1.144
       1.124 |        0.505 |        1.629
       1.678 |        0.498 |        2.176
       1.171 |        0.498 |        1.669
       1.690 |        0.502 |        2.192
       2.223 |        0.497 |        2.721
       0.148 |        0.516 |        0.664
       0.146 |        0.532 |        0.678
       0.704 |        0.502 |        1.207
       0.200 |        0.506 |        0.706
       0.502 |        0.502 |        1.004
       0.886 |        0.500 |        1.386
       0.194 |        0.505 |        0.699
       0.129 |        0.522 |        0.651
       0.139 |        0.662 |        0.801
       0.133 |        0.570 |        0.703
       0.386 |        0.506 |        0.892
       0.710 |        0.501 |        1.212
       0.130 |        0.523 |        0.653
       0.016 |        0.588 |        0.604
       0.390 |        0.519 |        0.910
       0.136 |        0.584 |        0.720
       0.570 |        0.516 |        1.086
       0.126 |        0.550 |        0.676
       0.102 |        0.509 |        0.611
       0.644 |        0.504 |        1.147
       0.033 |        0.508 |        0.541
       0.115 |        0.585 |        0.700
       0.577 |        0.539 |        1.116
       0.180 |        0.503 |        0.683
       0.136 |        0.667 |        0.803
       0.125 |        0.526 |        0.651
       0.125 |        0.544 |        0.669
       0.124 |        0.509 |        0.632
       0.139 |        0.586 |        0.725
       0.731 |        0.508 |        1.239
       0.133 |        0.653 |        0.786
       0.260 |        0.507 |        0.767
       0.131 |        0.541 |        0.672
       0.137 |        0.592 |        0.729
       0.133 |        0.720 |        0.854
       0.294 |        0.525 |        0.819
       0.125 |        0.526 |        0.651
       0.127 |        0.542 |        0.669
       0.124 |        0.522 |        0.646
       0.127 |        0.536 |        0.663
       0.137 |        0.616 |        0.753
       0.127 |        0.570 |        0.697
       0.128 |        0.588 |        0.716
       0.130 |        0.601 |        0.731
       0.125 |        0.535 |        0.660
       0.123 |        0.530 |        0.653
       0.126 |        0.531 |        0.657
       0.600 |        0.504 |        1.105
       0.454 |        0.524 |        0.978
       0.591 |        0.503 |        1.095
       1.028 |        0.500 |        1.528
       0.008 |        0.507 |        0.515
       0.150 |        0.533 |        0.684
       0.278 |        0.503 |        0.781
       0.143 |        0.519 |        0.662
       0.181 |        0.501 |        0.683
       0.722 |        0.506 |        1.229
       0.149 |        0.521 |        0.669
       0.125 |        0.514 |        0.639
       0.147 |        0.518 |        0.665
       0.174 |        0.500 |        0.674
       0.417 |        0.517 |        0.934
       0.135 |        0.581 |        0.717
       0.124 |        0.525 |        0.649
       0.127 |        0.521 |        0.648
       0.058 |        0.510 |        0.568
       0.127 |        0.551 |        0.678
       0.740 |        0.515 |        1.256
       0.612 |        0.506 |        1.118
       1.115 |        0.512 |        1.627
       1.497 |        0.526 |        2.023
       0.102 |        0.549 |        0.651
       0.229 |        0.507 |        0.736
       0.130 |        0.553 |        0.684
       0.204 |        0.511 |        0.715
       0.752 |        0.505 |        1.257
       1.238 |        0.501 |        1.739
       0.127 |        0.518 |        0.645
       0.458 |        0.506 |        0.964
       0.126 |        0.521 |        0.646
       0.144 |        0.565 |        0.708
       0.132 |        0.539 |        0.671
       0.127 |        0.528 |        0.655
       0.017 |        0.509 |        0.526
       0.138 |        0.559 |        0.697
       0.529 |        0.510 |        1.039
       0.126 |        0.515 |        0.641
       0.600 |        0.524 |        1.124
       0.711 |        0.500 |        1.211
       0.125 |        0.517 |        0.642
       0.131 |        0.537 |        0.667
       0.146 |        0.520 |        0.665
       0.123 |        0.520 |        0.643
       0.609 |        0.508 |        1.118
       0.128 |        0.542 |        0.671
       0.123 |        0.533 |        0.656
       0.607 |        0.502 |        1.109
       0.128 |        0.523 |        0.651
       0.661 |        0.526 |        1.187
       1.211 |        0.501 |        1.712
       0.128 |        0.521 |        0.650
       0.123 |        0.514 |        0.638
       0.620 |        0.502 |        1.122
       0.122 |        0.528 |        0.651
       0.351 |        0.502 |        0.853
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.662
       0.623 |        0.501 |        1.124
       0.132 |        0.545 |        0.677
       0.144 |        0.565 |        0.709
       0.127 |        0.516 |        0.643
       0.128 |        0.523 |        0.651
       0.151 |        0.499 |        0.650
       0.128 |        0.539 |        0.667
       0.013 |        0.498 |        0.511
       0.502 |        0.496 |        0.998
       0.124 |        0.504 |        0.628
       0.148 |        0.534 |        0.682
       0.320 |        0.502 |        0.822
       0.269 |        0.503 |        0.772
       0.146 |        0.527 |        0.673
       0.125 |        0.521 |        0.646
       0.160 |        0.500 |        0.660
       0.152 |        0.515 |        0.667
       0.622 |        0.515 |        1.137
       0.934 |        0.497 |        1.431
       0.588 |        0.495 |        1.083
       0.786 |        0.508 |        1.294
       0.234 |        0.496 |        0.730
       0.233 |        0.503 |        0.736
       0.758 |        0.502 |        1.260
       1.017 |        0.512 |        1.529
       1.270 |        0.497 |        1.767
       0.862 |        0.497 |        1.358
       1.408 |        0.502 |        1.910
       0.362 |        0.497 |        0.859
       0.152 |        0.518 |        0.669
       0.627 |        0.516 |        1.143
       0.125 |        0.518 |        0.644
       0.421 |        0.499 |        0.920
       0.149 |        0.513 |        0.662
       0.125 |        0.516 |        0.641
       0.381 |        0.522 |        0.903
       0.125 |        0.520 |        0.645
       0.148 |        0.514 |        0.663
       0.588 |        0.511 |        1.100
       0.125 |        0.521 |        0.646
       0.149 |        0.516 |        0.665
       0.128 |        0.515 |        0.643
       0.148 |        0.532 |        0.681
       0.148 |        0.513 |        0.660
       0.123 |        0.509 |        0.632
       0.148 |        0.512 |        0.659
       0.247 |        0.502 |        0.749
       0.147 |        0.515 |        0.662
       0.145 |        0.527 |        0.672
       0.147 |        0.512 |        0.659
       0.404 |        0.499 |        0.903
       0.123 |        0.508 |        0.631
       0.271 |        0.514 |        0.785
       0.449 |        0.500 |        0.949
       0.149 |        0.508 |        0.657
       0.164 |        0.536 |        0.701
       0.125 |        0.519 |        0.644
       0.539 |        0.505 |        1.044
       0.146 |        0.511 |        0.657
       0.633 |        0.502 |        1.136
       0.620 |        0.501 |        1.120
       0.148 |        0.516 |        0.664
       0.126 |        0.518 |        0.643
       0.080 |        0.527 |        0.607
       0.123 |        0.514 |        0.637
       0.127 |        0.519 |        0.646
       0.148 |        0.512 |        0.660
       0.172 |        0.557 |        0.729
       0.127 |        0.524 |        0.650
       0.130 |        0.545 |        0.675
       0.133 |        0.538 |        0.671
       0.333 |        0.512 |        0.845
       0.124 |        0.519 |        0.644
       0.128 |        0.535 |        0.663
       0.126 |        0.512 |        0.638
       0.147 |        0.520 |        0.667
       0.124 |        0.514 |        0.638
       0.148 |        0.513 |        0.661
       0.125 |        0.517 |        0.642
       0.147 |        0.532 |        0.679
       0.149 |        0.521 |        0.670
       0.134 |        0.557 |        0.691
       0.125 |        0.517 |        0.642
       0.132 |        0.535 |        0.667
       0.129 |        0.524 |        0.653
       0.149 |        0.526 |        0.676
       0.428 |        0.507 |        0.936
       0.175 |        0.501 |        0.675
       0.125 |        0.562 |        0.688
       0.125 |        0.520 |        0.645
       0.124 |        0.514 |        0.638
       0.259 |        0.503 |        0.762
       0.123 |        0.521 |        0.644
       0.123 |        0.514 |        0.637
       0.128 |        0.523 |        0.651
       0.126 |        0.533 |        0.659
       0.109 |        0.502 |        0.611
       0.123 |        0.515 |        0.638
       0.602 |        0.520 |        1.123
       0.123 |        0.522 |        0.645
       0.129 |        0.534 |        0.663
       0.125 |        0.533 |        0.658
       0.126 |        0.523 |        0.650
       0.145 |        0.564 |        0.709
       0.802 |        0.506 |        1.308
       1.165 |        0.501 |        1.666
       0.989 |        0.520 |        1.509
       1.526 |        0.499 |        2.024
       0.129 |        0.520 |        0.650
       0.124 |        0.536 |        0.660
       0.123 |        0.518 |        0.641
       0.128 |        0.521 |        0.649
       0.130 |        0.529 |        0.659
       0.123 |        0.518 |        0.641
       0.120 |        0.499 |        0.620
       0.124 |        0.522 |        0.647
       0.149 |        0.503 |        0.652
       0.128 |        0.524 |        0.652
       0.671 |        0.502 |        1.173
       0.125 |        0.517 |        0.642
       0.042 |        0.504 |        0.546
       0.220 |        0.504 |        0.724
       0.639 |        0.498 |        1.136
       0.126 |        0.520 |        0.647
       0.125 |        0.517 |        0.642
       0.123 |        0.521 |        0.643
       0.125 |        0.521 |        0.646
       0.123 |        0.518 |        0.641
       0.331 |        0.508 |        0.840
       0.148 |        0.521 |        0.669
       0.155 |        0.515 |        0.670
       0.148 |        0.515 |        0.663
       0.152 |        0.515 |        0.668
       0.187 |        0.530 |        0.717
       0.128 |        0.514 |        0.643
       0.126 |        0.519 |        0.645
       0.607 |        0.503 |        1.110
       1.090 |        0.497 |        1.586
       1.314 |        0.496 |        1.810
       0.075 |        0.510 |        0.585
       0.519 |        0.494 |        1.012
       0.123 |        0.526 |        0.650
       0.123 |        0.520 |        0.643
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.127 |        0.522 |        0.649
       0.123 |        0.514 |        0.637
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.076 |        0.495 |        0.571
       0.115 |        0.510 |        0.625
       0.218 |        0.495 |        0.713
       0.705 |        0.519 |        1.224
       0.127 |        0.511 |        0.638
       0.123 |        0.515 |        0.637
       0.136 |        0.572 |        0.708
       0.128 |        0.522 |        0.650
       0.124 |        0.534 |        0.658
       0.124 |        0.520 |        0.643
       0.280 |        0.512 |        0.792
       0.127 |        0.526 |        0.653
       0.124 |        0.516 |        0.640
       0.128 |        0.520 |        0.648
       0.110 |        0.571 |        0.681
       0.150 |        0.526 |        0.675
       0.129 |        0.529 |        0.658
       0.125 |        0.525 |        0.650
       0.128 |        0.535 |        0.663
       0.129 |        0.525 |        0.654
       0.126 |        0.516 |        0.642
       0.391 |        0.513 |        0.903
       0.322 |        0.500 |        0.822
       0.137 |        0.551 |        0.688
       0.171 |        0.526 |        0.696
       0.125 |        0.513 |        0.638
       0.135 |        0.546 |        0.681
       0.125 |        0.513 |        0.637
       0.526 |        0.496 |        1.022
       0.138 |        0.558 |        0.696
       0.132 |        0.542 |        0.674
       0.130 |        0.513 |        0.644
       0.129 |        0.518 |        0.647
       0.136 |        0.525 |        0.661
       0.137 |        0.721 |        0.858
       0.137 |        0.512 |        0.648
       0.167 |        0.513 |        0.681
       0.711 |        0.493 |        1.204
       0.123 |        0.511 |        0.634
       0.374 |        0.496 |        0.870
       0.550 |        0.511 |        1.062
       0.985 |        0.495 |        1.480
       0.638 |        0.492 |        1.131
       0.586 |        0.501 |        1.088
       0.836 |        0.493 |        1.329
       0.578 |        0.504 |        1.082
       0.128 |        0.521 |        0.648
       0.123 |        0.511 |        0.634
       0.127 |        0.545 |        0.672
       0.124 |        0.518 |        0.643
       0.112 |        0.573 |        0.685
       0.128 |        0.518 |        0.645
       0.132 |        0.531 |        0.663
       0.138 |        0.568 |        0.706
       0.790 |        0.526 |        1.316
       0.755 |        0.509 |        1.264
       0.125 |        0.522 |        0.647
       0.357 |        0.508 |        0.865
       0.126 |        0.515 |        0.641
       0.122 |        0.511 |        0.634
       0.089 |        0.503 |        0.592
       0.512 |        0.518 |        1.030
       0.698 |        0.503 |        1.201
       0.123 |        0.554 |        0.676
       0.129 |        0.525 |        0.654
       0.204 |        0.501 |        0.704
       0.673 |        0.501 |        1.174
       0.016 |        0.497 |        0.513
       0.123 |        0.502 |        0.625
       0.111 |        0.510 |        0.621
       0.122 |        0.513 |        0.636
       0.127 |        0.524 |        0.651
       0.518 |        0.505 |        1.023
       0.766 |        0.496 |        1.262
       0.123 |        0.510 |        0.633
       0.538 |        0.496 |        1.034
       1.018 |        0.517 |        1.535
       0.127 |        0.524 |        0.652
       0.123 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.053 |        0.513 |        0.566
       0.483 |        0.502 |        0.986
       0.138 |        0.558 |        0.696
       0.011 |        0.516 |        0.527
       0.300 |        0.502 |        0.801
       0.606 |        0.495 |        1.100
       0.585 |        0.492 |        1.077
       0.887 |        0.496 |        1.383
       0.129 |        0.555 |        0.683
       0.345 |        0.503 |        0.848
       0.125 |        0.534 |        0.659
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.159 |        0.519 |        0.678
       0.567 |        0.501 |        1.069
       0.123 |        0.507 |        0.630
       0.444 |        0.500 |        0.944
       0.633 |        0.494 |        1.126
       0.135 |        0.514 |        0.649
       0.599 |        0.495 |        1.094
       0.135 |        0.566 |        0.701
       0.140 |        0.551 |        0.691
       0.129 |        0.518 |        0.647
       0.125 |        0.517 |        0.642
       0.124 |        0.517 |        0.642
       0.126 |        0.535 |        0.661
       0.449 |        0.496 |        0.946
       0.124 |        0.510 |        0.634
       0.131 |        0.519 |        0.650
       0.123 |        0.508 |        0.631
       0.122 |        0.505 |        0.627
       0.189 |        0.495 |        0.684
       0.716 |        0.497 |        1.213
       1.256 |        0.495 |        1.750
       1.420 |        0.518 |        1.938
       0.147 |        0.510 |        0.657
       0.190 |        0.503 |        0.694
       0.154 |        0.517 |        0.671
       0.123 |        0.511 |        0.634
       0.439 |        0.504 |        0.943
       0.126 |        0.518 |        0.644
       0.152 |        0.525 |        0.677
       0.678 |        0.520 |        1.198
       0.833 |        0.499 |        1.332
       0.140 |        0.497 |        0.638
       0.150 |        0.522 |        0.672
       0.124 |        0.519 |        0.643
       0.123 |        0.518 |        0.641
       0.499 |        0.501 |        1.000
       0.132 |        0.532 |        0.664
       0.471 |        0.508 |        0.980
       0.127 |        0.524 |        0.651
       0.129 |        0.534 |        0.663
       0.286 |        0.501 |        0.787
       0.122 |        0.553 |        0.675
       0.126 |        0.512 |        0.638
       0.151 |        0.518 |        0.670
       0.153 |        0.528 |        0.682
       0.126 |        0.516 |        0.641
       0.148 |        0.519 |        0.666
       0.150 |        0.520 |        0.671
       0.148 |        0.524 |        0.671
       0.147 |        0.518 |        0.665
       0.187 |        0.508 |        0.695
       0.148 |        0.513 |        0.662
       0.137 |        0.580 |        0.717
       0.127 |        0.527 |        0.654
       0.125 |        0.537 |        0.662
       0.171 |        0.511 |        0.682
       0.123 |        0.516 |        0.638
       0.123 |        0.534 |        0.657
       0.126 |        0.518 |        0.643
       0.126 |        0.520 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.146 |        0.527 |        0.673
       0.126 |        0.544 |        0.670
       0.127 |        0.523 |        0.650
       0.160 |        0.559 |        0.719
       0.130 |        0.523 |        0.653
