  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.241 |        0.615
       0.101 |        0.250 |        0.351
       0.070 |        0.245 |        0.315
       0.095 |        0.260 |        0.355
       0.094 |        0.243 |        0.337
       0.247 |        0.247 |        0.494
       0.080 |        0.243 |        0.323
       0.073 |        0.249 |        0.322
       0.182 |        0.251 |        0.433
       0.118 |        0.251 |        0.368
       0.093 |        0.244 |        0.337
       0.165 |        0.249 |        0.414
       0.063 |        0.242 |        0.305
       0.094 |        0.268 |        0.362
       0.316 |        0.244 |        0.560
       0.071 |        0.264 |        0.335
       0.162 |        0.248 |        0.410
       0.266 |        0.252 |        0.518
       0.421 |        0.257 |        0.678
       0.236 |        0.250 |        0.486
       0.007 |        0.245 |        0.252
       0.094 |        0.252 |        0.346
       0.185 |        0.257 |        0.442
       0.093 |        0.261 |        0.354
       0.070 |        0.258 |        0.328
       0.073 |        0.259 |        0.332
       0.393 |        0.325 |        0.718
       0.597 |        0.268 |        0.865
       0.378 |        0.257 |        0.635
       0.074 |        0.277 |        0.350
       0.076 |        0.263 |        0.339
       0.196 |        0.268 |        0.464
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.337
       0.294 |        0.270 |        0.565
       0.070 |        0.266 |        0.336
       0.071 |        0.255 |        0.326
       0.070 |        0.268 |        0.338
       0.070 |        0.255 |        0.325
       0.070 |        0.267 |        0.337
       0.155 |        0.265 |        0.419
       0.071 |        0.271 |        0.341
       0.073 |        0.261 |        0.334
       0.070 |        0.269 |        0.339
       0.070 |        0.259 |        0.330
       0.103 |        0.287 |        0.391
       0.166 |        0.258 |        0.425
       0.070 |        0.273 |        0.343
       0.304 |        0.257 |        0.561
       0.668 |        0.264 |        0.933
       0.356 |        0.268 |        0.625
       0.279 |        0.274 |        0.553
       0.070 |        0.255 |        0.325
       0.460 |        0.261 |        0.721
       0.312 |        0.258 |        0.570
       0.490 |        0.271 |        0.761
       0.071 |        0.256 |        0.327
       0.070 |        0.267 |        0.337
       0.341 |        0.259 |        0.600
       0.070 |        0.267 |        0.338
       0.074 |        0.257 |        0.331
       0.060 |        0.325 |        0.385
       0.073 |        0.259 |        0.332
       0.108 |        0.262 |        0.370
       0.171 |        0.253 |        0.425
       0.070 |        0.261 |        0.331
       0.070 |        0.266 |        0.336
       0.069 |        0.257 |        0.327
       0.071 |        0.252 |        0.322
       0.142 |        0.255 |        0.398
       0.070 |        0.253 |        0.323
       0.070 |        0.272 |        0.342
       0.069 |        0.255 |        0.324
       0.032 |        0.278 |        0.310
       0.137 |        0.257 |        0.395
       0.511 |        0.267 |        0.778
       0.230 |        0.264 |        0.494
       0.075 |        0.259 |        0.334
       0.071 |        0.256 |        0.327
       0.058 |        0.270 |        0.328
       0.409 |        0.249 |        0.658
       0.061 |        0.256 |        0.318
       0.070 |        0.264 |        0.334
       0.071 |        0.258 |        0.329
       0.069 |        0.252 |        0.321
       0.204 |        0.261 |        0.465
       0.070 |        0.253 |        0.324
       0.075 |        0.281 |        0.356
       0.159 |        0.258 |        0.416
       0.071 |        0.267 |        0.338
       0.071 |        0.255 |        0.326
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.230 |        0.259 |        0.489
       0.071 |        0.258 |        0.329
       0.219 |        0.257 |        0.477
       0.484 |        0.252 |        0.736
       0.170 |        0.262 |        0.432
       0.228 |        0.262 |        0.490
       0.072 |        0.264 |        0.336
       0.241 |        0.253 |        0.494
       0.071 |        0.260 |        0.331
       0.144 |        0.253 |        0.397
       0.069 |        0.267 |        0.336
       0.138 |        0.254 |        0.391
       0.069 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.222 |        0.256 |        0.478
       0.134 |        0.258 |        0.393
       0.165 |        0.258 |        0.424
       0.107 |        0.249 |        0.356
       0.134 |        0.257 |        0.391
       0.107 |        0.250 |        0.357
       0.072 |        0.267 |        0.338
       0.194 |        0.256 |        0.451
       0.590 |        0.254 |        0.844
       0.083 |        0.249 |        0.331
       0.079 |        0.257 |        0.335
       0.070 |        0.254 |        0.324
       0.070 |        0.272 |        0.342
       0.070 |        0.258 |        0.328
       0.053 |        0.264 |        0.316
       0.071 |        0.257 |        0.328
       0.051 |        0.319 |        0.370
       0.095 |        0.295 |        0.391
       0.098 |        0.274 |        0.372
       0.401 |        0.258 |        0.660
       0.098 |        0.275 |        0.373
       0.099 |        0.261 |        0.360
       0.095 |        0.279 |        0.374
       0.392 |        0.258 |        0.650
       0.180 |        0.267 |        0.447
       0.426 |        0.261 |        0.687
       0.698 |        0.267 |        0.965
       0.634 |        0.256 |        0.890
       0.075 |        0.278 |        0.352
       0.304 |        0.253 |        0.557
       0.412 |        0.261 |        0.674
       0.170 |        0.256 |        0.426
       0.561 |        0.262 |        0.823
       0.165 |        0.262 |        0.427
       0.095 |        0.262 |        0.356
       0.165 |        0.252 |        0.417
       0.419 |        0.276 |        0.695
       0.142 |        0.249 |        0.391
       0.450 |        0.267 |        0.717
       0.175 |        0.252 |        0.427
       0.095 |        0.261 |        0.356
       0.150 |        0.248 |        0.398
       0.138 |        0.257 |        0.395
       0.071 |        0.258 |        0.329
       0.013 |        0.257 |        0.271
       0.161 |        0.248 |        0.409
       0.311 |        0.256 |        0.567
       0.289 |        0.246 |        0.535
       0.191 |        0.253 |        0.444
       0.267 |        0.256 |        0.523
       0.329 |        0.253 |        0.582
       0.102 |        0.249 |        0.351
       0.073 |        0.259 |        0.332
       0.023 |        0.245 |        0.267
       0.043 |        0.284 |        0.327
       0.432 |        0.244 |        0.676
       0.097 |        0.263 |        0.359
       0.458 |        0.246 |        0.704
       0.314 |        0.252 |        0.566
       0.436 |        0.257 |        0.693
       0.096 |        0.254 |        0.349
       0.071 |        0.254 |        0.326
       0.093 |        0.256 |        0.349
       0.071 |        0.244 |        0.315
       0.070 |        0.252 |        0.322
       0.109 |        0.262 |        0.371
       0.100 |        0.257 |        0.357
       0.097 |        0.259 |        0.356
       0.096 |        0.258 |        0.354
       0.456 |        0.248 |        0.704
       0.116 |        0.260 |        0.376
       0.006 |        0.252 |        0.258
       0.096 |        0.261 |        0.357
       0.424 |        0.245 |        0.669
       0.227 |        0.254 |        0.481
       0.148 |        0.262 |        0.411
       0.403 |        0.255 |        0.658
       0.622 |        0.246 |        0.868
       0.698 |        0.266 |        0.964
       1.016 |        0.245 |        1.261
       1.063 |        0.259 |        1.322
       1.322 |        0.245 |        1.567
       0.594 |        0.256 |        0.849
       0.222 |        0.246 |        0.468
       0.074 |        0.261 |        0.335
       0.071 |        0.262 |        0.333
       0.349 |        0.265 |        0.614
       0.071 |        0.248 |        0.319
       0.074 |        0.259 |        0.333
       0.070 |        0.249 |        0.319
       0.106 |        0.259 |        0.366
       0.073 |        0.262 |        0.335
       0.081 |        0.259 |        0.340
       0.133 |        0.248 |        0.381
       0.159 |        0.254 |        0.412
       0.224 |        0.247 |        0.470
       0.075 |        0.274 |        0.348
       0.084 |        0.309 |        0.393
       0.073 |        0.274 |        0.348
       0.075 |        0.269 |        0.344
       0.070 |        0.269 |        0.339
       0.070 |        0.262 |        0.332
       0.129 |        0.276 |        0.405
       0.165 |        0.262 |        0.426
       0.071 |        0.270 |        0.341
       0.071 |        0.259 |        0.330
       0.145 |        0.266 |        0.410
       0.070 |        0.266 |        0.336
       0.074 |        0.269 |        0.344
       0.425 |        0.257 |        0.683
       0.389 |        0.261 |        0.650
       0.666 |        0.254 |        0.920
       0.071 |        0.277 |        0.348
       0.291 |        0.253 |        0.545
       0.070 |        0.267 |        0.337
       0.160 |        0.257 |        0.417
       0.294 |        0.263 |        0.557
       0.528 |        0.260 |        0.788
       0.071 |        0.267 |        0.338
       0.077 |        0.271 |        0.348
       0.397 |        0.269 |        0.665
       0.579 |        0.258 |        0.837
       0.668 |        0.267 |        0.935
       0.212 |        0.269 |        0.481
       0.446 |        0.265 |        0.711
       0.289 |        0.258 |        0.547
       0.204 |        0.267 |        0.470
       0.114 |        0.258 |        0.371
       0.076 |        0.282 |        0.358
       0.071 |        0.267 |        0.337
       0.070 |        0.269 |        0.339
       0.074 |        0.261 |        0.334
       0.070 |        0.272 |        0.342
       0.069 |        0.277 |        0.346
       0.090 |        0.272 |        0.362
       0.070 |        0.262 |        0.332
       0.157 |        0.268 |        0.425
       0.266 |        0.261 |        0.527
       0.078 |        0.286 |        0.364
       0.070 |        0.261 |        0.331
       0.150 |        0.268 |        0.418
       0.481 |        0.258 |        0.738
       0.818 |        0.266 |        1.084
       0.629 |        0.261 |        0.890
       0.236 |        0.276 |        0.511
       0.071 |        0.259 |        0.330
       0.211 |        0.263 |        0.474
       0.070 |        0.263 |        0.333
       0.070 |        0.268 |        0.338
       0.267 |        0.267 |        0.534
       0.070 |        0.268 |        0.338
       0.070 |        0.261 |        0.331
       0.075 |        0.271 |        0.347
       0.071 |        0.259 |        0.329
       0.340 |        0.274 |        0.613
       0.089 |        0.260 |        0.349
       0.170 |        0.266 |        0.436
       0.072 |        0.271 |        0.344
       0.355 |        0.785 |        1.140
       0.285 |        0.262 |        0.547
       0.077 |        0.271 |        0.348
       0.399 |        0.265 |        0.664
       0.070 |        0.263 |        0.333
       0.167 |        0.264 |        0.431
       0.071 |        0.265 |        0.336
       0.078 |        0.265 |        0.343
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.334
       0.071 |        0.270 |        0.341
       0.073 |        0.264 |        0.337
       0.244 |        0.274 |        0.519
       0.576 |        0.262 |        0.838
       0.070 |        0.264 |        0.334
       0.070 |        0.262 |        0.332
       0.397 |        0.261 |        0.659
       0.070 |        0.264 |        0.334
       0.361 |        0.274 |        0.634
       0.070 |        0.259 |        0.329
       0.340 |        0.259 |        0.599
       0.215 |        0.258 |        0.473
       0.512 |        0.263 |        0.775
       0.070 |        0.277 |        0.347
       0.026 |        0.262 |        0.288
       0.070 |        0.261 |        0.331
       0.075 |        0.269 |        0.344
       0.075 |        0.263 |        0.338
       0.084 |        0.321 |        0.405
       0.072 |        0.270 |        0.341
       0.070 |        0.264 |        0.334
       0.078 |        0.266 |        0.344
       0.070 |        0.265 |        0.335
       0.093 |        0.263 |        0.357
       0.094 |        0.266 |        0.360
       0.095 |        0.263 |        0.358
       0.073 |        0.274 |        0.347
       0.450 |        0.260 |        0.710
       0.076 |        0.271 |        0.348
       0.301 |        0.265 |        0.566
       0.315 |        0.263 |        0.578
       0.073 |        0.262 |        0.335
       0.072 |        0.266 |        0.338
       0.167 |        0.276 |        0.443
       0.070 |        0.264 |        0.333
       0.253 |        0.260 |        0.513
       0.070 |        0.259 |        0.329
       0.095 |        0.260 |        0.355
       0.432 |        0.262 |        0.694
       0.412 |        0.274 |        0.686
       0.789 |        0.259 |        1.048
       0.096 |        0.265 |        0.361
       0.151 |        0.260 |        0.412
       0.101 |        0.300 |        0.402
       0.074 |        0.267 |        0.341
       0.160 |        0.261 |        0.421
       0.071 |        0.263 |        0.334
       0.211 |        0.256 |        0.467
       0.094 |        0.262 |        0.355
       0.378 |        0.256 |        0.635
       0.167 |        0.269 |        0.435
       0.098 |        0.260 |        0.358
       0.097 |        0.261 |        0.358
       0.071 |        0.257 |        0.328
       0.364 |        0.254 |        0.618
       0.203 |        0.260 |        0.463
       0.095 |        0.261 |        0.356
       0.098 |        0.261 |        0.359
       0.289 |        0.266 |        0.555
       0.094 |        0.260 |        0.354
       0.168 |        0.278 |        0.446
       0.070 |        0.257 |        0.328
       0.093 |        0.261 |        0.353
       0.094 |        0.262 |        0.355
       0.342 |        0.257 |        0.599
       0.084 |        0.260 |        0.344
       0.057 |        0.261 |        0.318
       0.095 |        0.257 |        0.352
       0.121 |        0.259 |        0.380
       0.078 |        0.259 |        0.337
       0.090 |        0.257 |        0.347
       0.071 |        0.255 |        0.325
       0.096 |        0.259 |        0.356
       0.095 |        0.259 |        0.354
       0.121 |        0.256 |        0.377
       0.095 |        0.257 |        0.352
       0.097 |        0.260 |        0.357
       0.070 |        0.255 |        0.324
       0.431 |        0.254 |        0.685
       0.567 |        0.257 |        0.825
       0.093 |        0.258 |        0.351
       0.096 |        0.254 |        0.350
       0.072 |        0.255 |        0.327
       0.095 |        0.256 |        0.350
       0.097 |        0.268 |        0.365
       0.266 |        0.258 |        0.523
       0.544 |        0.256 |        0.801
       0.094 |        0.263 |        0.357
       0.095 |        0.267 |        0.362
       0.094 |        0.262 |        0.357
       0.449 |        0.257 |        0.705
       0.095 |        0.281 |        0.375
       0.526 |        0.267 |        0.792
       0.519 |        0.264 |        0.782
       0.574 |        0.264 |        0.838
       0.095 |        0.262 |        0.357
       0.074 |        0.272 |        0.346
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.070 |        0.272 |        0.342
       0.316 |        0.266 |        0.582
       0.094 |        0.263 |        0.357
       0.097 |        0.273 |        0.370
       0.092 |        0.267 |        0.359
       0.095 |        0.265 |        0.360
       0.097 |        0.264 |        0.360
       0.093 |        0.262 |        0.355
       0.071 |        0.259 |        0.330
       0.304 |        0.260 |        0.564
       0.093 |        0.261 |        0.354
       0.327 |        0.259 |        0.586
       0.099 |        0.257 |        0.356
       0.094 |        0.259 |        0.354
       0.099 |        0.260 |        0.358
       0.108 |        0.259 |        0.367
       0.095 |        0.262 |        0.358
       0.095 |        0.267 |        0.362
       0.170 |        0.258 |        0.428
       0.117 |        0.263 |        0.380
       0.093 |        0.261 |        0.355
       0.094 |        0.264 |        0.358
       0.002 |        0.259 |        0.260
       0.097 |        0.272 |        0.370
       0.102 |        0.259 |        0.361
       0.280 |        0.256 |        0.536
       0.240 |        0.256 |        0.496
       0.095 |        0.260 |        0.355
       0.095 |        0.257 |        0.352
       0.473 |        0.258 |        0.731
       0.095 |        0.259 |        0.355
       0.094 |        0.258 |        0.352
       0.096 |        0.256 |        0.352
       0.136 |        0.265 |        0.402
       0.097 |        0.260 |        0.357
       0.093 |        0.274 |        0.367
       0.070 |        0.260 |        0.330
       0.094 |        0.282 |        0.376
       0.094 |        0.259 |        0.353
       0.206 |        0.261 |        0.466
       0.096 |        0.267 |        0.362
       0.005 |        0.257 |        0.262
       0.073 |        0.256 |        0.329
       0.206 |        0.256 |        0.462
       0.467 |        0.250 |        0.717
       0.070 |        0.259 |        0.329
       0.070 |        0.264 |        0.334
       0.093 |        0.259 |        0.351
       0.317 |        0.265 |        0.582
       0.099 |        0.261 |        0.360
       0.084 |        0.253 |        0.337
       0.151 |        0.270 |        0.421
       0.354 |        0.254 |        0.607
       0.199 |        0.255 |        0.455
       0.070 |        0.252 |        0.323
       0.098 |        0.260 |        0.358
       0.097 |        0.261 |        0.358
       0.066 |        0.258 |        0.325
       0.094 |        0.257 |        0.351
       0.072 |        0.267 |        0.339
       0.095 |        0.264 |        0.358
       0.093 |        0.265 |        0.358
       0.354 |        0.265 |        0.619
       0.436 |        0.262 |        0.698
       0.743 |        0.257 |        0.999
       0.502 |        0.258 |        0.760
       0.887 |        0.248 |        1.135
       0.097 |        0.270 |        0.367
       0.072 |        0.253 |        0.325
       0.347 |        0.256 |        0.604
       0.219 |        0.264 |        0.484
       0.568 |        0.257 |        0.825
       0.754 |        0.262 |        1.016
       0.922 |        0.257 |        1.180
       0.096 |        0.255 |        0.351
       0.382 |        0.263 |        0.644
       0.096 |        0.246 |        0.342
       0.095 |        0.272 |        0.367
       0.103 |        0.248 |        0.351
       0.101 |        0.259 |        0.360
       0.074 |        0.249 |        0.323
       0.450 |        0.256 |        0.706
       0.070 |        0.254 |        0.324
       0.125 |        0.278 |        0.403
       0.095 |        0.255 |        0.350
       0.093 |        0.260 |        0.354
       0.423 |        0.248 |        0.671
       0.757 |        0.257 |        1.014
       0.092 |        0.261 |        0.353
       0.267 |        0.251 |        0.519
       0.103 |        0.264 |        0.367
       0.061 |        0.257 |        0.318
       0.093 |        0.251 |        0.344
       0.070 |        0.265 |        0.335
       0.095 |        0.249 |        0.343
       0.311 |        0.256 |        0.567
       0.346 |        0.250 |        0.596
       0.070 |        0.259 |        0.329
       0.094 |        0.250 |        0.344
       0.070 |        0.265 |        0.335
       0.407 |        0.251 |        0.658
       0.603 |        0.262 |        0.865
       0.098 |        0.255 |        0.353
       0.368 |        0.259 |        0.627
       0.302 |        0.264 |        0.566
       0.101 |        0.259 |        0.360
       0.093 |        0.250 |        0.343
       0.075 |        0.267 |        0.342
       0.238 |        0.261 |        0.499
       0.291 |        0.268 |        0.559
       0.095 |        0.256 |        0.351
       0.184 |        0.262 |        0.446
       0.382 |        0.253 |        0.635
       0.244 |        0.260 |        0.504
       0.002 |        0.264 |        0.266
       0.094 |        0.261 |        0.355
       0.226 |        0.257 |        0.483
       0.041 |        0.260 |        0.301
       0.096 |        0.251 |        0.347
       0.096 |        0.257 |        0.354
       0.074 |        0.267 |        0.341
       0.072 |        0.259 |        0.330
       0.073 |        0.255 |        0.328
       0.092 |        0.304 |        0.396
       0.107 |        0.265 |        0.372
       0.073 |        0.284 |        0.357
       0.237 |        0.262 |        0.500
       0.437 |        0.267 |        0.703
       0.076 |        0.265 |        0.341
       0.072 |        0.269 |        0.341
       0.096 |        0.279 |        0.375
       0.401 |        0.268 |        0.668
       0.017 |        0.262 |        0.279
       0.135 |        0.271 |        0.405
       0.120 |        0.269 |        0.389
       0.408 |        0.271 |        0.679
       0.634 |        0.270 |        0.904
       0.097 |        0.275 |        0.372
       0.103 |        0.282 |        0.385
       0.379 |        0.266 |        0.645
       0.202 |        0.258 |        0.461
       0.435 |        0.283 |        0.718
       0.529 |        0.258 |        0.787
       0.893 |        0.265 |        1.158
       0.098 |        0.261 |        0.359
       0.094 |        0.269 |        0.363
       0.196 |        0.265 |        0.462
       0.096 |        0.272 |        0.367
       0.358 |        0.256 |        0.614
       0.075 |        0.275 |        0.350
       0.386 |        0.258 |        0.644
       0.593 |        0.271 |        0.864
       0.145 |        0.264 |        0.408
       0.075 |        0.267 |        0.343
       0.021 |        0.263 |        0.284
       0.074 |        0.272 |        0.346
       0.094 |        0.262 |        0.355
       0.236 |        0.275 |        0.511
       0.071 |        0.262 |        0.332
       0.073 |        0.269 |        0.341
       0.489 |        0.273 |        0.762
       0.083 |        0.269 |        0.352
       0.095 |        0.276 |        0.371
       0.096 |        0.272 |        0.368
       0.143 |        0.261 |        0.404
       0.212 |        0.268 |        0.480
       0.144 |        0.260 |        0.403
       0.520 |        0.273 |        0.792
       0.611 |        0.261 |        0.873
       0.097 |        0.282 |        0.380
       0.124 |        0.264 |        0.388
       0.129 |        0.265 |        0.393
       0.093 |        0.261 |        0.355
       0.353 |        0.270 |        0.623
       0.071 |        0.256 |        0.327
       0.098 |        0.271 |        0.368
       0.405 |        0.255 |        0.660
       0.095 |        0.264 |        0.359
       0.072 |        0.270 |        0.342
       0.096 |        0.266 |        0.362
       0.071 |        0.256 |        0.327
       0.259 |        0.265 |        0.523
       0.095 |        0.268 |        0.363
       0.074 |        0.295 |        0.369
       0.102 |        0.264 |        0.366
       0.096 |        0.268 |        0.364
       0.101 |        0.261 |        0.361
       0.096 |        0.270 |        0.366
       0.096 |        0.273 |        0.369
       0.475 |        0.266 |        0.742
       0.610 |        0.261 |        0.872
       1.009 |        0.267 |        1.275
       0.099 |        0.262 |        0.361
       0.097 |        0.273 |        0.371
       0.095 |        0.270 |        0.365
       0.317 |        0.266 |        0.583
       0.099 |        0.261 |        0.360
       0.094 |        0.270 |        0.364
       0.070 |        0.265 |        0.335
       0.098 |        0.289 |        0.386
       0.107 |        0.263 |        0.370
       0.072 |        0.277 |        0.349
       0.098 |        0.261 |        0.360
       0.327 |        0.268 |        0.595
       0.074 |        0.274 |        0.348
       0.109 |        0.268 |        0.377
       0.214 |        0.261 |        0.475
       0.097 |        0.270 |        0.367
       0.097 |        0.263 |        0.360
       0.070 |        0.285 |        0.355
       0.098 |        0.262 |        0.360
       0.263 |        0.267 |        0.530
       0.071 |        0.263 |        0.333
       0.100 |        0.275 |        0.375
       0.093 |        0.266 |        0.359
       0.244 |        0.276 |        0.520
       0.095 |        0.262 |        0.357
       0.106 |        0.267 |        0.373
       0.070 |        0.263 |        0.334
       0.478 |        0.268 |        0.746
       0.385 |        0.275 |        0.660
       0.097 |        0.272 |        0.370
       0.096 |        0.263 |        0.359
       0.403 |        0.271 |        0.674
       0.107 |        0.264 |        0.371
       0.095 |        0.293 |        0.388
       0.097 |        0.259 |        0.356
       0.095 |        0.268 |        0.363
       0.360 |        0.258 |        0.617
       0.070 |        0.270 |        0.340
       0.096 |        0.262 |        0.357
       0.096 |        0.281 |        0.378
       0.094 |        0.259 |        0.353
       0.483 |        0.262 |        0.745
       0.156 |        0.260 |        0.416
       0.352 |        0.263 |        0.615
       0.748 |        0.267 |        1.015
       0.117 |        0.266 |        0.383
       0.481 |        0.256 |        0.737
       0.304 |        0.282 |        0.586
       0.267 |        0.255 |        0.522
       0.096 |        0.274 |        0.370
       0.084 |        0.257 |        0.341
       0.132 |        0.260 |        0.392
       0.359 |        0.257 |        0.616
       0.442 |        0.263 |        0.705
       0.838 |        0.282 |        1.120
       0.358 |        0.262 |        0.620
       0.071 |        0.252 |        0.324
       0.074 |        0.269 |        0.344
       0.076 |        0.263 |        0.339
       0.359 |        0.261 |        0.620
       0.740 |        0.266 |        1.007
       0.116 |        0.264 |        0.381
       0.096 |        0.258 |        0.354
       0.485 |        0.267 |        0.751
       0.095 |        0.263 |        0.358
       0.298 |        0.273 |        0.571
       0.161 |        0.256 |        0.418
       0.095 |        0.267 |        0.362
       0.093 |        0.259 |        0.352
       0.093 |        0.261 |        0.354
       0.097 |        0.268 |        0.366
       0.055 |        0.261 |        0.316
       0.033 |        0.253 |        0.287
       0.098 |        0.265 |        0.362
       0.186 |        0.305 |        0.491
       0.357 |        0.271 |        0.628
       0.471 |        0.263 |        0.734
       0.084 |        0.315 |        0.399
       0.073 |        0.269 |        0.341
       0.083 |        0.320 |        0.404
       0.072 |        0.265 |        0.337
       0.310 |        0.282 |        0.592
       0.730 |        0.257 |        0.988
       0.967 |        0.264 |        1.231
       1.067 |        0.254 |        1.321
       1.228 |        0.258 |        1.486
       0.615 |        0.281 |        0.896
       0.072 |        0.267 |        0.339
       0.095 |        0.257 |        0.352
       0.490 |        0.271 |        0.762
       0.095 |        0.256 |        0.351
       0.077 |        0.277 |        0.354
       0.220 |        0.256 |        0.476
       0.071 |        0.266 |        0.338
       0.100 |        0.257 |        0.357
       0.096 |        0.266 |        0.361
       0.095 |        0.263 |        0.359
       0.081 |        0.327 |        0.408
       0.073 |        0.269 |        0.342
       0.096 |        0.268 |        0.364
       0.074 |        0.257 |        0.330
       0.074 |        0.267 |        0.341
       0.070 |        0.264 |        0.334
       0.374 |        0.260 |        0.634
       0.623 |        0.255 |        0.879
       0.098 |        0.265 |        0.364
       0.212 |        0.255 |        0.467
       0.094 |        0.273 |        0.368
       0.169 |        0.257 |        0.425
       0.362 |        0.261 |        0.623
       0.247 |        0.251 |        0.498
       0.070 |        0.264 |        0.334
       0.096 |        0.255 |        0.351
       0.061 |        0.272 |        0.333
       0.077 |        0.269 |        0.347
       0.096 |        0.261 |        0.358
       0.010 |        0.253 |        0.263
       0.096 |        0.259 |        0.355
       0.097 |        0.262 |        0.359
       0.070 |        0.263 |        0.332
       0.422 |        0.250 |        0.672
       0.147 |        0.262 |        0.408
       0.359 |        0.247 |        0.606
       0.160 |        0.265 |        0.425
       0.096 |        0.247 |        0.342
       0.096 |        0.260 |        0.355
       0.483 |        0.278 |        0.761
       0.932 |        0.259 |        1.190
       0.522 |        0.258 |        0.780
       0.070 |        0.261 |        0.331
       0.096 |        0.249 |        0.345
       0.392 |        0.253 |        0.645
       0.070 |        0.248 |        0.318
       0.097 |        0.255 |        0.353
       0.422 |        0.262 |        0.684
       0.201 |        0.266 |        0.467
       0.071 |        0.251 |        0.322
       0.024 |        0.259 |        0.283
       0.094 |        0.244 |        0.338
       0.098 |        0.281 |        0.379
       0.335 |        0.246 |        0.581
       0.096 |        0.256 |        0.352
       0.097 |        0.247 |        0.344
       0.096 |        0.257 |        0.353
       0.100 |        0.263 |        0.363
       0.094 |        0.258 |        0.352
       0.095 |        0.248 |        0.343
       0.080 |        0.253 |        0.333
       0.430 |        0.248 |        0.678
       0.097 |        0.256 |        0.353
       0.095 |        0.257 |        0.352
       0.457 |        0.252 |        0.709
       0.549 |        0.245 |        0.794
       0.651 |        0.250 |        0.901
       0.570 |        0.249 |        0.819
       0.085 |        0.269 |        0.354
       0.072 |        0.249 |        0.321
       0.141 |        0.258 |        0.399
       0.159 |        0.250 |        0.410
       0.367 |        0.255 |        0.622
       0.073 |        0.259 |        0.333
       0.276 |        0.253 |        0.529
       0.537 |        0.245 |        0.782
       0.577 |        0.249 |        0.826
       0.721 |        0.244 |        0.965
       0.095 |        0.262 |        0.357
       0.071 |        0.247 |        0.317
       0.298 |        0.250 |        0.548
       0.565 |        0.247 |        0.812
       0.095 |        0.259 |        0.354
       0.098 |        0.264 |        0.361
       0.095 |        0.273 |        0.368
       0.295 |        0.260 |        0.555
       0.095 |        0.262 |        0.357
       0.070 |        0.253 |        0.323
       0.074 |        0.261 |        0.334
       0.095 |        0.262 |        0.357
       0.099 |        0.256 |        0.356
       0.093 |        0.254 |        0.347
       0.103 |        0.261 |        0.364
       0.094 |        0.252 |        0.346
       0.094 |        0.274 |        0.367
       0.095 |        0.257 |        0.351
       0.094 |        0.266 |        0.359
       0.093 |        0.254 |        0.348
       0.096 |        0.260 |        0.356
       0.117 |        0.264 |        0.381
       0.100 |        0.260 |        0.360
       0.202 |        0.250 |        0.452
       0.130 |        0.258 |        0.388
       0.097 |        0.254 |        0.351
       0.427 |        0.266 |        0.693
       0.163 |        0.260 |        0.423
       0.128 |        0.258 |        0.386
       0.097 |        0.254 |        0.352
       0.094 |        0.259 |        0.353
       0.094 |        0.250 |        0.344
       0.213 |        0.268 |        0.480
       0.093 |        0.253 |        0.346
       0.096 |        0.261 |        0.357
       0.097 |        0.251 |        0.347
       0.155 |        0.267 |        0.422
       0.019 |        0.259 |        0.278
       0.343 |        0.249 |        0.592
       0.729 |        0.254 |        0.983
       0.859 |        0.252 |        1.112
       1.235 |        0.245 |        1.480
       0.619 |        0.250 |        0.869
       0.096 |        0.257 |        0.354
       0.070 |        0.262 |        0.332
       0.155 |        0.250 |        0.405
       0.522 |        0.251 |        0.773
       0.469 |        0.245 |        0.714
       0.094 |        0.263 |        0.356
       0.494 |        0.245 |        0.739
       0.876 |        0.250 |        1.125
       0.374 |        0.255 |        0.628
       0.095 |        0.253 |        0.348
       0.198 |        0.256 |        0.454
       0.098 |        0.254 |        0.352
       0.094 |        0.246 |        0.340
       0.095 |        0.253 |        0.348
       0.400 |        0.249 |        0.649
       0.749 |        0.260 |        1.008
       0.102 |        0.245 |        0.347
       0.072 |        0.255 |        0.327
       0.212 |        0.244 |        0.457
       0.099 |        0.253 |        0.352
       0.070 |        0.241 |        0.311
       0.269 |        0.258 |        0.527
       0.097 |        0.245 |        0.342
       0.217 |        0.249 |        0.466
       0.094 |        0.247 |        0.341
       0.096 |        0.253 |        0.349
       0.070 |        0.256 |        0.326
       0.095 |        0.251 |        0.346
       0.378 |        0.244 |        0.622
       0.097 |        0.251 |        0.348
       0.416 |        0.243 |        0.659
       0.093 |        0.251 |        0.344
       0.386 |        0.229 |        0.615
       0.468 |        0.235 |        0.703
       0.806 |        0.229 |        1.035
       0.775 |        0.238 |        1.013
       0.095 |        0.234 |        0.330
       0.101 |        0.248 |        0.349
       0.340 |        0.230 |        0.570
       0.456 |        0.236 |        0.691
       0.173 |        0.231 |        0.404
       0.381 |        0.237 |        0.618
       0.096 |        0.242 |        0.338
       0.096 |        0.239 |        0.335
       0.097 |        0.230 |        0.328
       0.096 |        0.238 |        0.334
       0.094 |        0.228 |        0.322
       0.140 |        0.249 |        0.389
