  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.266 |        0.339
       0.181 |        0.263 |        0.443
       0.099 |        0.268 |        0.367
       0.070 |        0.266 |        0.336
       0.128 |        0.271 |        0.399
       0.096 |        0.268 |        0.364
       0.129 |        0.264 |        0.394
       0.004 |        0.261 |        0.265
       0.098 |        0.269 |        0.367
       0.072 |        0.265 |        0.337
       0.341 |        0.267 |        0.608
       0.330 |        0.263 |        0.593
       0.096 |        0.268 |        0.365
       0.096 |        0.264 |        0.361
       0.096 |        0.269 |        0.366
       0.099 |        0.270 |        0.369
       0.437 |        0.269 |        0.706
       0.082 |        0.269 |        0.351
       0.376 |        0.267 |        0.643
       0.262 |        0.265 |        0.527
       0.095 |        0.270 |        0.365
       0.390 |        0.268 |        0.658
       0.553 |        0.265 |        0.818
       0.078 |        0.269 |        0.347
       0.073 |        0.272 |        0.345
       0.096 |        0.283 |        0.379
       0.226 |        0.269 |        0.495
       0.096 |        0.272 |        0.368
       0.078 |        0.278 |        0.356
       0.071 |        0.272 |        0.344
       0.166 |        0.273 |        0.439
       0.174 |        0.273 |        0.447
       0.095 |        0.277 |        0.372
       0.097 |        0.279 |        0.376
       0.296 |        0.271 |        0.567
       0.382 |        0.270 |        0.652
       0.101 |        0.278 |        0.379
       0.099 |        0.352 |        0.451
       0.075 |        0.280 |        0.355
       0.070 |        0.271 |        0.341
       0.071 |        0.271 |        0.342
       0.070 |        0.267 |        0.337
       0.094 |        0.269 |        0.363
       0.128 |        0.258 |        0.387
       0.157 |        0.265 |        0.423
       0.282 |        0.259 |        0.541
       0.096 |        0.266 |        0.361
       0.096 |        0.268 |        0.364
       0.073 |        0.269 |        0.342
       0.083 |        0.310 |        0.393
       0.081 |        0.313 |        0.394
       0.070 |        0.266 |        0.335
       0.245 |        0.270 |        0.515
       0.071 |        0.260 |        0.331
       0.071 |        0.262 |        0.333
       0.311 |        0.256 |        0.567
       0.070 |        0.261 |        0.331
       0.098 |        0.292 |        0.390
       0.385 |        0.257 |        0.642
       0.169 |        0.266 |        0.434
       0.095 |        0.265 |        0.360
       0.070 |        0.251 |        0.321
       0.099 |        0.255 |        0.354
       0.097 |        0.266 |        0.363
       0.095 |        0.258 |        0.353
       0.354 |        0.248 |        0.602
       0.097 |        0.252 |        0.349
       0.099 |        0.252 |        0.351
       0.094 |        0.266 |        0.360
       0.098 |        0.249 |        0.347
       0.447 |        0.254 |        0.700
       0.097 |        0.251 |        0.347
       0.094 |        0.252 |        0.345
       0.119 |        0.261 |        0.380
       0.120 |        0.251 |        0.371
       0.140 |        0.245 |        0.385
       0.231 |        0.250 |        0.481
       0.468 |        0.241 |        0.710
       0.545 |        0.249 |        0.794
       0.094 |        0.254 |        0.348
       0.492 |        0.252 |        0.745
       0.282 |        0.243 |        0.524
       0.629 |        0.251 |        0.880
       0.671 |        0.236 |        0.907
       0.099 |        0.260 |        0.359
       0.096 |        0.240 |        0.336
       0.243 |        0.252 |        0.495
       0.213 |        0.237 |        0.450
       0.097 |        0.255 |        0.352
       0.153 |        0.248 |        0.401
       0.070 |        0.256 |        0.326
       0.021 |        0.238 |        0.260
       0.094 |        0.252 |        0.346
       0.228 |        0.239 |        0.467
       0.541 |        0.268 |        0.809
       0.805 |        0.240 |        1.045
       1.174 |        0.244 |        1.418
       1.158 |        0.237 |        1.394
       1.267 |        0.246 |        1.513
       0.959 |        0.240 |        1.199
       0.988 |        0.253 |        1.241
       0.097 |        0.243 |        0.340
       0.075 |        0.260 |        0.334
       0.299 |        0.238 |        0.537
       0.164 |        0.250 |        0.414
       0.096 |        0.247 |        0.342
       0.271 |        0.246 |        0.517
       0.095 |        0.242 |        0.337
       0.094 |        0.250 |        0.344
       0.205 |        0.239 |        0.444
       0.278 |        0.256 |        0.534
       0.506 |        0.237 |        0.743
       0.601 |        0.249 |        0.850
       0.758 |        0.238 |        0.996
       0.268 |        0.244 |        0.512
       0.342 |        0.252 |        0.594
       0.600 |        0.256 |        0.856
       0.735 |        0.241 |        0.976
       0.094 |        0.249 |        0.343
       0.165 |        0.242 |        0.407
       0.094 |        0.251 |        0.345
       0.471 |        0.251 |        0.722
       0.847 |        0.244 |        1.091
       0.041 |        0.245 |        0.286
       0.094 |        0.255 |        0.348
       0.094 |        0.243 |        0.337
       0.144 |        0.255 |        0.399
       0.281 |        0.238 |        0.520
       0.191 |        0.247 |        0.438
       0.354 |        0.242 |        0.596
       0.435 |        0.248 |        0.684
       0.094 |        0.252 |        0.346
       0.142 |        0.245 |        0.387
       0.096 |        0.242 |        0.338
       0.076 |        0.256 |        0.332
       0.072 |        0.244 |        0.316
       0.385 |        0.249 |        0.633
       0.140 |        0.253 |        0.393
       0.075 |        0.252 |        0.327
       0.469 |        0.240 |        0.709
       0.552 |        0.262 |        0.814
       0.576 |        0.241 |        0.817
       0.071 |        0.258 |        0.329
       0.408 |        0.243 |        0.651
       0.070 |        0.253 |        0.323
       0.076 |        0.256 |        0.332
       0.073 |        0.257 |        0.330
       0.099 |        0.251 |        0.351
       0.111 |        0.250 |        0.361
       0.463 |        0.242 |        0.704
       0.074 |        0.252 |        0.326
       0.071 |        0.243 |        0.315
       0.164 |        0.261 |        0.425
       0.117 |        0.243 |        0.359
       0.019 |        0.252 |        0.270
       0.074 |        0.246 |        0.320
       0.454 |        0.252 |        0.706
       0.071 |        0.242 |        0.313
       0.070 |        0.261 |        0.331
       0.071 |        0.247 |        0.319
       0.188 |        0.249 |        0.437
       0.097 |        0.246 |        0.343
       0.072 |        0.259 |        0.331
       0.382 |        0.256 |        0.637
       0.075 |        0.260 |        0.336
       0.312 |        0.248 |        0.561
       0.071 |        0.255 |        0.325
       0.043 |        0.243 |        0.286
       0.097 |        0.264 |        0.361
       0.095 |        0.260 |        0.355
       0.097 |        0.260 |        0.357
       0.070 |        0.248 |        0.318
       0.070 |        0.257 |        0.327
       0.072 |        0.261 |        0.333
       0.152 |        0.261 |        0.413
       0.073 |        0.249 |        0.323
       0.014 |        0.253 |        0.267
       0.097 |        0.248 |        0.345
       0.095 |        0.258 |        0.353
       0.145 |        0.261 |        0.406
       0.029 |        0.256 |        0.286
       0.232 |        0.249 |        0.481
       0.101 |        0.256 |        0.357
       0.073 |        0.250 |        0.323
       0.075 |        0.268 |        0.343
       0.107 |        0.250 |        0.356
       0.125 |        0.256 |        0.381
       0.096 |        0.253 |        0.348
       0.095 |        0.263 |        0.358
       0.327 |        0.276 |        0.603
       0.070 |        0.255 |        0.325
       0.070 |        0.252 |        0.322
       0.073 |        0.262 |        0.335
       0.473 |        0.245 |        0.718
       0.095 |        0.257 |        0.351
       0.099 |        0.264 |        0.362
       0.079 |        0.257 |        0.336
       0.015 |        0.250 |        0.264
       0.048 |        0.253 |        0.302
       0.134 |        0.248 |        0.382
       0.096 |        0.276 |        0.371
       0.096 |        0.253 |        0.349
       0.093 |        0.258 |        0.351
       0.395 |        0.250 |        0.645
       0.224 |        0.248 |        0.472
       0.096 |        0.274 |        0.370
       0.070 |        0.253 |        0.323
       0.101 |        0.260 |        0.361
       0.093 |        0.254 |        0.346
       0.237 |        0.241 |        0.478
       0.143 |        0.251 |        0.394
       0.096 |        0.251 |        0.347
       0.093 |        0.257 |        0.350
       0.097 |        0.247 |        0.344
       0.069 |        0.252 |        0.321
       0.095 |        0.255 |        0.351
       0.095 |        0.252 |        0.347
       0.094 |        0.241 |        0.335
       0.069 |        0.250 |        0.319
       0.070 |        0.246 |        0.316
       0.072 |        0.259 |        0.331
       0.102 |        0.254 |        0.356
       0.095 |        0.250 |        0.345
       0.099 |        0.247 |        0.346
       0.093 |        0.248 |        0.341
       0.391 |        0.252 |        0.643
       0.658 |        0.257 |        0.916
       0.452 |        0.241 |        0.692
       0.095 |        0.252 |        0.347
       0.240 |        0.245 |        0.485
       0.071 |        0.257 |        0.328
       0.096 |        0.241 |        0.337
       0.350 |        0.248 |        0.598
       0.094 |        0.241 |        0.335
       0.100 |        0.252 |        0.351
       0.326 |        0.242 |        0.568
       0.095 |        0.259 |        0.354
       0.119 |        0.239 |        0.358
       0.251 |        0.246 |        0.496
       0.064 |        0.237 |        0.301
       0.129 |        0.249 |        0.377
       0.094 |        0.246 |        0.340
       0.092 |        0.251 |        0.344
       0.099 |        0.245 |        0.344
       0.328 |        0.248 |        0.576
       0.071 |        0.251 |        0.322
       0.096 |        0.262 |        0.357
       0.094 |        0.242 |        0.336
       0.446 |        0.243 |        0.689
       0.094 |        0.251 |        0.345
       0.070 |        0.251 |        0.321
       0.094 |        0.257 |        0.351
       0.096 |        0.249 |        0.345
       0.094 |        0.241 |        0.335
       0.094 |        0.246 |        0.340
       0.056 |        0.236 |        0.292
       0.052 |        0.246 |        0.298
       0.200 |        0.245 |        0.446
       0.452 |        0.248 |        0.700
       0.423 |        0.238 |        0.661
       0.286 |        0.248 |        0.534
       0.097 |        0.254 |        0.350
       0.485 |        0.253 |        0.738
       0.070 |        0.243 |        0.313
       0.096 |        0.249 |        0.345
       0.393 |        0.242 |        0.635
       0.094 |        0.250 |        0.344
       0.110 |        0.254 |        0.364
       0.094 |        0.247 |        0.341
       0.104 |        0.241 |        0.345
       0.096 |        0.250 |        0.346
       0.097 |        0.243 |        0.340
       0.399 |        0.244 |        0.643
       0.639 |        0.252 |        0.891
       0.954 |        0.247 |        1.201
       1.320 |        0.240 |        1.560
       0.603 |        0.243 |        0.845
       0.396 |        0.240 |        0.636
       0.094 |        0.260 |        0.354
       0.147 |        0.237 |        0.384
       0.491 |        0.250 |        0.741
       0.692 |        0.240 |        0.932
       0.747 |        0.247 |        0.994
       0.095 |        0.251 |        0.346
       0.239 |        0.248 |        0.487
       0.517 |        0.241 |        0.759
       0.595 |        0.245 |        0.839
       0.345 |        0.240 |        0.585
       0.496 |        0.260 |        0.756
       0.095 |        0.238 |        0.334
       0.092 |        0.249 |        0.341
       0.095 |        0.241 |        0.335
       0.098 |        0.246 |        0.344
       0.431 |        0.237 |        0.668
       0.093 |        0.255 |        0.348
       0.278 |        0.237 |        0.515
       0.095 |        0.248 |        0.343
       0.094 |        0.237 |        0.332
       0.304 |        0.242 |        0.546
       0.097 |        0.250 |        0.346
       0.210 |        0.242 |        0.452
       0.234 |        0.238 |        0.472
       0.093 |        0.250 |        0.343
       0.062 |        0.237 |        0.299
       0.128 |        0.259 |        0.387
       0.096 |        0.241 |        0.337
       0.070 |        0.249 |        0.319
       0.096 |        0.242 |        0.339
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.093 |        0.261 |        0.354
       0.277 |        0.253 |        0.530
       0.630 |        0.249 |        0.879
       0.761 |        0.242 |        1.004
       1.109 |        0.247 |        1.355
       1.200 |        0.252 |        1.452
       1.541 |        0.243 |        1.784
       1.605 |        0.241 |        1.846
       1.790 |        0.246 |        2.036
       0.099 |        0.245 |        0.344
       0.098 |        0.267 |        0.365
       0.116 |        0.240 |        0.357
       0.137 |        0.250 |        0.387
       0.127 |        0.240 |        0.367
       0.103 |        0.247 |        0.349
       0.071 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.404 |        0.241 |        0.645
       0.272 |        0.246 |        0.519
       0.615 |        0.239 |        0.854
       0.352 |        0.251 |        0.602
       0.072 |        0.256 |        0.328
       0.341 |        0.253 |        0.594
       0.077 |        0.250 |        0.327
       0.133 |        0.249 |        0.382
       0.071 |        0.247 |        0.318
       0.070 |        0.267 |        0.337
       0.060 |        0.245 |        0.305
       0.128 |        0.269 |        0.397
       0.070 |        0.253 |        0.324
       0.324 |        0.258 |        0.582
       0.363 |        0.261 |        0.624
       0.098 |        0.259 |        0.357
       0.074 |        0.248 |        0.322
       0.144 |        0.259 |        0.403
       0.096 |        0.250 |        0.347
       0.097 |        0.266 |        0.362
       0.486 |        0.274 |        0.760
       0.831 |        0.781 |        1.611
       0.528 |        0.255 |        0.783
       0.743 |        0.256 |        0.999
       0.251 |        0.252 |        0.504
       0.179 |        0.257 |        0.436
       0.438 |        0.249 |        0.687
       0.308 |        0.252 |        0.560
       0.489 |        0.248 |        0.736
       0.389 |        0.266 |        0.654
       0.752 |        0.252 |        1.004
       1.040 |        0.248 |        1.287
       0.098 |        0.250 |        0.347
       0.073 |        0.256 |        0.329
       0.070 |        0.259 |        0.330
       0.356 |        0.254 |        0.610
       0.093 |        0.248 |        0.341
       0.164 |        0.249 |        0.413
       0.420 |        0.248 |        0.667
       0.094 |        0.249 |        0.343
       0.105 |        0.256 |        0.361
       0.072 |        0.255 |        0.327
       0.095 |        0.248 |        0.343
       0.174 |        0.247 |        0.421
       0.559 |        0.246 |        0.805
       0.190 |        0.247 |        0.437
       0.258 |        0.249 |        0.507
       0.096 |        0.265 |        0.361
       0.100 |        0.249 |        0.348
       0.094 |        0.252 |        0.347
       0.102 |        0.243 |        0.344
       0.070 |        0.251 |        0.321
       0.343 |        0.243 |        0.587
       0.064 |        0.244 |        0.308
       0.152 |        0.243 |        0.396
       0.170 |        0.251 |        0.421
       0.077 |        0.252 |        0.329
       0.071 |        0.258 |        0.330
       0.085 |        0.306 |        0.391
       0.072 |        0.276 |        0.348
       0.488 |        0.264 |        0.752
       0.786 |        0.262 |        1.048
       0.414 |        0.262 |        0.676
       0.071 |        0.262 |        0.333
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.273 |        0.258 |        0.531
       0.068 |        0.262 |        0.330
       0.080 |        0.260 |        0.340
       0.071 |        0.267 |        0.337
       0.071 |        0.262 |        0.333
       0.070 |        0.266 |        0.336
       0.069 |        0.271 |        0.341
       0.069 |        0.265 |        0.335
       0.432 |        0.253 |        0.684
       0.718 |        0.261 |        0.979
       0.070 |        0.258 |        0.328
       0.071 |        0.261 |        0.331
       0.162 |        0.259 |        0.420
       0.494 |        0.255 |        0.749
       0.071 |        0.255 |        0.326
       0.070 |        0.261 |        0.330
       0.074 |        0.254 |        0.328
       0.070 |        0.262 |        0.332
       0.101 |        0.258 |        0.359
       0.149 |        0.262 |        0.411
       0.069 |        0.258 |        0.327
       0.325 |        0.256 |        0.582
       0.070 |        0.267 |        0.337
       0.073 |        0.269 |        0.342
       0.070 |        0.262 |        0.332
       0.253 |        0.264 |        0.518
       0.272 |        0.259 |        0.531
       0.581 |        0.262 |        0.842
       0.070 |        0.266 |        0.335
       0.069 |        0.266 |        0.335
       0.074 |        0.261 |        0.335
       0.073 |        0.263 |        0.336
       0.075 |        0.265 |        0.340
       0.070 |        0.266 |        0.336
       0.073 |        0.265 |        0.337
       0.070 |        0.270 |        0.340
       0.101 |        0.264 |        0.364
       0.071 |        0.267 |        0.338
       0.051 |        0.269 |        0.320
       0.070 |        0.270 |        0.340
       0.076 |        0.273 |        0.349
       0.046 |        0.269 |        0.314
       0.193 |        0.274 |        0.467
       0.476 |        0.268 |        0.744
       0.605 |        0.266 |        0.871
       0.073 |        0.267 |        0.339
       0.071 |        0.261 |        0.332
       0.325 |        0.271 |        0.596
       0.120 |        0.267 |        0.388
       0.070 |        0.274 |        0.344
       0.072 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.198 |        0.264 |        0.462
       0.149 |        0.266 |        0.415
       0.070 |        0.268 |        0.339
       0.434 |        0.262 |        0.696
       0.357 |        0.258 |        0.615
       0.135 |        0.266 |        0.402
       0.119 |        0.257 |        0.376
       0.396 |        0.265 |        0.661
       0.071 |        0.260 |        0.331
       0.078 |        0.263 |        0.340
       0.070 |        0.260 |        0.331
       0.180 |        0.279 |        0.459
       0.187 |        0.261 |        0.448
       0.049 |        0.260 |        0.309
       0.070 |        0.260 |        0.330
       0.071 |        0.271 |        0.342
       0.359 |        0.260 |        0.619
       0.075 |        0.265 |        0.340
       0.076 |        0.265 |        0.342
       0.343 |        0.266 |        0.610
       0.549 |        0.261 |        0.810
       0.071 |        0.267 |        0.338
       0.071 |        0.265 |        0.335
       0.069 |        0.273 |        0.343
       0.070 |        0.274 |        0.343
       0.399 |        0.265 |        0.663
       0.728 |        0.259 |        0.987
       0.179 |        0.268 |        0.447
       0.244 |        0.267 |        0.511
       0.071 |        0.271 |        0.342
       0.123 |        0.267 |        0.390
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.084 |        0.325 |        0.409
       0.072 |        0.275 |        0.346
       0.077 |        0.275 |        0.352
       0.265 |        0.265 |        0.530
       0.074 |        0.272 |        0.346
       0.096 |        0.276 |        0.372
       0.098 |        0.271 |        0.369
       0.342 |        0.261 |        0.603
       0.097 |        0.270 |        0.367
       0.093 |        0.265 |        0.358
       0.126 |        0.266 |        0.391
       0.095 |        0.265 |        0.360
       0.093 |        0.266 |        0.359
       0.076 |        0.261 |        0.337
       0.094 |        0.262 |        0.356
       0.105 |        0.262 |        0.366
       0.096 |        0.296 |        0.391
       0.132 |        0.272 |        0.405
       0.072 |        0.260 |        0.332
       0.317 |        0.256 |        0.573
       0.479 |        0.262 |        0.742
       0.097 |        0.258 |        0.355
       0.032 |        0.269 |        0.301
       0.071 |        0.260 |        0.331
       0.095 |        0.260 |        0.356
       0.093 |        0.253 |        0.346
       0.096 |        0.262 |        0.358
       0.076 |        0.264 |        0.340
       0.417 |        0.267 |        0.684
       0.093 |        0.255 |        0.348
       0.487 |        0.256 |        0.744
       0.549 |        0.254 |        0.803
       0.076 |        0.267 |        0.343
       0.315 |        0.248 |        0.563
       0.191 |        0.255 |        0.446
