  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.512 |        0.633
       0.120 |        0.515 |        0.635
       0.121 |        0.511 |        0.632
       0.123 |        0.512 |        0.635
       0.145 |        0.526 |        0.671
       0.145 |        0.521 |        0.666
       0.145 |        0.517 |        0.662
       0.136 |        0.564 |        0.700
       0.124 |        0.518 |        0.642
       0.121 |        0.516 |        0.636
       0.125 |        0.525 |        0.651
       0.095 |        0.528 |        0.623
       0.121 |        0.513 |        0.634
       0.398 |        0.499 |        0.898
       0.139 |        0.507 |        0.646
       0.121 |        0.526 |        0.646
       0.123 |        0.522 |        0.645
       0.190 |        0.498 |        0.689
       0.643 |        0.514 |        1.158
       0.125 |        0.517 |        0.641
       0.127 |        0.516 |        0.643
       0.121 |        0.509 |        0.630
       0.123 |        0.516 |        0.639
       0.661 |        0.516 |        1.176
       1.152 |        0.499 |        1.651
       0.125 |        0.519 |        0.644
       0.125 |        0.520 |        0.645
       0.121 |        0.508 |        0.629
       0.649 |        0.500 |        1.149
       0.127 |        0.524 |        0.652
       0.125 |        0.514 |        0.639
       0.124 |        0.515 |        0.639
       0.367 |        0.498 |        0.864
       0.130 |        0.563 |        0.693
       0.664 |        0.509 |        1.172
       0.124 |        0.521 |        0.645
       0.684 |        0.521 |        1.205
       1.143 |        0.500 |        1.643
       0.122 |        0.511 |        0.633
       0.145 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.639 |        0.502 |        1.141
       0.128 |        0.526 |        0.654
       0.127 |        0.521 |        0.648
       0.122 |        0.540 |        0.662
       0.148 |        0.519 |        0.667
       0.148 |        0.525 |        0.673
       0.145 |        0.521 |        0.665
       0.578 |        0.503 |        1.081
       0.141 |        0.513 |        0.654
       0.146 |        0.533 |        0.679
       0.122 |        0.519 |        0.641
       0.123 |        0.518 |        0.641
       0.155 |        0.524 |        0.679
       0.125 |        0.521 |        0.646
       0.562 |        0.506 |        1.068
       0.186 |        0.504 |        0.690
       0.150 |        0.523 |        0.673
       0.121 |        0.513 |        0.635
       0.124 |        0.518 |        0.641
       0.150 |        0.534 |        0.684
       0.123 |        0.519 |        0.642
       0.145 |        0.514 |        0.659
       0.036 |        0.502 |        0.538
       0.394 |        0.502 |        0.896
       0.125 |        0.517 |        0.642
       0.125 |        0.522 |        0.647
       0.100 |        0.502 |        0.602
       0.010 |        0.505 |        0.515
       0.155 |        0.512 |        0.667
       0.130 |        0.525 |        0.655
       0.221 |        0.509 |        0.730
       0.125 |        0.520 |        0.646
       0.121 |        0.512 |        0.634
       0.136 |        0.553 |        0.688
       0.122 |        0.519 |        0.641
       0.124 |        0.521 |        0.646
       0.641 |        0.502 |        1.143
       0.598 |        0.504 |        1.102
       0.095 |        0.509 |        0.604
       0.127 |        0.514 |        0.641
       0.097 |        0.570 |        0.666
       0.169 |        0.536 |        0.706
       0.123 |        0.526 |        0.649
       0.147 |        0.513 |        0.660
       0.047 |        0.502 |        0.549
       0.124 |        0.524 |        0.648
       0.580 |        0.503 |        1.082
       0.345 |        0.502 |        0.847
       0.236 |        0.506 |        0.742
       0.126 |        0.528 |        0.654
       0.130 |        0.614 |        0.744
       0.248 |        0.535 |        0.783
       0.386 |        0.509 |        0.895
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.098 |        0.508 |        0.606
       0.587 |        0.502 |        1.088
       0.146 |        0.515 |        0.661
       0.252 |        0.503 |        0.755
       0.548 |        0.500 |        1.048
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.123 |        0.527 |        0.649
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.123 |        0.514 |        0.636
       0.128 |        0.575 |        0.703
       0.523 |        0.505 |        1.028
       1.089 |        0.503 |        1.593
       0.127 |        0.521 |        0.647
       0.123 |        0.525 |        0.648
       0.481 |        0.507 |        0.988
       0.768 |        0.504 |        1.272
       0.123 |        0.516 |        0.639
       0.122 |        0.520 |        0.642
       0.351 |        0.503 |        0.854
       0.148 |        0.518 |        0.666
       0.121 |        0.515 |        0.636
       0.153 |        0.516 |        0.669
       0.146 |        0.515 |        0.662
       0.143 |        0.523 |        0.666
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.648
       0.085 |        0.507 |        0.592
       0.285 |        0.523 |        0.808
       0.122 |        0.513 |        0.635
       0.123 |        0.523 |        0.646
       0.134 |        0.575 |        0.709
       0.124 |        0.514 |        0.638
       0.123 |        0.511 |        0.634
       0.120 |        0.507 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.633
       0.122 |        0.510 |        0.631
       0.599 |        0.503 |        1.102
       0.120 |        0.507 |        0.628
       0.577 |        0.501 |        1.078
       0.124 |        0.520 |        0.644
       0.200 |        0.595 |        0.795
       0.564 |        0.519 |        1.083
       1.066 |        0.512 |        1.578
       0.604 |        0.512 |        1.116
       0.124 |        0.532 |        0.657
       0.127 |        0.543 |        0.670
       0.109 |        0.513 |        0.623
       0.269 |        0.511 |        0.779
       0.504 |        0.508 |        1.012
       0.551 |        0.530 |        1.080
       0.122 |        0.520 |        0.643
       0.140 |        0.529 |        0.669
       0.135 |        0.561 |        0.696
       0.423 |        0.512 |        0.935
       0.363 |        0.498 |        0.861
       0.818 |        0.505 |        1.323
       0.114 |        0.561 |        0.675
       0.127 |        0.527 |        0.654
       0.151 |        0.526 |        0.677
       0.145 |        0.525 |        0.670
       0.145 |        0.519 |        0.664
       0.525 |        0.502 |        1.028
       0.408 |        0.500 |        0.908
       0.143 |        0.513 |        0.657
       0.124 |        0.518 |        0.642
       0.122 |        0.527 |        0.649
       0.124 |        0.540 |        0.663
       0.547 |        0.503 |        1.050
       0.440 |        0.502 |        0.941
       0.862 |        0.499 |        1.360
       0.168 |        0.503 |        0.671
       0.122 |        0.510 |        0.632
       0.123 |        0.532 |        0.656
       0.122 |        0.526 |        0.648
       0.122 |        0.531 |        0.653
       0.124 |        0.545 |        0.669
       0.123 |        0.526 |        0.649
       0.124 |        0.515 |        0.639
       0.126 |        0.529 |        0.654
       0.505 |        0.511 |        1.016
       0.122 |        0.513 |        0.636
       0.121 |        0.512 |        0.633
       0.144 |        0.517 |        0.661
       0.149 |        0.516 |        0.665
       0.167 |        0.502 |        0.669
       0.102 |        0.501 |        0.604
       0.131 |        0.581 |        0.712
       0.124 |        0.543 |        0.667
       0.130 |        0.580 |        0.710
       0.302 |        0.519 |        0.821
       0.469 |        0.502 |        0.971
       0.438 |        0.506 |        0.944
       0.126 |        0.530 |        0.656
       0.124 |        0.525 |        0.648
       0.620 |        0.518 |        1.137
       0.142 |        0.504 |        0.645
       0.608 |        0.506 |        1.114
       0.151 |        0.510 |        0.662
       0.436 |        0.503 |        0.940
       0.802 |        0.498 |        1.300
       0.125 |        0.526 |        0.651
       0.705 |        0.507 |        1.211
       1.215 |        0.499 |        1.714
       0.122 |        0.509 |        0.631
       0.587 |        0.499 |        1.086
       0.144 |        0.514 |        0.658
       0.066 |        0.503 |        0.569
       0.480 |        0.506 |        0.985
       0.144 |        0.513 |        0.657
       0.147 |        0.564 |        0.711
       0.124 |        0.533 |        0.657
       0.128 |        0.548 |        0.675
       0.123 |        0.524 |        0.647
       0.567 |        0.503 |        1.070
       0.127 |        0.524 |        0.651
       0.123 |        0.517 |        0.639
       0.145 |        0.513 |        0.658
       0.122 |        0.502 |        0.624
       0.144 |        0.518 |        0.661
       0.122 |        0.501 |        0.624
       0.122 |        0.515 |        0.636
       0.124 |        0.517 |        0.641
       0.138 |        0.522 |        0.660
       0.127 |        0.523 |        0.650
       0.122 |        0.513 |        0.634
       0.148 |        0.524 |        0.672
       0.215 |        0.502 |        0.718
       0.144 |        0.510 |        0.654
       0.124 |        0.516 |        0.640
       0.121 |        0.526 |        0.647
       0.125 |        0.523 |        0.647
       0.123 |        0.516 |        0.639
       0.121 |        0.516 |        0.638
       0.121 |        0.516 |        0.637
       0.122 |        0.512 |        0.633
       0.125 |        0.520 |        0.645
       0.198 |        0.499 |        0.696
       0.129 |        0.522 |        0.651
       0.123 |        0.512 |        0.635
       0.399 |        0.503 |        0.902
       0.063 |        0.498 |        0.562
       0.134 |        0.573 |        0.707
       0.221 |        0.504 |        0.724
       0.123 |        0.519 |        0.642
       0.145 |        0.513 |        0.658
       0.123 |        0.516 |        0.639
       0.147 |        0.519 |        0.666
       0.121 |        0.519 |        0.640
       0.128 |        0.523 |        0.651
       0.675 |        0.508 |        1.183
       0.149 |        0.516 |        0.665
       0.124 |        0.526 |        0.650
       0.130 |        0.502 |        0.631
       0.292 |        0.500 |        0.792
       0.147 |        0.517 |        0.665
       0.179 |        0.501 |        0.680
       0.661 |        0.500 |        1.161
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.124 |        0.514 |        0.638
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.149 |        0.519 |        0.668
       0.147 |        0.514 |        0.662
       0.162 |        0.506 |        0.668
       0.147 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.537 |        0.502 |        1.040
       0.147 |        0.525 |        0.672
       0.123 |        0.516 |        0.639
       0.149 |        0.525 |        0.675
       0.146 |        0.528 |        0.674
       0.144 |        0.518 |        0.662
       0.233 |        0.502 |        0.735
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.667
       0.114 |        0.519 |        0.632
       0.371 |        0.506 |        0.877
       0.149 |        0.524 |        0.673
       0.145 |        0.516 |        0.661
       0.122 |        0.518 |        0.640
       0.147 |        0.517 |        0.664
       0.145 |        0.531 |        0.676
       0.147 |        0.516 |        0.662
       0.146 |        0.521 |        0.666
       0.539 |        0.502 |        1.041
       0.145 |        0.515 |        0.660
       0.124 |        0.519 |        0.643
       0.147 |        0.533 |        0.680
       0.620 |        0.510 |        1.130
       0.554 |        0.502 |        1.056
       0.148 |        0.514 |        0.662
       0.124 |        0.521 |        0.645
       0.274 |        0.501 |        0.775
       0.144 |        0.517 |        0.661
       0.026 |        0.506 |        0.532
       0.152 |        0.516 |        0.669
       0.146 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.146 |        0.517 |        0.662
       0.149 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.153 |        0.523 |        0.676
       0.135 |        0.569 |        0.704
       0.125 |        0.536 |        0.661
       0.127 |        0.523 |        0.650
       0.149 |        0.522 |        0.672
       0.126 |        0.518 |        0.645
       0.148 |        0.518 |        0.667
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.126 |        0.530 |        0.656
       0.286 |        0.509 |        0.795
       0.447 |        0.504 |        0.951
       0.147 |        0.516 |        0.664
       0.179 |        0.520 |        0.699
       0.148 |        0.534 |        0.682
       0.713 |        0.506 |        1.219
       0.133 |        0.556 |        0.689
       0.135 |        0.574 |        0.709
       0.126 |        0.552 |        0.678
       0.482 |        0.507 |        0.990
       0.781 |        0.510 |        1.291
       1.315 |        0.504 |        1.819
       1.763 |        0.508 |        2.271
       0.912 |        0.502 |        1.414
       0.125 |        0.521 |        0.646
       0.122 |        0.520 |        0.642
       0.124 |        0.524 |        0.647
       0.080 |        0.509 |        0.589
       0.516 |        0.510 |        1.026
       0.122 |        0.513 |        0.635
       0.591 |        0.511 |        1.102
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.639
       0.123 |        0.522 |        0.645
       0.121 |        0.527 |        0.648
       0.139 |        0.575 |        0.714
       0.059 |        0.505 |        0.564
       0.149 |        0.517 |        0.666
       0.144 |        0.521 |        0.665
       0.143 |        0.514 |        0.657
       0.647 |        0.506 |        1.153
       0.149 |        0.526 |        0.675
       0.123 |        0.521 |        0.643
       0.120 |        0.518 |        0.638
       0.123 |        0.524 |        0.647
       0.026 |        0.503 |        0.529
       0.557 |        0.505 |        1.062
       0.146 |        0.511 |        0.657
       0.154 |        0.516 |        0.670
       0.144 |        0.516 |        0.661
       0.148 |        0.515 |        0.662
       0.088 |        0.502 |        0.590
       0.121 |        0.516 |        0.637
       0.123 |        0.523 |        0.646
       0.363 |        0.508 |        0.871
       0.122 |        0.531 |        0.653
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.123 |        0.520 |        0.643
       0.153 |        0.516 |        0.668
       0.123 |        0.536 |        0.659
       0.124 |        0.524 |        0.649
       0.217 |        0.513 |        0.730
       0.127 |        0.534 |        0.661
       0.122 |        0.515 |        0.637
       0.332 |        0.508 |        0.840
       0.123 |        0.520 |        0.642
       0.145 |        0.522 |        0.667
       0.144 |        0.515 |        0.659
       0.656 |        0.501 |        1.157
       0.198 |        0.504 |        0.702
       0.147 |        0.516 |        0.663
       0.143 |        0.517 |        0.660
       0.121 |        0.516 |        0.636
       0.145 |        0.531 |        0.676
       0.147 |        0.513 |        0.661
       0.463 |        0.508 |        0.971
       0.682 |        0.501 |        1.184
       0.144 |        0.518 |        0.662
       0.123 |        0.514 |        0.637
       0.147 |        0.519 |        0.666
       0.659 |        0.502 |        1.161
       0.123 |        0.519 |        0.642
       0.145 |        0.515 |        0.660
       0.098 |        0.518 |        0.616
       0.145 |        0.526 |        0.671
       0.123 |        0.528 |        0.651
       0.124 |        0.515 |        0.639
       0.113 |        0.499 |        0.611
       0.146 |        0.515 |        0.661
       0.502 |        0.507 |        1.009
       0.466 |        0.515 |        0.981
       1.025 |        0.506 |        1.531
       1.509 |        0.499 |        2.008
       0.673 |        0.499 |        1.172
       0.280 |        0.502 |        0.782
       0.130 |        0.504 |        0.634
       0.147 |        0.528 |        0.675
       0.147 |        0.526 |        0.673
       0.092 |        0.512 |        0.604
       0.131 |        0.571 |        0.702
       0.149 |        0.519 |        0.668
       0.611 |        0.504 |        1.114
       1.083 |        0.502 |        1.585
       1.577 |        0.505 |        2.082
       2.102 |        0.517 |        2.619
       0.322 |        0.505 |        0.827
       0.123 |        0.518 |        0.640
       0.031 |        0.500 |        0.532
       0.435 |        0.514 |        0.949
       0.944 |        0.505 |        1.450
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.121 |        0.512 |        0.634
       0.158 |        0.528 |        0.686
       0.124 |        0.514 |        0.638
       0.121 |        0.527 |        0.649
       0.385 |        0.505 |        0.891
       0.146 |        0.514 |        0.660
       0.192 |        0.505 |        0.697
       0.635 |        0.500 |        1.134
       0.125 |        0.519 |        0.644
       0.124 |        0.520 |        0.644
       0.148 |        0.517 |        0.665
       0.148 |        0.532 |        0.680
       0.146 |        0.516 |        0.662
       0.300 |        0.507 |        0.807
       0.131 |        0.535 |        0.666
       0.369 |        0.520 |        0.889
       0.903 |        0.506 |        1.409
       1.017 |        0.499 |        1.516
       1.530 |        0.503 |        2.032
       1.605 |        0.500 |        2.104
       2.167 |        0.498 |        2.665
       0.142 |        0.585 |        0.727
       0.127 |        0.549 |        0.675
       0.094 |        0.526 |        0.620
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.675
       0.129 |        0.552 |        0.681
       0.072 |        0.519 |        0.592
       0.123 |        0.522 |        0.645
       0.122 |        0.525 |        0.646
       0.461 |        0.522 |        0.983
       0.636 |        0.515 |        1.151
       0.123 |        0.531 |        0.654
       0.131 |        0.555 |        0.686
       0.124 |        0.539 |        0.662
       0.123 |        0.526 |        0.649
       0.123 |        0.541 |        0.664
       0.122 |        0.527 |        0.649
       0.064 |        0.511 |        0.575
       0.122 |        0.523 |        0.644
       0.122 |        0.520 |        0.642
       0.126 |        0.531 |        0.657
       0.334 |        0.509 |        0.843
       0.125 |        0.527 |        0.651
       0.123 |        0.523 |        0.646
       0.147 |        0.522 |        0.669
       0.407 |        0.513 |        0.920
       0.837 |        0.511 |        1.348
       0.147 |        0.538 |        0.686
       0.132 |        0.526 |        0.658
       0.657 |        0.516 |        1.173
       1.035 |        0.529 |        1.564
       0.145 |        0.521 |        0.667
       0.125 |        0.527 |        0.652
       0.099 |        0.511 |        0.609
       0.149 |        0.529 |        0.678
       0.134 |        0.568 |        0.702
       0.652 |        0.508 |        1.160
       0.097 |        0.499 |        0.596
       0.124 |        0.513 |        0.637
       0.496 |        0.499 |        0.994
       0.090 |        0.498 |        0.588
       0.123 |        0.514 |        0.637
       0.127 |        0.525 |        0.652
       0.146 |        0.519 |        0.666
       0.143 |        0.510 |        0.653
       0.299 |        0.507 |        0.806
       0.143 |        0.509 |        0.653
       0.143 |        0.529 |        0.672
       0.707 |        0.502 |        1.209
       0.125 |        0.516 |        0.641
       0.125 |        0.521 |        0.647
       0.125 |        0.510 |        0.635
       0.124 |        0.515 |        0.639
       0.125 |        0.521 |        0.647
       0.122 |        0.517 |        0.639
       0.126 |        0.515 |        0.640
       0.616 |        0.501 |        1.117
       0.123 |        0.511 |        0.634
       0.637 |        0.500 |        1.137
       0.146 |        0.524 |        0.670
       0.129 |        0.512 |        0.641
       0.122 |        0.509 |        0.631
       0.135 |        0.565 |        0.699
       0.132 |        0.570 |        0.702
       0.787 |        0.505 |        1.292
       1.283 |        0.503 |        1.786
       1.519 |        0.501 |        2.020
       0.122 |        0.520 |        0.642
       0.122 |        0.531 |        0.653
       0.376 |        0.509 |        0.885
       0.729 |        0.498 |        1.226
       0.145 |        0.509 |        0.655
       0.563 |        0.500 |        1.063
       0.259 |        0.500 |        0.759
       0.125 |        0.517 |        0.641
       0.122 |        0.510 |        0.632
       0.122 |        0.518 |        0.641
       0.134 |        0.575 |        0.709
       0.123 |        0.523 |        0.646
       0.689 |        0.509 |        1.198
       0.128 |        0.526 |        0.654
       0.380 |        0.511 |        0.891
       0.130 |        0.520 |        0.650
       0.147 |        0.556 |        0.703
       0.465 |        0.507 |        0.972
       0.601 |        0.497 |        1.098
       0.134 |        0.560 |        0.694
       0.137 |        0.562 |        0.698
       0.124 |        0.523 |        0.647
       0.382 |        0.504 |        0.885
       0.631 |        0.516 |        1.147
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.144 |        0.518 |        0.662
       0.120 |        0.510 |        0.631
       0.149 |        0.532 |        0.681
       0.145 |        0.518 |        0.662
       0.146 |        0.517 |        0.663
       0.382 |        0.519 |        0.901
       0.900 |        0.504 |        1.405
       1.150 |        0.501 |        1.651
       1.041 |        0.504 |        1.545
       0.122 |        0.510 |        0.632
       0.122 |        0.529 |        0.650
       0.125 |        0.523 |        0.648
       0.131 |        0.531 |        0.662
       0.127 |        0.526 |        0.653
       0.124 |        0.533 |        0.657
       0.135 |        0.560 |        0.695
       0.128 |        0.539 |        0.667
       0.126 |        0.541 |        0.667
       0.126 |        0.531 |        0.657
       0.126 |        0.507 |        0.633
       0.121 |        0.514 |        0.635
       0.556 |        0.496 |        1.052
       0.122 |        0.513 |        0.635
       0.527 |        0.501 |        1.028
       0.132 |        0.549 |        0.681
       0.124 |        0.516 |        0.640
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.636
       0.125 |        0.514 |        0.640
       0.164 |        0.516 |        0.680
       0.121 |        0.511 |        0.633
       0.122 |        0.513 |        0.636
       0.678 |        0.499 |        1.177
       0.121 |        0.515 |        0.636
       0.119 |        0.499 |        0.618
       0.162 |        0.503 |        0.665
       0.122 |        0.529 |        0.651
       0.123 |        0.509 |        0.632
       0.197 |        0.558 |        0.755
       0.489 |        0.501 |        0.989
       0.125 |        0.515 |        0.641
       0.125 |        0.528 |        0.654
       0.138 |        0.599 |        0.737
       0.758 |        0.522 |        1.280
       0.126 |        0.532 |        0.658
       0.127 |        0.537 |        0.664
       0.184 |        0.566 |        0.750
       0.126 |        0.549 |        0.676
       0.141 |        0.581 |        0.722
       0.127 |        0.535 |        0.661
       0.126 |        0.542 |        0.667
       0.128 |        0.547 |        0.675
       0.126 |        0.534 |        0.660
       0.259 |        0.521 |        0.780
       0.123 |        0.532 |        0.655
       0.136 |        0.575 |        0.711
       0.122 |        0.514 |        0.636
       0.172 |        0.511 |        0.683
       0.134 |        0.566 |        0.700
       0.133 |        0.585 |        0.718
       0.129 |        0.542 |        0.671
       0.129 |        0.575 |        0.704
       0.128 |        0.549 |        0.676
       0.739 |        0.512 |        1.250
       0.136 |        0.579 |        0.715
       0.125 |        0.538 |        0.663
       0.149 |        0.534 |        0.682
       0.325 |        0.529 |        0.854
       0.125 |        0.515 |        0.639
       0.364 |        0.505 |        0.869
       0.811 |        0.508 |        1.319
       0.125 |        0.523 |        0.648
       0.127 |        0.532 |        0.658
       0.122 |        0.535 |        0.657
       0.125 |        0.551 |        0.677
       0.505 |        0.503 |        1.008
       0.418 |        0.504 |        0.922
       0.147 |        0.523 |        0.669
       0.149 |        0.528 |        0.676
       0.145 |        0.526 |        0.671
       0.146 |        0.517 |        0.663
       0.123 |        0.536 |        0.659
       0.617 |        0.515 |        1.132
       0.125 |        0.541 |        0.665
       0.081 |        0.505 |        0.587
       0.122 |        0.516 |        0.639
       0.139 |        0.568 |        0.707
       0.124 |        0.522 |        0.646
       0.514 |        0.582 |        1.096
       0.277 |        0.515 |        0.792
       0.853 |        0.507 |        1.359
       1.394 |        0.506 |        1.900
       0.131 |        0.604 |        0.734
       0.125 |        0.560 |        0.686
       0.154 |        1.023 |        1.177
       0.128 |        0.742 |        0.871
       0.129 |        0.697 |        0.826
       0.122 |        0.538 |        0.660
       0.235 |        0.514 |        0.749
       0.122 |        0.524 |        0.646
       0.122 |        0.528 |        0.650
       0.271 |        0.512 |        0.783
       0.121 |        0.526 |        0.647
       0.515 |        0.517 |        1.032
       0.365 |        0.531 |        0.895
       0.135 |        0.715 |        0.850
       0.107 |        0.512 |        0.619
       0.123 |        0.530 |        0.654
       0.127 |        0.519 |        0.646
       0.123 |        0.520 |        0.643
       0.121 |        0.512 |        0.633
       0.135 |        0.591 |        0.726
       0.826 |        0.511 |        1.337
       0.666 |        0.507 |        1.173
       0.185 |        0.508 |        0.693
       0.124 |        0.520 |        0.644
       0.122 |        0.533 |        0.655
       0.123 |        0.529 |        0.652
       0.259 |        0.507 |        0.766
       0.812 |        0.507 |        1.319
       0.431 |        0.507 |        0.937
       0.122 |        0.528 |        0.650
       0.151 |        0.533 |        0.684
       0.240 |        0.513 |        0.753
       0.758 |        0.507 |        1.265
       0.044 |        0.511 |        0.555
       0.392 |        0.507 |        0.898
       0.251 |        0.503 |        0.754
       0.135 |        0.558 |        0.693
       0.125 |        0.520 |        0.645
       0.128 |        0.549 |        0.677
       0.122 |        0.523 |        0.645
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.634
       0.125 |        0.516 |        0.641
       0.122 |        0.523 |        0.645
       0.122 |        0.516 |        0.638
       0.121 |        0.508 |        0.629
       0.147 |        0.503 |        0.651
       0.049 |        0.501 |        0.550
       0.120 |        0.510 |        0.630
       0.593 |        0.498 |        1.091
       0.964 |        0.496 |        1.459
       0.122 |        0.519 |        0.641
       0.124 |        0.528 |        0.652
       0.121 |        0.505 |        0.626
       0.282 |        0.500 |        0.782
       0.140 |        0.576 |        0.715
       0.122 |        0.576 |        0.698
       0.379 |        0.509 |        0.888
       0.123 |        0.511 |        0.634
       0.120 |        0.513 |        0.633
       0.121 |        0.527 |        0.648
       0.190 |        0.505 |        0.695
       0.123 |        0.511 |        0.634
       0.123 |        0.515 |        0.637
       0.124 |        0.522 |        0.646
       0.591 |        0.503 |        1.094
       1.116 |        0.509 |        1.625
       0.122 |        0.517 |        0.639
       0.254 |        0.506 |        0.760
       0.121 |        0.513 |        0.634
       0.126 |        0.533 |        0.660
       0.024 |        0.509 |        0.533
       0.125 |        0.536 |        0.661
       0.125 |        0.541 |        0.666
       0.121 |        0.517 |        0.638
       0.121 |        0.518 |        0.639
       0.124 |        0.523 |        0.647
       0.121 |        0.518 |        0.639
       0.121 |        0.514 |        0.635
       0.658 |        0.505 |        1.162
       0.119 |        0.506 |        0.626
       0.120 |        0.515 |        0.635
       0.123 |        0.516 |        0.639
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.639
       0.121 |        0.516 |        0.637
       0.121 |        0.514 |        0.635
       0.548 |        0.521 |        1.069
       0.515 |        0.505 |        1.021
       0.956 |        0.501 |        1.458
       0.127 |        0.522 |        0.649
       0.121 |        0.527 |        0.649
       0.055 |        0.509 |        0.564
       0.128 |        0.532 |        0.660
       0.123 |        0.523 |        0.645
       0.124 |        0.524 |        0.648
       0.122 |        0.533 |        0.655
       0.122 |        0.526 |        0.648
       0.649 |        0.510 |        1.160
       0.486 |        0.512 |        0.999
       0.129 |        0.542 |        0.670
       0.093 |        0.614 |        0.706
       0.306 |        0.523 |        0.830
       0.125 |        0.527 |        0.651
       0.342 |        0.510 |        0.853
       0.339 |        0.508 |        0.848
       0.128 |        0.531 |        0.658
       0.131 |        0.527 |        0.658
       0.125 |        0.528 |        0.653
       0.125 |        0.523 |        0.648
       0.668 |        0.513 |        1.181
       0.664 |        0.507 |        1.171
       0.124 |        0.533 |        0.657
       0.124 |        0.530 |        0.654
       0.120 |        0.525 |        0.645
       0.687 |        0.533 |        1.220
       0.130 |        0.518 |        0.648
       0.134 |        0.584 |        0.718
       0.128 |        0.524 |        0.652
       0.091 |        0.525 |        0.616
       0.152 |        0.517 |        0.669
       0.533 |        0.507 |        1.039
       0.973 |        0.516 |        1.488
       0.650 |        0.507 |        1.157
       0.150 |        0.518 |        0.668
       0.518 |        0.521 |        1.039
       0.130 |        0.523 |        0.653
       0.128 |        0.526 |        0.653
       0.126 |        0.536 |        0.662
       0.123 |        0.517 |        0.640
       0.197 |        0.504 |        0.701
       0.146 |        0.521 |        0.666
       0.155 |        0.516 |        0.671
       0.620 |        0.504 |        1.123
       0.127 |        0.524 |        0.650
       0.156 |        0.525 |        0.681
       0.439 |        0.502 |        0.941
       0.123 |        0.523 |        0.646
       0.146 |        0.515 |        0.661
       0.124 |        0.517 |        0.640
       0.156 |        0.558 |        0.715
       0.151 |        0.535 |        0.686
       0.125 |        0.528 |        0.653
       0.148 |        0.525 |        0.673
       0.149 |        0.538 |        0.687
       0.143 |        0.505 |        0.648
       0.145 |        0.512 |        0.657
       0.715 |        0.518 |        1.233
       1.277 |        0.500 |        1.777
       1.317 |        0.499 |        1.815
       0.127 |        0.537 |        0.664
       0.126 |        0.520 |        0.646
       0.079 |        0.504 |        0.582
       0.131 |        0.528 |        0.659
       0.717 |        0.501 |        1.218
       0.124 |        0.521 |        0.645
       0.126 |        0.536 |        0.661
       0.625 |        0.515 |        1.140
       0.123 |        0.521 |        0.644
       0.138 |        0.604 |        0.742
       0.130 |        0.552 |        0.682
       0.710 |        0.610 |        1.319
       0.608 |        0.509 |        1.116
       0.127 |        0.517 |        0.644
       0.124 |        0.515 |        0.639
       0.317 |        0.500 |        0.817
       0.855 |        0.518 |        1.373
       0.664 |        0.499 |        1.163
       0.123 |        0.512 |        0.636
       0.145 |        0.521 |        0.666
       0.148 |        0.533 |        0.680
       0.147 |        0.517 |        0.665
       0.506 |        0.509 |        1.015
       0.586 |        0.503 |        1.088
       0.145 |        0.528 |        0.673
       0.367 |        0.504 |        0.871
       0.130 |        0.549 |        0.679
       0.647 |        0.512 |        1.160
       0.125 |        0.525 |        0.650
       0.149 |        0.523 |        0.672
       0.129 |        0.528 |        0.657
       0.128 |        0.525 |        0.653
       0.718 |        0.520 |        1.238
       0.129 |        0.543 |        0.672
       0.128 |        0.533 |        0.661
       0.130 |        0.534 |        0.664
       0.127 |        0.520 |        0.647
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.638
       0.146 |        0.510 |        0.656
       0.122 |        0.515 |        0.637
       0.125 |        0.515 |        0.640
       0.559 |        0.505 |        1.064
       0.124 |        0.519 |        0.642
       0.161 |        0.509 |        0.671
       0.152 |        0.511 |        0.663
