  QueueTimes | ServiceTimes | SojournTimes
       0.404 |        0.248 |        0.652
       0.075 |        0.259 |        0.334
       0.070 |        0.250 |        0.321
       0.070 |        0.276 |        0.347
       0.073 |        0.249 |        0.322
       0.238 |        0.256 |        0.494
       0.085 |        0.255 |        0.340
       0.086 |        0.258 |        0.344
       0.208 |        0.257 |        0.465
       0.154 |        0.257 |        0.411
       0.071 |        0.256 |        0.327
       0.159 |        0.259 |        0.418
       0.071 |        0.252 |        0.323
       0.072 |        0.269 |        0.341
       0.298 |        0.248 |        0.546
       0.062 |        0.256 |        0.317
       0.149 |        0.252 |        0.401
       0.262 |        0.259 |        0.521
       0.429 |        0.256 |        0.685
       0.260 |        0.256 |        0.516
       0.042 |        0.249 |        0.291
       0.071 |        0.254 |        0.325
       0.168 |        0.251 |        0.418
       0.070 |        0.258 |        0.329
       0.070 |        0.264 |        0.334
       0.069 |        0.256 |        0.325
       0.385 |        0.246 |        0.631
       0.477 |        0.254 |        0.732
       0.239 |        0.252 |        0.490
       0.070 |        0.275 |        0.346
       0.076 |        0.253 |        0.329
       0.186 |        0.258 |        0.443
       0.071 |        0.249 |        0.320
       0.070 |        0.256 |        0.326
       0.284 |        0.258 |        0.543
       0.071 |        0.258 |        0.328
       0.071 |        0.249 |        0.320
       0.080 |        0.263 |        0.343
       0.071 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.154 |        0.261 |        0.415
       0.070 |        0.259 |        0.329
       0.076 |        0.251 |        0.327
       0.072 |        0.263 |        0.335
       0.072 |        0.255 |        0.327
       0.101 |        0.264 |        0.365
       0.144 |        0.248 |        0.393
       0.072 |        0.260 |        0.332
       0.290 |        0.253 |        0.543
       0.645 |        0.254 |        0.899
       0.323 |        0.259 |        0.582
       0.236 |        0.254 |        0.490
       0.071 |        0.249 |        0.321
       0.456 |        0.251 |        0.707
       0.298 |        0.261 |        0.559
       0.478 |        0.263 |        0.741
       0.071 |        0.249 |        0.319
       0.070 |        0.255 |        0.325
       0.328 |        0.251 |        0.579
       0.076 |        0.262 |        0.337
       0.073 |        0.252 |        0.325
       0.073 |        0.272 |        0.345
       0.072 |        0.254 |        0.326
       0.108 |        0.262 |        0.370
       0.189 |        0.248 |        0.437
       0.071 |        0.256 |        0.327
       0.070 |        0.266 |        0.336
       0.071 |        0.259 |        0.330
       0.070 |        0.249 |        0.320
       0.146 |        0.254 |        0.399
       0.072 |        0.253 |        0.325
       0.070 |        0.275 |        0.345
       0.074 |        0.260 |        0.333
       0.080 |        0.282 |        0.361
       0.031 |        0.256 |        0.287
       0.406 |        0.263 |        0.669
       0.126 |        0.263 |        0.389
       0.161 |        0.261 |        0.422
       0.070 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.418 |        0.253 |        0.671
       0.080 |        0.256 |        0.336
       0.071 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.071 |        0.256 |        0.327
       0.215 |        0.263 |        0.478
       0.070 |        0.263 |        0.333
       0.074 |        0.275 |        0.349
       0.143 |        0.254 |        0.396
       0.071 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.071 |        0.259 |        0.330
       0.070 |        0.270 |        0.340
       0.239 |        0.259 |        0.498
       0.084 |        0.252 |        0.335
       0.236 |        0.257 |        0.493
       0.507 |        0.253 |        0.760
       0.200 |        0.257 |        0.457
       0.259 |        0.264 |        0.523
       0.072 |        0.267 |        0.339
       0.250 |        0.252 |        0.502
       0.071 |        0.263 |        0.334
       0.154 |        0.258 |        0.411
       0.071 |        0.282 |        0.353
       0.161 |        0.255 |        0.416
       0.019 |        0.262 |        0.281
       0.070 |        0.250 |        0.320
       0.216 |        0.255 |        0.471
       0.133 |        0.257 |        0.390
       0.166 |        0.256 |        0.422
       0.120 |        0.252 |        0.372
       0.155 |        0.256 |        0.410
       0.133 |        0.248 |        0.381
       0.087 |        0.317 |        0.404
       0.300 |        0.251 |        0.551
       0.689 |        0.267 |        0.957
       0.195 |        0.251 |        0.446
       0.022 |        0.252 |        0.274
       0.077 |        0.250 |        0.328
       0.070 |        0.265 |        0.335
       0.071 |        0.247 |        0.318
       0.157 |        0.264 |        0.421
       0.075 |        0.245 |        0.320
       0.070 |        0.253 |        0.323
       0.071 |        0.271 |        0.342
       0.071 |        0.252 |        0.323
       0.350 |        0.242 |        0.592
       0.077 |        0.260 |        0.337
       0.071 |        0.252 |        0.323
       0.072 |        0.265 |        0.336
       0.353 |        0.260 |        0.613
       0.140 |        0.253 |        0.393
       0.369 |        0.243 |        0.612
       0.616 |        0.254 |        0.870
       0.536 |        0.241 |        0.777
       0.071 |        0.264 |        0.335
       0.283 |        0.242 |        0.525
       0.377 |        0.249 |        0.626
       0.119 |        0.242 |        0.361
       0.491 |        0.263 |        0.754
       0.091 |        0.253 |        0.345
       0.057 |        0.251 |        0.308
       0.113 |        0.238 |        0.351
       0.349 |        0.245 |        0.594
       0.037 |        0.246 |        0.283
       0.338 |        0.256 |        0.595
       0.050 |        0.242 |        0.291
       0.071 |        0.247 |        0.318
       0.109 |        0.242 |        0.352
       0.087 |        0.251 |        0.338
       0.069 |        0.248 |        0.317
       0.167 |        0.250 |        0.417
       0.300 |        0.256 |        0.556
       0.458 |        0.248 |        0.706
       0.423 |        0.235 |        0.658
       0.311 |        0.246 |        0.556
       0.375 |        0.252 |        0.627
       0.430 |        0.246 |        0.676
       0.071 |        0.244 |        0.315
       0.071 |        0.250 |        0.321
       0.008 |        0.240 |        0.248
       0.021 |        0.254 |        0.275
       0.376 |        0.235 |        0.611
       0.076 |        0.252 |        0.328
       0.425 |        0.249 |        0.674
       0.280 |        0.246 |        0.526
       0.396 |        0.251 |        0.647
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.314
       0.083 |        0.299 |        0.382
       0.092 |        0.304 |        0.395
       0.004 |        0.269 |        0.273
       0.085 |        0.327 |        0.412
       0.074 |        0.271 |        0.345
       0.072 |        0.260 |        0.333
       0.101 |        0.273 |        0.374
       0.482 |        0.260 |        0.742
       0.160 |        0.275 |        0.435
       0.057 |        0.257 |        0.314
       0.099 |        0.278 |        0.377
       0.451 |        0.261 |        0.712
       0.277 |        0.264 |        0.542
       0.214 |        0.266 |        0.480
       0.479 |        0.263 |        0.742
       0.714 |        0.257 |        0.971
       0.806 |        0.263 |        1.069
       1.127 |        0.254 |        1.381
       1.189 |        0.268 |        1.457
       1.463 |        0.257 |        1.719
       0.751 |        0.278 |        1.030
       0.408 |        0.258 |        0.666
       0.075 |        0.269 |        0.344
       0.071 |        0.256 |        0.327
       0.348 |        0.269 |        0.618
       0.098 |        0.266 |        0.365
       0.126 |        0.265 |        0.391
       0.079 |        0.254 |        0.333
       0.127 |        0.267 |        0.394
       0.073 |        0.266 |        0.338
       0.092 |        0.261 |        0.353
       0.151 |        0.251 |        0.403
       0.186 |        0.273 |        0.459
       0.276 |        0.257 |        0.533
       0.074 |        0.273 |        0.347
       0.075 |        0.257 |        0.332
       0.074 |        0.263 |        0.337
       0.070 |        0.253 |        0.323
       0.070 |        0.272 |        0.342
       0.070 |        0.252 |        0.322
       0.121 |        0.271 |        0.392
       0.153 |        0.258 |        0.411
       0.097 |        0.266 |        0.362
       0.097 |        0.254 |        0.351
       0.167 |        0.260 |        0.427
       0.100 |        0.262 |        0.361
       0.095 |        0.260 |        0.355
       0.438 |        0.249 |        0.687
       0.395 |        0.271 |        0.666
       0.683 |        0.252 |        0.935
       0.095 |        0.274 |        0.369
       0.312 |        0.249 |        0.561
       0.075 |        0.263 |        0.338
       0.169 |        0.253 |        0.422
       0.298 |        0.256 |        0.554
       0.527 |        0.258 |        0.785
       0.074 |        0.265 |        0.339
       0.073 |        0.255 |        0.327
       0.377 |        0.260 |        0.637
       0.551 |        0.251 |        0.802
       0.634 |        0.257 |        0.891
       0.154 |        0.257 |        0.411
       0.377 |        0.258 |        0.635
       0.216 |        0.251 |        0.468
       0.126 |        0.257 |        0.383
       0.043 |        0.251 |        0.294
       0.098 |        0.280 |        0.378
       0.098 |        0.262 |        0.360
       0.071 |        0.263 |        0.334
       0.070 |        0.253 |        0.323
       0.095 |        0.266 |        0.362
       0.096 |        0.269 |        0.364
       0.112 |        0.274 |        0.387
       0.099 |        0.256 |        0.355
       0.012 |        0.263 |        0.276
       0.118 |        0.258 |        0.377
       0.074 |        0.276 |        0.351
       0.075 |        0.257 |        0.332
       0.157 |        0.265 |        0.422
       0.484 |        0.253 |        0.737
       0.817 |        0.262 |        1.078
       0.625 |        0.258 |        0.882
       0.230 |        0.268 |        0.497
       0.074 |        0.257 |        0.332
       0.210 |        0.259 |        0.468
       0.074 |        0.261 |        0.336
       0.077 |        0.272 |        0.349
       0.281 |        0.270 |        0.551
       0.093 |        0.270 |        0.363
       0.072 |        0.267 |        0.338
       0.074 |        0.270 |        0.345
       0.073 |        0.261 |        0.334
       0.347 |        0.280 |        0.626
       0.094 |        0.262 |        0.355
       0.180 |        0.261 |        0.441
       0.078 |        0.270 |        0.348
       0.361 |        0.804 |        1.165
       0.312 |        0.261 |        0.572
       0.094 |        0.280 |        0.374
       0.427 |        0.267 |        0.694
       0.071 |        0.265 |        0.336
       0.170 |        0.265 |        0.435
       0.071 |        0.265 |        0.336
       0.072 |        0.273 |        0.345
       0.075 |        0.269 |        0.344
       0.074 |        0.263 |        0.337
       0.075 |        0.274 |        0.349
       0.074 |        0.270 |        0.344
       0.258 |        0.270 |        0.528
       0.588 |        0.263 |        0.851
       0.098 |        0.272 |        0.370
       0.099 |        0.275 |        0.374
       0.441 |        0.269 |        0.710
       0.097 |        0.267 |        0.364
       0.392 |        0.269 |        0.661
       0.072 |        0.260 |        0.332
       0.343 |        0.262 |        0.606
       0.220 |        0.273 |        0.493
       0.534 |        0.265 |        0.798
       0.101 |        0.271 |        0.372
       0.052 |        0.267 |        0.319
       0.073 |        0.263 |        0.335
       0.098 |        0.269 |        0.367
       0.096 |        0.272 |        0.367
       0.074 |        0.273 |        0.347
       0.094 |        0.267 |        0.361
       0.095 |        0.272 |        0.367
       0.129 |        0.275 |        0.404
       0.070 |        0.272 |        0.342
       0.094 |        0.282 |        0.376
       0.070 |        0.269 |        0.339
       0.094 |        0.268 |        0.362
       0.097 |        0.277 |        0.374
       0.468 |        0.265 |        0.733
       0.071 |        0.267 |        0.338
       0.297 |        0.268 |        0.564
       0.331 |        0.266 |        0.596
       0.071 |        0.263 |        0.334
       0.073 |        0.276 |        0.349
       0.015 |        0.265 |        0.280
       0.097 |        0.274 |        0.371
       0.298 |        0.260 |        0.557
       0.071 |        0.265 |        0.336
       0.070 |        0.266 |        0.336
       0.420 |        0.271 |        0.691
       0.415 |        0.277 |        0.692
       0.801 |        0.274 |        1.076
       0.071 |        0.269 |        0.340
       0.127 |        0.263 |        0.389
       0.097 |        0.276 |        0.373
       0.098 |        0.266 |        0.364
       0.189 |        0.261 |        0.450
       0.071 |        0.265 |        0.337
       0.221 |        0.259 |        0.480
       0.074 |        0.265 |        0.339
       0.370 |        0.266 |        0.636
       0.005 |        0.264 |        0.269
       0.095 |        0.259 |        0.354
       0.096 |        0.266 |        0.361
       0.104 |        0.264 |        0.368
       0.413 |        0.264 |        0.676
       0.269 |        0.264 |        0.533
       0.096 |        0.263 |        0.359
       0.095 |        0.266 |        0.361
       0.298 |        0.263 |        0.561
       0.075 |        0.266 |        0.341
       0.164 |        0.263 |        0.427
       0.070 |        0.259 |        0.329
       0.097 |        0.275 |        0.372
       0.071 |        0.263 |        0.334
       0.330 |        0.263 |        0.593
       0.087 |        0.262 |        0.350
       0.058 |        0.262 |        0.321
       0.097 |        0.263 |        0.360
       0.138 |        0.264 |        0.402
       0.097 |        0.262 |        0.359
       0.123 |        0.257 |        0.381
       0.071 |        0.272 |        0.343
       0.087 |        0.264 |        0.351
       0.095 |        0.260 |        0.355
       0.136 |        0.263 |        0.399
       0.073 |        0.263 |        0.336
       0.097 |        0.266 |        0.363
       0.070 |        0.272 |        0.342
       0.458 |        0.268 |        0.726
       0.615 |        0.260 |        0.875
       0.071 |        0.266 |        0.337
       0.120 |        0.300 |        0.420
       0.075 |        0.269 |        0.344
       0.097 |        0.271 |        0.368
       0.097 |        0.270 |        0.367
       0.274 |        0.275 |        0.549
       0.577 |        0.268 |        0.844
       0.096 |        0.265 |        0.361
       0.115 |        0.268 |        0.384
       0.094 |        0.260 |        0.354
       0.452 |        0.264 |        0.716
       0.099 |        0.269 |        0.368
       0.519 |        0.270 |        0.789
       0.518 |        0.271 |        0.789
       0.586 |        0.261 |        0.847
       0.097 |        0.264 |        0.362
       0.077 |        0.266 |        0.343
       0.071 |        0.275 |        0.347
       0.073 |        0.264 |        0.337
       0.070 |        0.261 |        0.331
       0.311 |        0.260 |        0.571
       0.074 |        0.264 |        0.338
       0.099 |        0.266 |        0.364
       0.094 |        0.266 |        0.360
       0.095 |        0.261 |        0.356
       0.095 |        0.269 |        0.364
       0.072 |        0.262 |        0.334
       0.073 |        0.259 |        0.332
       0.313 |        0.261 |        0.573
       0.100 |        0.261 |        0.361
       0.340 |        0.271 |        0.612
       0.074 |        0.259 |        0.334
       0.075 |        0.262 |        0.336
       0.111 |        0.317 |        0.428
       0.072 |        0.262 |        0.334
       0.075 |        0.265 |        0.340
       0.070 |        0.259 |        0.329
       0.128 |        0.252 |        0.380
       0.070 |        0.255 |        0.325
       0.073 |        0.263 |        0.336
       0.071 |        0.257 |        0.328
       0.147 |        0.252 |        0.399
       0.069 |        0.254 |        0.324
       0.071 |        0.249 |        0.320
       0.240 |        0.261 |        0.501
       0.207 |        0.250 |        0.456
       0.101 |        0.254 |        0.355
       0.098 |        0.254 |        0.351
       0.475 |        0.255 |        0.731
       0.094 |        0.261 |        0.355
       0.095 |        0.256 |        0.351
       0.074 |        0.252 |        0.326
       0.123 |        0.258 |        0.381
       0.073 |        0.253 |        0.325
       0.095 |        0.272 |        0.367
       0.070 |        0.249 |        0.319
       0.092 |        0.278 |        0.371
       0.073 |        0.254 |        0.327
       0.187 |        0.255 |        0.442
       0.071 |        0.258 |        0.329
       0.147 |        0.253 |        0.400
       0.070 |        0.247 |        0.317
       0.196 |        0.251 |        0.447
       0.453 |        0.243 |        0.697
       0.071 |        0.253 |        0.324
       0.070 |        0.251 |        0.321
       0.096 |        0.253 |        0.349
       0.317 |        0.242 |        0.559
       0.095 |        0.252 |        0.347
       0.070 |        0.255 |        0.326
       0.141 |        0.258 |        0.399
       0.333 |        0.240 |        0.573
       0.166 |        0.246 |        0.413
       0.071 |        0.245 |        0.315
       0.093 |        0.259 |        0.352
       0.096 |        0.252 |        0.348
       0.059 |        0.250 |        0.308
       0.098 |        0.250 |        0.348
       0.095 |        0.251 |        0.346
       0.098 |        0.243 |        0.341
       0.072 |        0.250 |        0.322
       0.320 |        0.264 |        0.584
       0.407 |        0.251 |        0.658
       0.704 |        0.240 |        0.945
       0.450 |        0.247 |        0.697
       0.825 |        0.244 |        1.069
       0.097 |        0.257 |        0.354
       0.073 |        0.246 |        0.319
       0.344 |        0.245 |        0.589
       0.207 |        0.238 |        0.445
       0.531 |        0.240 |        0.771
       0.702 |        0.251 |        0.953
       0.861 |        0.244 |        1.105
       0.097 |        0.248 |        0.345
       0.378 |        0.246 |        0.624
       0.073 |        0.241 |        0.313
       0.094 |        0.262 |        0.356
       0.094 |        0.235 |        0.328
       0.073 |        0.248 |        0.321
       0.037 |        0.235 |        0.272
       0.402 |        0.240 |        0.642
       0.071 |        0.239 |        0.309
       0.112 |        0.256 |        0.368
       0.097 |        0.238 |        0.335
       0.095 |        0.252 |        0.347
       0.419 |        0.238 |        0.657
       0.742 |        0.248 |        0.990
       0.094 |        0.253 |        0.347
       0.263 |        0.242 |        0.505
       0.095 |        0.243 |        0.338
       0.033 |        0.246 |        0.279
       0.098 |        0.243 |        0.341
       0.070 |        0.253 |        0.323
       0.073 |        0.241 |        0.314
       0.285 |        0.256 |        0.541
       0.326 |        0.236 |        0.562
       0.070 |        0.245 |        0.315
       0.095 |        0.246 |        0.341
       0.071 |        0.255 |        0.326
       0.402 |        0.236 |        0.638
       0.585 |        0.246 |        0.831
       0.095 |        0.241 |        0.335
       0.340 |        0.243 |        0.583
       0.260 |        0.249 |        0.508
       0.096 |        0.248 |        0.344
       0.075 |        0.239 |        0.314
       0.073 |        0.249 |        0.322
       0.219 |        0.242 |        0.461
       0.257 |        0.252 |        0.509
       0.071 |        0.240 |        0.311
       0.144 |        0.244 |        0.387
       0.336 |        0.235 |        0.571
       0.186 |        0.247 |        0.433
       0.102 |        0.247 |        0.349
       0.070 |        0.244 |        0.314
       0.187 |        0.236 |        0.423
       0.140 |        0.244 |        0.384
       0.097 |        0.236 |        0.333
       0.093 |        0.245 |        0.338
       0.093 |        0.262 |        0.355
       0.073 |        0.246 |        0.320
       0.073 |        0.240 |        0.313
       0.071 |        0.251 |        0.322
       0.025 |        0.249 |        0.274
       0.070 |        0.256 |        0.326
       0.203 |        0.234 |        0.437
       0.370 |        0.241 |        0.610
       0.079 |        0.242 |        0.321
       0.074 |        0.246 |        0.320
       0.072 |        0.254 |        0.326
       0.348 |        0.243 |        0.591
       0.108 |        0.239 |        0.347
       0.199 |        0.242 |        0.441
       0.071 |        0.238 |        0.309
       0.324 |        0.258 |        0.581
       0.534 |        0.252 |        0.786
       0.070 |        0.245 |        0.316
       0.070 |        0.241 |        0.311
       0.300 |        0.242 |        0.541
       0.099 |        0.236 |        0.335
       0.305 |        0.252 |        0.557
       0.364 |        0.244 |        0.608
       0.711 |        0.246 |        0.956
       0.074 |        0.235 |        0.309
       0.072 |        0.243 |        0.315
       0.144 |        0.254 |        0.398
       0.096 |        0.248 |        0.344
       0.333 |        0.235 |        0.568
       0.093 |        0.247 |        0.340
       0.360 |        0.236 |        0.596
       0.541 |        0.253 |        0.794
       0.071 |        0.236 |        0.307
       0.096 |        0.243 |        0.339
       0.009 |        0.237 |        0.246
       0.098 |        0.249 |        0.346
       0.096 |        0.240 |        0.336
       0.217 |        0.253 |        0.470
       0.072 |        0.237 |        0.309
       0.095 |        0.243 |        0.338
       0.478 |        0.233 |        0.710
       0.071 |        0.242 |        0.313
       0.097 |        0.250 |        0.347
       0.096 |        0.242 |        0.338
       0.070 |        0.236 |        0.306
       0.109 |        0.240 |        0.349
       0.020 |        0.235 |        0.255
       0.370 |        0.246 |        0.616
       0.432 |        0.236 |        0.667
       0.080 |        0.250 |        0.330
       0.073 |        0.235 |        0.307
       0.049 |        0.241 |        0.291
       0.072 |        0.238 |        0.310
       0.307 |        0.249 |        0.556
       0.070 |        0.238 |        0.308
       0.075 |        0.246 |        0.321
       0.358 |        0.233 |        0.591
       0.074 |        0.246 |        0.319
       0.072 |        0.247 |        0.319
       0.072 |        0.245 |        0.317
       0.070 |        0.237 |        0.307
       0.235 |        0.243 |        0.478
       0.098 |        0.239 |        0.337
       0.072 |        0.270 |        0.342
       0.075 |        0.246 |        0.321
       0.072 |        0.256 |        0.328
       0.071 |        0.246 |        0.316
       0.072 |        0.254 |        0.326
       0.070 |        0.255 |        0.325
       0.429 |        0.251 |        0.680
       0.546 |        0.242 |        0.788
       0.910 |        0.258 |        1.168
       0.074 |        0.241 |        0.314
       0.071 |        0.254 |        0.324
       0.094 |        0.255 |        0.349
       0.298 |        0.252 |        0.550
       0.098 |        0.242 |        0.340
       0.095 |        0.254 |        0.349
       0.071 |        0.244 |        0.315
       0.095 |        0.268 |        0.363
       0.070 |        0.245 |        0.315
       0.096 |        0.249 |        0.345
       0.090 |        0.254 |        0.345
       0.309 |        0.253 |        0.562
       0.103 |        0.260 |        0.362
       0.098 |        0.253 |        0.351
       0.185 |        0.244 |        0.428
       0.094 |        0.252 |        0.346
       0.097 |        0.242 |        0.339
       0.070 |        0.263 |        0.333
       0.073 |        0.242 |        0.315
       0.214 |        0.249 |        0.463
       0.096 |        0.247 |        0.344
       0.094 |        0.251 |        0.344
       0.093 |        0.242 |        0.335
       0.216 |        0.256 |        0.472
       0.096 |        0.240 |        0.336
       0.070 |        0.246 |        0.316
       0.071 |        0.242 |        0.312
       0.451 |        0.244 |        0.694
       0.330 |        0.261 |        0.591
       0.094 |        0.249 |        0.343
       0.100 |        0.243 |        0.343
       0.384 |        0.249 |        0.633
       0.095 |        0.245 |        0.340
       0.076 |        0.264 |        0.340
       0.071 |        0.240 |        0.311
       0.070 |        0.260 |        0.331
       0.324 |        0.242 |        0.566
       0.070 |        0.248 |        0.318
       0.095 |        0.241 |        0.336
       0.094 |        0.258 |        0.352
       0.072 |        0.242 |        0.314
       0.445 |        0.248 |        0.693
       0.101 |        0.237 |        0.339
       0.272 |        0.257 |        0.529
       0.659 |        0.253 |        0.911
       0.105 |        0.250 |        0.355
       0.453 |        0.242 |        0.695
       0.258 |        0.243 |        0.501
       0.177 |        0.240 |        0.418
       0.095 |        0.261 |        0.356
       0.110 |        0.241 |        0.351
       0.135 |        0.246 |        0.381
       0.345 |        0.244 |        0.588
       0.415 |        0.247 |        0.661
       0.791 |        0.251 |        1.042
       0.276 |        0.243 |        0.520
       0.139 |        0.241 |        0.379
       0.079 |        0.261 |        0.339
       0.074 |        0.249 |        0.323
       0.340 |        0.260 |        0.600
       0.717 |        0.255 |        0.972
       0.073 |        0.249 |        0.322
       0.095 |        0.244 |        0.339
       0.467 |        0.245 |        0.713
       0.095 |        0.243 |        0.338
       0.275 |        0.259 |        0.534
       0.121 |        0.245 |        0.367
       0.072 |        0.252 |        0.324
       0.095 |        0.248 |        0.343
       0.082 |        0.251 |        0.333
       0.072 |        0.263 |        0.335
       0.018 |        0.252 |        0.270
       0.164 |        0.250 |        0.414
       0.096 |        0.253 |        0.348
       0.127 |        0.251 |        0.378
       0.208 |        0.253 |        0.461
       0.307 |        0.259 |        0.566
       0.073 |        0.257 |        0.331
       0.070 |        0.251 |        0.322
       0.073 |        0.270 |        0.343
       0.093 |        0.270 |        0.363
       0.337 |        0.274 |        0.611
       0.750 |        0.257 |        1.006
       0.984 |        0.262 |        1.246
       1.083 |        0.252 |        1.335
       1.247 |        0.261 |        1.509
       0.638 |        0.261 |        0.899
       0.097 |        0.264 |        0.361
       0.096 |        0.258 |        0.353
       0.489 |        0.263 |        0.752
       0.096 |        0.257 |        0.353
       0.098 |        0.284 |        0.382
       0.247 |        0.258 |        0.505
       0.075 |        0.266 |        0.341
       0.099 |        0.254 |        0.353
       0.099 |        0.264 |        0.363
       0.096 |        0.258 |        0.354
       0.070 |        0.275 |        0.345
       0.073 |        0.260 |        0.332
       0.086 |        0.262 |        0.349
       0.072 |        0.252 |        0.324
       0.070 |        0.269 |        0.339
       0.072 |        0.265 |        0.337
       0.377 |        0.259 |        0.635
       0.611 |        0.253 |        0.864
       0.097 |        0.274 |        0.371
       0.221 |        0.259 |        0.480
       0.096 |        0.292 |        0.388
       0.019 |        0.261 |        0.280
       0.218 |        0.265 |        0.483
       0.108 |        0.260 |        0.368
       0.096 |        0.266 |        0.362
       0.096 |        0.262 |        0.357
       0.068 |        0.274 |        0.342
       0.073 |        0.261 |        0.334
       0.072 |        0.327 |        0.399
       0.089 |        0.266 |        0.355
       0.073 |        0.273 |        0.346
       0.034 |        0.281 |        0.316
       0.070 |        0.278 |        0.348
       0.438 |        0.264 |        0.702
       0.168 |        0.275 |        0.443
       0.394 |        0.262 |        0.655
       0.041 |        0.280 |        0.321
       0.083 |        0.306 |        0.389
       0.075 |        0.294 |        0.369
       0.484 |        0.267 |        0.752
       0.896 |        0.274 |        1.170
       0.503 |        0.275 |        0.778
       0.073 |        0.271 |        0.344
       0.071 |        0.264 |        0.335
       0.382 |        0.285 |        0.667
       0.086 |        0.260 |        0.346
       0.072 |        0.269 |        0.341
       0.410 |        0.267 |        0.677
       0.194 |        0.265 |        0.459
       0.071 |        0.256 |        0.326
       0.028 |        0.262 |        0.290
       0.096 |        0.256 |        0.352
       0.074 |        0.354 |        0.428
       0.433 |        0.267 |        0.700
       0.072 |        0.281 |        0.352
       0.084 |        0.327 |        0.410
       0.076 |        0.312 |        0.388
       0.072 |        0.299 |        0.371
       0.071 |        0.291 |        0.362
       0.074 |        0.277 |        0.351
       0.096 |        0.285 |        0.381
       0.473 |        0.272 |        0.745
       0.072 |        0.281 |        0.352
       0.074 |        0.283 |        0.357
       0.469 |        0.276 |        0.745
       0.592 |        0.270 |        0.862
       0.729 |        0.275 |        1.004
       0.680 |        0.266 |        0.946
       0.218 |        0.277 |        0.495
       0.075 |        0.266 |        0.341
       0.169 |        0.279 |        0.449
       0.210 |        0.263 |        0.473
       0.437 |        0.270 |        0.707
       0.051 |        0.319 |        0.370
       0.353 |        0.273 |        0.625
       0.638 |        0.263 |        0.901
       0.693 |        0.282 |        0.975
       0.870 |        0.262 |        1.132
       0.097 |        0.274 |        0.371
       0.070 |        0.257 |        0.328
       0.309 |        0.263 |        0.572
       0.578 |        0.255 |        0.834
       0.095 |        0.263 |        0.359
       0.097 |        0.261 |        0.357
       0.074 |        0.274 |        0.349
       0.273 |        0.252 |        0.525
       0.095 |        0.263 |        0.358
       0.070 |        0.257 |        0.327
       0.070 |        0.264 |        0.335
       0.070 |        0.273 |        0.343
       0.087 |        0.264 |        0.351
       0.083 |        0.322 |        0.405
       0.072 |        0.287 |        0.359
       0.083 |        0.308 |        0.391
       0.072 |        0.283 |        0.355
       0.074 |        0.273 |        0.347
       0.072 |        0.275 |        0.347
       0.072 |        0.265 |        0.337
       0.083 |        0.314 |        0.397
       0.194 |        0.272 |        0.466
       0.075 |        0.278 |        0.353
       0.196 |        0.258 |        0.454
       0.129 |        0.263 |        0.392
       0.075 |        0.260 |        0.335
       0.410 |        0.264 |        0.675
       0.144 |        0.266 |        0.410
       0.115 |        0.262 |        0.377
       0.082 |        0.306 |        0.388
       0.074 |        0.283 |        0.357
       0.070 |        0.258 |        0.328
       0.197 |        0.272 |        0.469
       0.071 |        0.258 |        0.329
       0.083 |        0.319 |        0.402
       0.072 |        0.261 |        0.333
       0.138 |        0.264 |        0.402
       0.171 |        0.270 |        0.441
       0.508 |        0.260 |        0.768
       0.906 |        0.253 |        1.159
       1.049 |        0.263 |        1.312
       1.436 |        0.252 |        1.688
       0.828 |        0.258 |        1.086
       0.078 |        0.269 |        0.348
       0.071 |        0.268 |        0.339
       0.164 |        0.256 |        0.420
       0.538 |        0.264 |        0.802
       0.497 |        0.254 |        0.751
       0.073 |        0.279 |        0.352
       0.493 |        0.255 |        0.749
       0.888 |        0.260 |        1.148
       0.394 |        0.253 |        0.647
       0.073 |        0.271 |        0.344
       0.229 |        0.306 |        0.535
       0.076 |        0.264 |        0.340
       0.072 |        0.254 |        0.326
       0.072 |        0.261 |        0.332
       0.383 |        0.250 |        0.634
       0.732 |        0.274 |        1.006
       0.072 |        0.248 |        0.319
       0.071 |        0.257 |        0.328
       0.213 |        0.259 |        0.472
       0.113 |        0.262 |        0.375
       0.072 |        0.247 |        0.319
       0.276 |        0.263 |        0.539
       0.095 |        0.245 |        0.340
       0.225 |        0.254 |        0.478
       0.094 |        0.246 |        0.340
       0.093 |        0.253 |        0.346
       0.071 |        0.268 |        0.339
       0.070 |        0.254 |        0.324
       0.355 |        0.249 |        0.604
       0.072 |        0.254 |        0.326
       0.393 |        0.248 |        0.641
       0.075 |        0.249 |        0.324
       0.363 |        0.239 |        0.602
       0.454 |        0.243 |        0.697
       0.799 |        0.231 |        1.030
       0.765 |        0.238 |        1.003
       0.074 |        0.232 |        0.306
       0.084 |        0.295 |        0.379
       0.401 |        0.240 |        0.641
       0.526 |        0.250 |        0.776
       0.256 |        0.237 |        0.493
       0.484 |        0.252 |        0.736
       0.081 |        0.296 |        0.377
       0.075 |        0.253 |        0.327
       0.073 |        0.245 |        0.319
       0.073 |        0.255 |        0.328
       0.073 |        0.242 |        0.315
       0.124 |        0.256 |        0.380
