  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.116 |        0.187
       0.073 |        0.086 |        0.160
       0.070 |        0.088 |        0.158
       0.069 |        0.106 |        0.175
       0.071 |        0.085 |        0.156
       0.094 |        0.078 |        0.173
       0.109 |        0.116 |        0.225
       0.072 |        0.103 |        0.175
       0.077 |        0.087 |        0.163
       0.111 |        0.081 |        0.192
       0.127 |        0.077 |        0.205
       0.251 |        0.079 |        0.330
       0.098 |        0.081 |        0.179
       0.094 |        0.085 |        0.178
       0.069 |        0.086 |        0.155
       0.078 |        0.086 |        0.165
       0.121 |        0.087 |        0.208
       0.093 |        0.081 |        0.174
       0.093 |        0.088 |        0.182
       0.073 |        0.084 |        0.157
       0.069 |        0.077 |        0.147
       0.094 |        0.086 |        0.180
       0.146 |        0.090 |        0.236
       0.096 |        0.110 |        0.206
       0.091 |        0.154 |        0.245
       0.097 |        0.077 |        0.174
       0.075 |        0.081 |        0.156
       0.081 |        0.121 |        0.203
       0.071 |        0.079 |        0.151
       0.094 |        0.076 |        0.171
       0.072 |        0.092 |        0.163
       0.073 |        0.085 |        0.157
       0.076 |        0.082 |        0.158
       0.097 |        0.090 |        0.187
       0.071 |        0.084 |        0.154
       0.073 |        0.082 |        0.155
       0.072 |        0.080 |        0.152
       0.095 |        0.076 |        0.171
       0.071 |        0.082 |        0.153
       0.118 |        0.084 |        0.202
       0.072 |        0.072 |        0.144
       0.099 |        0.081 |        0.180
       0.070 |        0.081 |        0.151
       0.073 |        0.110 |        0.184
       0.071 |        0.082 |        0.153
       0.098 |        0.081 |        0.178
       0.081 |        0.078 |        0.159
       0.072 |        0.084 |        0.155
       0.070 |        0.080 |        0.150
       0.073 |        0.094 |        0.167
       0.073 |        0.087 |        0.160
       0.072 |        0.082 |        0.154
       0.070 |        0.073 |        0.143
       0.095 |        0.079 |        0.175
       0.070 |        0.509 |        0.580
       0.097 |        0.072 |        0.168
       0.071 |        0.463 |        0.534
       0.117 |        0.117 |        0.234
       0.012 |        0.069 |        0.081
       0.153 |        0.103 |        0.256
       0.309 |        0.131 |        0.439
       0.070 |        0.090 |        0.160
       0.096 |        0.087 |        0.183
       0.070 |        0.107 |        0.177
       0.070 |        0.090 |        0.160
       0.084 |        0.122 |        0.206
       0.154 |        0.113 |        0.267
       0.095 |        0.083 |        0.177
       0.071 |        0.079 |        0.150
       0.072 |        0.115 |        0.187
       0.103 |        0.089 |        0.193
       0.106 |        0.509 |        0.615
       0.071 |        0.591 |        0.663
       0.120 |        0.079 |        0.199
       0.074 |        0.079 |        0.153
       0.098 |        0.106 |        0.204
       0.071 |        0.087 |        0.158
       0.098 |        0.087 |        0.185
       0.074 |        0.108 |        0.183
       0.095 |        0.075 |        0.170
       0.109 |        0.116 |        0.224
       0.137 |        0.087 |        0.224
       0.096 |        0.090 |        0.186
       0.074 |        0.077 |        0.151
       0.069 |        0.079 |        0.148
       0.097 |        0.087 |        0.183
       0.095 |        0.083 |        0.178
       0.157 |        0.081 |        0.237
       0.094 |        0.089 |        0.183
       0.092 |        0.077 |        0.169
       0.072 |        0.085 |        0.157
       0.073 |        0.080 |        0.153
       0.069 |        0.091 |        0.160
       0.095 |        0.086 |        0.181
       0.075 |        0.085 |        0.160
       0.072 |        0.107 |        0.179
       0.119 |        0.086 |        0.205
       0.099 |        0.087 |        0.186
       0.091 |        0.078 |        0.169
       0.071 |        0.073 |        0.143
       0.110 |        0.088 |        0.198
       0.094 |        0.114 |        0.208
       0.085 |        0.086 |        0.172
       0.071 |        0.106 |        0.177
       0.069 |        0.079 |        0.148
       0.094 |        0.084 |        0.178
       0.070 |        0.075 |        0.145
       0.071 |        0.092 |        0.163
       0.177 |        0.085 |        0.261
       0.097 |        0.083 |        0.180
       0.070 |        0.071 |        0.141
       0.069 |        0.077 |        0.146
       0.198 |        0.110 |        0.308
       0.093 |        0.081 |        0.173
       0.070 |        0.087 |        0.157
       0.070 |        0.086 |        0.157
       0.072 |        0.090 |        0.162
       0.071 |        0.076 |        0.147
       0.081 |        0.143 |        0.224
       0.070 |        0.080 |        0.151
       0.072 |        0.082 |        0.154
       0.099 |        0.076 |        0.175
       0.035 |        0.081 |        0.116
       0.162 |        0.114 |        0.277
       0.007 |        0.074 |        0.081
       0.285 |        0.078 |        0.363
       0.075 |        0.074 |        0.149
       0.072 |        0.077 |        0.149
       0.057 |        0.067 |        0.124
       0.274 |        0.078 |        0.352
       0.069 |        0.083 |        0.152
       0.073 |        0.086 |        0.159
       0.070 |        0.084 |        0.154
       0.097 |        0.082 |        0.178
       0.110 |        0.123 |        0.232
       0.072 |        0.088 |        0.159
       0.071 |        0.086 |        0.156
       0.070 |        0.085 |        0.155
       0.072 |        0.110 |        0.182
       0.072 |        0.074 |        0.146
       0.069 |        0.083 |        0.153
       0.043 |        0.134 |        0.178
       0.072 |        0.102 |        0.174
       0.073 |        0.086 |        0.158
       0.071 |        0.084 |        0.155
       0.071 |        0.086 |        0.157
       0.072 |        0.080 |        0.153
       0.072 |        0.080 |        0.152
       0.072 |        0.126 |        0.198
       0.071 |        0.083 |        0.154
       0.097 |        0.081 |        0.178
       0.130 |        0.115 |        0.244
       0.071 |        0.113 |        0.184
       0.071 |        0.083 |        0.154
       0.097 |        0.090 |        0.186
       0.076 |        0.078 |        0.154
       0.091 |        0.143 |        0.234
       0.070 |        0.082 |        0.152
       0.097 |        0.079 |        0.176
       0.138 |        0.093 |        0.230
       0.069 |        0.080 |        0.149
       0.152 |        0.084 |        0.235
       0.095 |        0.082 |        0.177
       0.124 |        0.085 |        0.209
       0.072 |        0.087 |        0.159
       0.120 |        0.083 |        0.203
       0.086 |        0.117 |        0.203
       0.121 |        0.085 |        0.206
       0.074 |        0.086 |        0.160
       0.099 |        0.111 |        0.210
       0.073 |        0.083 |        0.156
       0.070 |        0.075 |        0.145
       0.090 |        0.116 |        0.206
       0.098 |        0.076 |        0.174
       0.074 |        0.087 |        0.161
       0.094 |        0.081 |        0.174
       0.071 |        0.081 |        0.152
       0.137 |        0.108 |        0.244
       0.148 |        0.091 |        0.240
       0.070 |        0.071 |        0.141
       0.099 |        0.084 |        0.183
       0.046 |        0.084 |        0.129
       0.071 |        0.119 |        0.190
       0.070 |        0.085 |        0.155
       0.122 |        0.083 |        0.205
       0.070 |        0.079 |        0.149
       0.069 |        0.071 |        0.140
       0.162 |        0.090 |        0.252
       0.075 |        0.071 |        0.146
       0.198 |        0.088 |        0.286
       0.071 |        0.079 |        0.151
       0.071 |        0.082 |        0.153
       0.069 |        0.076 |        0.146
       0.111 |        0.074 |        0.185
       0.071 |        0.081 |        0.151
       0.071 |        0.080 |        0.151
       0.118 |        0.110 |        0.227
       0.099 |        0.082 |        0.180
       0.024 |        0.077 |        0.101
       0.109 |        0.076 |        0.185
       0.166 |        0.077 |        0.243
       0.118 |        0.076 |        0.195
       0.072 |        0.075 |        0.147
       0.115 |        0.084 |        0.198
       0.070 |        0.083 |        0.153
       0.070 |        0.076 |        0.146
       0.072 |        0.073 |        0.145
       0.072 |        0.083 |        0.155
       0.071 |        0.075 |        0.146
       0.070 |        0.472 |        0.542
       0.074 |        0.078 |        0.152
       0.074 |        0.088 |        0.162
       0.071 |        0.076 |        0.146
       0.093 |        0.076 |        0.169
       0.071 |        0.083 |        0.153
       0.150 |        0.077 |        0.227
       0.072 |        0.078 |        0.150
       0.069 |        0.082 |        0.151
       0.112 |        0.080 |        0.192
       0.071 |        0.078 |        0.150
       0.070 |        0.075 |        0.145
       0.069 |        0.076 |        0.146
       0.119 |        0.070 |        0.190
       0.072 |        0.111 |        0.184
       0.070 |        0.077 |        0.147
       0.071 |        0.091 |        0.161
       0.071 |        0.077 |        0.148
       0.131 |        0.091 |        0.222
       0.175 |        0.096 |        0.271
       0.178 |        0.101 |        0.278
       0.158 |        0.083 |        0.241
       0.165 |        0.088 |        0.253
       0.192 |        0.477 |        0.669
       0.162 |        0.107 |        0.269
       0.071 |        0.511 |        0.582
       0.073 |        0.117 |        0.190
       0.070 |        0.109 |        0.179
       0.104 |        0.080 |        0.184
       0.071 |        0.109 |        0.180
       0.113 |        0.084 |        0.198
       0.073 |        0.531 |        0.604
       0.095 |        0.080 |        0.175
       0.032 |        0.081 |        0.113
       0.071 |        0.079 |        0.150
       0.130 |        0.088 |        0.218
       0.076 |        0.078 |        0.154
       0.122 |        0.084 |        0.206
       0.070 |        0.085 |        0.155
       0.070 |        0.084 |        0.154
       0.103 |        0.081 |        0.184
       0.073 |        0.080 |        0.153
       0.080 |        0.073 |        0.153
       0.154 |        0.152 |        0.307
       0.072 |        0.109 |        0.182
       0.108 |        0.072 |        0.180
       0.178 |        0.092 |        0.269
       0.152 |        0.108 |        0.260
       0.128 |        0.083 |        0.211
       0.139 |        0.078 |        0.217
       0.070 |        0.111 |        0.181
       0.073 |        0.110 |        0.183
       0.094 |        0.089 |        0.183
       0.071 |        0.072 |        0.142
       0.070 |        0.079 |        0.149
       0.071 |        0.091 |        0.162
       0.094 |        0.111 |        0.206
       0.118 |        0.072 |        0.190
       0.116 |        0.080 |        0.196
       0.072 |        0.082 |        0.154
       0.148 |        0.089 |        0.237
       0.117 |        0.114 |        0.231
       0.105 |        0.083 |        0.188
       0.073 |        0.109 |        0.182
       0.073 |        0.120 |        0.192
       0.070 |        0.107 |        0.177
       0.070 |        0.073 |        0.143
       0.100 |        0.084 |        0.184
       0.071 |        0.123 |        0.194
       0.081 |        0.129 |        0.210
       0.231 |        0.089 |        0.320
       0.239 |        0.075 |        0.314
       0.308 |        0.084 |        0.392
       0.071 |        0.082 |        0.153
       0.070 |        0.078 |        0.147
       0.070 |        0.111 |        0.181
       0.072 |        0.081 |        0.153
       0.071 |        0.077 |        0.148
       0.118 |        0.086 |        0.204
       0.168 |        0.119 |        0.287
       0.173 |        0.088 |        0.261
       0.134 |        0.101 |        0.235
       0.070 |        0.079 |        0.148
       0.071 |        0.078 |        0.150
       0.071 |        0.085 |        0.156
       0.189 |        0.077 |        0.267
       0.056 |        0.073 |        0.129
       0.068 |        0.076 |        0.144
       0.038 |        0.076 |        0.114
       0.217 |        0.104 |        0.321
       0.110 |        0.073 |        0.183
       0.170 |        0.411 |        0.581
       0.072 |        0.085 |        0.156
       0.075 |        0.084 |        0.159
       0.070 |        0.106 |        0.176
       0.070 |        0.084 |        0.154
       0.070 |        0.082 |        0.152
       0.070 |        0.086 |        0.156
       0.128 |        0.111 |        0.238
       0.070 |        0.075 |        0.145
       0.069 |        0.084 |        0.154
       0.070 |        0.083 |        0.153
       0.075 |        0.087 |        0.162
       0.071 |        0.083 |        0.154
       0.073 |        0.079 |        0.152
       0.075 |        0.079 |        0.153
       0.123 |        0.081 |        0.204
       0.093 |        0.081 |        0.173
       0.071 |        0.077 |        0.148
       0.071 |        0.079 |        0.149
       0.120 |        0.111 |        0.231
       0.073 |        0.089 |        0.162
       0.082 |        0.080 |        0.162
       0.070 |        0.078 |        0.148
       0.180 |        0.080 |        0.260
       0.125 |        0.080 |        0.206
       0.071 |        0.079 |        0.149
       0.071 |        0.104 |        0.175
       0.072 |        0.083 |        0.154
       0.095 |        0.078 |        0.174
       0.072 |        0.087 |        0.159
       0.143 |        0.113 |        0.256
       0.071 |        0.081 |        0.152
       0.122 |        0.084 |        0.206
       0.072 |        0.109 |        0.182
       0.110 |        0.083 |        0.194
       0.075 |        0.091 |        0.166
       0.070 |        0.079 |        0.149
       0.047 |        0.075 |        0.123
       0.106 |        0.075 |        0.181
       0.075 |        0.081 |        0.156
       0.130 |        0.088 |        0.217
       0.192 |        0.093 |        0.286
       0.098 |        0.079 |        0.177
       0.072 |        0.081 |        0.153
       0.070 |        0.087 |        0.158
       0.070 |        0.072 |        0.142
       0.102 |        0.073 |        0.176
       0.071 |        0.082 |        0.154
       0.088 |        0.067 |        0.155
       0.214 |        0.091 |        0.305
       0.276 |        0.117 |        0.393
       0.075 |        0.087 |        0.161
       0.069 |        0.109 |        0.178
       0.083 |        0.125 |        0.207
       0.075 |        0.090 |        0.165
       0.096 |        0.074 |        0.170
       0.153 |        0.141 |        0.294
       0.076 |        0.092 |        0.167
       0.070 |        0.084 |        0.154
       0.074 |        0.084 |        0.158
       0.072 |        0.094 |        0.166
       0.074 |        0.085 |        0.160
       0.070 |        0.078 |        0.148
       0.076 |        0.420 |        0.497
       0.078 |        0.090 |        0.168
       0.073 |        0.093 |        0.165
       0.138 |        0.076 |        0.215
       0.073 |        0.091 |        0.164
       0.071 |        0.124 |        0.194
       0.070 |        0.080 |        0.150
       0.070 |        0.073 |        0.142
       0.072 |        0.081 |        0.153
       0.071 |        0.077 |        0.148
       0.071 |        0.108 |        0.179
       0.188 |        0.093 |        0.282
       0.100 |        0.086 |        0.186
       0.173 |        0.093 |        0.266
       0.071 |        0.086 |        0.157
       0.074 |        0.129 |        0.203
       0.070 |        0.127 |        0.198
       0.070 |        0.083 |        0.153
       0.115 |        0.089 |        0.204
       0.109 |        0.082 |        0.191
       0.111 |        0.078 |        0.189
       0.156 |        0.414 |        0.570
       0.116 |        0.121 |        0.237
       0.070 |        0.083 |        0.152
       0.071 |        0.084 |        0.155
       0.106 |        0.257 |        0.363
       0.071 |        0.087 |        0.159
       0.125 |        0.080 |        0.205
       0.071 |        0.116 |        0.187
       0.069 |        0.078 |        0.147
       0.075 |        0.490 |        0.565
       0.070 |        0.082 |        0.152
       0.075 |        0.103 |        0.179
       0.070 |        0.090 |        0.160
       0.076 |        0.084 |        0.160
       0.070 |        0.078 |        0.148
       0.070 |        0.114 |        0.184
       0.070 |        0.083 |        0.153
       0.073 |        0.089 |        0.162
       0.070 |        0.070 |        0.140
       0.072 |        0.107 |        0.179
       0.069 |        0.085 |        0.153
       0.077 |        0.086 |        0.162
       0.093 |        0.076 |        0.168
       0.071 |        0.081 |        0.152
       0.077 |        0.094 |        0.170
       0.074 |        0.100 |        0.174
       0.097 |        0.080 |        0.177
       0.072 |        0.111 |        0.183
       0.103 |        0.124 |        0.228
       0.080 |        0.123 |        0.203
       0.092 |        0.074 |        0.166
       0.072 |        0.082 |        0.154
       0.076 |        0.086 |        0.162
       0.106 |        0.171 |        0.278
       0.072 |        0.087 |        0.159
       0.210 |        0.077 |        0.287
       0.072 |        0.087 |        0.158
       0.077 |        0.094 |        0.171
       0.096 |        0.091 |        0.187
       0.070 |        0.076 |        0.146
       0.059 |        0.119 |        0.178
       0.098 |        0.104 |        0.202
       0.069 |        0.086 |        0.156
       0.159 |        0.080 |        0.239
       0.074 |        0.079 |        0.153
       0.075 |        0.103 |        0.178
       0.069 |        0.114 |        0.184
       0.093 |        0.079 |        0.172
       0.086 |        0.086 |        0.173
       0.149 |        0.508 |        0.658
       0.073 |        0.078 |        0.151
       0.075 |        0.087 |        0.162
       0.115 |        0.125 |        0.240
       0.071 |        0.114 |        0.185
       0.070 |        0.075 |        0.145
       0.072 |        0.082 |        0.154
       0.103 |        0.126 |        0.229
       0.071 |        0.083 |        0.154
       0.070 |        0.073 |        0.143
       0.071 |        0.083 |        0.154
       0.073 |        0.115 |        0.188
       0.072 |        0.074 |        0.146
       0.099 |        0.090 |        0.188
       0.234 |        0.083 |        0.317
       0.110 |        0.096 |        0.206
       0.140 |        0.107 |        0.247
       0.117 |        0.089 |        0.205
       0.072 |        0.083 |        0.155
       0.073 |        0.125 |        0.198
       0.105 |        0.078 |        0.183
       0.070 |        0.081 |        0.151
       0.071 |        0.086 |        0.157
       0.073 |        0.101 |        0.174
       0.072 |        0.088 |        0.160
       0.164 |        0.083 |        0.247
       0.124 |        0.127 |        0.251
       0.166 |        0.095 |        0.262
       0.069 |        0.071 |        0.140
       0.109 |        0.123 |        0.232
       0.071 |        0.095 |        0.166
       0.121 |        0.112 |        0.233
       0.070 |        0.078 |        0.147
       0.070 |        0.083 |        0.153
       0.114 |        0.450 |        0.564
       0.104 |        0.075 |        0.179
       0.072 |        0.107 |        0.180
       0.070 |        0.089 |        0.159
       0.072 |        0.087 |        0.159
       0.068 |        0.078 |        0.146
       0.073 |        0.113 |        0.186
       0.071 |        0.080 |        0.152
       0.098 |        0.083 |        0.181
       0.096 |        0.076 |        0.173
       0.071 |        0.088 |        0.158
       0.072 |        0.078 |        0.151
       0.101 |        0.099 |        0.201
       0.100 |        0.076 |        0.176
       0.071 |        0.116 |        0.187
       0.071 |        0.084 |        0.155
       0.098 |        0.090 |        0.188
       0.095 |        0.109 |        0.204
       0.096 |        0.079 |        0.175
       0.071 |        0.078 |        0.149
       0.098 |        0.123 |        0.221
       0.155 |        0.106 |        0.261
       0.094 |        0.074 |        0.168
       0.104 |        0.089 |        0.192
       0.141 |        0.096 |        0.237
       0.163 |        0.101 |        0.265
       0.112 |        0.114 |        0.226
       0.069 |        0.114 |        0.184
       0.096 |        0.122 |        0.218
       0.096 |        0.103 |        0.200
       0.094 |        0.454 |        0.548
       0.075 |        0.081 |        0.156
       0.095 |        0.086 |        0.181
       0.096 |        0.086 |        0.182
       0.140 |        0.126 |        0.266
       0.072 |        0.089 |        0.161
       0.098 |        0.094 |        0.192
       0.098 |        0.080 |        0.178
       0.111 |        0.090 |        0.201
       0.030 |        0.082 |        0.112
       0.231 |        0.081 |        0.312
       0.048 |        0.079 |        0.128
       0.266 |        0.090 |        0.356
       0.070 |        0.074 |        0.144
       0.071 |        0.096 |        0.167
       0.095 |        0.080 |        0.175
       0.072 |        0.094 |        0.166
       0.095 |        0.084 |        0.179
       0.070 |        0.087 |        0.157
       0.070 |        0.116 |        0.185
       0.100 |        0.098 |        0.198
       0.093 |        0.073 |        0.167
       0.070 |        0.087 |        0.158
       0.070 |        0.079 |        0.149
       0.099 |        0.100 |        0.198
       0.147 |        0.077 |        0.224
       0.070 |        0.090 |        0.160
       0.124 |        0.082 |        0.206
       0.097 |        0.095 |        0.193
       0.096 |        0.071 |        0.167
       0.071 |        0.119 |        0.190
       0.069 |        0.075 |        0.144
       0.095 |        0.084 |        0.179
       0.101 |        0.263 |        0.364
       0.071 |        0.086 |        0.157
       0.070 |        0.076 |        0.146
       0.096 |        0.125 |        0.221
       0.108 |        0.073 |        0.180
       0.071 |        0.080 |        0.151
       0.143 |        0.095 |        0.238
       0.097 |        0.087 |        0.185
       0.095 |        0.105 |        0.200
       0.070 |        0.079 |        0.149
       0.076 |        0.120 |        0.196
       0.101 |        0.089 |        0.190
       0.071 |        0.074 |        0.145
       0.071 |        0.108 |        0.178
       0.071 |        0.116 |        0.187
       0.096 |        0.096 |        0.192
       0.098 |        0.102 |        0.201
       0.069 |        0.080 |        0.149
       0.070 |        0.084 |        0.154
       0.096 |        0.124 |        0.220
       0.094 |        0.074 |        0.168
       0.069 |        0.081 |        0.150
       0.072 |        0.088 |        0.160
       0.134 |        0.091 |        0.225
       0.095 |        0.106 |        0.202
       0.069 |        0.077 |        0.145
       0.070 |        0.111 |        0.181
       0.095 |        0.094 |        0.189
       0.106 |        0.080 |        0.186
       0.071 |        0.081 |        0.152
       0.071 |        0.079 |        0.150
       0.097 |        0.083 |        0.180
       0.080 |        0.114 |        0.194
       0.075 |        0.087 |        0.162
       0.071 |        0.095 |        0.166
       0.098 |        0.099 |        0.197
       0.083 |        0.077 |        0.160
       0.092 |        0.083 |        0.175
       0.071 |        0.076 |        0.147
       0.074 |        0.084 |        0.158
       0.168 |        0.084 |        0.252
       0.069 |        0.091 |        0.160
       0.070 |        0.119 |        0.189
       0.073 |        0.146 |        0.220
       0.097 |        0.318 |        0.415
       0.072 |        0.077 |        0.149
       0.121 |        0.087 |        0.208
       0.089 |        0.090 |        0.179
       0.142 |        0.122 |        0.264
       0.115 |        0.088 |        0.203
       0.070 |        0.089 |        0.158
       0.098 |        0.092 |        0.190
       0.072 |        0.078 |        0.150
       0.069 |        0.110 |        0.180
       0.129 |        0.088 |        0.216
       0.121 |        0.084 |        0.205
       0.070 |        0.085 |        0.156
       0.069 |        0.079 |        0.148
       0.070 |        0.075 |        0.145
       0.097 |        0.084 |        0.180
       0.107 |        0.092 |        0.198
       0.072 |        0.068 |        0.140
       0.236 |        0.068 |        0.304
       0.071 |        0.106 |        0.177
       0.100 |        0.121 |        0.221
       0.119 |        0.077 |        0.196
       0.072 |        0.089 |        0.161
       0.099 |        0.081 |        0.180
       0.074 |        0.086 |        0.160
       0.061 |        0.083 |        0.145
       0.157 |        0.074 |        0.231
       0.070 |        0.091 |        0.161
       0.099 |        0.103 |        0.202
       0.104 |        0.077 |        0.181
       0.176 |        0.114 |        0.290
       0.085 |        0.153 |        0.238
       0.073 |        0.092 |        0.165
       0.070 |        0.083 |        0.153
       0.097 |        0.082 |        0.179
       0.072 |        0.087 |        0.159
       0.096 |        0.101 |        0.196
       0.072 |        0.078 |        0.150
       0.124 |        0.083 |        0.207
       0.072 |        0.088 |        0.160
       0.096 |        0.121 |        0.217
       0.138 |        0.077 |        0.216
       0.080 |        0.085 |        0.165
       0.072 |        0.550 |        0.622
       0.097 |        0.119 |        0.216
       0.070 |        0.084 |        0.154
       0.070 |        0.115 |        0.185
       0.072 |        0.089 |        0.161
       0.099 |        0.096 |        0.194
       0.093 |        0.086 |        0.179
       0.070 |        0.082 |        0.152
       0.082 |        0.112 |        0.194
       0.100 |        0.073 |        0.173
       0.150 |        0.099 |        0.250
       0.185 |        0.083 |        0.269
       0.173 |        0.075 |        0.247
       0.071 |        0.085 |        0.156
       0.108 |        0.089 |        0.197
       0.074 |        0.084 |        0.158
       0.071 |        0.076 |        0.147
       0.094 |        0.075 |        0.169
       0.099 |        0.094 |        0.193
       0.071 |        0.082 |        0.153
       0.072 |        0.077 |        0.149
       0.096 |        0.115 |        0.211
       0.177 |        0.103 |        0.280
       0.018 |        0.069 |        0.087
       0.127 |        0.133 |        0.260
       0.220 |        0.089 |        0.309
       0.196 |        0.084 |        0.281
       0.089 |        0.092 |        0.181
       0.071 |        0.085 |        0.156
       0.070 |        0.090 |        0.159
       0.072 |        0.098 |        0.170
       0.092 |        0.077 |        0.169
       0.072 |        0.112 |        0.184
       0.070 |        0.481 |        0.551
       0.070 |        0.076 |        0.146
       0.071 |        0.078 |        0.148
       0.241 |        0.088 |        0.329
       0.106 |        0.089 |        0.195
       0.163 |        0.068 |        0.231
       0.072 |        0.089 |        0.161
       0.135 |        0.125 |        0.260
       0.070 |        0.083 |        0.153
       0.095 |        0.103 |        0.198
       0.073 |        0.078 |        0.151
       0.072 |        0.091 |        0.163
       0.071 |        0.080 |        0.150
       0.093 |        0.080 |        0.173
       0.072 |        0.078 |        0.150
       0.099 |        0.121 |        0.220
       0.071 |        0.073 |        0.144
       0.100 |        0.079 |        0.180
       0.070 |        0.084 |        0.154
       0.096 |        0.086 |        0.182
       0.070 |        0.086 |        0.157
       0.110 |        0.072 |        0.182
       0.071 |        0.106 |        0.177
       0.069 |        0.117 |        0.186
       0.071 |        0.090 |        0.161
       0.159 |        0.363 |        0.522
       0.102 |        0.077 |        0.179
       0.071 |        0.075 |        0.146
       0.113 |        0.071 |        0.184
       0.072 |        0.063 |        0.135
       0.142 |        0.096 |        0.238
       0.178 |        0.072 |        0.250
       0.263 |        0.088 |        0.351
       0.074 |        0.065 |        0.139
       0.108 |        0.359 |        0.467
       0.324 |        0.079 |        0.403
       0.138 |        0.089 |        0.227
       0.071 |        0.082 |        0.153
       0.168 |        0.079 |        0.247
       0.072 |        0.090 |        0.161
       0.144 |        0.079 |        0.224
       0.072 |        0.084 |        0.156
       0.095 |        0.101 |        0.196
       0.072 |        0.096 |        0.168
       0.073 |        0.082 |        0.156
       0.072 |        0.113 |        0.185
       0.110 |        0.077 |        0.187
       0.074 |        0.092 |        0.166
       0.071 |        0.088 |        0.160
       0.071 |        0.088 |        0.158
       0.094 |        0.081 |        0.175
       0.077 |        0.096 |        0.173
       0.130 |        0.082 |        0.213
       0.072 |        0.082 |        0.153
       0.073 |        0.093 |        0.166
       0.135 |        0.108 |        0.243
       0.070 |        0.085 |        0.155
       0.095 |        0.081 |        0.176
       0.072 |        0.087 |        0.159
       0.103 |        0.070 |        0.173
       0.069 |        0.106 |        0.175
       0.093 |        0.080 |        0.174
       0.074 |        0.083 |        0.157
       0.093 |        0.088 |        0.181
       0.069 |        0.109 |        0.178
       0.094 |        0.083 |        0.177
       0.074 |        0.119 |        0.192
       0.097 |        0.074 |        0.171
       0.095 |        0.087 |        0.182
       0.073 |        0.080 |        0.153
       0.097 |        0.087 |        0.183
       0.094 |        0.076 |        0.170
       0.110 |        0.084 |        0.194
       0.095 |        0.084 |        0.179
       0.070 |        0.077 |        0.147
       0.078 |        0.090 |        0.169
       0.069 |        0.089 |        0.158
       0.069 |        0.083 |        0.152
       0.073 |        0.095 |        0.168
       0.072 |        0.463 |        0.535
       0.069 |        0.081 |        0.150
       0.071 |        0.110 |        0.181
       0.073 |        0.077 |        0.149
       0.103 |        0.129 |        0.232
       0.070 |        0.083 |        0.152
       0.125 |        0.077 |        0.202
       0.095 |        0.082 |        0.176
       0.070 |        0.078 |        0.147
       0.100 |        0.097 |        0.197
       0.130 |        0.089 |        0.219
       0.141 |        0.078 |        0.219
       0.073 |        0.116 |        0.189
       0.069 |        0.100 |        0.169
       0.111 |        0.114 |        0.225
       0.072 |        0.101 |        0.172
       0.077 |        0.082 |        0.158
       0.136 |        0.126 |        0.263
       0.130 |        0.079 |        0.209
       0.070 |        0.082 |        0.152
       0.071 |        0.073 |        0.144
       0.075 |        0.089 |        0.164
       0.095 |        0.083 |        0.178
       0.144 |        0.113 |        0.257
       0.173 |        0.122 |        0.295
       0.070 |        0.416 |        0.487
       0.070 |        0.077 |        0.147
       0.049 |        0.076 |        0.125
       0.198 |        0.074 |        0.273
       0.202 |        0.087 |        0.288
       0.127 |        0.078 |        0.205
       0.150 |        0.076 |        0.225
       0.095 |        0.079 |        0.174
       0.071 |        0.081 |        0.152
       0.094 |        0.087 |        0.181
       0.070 |        0.079 |        0.150
       0.085 |        0.108 |        0.193
       0.080 |        0.133 |        0.213
       0.071 |        0.111 |        0.182
       0.069 |        0.080 |        0.149
       0.070 |        0.077 |        0.147
       0.072 |        0.112 |        0.183
       0.093 |        0.074 |        0.167
       0.071 |        0.084 |        0.156
       0.094 |        0.076 |        0.171
       0.073 |        0.088 |        0.161
       0.071 |        0.083 |        0.153
       0.070 |        0.078 |        0.148
       0.097 |        0.073 |        0.170
       0.073 |        0.080 |        0.153
       0.075 |        0.072 |        0.147
       0.129 |        0.084 |        0.212
       0.093 |        0.087 |        0.180
       0.074 |        0.080 |        0.153
       0.074 |        0.107 |        0.181
       0.072 |        0.079 |        0.151
       0.094 |        0.103 |        0.197
       0.072 |        0.111 |        0.184
       0.073 |        0.109 |        0.181
       0.073 |        0.081 |        0.155
       0.103 |        0.086 |        0.189
       0.071 |        0.111 |        0.182
       0.071 |        0.087 |        0.157
       0.069 |        0.116 |        0.185
       0.098 |        0.103 |        0.201
       0.089 |        0.077 |        0.166
       0.054 |        0.075 |        0.129
       0.025 |        0.070 |        0.095
       0.153 |        0.106 |        0.260
       0.090 |        0.073 |        0.163
       0.385 |        0.076 |        0.461
       0.030 |        0.091 |        0.121
       0.096 |        0.084 |        0.180
       0.077 |        0.079 |        0.155
       0.074 |        0.079 |        0.153
       0.072 |        0.080 |        0.152
       0.095 |        0.070 |        0.166
       0.072 |        0.079 |        0.150
       0.074 |        0.078 |        0.152
       0.074 |        0.418 |        0.492
       0.076 |        0.110 |        0.186
       0.072 |        0.086 |        0.158
       0.122 |        0.074 |        0.196
       0.085 |        0.079 |        0.164
       0.192 |        0.088 |        0.280
       0.018 |        0.081 |        0.100
       0.273 |        0.115 |        0.388
       0.072 |        0.108 |        0.180
       0.071 |        0.088 |        0.160
       0.063 |        0.126 |        0.188
       0.072 |        0.085 |        0.157
       0.072 |        0.104 |        0.176
       0.070 |        0.076 |        0.147
