  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.288 |        0.383
       0.094 |        0.247 |        0.341
       0.094 |        0.255 |        0.349
       0.396 |        0.248 |        0.644
       0.224 |        0.252 |        0.476
       0.097 |        0.259 |        0.356
       0.070 |        0.252 |        0.322
       0.094 |        0.259 |        0.352
       0.097 |        0.258 |        0.356
       0.250 |        0.246 |        0.496
       0.159 |        0.251 |        0.411
       0.096 |        0.251 |        0.347
       0.097 |        0.257 |        0.354
       0.094 |        0.250 |        0.344
       0.070 |        0.257 |        0.326
       0.074 |        0.262 |        0.337
       0.094 |        0.258 |        0.352
       0.096 |        0.247 |        0.344
       0.080 |        0.257 |        0.338
       0.070 |        0.252 |        0.322
       0.096 |        0.273 |        0.369
       0.098 |        0.274 |        0.373
       0.070 |        0.267 |        0.337
       0.070 |        0.261 |        0.331
       0.073 |        0.264 |        0.337
       0.390 |        0.263 |        0.652
       0.668 |        0.274 |        0.942
       0.477 |        0.254 |        0.731
       0.074 |        0.264 |        0.337
       0.236 |        0.251 |        0.486
       0.078 |        0.270 |        0.348
       0.072 |        0.252 |        0.324
       0.338 |        0.257 |        0.595
       0.073 |        0.256 |        0.329
       0.074 |        0.262 |        0.335
       0.302 |        0.262 |        0.564
       0.071 |        0.273 |        0.344
       0.108 |        0.250 |        0.358
       0.251 |        0.257 |        0.508
       0.077 |        0.250 |        0.326
       0.154 |        0.256 |        0.410
       0.128 |        0.254 |        0.381
       0.096 |        0.254 |        0.350
       0.098 |        0.246 |        0.344
       0.328 |        0.254 |        0.582
       0.071 |        0.259 |        0.330
       0.097 |        0.266 |        0.363
       0.098 |        0.248 |        0.346
       0.456 |        0.253 |        0.709
       0.096 |        0.261 |        0.357
       0.070 |        0.258 |        0.327
       0.095 |        0.258 |        0.353
       0.072 |        0.255 |        0.327
       0.094 |        0.248 |        0.342
       0.099 |        0.256 |        0.354
       0.070 |        0.245 |        0.315
       0.075 |        0.255 |        0.330
       0.231 |        0.253 |        0.483
       0.491 |        0.252 |        0.743
       0.467 |        0.243 |        0.710
       0.335 |        0.254 |        0.589
       0.096 |        0.258 |        0.354
       0.488 |        0.257 |        0.745
       0.071 |        0.244 |        0.315
       0.098 |        0.258 |        0.355
       0.405 |        0.246 |        0.652
       0.099 |        0.267 |        0.366
       0.098 |        0.262 |        0.360
       0.094 |        0.257 |        0.351
       0.094 |        0.254 |        0.348
       0.097 |        0.262 |        0.359
       0.096 |        0.253 |        0.349
       0.409 |        0.255 |        0.664
       0.661 |        0.262 |        0.923
       0.987 |        0.257 |        1.244
       1.364 |        0.248 |        1.612
       0.656 |        0.260 |        0.915
       0.463 |        0.248 |        0.711
       0.073 |        0.264 |        0.337
       0.131 |        0.249 |        0.379
       0.489 |        0.254 |        0.743
       0.696 |        0.248 |        0.944
       0.760 |        0.254 |        1.014
       0.095 |        0.264 |        0.358
       0.253 |        0.259 |        0.512
       0.544 |        0.249 |        0.793
       0.630 |        0.256 |        0.885
       0.392 |        0.248 |        0.640
       0.556 |        0.266 |        0.822
       0.086 |        0.253 |        0.339
       0.094 |        0.259 |        0.353
       0.093 |        0.253 |        0.346
       0.097 |        0.258 |        0.355
       0.443 |        0.251 |        0.694
       0.097 |        0.267 |        0.364
       0.294 |        0.249 |        0.543
       0.073 |        0.260 |        0.333
       0.094 |        0.250 |        0.344
       0.317 |        0.255 |        0.572
       0.095 |        0.260 |        0.354
       0.220 |        0.254 |        0.474
       0.257 |        0.249 |        0.505
       0.095 |        0.256 |        0.351
       0.071 |        0.246 |        0.317
       0.151 |        0.264 |        0.414
       0.096 |        0.249 |        0.345
       0.070 |        0.258 |        0.328
       0.095 |        0.249 |        0.343
       0.095 |        0.257 |        0.352
       0.096 |        0.266 |        0.363
       0.098 |        0.268 |        0.365
       0.289 |        0.257 |        0.546
       0.644 |        0.254 |        0.898
       0.781 |        0.248 |        1.030
       1.136 |        0.251 |        1.387
       1.236 |        0.258 |        1.494
       1.584 |        0.253 |        1.837
       1.659 |        0.244 |        1.904
       1.848 |        0.253 |        2.102
       0.099 |        0.252 |        0.351
       0.097 |        0.266 |        0.363
       0.116 |        0.247 |        0.363
       0.142 |        0.252 |        0.393
       0.134 |        0.240 |        0.374
       0.112 |        0.259 |        0.370
       0.070 |        0.257 |        0.328
       0.070 |        0.263 |        0.333
       0.407 |        0.242 |        0.649
       0.277 |        0.248 |        0.524
       0.621 |        0.244 |        0.866
       0.364 |        0.255 |        0.618
       0.096 |        0.256 |        0.352
       0.369 |        0.250 |        0.619
       0.098 |        0.247 |        0.344
       0.150 |        0.247 |        0.397
       0.093 |        0.251 |        0.345
       0.095 |        0.266 |        0.361
       0.078 |        0.242 |        0.320
       0.144 |        0.261 |        0.405
       0.094 |        0.245 |        0.339
       0.342 |        0.251 |        0.594
       0.376 |        0.253 |        0.628
       0.096 |        0.263 |        0.359
       0.097 |        0.252 |        0.349
       0.002 |        0.781 |        0.783
       0.094 |        0.259 |        0.353
       0.074 |        0.261 |        0.335
       0.458 |        0.271 |        0.729
       0.798 |        0.256 |        1.054
       0.107 |        0.257 |        0.364
       0.322 |        0.257 |        0.579
       0.070 |        0.252 |        0.322
       0.168 |        0.256 |        0.424
       0.430 |        0.249 |        0.679
       0.301 |        0.251 |        0.552
       0.479 |        0.248 |        0.727
       0.381 |        0.262 |        0.643
       0.738 |        0.246 |        0.984
       1.021 |        0.247 |        1.268
       0.097 |        0.248 |        0.345
       0.097 |        0.253 |        0.350
       0.097 |        0.262 |        0.359
       0.386 |        0.248 |        0.634
       0.093 |        0.248 |        0.342
       0.166 |        0.246 |        0.412
       0.419 |        0.245 |        0.664
       0.096 |        0.250 |        0.346
       0.109 |        0.255 |        0.364
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.344
       0.176 |        0.248 |        0.424
       0.562 |        0.245 |        0.807
       0.193 |        0.249 |        0.442
       0.264 |        0.250 |        0.514
       0.104 |        0.267 |        0.372
       0.094 |        0.254 |        0.348
       0.097 |        0.260 |        0.357
       0.114 |        0.252 |        0.366
       0.071 |        0.257 |        0.328
       0.351 |        0.250 |        0.601
       0.080 |        0.254 |        0.333
       0.178 |        0.252 |        0.431
       0.207 |        0.252 |        0.459
       0.101 |        0.252 |        0.353
       0.098 |        0.255 |        0.353
       0.096 |        0.250 |        0.346
       0.097 |        0.255 |        0.352
       0.483 |        0.245 |        0.728
       0.755 |        0.250 |        1.005
       0.366 |        0.253 |        0.618
       0.070 |        0.250 |        0.320
       0.073 |        0.252 |        0.325
       0.100 |        0.250 |        0.350
       0.286 |        0.249 |        0.535
       0.065 |        0.251 |        0.316
       0.070 |        0.250 |        0.320
       0.094 |        0.254 |        0.348
       0.094 |        0.247 |        0.341
       0.092 |        0.251 |        0.343
       0.098 |        0.258 |        0.356
       0.094 |        0.249 |        0.343
       0.436 |        0.241 |        0.677
       0.708 |        0.249 |        0.956
       0.094 |        0.248 |        0.342
       0.097 |        0.248 |        0.345
       0.171 |        0.246 |        0.417
       0.485 |        0.250 |        0.735
       0.093 |        0.245 |        0.338
       0.093 |        0.250 |        0.343
       0.095 |        0.244 |        0.339
       0.072 |        0.250 |        0.321
       0.085 |        0.247 |        0.332
       0.116 |        0.247 |        0.363
       0.069 |        0.243 |        0.312
       0.304 |        0.244 |        0.548
       0.097 |        0.246 |        0.343
       0.101 |        0.247 |        0.349
       0.098 |        0.244 |        0.342
       0.256 |        0.245 |        0.501
       0.250 |        0.242 |        0.492
       0.535 |        0.245 |        0.781
       0.093 |        0.247 |        0.340
       0.094 |        0.247 |        0.340
       0.097 |        0.242 |        0.338
       0.094 |        0.243 |        0.337
       0.074 |        0.251 |        0.325
       0.094 |        0.250 |        0.344
       0.095 |        0.246 |        0.341
       0.095 |        0.246 |        0.341
       0.095 |        0.240 |        0.335
       0.097 |        0.248 |        0.345
       0.070 |        0.249 |        0.319
       0.099 |        0.244 |        0.343
       0.098 |        0.242 |        0.339
       0.029 |        0.240 |        0.269
       0.141 |        0.254 |        0.395
       0.398 |        0.246 |        0.643
       0.498 |        0.241 |        0.740
       0.098 |        0.245 |        0.343
       0.098 |        0.237 |        0.335
       0.322 |        0.243 |        0.565
       0.082 |        0.239 |        0.321
       0.097 |        0.249 |        0.347
       0.069 |        0.244 |        0.313
       0.103 |        0.244 |        0.347
       0.200 |        0.236 |        0.437
       0.118 |        0.248 |        0.366
       0.097 |        0.245 |        0.341
       0.431 |        0.240 |        0.671
       0.325 |        0.235 |        0.560
       0.075 |        0.245 |        0.320
       0.031 |        0.239 |        0.270
       0.284 |        0.243 |        0.527
       0.099 |        0.243 |        0.342
       0.081 |        0.245 |        0.327
       0.095 |        0.242 |        0.337
       0.182 |        0.258 |        0.440
       0.162 |        0.246 |        0.408
       0.003 |        0.245 |        0.248
       0.081 |        0.247 |        0.328
       0.100 |        0.258 |        0.358
       0.365 |        0.241 |        0.606
       0.105 |        0.245 |        0.350
       0.075 |        0.249 |        0.324
       0.322 |        0.245 |        0.567
       0.500 |        0.245 |        0.745
       0.095 |        0.244 |        0.339
       0.097 |        0.245 |        0.342
       0.093 |        0.250 |        0.344
       0.101 |        0.248 |        0.349
       0.398 |        0.244 |        0.642
       0.701 |        0.239 |        0.940
       0.127 |        0.243 |        0.370
       0.159 |        0.244 |        0.403
       0.095 |        0.246 |        0.341
       0.121 |        0.246 |        0.367
       0.099 |        0.250 |        0.349
       0.097 |        0.246 |        0.343
       0.094 |        0.245 |        0.338
       0.093 |        0.246 |        0.339
       0.107 |        0.246 |        0.354
       0.264 |        0.241 |        0.505
       0.098 |        0.248 |        0.346
       0.097 |        0.245 |        0.342
       0.095 |        0.249 |        0.344
       0.317 |        0.237 |        0.554
       0.093 |        0.249 |        0.342
       0.094 |        0.248 |        0.342
       0.111 |        0.242 |        0.353
       0.106 |        0.249 |        0.354
       0.100 |        0.266 |        0.366
       0.082 |        0.244 |        0.326
       0.094 |        0.252 |        0.346
       0.098 |        0.240 |        0.338
       0.070 |        0.256 |        0.327
       0.070 |        0.252 |        0.322
       0.097 |        0.243 |        0.340
       0.329 |        0.239 |        0.568
       0.475 |        0.244 |        0.719
       0.098 |        0.244 |        0.342
       0.018 |        0.256 |        0.274
       0.070 |        0.239 |        0.309
       0.074 |        0.256 |        0.330
       0.098 |        0.242 |        0.340
       0.094 |        0.251 |        0.345
       0.070 |        0.253 |        0.323
       0.400 |        0.258 |        0.658
       0.096 |        0.241 |        0.338
       0.480 |        0.239 |        0.720
       0.524 |        0.239 |        0.763
       0.097 |        0.255 |        0.352
       0.318 |        0.236 |        0.554
       0.182 |        0.242 |        0.424
