  QueueTimes | ServiceTimes | SojournTimes
       0.350 |        0.238 |        0.589
       0.095 |        0.247 |        0.342
       0.071 |        0.238 |        0.309
       0.094 |        0.257 |        0.351
       0.093 |        0.240 |        0.333
       0.240 |        0.244 |        0.484
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.316
       0.172 |        0.247 |        0.419
       0.100 |        0.247 |        0.347
       0.093 |        0.237 |        0.330
       0.153 |        0.244 |        0.397
       0.042 |        0.237 |        0.279
       0.096 |        0.259 |        0.355
       0.303 |        0.238 |        0.541
       0.051 |        0.255 |        0.306
       0.129 |        0.241 |        0.371
       0.223 |        0.247 |        0.470
       0.373 |        0.250 |        0.623
       0.178 |        0.248 |        0.425
       0.113 |        0.242 |        0.355
       0.071 |        0.262 |        0.333
       0.168 |        0.248 |        0.416
       0.103 |        0.305 |        0.408
       0.118 |        0.267 |        0.385
       0.072 |        0.256 |        0.328
       0.381 |        0.247 |        0.629
       0.479 |        0.250 |        0.729
       0.227 |        0.249 |        0.476
       0.075 |        0.262 |        0.338
       0.100 |        0.247 |        0.347
       0.194 |        0.254 |        0.448
       0.101 |        0.251 |        0.352
       0.095 |        0.260 |        0.355
       0.305 |        0.255 |        0.560
       0.094 |        0.256 |        0.350
       0.094 |        0.245 |        0.339
       0.097 |        0.262 |        0.358
       0.096 |        0.248 |        0.344
       0.072 |        0.254 |        0.326
       0.135 |        0.256 |        0.391
       0.077 |        0.260 |        0.337
       0.071 |        0.251 |        0.322
       0.093 |        0.259 |        0.353
       0.071 |        0.250 |        0.321
       0.086 |        0.265 |        0.351
       0.129 |        0.244 |        0.373
       0.098 |        0.260 |        0.357
       0.307 |        0.245 |        0.552
       0.645 |        0.252 |        0.897
       0.312 |        0.258 |        0.570
       0.220 |        0.264 |        0.484
       0.071 |        0.247 |        0.318
       0.444 |        0.259 |        0.703
       0.286 |        0.249 |        0.536
       0.443 |        0.260 |        0.704
       0.094 |        0.247 |        0.342
       0.093 |        0.251 |        0.344
       0.340 |        0.242 |        0.582
       0.095 |        0.254 |        0.349
       0.093 |        0.246 |        0.339
       0.093 |        0.264 |        0.357
       0.094 |        0.247 |        0.341
       0.113 |        0.253 |        0.366
       0.163 |        0.242 |        0.405
       0.097 |        0.251 |        0.348
       0.073 |        0.263 |        0.336
       0.092 |        0.257 |        0.350
       0.097 |        0.252 |        0.348
       0.164 |        0.256 |        0.421
       0.093 |        0.248 |        0.341
       0.095 |        0.272 |        0.367
       0.094 |        0.254 |        0.348
       0.099 |        0.262 |        0.361
       0.019 |        0.248 |        0.267
       0.377 |        0.256 |        0.633
       0.084 |        0.260 |        0.344
       0.092 |        0.258 |        0.350
       0.094 |        0.251 |        0.345
       0.095 |        0.267 |        0.362
       0.439 |        0.246 |        0.685
       0.086 |        0.252 |        0.338
       0.072 |        0.259 |        0.332
       0.073 |        0.255 |        0.328
       0.094 |        0.250 |        0.344
       0.223 |        0.255 |        0.478
       0.070 |        0.249 |        0.320
       0.094 |        0.267 |        0.361
       0.153 |        0.246 |        0.399
       0.094 |        0.252 |        0.346
       0.072 |        0.246 |        0.318
       0.071 |        0.256 |        0.326
       0.070 |        0.259 |        0.329
       0.220 |        0.254 |        0.474
       0.097 |        0.248 |        0.344
       0.232 |        0.254 |        0.485
       0.490 |        0.246 |        0.735
       0.167 |        0.253 |        0.419
       0.212 |        0.253 |        0.465
       0.095 |        0.256 |        0.351
       0.253 |        0.244 |        0.497
       0.096 |        0.251 |        0.347
       0.156 |        0.246 |        0.403
       0.097 |        0.269 |        0.365
       0.164 |        0.249 |        0.413
       0.070 |        0.259 |        0.329
       0.072 |        0.248 |        0.320
       0.217 |        0.253 |        0.470
       0.123 |        0.256 |        0.379
       0.146 |        0.254 |        0.400
       0.081 |        0.246 |        0.327
       0.101 |        0.249 |        0.350
       0.064 |        0.249 |        0.313
       0.077 |        0.268 |        0.345
       0.201 |        0.251 |        0.452
       0.588 |        0.249 |        0.838
       0.074 |        0.249 |        0.323
       0.071 |        0.257 |        0.329
       0.097 |        0.248 |        0.345
       0.070 |        0.268 |        0.339
       0.070 |        0.247 |        0.317
       0.093 |        0.256 |        0.349
       0.095 |        0.248 |        0.343
       0.093 |        0.260 |        0.353
       0.093 |        0.261 |        0.354
       0.098 |        0.269 |        0.367
       0.391 |        0.248 |        0.638
       0.094 |        0.258 |        0.352
       0.073 |        0.250 |        0.323
       0.096 |        0.269 |        0.366
       0.379 |        0.251 |        0.630
       0.156 |        0.256 |        0.411
       0.385 |        0.250 |        0.635
       0.639 |        0.254 |        0.893
       0.558 |        0.244 |        0.802
       0.072 |        0.273 |        0.345
       0.291 |        0.246 |        0.537
       0.389 |        0.249 |        0.638
       0.131 |        0.243 |        0.374
       0.504 |        0.252 |        0.756
       0.092 |        0.254 |        0.346
       0.097 |        0.252 |        0.349
       0.152 |        0.241 |        0.394
       0.390 |        0.253 |        0.644
       0.097 |        0.243 |        0.340
       0.394 |        0.263 |        0.657
       0.111 |        0.246 |        0.357
       0.072 |        0.258 |        0.330
       0.121 |        0.244 |        0.365
       0.101 |        0.255 |        0.355
       0.106 |        0.254 |        0.360
       0.040 |        0.254 |        0.294
       0.176 |        0.243 |        0.418
       0.315 |        0.249 |        0.564
       0.281 |        0.239 |        0.520
       0.175 |        0.249 |        0.424
       0.242 |        0.249 |        0.490
       0.292 |        0.251 |        0.543
       0.073 |        0.244 |        0.317
       0.094 |        0.254 |        0.347
       0.033 |        0.242 |        0.275
       0.050 |        0.268 |        0.318
       0.418 |        0.239 |        0.657
       0.094 |        0.250 |        0.345
       0.438 |        0.240 |        0.678
       0.283 |        0.247 |        0.530
       0.396 |        0.254 |        0.649
       0.095 |        0.267 |        0.362
       0.077 |        0.243 |        0.320
       0.072 |        0.252 |        0.324
       0.070 |        0.256 |        0.326
       0.069 |        0.250 |        0.320
       0.092 |        0.267 |        0.360
       0.101 |        0.255 |        0.356
       0.093 |        0.251 |        0.344
       0.095 |        0.258 |        0.353
       0.449 |        0.247 |        0.695
       0.103 |        0.264 |        0.367
       0.161 |        0.247 |        0.409
       0.097 |        0.253 |        0.350
       0.412 |        0.245 |        0.657
       0.211 |        0.252 |        0.463
       0.129 |        0.255 |        0.384
       0.372 |        0.253 |        0.625
       0.584 |        0.243 |        0.827
       0.652 |        0.254 |        0.906
       0.964 |        0.244 |        1.208
       1.005 |        0.256 |        1.261
       1.256 |        0.244 |        1.500
       0.522 |        0.253 |        0.775
       0.143 |        0.243 |        0.386
       0.096 |        0.254 |        0.350
       0.071 |        0.255 |        0.326
       0.337 |        0.261 |        0.598
       0.155 |        0.241 |        0.396
       0.144 |        0.252 |        0.396
       0.073 |        0.246 |        0.319
       0.100 |        0.250 |        0.350
       0.097 |        0.255 |        0.351
       0.094 |        0.251 |        0.345
       0.133 |        0.243 |        0.377
       0.150 |        0.250 |        0.400
       0.207 |        0.239 |        0.446
       0.096 |        0.260 |        0.356
       0.094 |        0.243 |        0.337
       0.095 |        0.251 |        0.345
       0.070 |        0.241 |        0.311
       0.070 |        0.247 |        0.317
       0.095 |        0.245 |        0.340
       0.129 |        0.257 |        0.386
       0.137 |        0.241 |        0.379
       0.098 |        0.255 |        0.353
       0.096 |        0.243 |        0.340
       0.146 |        0.246 |        0.392
       0.095 |        0.254 |        0.349
       0.095 |        0.251 |        0.346
       0.420 |        0.241 |        0.661
       0.359 |        0.251 |        0.610
       0.617 |        0.243 |        0.859
       0.093 |        0.265 |        0.358
       0.290 |        0.243 |        0.533
       0.094 |        0.253 |        0.347
       0.161 |        0.244 |        0.405
       0.273 |        0.249 |        0.521
       0.483 |        0.250 |        0.734
       0.096 |        0.252 |        0.348
       0.098 |        0.250 |        0.348
       0.387 |        0.254 |        0.642
       0.546 |        0.239 |        0.784
       0.608 |        0.249 |        0.857
       0.113 |        0.263 |        0.375
       0.332 |        0.248 |        0.580
       0.149 |        0.243 |        0.393
       0.041 |        0.248 |        0.289
       0.094 |        0.242 |        0.336
       0.107 |        0.262 |        0.369
       0.095 |        0.246 |        0.341
       0.070 |        0.253 |        0.323
       0.049 |        0.242 |        0.291
       0.094 |        0.256 |        0.350
       0.094 |        0.259 |        0.353
       0.089 |        0.252 |        0.340
       0.094 |        0.247 |        0.341
       0.156 |        0.250 |        0.406
       0.238 |        0.241 |        0.479
       0.096 |        0.262 |        0.358
       0.109 |        0.242 |        0.351
       0.161 |        0.250 |        0.410
       0.461 |        0.243 |        0.705
       0.775 |        0.249 |        1.023
       0.560 |        0.239 |        0.799
       0.136 |        0.258 |        0.394
       0.094 |        0.242 |        0.336
       0.204 |        0.248 |        0.452
       0.100 |        0.246 |        0.345
       0.093 |        0.249 |        0.343
       0.263 |        0.249 |        0.511
       0.070 |        0.251 |        0.321
       0.071 |        0.240 |        0.311
       0.096 |        0.251 |        0.347
       0.097 |        0.243 |        0.340
       0.342 |        0.260 |        0.602
       0.069 |        0.242 |        0.312
       0.124 |        0.244 |        0.368
       0.095 |        0.252 |        0.347
       0.346 |        0.253 |        0.599
       0.075 |        0.250 |        0.326
       0.099 |        0.268 |        0.367
       0.409 |        0.244 |        0.653
       0.095 |        0.253 |        0.347
       0.171 |        0.242 |        0.413
       0.094 |        0.251 |        0.345
       0.100 |        0.258 |        0.358
       0.073 |        0.253 |        0.325
       0.100 |        0.252 |        0.352
       0.077 |        0.266 |        0.343
       0.072 |        0.249 |        0.321
       0.224 |        0.267 |        0.490
       0.540 |        0.249 |        0.789
       0.070 |        0.255 |        0.325
       0.093 |        0.248 |        0.341
       0.396 |        0.250 |        0.646
       0.096 |        0.259 |        0.355
       0.376 |        0.262 |        0.638
       0.096 |        0.246 |        0.342
       0.344 |        0.253 |        0.597
       0.201 |        0.241 |        0.442
       0.473 |        0.251 |        0.724
       0.108 |        0.267 |        0.375
       0.045 |        0.251 |        0.296
       0.094 |        0.244 |        0.338
       0.096 |        0.254 |        0.350
       0.095 |        0.248 |        0.343
       0.095 |        0.263 |        0.358
       0.097 |        0.250 |        0.346
       0.095 |        0.253 |        0.348
       0.088 |        0.248 |        0.336
       0.104 |        0.253 |        0.357
       0.097 |        0.256 |        0.353
       0.076 |        0.265 |        0.341
       0.086 |        0.306 |        0.393
       0.072 |        0.269 |        0.341
       0.440 |        0.256 |        0.697
       0.070 |        0.266 |        0.336
       0.290 |        0.262 |        0.551
       0.300 |        0.258 |        0.558
       0.071 |        0.252 |        0.323
       0.069 |        0.256 |        0.325
       0.150 |        0.255 |        0.406
       0.071 |        0.775 |        0.846
       0.801 |        0.250 |        1.051
       0.340 |        0.253 |        0.592
       0.043 |        0.250 |        0.292
       0.367 |        0.253 |        0.620
       0.335 |        0.252 |        0.587
       0.687 |        0.250 |        0.937
       0.071 |        0.250 |        0.321
       0.098 |        0.265 |        0.363
       0.070 |        0.256 |        0.326
       0.073 |        0.254 |        0.327
       0.147 |        0.248 |        0.395
       0.070 |        0.252 |        0.322
       0.195 |        0.251 |        0.446
       0.070 |        0.258 |        0.328
       0.350 |        0.252 |        0.602
       0.131 |        0.254 |        0.385
       0.069 |        0.249 |        0.318
       0.069 |        0.254 |        0.323
       0.070 |        0.249 |        0.319
       0.355 |        0.246 |        0.601
       0.185 |        0.249 |        0.434
       0.070 |        0.250 |        0.320
       0.070 |        0.247 |        0.317
       0.245 |        0.250 |        0.496
       0.069 |        0.246 |        0.315
       0.127 |        0.251 |        0.378
       0.069 |        0.244 |        0.313
       0.069 |        0.250 |        0.319
       0.069 |        0.248 |        0.317
       0.302 |        0.248 |        0.550
       0.071 |        0.250 |        0.321
       0.021 |        0.260 |        0.281
       0.070 |        0.248 |        0.317
       0.085 |        0.256 |        0.341
       0.071 |        0.248 |        0.319
       0.070 |        0.252 |        0.322
       0.069 |        0.250 |        0.319
       0.069 |        0.253 |        0.321
       0.071 |        0.247 |        0.318
       0.084 |        0.249 |        0.333
       0.070 |        0.247 |        0.316
       0.070 |        0.250 |        0.319
       0.069 |        0.246 |        0.315
       0.421 |        0.247 |        0.668
       0.549 |        0.243 |        0.792
       0.069 |        0.249 |        0.318
       0.071 |        0.253 |        0.324
       0.069 |        0.259 |        0.329
       0.070 |        0.253 |        0.322
       0.070 |        0.253 |        0.323
       0.222 |        0.251 |        0.474
       0.494 |        0.250 |        0.744
       0.070 |        0.256 |        0.326
       0.071 |        0.261 |        0.332
       0.086 |        0.307 |        0.393
       0.521 |        0.266 |        0.786
       0.074 |        0.263 |        0.337
       0.478 |        0.264 |        0.742
       0.464 |        0.256 |        0.719
       0.509 |        0.258 |        0.766
       0.098 |        0.259 |        0.358
       0.095 |        0.260 |        0.355
       0.070 |        0.258 |        0.328
       0.098 |        0.259 |        0.358
       0.073 |        0.268 |        0.341
       0.313 |        0.254 |        0.567
       0.095 |        0.258 |        0.353
       0.109 |        0.270 |        0.378
       0.095 |        0.259 |        0.354
       0.072 |        0.254 |        0.326
       0.095 |        0.254 |        0.348
       0.094 |        0.259 |        0.353
       0.096 |        0.251 |        0.347
       0.319 |        0.258 |        0.577
       0.074 |        0.255 |        0.328
       0.300 |        0.254 |        0.554
       0.096 |        0.254 |        0.350
       0.093 |        0.256 |        0.349
       0.093 |        0.255 |        0.349
       0.096 |        0.264 |        0.360
       0.092 |        0.257 |        0.350
       0.102 |        0.253 |        0.355
       0.159 |        0.251 |        0.410
       0.095 |        0.251 |        0.346
       0.094 |        0.248 |        0.343
       0.096 |        0.255 |        0.351
       0.161 |        0.252 |        0.414
       0.078 |        0.264 |        0.343
       0.095 |        0.251 |        0.345
       0.261 |        0.247 |        0.508
       0.209 |        0.244 |        0.453
       0.094 |        0.252 |        0.346
       0.096 |        0.249 |        0.345
       0.462 |        0.251 |        0.713
       0.093 |        0.253 |        0.346
       0.107 |        0.253 |        0.360
       0.102 |        0.249 |        0.350
       0.133 |        0.252 |        0.385
       0.095 |        0.252 |        0.347
       0.094 |        0.254 |        0.348
       0.070 |        0.248 |        0.318
       0.094 |        0.249 |        0.344
       0.095 |        0.246 |        0.341
       0.190 |        0.249 |        0.439
       0.096 |        0.250 |        0.347
       0.154 |        0.255 |        0.410
       0.094 |        0.247 |        0.341
       0.214 |        0.246 |        0.461
       0.462 |        0.247 |        0.708
       0.095 |        0.248 |        0.343
       0.070 |        0.250 |        0.320
       0.095 |        0.246 |        0.341
       0.305 |        0.255 |        0.559
       0.098 |        0.251 |        0.349
       0.070 |        0.248 |        0.318
       0.129 |        0.250 |        0.379
       0.307 |        0.246 |        0.554
       0.143 |        0.243 |        0.386
       0.070 |        0.247 |        0.317
       0.095 |        0.253 |        0.349
       0.094 |        0.247 |        0.341
       0.049 |        0.246 |        0.295
       0.096 |        0.246 |        0.342
       0.094 |        0.250 |        0.344
       0.073 |        0.257 |        0.330
       0.093 |        0.255 |        0.348
       0.342 |        0.257 |        0.598
       0.413 |        0.273 |        0.686
       0.729 |        0.260 |        0.989
       0.488 |        0.256 |        0.744
       0.869 |        0.256 |        1.124
       0.073 |        0.257 |        0.331
       0.095 |        0.254 |        0.349
       0.367 |        0.254 |        0.621
       0.237 |        0.262 |        0.499
       0.580 |        0.252 |        0.832
       0.758 |        0.249 |        1.007
       0.910 |        0.254 |        1.164
       0.094 |        0.257 |        0.351
       0.378 |        0.254 |        0.632
       0.094 |        0.252 |        0.346
       0.097 |        0.262 |        0.360
       0.092 |        0.248 |        0.340
       0.104 |        0.255 |        0.359
       0.074 |        0.246 |        0.320
       0.444 |        0.271 |        0.716
       0.072 |        0.250 |        0.322
       0.124 |        0.273 |        0.397
       0.096 |        0.246 |        0.343
       0.095 |        0.258 |        0.353
       0.420 |        0.248 |        0.668
       0.748 |        0.252 |        1.000
       0.093 |        0.254 |        0.348
       0.259 |        0.248 |        0.507
       0.095 |        0.243 |        0.338
       0.039 |        0.250 |        0.288
       0.094 |        0.248 |        0.342
       0.070 |        0.258 |        0.328
       0.099 |        0.243 |        0.342
       0.307 |        0.247 |        0.554
       0.331 |        0.242 |        0.573
       0.070 |        0.247 |        0.318
       0.073 |        0.244 |        0.317
       0.071 |        0.258 |        0.328
       0.398 |        0.241 |        0.639
       0.582 |        0.254 |        0.835
       0.095 |        0.239 |        0.334
       0.343 |        0.246 |        0.589
       0.261 |        0.251 |        0.512
       0.093 |        0.247 |        0.340
       0.096 |        0.244 |        0.340
       0.073 |        0.257 |        0.331
       0.223 |        0.243 |        0.466
       0.255 |        0.261 |        0.516
       0.094 |        0.245 |        0.339
       0.168 |        0.250 |        0.417
       0.350 |        0.241 |        0.590
       0.197 |        0.250 |        0.447
       0.116 |        0.254 |        0.369
       0.070 |        0.247 |        0.317
       0.186 |        0.245 |        0.430
       0.153 |        0.248 |        0.401
       0.097 |        0.240 |        0.336
       0.094 |        0.250 |        0.344
       0.100 |        0.256 |        0.356
       0.095 |        0.250 |        0.345
       0.103 |        0.244 |        0.347
       0.069 |        0.253 |        0.322
       0.020 |        0.242 |        0.262
       0.070 |        0.259 |        0.329
       0.204 |        0.244 |        0.447
       0.376 |        0.246 |        0.622
       0.103 |        0.242 |        0.345
       0.094 |        0.251 |        0.345
       0.101 |        0.255 |        0.356
       0.372 |        0.247 |        0.619
       0.128 |        0.241 |        0.369
       0.217 |        0.250 |        0.466
       0.105 |        0.241 |        0.346
       0.354 |        0.246 |        0.600
       0.547 |        0.248 |        0.795
       0.096 |        0.250 |        0.346
       0.095 |        0.253 |        0.348
       0.332 |        0.241 |        0.574
       0.123 |        0.237 |        0.360
       0.329 |        0.252 |        0.580
       0.383 |        0.234 |        0.617
       0.715 |        0.243 |        0.958
       0.095 |        0.240 |        0.335
       0.093 |        0.248 |        0.341
       0.166 |        0.247 |        0.413
       0.097 |        0.251 |        0.348
       0.330 |        0.238 |        0.568
       0.098 |        0.248 |        0.346
       0.371 |        0.238 |        0.609
       0.550 |        0.252 |        0.802
       0.073 |        0.237 |        0.310
       0.094 |        0.248 |        0.342
       0.010 |        0.243 |        0.253
       0.098 |        0.246 |        0.344
       0.095 |        0.240 |        0.335
       0.207 |        0.257 |        0.464
       0.071 |        0.237 |        0.308
       0.071 |        0.247 |        0.318
       0.454 |        0.246 |        0.700
       0.070 |        0.245 |        0.315
       0.098 |        0.249 |        0.347
       0.095 |        0.247 |        0.342
       0.070 |        0.239 |        0.310
       0.108 |        0.243 |        0.350
       0.007 |        0.238 |        0.244
       0.352 |        0.251 |        0.603
       0.414 |        0.240 |        0.654
       0.096 |        0.244 |        0.340
       0.085 |        0.238 |        0.323
       0.056 |        0.240 |        0.296
       0.096 |        0.240 |        0.336
       0.326 |        0.251 |        0.577
       0.094 |        0.236 |        0.329
       0.099 |        0.248 |        0.347
       0.375 |        0.235 |        0.610
       0.106 |        0.276 |        0.382
       0.093 |        0.249 |        0.342
       0.093 |        0.245 |        0.338
       0.108 |        0.237 |        0.345
       0.269 |        0.257 |        0.526
       0.096 |        0.238 |        0.333
       0.094 |        0.255 |        0.349
       0.093 |        0.241 |        0.334
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.094 |        0.248 |        0.343
       0.072 |        0.249 |        0.321
       0.419 |        0.243 |        0.662
       0.523 |        0.239 |        0.762
       0.879 |        0.251 |        1.130
       0.094 |        0.237 |        0.331
       0.093 |        0.247 |        0.340
       0.100 |        0.247 |        0.348
       0.291 |        0.242 |        0.533
       0.101 |        0.236 |        0.337
       0.096 |        0.243 |        0.339
       0.070 |        0.238 |        0.307
       0.072 |        0.252 |        0.324
       0.069 |        0.236 |        0.305
       0.092 |        0.244 |        0.336
       0.077 |        0.233 |        0.310
       0.269 |        0.240 |        0.508
       0.094 |        0.245 |        0.339
       0.094 |        0.248 |        0.342
       0.171 |        0.234 |        0.405
       0.093 |        0.243 |        0.337
       0.094 |        0.233 |        0.327
       0.069 |        0.252 |        0.322
       0.098 |        0.235 |        0.333
       0.227 |        0.244 |        0.471
       0.094 |        0.239 |        0.333
       0.097 |        0.246 |        0.343
       0.099 |        0.238 |        0.336
       0.213 |        0.252 |        0.465
       0.072 |        0.238 |        0.310
       0.039 |        0.253 |        0.292
       0.096 |        0.244 |        0.339
       0.473 |        0.242 |        0.715
       0.346 |        0.244 |        0.590
       0.094 |        0.250 |        0.345
       0.095 |        0.239 |        0.333
       0.368 |        0.249 |        0.617
       0.072 |        0.242 |        0.314
       0.094 |        0.259 |        0.353
       0.097 |        0.239 |        0.336
       0.093 |        0.276 |        0.369
       0.357 |        0.237 |        0.594
       0.070 |        0.247 |        0.317
       0.096 |        0.241 |        0.337
       0.103 |        0.257 |        0.360
       0.101 |        0.242 |        0.344
       0.467 |        0.246 |        0.713
       0.119 |        0.240 |        0.358
       0.286 |        0.246 |        0.532
       0.656 |        0.251 |        0.907
       0.100 |        0.246 |        0.346
       0.435 |        0.243 |        0.678
       0.240 |        0.244 |        0.484
       0.166 |        0.242 |        0.408
       0.094 |        0.256 |        0.350
       0.070 |        0.245 |        0.315
       0.094 |        0.244 |        0.338
       0.297 |        0.238 |        0.534
       0.352 |        0.245 |        0.597
       0.722 |        0.253 |        0.975
       0.205 |        0.255 |        0.460
       0.073 |        0.241 |        0.315
       0.070 |        0.252 |        0.322
       0.095 |        0.240 |        0.335
       0.346 |        0.246 |        0.592
       0.704 |        0.250 |        0.954
       0.097 |        0.246 |        0.343
       0.101 |        0.241 |        0.342
       0.465 |        0.247 |        0.712
       0.095 |        0.242 |        0.337
       0.269 |        0.255 |        0.524
       0.107 |        0.242 |        0.348
       0.096 |        0.249 |        0.344
       0.097 |        0.244 |        0.341
       0.075 |        0.245 |        0.320
       0.094 |        0.259 |        0.353
       0.031 |        0.245 |        0.277
       0.156 |        0.241 |        0.397
       0.094 |        0.245 |        0.339
       0.117 |        0.242 |        0.358
       0.179 |        0.251 |        0.430
       0.270 |        0.254 |        0.523
       0.074 |        0.247 |        0.322
       0.071 |        0.243 |        0.314
       0.096 |        0.247 |        0.343
       0.098 |        0.241 |        0.338
       0.306 |        0.256 |        0.562
       0.696 |        0.242 |        0.938
       0.911 |        0.247 |        1.158
       0.990 |        0.240 |        1.229
       1.132 |        0.243 |        1.375
       0.500 |        0.253 |        0.753
       0.093 |        0.248 |        0.341
       0.098 |        0.244 |        0.342
       0.474 |        0.248 |        0.721
       0.076 |        0.247 |        0.323
       0.097 |        0.265 |        0.362
       0.224 |        0.241 |        0.465
       0.099 |        0.252 |        0.351
       0.098 |        0.243 |        0.341
       0.095 |        0.251 |        0.346
       0.094 |        0.243 |        0.337
       0.093 |        0.260 |        0.353
       0.075 |        0.252 |        0.327
       0.077 |        0.249 |        0.326
       0.095 |        0.240 |        0.335
       0.096 |        0.257 |        0.353
       0.093 |        0.253 |        0.346
       0.382 |        0.249 |        0.631
       0.603 |        0.251 |        0.854
       0.095 |        0.254 |        0.349
       0.192 |        0.245 |        0.437
       0.094 |        0.261 |        0.355
       0.151 |        0.242 |        0.393
       0.326 |        0.255 |        0.581
       0.201 |        0.245 |        0.446
       0.098 |        0.249 |        0.347
       0.097 |        0.246 |        0.343
       0.054 |        0.264 |        0.317
       0.095 |        0.257 |        0.351
       0.093 |        0.253 |        0.346
       0.166 |        0.242 |        0.407
       0.094 |        0.250 |        0.344
       0.099 |        0.255 |        0.353
       0.069 |        0.252 |        0.321
       0.409 |        0.241 |        0.649
       0.121 |        0.251 |        0.372
       0.318 |        0.240 |        0.558
       0.113 |        0.260 |        0.373
       0.107 |        0.244 |        0.351
       0.093 |        0.253 |        0.346
       0.452 |        0.241 |        0.693
       0.837 |        0.251 |        1.089
       0.417 |        0.252 |        0.669
       0.071 |        0.253 |        0.323
       0.094 |        0.246 |        0.340
       0.383 |        0.248 |        0.631
       0.070 |        0.243 |        0.313
       0.071 |        0.249 |        0.320
       0.385 |        0.256 |        0.640
       0.157 |        0.259 |        0.416
       0.070 |        0.240 |        0.310
       0.007 |        0.251 |        0.258
       0.097 |        0.239 |        0.336
       0.095 |        0.261 |        0.356
       0.307 |        0.241 |        0.548
       0.097 |        0.253 |        0.350
       0.095 |        0.245 |        0.340
       0.094 |        0.253 |        0.347
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.345
       0.095 |        0.242 |        0.337
       0.070 |        0.248 |        0.318
       0.413 |        0.246 |        0.659
       0.093 |        0.252 |        0.345
       0.109 |        0.253 |        0.362
       0.468 |        0.246 |        0.714
       0.550 |        0.242 |        0.793
       0.647 |        0.245 |        0.892
       0.557 |        0.241 |        0.799
       0.061 |        0.261 |        0.322
       0.096 |        0.241 |        0.337
       0.154 |        0.251 |        0.404
       0.155 |        0.241 |        0.396
       0.353 |        0.246 |        0.599
       0.074 |        0.256 |        0.330
       0.271 |        0.243 |        0.514
       0.519 |        0.246 |        0.765
       0.552 |        0.244 |        0.796
       0.687 |        0.238 |        0.925
       0.094 |        0.256 |        0.350
       0.096 |        0.238 |        0.335
       0.315 |        0.243 |        0.558
       0.570 |        0.239 |        0.809
       0.098 |        0.248 |        0.346
       0.097 |        0.251 |        0.348
       0.093 |        0.263 |        0.357
       0.277 |        0.250 |        0.527
       0.085 |        0.249 |        0.334
       0.070 |        0.242 |        0.312
       0.098 |        0.250 |        0.348
       0.093 |        0.254 |        0.347
       0.086 |        0.247 |        0.333
       0.103 |        0.243 |        0.345
       0.096 |        0.252 |        0.349
       0.096 |        0.240 |        0.336
       0.095 |        0.273 |        0.368
       0.097 |        0.244 |        0.341
       0.094 |        0.248 |        0.341
       0.092 |        0.241 |        0.333
       0.093 |        0.245 |        0.338
       0.093 |        0.250 |        0.344
       0.096 |        0.249 |        0.346
       0.185 |        0.241 |        0.426
       0.097 |        0.248 |        0.345
       0.096 |        0.245 |        0.341
       0.411 |        0.256 |        0.667
       0.133 |        0.249 |        0.382
       0.084 |        0.246 |        0.330
       0.102 |        0.244 |        0.346
       0.096 |        0.247 |        0.343
       0.095 |        0.239 |        0.333
       0.198 |        0.253 |        0.451
       0.097 |        0.241 |        0.338
       0.035 |        0.308 |        0.343
       0.071 |        0.259 |        0.331
       0.135 |        0.273 |        0.407
       0.005 |        0.266 |        0.271
       0.336 |        0.256 |        0.592
       0.728 |        0.251 |        0.979
       0.855 |        0.255 |        1.110
       1.237 |        0.247 |        1.483
       0.622 |        0.257 |        0.879
       0.052 |        0.261 |        0.312
       0.071 |        0.264 |        0.334
       0.156 |        0.253 |        0.410
       0.527 |        0.258 |        0.785
       0.478 |        0.244 |        0.722
       0.074 |        0.267 |        0.340
       0.483 |        0.250 |        0.733
       0.874 |        0.250 |        1.124
       0.368 |        0.256 |        0.625
       0.071 |        0.258 |        0.329
       0.178 |        0.266 |        0.444
       0.071 |        0.252 |        0.323
       0.070 |        0.249 |        0.319
       0.073 |        0.257 |        0.330
       0.383 |        0.244 |        0.627
       0.727 |        0.261 |        0.988
       0.073 |        0.261 |        0.333
       0.070 |        0.252 |        0.322
       0.208 |        0.244 |        0.452
       0.095 |        0.254 |        0.349
       0.031 |        0.242 |        0.273
       0.230 |        0.259 |        0.489
       0.071 |        0.246 |        0.317
       0.192 |        0.247 |        0.439
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.322
       0.059 |        0.312 |        0.371
       0.074 |        0.261 |        0.335
       0.367 |        0.248 |        0.615
       0.096 |        0.256 |        0.351
       0.418 |        0.246 |        0.665
       0.098 |        0.249 |        0.347
       0.387 |        0.232 |        0.619
       0.471 |        0.236 |        0.707
       0.809 |        0.232 |        1.041
       0.776 |        0.241 |        1.017
       0.100 |        0.234 |        0.334
       0.071 |        0.262 |        0.333
       0.324 |        0.229 |        0.553
       0.437 |        0.241 |        0.678
       0.157 |        0.228 |        0.385
       0.361 |        0.238 |        0.599
       0.095 |        0.246 |        0.340
       0.097 |        0.241 |        0.338
       0.082 |        0.269 |        0.350
       0.073 |        0.248 |        0.321
       0.073 |        0.233 |        0.307
       0.123 |        0.250 |        0.374
