  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.121 |        0.203
       0.071 |        0.081 |        0.152
       0.074 |        0.086 |        0.160
       0.073 |        0.092 |        0.165
       0.074 |        0.117 |        0.190
       0.152 |        0.077 |        0.229
       0.034 |        0.078 |        0.113
       0.172 |        0.095 |        0.267
       0.097 |        0.072 |        0.168
       0.244 |        0.082 |        0.327
       0.092 |        0.079 |        0.171
       0.071 |        0.083 |        0.154
       0.074 |        0.088 |        0.162
       0.071 |        0.080 |        0.151
       0.074 |        0.092 |        0.166
       0.094 |        0.082 |        0.176
       0.072 |        0.083 |        0.155
       0.073 |        0.083 |        0.156
       0.072 |        0.076 |        0.149
       0.073 |        0.076 |        0.149
       0.074 |        0.077 |        0.151
       0.071 |        0.091 |        0.162
       0.072 |        0.080 |        0.152
       0.073 |        0.086 |        0.159
       0.071 |        0.079 |        0.150
       0.086 |        0.121 |        0.207
       0.073 |        0.085 |        0.159
       0.090 |        0.089 |        0.179
       0.076 |        0.098 |        0.173
       0.070 |        0.075 |        0.145
       0.171 |        0.127 |        0.298
       0.073 |        0.081 |        0.154
       0.071 |        0.079 |        0.150
       0.106 |        0.121 |        0.226
       0.131 |        0.119 |        0.250
       0.071 |        0.080 |        0.151
       0.070 |        0.082 |        0.153
       0.072 |        0.090 |        0.162
       0.073 |        0.087 |        0.161
       0.074 |        0.083 |        0.157
       0.095 |        0.143 |        0.238
       0.081 |        0.131 |        0.211
       0.076 |        0.098 |        0.173
       0.107 |        0.087 |        0.194
       0.074 |        0.092 |        0.166
       0.069 |        0.084 |        0.152
       0.071 |        0.120 |        0.192
       0.070 |        0.085 |        0.156
       0.072 |        0.087 |        0.160
       0.075 |        0.085 |        0.160
       0.072 |        0.091 |        0.163
       0.070 |        0.079 |        0.149
       0.072 |        0.081 |        0.154
       0.070 |        0.076 |        0.146
       0.079 |        0.134 |        0.214
       0.114 |        0.114 |        0.227
       0.072 |        0.129 |        0.201
       0.070 |        0.094 |        0.164
       0.072 |        0.078 |        0.150
       0.076 |        0.133 |        0.209
       0.075 |        0.094 |        0.169
       0.070 |        0.079 |        0.150
       0.073 |        0.078 |        0.151
       0.057 |        0.116 |        0.173
       0.072 |        0.108 |        0.180
       0.070 |        0.118 |        0.188
       0.073 |        0.070 |        0.143
       0.075 |        0.116 |        0.190
       0.074 |        0.097 |        0.170
       0.071 |        0.109 |        0.180
       0.073 |        0.078 |        0.152
       0.093 |        0.154 |        0.247
       0.072 |        0.081 |        0.152
       0.076 |        0.083 |        0.159
       0.070 |        0.082 |        0.152
       0.075 |        0.086 |        0.161
       0.073 |        0.078 |        0.151
       0.072 |        0.076 |        0.148
       0.070 |        0.074 |        0.144
       0.071 |        0.083 |        0.154
       0.077 |        0.083 |        0.160
       0.083 |        0.119 |        0.202
       0.102 |        0.080 |        0.182
       0.070 |        0.110 |        0.180
       0.072 |        0.094 |        0.166
       0.069 |        0.071 |        0.140
       0.070 |        0.604 |        0.674
       0.070 |        0.573 |        0.643
       0.072 |        0.086 |        0.158
       0.070 |        0.093 |        0.163
       0.070 |        0.077 |        0.147
       0.071 |        0.083 |        0.154
       0.072 |        0.116 |        0.188
       0.070 |        0.074 |        0.144
       0.071 |        0.074 |        0.146
       0.112 |        0.091 |        0.204
       0.077 |        0.090 |        0.166
       0.075 |        0.075 |        0.151
       0.069 |        0.085 |        0.155
       0.069 |        0.110 |        0.179
       0.137 |        0.098 |        0.235
       0.071 |        0.078 |        0.149
       0.070 |        0.079 |        0.149
       0.080 |        0.113 |        0.193
       0.076 |        0.128 |        0.204
       0.073 |        0.077 |        0.150
       0.083 |        0.122 |        0.205
       0.074 |        0.084 |        0.159
       0.073 |        0.079 |        0.152
       0.071 |        0.081 |        0.152
       0.074 |        0.120 |        0.194
       0.073 |        0.110 |        0.183
       0.075 |        0.078 |        0.153
       0.070 |        0.110 |        0.180
       0.071 |        0.086 |        0.157
       0.071 |        0.103 |        0.174
       0.098 |        0.077 |        0.175
       0.075 |        0.069 |        0.144
       0.110 |        0.084 |        0.194
       0.095 |        0.124 |        0.219
       0.110 |        0.148 |        0.257
       0.116 |        0.117 |        0.233
       0.071 |        0.085 |        0.156
       0.071 |        0.074 |        0.145
       0.071 |        0.090 |        0.160
       0.071 |        0.113 |        0.184
       0.068 |        0.107 |        0.176
       0.133 |        0.068 |        0.201
       0.219 |        0.080 |        0.299
       0.095 |        0.090 |        0.185
       0.138 |        0.097 |        0.235
       0.170 |        0.360 |        0.530
       0.083 |        0.085 |        0.168
       0.105 |        0.561 |        0.666
       0.070 |        0.069 |        0.139
       0.071 |        0.071 |        0.142
       0.127 |        0.083 |        0.210
       0.004 |        0.062 |        0.066
       0.104 |        0.104 |        0.208
       0.179 |        0.068 |        0.247
       0.070 |        0.080 |        0.150
       0.070 |        0.081 |        0.151
       0.072 |        0.081 |        0.153
       0.082 |        0.085 |        0.167
       0.129 |        0.080 |        0.210
       0.031 |        0.074 |        0.105
       0.071 |        0.083 |        0.154
       0.070 |        0.081 |        0.151
       0.121 |        0.085 |        0.207
       0.070 |        0.082 |        0.152
       0.118 |        0.074 |        0.192
       0.193 |        0.092 |        0.285
       0.071 |        0.082 |        0.153
       0.071 |        0.089 |        0.159
       0.070 |        0.108 |        0.178
       0.074 |        0.111 |        0.185
       0.069 |        0.108 |        0.177
       0.093 |        0.087 |        0.180
       0.071 |        0.082 |        0.153
       0.072 |        0.075 |        0.147
       0.115 |        0.075 |        0.190
       0.070 |        0.088 |        0.158
       0.070 |        0.072 |        0.143
       0.071 |        0.078 |        0.149
       0.068 |        0.071 |        0.139
       0.102 |        0.092 |        0.194
       0.070 |        0.075 |        0.145
       0.069 |        0.075 |        0.144
       0.114 |        0.264 |        0.378
       0.071 |        0.085 |        0.156
       0.212 |        0.095 |        0.307
       0.134 |        0.104 |        0.238
       0.075 |        0.081 |        0.156
       0.081 |        0.114 |        0.195
       0.070 |        0.116 |        0.186
       0.070 |        0.073 |        0.143
       0.082 |        0.112 |        0.194
       0.072 |        0.106 |        0.178
       0.071 |        0.080 |        0.151
       0.074 |        0.093 |        0.167
       0.180 |        0.086 |        0.266
       0.071 |        0.083 |        0.153
       0.096 |        0.078 |        0.173
       0.112 |        0.081 |        0.193
       0.071 |        0.116 |        0.187
       0.071 |        0.090 |        0.162
       0.083 |        0.121 |        0.204
       0.071 |        0.072 |        0.143
       0.073 |        0.087 |        0.160
       0.073 |        0.076 |        0.149
       0.076 |        0.092 |        0.167
       0.074 |        0.080 |        0.154
       0.072 |        0.075 |        0.147
       0.071 |        0.070 |        0.141
       0.073 |        0.104 |        0.177
       0.095 |        0.114 |        0.210
       0.070 |        0.114 |        0.184
       0.086 |        0.105 |        0.191
       0.094 |        0.092 |        0.186
       0.096 |        0.077 |        0.173
       0.094 |        0.082 |        0.176
       0.075 |        0.091 |        0.166
       0.079 |        0.169 |        0.248
       0.097 |        0.077 |        0.173
       0.081 |        0.109 |        0.190
       0.072 |        0.098 |        0.170
       0.073 |        0.102 |        0.175
       0.097 |        0.079 |        0.175
       0.072 |        0.078 |        0.150
       0.072 |        0.074 |        0.146
       0.129 |        0.122 |        0.251
       0.101 |        0.563 |        0.664
       0.122 |        0.075 |        0.197
       0.334 |        0.089 |        0.423
       0.288 |        0.078 |        0.366
       0.292 |        0.086 |        0.378
       0.162 |        0.403 |        0.565
       0.074 |        0.079 |        0.153
       0.070 |        0.096 |        0.166
       0.070 |        0.119 |        0.189
       0.119 |        0.081 |        0.200
       0.074 |        0.112 |        0.186
       0.073 |        0.101 |        0.174
       0.072 |        0.113 |        0.185
       0.075 |        0.090 |        0.165
       0.098 |        0.077 |        0.175
       0.071 |        0.112 |        0.183
       0.123 |        0.085 |        0.208
       0.071 |        0.084 |        0.156
       0.073 |        0.079 |        0.152
       0.073 |        0.098 |        0.171
       0.071 |        0.094 |        0.166
       0.101 |        0.108 |        0.209
       0.128 |        0.075 |        0.203
       0.072 |        0.116 |        0.188
       0.082 |        0.156 |        0.239
       0.076 |        0.116 |        0.192
       0.074 |        0.075 |        0.149
       0.072 |        0.085 |        0.157
       0.072 |        0.079 |        0.151
       0.072 |        0.081 |        0.154
       0.119 |        0.082 |        0.202
       0.071 |        0.086 |        0.157
       0.070 |        0.088 |        0.158
       0.071 |        0.113 |        0.184
       0.073 |        0.073 |        0.146
       0.123 |        0.091 |        0.214
       0.111 |        0.080 |        0.191
       0.070 |        0.073 |        0.143
       0.071 |        0.103 |        0.174
       0.073 |        0.089 |        0.162
       0.118 |        0.110 |        0.228
       0.104 |        0.086 |        0.190
       0.200 |        0.125 |        0.325
       0.141 |        0.064 |        0.205
       0.166 |        0.082 |        0.248
       0.071 |        0.088 |        0.159
       0.074 |        0.084 |        0.158
       0.201 |        0.095 |        0.296
       0.072 |        0.087 |        0.158
       0.069 |        0.073 |        0.143
       0.072 |        0.085 |        0.158
       0.071 |        0.118 |        0.189
       0.126 |        0.075 |        0.201
       0.071 |        0.087 |        0.158
       0.071 |        0.086 |        0.157
       0.071 |        0.081 |        0.152
       0.073 |        0.120 |        0.194
       0.071 |        0.084 |        0.154
       0.071 |        0.084 |        0.155
       0.073 |        0.080 |        0.153
       0.057 |        0.097 |        0.154
       0.108 |        0.114 |        0.222
       0.123 |        0.127 |        0.250
       0.072 |        0.080 |        0.151
       0.072 |        0.084 |        0.156
       0.072 |        0.091 |        0.162
       0.080 |        0.114 |        0.195
       0.122 |        0.083 |        0.204
       0.071 |        0.089 |        0.160
       0.078 |        0.117 |        0.195
       0.072 |        0.082 |        0.154
       0.071 |        0.085 |        0.156
       0.073 |        0.089 |        0.162
       0.071 |        0.077 |        0.149
       0.070 |        0.111 |        0.182
       0.070 |        0.404 |        0.474
       0.073 |        0.078 |        0.151
       0.071 |        0.083 |        0.154
       0.071 |        0.076 |        0.147
       0.071 |        0.078 |        0.149
       0.073 |        0.086 |        0.159
       0.137 |        0.079 |        0.216
       0.074 |        0.076 |        0.150
       0.074 |        0.117 |        0.191
       0.130 |        0.096 |        0.226
       0.072 |        0.075 |        0.148
       0.071 |        0.079 |        0.150
       0.071 |        0.081 |        0.152
       0.071 |        0.079 |        0.150
       0.073 |        0.081 |        0.153
       0.071 |        0.086 |        0.157
       0.070 |        0.079 |        0.150
       0.071 |        0.092 |        0.163
       0.072 |        0.076 |        0.148
       0.072 |        0.068 |        0.140
       0.072 |        0.110 |        0.182
       0.071 |        0.083 |        0.154
       0.072 |        0.075 |        0.147
       0.071 |        0.084 |        0.155
       0.071 |        0.089 |        0.160
       0.077 |        0.098 |        0.175
       0.072 |        0.070 |        0.142
       0.071 |        0.320 |        0.391
       0.070 |        0.091 |        0.161
       0.073 |        0.082 |        0.154
       0.071 |        0.080 |        0.151
       0.123 |        0.079 |        0.202
       0.074 |        0.083 |        0.157
       0.072 |        0.119 |        0.190
       0.070 |        0.083 |        0.152
       0.019 |        0.076 |        0.095
       0.070 |        0.085 |        0.156
       0.133 |        0.073 |        0.205
       0.223 |        0.086 |        0.308
       0.122 |        0.079 |        0.201
       0.193 |        0.080 |        0.273
       0.084 |        0.087 |        0.171
       0.069 |        0.091 |        0.160
       0.070 |        0.079 |        0.149
       0.071 |        0.084 |        0.155
       0.071 |        0.296 |        0.367
       0.079 |        0.085 |        0.163
       0.074 |        0.094 |        0.169
       0.088 |        0.123 |        0.211
       0.074 |        0.088 |        0.161
       0.069 |        0.107 |        0.176
       0.071 |        0.119 |        0.190
       0.152 |        0.080 |        0.232
       0.072 |        0.107 |        0.179
       0.070 |        0.105 |        0.175
       0.109 |        0.079 |        0.189
       0.072 |        0.086 |        0.158
       0.071 |        0.081 |        0.152
       0.070 |        0.076 |        0.145
       0.070 |        0.076 |        0.146
       0.071 |        0.088 |        0.159
       0.103 |        0.080 |        0.183
       0.071 |        0.105 |        0.176
       0.045 |        0.126 |        0.172
       0.159 |        0.073 |        0.232
       0.196 |        0.116 |        0.312
       0.071 |        0.075 |        0.146
       0.073 |        0.099 |        0.172
       0.071 |        0.105 |        0.176
       0.071 |        0.080 |        0.151
       0.114 |        0.081 |        0.195
       0.073 |        0.087 |        0.161
       0.071 |        0.071 |        0.142
       0.072 |        0.076 |        0.148
       0.071 |        0.103 |        0.173
       0.072 |        0.092 |        0.164
       0.071 |        0.072 |        0.143
       0.073 |        0.073 |        0.146
       0.124 |        0.088 |        0.213
       0.072 |        0.087 |        0.159
       0.071 |        0.104 |        0.175
       0.073 |        0.077 |        0.150
       0.122 |        0.273 |        0.395
       0.037 |        0.072 |        0.109
       0.075 |        0.119 |        0.194
       0.117 |        0.079 |        0.196
       0.164 |        0.104 |        0.269
       0.072 |        0.115 |        0.186
       0.072 |        0.092 |        0.164
       0.130 |        0.071 |        0.201
       0.071 |        0.101 |        0.172
       0.073 |        0.082 |        0.155
       0.070 |        0.094 |        0.165
       0.071 |        0.081 |        0.152
       0.099 |        0.077 |        0.176
       0.120 |        0.091 |        0.211
       0.072 |        0.094 |        0.166
       0.072 |        0.075 |        0.147
       0.070 |        0.086 |        0.156
       0.072 |        0.090 |        0.162
       0.073 |        0.073 |        0.146
       0.132 |        0.090 |        0.222
       0.071 |        0.081 |        0.152
       0.070 |        0.104 |        0.175
       0.068 |        0.121 |        0.189
       0.130 |        0.440 |        0.570
       0.073 |        0.079 |        0.152
       0.071 |        0.075 |        0.147
       0.071 |        0.112 |        0.183
       0.077 |        0.120 |        0.196
       0.074 |        0.085 |        0.159
       0.071 |        0.082 |        0.153
       0.115 |        0.155 |        0.270
       0.162 |        0.080 |        0.242
       0.185 |        0.109 |        0.293
       0.107 |        0.070 |        0.177
       0.353 |        0.112 |        0.465
       0.128 |        0.280 |        0.408
       0.071 |        0.088 |        0.159
       0.093 |        0.086 |        0.179
       0.072 |        0.084 |        0.156
       0.072 |        0.091 |        0.163
       0.015 |        0.072 |        0.088
       0.268 |        0.115 |        0.383
       0.212 |        0.109 |        0.321
       0.074 |        0.094 |        0.168
       0.109 |        0.110 |        0.220
       0.124 |        0.121 |        0.245
       0.159 |        0.115 |        0.274
       0.144 |        0.080 |        0.225
       0.153 |        0.076 |        0.228
       0.072 |        0.104 |        0.176
       0.096 |        0.080 |        0.176
       0.070 |        0.077 |        0.147
       0.070 |        0.074 |        0.143
       0.112 |        0.083 |        0.195
       0.077 |        0.115 |        0.192
       0.071 |        0.080 |        0.151
       0.069 |        0.073 |        0.142
       0.070 |        0.287 |        0.357
       0.073 |        0.094 |        0.167
       0.072 |        0.083 |        0.155
       0.070 |        0.072 |        0.142
       0.072 |        0.073 |        0.145
       0.073 |        0.077 |        0.150
       0.133 |        0.098 |        0.231
       0.070 |        0.102 |        0.171
       0.074 |        0.073 |        0.147
       0.072 |        0.079 |        0.150
       0.075 |        0.111 |        0.187
       0.072 |        0.084 |        0.156
       0.128 |        0.074 |        0.202
       0.070 |        0.108 |        0.178
       0.070 |        0.085 |        0.154
       0.072 |        0.073 |        0.146
       0.072 |        0.087 |        0.159
       0.073 |        0.090 |        0.163
       0.094 |        0.079 |        0.173
       0.137 |        0.124 |        0.261
       0.204 |        0.084 |        0.288
       0.204 |        0.070 |        0.274
       0.077 |        0.073 |        0.150
       0.313 |        0.113 |        0.427
       0.013 |        0.081 |        0.093
       0.383 |        0.093 |        0.475
       0.013 |        0.076 |        0.089
       0.020 |        0.065 |        0.085
       0.393 |        0.064 |        0.457
       0.176 |        0.082 |        0.258
       0.214 |        0.105 |        0.319
       0.069 |        0.104 |        0.173
       0.069 |        0.083 |        0.152
       0.070 |        0.093 |        0.163
       0.130 |        0.076 |        0.206
       0.071 |        0.084 |        0.155
       0.081 |        0.147 |        0.228
       0.132 |        0.084 |        0.216
       0.074 |        0.125 |        0.199
       0.071 |        0.075 |        0.147
       0.071 |        0.086 |        0.157
       0.074 |        0.079 |        0.153
       0.071 |        0.072 |        0.143
       0.173 |        0.088 |        0.261
       0.114 |        0.391 |        0.506
       0.079 |        0.092 |        0.171
       0.071 |        0.086 |        0.157
       0.080 |        0.084 |        0.165
       0.081 |        0.125 |        0.206
       0.154 |        0.088 |        0.242
       0.086 |        0.117 |        0.204
       0.086 |        0.075 |        0.161
       0.073 |        0.093 |        0.166
       0.074 |        0.092 |        0.166
       0.073 |        0.111 |        0.184
       0.066 |        0.116 |        0.181
       0.139 |        0.101 |        0.241
       0.072 |        0.117 |        0.190
       0.071 |        0.086 |        0.157
       0.032 |        0.075 |        0.107
       0.074 |        0.093 |        0.167
       0.073 |        0.093 |        0.166
       0.106 |        0.073 |        0.178
       0.071 |        0.083 |        0.154
       0.072 |        0.090 |        0.163
       0.116 |        0.126 |        0.241
       0.073 |        0.108 |        0.181
       0.072 |        0.091 |        0.163
       0.137 |        0.078 |        0.215
       0.120 |        0.124 |        0.244
       0.071 |        0.076 |        0.146
       0.089 |        0.119 |        0.208
       0.084 |        0.129 |        0.213
       0.077 |        0.102 |        0.179
       0.144 |        0.070 |        0.214
       0.040 |        0.129 |        0.170
       0.135 |        0.096 |        0.231
       0.073 |        0.093 |        0.167
       0.072 |        0.078 |        0.150
       0.071 |        0.081 |        0.152
       0.097 |        0.146 |        0.243
       0.074 |        0.088 |        0.162
       0.104 |        0.078 |        0.183
       0.074 |        0.083 |        0.157
       0.118 |        0.111 |        0.228
       0.006 |        0.081 |        0.087
       0.169 |        0.127 |        0.296
       0.070 |        0.109 |        0.179
       0.164 |        0.071 |        0.234
       0.188 |        0.114 |        0.302
       0.070 |        0.078 |        0.148
       0.071 |        0.083 |        0.153
       0.074 |        0.126 |        0.200
       0.101 |        0.083 |        0.184
       0.104 |        0.100 |        0.204
       0.071 |        0.084 |        0.155
       0.072 |        0.093 |        0.165
       0.125 |        0.075 |        0.200
       0.215 |        0.087 |        0.302
       0.070 |        0.083 |        0.153
       0.069 |        0.102 |        0.171
       0.071 |        0.350 |        0.421
       0.076 |        0.126 |        0.201
       0.072 |        0.082 |        0.154
       0.070 |        0.069 |        0.139
       0.075 |        0.111 |        0.186
       0.074 |        0.078 |        0.152
       0.086 |        0.113 |        0.198
       0.078 |        0.121 |        0.199
       0.147 |        0.407 |        0.554
       0.086 |        0.120 |        0.207
       0.158 |        0.085 |        0.243
       0.071 |        0.089 |        0.160
       0.071 |        0.075 |        0.146
       0.071 |        0.080 |        0.151
       0.072 |        0.111 |        0.183
       0.120 |        0.089 |        0.209
       0.071 |        0.083 |        0.154
       0.071 |        0.085 |        0.157
       0.072 |        0.106 |        0.178
       0.125 |        0.091 |        0.215
       0.132 |        0.074 |        0.206
       0.124 |        0.078 |        0.202
       0.075 |        0.078 |        0.153
       0.105 |        0.080 |        0.185
       0.078 |        0.135 |        0.213
       0.070 |        0.115 |        0.185
       0.085 |        0.092 |        0.177
       0.092 |        0.083 |        0.175
       0.070 |        0.077 |        0.147
       0.122 |        0.082 |        0.203
       0.129 |        0.083 |        0.211
       0.124 |        0.376 |        0.500
       0.071 |        0.086 |        0.158
       0.099 |        0.084 |        0.183
       0.074 |        0.091 |        0.164
       0.082 |        0.118 |        0.199
       0.074 |        0.075 |        0.148
       0.114 |        0.084 |        0.199
       0.167 |        0.090 |        0.256
       0.136 |        0.087 |        0.223
       0.073 |        0.072 |        0.145
       0.070 |        0.071 |        0.142
       0.073 |        0.086 |        0.159
       0.067 |        0.124 |        0.192
       0.150 |        0.077 |        0.227
       0.011 |        0.072 |        0.083
       0.084 |        0.121 |        0.205
       0.086 |        0.075 |        0.161
       0.080 |        0.079 |        0.159
       0.071 |        0.478 |        0.548
       0.110 |        0.094 |        0.203
       0.071 |        0.081 |        0.152
       0.076 |        0.077 |        0.153
       0.073 |        0.075 |        0.148
       0.074 |        0.093 |        0.168
       0.070 |        0.110 |        0.179
       0.071 |        0.069 |        0.140
       0.193 |        0.081 |        0.274
       0.251 |        0.077 |        0.329
       0.104 |        0.072 |        0.176
       0.402 |        0.083 |        0.485
       0.337 |        0.080 |        0.417
       0.116 |        0.081 |        0.197
       0.070 |        0.084 |        0.154
       0.071 |        0.090 |        0.161
       0.070 |        0.071 |        0.140
       0.070 |        0.072 |        0.143
       0.071 |        0.093 |        0.164
       0.073 |        0.084 |        0.157
       0.108 |        0.076 |        0.184
       0.069 |        0.072 |        0.142
       0.070 |        0.111 |        0.181
       0.019 |        0.069 |        0.087
       0.136 |        0.091 |        0.226
       0.195 |        0.084 |        0.280
       0.028 |        0.074 |        0.102
       0.232 |        0.081 |        0.314
       0.199 |        0.102 |        0.301
       0.131 |        0.077 |        0.208
       0.070 |        0.079 |        0.149
       0.072 |        0.086 |        0.157
       0.058 |        0.117 |        0.175
       0.070 |        0.073 |        0.143
       0.073 |        0.076 |        0.148
       0.072 |        0.077 |        0.150
       0.071 |        0.075 |        0.146
       0.070 |        0.113 |        0.183
       0.070 |        0.071 |        0.141
       0.072 |        0.071 |        0.143
       0.070 |        0.113 |        0.183
       0.071 |        0.107 |        0.178
       0.111 |        0.118 |        0.229
       0.072 |        0.107 |        0.179
       0.107 |        0.092 |        0.200
       0.169 |        0.088 |        0.257
       0.071 |        0.084 |        0.155
       0.072 |        0.079 |        0.151
       0.069 |        0.080 |        0.149
       0.126 |        0.078 |        0.204
       0.071 |        0.079 |        0.150
       0.074 |        0.076 |        0.150
       0.071 |        0.080 |        0.151
       0.069 |        0.083 |        0.151
       0.070 |        0.078 |        0.148
       0.082 |        0.119 |        0.201
       0.073 |        0.113 |        0.186
       0.071 |        0.084 |        0.155
       0.071 |        0.067 |        0.137
       0.075 |        0.084 |        0.159
       0.071 |        0.080 |        0.151
       0.073 |        0.087 |        0.160
       0.103 |        0.082 |        0.185
       0.073 |        0.083 |        0.156
       0.070 |        0.084 |        0.154
       0.070 |        0.082 |        0.152
       0.083 |        0.142 |        0.225
       0.074 |        0.120 |        0.194
       0.119 |        0.112 |        0.230
       0.118 |        0.076 |        0.194
       0.077 |        0.118 |        0.195
       0.073 |        0.114 |        0.187
       0.070 |        0.094 |        0.164
       0.087 |        0.107 |        0.194
       0.156 |        0.143 |        0.300
       0.077 |        0.086 |        0.163
       0.070 |        0.076 |        0.147
       0.071 |        0.072 |        0.143
       0.071 |        0.075 |        0.146
       0.072 |        0.084 |        0.156
       0.078 |        0.124 |        0.202
       0.071 |        0.080 |        0.151
       0.068 |        0.123 |        0.190
       0.158 |        0.081 |        0.239
       0.072 |        0.087 |        0.158
       0.071 |        0.077 |        0.148
       0.072 |        0.075 |        0.147
       0.072 |        0.083 |        0.154
       0.071 |        0.078 |        0.148
       0.071 |        0.085 |        0.156
       0.072 |        0.093 |        0.166
       0.071 |        0.113 |        0.184
       0.071 |        0.081 |        0.153
       0.071 |        0.071 |        0.142
       0.073 |        0.088 |        0.161
       0.073 |        0.088 |        0.161
       0.103 |        0.111 |        0.214
       0.113 |        0.070 |        0.182
       0.073 |        0.087 |        0.160
       0.074 |        0.083 |        0.157
       0.076 |        0.092 |        0.168
       0.070 |        0.073 |        0.143
       0.071 |        0.079 |        0.150
       0.073 |        0.118 |        0.191
       0.121 |        0.086 |        0.207
       0.170 |        0.075 |        0.245
       0.072 |        0.076 |        0.148
       0.091 |        0.082 |        0.174
       0.082 |        0.110 |        0.192
       0.070 |        0.110 |        0.180
       0.073 |        0.077 |        0.150
       0.097 |        0.120 |        0.217
       0.125 |        0.119 |        0.243
       0.070 |        0.075 |        0.145
       0.073 |        0.110 |        0.182
       0.072 |        0.090 |        0.162
       0.075 |        0.098 |        0.174
       0.072 |        0.100 |        0.172
       0.105 |        0.081 |        0.186
       0.088 |        0.113 |        0.201
       0.071 |        0.090 |        0.161
       0.089 |        0.077 |        0.166
       0.072 |        0.080 |        0.152
       0.072 |        0.077 |        0.149
       0.071 |        0.073 |        0.144
       0.079 |        0.124 |        0.203
       0.215 |        0.087 |        0.302
       0.069 |        0.074 |        0.143
       0.072 |        0.078 |        0.151
       0.071 |        0.090 |        0.161
       0.126 |        0.110 |        0.237
       0.101 |        0.110 |        0.211
       0.092 |        0.113 |        0.205
       0.074 |        0.083 |        0.158
       0.115 |        0.071 |        0.185
       0.069 |        0.367 |        0.436
       0.107 |        0.078 |        0.184
       0.073 |        0.077 |        0.149
       0.070 |        0.081 |        0.151
       0.036 |        0.104 |        0.140
       0.083 |        0.128 |        0.211
       0.071 |        0.073 |        0.144
       0.077 |        0.410 |        0.487
       0.071 |        0.080 |        0.151
       0.070 |        0.074 |        0.145
       0.239 |        0.110 |        0.349
       0.157 |        0.075 |        0.232
       0.071 |        0.092 |        0.163
       0.072 |        0.088 |        0.160
       0.071 |        0.090 |        0.161
       0.072 |        0.081 |        0.153
       0.071 |        0.121 |        0.192
       0.071 |        0.081 |        0.151
       0.072 |        0.090 |        0.162
       0.078 |        0.083 |        0.161
       0.072 |        0.069 |        0.141
       0.072 |        0.087 |        0.159
       0.073 |        0.483 |        0.556
       0.071 |        0.089 |        0.161
       0.071 |        0.107 |        0.178
       0.072 |        0.111 |        0.184
       0.099 |        0.120 |        0.219
       0.087 |        0.087 |        0.173
       0.050 |        0.112 |        0.162
       0.074 |        0.093 |        0.167
       0.084 |        0.541 |        0.625
       0.144 |        0.089 |        0.232
       0.072 |        0.113 |        0.185
       0.068 |        0.116 |        0.184
       0.076 |        0.097 |        0.173
       0.113 |        0.084 |        0.197
       0.088 |        0.129 |        0.217
       0.071 |        0.112 |        0.183
       0.072 |        0.080 |        0.152
       0.071 |        0.120 |        0.191
       0.071 |        0.089 |        0.160
       0.124 |        0.080 |        0.204
       0.074 |        0.094 |        0.168
       0.075 |        0.083 |        0.157
       0.071 |        0.108 |        0.179
       0.072 |        0.091 |        0.163
       0.078 |        0.084 |        0.162
       0.074 |        0.076 |        0.149
       0.071 |        0.082 |        0.153
       0.081 |        0.131 |        0.212
       0.073 |        0.089 |        0.162
       0.073 |        0.092 |        0.165
       0.074 |        0.097 |        0.172
       0.081 |        0.128 |        0.209
       0.074 |        0.099 |        0.173
       0.075 |        0.100 |        0.175
       0.125 |        0.089 |        0.215
       0.074 |        0.096 |        0.170
       0.074 |        0.082 |        0.156
       0.145 |        0.084 |        0.229
       0.073 |        0.082 |        0.156
       0.076 |        0.095 |        0.171
       0.076 |        0.085 |        0.161
       0.078 |        0.083 |        0.161
       0.074 |        0.080 |        0.154
       0.074 |        0.128 |        0.203
       0.073 |        0.083 |        0.156
       0.080 |        0.132 |        0.211
       0.123 |        0.151 |        0.274
       0.079 |        0.132 |        0.211
       0.076 |        0.097 |        0.173
       0.074 |        0.092 |        0.167
       0.070 |        0.088 |        0.158
       0.072 |        0.087 |        0.159
       0.074 |        0.084 |        0.157
       0.074 |        0.117 |        0.192
       0.072 |        0.084 |        0.156
       0.071 |        0.082 |        0.153
       0.111 |        0.095 |        0.205
       0.183 |        0.082 |        0.265
       0.072 |        0.111 |        0.183
       0.070 |        0.075 |        0.145
       0.072 |        0.134 |        0.206
       0.078 |        0.160 |        0.238
       0.105 |        0.114 |        0.219
       0.074 |        0.095 |        0.169
       0.072 |        0.085 |        0.156
       0.074 |        0.087 |        0.161
       0.080 |        0.126 |        0.206
       0.120 |        0.120 |        0.240
       0.074 |        0.090 |        0.164
       0.071 |        0.083 |        0.154
       0.103 |        0.148 |        0.251
       0.080 |        0.121 |        0.200
       0.084 |        0.136 |        0.220
       0.140 |        0.491 |        0.631
       0.170 |        0.079 |        0.248
       0.257 |        0.113 |        0.370
       0.240 |        0.074 |        0.314
       0.354 |        0.082 |        0.437
       0.278 |        0.075 |        0.353
       0.531 |        0.084 |        0.615
       0.073 |        0.080 |        0.153
       0.072 |        0.097 |        0.168
       0.073 |        0.090 |        0.162
       0.069 |        0.124 |        0.194
       0.072 |        0.083 |        0.155
       0.136 |        0.085 |        0.221
       0.073 |        0.073 |        0.146
       0.072 |        0.085 |        0.157
       0.070 |        0.080 |        0.150
       0.070 |        0.080 |        0.150
