  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.252 |        0.350
       0.096 |        0.262 |        0.359
       0.096 |        0.251 |        0.348
       0.335 |        0.266 |        0.601
       0.095 |        0.252 |        0.348
       0.099 |        0.257 |        0.356
       0.334 |        0.252 |        0.586
       0.699 |        0.258 |        0.957
       0.097 |        0.266 |        0.363
       0.100 |        0.261 |        0.361
       0.099 |        0.255 |        0.354
       0.099 |        0.261 |        0.360
       0.362 |        0.253 |        0.615
       0.297 |        0.273 |        0.569
       0.634 |        0.269 |        0.902
       0.658 |        0.261 |        0.918
       0.230 |        0.257 |        0.487
       0.097 |        0.258 |        0.354
       0.074 |        0.253 |        0.327
       0.254 |        0.269 |        0.523
       0.112 |        0.256 |        0.368
       0.072 |        0.265 |        0.337
       0.097 |        0.263 |        0.360
       0.071 |        0.265 |        0.337
       0.100 |        0.275 |        0.375
       0.097 |        0.272 |        0.369
       0.396 |        0.262 |        0.657
       0.099 |        0.269 |        0.367
       0.345 |        0.257 |        0.601
       0.175 |        0.266 |        0.441
       0.075 |        0.286 |        0.361
       0.104 |        0.274 |        0.378
       0.098 |        0.257 |        0.355
       0.281 |        0.259 |        0.540
       0.261 |        0.250 |        0.512
       0.645 |        0.267 |        0.912
       1.005 |        0.256 |        1.261
       0.759 |        0.259 |        1.018
       1.033 |        0.259 |        1.293
       0.100 |        0.264 |        0.364
       0.095 |        0.268 |        0.362
       0.080 |        0.263 |        0.343
       0.481 |        0.260 |        0.740
       0.097 |        0.269 |        0.365
       0.100 |        0.257 |        0.357
       0.072 |        0.273 |        0.345
       0.098 |        0.256 |        0.354
       0.074 |        0.263 |        0.337
       0.380 |        0.257 |        0.637
       0.009 |        0.263 |        0.272
       0.097 |        0.257 |        0.354
       0.101 |        0.270 |        0.371
       0.329 |        0.252 |        0.581
       0.098 |        0.272 |        0.370
       0.108 |        0.257 |        0.365
       0.095 |        0.266 |        0.361
       0.455 |        0.265 |        0.720
       0.699 |        0.278 |        0.976
       0.101 |        0.257 |        0.357
       0.074 |        0.261 |        0.335
       0.217 |        0.251 |        0.468
       0.097 |        0.273 |        0.370
       0.156 |        0.252 |        0.408
       0.142 |        0.261 |        0.402
       0.071 |        0.255 |        0.326
       0.310 |        0.257 |        0.566
       0.142 |        0.259 |        0.401
       0.076 |        0.270 |        0.346
       0.155 |        0.259 |        0.415
       0.119 |        0.257 |        0.376
       0.072 |        0.250 |        0.321
       0.094 |        0.257 |        0.351
       0.129 |        0.257 |        0.386
       0.095 |        0.255 |        0.350
       0.100 |        0.253 |        0.353
       0.096 |        0.264 |        0.360
       0.132 |        0.263 |        0.395
       0.469 |        0.271 |        0.739
       0.650 |        0.253 |        0.903
       0.403 |        0.262 |        0.664
       0.550 |        0.257 |        0.807
       0.363 |        0.260 |        0.623
       0.721 |        0.270 |        0.991
       0.823 |        0.255 |        1.078
       0.680 |        0.252 |        0.931
       0.003 |        0.258 |        0.261
       0.212 |        0.258 |        0.470
       0.159 |        0.260 |        0.419
       0.483 |        0.260 |        0.743
       0.096 |        0.259 |        0.355
       0.095 |        0.255 |        0.350
       0.099 |        0.269 |        0.367
       0.096 |        0.254 |        0.350
       0.095 |        0.267 |        0.362
       0.099 |        0.250 |        0.349
       0.098 |        0.256 |        0.353
       0.096 |        0.249 |        0.345
       0.003 |        0.258 |        0.261
       0.096 |        0.266 |        0.361
       0.096 |        0.257 |        0.352
       0.096 |        0.252 |        0.349
       0.161 |        0.258 |        0.419
       0.073 |        0.253 |        0.326
       0.147 |        0.260 |        0.408
       0.249 |        0.265 |        0.513
       0.231 |        0.261 |        0.492
       0.547 |        0.252 |        0.799
       0.096 |        0.265 |        0.360
       0.045 |        0.251 |        0.297
       0.115 |        0.269 |        0.385
       0.079 |        0.254 |        0.334
       0.096 |        0.259 |        0.355
       0.309 |        0.251 |        0.560
       0.221 |        0.260 |        0.481
       0.178 |        0.262 |        0.440
       0.550 |        0.257 |        0.806
       0.096 |        0.248 |        0.344
       0.087 |        0.255 |        0.342
       0.230 |        0.260 |        0.489
       0.506 |        0.265 |        0.771
       0.108 |        0.251 |        0.360
       0.097 |        0.255 |        0.352
       0.087 |        0.297 |        0.384
       0.072 |        0.265 |        0.337
       0.150 |        0.254 |        0.404
       0.074 |        0.288 |        0.362
       0.068 |        0.254 |        0.322
       0.093 |        0.262 |        0.355
       0.189 |        0.251 |        0.439
       0.068 |        0.262 |        0.330
       0.368 |        0.262 |        0.630
       0.073 |        0.298 |        0.371
       0.509 |        0.260 |        0.769
       0.776 |        0.265 |        1.040
       0.072 |        0.254 |        0.326
       0.134 |        0.269 |        0.403
       0.220 |        0.253 |        0.473
       0.072 |        0.271 |        0.343
       0.094 |        0.249 |        0.343
       0.098 |        0.257 |        0.355
       0.131 |        0.257 |        0.388
       0.395 |        0.252 |        0.647
       0.216 |        0.246 |        0.463
       0.036 |        0.258 |        0.294
       0.071 |        0.251 |        0.322
       0.104 |        0.254 |        0.358
       0.312 |        0.255 |        0.567
       0.099 |        0.255 |        0.354
       0.098 |        0.249 |        0.348
       0.098 |        0.256 |        0.354
       0.394 |        0.246 |        0.641
       0.073 |        0.263 |        0.335
       0.095 |        0.248 |        0.343
       0.097 |        0.255 |        0.352
       0.095 |        0.247 |        0.343
       0.095 |        0.259 |        0.354
       0.070 |        0.256 |        0.326
       0.093 |        0.254 |        0.347
       0.093 |        0.246 |        0.338
       0.095 |        0.253 |        0.348
       0.074 |        0.245 |        0.319
       0.094 |        0.252 |        0.347
       0.070 |        0.259 |        0.329
       0.098 |        0.253 |        0.351
       0.413 |        0.255 |        0.668
       0.271 |        0.246 |        0.517
       0.441 |        0.244 |        0.685
       0.111 |        0.259 |        0.369
       0.097 |        0.244 |        0.341
       0.098 |        0.249 |        0.347
       0.109 |        0.277 |        0.386
       0.527 |        0.256 |        0.783
       0.346 |        0.252 |        0.598
       0.072 |        0.251 |        0.323
       0.151 |        0.241 |        0.392
       0.162 |        0.759 |        0.922
       0.096 |        0.259 |        0.355
       0.095 |        0.247 |        0.342
       0.101 |        0.243 |        0.344
       0.079 |        0.243 |        0.322
       0.265 |        0.240 |        0.505
       0.099 |        0.245 |        0.344
       0.093 |        0.241 |        0.335
       0.044 |        0.243 |        0.287
       0.109 |        0.290 |        0.400
       0.077 |        0.262 |        0.339
       0.077 |        0.267 |        0.344
       0.072 |        0.264 |        0.336
       0.071 |        0.261 |        0.333
       0.447 |        0.264 |        0.712
       0.434 |        0.255 |        0.689
       0.646 |        0.258 |        0.904
       0.201 |        0.255 |        0.457
       0.074 |        0.271 |        0.344
       0.104 |        0.305 |        0.410
       0.071 |        0.270 |        0.341
       0.359 |        0.259 |        0.618
       0.408 |        0.261 |        0.670
       0.378 |        0.252 |        0.630
       0.094 |        0.258 |        0.352
       0.003 |        0.254 |        0.257
       0.231 |        0.256 |        0.487
       0.071 |        0.252 |        0.323
       0.092 |        0.265 |        0.358
       0.111 |        0.252 |        0.362
       0.369 |        0.252 |        0.621
       0.308 |        0.249 |        0.557
       0.649 |        0.255 |        0.904
       0.070 |        0.252 |        0.323
       0.094 |        0.254 |        0.348
       0.098 |        0.258 |        0.356
       0.094 |        0.254 |        0.348
       0.070 |        0.250 |        0.320
       0.093 |        0.254 |        0.348
       0.096 |        0.252 |        0.347
       0.095 |        0.252 |        0.347
       0.221 |        0.247 |        0.468
       0.452 |        0.246 |        0.699
       0.736 |        0.243 |        0.979
       0.462 |        0.242 |        0.704
       0.395 |        0.247 |        0.642
       0.095 |        0.257 |        0.351
       0.118 |        0.247 |        0.365
       0.196 |        0.249 |        0.445
       0.106 |        0.251 |        0.357
       0.203 |        0.250 |        0.453
       0.096 |        0.248 |        0.344
       0.075 |        0.251 |        0.326
       0.166 |        0.246 |        0.412
       0.102 |        0.249 |        0.351
       0.070 |        0.247 |        0.316
       0.102 |        0.251 |        0.353
       0.101 |        0.253 |        0.354
       0.115 |        0.253 |        0.368
       0.145 |        0.248 |        0.393
       0.094 |        0.251 |        0.345
       0.070 |        0.246 |        0.316
       0.316 |        0.252 |        0.567
       0.284 |        0.248 |        0.531
       0.097 |        0.247 |        0.344
       0.095 |        0.265 |        0.360
       0.095 |        0.255 |        0.350
       0.094 |        0.247 |        0.341
       0.403 |        0.247 |        0.650
       0.021 |        0.241 |        0.262
       0.281 |        0.261 |        0.542
       0.156 |        0.242 |        0.398
       0.095 |        0.252 |        0.347
       0.367 |        0.244 |        0.611
       0.500 |        0.247 |        0.748
       0.106 |        0.251 |        0.358
       0.095 |        0.248 |        0.344
       0.077 |        0.258 |        0.335
       0.177 |        0.247 |        0.424
       0.073 |        0.245 |        0.318
       0.101 |        0.252 |        0.353
       0.070 |        0.245 |        0.315
       0.130 |        0.247 |        0.378
       0.124 |        0.247 |        0.371
       0.093 |        0.248 |        0.341
       0.072 |        0.247 |        0.319
       0.230 |        0.247 |        0.477
       0.299 |        0.248 |        0.547
       0.098 |        0.252 |        0.350
       0.100 |        0.249 |        0.349
       0.070 |        0.249 |        0.320
       0.103 |        0.249 |        0.352
       0.098 |        0.253 |        0.351
       0.092 |        0.249 |        0.341
       0.095 |        0.258 |        0.353
       0.119 |        0.244 |        0.363
       0.121 |        0.250 |        0.371
       0.229 |        0.251 |        0.480
       0.093 |        0.250 |        0.343
       0.074 |        0.251 |        0.325
       0.095 |        0.253 |        0.348
       0.095 |        0.247 |        0.342
       0.085 |        0.308 |        0.393
       0.072 |        0.258 |        0.330
       0.239 |        0.259 |        0.498
       0.071 |        0.253 |        0.324
       0.095 |        0.259 |        0.353
       0.330 |        0.248 |        0.578
       0.093 |        0.259 |        0.352
       0.095 |        0.251 |        0.346
       0.339 |        0.263 |        0.602
       0.126 |        0.247 |        0.374
       0.095 |        0.252 |        0.347
       0.093 |        0.248 |        0.340
       0.120 |        0.249 |        0.369
       0.074 |        0.258 |        0.332
       0.071 |        0.253 |        0.324
       0.325 |        0.247 |        0.572
       0.071 |        0.250 |        0.320
       0.073 |        0.251 |        0.324
       0.071 |        0.255 |        0.326
       0.097 |        0.250 |        0.347
       0.447 |        0.252 |        0.699
       0.094 |        0.249 |        0.343
       0.093 |        0.251 |        0.345
       0.114 |        0.249 |        0.363
       0.102 |        0.252 |        0.354
       0.123 |        0.246 |        0.369
       0.211 |        0.249 |        0.461
       0.447 |        0.248 |        0.695
       0.530 |        0.248 |        0.777
       0.073 |        0.250 |        0.323
       0.455 |        0.244 |        0.699
       0.235 |        0.246 |        0.481
       0.588 |        0.250 |        0.838
       0.628 |        0.241 |        0.869
       0.095 |        0.248 |        0.343
       0.098 |        0.245 |        0.343
       0.238 |        0.245 |        0.483
       0.202 |        0.244 |        0.446
       0.104 |        0.253 |        0.357
       0.160 |        0.244 |        0.404
       0.071 |        0.259 |        0.330
       0.027 |        0.243 |        0.271
       0.094 |        0.264 |        0.358
       0.241 |        0.247 |        0.487
       0.562 |        0.273 |        0.834
       0.829 |        0.242 |        1.071
       1.204 |        0.255 |        1.460
       1.200 |        0.240 |        1.440
       1.313 |        0.246 |        1.558
       1.005 |        0.242 |        1.247
       1.037 |        0.257 |        1.293
       0.095 |        0.253 |        0.348
       0.101 |        0.257 |        0.358
       0.324 |        0.240 |        0.564
       0.023 |        0.249 |        0.272
       0.126 |        0.250 |        0.377
       0.306 |        0.248 |        0.554
       0.099 |        0.248 |        0.347
       0.099 |        0.256 |        0.355
       0.215 |        0.245 |        0.460
       0.298 |        0.262 |        0.560
       0.532 |        0.243 |        0.775
       0.634 |        0.248 |        0.881
       0.790 |        0.257 |        1.047
       0.320 |        0.248 |        0.568
       0.399 |        0.243 |        0.641
       0.648 |        0.257 |        0.905
       0.788 |        0.244 |        1.032
       0.096 |        0.252 |        0.349
       0.171 |        0.243 |        0.414
       0.095 |        0.255 |        0.350
       0.476 |        0.261 |        0.737
       0.864 |        0.251 |        1.115
       0.066 |        0.248 |        0.314
       0.073 |        0.259 |        0.332
       0.095 |        0.250 |        0.345
       0.152 |        0.262 |        0.414
       0.293 |        0.245 |        0.539
       0.213 |        0.252 |        0.465
       0.382 |        0.243 |        0.626
       0.465 |        0.252 |        0.717
       0.095 |        0.260 |        0.355
       0.155 |        0.255 |        0.410
       0.096 |        0.259 |        0.355
       0.095 |        0.266 |        0.361
       0.108 |        0.250 |        0.358
       0.425 |        0.255 |        0.680
       0.188 |        0.254 |        0.442
       0.102 |        0.267 |        0.369
       0.510 |        0.248 |        0.757
       0.601 |        0.255 |        0.855
       0.614 |        0.251 |        0.865
       0.089 |        0.266 |        0.355
       0.435 |        0.249 |        0.684
       0.070 |        0.262 |        0.332
       0.097 |        0.255 |        0.353
       0.071 |        0.265 |        0.336
       0.105 |        0.261 |        0.366
       0.132 |        0.259 |        0.390
       0.493 |        0.255 |        0.748
       0.097 |        0.258 |        0.355
       0.094 |        0.250 |        0.344
       0.024 |        0.261 |        0.285
       0.071 |        0.247 |        0.318
       0.148 |        0.259 |        0.407
       0.073 |        0.247 |        0.320
       0.441 |        0.258 |        0.699
       0.097 |        0.249 |        0.346
       0.096 |        0.267 |        0.363
       0.069 |        0.260 |        0.329
       0.198 |        0.250 |        0.448
       0.093 |        0.251 |        0.344
       0.095 |        0.260 |        0.355
       0.407 |        0.256 |        0.663
       0.097 |        0.257 |        0.355
       0.333 |        0.247 |        0.579
       0.078 |        0.257 |        0.335
       0.052 |        0.245 |        0.297
       0.105 |        0.262 |        0.368
       0.097 |        0.248 |        0.345
       0.093 |        0.255 |        0.348
       0.070 |        0.246 |        0.316
       0.092 |        0.255 |        0.347
       0.093 |        0.248 |        0.341
       0.158 |        0.265 |        0.423
       0.094 |        0.251 |        0.345
       0.049 |        0.253 |        0.302
       0.073 |        0.246 |        0.319
       0.072 |        0.255 |        0.327
       0.119 |        0.256 |        0.375
       0.169 |        0.255 |        0.423
       0.370 |        0.245 |        0.615
       0.097 |        0.252 |        0.349
       0.107 |        0.249 |        0.355
       0.107 |        0.260 |        0.367
       0.131 |        0.243 |        0.374
       0.140 |        0.265 |        0.405
       0.093 |        0.245 |        0.338
       0.073 |        0.256 |        0.329
       0.298 |        0.255 |        0.553
       0.070 |        0.254 |        0.324
       0.070 |        0.246 |        0.317
       0.069 |        0.257 |        0.326
       0.465 |        0.244 |        0.708
       0.094 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.068 |        0.249 |        0.317
       0.166 |        0.243 |        0.409
       0.195 |        0.248 |        0.443
       0.272 |        0.252 |        0.524
       0.070 |        0.258 |        0.328
       0.100 |        0.243 |        0.342
       0.094 |        0.252 |        0.347
       0.393 |        0.240 |        0.633
       0.212 |        0.256 |        0.468
       0.095 |        0.256 |        0.351
       0.071 |        0.251 |        0.322
       0.109 |        0.241 |        0.350
       0.093 |        0.249 |        0.342
       0.235 |        0.238 |        0.473
       0.135 |        0.246 |        0.381
       0.072 |        0.244 |        0.316
       0.083 |        0.311 |        0.393
       0.074 |        0.249 |        0.323
       0.070 |        0.258 |        0.327
       0.074 |        0.265 |        0.339
       0.072 |        0.263 |        0.335
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.070 |        0.249 |        0.319
       0.071 |        0.266 |        0.337
       0.097 |        0.252 |        0.349
       0.070 |        0.258 |        0.328
       0.072 |        0.245 |        0.317
       0.070 |        0.268 |        0.338
       0.392 |        0.257 |        0.649
       0.664 |        0.253 |        0.916
       0.450 |        0.248 |        0.697
       0.094 |        0.256 |        0.350
       0.245 |        0.245 |        0.490
       0.076 |        0.277 |        0.353
       0.101 |        0.254 |        0.356
       0.370 |        0.253 |        0.623
       0.096 |        0.248 |        0.343
       0.097 |        0.254 |        0.351
       0.316 |        0.244 |        0.560
       0.097 |        0.777 |        0.874
       0.677 |        0.245 |        0.922
       0.816 |        0.248 |        1.064
       0.631 |        0.243 |        0.874
       0.714 |        0.249 |        0.963
       0.679 |        0.247 |        0.926
       0.096 |        0.249 |        0.345
       0.073 |        0.247 |        0.320
       0.304 |        0.260 |        0.564
       0.096 |        0.244 |        0.340
       0.092 |        0.251 |        0.343
       0.096 |        0.249 |        0.345
       0.455 |        0.243 |        0.698
       0.105 |        0.248 |        0.353
       0.070 |        0.252 |        0.322
       0.095 |        0.244 |        0.338
       0.096 |        0.247 |        0.343
       0.095 |        0.243 |        0.339
       0.097 |        0.251 |        0.349
       0.064 |        0.242 |        0.306
       0.065 |        0.244 |        0.310
       0.209 |        0.241 |        0.450
       0.456 |        0.252 |        0.708
       0.431 |        0.242 |        0.672
       0.297 |        0.246 |        0.543
       0.095 |        0.242 |        0.337
       0.469 |        0.247 |        0.716
       0.070 |        0.241 |        0.311
       0.098 |        0.244 |        0.342
       0.377 |        0.240 |        0.617
       0.102 |        0.251 |        0.352
       0.098 |        0.250 |        0.348
       0.107 |        0.302 |        0.409
       0.076 |        0.259 |        0.335
       0.072 |        0.259 |        0.331
       0.073 |        0.256 |        0.329
       0.388 |        0.252 |        0.640
       0.625 |        0.251 |        0.876
       0.938 |        0.253 |        1.191
       1.310 |        0.250 |        1.561
       0.604 |        0.250 |        0.854
       0.401 |        0.249 |        0.649
       0.095 |        0.255 |        0.349
       0.142 |        0.249 |        0.391
       0.488 |        0.247 |        0.735
       0.686 |        0.250 |        0.936
       0.752 |        0.245 |        0.997
       0.094 |        0.251 |        0.345
       0.238 |        0.250 |        0.487
       0.517 |        0.246 |        0.763
       0.600 |        0.261 |        0.861
       0.366 |        0.248 |        0.614
       0.515 |        0.248 |        0.763
       0.096 |        0.244 |        0.340
       0.095 |        0.248 |        0.342
       0.095 |        0.245 |        0.340
       0.108 |        0.247 |        0.355
       0.443 |        0.246 |        0.689
       0.096 |        0.252 |        0.348
       0.277 |        0.240 |        0.518
       0.080 |        0.248 |        0.328
       0.097 |        0.243 |        0.339
       0.312 |        0.243 |        0.555
       0.094 |        0.244 |        0.338
       0.214 |        0.243 |        0.458
       0.240 |        0.247 |        0.486
       0.097 |        0.249 |        0.346
       0.065 |        0.241 |        0.305
       0.134 |        0.244 |        0.379
       0.093 |        0.245 |        0.337
       0.070 |        0.246 |        0.315
       0.093 |        0.241 |        0.334
       0.095 |        0.250 |        0.345
       0.105 |        0.245 |        0.351
       0.097 |        0.253 |        0.350
       0.273 |        0.244 |        0.517
       0.614 |        0.246 |        0.860
       0.744 |        0.245 |        0.990
       1.095 |        0.246 |        1.341
       1.186 |        0.248 |        1.434
       1.523 |        0.247 |        1.771
       1.592 |        0.240 |        1.832
       1.776 |        0.246 |        2.022
       0.099 |        0.251 |        0.350
       0.095 |        0.257 |        0.351
       0.102 |        0.242 |        0.344
       0.122 |        0.246 |        0.367
       0.106 |        0.242 |        0.348
       0.085 |        0.247 |        0.331
       0.070 |        0.262 |        0.332
       0.070 |        0.248 |        0.318
       0.390 |        0.242 |        0.631
       0.259 |        0.249 |        0.508
       0.604 |        0.243 |        0.846
       0.344 |        0.243 |        0.587
       0.093 |        0.246 |        0.339
       0.351 |        0.245 |        0.597
       0.097 |        0.244 |        0.341
       0.145 |        0.250 |        0.396
       0.094 |        0.246 |        0.340
       0.094 |        0.260 |        0.354
       0.086 |        0.243 |        0.329
       0.153 |        0.250 |        0.403
       0.098 |        0.242 |        0.340
       0.341 |        0.246 |        0.587
       0.368 |        0.257 |        0.624
       0.093 |        0.249 |        0.342
       0.096 |        0.243 |        0.339
       0.161 |        0.244 |        0.405
       0.092 |        0.247 |        0.340
       0.096 |        0.248 |        0.344
       0.466 |        0.243 |        0.709
       0.776 |        0.243 |        1.019
       0.072 |        0.245 |        0.317
       0.274 |        0.244 |        0.518
       0.068 |        0.245 |        0.313
       0.156 |        0.247 |        0.403
       0.404 |        0.238 |        0.642
       0.263 |        0.267 |        0.529
       0.456 |        0.239 |        0.695
       0.347 |        0.241 |        0.589
       0.683 |        0.241 |        0.924
       0.963 |        0.240 |        1.203
       0.097 |        0.247 |        0.344
       0.103 |        0.248 |        0.351
       0.096 |        0.246 |        0.342
       0.370 |        0.242 |        0.612
       0.073 |        0.247 |        0.320
       0.148 |        0.245 |        0.392
       0.399 |        0.241 |        0.641
       0.096 |        0.248 |        0.344
       0.107 |        0.241 |        0.348
       0.096 |        0.250 |        0.345
       0.101 |        0.241 |        0.342
       0.174 |        0.243 |        0.417
       0.553 |        0.236 |        0.790
       0.174 |        0.241 |        0.415
       0.249 |        0.240 |        0.489
       0.080 |        0.245 |        0.325
       0.099 |        0.247 |        0.346
       0.096 |        0.246 |        0.342
       0.109 |        0.239 |        0.347
       0.072 |        0.244 |        0.315
       0.338 |        0.239 |        0.578
       0.055 |        0.241 |        0.296
       0.141 |        0.238 |        0.379
       0.153 |        0.240 |        0.393
       0.096 |        0.239 |        0.335
       0.101 |        0.275 |        0.376
       0.099 |        0.239 |        0.338
       0.095 |        0.246 |        0.342
       0.473 |        0.238 |        0.710
       0.738 |        0.246 |        0.984
       0.345 |        0.247 |        0.591
       0.105 |        0.244 |        0.348
       0.098 |        0.237 |        0.335
       0.095 |        0.246 |        0.340
       0.276 |        0.237 |        0.514
       0.045 |        0.254 |        0.299
       0.072 |        0.240 |        0.312
       0.100 |        0.259 |        0.359
       0.074 |        0.245 |        0.318
       0.096 |        0.251 |        0.347
       0.100 |        0.246 |        0.346
       0.100 |        0.244 |        0.344
       0.437 |        0.234 |        0.671
       0.699 |        0.241 |        0.939
       0.095 |        0.244 |        0.339
       0.095 |        0.250 |        0.345
       0.171 |        0.248 |        0.419
       0.488 |        0.244 |        0.732
       0.096 |        0.238 |        0.334
       0.094 |        0.249 |        0.342
       0.098 |        0.238 |        0.337
       0.097 |        0.257 |        0.354
       0.120 |        0.241 |        0.361
       0.148 |        0.250 |        0.398
       0.071 |        0.250 |        0.321
       0.314 |        0.243 |        0.557
       0.098 |        0.252 |        0.350
       0.099 |        0.247 |        0.346
       0.111 |        0.235 |        0.346
       0.246 |        0.242 |        0.489
       0.237 |        0.239 |        0.475
       0.519 |        0.252 |        0.771
       0.098 |        0.240 |        0.338
       0.097 |        0.248 |        0.344
       0.102 |        0.240 |        0.341
       0.075 |        0.247 |        0.322
       0.078 |        0.243 |        0.321
       0.072 |        0.257 |        0.329
       0.098 |        0.242 |        0.341
       0.096 |        0.250 |        0.347
       0.102 |        0.243 |        0.345
       0.076 |        0.260 |        0.336
       0.072 |        0.258 |        0.329
       0.074 |        0.252 |        0.327
       0.099 |        0.262 |        0.361
       0.052 |        0.255 |        0.307
       0.179 |        0.243 |        0.422
       0.424 |        0.258 |        0.682
       0.537 |        0.246 |        0.783
       0.073 |        0.250 |        0.323
       0.072 |        0.241 |        0.314
       0.300 |        0.267 |        0.567
       0.084 |        0.243 |        0.327
       0.099 |        0.259 |        0.358
       0.072 |        0.243 |        0.314
       0.099 |        0.249 |        0.348
       0.200 |        0.240 |        0.440
       0.112 |        0.252 |        0.364
       0.100 |        0.253 |        0.353
       0.443 |        0.247 |        0.690
       0.347 |        0.237 |        0.584
       0.100 |        0.252 |        0.352
       0.063 |        0.239 |        0.301
       0.327 |        0.256 |        0.583
       0.100 |        0.244 |        0.344
       0.087 |        0.248 |        0.335
       0.096 |        0.244 |        0.340
       0.184 |        0.251 |        0.435
       0.157 |        0.257 |        0.414
       0.009 |        0.251 |        0.260
       0.096 |        0.248 |        0.344
       0.073 |        0.250 |        0.324
       0.330 |        0.240 |        0.571
       0.072 |        0.250 |        0.323
       0.072 |        0.253 |        0.325
       0.322 |        0.247 |        0.570
       0.505 |        0.242 |        0.747
       0.100 |        0.249 |        0.349
       0.096 |        0.243 |        0.339
       0.094 |        0.261 |        0.354
       0.098 |        0.247 |        0.345
       0.395 |        0.248 |        0.643
       0.702 |        0.239 |        0.941
       0.128 |        0.247 |        0.375
       0.163 |        0.264 |        0.427
       0.096 |        0.254 |        0.350
       0.129 |        0.249 |        0.378
       0.104 |        0.256 |        0.360
       0.101 |        0.248 |        0.349
       0.076 |        0.257 |        0.333
       0.098 |        0.260 |        0.358
       0.099 |        0.255 |        0.354
       0.265 |        0.243 |        0.508
       0.096 |        0.254 |        0.350
       0.097 |        0.246 |        0.343
       0.093 |        0.264 |        0.357
       0.340 |        0.239 |        0.580
       0.096 |        0.254 |        0.350
       0.097 |        0.244 |        0.341
       0.109 |        0.250 |        0.359
       0.097 |        0.256 |        0.353
       0.072 |        0.260 |        0.332
       0.049 |        0.243 |        0.292
       0.072 |        0.253 |        0.325
       0.073 |        0.243 |        0.316
       0.072 |        0.265 |        0.337
       0.074 |        0.242 |        0.316
       0.085 |        0.302 |        0.386
       0.403 |        0.252 |        0.655
       0.561 |        0.260 |        0.821
       0.082 |        0.266 |        0.348
       0.031 |        0.265 |        0.295
       0.073 |        0.252 |        0.325
       0.071 |        0.259 |        0.330
       0.072 |        0.250 |        0.323
       0.074 |        0.257 |        0.331
       0.072 |        0.261 |        0.333
       0.409 |        0.252 |        0.661
       0.076 |        0.252 |        0.327
       0.466 |        0.252 |        0.718
       0.521 |        0.259 |        0.781
       0.072 |        0.264 |        0.336
       0.301 |        0.242 |        0.544
       0.170 |        0.249 |        0.419
