  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.507 |        0.651
       0.122 |        0.513 |        0.635
       0.124 |        0.508 |        0.632
       0.121 |        0.510 |        0.630
       0.122 |        0.514 |        0.635
       0.283 |        0.505 |        0.788
       0.145 |        0.512 |        0.658
       0.348 |        0.501 |        0.849
       0.072 |        0.501 |        0.573
       0.146 |        0.506 |        0.651
       0.389 |        0.510 |        0.898
       0.144 |        0.510 |        0.654
       0.620 |        0.498 |        1.118
       1.098 |        0.502 |        1.599
       0.187 |        0.497 |        0.684
       0.143 |        0.506 |        0.649
       0.149 |        0.515 |        0.664
       0.280 |        0.504 |        0.783
       0.136 |        0.515 |        0.651
       0.123 |        0.523 |        0.646
       0.124 |        0.517 |        0.640
       0.120 |        0.512 |        0.632
       0.546 |        0.513 |        1.059
       0.145 |        0.509 |        0.654
       0.145 |        0.519 |        0.664
       0.122 |        0.513 |        0.636
       0.145 |        0.515 |        0.660
       0.143 |        0.518 |        0.661
       0.588 |        0.510 |        1.098
       0.194 |        0.502 |        0.696
       0.121 |        0.515 |        0.635
       0.151 |        0.523 |        0.674
       0.026 |        0.504 |        0.529
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.662
       0.162 |        0.505 |        0.667
       0.123 |        0.530 |        0.653
       0.025 |        0.507 |        0.532
       0.149 |        0.498 |        0.647
       0.468 |        0.496 |        0.964
       0.156 |        0.506 |        0.661
       0.593 |        0.499 |        1.092
       0.995 |        0.503 |        1.497
       0.126 |        0.509 |        0.634
       0.148 |        0.507 |        0.656
       0.124 |        0.508 |        0.632
       0.155 |        0.497 |        0.652
       0.637 |        0.499 |        1.137
       0.218 |        0.496 |        0.714
       0.147 |        0.519 |        0.666
       0.144 |        0.521 |        0.665
       0.123 |        0.518 |        0.641
       0.122 |        0.529 |        0.651
       0.131 |        0.531 |        0.662
       0.123 |        0.520 |        0.643
       0.151 |        0.533 |        0.684
       0.146 |        0.508 |        0.654
       0.121 |        0.511 |        0.631
       0.148 |        0.515 |        0.663
       0.275 |        0.506 |        0.781
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.664 |        0.502 |        1.166
       0.144 |        0.514 |        0.658
       0.148 |        0.509 |        0.657
       0.143 |        0.510 |        0.653
       0.147 |        0.531 |        0.678
       0.056 |        0.504 |        0.559
       0.403 |        0.506 |        0.908
       0.926 |        0.500 |        1.426
       0.144 |        0.508 |        0.653
       0.143 |        0.506 |        0.649
       0.146 |        0.506 |        0.652
       0.144 |        0.512 |        0.657
       0.120 |        0.517 |        0.637
       0.146 |        0.506 |        0.653
       0.414 |        0.503 |        0.917
       0.143 |        0.511 |        0.654
       0.129 |        0.536 |        0.665
       0.128 |        0.541 |        0.669
       0.123 |        0.524 |        0.647
       0.275 |        0.504 |        0.779
       0.439 |        0.502 |        0.941
       0.121 |        0.525 |        0.646
       0.080 |        0.499 |        0.579
       0.145 |        0.509 |        0.654
       0.047 |        0.502 |        0.549
       0.144 |        0.509 |        0.654
       0.143 |        0.507 |        0.650
       0.147 |        0.518 |        0.665
       0.272 |        0.502 |        0.774
       0.197 |        0.497 |        0.694
       0.208 |        0.498 |        0.706
       0.560 |        0.501 |        1.061
       0.145 |        0.508 |        0.653
       0.683 |        0.503 |        1.187
       1.037 |        0.501 |        1.538
       1.384 |        0.504 |        1.887
       1.242 |        0.502 |        1.744
       1.022 |        0.503 |        1.526
       0.100 |        0.501 |        0.601
       0.121 |        0.523 |        0.645
       0.144 |        0.518 |        0.662
       0.150 |        0.506 |        0.656
       0.144 |        0.507 |        0.651
       0.145 |        0.515 |        0.660
       0.144 |        0.518 |        0.662
       0.123 |        0.525 |        0.648
       0.147 |        0.521 |        0.668
       0.129 |        0.556 |        0.685
       0.137 |        0.623 |        0.759
       0.116 |        0.570 |        0.686
       0.124 |        0.516 |        0.639
       0.119 |        0.511 |        0.630
       0.126 |        0.532 |        0.658
       0.121 |        0.515 |        0.636
       0.124 |        0.515 |        0.639
       0.270 |        0.503 |        0.773
       0.174 |        0.500 |        0.674
       0.129 |        0.587 |        0.716
       0.125 |        0.517 |        0.641
       0.699 |        0.512 |        1.211
       0.424 |        0.495 |        0.919
       0.457 |        0.501 |        0.958
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.638
       0.120 |        0.507 |        0.627
       0.125 |        0.536 |        0.661
       0.201 |        0.505 |        0.706
       0.123 |        0.517 |        0.640
       0.078 |        0.501 |        0.580
       0.126 |        0.510 |        0.636
       0.122 |        0.501 |        0.623
       0.121 |        0.506 |        0.627
       0.121 |        0.504 |        0.625
       0.154 |        0.503 |        0.657
       0.122 |        0.517 |        0.639
       0.120 |        0.502 |        0.622
       0.389 |        0.495 |        0.885
       0.123 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.188 |        0.499 |        0.687
       0.120 |        0.518 |        0.638
       0.121 |        0.506 |        0.627
       0.282 |        0.496 |        0.779
       0.124 |        0.505 |        0.629
       0.120 |        0.504 |        0.624
       0.127 |        0.536 |        0.664
       0.138 |        0.592 |        0.730
       0.125 |        0.528 |        0.654
       0.122 |        0.521 |        0.643
       0.402 |        0.510 |        0.912
       0.122 |        0.515 |        0.637
       0.571 |        0.501 |        1.072
       0.270 |        0.499 |        0.769
       0.833 |        0.503 |        1.337
       0.145 |        0.513 |        0.658
       0.385 |        0.517 |        0.903
       0.563 |        0.498 |        1.062
       0.994 |        0.503 |        1.497
       0.146 |        0.513 |        0.659
       0.124 |        0.508 |        0.631
       0.144 |        0.512 |        0.656
       0.123 |        0.526 |        0.649
       0.632 |        0.509 |        1.142
       0.851 |        0.502 |        1.353
       0.143 |        0.513 |        0.656
       0.121 |        0.517 |        0.638
       0.146 |        0.514 |        0.660
       0.031 |        0.508 |        0.539
       0.145 |        0.518 |        0.663
       0.145 |        0.528 |        0.673
       0.145 |        0.513 |        0.657
       0.122 |        0.516 |        0.638
       0.143 |        0.517 |        0.660
       0.121 |        0.523 |        0.644
       0.143 |        0.515 |        0.658
       0.123 |        0.517 |        0.640
       0.447 |        0.500 |        0.947
       0.142 |        0.508 |        0.650
       0.247 |        0.499 |        0.746
       0.121 |        0.518 |        0.639
       0.174 |        0.502 |        0.676
       0.122 |        0.513 |        0.635
       0.146 |        0.516 |        0.662
       0.124 |        0.519 |        0.643
       0.134 |        0.561 |        0.694
       0.124 |        0.521 |        0.644
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.539 |        0.502 |        1.041
       0.408 |        0.503 |        0.912
       0.143 |        0.513 |        0.656
       0.122 |        0.515 |        0.638
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.658
       0.144 |        0.507 |        0.651
       0.144 |        0.505 |        0.649
       0.149 |        0.517 |        0.666
       0.125 |        0.529 |        0.655
       0.430 |        0.501 |        0.931
       0.142 |        0.516 |        0.658
       0.147 |        0.513 |        0.660
       0.369 |        0.508 |        0.878
       0.142 |        0.512 |        0.654
       0.145 |        0.515 |        0.660
       0.146 |        0.519 |        0.665
       0.163 |        0.515 |        0.678
       0.428 |        0.504 |        0.933
       0.731 |        0.498 |        1.229
       0.752 |        0.500 |        1.251
       0.124 |        0.510 |        0.634
       0.144 |        0.507 |        0.652
       0.145 |        0.510 |        0.655
       0.690 |        0.505 |        1.195
       0.145 |        0.510 |        0.655
       0.144 |        0.507 |        0.652
       0.145 |        0.514 |        0.659
       0.149 |        0.511 |        0.660
       0.148 |        0.554 |        0.702
       0.143 |        0.515 |        0.658
       0.120 |        0.510 |        0.631
       0.155 |        0.506 |        0.661
       0.124 |        0.522 |        0.646
       0.144 |        0.520 |        0.664
       0.242 |        0.500 |        0.742
       0.125 |        0.529 |        0.654
       0.121 |        0.510 |        0.631
       0.424 |        0.499 |        0.923
       0.125 |        0.531 |        0.656
       0.160 |        0.513 |        0.673
       0.121 |        0.498 |        0.619
       0.123 |        0.515 |        0.638
       0.121 |        0.513 |        0.634
       0.144 |        0.511 |        0.655
       0.148 |        0.506 |        0.654
       0.232 |        0.513 |        0.745
       0.145 |        0.506 |        0.651
       0.145 |        0.506 |        0.651
       0.057 |        0.502 |        0.559
       0.143 |        0.507 |        0.650
       0.148 |        0.502 |        0.650
       0.357 |        0.498 |        0.855
       0.143 |        0.515 |        0.658
       0.144 |        0.510 |        0.654
       0.150 |        0.500 |        0.650
       0.344 |        0.497 |        0.841
       0.496 |        0.497 |        0.993
       0.164 |        0.514 |        0.678
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.144 |        0.506 |        0.650
       0.030 |        0.501 |        0.531
       0.306 |        0.510 |        0.816
       0.290 |        0.497 |        0.787
       0.160 |        0.502 |        0.662
       0.123 |        0.518 |        0.641
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.143 |        0.511 |        0.654
       0.121 |        0.514 |        0.636
       0.133 |        0.512 |        0.645
       0.147 |        0.509 |        0.656
       0.203 |        0.497 |        0.700
       0.142 |        0.506 |        0.649
       0.144 |        0.507 |        0.651
       0.586 |        0.501 |        1.087
       0.120 |        0.507 |        0.627
       0.135 |        0.580 |        0.715
       0.418 |        0.515 |        0.933
       0.123 |        0.515 |        0.638
       0.151 |        0.521 |        0.671
       0.315 |        0.521 |        0.836
       0.041 |        0.507 |        0.549
       0.283 |        0.504 |        0.787
       0.146 |        0.515 |        0.661
       0.145 |        0.509 |        0.654
       0.126 |        0.531 |        0.657
       0.403 |        0.503 |        0.906
       0.124 |        0.517 |        0.641
       0.524 |        0.504 |        1.028
       0.148 |        0.533 |        0.682
       0.147 |        0.509 |        0.656
       0.123 |        0.517 |        0.640
       0.150 |        0.514 |        0.664
       0.442 |        0.507 |        0.949
       0.145 |        0.515 |        0.660
       0.161 |        0.509 |        0.670
       0.151 |        0.535 |        0.686
       0.146 |        0.520 |        0.665
       0.070 |        0.504 |        0.574
       0.121 |        0.525 |        0.646
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.670
       0.147 |        0.526 |        0.673
       0.372 |        0.504 |        0.875
       0.461 |        0.503 |        0.964
       0.062 |        0.513 |        0.575
       0.121 |        0.514 |        0.635
       0.149 |        0.526 |        0.675
       0.128 |        0.516 |        0.645
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.624 |        0.502 |        1.126
       0.148 |        0.511 |        0.659
       0.218 |        0.500 |        0.718
       0.146 |        0.525 |        0.671
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.659
       0.140 |        0.509 |        0.649
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.155 |        0.500 |        0.655
       0.131 |        0.498 |        0.629
       0.597 |        0.517 |        1.114
       0.148 |        0.516 |        0.664
       0.149 |        0.530 |        0.679
       0.332 |        0.514 |        0.846
       0.145 |        0.509 |        0.654
       0.165 |        0.509 |        0.674
       0.149 |        0.521 |        0.670
       0.123 |        0.524 |        0.647
       0.145 |        0.518 |        0.663
       0.089 |        0.500 |        0.588
       0.150 |        0.515 |        0.665
       0.145 |        0.530 |        0.674
       0.144 |        0.519 |        0.663
       0.326 |        0.498 |        0.824
       0.122 |        0.509 |        0.631
       0.144 |        0.509 |        0.653
       0.659 |        0.501 |        1.161
       0.450 |        0.502 |        0.953
       0.482 |        0.499 |        0.981
       0.485 |        0.503 |        0.987
       0.145 |        0.510 |        0.655
       0.691 |        0.506 |        1.196
       0.161 |        0.510 |        0.671
       0.150 |        0.520 |        0.670
       0.364 |        0.504 |        0.868
       0.143 |        0.513 |        0.656
       0.274 |        0.503 |        0.776
       0.028 |        0.501 |        0.529
       0.375 |        0.508 |        0.883
       0.145 |        0.517 |        0.662
       0.124 |        0.511 |        0.635
       0.147 |        0.540 |        0.687
       0.123 |        0.526 |        0.649
       0.144 |        0.506 |        0.650
       0.145 |        0.514 |        0.659
       0.360 |        0.502 |        0.862
       0.144 |        0.526 |        0.671
       0.123 |        0.523 |        0.647
       0.145 |        0.512 |        0.657
       0.143 |        0.516 |        0.659
       0.093 |        0.514 |        0.607
       0.143 |        0.512 |        0.654
       0.148 |        0.522 |        0.669
       0.126 |        0.534 |        0.660
       0.176 |        0.505 |        0.682
       0.149 |        0.511 |        0.660
       0.620 |        0.507 |        1.127
       0.144 |        0.513 |        0.658
       0.023 |        0.513 |        0.536
       0.122 |        0.517 |        0.640
       0.125 |        0.522 |        0.647
       0.124 |        0.523 |        0.647
       0.317 |        0.506 |        0.823
       0.112 |        0.507 |        0.619
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.667
       0.144 |        0.511 |        0.655
       0.145 |        0.509 |        0.654
       0.697 |        0.499 |        1.196
       0.146 |        0.511 |        0.657
       0.122 |        0.509 |        0.631
       0.325 |        0.500 |        0.825
       0.145 |        0.526 |        0.671
       0.297 |        0.505 |        0.802
       0.147 |        0.519 |        0.666
       0.121 |        0.514 |        0.635
       0.125 |        0.521 |        0.646
       0.140 |        0.512 |        0.652
       0.122 |        0.517 |        0.639
       0.147 |        0.509 |        0.656
       0.441 |        0.499 |        0.939
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.518 |        0.663
       0.138 |        0.578 |        0.717
       0.017 |        0.519 |        0.536
       0.147 |        0.525 |        0.672
       0.126 |        0.524 |        0.651
       0.564 |        0.509 |        1.074
       0.125 |        0.536 |        0.660
       0.148 |        0.538 |        0.686
       0.133 |        0.571 |        0.705
       0.119 |        0.507 |        0.626
       0.122 |        0.513 |        0.635
       0.124 |        0.519 |        0.644
       0.708 |        0.514 |        1.222
       0.137 |        0.503 |        0.640
       0.144 |        0.529 |        0.672
       0.123 |        0.520 |        0.643
       0.122 |        0.519 |        0.642
       0.123 |        0.526 |        0.649
       0.149 |        0.522 |        0.670
       0.121 |        0.509 |        0.630
       0.032 |        0.497 |        0.530
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.522 |        0.666
       0.174 |        0.532 |        0.705
       0.065 |        0.511 |        0.576
       0.146 |        0.518 |        0.664
       0.148 |        0.525 |        0.673
       0.146 |        0.518 |        0.664
       0.598 |        0.508 |        1.106
       0.146 |        0.527 |        0.673
       0.148 |        0.503 |        0.651
       0.145 |        0.524 |        0.669
       0.133 |        0.514 |        0.647
       0.148 |        0.522 |        0.670
       0.543 |        0.510 |        1.053
       0.138 |        0.530 |        0.668
       0.124 |        0.524 |        0.648
       0.125 |        0.524 |        0.650
       0.131 |        0.516 |        0.646
       0.124 |        0.515 |        0.639
       0.125 |        0.522 |        0.647
       0.126 |        0.527 |        0.653
       0.122 |        0.521 |        0.642
       0.580 |        0.504 |        1.085
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.146 |        0.510 |        0.656
       0.120 |        0.509 |        0.630
       0.144 |        0.515 |        0.658
       0.673 |        0.520 |        1.193
       0.154 |        0.520 |        0.674
       0.112 |        0.504 |        0.616
       0.145 |        0.513 |        0.659
       0.627 |        0.506 |        1.133
       1.020 |        0.516 |        1.536
       1.456 |        0.505 |        1.960
       1.063 |        0.502 |        1.565
       1.578 |        0.500 |        2.078
       1.651 |        0.507 |        2.158
       1.918 |        0.506 |        2.425
       0.495 |        0.506 |        1.001
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.658
       0.593 |        0.503 |        1.096
       1.150 |        0.499 |        1.649
       0.143 |        0.512 |        0.655
       0.143 |        0.516 |        0.659
       0.671 |        0.519 |        1.190
       0.933 |        0.507 |        1.440
       0.146 |        0.516 |        0.663
       0.144 |        0.523 |        0.667
       0.146 |        0.521 |        0.666
       0.151 |        0.526 |        0.678
       0.251 |        0.506 |        0.757
       0.145 |        0.516 |        0.660
       0.443 |        0.521 |        0.964
       0.130 |        0.543 |        0.673
       0.122 |        0.516 |        0.637
       0.122 |        0.524 |        0.645
       0.143 |        0.510 |        0.653
       0.148 |        0.522 |        0.670
       0.149 |        0.519 |        0.668
       0.144 |        0.518 |        0.662
       0.138 |        0.516 |        0.654
       0.663 |        0.517 |        1.180
       0.123 |        0.514 |        0.637
       0.123 |        0.518 |        0.642
       0.149 |        0.517 |        0.665
       0.146 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.149 |        0.528 |        0.677
       0.347 |        0.505 |        0.852
       0.145 |        0.513 |        0.658
       0.121 |        0.522 |        0.643
       0.143 |        0.518 |        0.662
       0.124 |        0.525 |        0.649
       0.140 |        0.579 |        0.719
       0.123 |        0.526 |        0.649
       0.092 |        0.506 |        0.599
       0.145 |        0.509 |        0.654
       0.135 |        0.515 |        0.650
       0.150 |        0.524 |        0.675
       0.131 |        0.570 |        0.701
       0.726 |        0.516 |        1.241
       0.134 |        0.577 |        0.711
       0.123 |        0.513 |        0.636
       0.125 |        0.504 |        0.630
       0.494 |        0.492 |        0.986
       0.198 |        0.489 |        0.687
       0.121 |        0.504 |        0.625
       0.143 |        0.506 |        0.650
       0.123 |        0.512 |        0.636
       0.084 |        0.515 |        0.599
       0.209 |        0.503 |        0.711
       0.147 |        0.516 |        0.663
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.126 |        0.528 |        0.653
       0.121 |        0.519 |        0.640
       0.555 |        0.500 |        1.055
       0.670 |        0.503 |        1.173
       0.121 |        0.527 |        0.648
       0.121 |        0.511 |        0.632
       0.628 |        0.509 |        1.137
       1.192 |        0.503 |        1.694
       0.605 |        0.499 |        1.105
       0.147 |        0.514 |        0.662
       0.147 |        0.507 |        0.654
       0.104 |        0.513 |        0.617
       0.144 |        0.509 |        0.654
       0.124 |        0.509 |        0.634
       0.125 |        0.535 |        0.660
       0.123 |        0.526 |        0.649
       0.126 |        0.515 |        0.641
       0.160 |        0.515 |        0.675
       0.480 |        0.497 |        0.977
       0.120 |        0.511 |        0.631
       0.121 |        0.511 |        0.631
       0.143 |        0.520 |        0.663
       0.133 |        0.568 |        0.701
       0.128 |        0.562 |        0.690
       0.650 |        0.576 |        1.227
       1.184 |        0.507 |        1.691
       0.126 |        0.507 |        0.633
       0.127 |        0.534 |        0.661
       0.128 |        0.603 |        0.731
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.123 |        0.524 |        0.647
       0.122 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.120 |        0.532 |        0.652
       0.125 |        0.515 |        0.640
       0.093 |        0.505 |        0.598
       0.121 |        0.505 |        0.625
       0.129 |        0.511 |        0.640
       0.124 |        0.511 |        0.635
       0.121 |        0.503 |        0.623
       0.128 |        0.570 |        0.697
       0.066 |        0.498 |        0.564
       0.121 |        0.505 |        0.626
       0.122 |        0.514 |        0.636
