  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.523 |        0.652
       0.123 |        0.539 |        0.662
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.637
       0.128 |        0.521 |        0.649
       0.123 |        0.513 |        0.636
       0.081 |        0.518 |        0.599
       0.181 |        0.507 |        0.688
       0.027 |        0.501 |        0.528
       0.122 |        0.517 |        0.639
       0.123 |        0.525 |        0.649
       0.124 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.127 |        0.535 |        0.662
       0.128 |        0.520 |        0.648
       0.122 |        0.514 |        0.636
       0.554 |        0.507 |        1.061
       0.125 |        0.515 |        0.640
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.648
       0.127 |        0.519 |        0.646
       0.248 |        0.504 |        0.752
       0.127 |        0.521 |        0.648
       0.699 |        0.501 |        1.200
       0.126 |        0.514 |        0.640
       0.125 |        0.522 |        0.647
       0.127 |        0.522 |        0.649
       0.123 |        0.526 |        0.649
       0.163 |        0.512 |        0.675
       0.264 |        0.506 |        0.770
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.380 |        0.503 |        0.883
       0.614 |        0.518 |        1.132
       0.122 |        0.514 |        0.636
       0.587 |        0.501 |        1.088
       0.136 |        0.561 |        0.697
       0.797 |        0.500 |        1.296
       0.274 |        0.516 |        0.790
       0.151 |        0.515 |        0.666
       0.145 |        0.514 |        0.659
       0.154 |        0.526 |        0.680
       0.509 |        0.502 |        1.010
       0.916 |        0.498 |        1.414
       0.150 |        0.507 |        0.657
       0.131 |        0.521 |        0.652
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.600 |        0.503 |        1.103
       0.147 |        0.511 |        0.658
       0.107 |        0.515 |        0.621
       0.168 |        0.510 |        0.678
       0.147 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.656
       0.240 |        0.502 |        0.743
       0.491 |        0.498 |        0.989
       0.123 |        0.512 |        0.635
       0.145 |        0.514 |        0.660
       0.154 |        0.510 |        0.664
       0.122 |        0.513 |        0.635
       0.151 |        0.509 |        0.661
       0.512 |        0.503 |        1.015
       0.151 |        0.517 |        0.668
       0.300 |        0.499 |        0.799
       0.148 |        0.517 |        0.665
       0.307 |        0.502 |        0.809
       0.212 |        0.497 |        0.709
       0.145 |        0.511 |        0.656
       0.150 |        0.510 |        0.660
       0.146 |        0.520 |        0.667
       0.367 |        0.497 |        0.864
       0.148 |        0.509 |        0.658
       0.585 |        0.498 |        1.083
       0.147 |        0.524 |        0.671
       0.155 |        0.513 |        0.668
       0.286 |        0.498 |        0.784
       0.150 |        0.511 |        0.661
       0.146 |        0.525 |        0.671
       0.240 |        0.503 |        0.743
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.154 |        0.516 |        0.670
       0.147 |        0.514 |        0.661
       0.149 |        0.523 |        0.672
       0.157 |        0.514 |        0.671
       0.146 |        0.513 |        0.658
       0.148 |        0.510 |        0.658
       0.148 |        0.525 |        0.674
       0.494 |        0.503 |        0.997
       0.371 |        0.498 |        0.870
       0.134 |        0.502 |        0.636
       0.123 |        0.509 |        0.632
       0.145 |        0.510 |        0.655
       0.510 |        0.518 |        1.029
       0.148 |        0.507 |        0.655
       0.147 |        0.517 |        0.664
       0.480 |        0.507 |        0.987
       0.147 |        0.512 |        0.659
       0.165 |        0.514 |        0.679
       0.111 |        0.502 |        0.613
       0.146 |        0.517 |        0.663
       0.150 |        0.509 |        0.660
       0.158 |        0.514 |        0.672
       0.152 |        0.518 |        0.670
       0.146 |        0.512 |        0.658
       0.137 |        0.551 |        0.688
       0.191 |        0.502 |        0.693
       0.125 |        0.525 |        0.650
       0.081 |        0.495 |        0.576
       0.122 |        0.507 |        0.629
       0.545 |        0.493 |        1.038
       0.862 |        0.497 |        1.359
       1.064 |        0.492 |        1.556
       0.513 |        0.498 |        1.011
       0.123 |        0.507 |        0.630
       0.127 |        0.511 |        0.638
       0.125 |        0.514 |        0.639
       0.123 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.444 |        0.495 |        0.940
       0.122 |        0.506 |        0.628
       0.123 |        0.506 |        0.629
       0.121 |        0.507 |        0.628
       0.124 |        0.512 |        0.636
       0.125 |        0.516 |        0.640
       0.126 |        0.519 |        0.645
       0.125 |        0.508 |        0.633
       0.122 |        0.527 |        0.649
       0.594 |        0.497 |        1.091
       0.123 |        0.522 |        0.645
       0.431 |        0.493 |        0.925
       0.141 |        0.497 |        0.639
       0.125 |        0.513 |        0.638
       0.409 |        0.493 |        0.902
       0.396 |        0.493 |        0.890
       0.122 |        0.512 |        0.634
       0.377 |        0.503 |        0.880
       0.123 |        0.509 |        0.632
       0.568 |        0.495 |        1.063
       1.001 |        0.497 |        1.498
       1.362 |        0.493 |        1.854
       1.827 |        0.498 |        2.326
       0.886 |        0.494 |        1.380
       1.393 |        0.509 |        1.902
       1.101 |        0.501 |        1.602
       0.122 |        0.506 |        0.628
       0.449 |        0.499 |        0.948
       0.127 |        0.510 |        0.636
       0.645 |        0.499 |        1.144
       0.124 |        0.507 |        0.632
       0.125 |        0.508 |        0.633
       0.099 |        0.510 |        0.609
       0.026 |        0.495 |        0.521
       0.122 |        0.529 |        0.652
       0.406 |        0.495 |        0.901
       0.124 |        0.509 |        0.633
       0.122 |        0.520 |        0.642
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.630
       0.542 |        0.497 |        1.039
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.631
       0.188 |        0.513 |        0.701
       0.124 |        0.508 |        0.633
       0.445 |        0.514 |        0.959
       0.126 |        0.518 |        0.643
       0.143 |        0.557 |        0.701
       0.126 |        0.517 |        0.643
       0.401 |        0.518 |        0.919
       0.123 |        0.511 |        0.634
       0.545 |        0.504 |        1.048
       0.134 |        0.556 |        0.689
       0.453 |        0.503 |        0.956
       0.125 |        0.510 |        0.635
       0.135 |        0.523 |        0.658
       0.130 |        0.512 |        0.642
       0.121 |        0.523 |        0.645
       0.124 |        0.508 |        0.632
       0.501 |        0.499 |        0.999
       0.131 |        0.566 |        0.697
       0.131 |        0.521 |        0.653
       0.104 |        0.495 |        0.599
       0.514 |        0.499 |        1.013
       0.137 |        0.564 |        0.701
       0.126 |        0.545 |        0.671
       0.669 |        0.512 |        1.180
       0.123 |        0.526 |        0.649
       0.124 |        0.525 |        0.649
       0.560 |        0.511 |        1.071
       0.163 |        0.503 |        0.666
       0.123 |        0.520 |        0.643
       0.123 |        0.517 |        0.639
       0.462 |        0.507 |        0.969
       0.993 |        0.504 |        1.497
       0.124 |        0.531 |        0.655
       0.675 |        0.508 |        1.183
       0.894 |        0.507 |        1.402
       0.573 |        0.510 |        1.083
       0.122 |        0.522 |        0.644
       0.123 |        0.521 |        0.644
       0.123 |        0.517 |        0.639
       0.123 |        0.523 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.521 |        0.643
       0.139 |        0.521 |        0.660
       0.127 |        0.506 |        0.632
       0.123 |        0.519 |        0.642
       0.707 |        0.507 |        1.214
       0.123 |        0.523 |        0.646
       0.657 |        0.506 |        1.163
       0.123 |        0.520 |        0.643
       0.127 |        0.537 |        0.664
       0.124 |        0.523 |        0.647
       0.361 |        0.511 |        0.872
       0.488 |        0.504 |        0.992
       0.123 |        0.520 |        0.643
       0.123 |        0.515 |        0.638
       0.122 |        0.526 |        0.648
       0.126 |        0.529 |        0.655
       0.123 |        0.517 |        0.640
       0.113 |        0.519 |        0.631
       0.125 |        0.524 |        0.649
       0.123 |        0.537 |        0.659
       0.304 |        0.505 |        0.809
       0.293 |        0.504 |        0.797
       0.782 |        0.510 |        1.292
       0.122 |        0.517 |        0.639
       0.122 |        0.530 |        0.652
       0.122 |        0.517 |        0.639
       0.123 |        0.526 |        0.650
       0.124 |        0.524 |        0.648
       0.123 |        0.520 |        0.643
       0.123 |        0.517 |        0.640
       0.123 |        0.520 |        0.643
       0.122 |        0.523 |        0.646
       0.123 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.126 |        0.528 |        0.654
       0.123 |        0.536 |        0.659
       0.124 |        0.514 |        0.638
       0.658 |        0.505 |        1.163
       0.123 |        0.523 |        0.646
       0.125 |        0.526 |        0.650
       0.443 |        0.504 |        0.947
       0.124 |        0.517 |        0.641
       0.122 |        0.518 |        0.640
       0.566 |        0.505 |        1.070
       0.642 |        0.506 |        1.148
       0.921 |        0.508 |        1.429
       0.566 |        0.515 |        1.081
       0.129 |        0.526 |        0.655
       0.140 |        0.503 |        0.643
       0.128 |        0.524 |        0.652
       0.123 |        0.535 |        0.658
       0.122 |        0.527 |        0.649
       0.122 |        0.522 |        0.644
       0.269 |        0.514 |        0.783
       0.124 |        0.531 |        0.654
       0.122 |        0.516 |        0.639
       0.086 |        0.511 |        0.596
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.639
       0.127 |        0.521 |        0.648
       0.127 |        0.531 |        0.658
       0.125 |        0.522 |        0.647
       0.619 |        0.508 |        1.126
       0.124 |        0.520 |        0.644
       0.057 |        0.523 |        0.580
       0.124 |        0.537 |        0.661
       0.288 |        0.505 |        0.794
       0.169 |        0.504 |        0.673
       0.250 |        0.511 |        0.761
       0.609 |        0.504 |        1.113
       0.153 |        0.510 |        0.663
       0.124 |        0.519 |        0.643
       0.123 |        0.521 |        0.644
       0.224 |        0.507 |        0.732
       0.042 |        0.513 |        0.555
       0.123 |        0.536 |        0.659
       0.450 |        0.504 |        0.954
       0.252 |        0.503 |        0.755
       0.523 |        0.510 |        1.033
       0.279 |        0.503 |        0.783
       0.144 |        0.528 |        0.672
       0.123 |        0.521 |        0.644
       0.611 |        0.502 |        1.113
       0.123 |        0.520 |        0.643
       0.123 |        0.526 |        0.649
       0.124 |        0.522 |        0.646
       0.129 |        0.523 |        0.652
       0.701 |        0.506 |        1.207
       0.115 |        0.517 |        0.632
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.703 |        0.505 |        1.209
       0.121 |        0.522 |        0.643
       0.704 |        0.510 |        1.214
       0.119 |        0.519 |        0.639
       0.121 |        0.520 |        0.642
       0.123 |        0.523 |        0.646
       0.556 |        0.507 |        1.062
       1.064 |        0.509 |        1.573
       1.613 |        0.522 |        2.135
       1.504 |        0.507 |        2.011
       1.847 |        0.504 |        2.351
       0.123 |        0.537 |        0.660
       0.313 |        0.509 |        0.822
       0.122 |        0.534 |        0.656
       0.557 |        0.509 |        1.066
       0.124 |        0.520 |        0.644
       0.122 |        0.532 |        0.653
       0.674 |        0.510 |        1.184
       0.121 |        0.517 |        0.638
       0.121 |        0.537 |        0.658
       0.452 |        0.514 |        0.966
       1.030 |        0.505 |        1.535
       0.125 |        0.526 |        0.651
       0.122 |        0.517 |        0.639
       0.126 |        0.521 |        0.647
       0.021 |        0.505 |        0.526
       0.166 |        0.509 |        0.675
       0.121 |        0.518 |        0.640
       0.121 |        0.528 |        0.648
       0.120 |        0.515 |        0.636
       0.167 |        0.522 |        0.689
       0.120 |        0.521 |        0.641
       0.122 |        0.526 |        0.649
       0.363 |        0.513 |        0.875
       0.122 |        0.515 |        0.637
       0.122 |        0.536 |        0.657
       0.489 |        0.503 |        0.992
       0.121 |        0.520 |        0.641
       0.162 |        0.503 |        0.665
       0.123 |        0.517 |        0.640
       0.125 |        0.519 |        0.644
       0.123 |        0.523 |        0.646
       0.123 |        0.524 |        0.647
       0.121 |        0.520 |        0.641
       0.495 |        0.504 |        0.999
       0.122 |        0.531 |        0.652
       0.662 |        0.509 |        1.171
       0.121 |        0.517 |        0.638
       0.389 |        0.512 |        0.900
       0.121 |        0.523 |        0.644
       0.123 |        0.517 |        0.641
       0.123 |        0.518 |        0.641
       0.125 |        0.519 |        0.644
       0.607 |        0.505 |        1.113
       0.124 |        0.528 |        0.652
       0.191 |        0.509 |        0.701
       0.009 |        0.511 |        0.520
       0.134 |        0.561 |        0.695
       0.481 |        0.506 |        0.987
       0.147 |        0.525 |        0.673
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.656
       0.121 |        0.527 |        0.649
       0.146 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.463 |        0.499 |        0.962
       0.964 |        0.500 |        1.464
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.150 |        0.509 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.510 |        0.660
       0.063 |        0.497 |        0.560
       0.077 |        0.501 |        0.578
       0.147 |        0.514 |        0.661
       0.145 |        0.521 |        0.666
       0.143 |        0.514 |        0.658
       0.322 |        0.515 |        0.837
       0.151 |        0.510 |        0.661
       0.157 |        0.498 |        0.655
       0.539 |        0.506 |        1.044
       0.365 |        0.498 |        0.863
       0.145 |        0.526 |        0.671
       0.231 |        0.498 |        0.729
       0.478 |        0.497 |        0.975
       0.450 |        0.497 |        0.947
       0.002 |        0.498 |        0.500
       0.146 |        0.509 |        0.655
       0.194 |        0.504 |        0.698
       0.145 |        0.526 |        0.671
       0.146 |        0.517 |        0.663
       0.125 |        0.526 |        0.651
       0.072 |        0.504 |        0.576
       0.158 |        0.512 |        0.670
       0.041 |        0.497 |        0.539
       0.359 |        0.511 |        0.870
       0.119 |        0.503 |        0.621
       0.145 |        0.510 |        0.654
       0.147 |        0.510 |        0.656
       0.399 |        0.500 |        0.899
       0.810 |        0.498 |        1.307
       0.709 |        0.496 |        1.205
       0.129 |        0.500 |        0.630
       0.145 |        0.517 |        0.662
       0.641 |        0.500 |        1.141
       0.115 |        0.505 |        0.620
       0.121 |        0.512 |        0.633
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.149 |        0.510 |        0.659
       0.539 |        0.504 |        1.043
       0.146 |        0.510 |        0.656
       0.060 |        0.498 |        0.558
       0.556 |        0.510 |        1.066
       0.157 |        0.517 |        0.674
       0.737 |        0.501 |        1.238
       0.146 |        0.513 |        0.660
       0.138 |        0.588 |        0.725
       0.333 |        0.513 |        0.846
       0.150 |        0.529 |        0.680
       0.565 |        0.515 |        1.080
       0.147 |        0.522 |        0.669
       0.423 |        0.511 |        0.935
       0.522 |        0.516 |        1.038
       0.082 |        0.508 |        0.590
       0.126 |        0.523 |        0.649
       0.147 |        0.531 |        0.679
       0.146 |        0.527 |        0.673
       0.148 |        0.526 |        0.673
       0.139 |        0.526 |        0.665
       0.149 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.150 |        0.522 |        0.672
       0.149 |        0.522 |        0.671
       0.151 |        0.529 |        0.680
       0.131 |        0.526 |        0.657
       0.123 |        0.540 |        0.662
       0.148 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.147 |        0.524 |        0.672
       0.071 |        0.511 |        0.582
       0.146 |        0.527 |        0.673
       0.146 |        0.535 |        0.681
       0.146 |        0.531 |        0.677
       0.148 |        0.540 |        0.689
       0.151 |        0.527 |        0.678
       0.147 |        0.526 |        0.673
       0.490 |        0.511 |        1.000
       0.983 |        0.526 |        1.509
       0.122 |        0.522 |        0.644
       0.369 |        0.510 |        0.879
       0.157 |        0.558 |        0.716
       0.712 |        0.512 |        1.224
       0.499 |        0.515 |        1.014
       0.151 |        0.522 |        0.673
       0.124 |        0.525 |        0.649
       0.151 |        0.522 |        0.672
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.668
       0.529 |        0.526 |        1.054
       0.147 |        0.573 |        0.720
       0.703 |        0.512 |        1.215
       0.665 |        0.515 |        1.180
       0.149 |        0.528 |        0.677
       0.048 |        0.512 |        0.560
       0.402 |        0.525 |        0.927
       0.794 |        0.509 |        1.303
       0.247 |        0.508 |        0.756
       0.151 |        0.536 |        0.687
       0.122 |        0.523 |        0.645
       0.415 |        0.514 |        0.929
       0.597 |        0.510 |        1.107
       0.148 |        0.527 |        0.675
       0.148 |        0.522 |        0.670
       0.144 |        0.525 |        0.669
       0.145 |        0.546 |        0.692
       0.158 |        0.533 |        0.691
       0.150 |        0.523 |        0.673
       0.167 |        0.520 |        0.687
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.679
       0.701 |        0.512 |        1.213
       0.145 |        0.543 |        0.688
       0.333 |        0.513 |        0.846
       0.124 |        0.519 |        0.643
       0.193 |        0.510 |        0.703
       0.149 |        0.529 |        0.678
       0.149 |        0.523 |        0.672
       0.129 |        0.531 |        0.659
       0.150 |        0.535 |        0.685
       0.384 |        0.514 |        0.898
       0.152 |        0.527 |        0.679
       0.655 |        0.509 |        1.165
       0.146 |        0.521 |        0.667
       0.149 |        0.521 |        0.670
       0.145 |        0.524 |        0.669
       0.124 |        0.525 |        0.649
       0.128 |        0.557 |        0.685
       0.127 |        0.547 |        0.674
       0.122 |        0.527 |        0.649
       0.148 |        0.539 |        0.687
       0.113 |        0.543 |        0.656
       0.698 |        0.512 |        1.210
       0.125 |        0.527 |        0.652
       0.147 |        0.526 |        0.672
       0.146 |        0.524 |        0.670
       0.147 |        0.528 |        0.674
       0.146 |        0.522 |        0.669
       0.148 |        0.527 |        0.676
       0.148 |        0.525 |        0.673
       0.122 |        0.521 |        0.643
       0.122 |        0.521 |        0.643
       0.148 |        0.536 |        0.683
       0.566 |        0.516 |        1.082
       0.134 |        0.578 |        0.712
       0.128 |        0.609 |        0.738
       0.165 |        0.501 |        0.666
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.094 |        0.504 |        0.597
       0.213 |        0.496 |        0.709
       0.125 |        0.511 |        0.636
       0.047 |        0.503 |        0.550
       0.155 |        0.513 |        0.668
       0.605 |        0.499 |        1.104
       0.132 |        0.515 |        0.647
       0.379 |        0.502 |        0.881
       0.306 |        0.518 |        0.824
       0.154 |        0.609 |        0.762
       0.150 |        0.517 |        0.667
       0.145 |        0.509 |        0.653
       0.146 |        0.509 |        0.655
       0.144 |        0.511 |        0.655
       0.598 |        0.513 |        1.111
       0.148 |        0.514 |        0.661
       0.150 |        0.544 |        0.694
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.595 |        0.498 |        1.093
       0.152 |        0.522 |        0.674
       0.474 |        0.503 |        0.977
       0.143 |        0.512 |        0.656
       0.146 |        0.518 |        0.664
       0.166 |        0.514 |        0.679
       0.078 |        0.498 |        0.576
       0.147 |        0.509 |        0.655
       0.684 |        0.498 |        1.182
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.655
       0.255 |        0.500 |        0.755
       0.150 |        0.510 |        0.659
       0.145 |        0.511 |        0.657
       0.148 |        0.514 |        0.662
       0.122 |        0.510 |        0.632
       0.146 |        0.537 |        0.683
       0.150 |        0.510 |        0.660
       0.144 |        0.524 |        0.668
       0.148 |        0.514 |        0.662
       0.158 |        0.510 |        0.667
       0.146 |        0.511 |        0.657
       0.149 |        0.526 |        0.676
       0.459 |        0.502 |        0.961
       0.148 |        0.509 |        0.657
       0.146 |        0.529 |        0.675
       0.144 |        0.509 |        0.653
       0.144 |        0.508 |        0.652
       0.124 |        0.526 |        0.650
       0.152 |        0.521 |        0.673
       0.169 |        0.503 |        0.672
       0.148 |        0.515 |        0.663
       0.436 |        0.506 |        0.942
       0.146 |        0.513 |        0.659
       0.147 |        0.528 |        0.675
       0.526 |        0.504 |        1.030
       0.145 |        0.509 |        0.653
       0.144 |        0.510 |        0.654
       0.146 |        0.514 |        0.660
       0.125 |        0.535 |        0.660
       0.378 |        0.501 |        0.880
       0.708 |        0.497 |        1.205
       0.522 |        0.502 |        1.024
       0.721 |        0.499 |        1.220
       0.126 |        0.517 |        0.643
       0.122 |        0.524 |        0.645
       0.146 |        0.522 |        0.668
       0.152 |        0.578 |        0.730
       0.547 |        0.504 |        1.051
       0.127 |        0.513 |        0.639
       0.142 |        0.502 |        0.644
       0.148 |        0.513 |        0.661
       0.624 |        0.499 |        1.123
       0.606 |        0.497 |        1.103
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.129 |        0.516 |        0.645
       0.148 |        0.510 |        0.658
       0.334 |        0.497 |        0.832
       0.126 |        0.518 |        0.644
       0.122 |        0.518 |        0.639
       0.122 |        0.523 |        0.645
       0.122 |        0.528 |        0.649
       0.123 |        0.511 |        0.634
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.553 |        0.517 |        1.070
       0.146 |        0.520 |        0.666
       0.143 |        0.515 |        0.659
       0.144 |        0.518 |        0.661
       0.125 |        0.514 |        0.639
       0.175 |        0.581 |        0.756
       0.147 |        0.511 |        0.657
       0.143 |        0.507 |        0.650
       0.703 |        0.503 |        1.206
       0.148 |        0.512 |        0.660
       0.608 |        0.499 |        1.106
       0.703 |        0.499 |        1.202
       0.581 |        0.499 |        1.080
       0.145 |        0.519 |        0.665
       0.327 |        0.498 |        0.825
       0.148 |        0.514 |        0.663
       0.157 |        0.507 |        0.664
       0.251 |        0.496 |        0.746
       0.145 |        0.508 |        0.653
       0.144 |        0.508 |        0.652
       0.504 |        0.511 |        1.015
       0.342 |        0.497 |        0.839
       0.146 |        0.525 |        0.671
       0.174 |        0.497 |        0.671
       0.580 |        0.511 |        1.091
       0.147 |        0.510 |        0.657
       0.471 |        0.498 |        0.969
       0.145 |        0.508 |        0.653
       0.145 |        0.506 |        0.651
       0.144 |        0.509 |        0.652
       0.120 |        0.511 |        0.632
       0.147 |        0.526 |        0.673
       0.052 |        0.501 |        0.554
       0.123 |        0.510 |        0.632
       0.145 |        0.513 |        0.659
       0.144 |        0.509 |        0.652
       0.349 |        0.499 |        0.848
       0.892 |        0.501 |        1.393
       0.157 |        0.524 |        0.681
       0.145 |        0.513 |        0.658
       0.160 |        0.507 |        0.668
       0.145 |        0.514 |        0.659
       0.145 |        0.508 |        0.653
       0.146 |        0.508 |        0.654
       0.147 |        0.510 |        0.656
       0.126 |        0.527 |        0.653
       0.122 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.124 |        0.512 |        0.637
       0.121 |        0.508 |        0.629
       0.164 |        0.534 |        0.698
       0.503 |        0.500 |        1.003
       0.311 |        0.501 |        0.812
       0.148 |        0.510 |        0.658
       0.143 |        0.509 |        0.652
       0.145 |        0.506 |        0.651
       0.143 |        0.508 |        0.651
       0.143 |        0.508 |        0.651
       0.051 |        0.501 |        0.553
       0.145 |        0.526 |        0.670
       0.123 |        0.510 |        0.634
       0.077 |        0.502 |        0.580
       0.166 |        0.507 |        0.674
       0.608 |        0.500 |        1.108
       0.145 |        0.509 |        0.654
       0.121 |        0.513 |        0.633
       0.144 |        0.532 |        0.676
       0.148 |        0.514 |        0.662
       0.124 |        0.510 |        0.633
       0.124 |        0.513 |        0.637
       0.121 |        0.507 |        0.628
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.150 |        0.509 |        0.658
       0.676 |        0.500 |        1.177
       0.401 |        0.496 |        0.897
       0.147 |        0.511 |        0.658
       0.055 |        0.500 |        0.555
       0.121 |        0.509 |        0.629
       0.519 |        0.499 |        1.018
       0.124 |        0.532 |        0.656
       0.122 |        0.509 |        0.631
       0.156 |        0.511 |        0.667
       0.638 |        0.496 |        1.134
       0.148 |        0.509 |        0.656
       0.123 |        0.522 |        0.645
       0.121 |        0.505 |        0.626
       0.167 |        0.597 |        0.763
       0.157 |        0.511 |        0.669
       0.126 |        0.510 |        0.636
       0.144 |        0.512 |        0.656
       0.571 |        0.499 |        1.070
       0.145 |        0.513 |        0.658
       0.121 |        0.512 |        0.632
       0.145 |        0.513 |        0.658
       0.245 |        0.497 |        0.742
       0.123 |        0.531 |        0.655
       0.122 |        0.522 |        0.643
       0.472 |        0.499 |        0.971
       0.148 |        0.513 |        0.661
       0.144 |        0.512 |        0.656
       0.157 |        0.521 |        0.678
       0.507 |        0.501 |        1.008
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.148 |        0.509 |        0.657
       0.089 |        0.500 |        0.589
       0.149 |        0.512 |        0.661
       0.121 |        0.509 |        0.630
       0.473 |        0.519 |        0.992
       0.146 |        0.513 |        0.658
       0.287 |        0.497 |        0.784
       0.147 |        0.511 |        0.658
       0.121 |        0.515 |        0.636
       0.459 |        0.500 |        0.960
       0.922 |        0.500 |        1.422
       0.123 |        0.530 |        0.653
       0.143 |        0.509 |        0.652
       0.144 |        0.509 |        0.653
       0.356 |        0.501 |        0.857
       0.156 |        0.508 |        0.665
       0.146 |        0.525 |        0.671
       0.144 |        0.511 |        0.655
       0.599 |        0.497 |        1.096
       0.147 |        0.508 |        0.655
       0.148 |        0.523 |        0.671
       0.150 |        0.531 |        0.681
       0.144 |        0.507 |        0.651
       0.313 |        0.515 |        0.829
       0.866 |        0.503 |        1.369
       0.703 |        0.496 |        1.200
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.670
       0.121 |        0.505 |        0.626
       0.156 |        0.509 |        0.665
       0.158 |        0.508 |        0.667
       0.127 |        0.523 |        0.650
       0.023 |        0.500 |        0.524
       0.122 |        0.515 |        0.637
       0.339 |        0.512 |        0.851
       0.150 |        0.568 |        0.718
       0.145 |        0.545 |        0.690
       0.124 |        0.537 |        0.661
       0.252 |        0.506 |        0.758
       0.786 |        0.497 |        1.283
       0.147 |        0.519 |        0.666
       0.145 |        0.528 |        0.673
       0.362 |        0.500 |        0.862
       0.147 |        0.534 |        0.681
       0.147 |        0.531 |        0.678
       0.145 |        0.506 |        0.651
       0.147 |        0.509 |        0.656
       0.143 |        0.509 |        0.652
       0.307 |        0.500 |        0.807
       0.128 |        0.511 |        0.639
       0.144 |        0.517 |        0.662
       0.657 |        0.501 |        1.157
       0.145 |        0.537 |        0.682
       0.077 |        0.500 |        0.577
       0.054 |        0.497 |        0.551
       0.319 |        0.503 |        0.822
       0.147 |        0.514 |        0.662
       0.143 |        0.515 |        0.658
       0.145 |        0.512 |        0.657
       0.082 |        0.497 |        0.580
       0.448 |        0.516 |        0.964
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.123 |        0.520 |        0.643
       0.143 |        0.508 |        0.651
       0.149 |        0.509 |        0.658
       0.121 |        0.514 |        0.635
       0.653 |        0.496 |        1.149
       0.147 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.611 |        0.501 |        1.112
       0.989 |        0.497 |        1.486
       0.149 |        0.509 |        0.658
       0.146 |        0.511 |        0.658
       0.145 |        0.525 |        0.671
       0.147 |        0.508 |        0.655
       0.270 |        0.500 |        0.770
       0.125 |        0.496 |        0.622
       0.151 |        0.510 |        0.661
       0.146 |        0.513 |        0.658
       0.121 |        0.525 |        0.647
       0.185 |        0.501 |        0.686
       0.144 |        0.509 |        0.653
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.508 |        0.654
       0.153 |        0.510 |        0.664
       0.081 |        0.496 |        0.577
       0.143 |        0.508 |        0.651
       0.156 |        0.517 |        0.673
       0.146 |        0.522 |        0.668
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.655
       0.143 |        0.529 |        0.672
       0.146 |        0.509 |        0.654
       0.458 |        0.496 |        0.955
       0.151 |        0.522 |        0.673
       0.145 |        0.514 |        0.659
       0.145 |        0.512 |        0.656
       0.155 |        0.496 |        0.651
       0.120 |        0.529 |        0.650
       0.630 |        0.498 |        1.128
       0.153 |        0.510 |        0.664
       0.149 |        0.520 |        0.668
       0.559 |        0.502 |        1.061
       0.006 |        0.504 |        0.510
       0.144 |        0.510 |        0.655
       0.145 |        0.508 |        0.652
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.653
       0.143 |        0.508 |        0.651
