  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.249 |        0.348
       0.326 |        0.239 |        0.565
       0.669 |        0.247 |        0.916
       0.099 |        0.254 |        0.353
       0.095 |        0.251 |        0.346
       0.074 |        0.243 |        0.317
       0.096 |        0.253 |        0.349
       0.352 |        0.239 |        0.591
       0.275 |        0.248 |        0.523
       0.589 |        0.251 |        0.840
       0.597 |        0.251 |        0.848
       0.162 |        0.241 |        0.403
       0.097 |        0.249 |        0.346
       0.099 |        0.244 |        0.343
       0.271 |        0.257 |        0.528
       0.107 |        0.242 |        0.349
       0.071 |        0.248 |        0.319
       0.097 |        0.242 |        0.339
       0.095 |        0.246 |        0.341
       0.098 |        0.253 |        0.351
       0.094 |        0.250 |        0.345
       0.375 |        0.236 |        0.611
       0.095 |        0.250 |        0.346
       0.325 |        0.237 |        0.562
       0.137 |        0.244 |        0.381
       0.096 |        0.257 |        0.353
       0.100 |        0.249 |        0.348
       0.097 |        0.242 |        0.339
       0.268 |        0.244 |        0.512
       0.235 |        0.234 |        0.469
       0.618 |        0.253 |        0.872
       0.967 |        0.242 |        1.209
       0.709 |        0.242 |        0.951
       0.957 |        0.235 |        1.192
       0.099 |        0.247 |        0.346
       0.099 |        0.248 |        0.347
       0.072 |        0.246 |        0.317
       0.442 |        0.234 |        0.676
       0.100 |        0.247 |        0.347
       0.103 |        0.239 |        0.342
       0.071 |        0.255 |        0.327
       0.098 |        0.242 |        0.340
       0.095 |        0.243 |        0.339
       0.379 |        0.235 |        0.614
       0.156 |        0.241 |        0.397
       0.097 |        0.240 |        0.336
       0.095 |        0.253 |        0.348
       0.308 |        0.237 |        0.545
       0.100 |        0.242 |        0.342
       0.095 |        0.235 |        0.331
       0.072 |        0.244 |        0.316
       0.415 |        0.244 |        0.658
       0.639 |        0.242 |        0.881
       0.096 |        0.241 |        0.336
       0.100 |        0.243 |        0.343
       0.232 |        0.234 |        0.466
       0.097 |        0.250 |        0.347
       0.133 |        0.237 |        0.370
       0.106 |        0.242 |        0.348
       0.072 |        0.234 |        0.306
       0.295 |        0.244 |        0.539
       0.118 |        0.246 |        0.364
       0.094 |        0.255 |        0.349
       0.160 |        0.236 |        0.395
       0.102 |        0.242 |        0.344
       0.072 |        0.234 |        0.306
       0.102 |        0.247 |        0.349
       0.130 |        0.242 |        0.372
       0.098 |        0.245 |        0.343
       0.097 |        0.234 |        0.331
       0.096 |        0.240 |        0.337
       0.111 |        0.233 |        0.344
       0.417 |        0.250 |        0.667
       0.579 |        0.235 |        0.815
       0.316 |        0.236 |        0.551
       0.438 |        0.231 |        0.669
       0.227 |        0.237 |        0.463
       0.566 |        0.243 |        0.810
       0.643 |        0.236 |        0.879
       0.479 |        0.244 |        0.723
       0.073 |        0.243 |        0.316
       0.269 |        0.234 |        0.503
       0.194 |        0.241 |        0.434
       0.500 |        0.243 |        0.743
       0.098 |        0.242 |        0.340
       0.097 |        0.239 |        0.336
       0.098 |        0.241 |        0.339
       0.096 |        0.234 |        0.330
       0.099 |        0.263 |        0.362
       0.095 |        0.233 |        0.328
       0.096 |        0.240 |        0.336
       0.096 |        0.235 |        0.331
       0.162 |        0.240 |        0.402
       0.100 |        0.248 |        0.347
       0.095 |        0.245 |        0.340
       0.097 |        0.233 |        0.330
       0.152 |        0.290 |        0.442
       0.099 |        0.250 |        0.349
       0.177 |        0.257 |        0.434
       0.282 |        0.262 |        0.544
       0.269 |        0.267 |        0.536
       0.599 |        0.248 |        0.847
       0.100 |        0.257 |        0.357
       0.049 |        0.244 |        0.293
       0.097 |        0.263 |        0.360
       0.062 |        0.254 |        0.317
       0.099 |        0.253 |        0.352
       0.315 |        0.244 |        0.558
       0.227 |        0.250 |        0.477
       0.182 |        0.259 |        0.440
       0.558 |        0.252 |        0.809
       0.104 |        0.248 |        0.352
       0.106 |        0.250 |        0.356
       0.250 |        0.247 |        0.498
       0.520 |        0.260 |        0.780
       0.101 |        0.248 |        0.349
       0.099 |        0.257 |        0.356
       0.085 |        0.245 |        0.330
       0.097 |        0.258 |        0.355
       0.175 |        0.243 |        0.418
       0.104 |        0.265 |        0.369
       0.097 |        0.249 |        0.346
       0.097 |        0.256 |        0.353
       0.199 |        0.244 |        0.443
       0.073 |        0.263 |        0.336
       0.383 |        0.261 |        0.643
       0.100 |        0.254 |        0.354
       0.471 |        0.246 |        0.717
       0.729 |        0.250 |        0.979
       0.081 |        0.248 |        0.329
       0.140 |        0.783 |        0.923
       0.781 |        0.248 |        1.029
       0.392 |        0.248 |        0.639
       0.097 |        0.247 |        0.345
       0.097 |        0.247 |        0.344
       0.136 |        0.245 |        0.382
       0.398 |        0.245 |        0.643
       0.220 |        0.243 |        0.463
       0.033 |        0.249 |        0.282
       0.073 |        0.250 |        0.324
       0.100 |        0.245 |        0.344
       0.304 |        0.245 |        0.549
       0.100 |        0.250 |        0.350
       0.096 |        0.248 |        0.345
       0.075 |        0.248 |        0.323
       0.376 |        0.249 |        0.625
       0.073 |        0.249 |        0.322
       0.097 |        0.247 |        0.344
       0.103 |        0.252 |        0.355
       0.122 |        0.247 |        0.369
       0.097 |        0.251 |        0.349
       0.072 |        0.249 |        0.321
       0.097 |        0.251 |        0.348
       0.099 |        0.244 |        0.343
       0.109 |        0.255 |        0.364
       0.099 |        0.245 |        0.344
       0.097 |        0.253 |        0.350
       0.072 |        0.247 |        0.319
       0.098 |        0.249 |        0.347
       0.416 |        0.245 |        0.661
       0.268 |        0.243 |        0.511
       0.441 |        0.246 |        0.687
       0.120 |        0.248 |        0.368
       0.100 |        0.246 |        0.346
       0.098 |        0.245 |        0.343
       0.098 |        0.248 |        0.346
       0.493 |        0.249 |        0.742
       0.309 |        0.245 |        0.554
       0.073 |        0.250 |        0.323
       0.159 |        0.244 |        0.403
       0.008 |        0.246 |        0.254
       0.097 |        0.249 |        0.346
       0.096 |        0.253 |        0.349
       0.098 |        0.251 |        0.349
       0.093 |        0.249 |        0.343
       0.307 |        0.246 |        0.553
       0.097 |        0.255 |        0.352
       0.104 |        0.252 |        0.356
       0.075 |        0.252 |        0.327
       0.096 |        0.253 |        0.350
       0.097 |        0.255 |        0.352
       0.090 |        0.250 |        0.340
       0.107 |        0.307 |        0.414
       0.074 |        0.256 |        0.330
       0.428 |        0.258 |        0.686
       0.403 |        0.252 |        0.654
       0.607 |        0.247 |        0.854
       0.147 |        0.246 |        0.394
       0.097 |        0.261 |        0.358
       0.112 |        0.255 |        0.367
       0.094 |        0.262 |        0.356
       0.374 |        0.254 |        0.628
       0.420 |        0.264 |        0.684
       0.394 |        0.254 |        0.648
       0.075 |        0.257 |        0.331
       0.156 |        0.255 |        0.411
       0.387 |        0.252 |        0.639
       0.008 |        0.251 |        0.259
       0.112 |        0.316 |        0.428
       0.222 |        0.273 |        0.495
       0.515 |        0.268 |        0.783
       0.479 |        0.263 |        0.742
       0.843 |        0.263 |        1.105
       0.093 |        0.261 |        0.354
       0.075 |        0.267 |        0.342
       0.073 |        0.265 |        0.338
       0.099 |        0.258 |        0.358
       0.072 |        0.273 |        0.345
       0.102 |        0.264 |        0.367
       0.126 |        0.261 |        0.387
       0.100 |        0.265 |        0.365
       0.250 |        0.258 |        0.508
       0.501 |        0.258 |        0.759
       0.793 |        0.258 |        1.051
       0.542 |        0.261 |        0.803
       0.503 |        0.257 |        0.760
       0.101 |        0.263 |        0.364
       0.139 |        0.258 |        0.397
       0.246 |        0.258 |        0.504
       0.109 |        0.262 |        0.371
       0.226 |        0.265 |        0.492
       0.103 |        0.259 |        0.362
       0.099 |        0.261 |        0.360
       0.205 |        0.269 |        0.474
       0.076 |        0.258 |        0.334
       0.072 |        0.257 |        0.330
       0.125 |        0.258 |        0.383
       0.096 |        0.258 |        0.355
       0.124 |        0.270 |        0.394
       0.008 |        0.258 |        0.266
       0.100 |        0.260 |        0.360
       0.072 |        0.255 |        0.328
       0.336 |        0.259 |        0.595
       0.320 |        0.257 |        0.577
       0.101 |        0.267 |        0.367
       0.100 |        0.254 |        0.354
       0.096 |        0.259 |        0.354
       0.098 |        0.268 |        0.366
       0.438 |        0.260 |        0.698
       0.077 |        0.251 |        0.328
       0.356 |        0.254 |        0.610
       0.232 |        0.251 |        0.484
       0.100 |        0.264 |        0.364
       0.392 |        0.251 |        0.643
       0.541 |        0.266 |        0.807
       0.075 |        0.261 |        0.336
       0.096 |        0.261 |        0.357
       0.098 |        0.256 |        0.354
       0.201 |        0.258 |        0.459
       0.099 |        0.257 |        0.356
       0.101 |        0.265 |        0.366
       0.096 |        0.260 |        0.357
       0.179 |        0.263 |        0.442
       0.180 |        0.259 |        0.439
       0.099 |        0.263 |        0.362
       0.098 |        0.264 |        0.362
       0.280 |        0.263 |        0.543
       0.360 |        0.260 |        0.620
       0.098 |        0.268 |        0.366
       0.077 |        0.269 |        0.346
       0.074 |        0.273 |        0.348
       0.078 |        0.279 |        0.357
       0.072 |        0.269 |        0.341
       0.072 |        0.261 |        0.333
       0.073 |        0.267 |        0.340
       0.112 |        0.263 |        0.376
       0.144 |        0.267 |        0.411
       0.278 |        0.259 |        0.536
       0.098 |        0.263 |        0.362
       0.096 |        0.265 |        0.361
       0.096 |        0.268 |        0.364
       0.098 |        0.261 |        0.359
       0.097 |        0.269 |        0.365
       0.100 |        0.265 |        0.365
       0.287 |        0.300 |        0.586
       0.116 |        0.260 |        0.375
       0.098 |        0.271 |        0.369
       0.357 |        0.254 |        0.610
       0.099 |        0.267 |        0.366
       0.097 |        0.268 |        0.365
       0.369 |        0.263 |        0.632
       0.169 |        0.256 |        0.425
       0.098 |        0.267 |        0.365
       0.074 |        0.254 |        0.328
       0.119 |        0.265 |        0.384
       0.099 |        0.269 |        0.368
       0.094 |        0.265 |        0.359
       0.386 |        0.253 |        0.639
       0.095 |        0.260 |        0.355
       0.100 |        0.257 |        0.357
       0.100 |        0.280 |        0.379
       0.101 |        0.262 |        0.363
       0.474 |        0.264 |        0.738
       0.096 |        0.256 |        0.352
       0.070 |        0.261 |        0.331
       0.113 |        0.268 |        0.381
       0.131 |        0.261 |        0.392
       0.172 |        0.253 |        0.425
       0.277 |        0.259 |        0.535
       0.532 |        0.266 |        0.797
       0.642 |        0.262 |        0.903
       0.095 |        0.264 |        0.359
       0.506 |        0.255 |        0.761
       0.307 |        0.256 |        0.563
       0.677 |        0.260 |        0.936
       0.737 |        0.254 |        0.990
       0.097 |        0.273 |        0.371
       0.107 |        0.258 |        0.365
       0.270 |        0.258 |        0.529
       0.257 |        0.249 |        0.506
       0.073 |        0.261 |        0.334
       0.145 |        0.271 |        0.416
       0.072 |        0.261 |        0.333
       0.037 |        0.259 |        0.296
       0.100 |        0.261 |        0.361
       0.252 |        0.248 |        0.500
       0.586 |        0.264 |        0.850
       0.854 |        0.247 |        1.101
       1.240 |        0.252 |        1.492
       1.242 |        0.252 |        1.494
       1.376 |        0.254 |        1.630
       1.086 |        0.258 |        1.345
       1.144 |        0.264 |        1.408
       0.072 |        0.246 |        0.318
       0.099 |        0.263 |        0.361
       0.335 |        0.247 |        0.582
       0.050 |        0.255 |        0.305
       0.168 |        0.272 |        0.440
       0.379 |        0.260 |        0.639
       0.096 |        0.252 |        0.348
       0.072 |        0.257 |        0.328
       0.196 |        0.249 |        0.446
       0.290 |        0.274 |        0.565
       0.545 |        0.249 |        0.794
       0.661 |        0.251 |        0.912
       0.829 |        0.246 |        1.075
       0.357 |        0.251 |        0.608
       0.452 |        0.246 |        0.698
       0.713 |        0.260 |        0.973
       0.861 |        0.246 |        1.107
       0.099 |        0.256 |        0.355
       0.021 |        0.247 |        0.268
       0.073 |        0.257 |        0.331
       0.466 |        0.261 |        0.727
       0.862 |        0.252 |        1.114
       0.078 |        0.247 |        0.324
       0.098 |        0.261 |        0.359
       0.099 |        0.249 |        0.348
       0.169 |        0.262 |        0.430
       0.319 |        0.246 |        0.565
       0.247 |        0.263 |        0.509
       0.435 |        0.251 |        0.686
       0.535 |        0.251 |        0.786
       0.097 |        0.259 |        0.356
       0.163 |        0.253 |        0.416
       0.097 |        0.247 |        0.345
       0.095 |        0.256 |        0.351
       0.095 |        0.249 |        0.344
       0.421 |        0.257 |        0.678
       0.194 |        0.255 |        0.448
       0.099 |        0.252 |        0.351
       0.499 |        0.243 |        0.742
       0.596 |        0.251 |        0.847
       0.615 |        0.243 |        0.858
       0.091 |        0.270 |        0.362
       0.451 |        0.244 |        0.695
       0.089 |        0.266 |        0.355
       0.071 |        0.250 |        0.322
       0.071 |        0.253 |        0.324
       0.103 |        0.258 |        0.361
       0.131 |        0.248 |        0.379
       0.490 |        0.245 |        0.735
       0.097 |        0.251 |        0.349
       0.097 |        0.250 |        0.347
       0.037 |        0.260 |        0.296
       0.072 |        0.243 |        0.316
       0.154 |        0.255 |        0.409
       0.102 |        0.247 |        0.349
       0.479 |        0.248 |        0.728
       0.095 |        0.256 |        0.350
       0.110 |        0.265 |        0.375
       0.072 |        0.245 |        0.317
       0.194 |        0.249 |        0.443
       0.095 |        0.246 |        0.341
       0.096 |        0.255 |        0.350
       0.422 |        0.252 |        0.674
       0.074 |        0.256 |        0.330
       0.318 |        0.246 |        0.564
       0.072 |        0.261 |        0.333
       0.060 |        0.246 |        0.306
       0.097 |        0.260 |        0.357
       0.072 |        0.244 |        0.316
       0.095 |        0.252 |        0.346
       0.072 |        0.244 |        0.316
       0.109 |        0.307 |        0.417
       0.095 |        0.251 |        0.346
       0.168 |        0.260 |        0.428
       0.099 |        0.248 |        0.347
       0.042 |        0.253 |        0.295
       0.071 |        0.243 |        0.314
       0.096 |        0.256 |        0.352
       0.146 |        0.253 |        0.399
       0.025 |        0.249 |        0.274
       0.222 |        0.242 |        0.464
       0.096 |        0.251 |        0.347
       0.071 |        0.248 |        0.319
       0.074 |        0.272 |        0.346
       0.113 |        0.248 |        0.361
       0.132 |        0.254 |        0.386
       0.098 |        0.249 |        0.347
       0.086 |        0.328 |        0.414
       0.422 |        0.287 |        0.709
       0.157 |        0.266 |        0.423
       0.072 |        0.262 |        0.334
       0.071 |        0.281 |        0.352
       0.493 |        0.260 |        0.753
       0.071 |        0.264 |        0.334
       0.051 |        0.323 |        0.374
       0.130 |        0.285 |        0.416
       0.097 |        0.261 |        0.358
       0.145 |        0.269 |        0.414
       0.245 |        0.258 |        0.503
       0.073 |        0.287 |        0.360
       0.074 |        0.257 |        0.331
       0.071 |        0.267 |        0.338
       0.386 |        0.253 |        0.639
       0.220 |        0.265 |        0.485
       0.075 |        0.280 |        0.355
       0.071 |        0.266 |        0.336
       0.072 |        0.257 |        0.329
       0.071 |        0.269 |        0.339
       0.234 |        0.256 |        0.489
       0.153 |        0.261 |        0.414
       0.070 |        0.261 |        0.331
       0.070 |        0.267 |        0.336
       0.072 |        0.268 |        0.340
       0.070 |        0.272 |        0.342
       0.072 |        0.274 |        0.346
       0.070 |        0.271 |        0.341
       0.073 |        0.260 |        0.333
       0.071 |        0.267 |        0.339
       0.072 |        0.260 |        0.332
       0.070 |        0.276 |        0.345
       0.074 |        0.266 |        0.340
       0.071 |        0.274 |        0.345
       0.070 |        0.268 |        0.338
       0.074 |        0.282 |        0.355
       0.411 |        0.276 |        0.687
       0.704 |        0.268 |        0.973
       0.508 |        0.257 |        0.765
       0.071 |        0.271 |        0.343
       0.240 |        0.264 |        0.503
       0.091 |        0.274 |        0.365
       0.071 |        0.257 |        0.327
       0.343 |        0.266 |        0.608
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.304 |        0.253 |        0.557
       0.070 |        0.276 |        0.346
       0.110 |        0.258 |        0.368
       0.262 |        0.276 |        0.538
       0.108 |        0.256 |        0.364
       0.193 |        0.259 |        0.452
       0.170 |        0.267 |        0.437
       0.070 |        0.267 |        0.338
       0.070 |        0.256 |        0.326
       0.312 |        0.265 |        0.576
       0.070 |        0.257 |        0.327
       0.070 |        0.278 |        0.348
       0.047 |        0.264 |        0.311
       0.424 |        0.259 |        0.683
       0.071 |        0.260 |        0.331
       0.069 |        0.267 |        0.337
       0.070 |        0.269 |        0.339
       0.071 |        0.267 |        0.337
       0.073 |        0.262 |        0.335
       0.072 |        0.328 |        0.400
       0.155 |        0.265 |        0.419
       0.187 |        0.268 |        0.455
       0.358 |        0.271 |        0.629
       0.655 |        0.265 |        0.920
       0.647 |        0.257 |        0.904
       0.532 |        0.263 |        0.795
       0.073 |        0.257 |        0.330
       0.466 |        0.276 |        0.741
       0.072 |        0.258 |        0.330
       0.100 |        0.270 |        0.370
       0.410 |        0.255 |        0.665
       0.081 |        0.303 |        0.384
       0.078 |        0.278 |        0.356
       0.072 |        0.270 |        0.342
       0.072 |        0.258 |        0.330
       0.071 |        0.263 |        0.333
       0.095 |        0.259 |        0.354
       0.418 |        0.262 |        0.680
       0.667 |        0.263 |        0.930
       0.995 |        0.262 |        1.257
       1.379 |        0.250 |        1.629
       0.677 |        0.257 |        0.935
       0.484 |        0.251 |        0.735
       0.098 |        0.267 |        0.365
       0.160 |        0.254 |        0.415
       0.514 |        0.257 |        0.771
       0.725 |        0.249 |        0.974
       0.792 |        0.254 |        1.047
       0.096 |        0.262 |        0.358
       0.254 |        0.260 |        0.514
       0.548 |        0.249 |        0.797
       0.635 |        0.254 |        0.890
       0.397 |        0.253 |        0.650
       0.555 |        0.263 |        0.818
       0.096 |        0.250 |        0.345
       0.093 |        0.269 |        0.363
       0.070 |        0.248 |        0.318
       0.096 |        0.253 |        0.349
       0.438 |        0.248 |        0.686
       0.096 |        0.261 |        0.357
       0.288 |        0.242 |        0.529
       0.094 |        0.261 |        0.355
       0.071 |        0.247 |        0.318
       0.292 |        0.256 |        0.549
       0.096 |        0.255 |        0.351
       0.217 |        0.246 |        0.463
       0.248 |        0.250 |        0.498
       0.097 |        0.258 |        0.355
       0.076 |        0.244 |        0.320
       0.152 |        0.255 |        0.408
       0.098 |        0.243 |        0.341
       0.070 |        0.253 |        0.323
       0.073 |        0.244 |        0.317
       0.097 |        0.259 |        0.357
       0.071 |        0.248 |        0.319
       0.096 |        0.265 |        0.361
       0.291 |        0.242 |        0.532
       0.632 |        0.249 |        0.880
       0.766 |        0.243 |        1.009
       1.117 |        0.252 |        1.369
       1.216 |        0.254 |        1.470
       1.563 |        0.262 |        1.825
       1.648 |        0.242 |        1.890
       1.840 |        0.246 |        2.085
       0.102 |        0.246 |        0.348
       0.095 |        0.265 |        0.360
       0.121 |        0.240 |        0.361
       0.143 |        0.247 |        0.390
       0.143 |        0.240 |        0.383
       0.126 |        0.248 |        0.374
       0.071 |        0.257 |        0.328
       0.071 |        0.249 |        0.319
       0.394 |        0.241 |        0.635
       0.265 |        0.246 |        0.510
       0.609 |        0.244 |        0.853
       0.353 |        0.247 |        0.600
       0.095 |        0.258 |        0.354
       0.370 |        0.252 |        0.622
       0.096 |        0.246 |        0.342
       0.149 |        0.252 |        0.401
       0.099 |        0.247 |        0.345
       0.096 |        0.263 |        0.358
       0.076 |        0.242 |        0.318
       0.144 |        0.251 |        0.395
       0.098 |        0.245 |        0.342
       0.344 |        0.248 |        0.592
       0.376 |        0.251 |        0.626
       0.094 |        0.260 |        0.354
       0.094 |        0.242 |        0.336
       0.160 |        0.757 |        0.917
       0.071 |        0.245 |        0.316
       0.096 |        0.248 |        0.344
       0.470 |        0.242 |        0.713
       0.783 |        0.243 |        1.025
       0.080 |        0.243 |        0.323
       0.286 |        0.243 |        0.529
       0.071 |        0.242 |        0.313
       0.169 |        0.251 |        0.420
       0.424 |        0.239 |        0.663
       0.286 |        0.244 |        0.530
       0.459 |        0.240 |        0.700
       0.359 |        0.243 |        0.602
       0.700 |        0.241 |        0.940
       0.979 |        0.239 |        1.218
       0.095 |        0.248 |        0.343
       0.096 |        0.243 |        0.339
       0.094 |        0.240 |        0.334
       0.364 |        0.242 |        0.606
       0.094 |        0.244 |        0.338
       0.164 |        0.250 |        0.414
       0.423 |        0.243 |        0.666
       0.094 |        0.242 |        0.336
       0.104 |        0.236 |        0.340
       0.097 |        0.251 |        0.347
       0.096 |        0.239 |        0.335
       0.179 |        0.238 |        0.418
       0.560 |        0.235 |        0.796
       0.183 |        0.239 |        0.422
       0.245 |        0.239 |        0.484
       0.075 |        0.242 |        0.317
       0.098 |        0.244 |        0.342
       0.094 |        0.244 |        0.339
       0.097 |        0.238 |        0.335
       0.070 |        0.239 |        0.309
       0.334 |        0.236 |        0.571
       0.051 |        0.242 |        0.292
       0.143 |        0.242 |        0.385
       0.162 |        0.240 |        0.402
       0.098 |        0.237 |        0.335
       0.094 |        0.247 |        0.341
       0.094 |        0.240 |        0.334
       0.095 |        0.245 |        0.340
       0.473 |        0.236 |        0.709
       0.748 |        0.240 |        0.988
       0.352 |        0.240 |        0.592
       0.096 |        0.244 |        0.339
       0.094 |        0.243 |        0.336
       0.095 |        0.245 |        0.340
       0.281 |        0.238 |        0.519
       0.051 |        0.244 |        0.295
       0.072 |        0.241 |        0.313
       0.093 |        0.241 |        0.334
       0.099 |        0.242 |        0.341
       0.088 |        0.317 |        0.405
       0.074 |        0.260 |        0.334
       0.072 |        0.264 |        0.335
       0.433 |        0.257 |        0.690
       0.721 |        0.259 |        0.980
       0.072 |        0.259 |        0.331
       0.071 |        0.258 |        0.329
       0.160 |        0.258 |        0.419
       0.493 |        0.261 |        0.754
       0.071 |        0.259 |        0.331
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.331
       0.071 |        0.265 |        0.335
       0.103 |        0.272 |        0.376
       0.164 |        0.267 |        0.431
       0.083 |        0.261 |        0.344
       0.340 |        0.259 |        0.599
       0.070 |        0.261 |        0.331
       0.070 |        0.260 |        0.331
       0.070 |        0.256 |        0.326
       0.230 |        0.262 |        0.492
       0.244 |        0.252 |        0.496
       0.543 |        0.260 |        0.803
       0.072 |        0.257 |        0.329
       0.070 |        0.259 |        0.329
       0.072 |        0.256 |        0.328
       0.069 |        0.257 |        0.326
       0.024 |        0.258 |        0.282
       0.070 |        0.261 |        0.331
       0.071 |        0.257 |        0.327
       0.069 |        0.257 |        0.326
       0.084 |        0.266 |        0.350
       0.070 |        0.259 |        0.329
       0.070 |        0.264 |        0.333
       0.070 |        0.256 |        0.325
       0.071 |        0.254 |        0.325
       0.019 |        0.257 |        0.276
       0.152 |        0.253 |        0.405
       0.411 |        0.255 |        0.667
       0.525 |        0.252 |        0.777
       0.071 |        0.255 |        0.326
       0.072 |        0.250 |        0.322
       0.312 |        0.254 |        0.566
       0.087 |        0.253 |        0.340
       0.071 |        0.263 |        0.333
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.184 |        0.249 |        0.433
       0.109 |        0.254 |        0.363
       0.070 |        0.257 |        0.327
       0.420 |        0.251 |        0.671
       0.328 |        0.257 |        0.585
       0.101 |        0.255 |        0.357
       0.072 |        0.249 |        0.321
       0.338 |        0.253 |        0.592
       0.071 |        0.249 |        0.320
       0.070 |        0.256 |        0.326
       0.071 |        0.248 |        0.319
       0.166 |        0.247 |        0.414
       0.143 |        0.249 |        0.392
       0.160 |        0.251 |        0.411
       0.071 |        0.250 |        0.321
       0.069 |        0.259 |        0.328
       0.339 |        0.249 |        0.589
       0.070 |        0.250 |        0.320
       0.070 |        0.248 |        0.318
       0.318 |        0.252 |        0.571
       0.507 |        0.255 |        0.762
       0.070 |        0.249 |        0.319
       0.071 |        0.247 |        0.318
       0.070 |        0.251 |        0.321
       0.070 |        0.249 |        0.319
       0.374 |        0.260 |        0.634
       0.696 |        0.242 |        0.939
       0.129 |        0.245 |        0.374
       0.166 |        0.250 |        0.416
       0.070 |        0.252 |        0.322
       0.101 |        0.248 |        0.349
       0.071 |        0.251 |        0.323
       0.070 |        0.250 |        0.320
       0.054 |        0.253 |        0.308
       0.070 |        0.252 |        0.322
       0.070 |        0.250 |        0.320
       0.237 |        0.246 |        0.483
       0.073 |        0.253 |        0.326
       0.070 |        0.250 |        0.320
       0.070 |        0.256 |        0.326
       0.301 |        0.242 |        0.544
       0.070 |        0.253 |        0.323
       0.071 |        0.250 |        0.320
       0.093 |        0.246 |        0.339
       0.071 |        0.254 |        0.325
       0.069 |        0.276 |        0.346
       0.066 |        0.246 |        0.311
       0.073 |        0.262 |        0.335
       0.087 |        0.246 |        0.333
       0.070 |        0.263 |        0.334
       0.073 |        0.244 |        0.316
       0.070 |        0.251 |        0.321
       0.310 |        0.243 |        0.552
       0.462 |        0.257 |        0.719
       0.072 |        0.254 |        0.326
       0.005 |        0.275 |        0.280
       0.072 |        0.252 |        0.324
       0.071 |        0.256 |        0.327
       0.071 |        0.251 |        0.322
       0.070 |        0.256 |        0.327
       0.070 |        0.263 |        0.333
       0.413 |        0.255 |        0.668
       0.071 |        0.250 |        0.321
       0.463 |        0.250 |        0.713
       0.521 |        0.249 |        0.770
       0.071 |        0.264 |        0.334
       0.304 |        0.247 |        0.551
       0.182 |        0.262 |        0.445
