  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.252 |        0.322
       0.304 |        0.255 |        0.560
       0.133 |        0.249 |        0.382
       0.095 |        0.265 |        0.359
       0.167 |        0.258 |        0.424
       0.128 |        0.254 |        0.382
       0.071 |        0.245 |        0.316
       0.093 |        0.256 |        0.349
       0.127 |        0.254 |        0.381
       0.099 |        0.256 |        0.355
       0.095 |        0.247 |        0.341
       0.097 |        0.250 |        0.348
       0.120 |        0.240 |        0.360
       0.441 |        0.260 |        0.701
       0.611 |        0.244 |        0.855
       0.354 |        0.245 |        0.599
       0.483 |        0.239 |        0.723
       0.278 |        0.246 |        0.524
       0.623 |        0.253 |        0.875
       0.706 |        0.244 |        0.950
       0.547 |        0.238 |        0.785
       0.072 |        0.250 |        0.322
       0.273 |        0.240 |        0.513
       0.211 |        0.247 |        0.459
       0.526 |        0.248 |        0.774
       0.097 |        0.247 |        0.344
       0.094 |        0.249 |        0.343
       0.095 |        0.250 |        0.345
       0.101 |        0.245 |        0.346
       0.082 |        0.323 |        0.406
       0.072 |        0.258 |        0.330
       0.071 |        0.265 |        0.336
       0.070 |        0.256 |        0.326
       0.153 |        0.260 |        0.413
       0.095 |        0.265 |        0.360
       0.095 |        0.259 |        0.355
       0.096 |        0.249 |        0.345
       0.154 |        0.260 |        0.414
       0.095 |        0.250 |        0.345
       0.164 |        0.259 |        0.423
       0.264 |        0.257 |        0.521
       0.237 |        0.253 |        0.490
       0.545 |        0.250 |        0.796
       0.101 |        0.256 |        0.357
       0.042 |        0.251 |        0.293
       0.045 |        0.314 |        0.359
       0.088 |        0.250 |        0.338
       0.078 |        0.258 |        0.336
       0.288 |        0.245 |        0.533
       0.195 |        0.258 |        0.453
       0.147 |        0.255 |        0.403
       0.509 |        0.252 |        0.761
       0.071 |        0.247 |        0.319
       0.059 |        0.249 |        0.308
       0.196 |        0.243 |        0.438
       0.450 |        0.273 |        0.723
       0.074 |        0.246 |        0.320
       0.071 |        0.259 |        0.330
       0.070 |        0.249 |        0.319
       0.070 |        0.254 |        0.324
       0.133 |        0.246 |        0.379
       0.070 |        0.262 |        0.332
       0.069 |        0.249 |        0.318
       0.071 |        0.255 |        0.326
       0.158 |        0.243 |        0.401
       0.069 |        0.257 |        0.326
       0.362 |        0.252 |        0.614
       0.070 |        0.253 |        0.324
       0.428 |        0.246 |        0.674
       0.676 |        0.246 |        0.922
       0.071 |        0.244 |        0.314
       0.115 |        0.261 |        0.376
       0.190 |        0.244 |        0.434
       0.070 |        0.252 |        0.322
       0.069 |        0.243 |        0.312
       0.070 |        0.248 |        0.318
       0.089 |        0.253 |        0.343
       0.345 |        0.247 |        0.592
       0.157 |        0.237 |        0.395
       0.124 |        0.253 |        0.377
       0.090 |        0.243 |        0.334
       0.069 |        0.247 |        0.316
       0.267 |        0.250 |        0.517
       0.070 |        0.250 |        0.321
       0.071 |        0.248 |        0.318
       0.098 |        0.299 |        0.397
       0.470 |        0.254 |        0.724
       0.159 |        0.270 |        0.428
       0.072 |        0.254 |        0.326
       0.073 |        0.269 |        0.342
       0.072 |        0.252 |        0.324
       0.074 |        0.265 |        0.339
       0.070 |        0.265 |        0.336
       0.070 |        0.259 |        0.329
       0.097 |        0.250 |        0.347
       0.092 |        0.265 |        0.357
       0.095 |        0.255 |        0.351
       0.096 |        0.263 |        0.359
       0.070 |        0.259 |        0.330
       0.102 |        0.258 |        0.360
       0.421 |        0.249 |        0.669
       0.281 |        0.252 |        0.533
       0.458 |        0.247 |        0.705
       0.129 |        0.265 |        0.394
       0.073 |        0.252 |        0.325
       0.098 |        0.256 |        0.354
       0.082 |        0.273 |        0.355
       0.499 |        0.262 |        0.761
       0.322 |        0.261 |        0.584
       0.071 |        0.260 |        0.331
       0.160 |        0.253 |        0.413
       0.010 |        0.257 |        0.267
       0.096 |        0.253 |        0.349
       0.100 |        0.778 |        0.878
       0.094 |        0.255 |        0.350
       0.086 |        0.259 |        0.345
       0.289 |        0.251 |        0.540
       0.097 |        0.258 |        0.355
       0.095 |        0.255 |        0.350
       0.061 |        0.256 |        0.317
       0.098 |        0.257 |        0.355
       0.072 |        0.254 |        0.327
       0.057 |        0.264 |        0.321
       0.070 |        0.264 |        0.334
       0.105 |        0.303 |        0.408
       0.558 |        0.266 |        0.823
       0.543 |        0.261 |        0.805
       0.758 |        0.260 |        1.018
       0.311 |        0.259 |        0.570
       0.096 |        0.267 |        0.363
       0.099 |        0.263 |        0.362
       0.093 |        0.266 |        0.360
       0.378 |        0.256 |        0.635
       0.426 |        0.257 |        0.684
       0.394 |        0.259 |        0.653
       0.095 |        0.268 |        0.362
       0.015 |        0.257 |        0.272
       0.248 |        0.258 |        0.506
       0.070 |        0.258 |        0.328
       0.074 |        0.264 |        0.338
       0.102 |        0.259 |        0.361
       0.369 |        0.258 |        0.626
       0.315 |        0.252 |        0.567
       0.660 |        0.256 |        0.916
       0.071 |        0.253 |        0.324
       0.095 |        0.258 |        0.353
       0.070 |        0.257 |        0.327
       0.095 |        0.256 |        0.351
       0.070 |        0.256 |        0.326
       0.078 |        0.266 |        0.344
       0.097 |        0.258 |        0.355
       0.095 |        0.263 |        0.358
       0.236 |        0.254 |        0.490
       0.476 |        0.254 |        0.730
       0.756 |        0.269 |        1.025
       0.508 |        0.257 |        0.765
       0.458 |        0.254 |        0.712
       0.098 |        0.260 |        0.358
       0.126 |        0.256 |        0.382
       0.211 |        0.256 |        0.468
       0.096 |        0.263 |        0.359
       0.207 |        0.262 |        0.469
       0.099 |        0.261 |        0.360
       0.097 |        0.256 |        0.353
       0.191 |        0.253 |        0.444
       0.096 |        0.252 |        0.349
       0.069 |        0.251 |        0.320
       0.108 |        0.253 |        0.361
       0.096 |        0.254 |        0.350
       0.112 |        0.252 |        0.364
       0.140 |        0.256 |        0.396
       0.097 |        0.258 |        0.355
       0.075 |        0.256 |        0.331
       0.333 |        0.259 |        0.592
       0.311 |        0.255 |        0.566
       0.070 |        0.256 |        0.327
       0.093 |        0.253 |        0.346
       0.095 |        0.257 |        0.352
       0.098 |        0.258 |        0.356
       0.420 |        0.257 |        0.676
       0.048 |        0.247 |        0.295
       0.316 |        0.267 |        0.583
       0.198 |        0.251 |        0.449
       0.094 |        0.262 |        0.356
       0.377 |        0.251 |        0.628
       0.519 |        0.250 |        0.769
       0.095 |        0.253 |        0.348
       0.101 |        0.252 |        0.353
       0.094 |        0.251 |        0.345
       0.183 |        0.253 |        0.437
       0.094 |        0.252 |        0.345
       0.095 |        0.255 |        0.350
       0.071 |        0.252 |        0.323
       0.139 |        0.252 |        0.391
       0.123 |        0.264 |        0.387
       0.099 |        0.253 |        0.352
       0.098 |        0.248 |        0.346
       0.256 |        0.250 |        0.506
       0.316 |        0.258 |        0.575
       0.096 |        0.259 |        0.355
       0.096 |        0.257 |        0.353
       0.094 |        0.256 |        0.349
       0.100 |        0.252 |        0.352
       0.072 |        0.268 |        0.340
       0.096 |        0.252 |        0.349
       0.076 |        0.273 |        0.349
       0.118 |        0.256 |        0.374
       0.135 |        0.255 |        0.390
       0.250 |        0.248 |        0.497
       0.070 |        0.255 |        0.325
       0.096 |        0.252 |        0.349
       0.096 |        0.256 |        0.352
       0.095 |        0.252 |        0.347
       0.094 |        0.255 |        0.349
       0.102 |        0.259 |        0.361
       0.271 |        0.257 |        0.528
       0.095 |        0.252 |        0.347
       0.072 |        0.253 |        0.325
       0.306 |        0.247 |        0.553
       0.093 |        0.256 |        0.349
       0.098 |        0.252 |        0.350
       0.345 |        0.262 |        0.607
       0.133 |        0.252 |        0.385
       0.096 |        0.257 |        0.352
       0.070 |        0.248 |        0.318
       0.098 |        0.252 |        0.350
       0.098 |        0.257 |        0.355
       0.104 |        0.254 |        0.359
       0.360 |        0.247 |        0.607
       0.098 |        0.255 |        0.352
       0.093 |        0.252 |        0.345
       0.105 |        0.260 |        0.364
       0.112 |        0.253 |        0.365
       0.467 |        0.253 |        0.720
       0.095 |        0.254 |        0.349
       0.074 |        0.254 |        0.328
       0.102 |        0.253 |        0.355
       0.095 |        0.255 |        0.350
       0.120 |        0.249 |        0.369
       0.217 |        0.251 |        0.468
       0.456 |        0.249 |        0.705
       0.542 |        0.256 |        0.798
       0.094 |        0.260 |        0.354
       0.488 |        0.251 |        0.739
       0.276 |        0.250 |        0.526
       0.632 |        0.252 |        0.884
       0.676 |        0.249 |        0.926
       0.095 |        0.257 |        0.353
       0.095 |        0.251 |        0.345
       0.242 |        0.250 |        0.492
       0.213 |        0.245 |        0.458
       0.098 |        0.253 |        0.352
       0.155 |        0.252 |        0.408
       0.070 |        0.263 |        0.334
       0.031 |        0.247 |        0.278
       0.096 |        0.266 |        0.362
       0.246 |        0.254 |        0.500
       0.576 |        0.257 |        0.833
       0.829 |        0.248 |        1.077
       1.207 |        0.269 |        1.476
       1.218 |        0.254 |        1.472
       1.347 |        0.251 |        1.598
       1.047 |        0.244 |        1.291
       1.083 |        0.260 |        1.343
       0.097 |        0.253 |        0.350
       0.095 |        0.262 |        0.357
       0.323 |        0.247 |        0.570
       0.030 |        0.258 |        0.288
       0.143 |        0.259 |        0.402
       0.333 |        0.262 |        0.596
       0.110 |        0.296 |        0.406
       0.023 |        0.275 |        0.298
       0.168 |        0.267 |        0.435
       0.279 |        0.277 |        0.557
       0.537 |        0.263 |        0.800
       0.666 |        0.264 |        0.931
       0.847 |        0.275 |        1.122
       0.403 |        0.267 |        0.670
       0.509 |        0.258 |        0.767
       0.781 |        0.273 |        1.054
       0.942 |        0.266 |        1.207
       0.098 |        0.268 |        0.366
       0.031 |        0.256 |        0.288
       0.084 |        0.321 |        0.406
       0.574 |        0.278 |        0.853
       0.979 |        0.266 |        1.245
       0.196 |        0.259 |        0.456
       0.077 |        0.270 |        0.347
       0.076 |        0.269 |        0.345
       0.159 |        0.275 |        0.434
       0.318 |        0.253 |        0.571
       0.243 |        0.254 |        0.497
       0.413 |        0.255 |        0.668
       0.508 |        0.258 |        0.766
       0.073 |        0.265 |        0.338
       0.138 |        0.260 |        0.398
       0.097 |        0.250 |        0.348
       0.094 |        0.266 |        0.360
       0.095 |        0.251 |        0.346
       0.413 |        0.261 |        0.675
       0.181 |        0.261 |        0.442
       0.093 |        0.268 |        0.362
       0.501 |        0.252 |        0.752
       0.596 |        0.258 |        0.854
       0.612 |        0.249 |        0.862
       0.083 |        0.272 |        0.355
       0.435 |        0.247 |        0.682
       0.071 |        0.258 |        0.329
       0.094 |        0.246 |        0.339
       0.091 |        0.315 |        0.405
       0.047 |        0.279 |        0.326
       0.094 |        0.270 |        0.364
       0.472 |        0.260 |        0.732
       0.075 |        0.271 |        0.346
       0.077 |        0.268 |        0.345
       0.033 |        0.277 |        0.310
       0.072 |        0.257 |        0.329
       0.169 |        0.265 |        0.434
       0.072 |        0.258 |        0.330
       0.458 |        0.264 |        0.722
       0.071 |        0.258 |        0.329
       0.086 |        0.275 |        0.362
       0.071 |        0.269 |        0.340
       0.214 |        0.265 |        0.479
       0.071 |        0.257 |        0.328
       0.095 |        0.268 |        0.363
       0.420 |        0.268 |        0.688
       0.099 |        0.265 |        0.364
       0.345 |        0.254 |        0.599
       0.104 |        0.265 |        0.368
       0.092 |        0.253 |        0.345
       0.097 |        0.271 |        0.368
       0.053 |        0.309 |        0.363
       0.072 |        0.267 |        0.338
       0.071 |        0.249 |        0.319
       0.070 |        0.261 |        0.331
       0.073 |        0.249 |        0.322
       0.138 |        0.271 |        0.409
       0.071 |        0.252 |        0.323
       0.014 |        0.268 |        0.281
       0.093 |        0.248 |        0.341
       0.096 |        0.260 |        0.355
       0.146 |        0.259 |        0.405
       0.027 |        0.263 |        0.290
       0.235 |        0.249 |        0.485
       0.093 |        0.252 |        0.345
       0.070 |        0.246 |        0.316
       0.067 |        0.259 |        0.326
       0.091 |        0.243 |        0.334
       0.100 |        0.252 |        0.352
       0.095 |        0.242 |        0.336
       0.074 |        0.262 |        0.335
       0.304 |        0.255 |        0.559
       0.070 |        0.249 |        0.319
       0.070 |        0.245 |        0.315
       0.069 |        0.254 |        0.323
       0.466 |        0.247 |        0.713
       0.073 |        0.262 |        0.335
       0.070 |        0.253 |        0.324
       0.040 |        0.245 |        0.286
       0.132 |        0.245 |        0.377
       0.161 |        0.246 |        0.407
       0.236 |        0.238 |        0.474
       0.094 |        0.256 |        0.350
       0.093 |        0.241 |        0.333
       0.092 |        0.252 |        0.344
       0.389 |        0.242 |        0.631
       0.210 |        0.244 |        0.454
       0.072 |        0.257 |        0.329
       0.071 |        0.249 |        0.320
       0.093 |        0.242 |        0.335
       0.096 |        0.249 |        0.345
       0.237 |        0.237 |        0.475
       0.136 |        0.248 |        0.385
       0.094 |        0.247 |        0.341
       0.092 |        0.250 |        0.342
       0.095 |        0.243 |        0.338
       0.070 |        0.246 |        0.316
       0.097 |        0.251 |        0.348
       0.103 |        0.249 |        0.352
       0.095 |        0.238 |        0.333
       0.069 |        0.245 |        0.315
       0.072 |        0.238 |        0.310
       0.095 |        0.257 |        0.351
       0.071 |        0.243 |        0.315
       0.095 |        0.246 |        0.341
       0.071 |        0.242 |        0.313
       0.097 |        0.247 |        0.344
       0.406 |        0.252 |        0.659
       0.673 |        0.247 |        0.920
       0.453 |        0.241 |        0.694
       0.096 |        0.252 |        0.348
       0.242 |        0.241 |        0.483
       0.068 |        0.267 |        0.335
       0.094 |        0.242 |        0.336
       0.349 |        0.251 |        0.600
       0.094 |        0.248 |        0.342
       0.095 |        0.253 |        0.348
       0.312 |        0.238 |        0.550
       0.094 |        0.258 |        0.352
       0.115 |        0.240 |        0.354
       0.246 |        0.247 |        0.494
       0.061 |        0.243 |        0.304
       0.131 |        0.244 |        0.375
       0.090 |        0.770 |        0.860
       0.096 |        0.244 |        0.340
       0.095 |        0.242 |        0.337
       0.320 |        0.240 |        0.560
       0.098 |        0.241 |        0.339
       0.097 |        0.248 |        0.345
       0.095 |        0.241 |        0.336
       0.448 |        0.236 |        0.684
       0.095 |        0.242 |        0.337
       0.070 |        0.242 |        0.311
       0.095 |        0.240 |        0.335
       0.094 |        0.242 |        0.335
       0.093 |        0.241 |        0.334
       0.095 |        0.242 |        0.336
       0.051 |        0.236 |        0.287
       0.050 |        0.242 |        0.292
       0.191 |        0.239 |        0.430
       0.437 |        0.247 |        0.683
       0.406 |        0.243 |        0.649
       0.273 |        0.243 |        0.516
       0.106 |        0.243 |        0.349
       0.482 |        0.246 |        0.727
       0.070 |        0.246 |        0.316
       0.096 |        0.252 |        0.349
       0.386 |        0.241 |        0.627
       0.106 |        0.251 |        0.358
       0.095 |        0.247 |        0.342
       0.095 |        0.246 |        0.342
       0.100 |        0.246 |        0.346
       0.093 |        0.244 |        0.337
       0.106 |        0.298 |        0.405
       0.480 |        0.257 |        0.737
       0.728 |        0.256 |        0.983
       1.052 |        0.253 |        1.305
       1.430 |        0.253 |        1.684
       0.734 |        0.256 |        0.990
       0.543 |        0.250 |        0.793
       0.073 |        0.272 |        0.345
       0.143 |        0.251 |        0.394
       0.497 |        0.252 |        0.750
       0.706 |        0.255 |        0.961
       0.783 |        0.256 |        1.039
       0.097 |        0.256 |        0.353
       0.255 |        0.258 |        0.513
       0.550 |        0.252 |        0.802
       0.645 |        0.268 |        0.912
       0.424 |        0.256 |        0.680
       0.588 |        0.257 |        0.845
       0.098 |        0.257 |        0.355
       0.093 |        0.261 |        0.354
       0.096 |        0.271 |        0.367
       0.095 |        0.262 |        0.357
       0.455 |        0.256 |        0.711
       0.096 |        0.267 |        0.363
       0.299 |        0.253 |        0.551
       0.099 |        0.260 |        0.358
       0.071 |        0.255 |        0.325
       0.305 |        0.257 |        0.562
       0.099 |        0.258 |        0.356
       0.228 |        0.269 |        0.497
       0.288 |        0.259 |        0.547
       0.073 |        0.261 |        0.334
       0.059 |        0.261 |        0.319
       0.156 |        0.259 |        0.416
       0.095 |        0.262 |        0.357
       0.071 |        0.262 |        0.333
       0.098 |        0.256 |        0.354
       0.096 |        0.267 |        0.363
       0.095 |        0.259 |        0.354
       0.094 |        0.267 |        0.361
       0.292 |        0.256 |        0.548
       0.651 |        0.261 |        0.911
       0.800 |        0.254 |        1.054
       1.165 |        0.262 |        1.427
       1.278 |        0.261 |        1.538
       1.633 |        0.257 |        1.890
       1.717 |        0.256 |        1.972
       1.922 |        0.257 |        2.179
       0.098 |        0.263 |        0.361
       0.104 |        0.268 |        0.372
       0.129 |        0.258 |        0.387
       0.172 |        0.259 |        0.431
       0.176 |        0.259 |        0.435
       0.178 |        0.258 |        0.436
       0.108 |        0.277 |        0.384
       0.074 |        0.260 |        0.333
       0.411 |        0.257 |        0.668
       0.302 |        0.259 |        0.561
       0.662 |        0.260 |        0.922
       0.425 |        0.258 |        0.684
       0.095 |        0.266 |        0.361
       0.380 |        0.260 |        0.640
       0.097 |        0.257 |        0.354
       0.163 |        0.256 |        0.419
       0.106 |        0.256 |        0.362
       0.094 |        0.271 |        0.364
       0.086 |        0.261 |        0.348
       0.007 |        0.257 |        0.264
       0.098 |        0.260 |        0.358
       0.363 |        0.257 |        0.620
       0.406 |        0.265 |        0.671
       0.099 |        0.258 |        0.356
       0.072 |        0.256 |        0.328
       0.159 |        0.255 |        0.414
       0.103 |        0.259 |        0.362
       0.096 |        0.256 |        0.351
       0.485 |        0.254 |        0.739
       0.812 |        0.255 |        1.067
       0.126 |        0.254 |        0.380
       0.348 |        0.255 |        0.603
       0.071 |        0.255 |        0.326
       0.007 |        0.259 |        0.265
       0.273 |        0.249 |        0.522
       0.148 |        0.251 |        0.399
       0.342 |        0.249 |        0.591
       0.252 |        0.253 |        0.505
       0.605 |        0.251 |        0.856
       0.897 |        0.249 |        1.147
       0.113 |        0.252 |        0.364
       0.095 |        0.256 |        0.351
       0.094 |        0.256 |        0.350
       0.382 |        0.253 |        0.635
       0.093 |        0.253 |        0.346
       0.175 |        0.252 |        0.427
       0.439 |        0.256 |        0.695
       0.074 |        0.254 |        0.328
       0.098 |        0.247 |        0.345
       0.073 |        0.259 |        0.332
       0.072 |        0.255 |        0.327
       0.165 |        0.254 |        0.419
       0.563 |        0.248 |        0.811
       0.202 |        0.251 |        0.453
       0.279 |        0.262 |        0.541
       0.140 |        0.254 |        0.394
       0.098 |        0.254 |        0.352
       0.097 |        0.258 |        0.355
       0.117 |        0.261 |        0.378
       0.071 |        0.254 |        0.325
       0.354 |        0.249 |        0.603
       0.086 |        0.254 |        0.341
       0.194 |        0.249 |        0.444
       0.225 |        0.253 |        0.478
       0.098 |        0.254 |        0.352
       0.095 |        0.262 |        0.358
       0.096 |        0.254 |        0.350
       0.097 |        0.263 |        0.360
       0.498 |        0.246 |        0.744
       0.777 |        0.279 |        1.055
       0.421 |        0.261 |        0.682
       0.072 |        0.266 |        0.337
       0.099 |        0.247 |        0.346
       0.095 |        0.261 |        0.356
       0.297 |        0.245 |        0.542
       0.078 |        0.260 |        0.338
       0.089 |        0.250 |        0.340
       0.073 |        0.255 |        0.328
       0.072 |        0.247 |        0.319
       0.101 |        0.254 |        0.356
       0.097 |        0.256 |        0.352
       0.096 |        0.256 |        0.351
       0.453 |        0.242 |        0.695
       0.728 |        0.253 |        0.981
       0.074 |        0.249 |        0.323
       0.097 |        0.262 |        0.359
       0.194 |        0.256 |        0.449
       0.528 |        0.250 |        0.778
       0.074 |        0.252 |        0.326
       0.071 |        0.262 |        0.333
       0.072 |        0.246 |        0.317
       0.132 |        0.322 |        0.454
       0.093 |        0.252 |        0.346
       0.122 |        0.309 |        0.431
       0.117 |        0.255 |        0.372
       0.379 |        0.256 |        0.635
       0.083 |        0.306 |        0.389
       0.072 |        0.263 |        0.335
       0.073 |        0.251 |        0.324
       0.225 |        0.255 |        0.480
       0.227 |        0.245 |        0.472
       0.515 |        0.260 |        0.775
       0.071 |        0.248 |        0.319
       0.071 |        0.262 |        0.333
       0.070 |        0.242 |        0.312
       0.072 |        0.255 |        0.327
       0.093 |        0.256 |        0.349
       0.094 |        0.268 |        0.363
       0.100 |        0.246 |        0.346
       0.093 |        0.252 |        0.346
       0.099 |        0.239 |        0.338
       0.096 |        0.250 |        0.347
       0.069 |        0.255 |        0.325
       0.096 |        0.248 |        0.344
       0.097 |        0.244 |        0.341
       0.030 |        0.259 |        0.288
       0.164 |        0.241 |        0.405
       0.408 |        0.263 |        0.670
       0.525 |        0.244 |        0.768
       0.094 |        0.252 |        0.346
       0.073 |        0.246 |        0.319
       0.307 |        0.263 |        0.570
       0.086 |        0.243 |        0.330
       0.071 |        0.262 |        0.333
       0.070 |        0.244 |        0.315
       0.071 |        0.264 |        0.336
       0.190 |        0.244 |        0.433
       0.103 |        0.253 |        0.356
       0.093 |        0.252 |        0.345
       0.434 |        0.245 |        0.679
       0.333 |        0.238 |        0.570
       0.084 |        0.248 |        0.332
       0.043 |        0.237 |        0.279
       0.292 |        0.264 |        0.556
       0.096 |        0.238 |        0.334
       0.077 |        0.248 |        0.326
       0.113 |        0.283 |        0.396
       0.270 |        0.260 |        0.531
       0.255 |        0.254 |        0.509
       0.111 |        0.251 |        0.362
       0.097 |        0.247 |        0.344
       0.097 |        0.253 |        0.351
       0.359 |        0.244 |        0.602
       0.099 |        0.254 |        0.353
       0.083 |        0.257 |        0.339
       0.338 |        0.250 |        0.588
       0.523 |        0.244 |        0.766
       0.071 |        0.249 |        0.320
       0.083 |        0.291 |        0.374
       0.071 |        0.275 |        0.346
       0.071 |        0.247 |        0.318
       0.371 |        0.253 |        0.624
       0.688 |        0.244 |        0.932
       0.120 |        0.249 |        0.370
       0.161 |        0.267 |        0.428
       0.071 |        0.255 |        0.326
       0.105 |        0.246 |        0.351
       0.097 |        0.253 |        0.350
       0.096 |        0.248 |        0.344
       0.093 |        0.255 |        0.348
       0.094 |        0.266 |        0.361
       0.093 |        0.251 |        0.345
       0.256 |        0.245 |        0.502
       0.094 |        0.249 |        0.343
       0.104 |        0.245 |        0.349
       0.074 |        0.267 |        0.341
       0.319 |        0.256 |        0.575
       0.072 |        0.256 |        0.328
       0.093 |        0.248 |        0.341
       0.111 |        0.254 |        0.365
       0.070 |        0.268 |        0.338
       0.103 |        0.306 |        0.410
       0.159 |        0.255 |        0.414
       0.072 |        0.268 |        0.341
       0.091 |        0.249 |        0.339
       0.072 |        0.282 |        0.354
       0.100 |        0.255 |        0.355
       0.070 |        0.264 |        0.334
       0.318 |        0.248 |        0.566
       0.471 |        0.256 |        0.727
       0.073 |        0.255 |        0.328
       0.002 |        0.263 |        0.264
       0.071 |        0.252 |        0.323
       0.095 |        0.258 |        0.352
       0.098 |        0.252 |        0.350
       0.095 |        0.259 |        0.354
       0.078 |        0.262 |        0.339
       0.415 |        0.252 |        0.666
       0.073 |        0.251 |        0.324
       0.467 |        0.251 |        0.719
       0.523 |        0.247 |        0.769
       0.096 |        0.267 |        0.363
       0.330 |        0.247 |        0.577
       0.204 |        0.250 |        0.454
