  QueueTimes | ServiceTimes | SojournTimes
       0.370 |        0.246 |        0.616
       0.076 |        0.265 |        0.341
       0.072 |        0.252 |        0.324
       0.077 |        0.273 |        0.350
       0.073 |        0.249 |        0.322
       0.231 |        0.250 |        0.480
       0.072 |        0.244 |        0.315
       0.072 |        0.252 |        0.324
       0.182 |        0.266 |        0.448
       0.131 |        0.250 |        0.381
       0.073 |        0.247 |        0.320
       0.147 |        0.251 |        0.398
       0.044 |        0.243 |        0.287
       0.075 |        0.262 |        0.337
       0.293 |        0.248 |        0.541
       0.051 |        0.249 |        0.300
       0.127 |        0.244 |        0.372
       0.237 |        0.251 |        0.488
       0.389 |        0.250 |        0.639
       0.197 |        0.248 |        0.446
       0.137 |        0.243 |        0.380
       0.094 |        0.250 |        0.344
       0.181 |        0.239 |        0.420
       0.077 |        0.254 |        0.330
       0.072 |        0.262 |        0.334
       0.085 |        0.322 |        0.407
       0.504 |        0.255 |        0.759
       0.606 |        0.260 |        0.866
       0.372 |        0.271 |        0.643
       0.073 |        0.274 |        0.347
       0.078 |        0.259 |        0.336
       0.193 |        0.267 |        0.460
       0.072 |        0.258 |        0.331
       0.073 |        0.264 |        0.337
       0.293 |        0.262 |        0.555
       0.071 |        0.262 |        0.333
       0.071 |        0.255 |        0.327
       0.073 |        0.263 |        0.336
       0.073 |        0.253 |        0.326
       0.075 |        0.261 |        0.336
       0.152 |        0.264 |        0.416
       0.072 |        0.264 |        0.336
       0.073 |        0.253 |        0.327
       0.071 |        0.263 |        0.334
       0.071 |        0.256 |        0.327
       0.098 |        0.266 |        0.364
       0.097 |        0.252 |        0.349
       0.075 |        0.266 |        0.341
       0.303 |        0.252 |        0.555
       0.657 |        0.258 |        0.915
       0.336 |        0.264 |        0.601
       0.254 |        0.258 |        0.512
       0.072 |        0.263 |        0.336
       0.468 |        0.257 |        0.726
       0.315 |        0.251 |        0.566
       0.480 |        0.269 |        0.749
       0.068 |        0.252 |        0.321
       0.068 |        0.258 |        0.326
       0.328 |        0.255 |        0.583
       0.073 |        0.267 |        0.339
       0.072 |        0.256 |        0.327
       0.074 |        0.278 |        0.351
       0.074 |        0.268 |        0.342
       0.123 |        0.261 |        0.384
       0.190 |        0.250 |        0.440
       0.071 |        0.260 |        0.331
       0.072 |        0.268 |        0.340
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.144 |        0.257 |        0.401
       0.086 |        0.307 |        0.393
       0.074 |        0.275 |        0.348
       0.071 |        0.249 |        0.321
       0.078 |        0.264 |        0.343
       0.006 |        0.248 |        0.254
       0.376 |        0.252 |        0.628
       0.077 |        0.256 |        0.333
       0.084 |        0.252 |        0.336
       0.073 |        0.245 |        0.319
       0.072 |        0.253 |        0.324
       0.404 |        0.243 |        0.647
       0.049 |        0.264 |        0.313
       0.072 |        0.261 |        0.333
       0.075 |        0.251 |        0.325
       0.097 |        0.246 |        0.344
       0.223 |        0.257 |        0.480
       0.072 |        0.250 |        0.323
       0.103 |        0.264 |        0.366
       0.151 |        0.245 |        0.395
       0.076 |        0.256 |        0.332
       0.071 |        0.243 |        0.315
       0.071 |        0.254 |        0.326
       0.073 |        0.267 |        0.340
       0.231 |        0.255 |        0.485
       0.072 |        0.246 |        0.318
       0.206 |        0.249 |        0.455
       0.461 |        0.245 |        0.706
       0.137 |        0.247 |        0.383
       0.177 |        0.253 |        0.430
       0.075 |        0.254 |        0.329
       0.231 |        0.241 |        0.472
       0.095 |        0.253 |        0.348
       0.164 |        0.240 |        0.404
       0.098 |        0.265 |        0.364
       0.164 |        0.243 |        0.408
       0.074 |        0.257 |        0.331
       0.074 |        0.244 |        0.319
       0.205 |        0.250 |        0.454
       0.108 |        0.251 |        0.358
       0.138 |        0.252 |        0.390
       0.072 |        0.242 |        0.314
       0.088 |        0.246 |        0.334
       0.048 |        0.241 |        0.289
       0.110 |        0.262 |        0.372
       0.226 |        0.239 |        0.465
       0.601 |        0.242 |        0.843
       0.085 |        0.241 |        0.326
       0.073 |        0.250 |        0.323
       0.099 |        0.243 |        0.342
       0.072 |        0.256 |        0.328
       0.071 |        0.242 |        0.313
       0.094 |        0.252 |        0.347
       0.098 |        0.240 |        0.338
       0.098 |        0.248 |        0.347
       0.096 |        0.251 |        0.348
       0.096 |        0.247 |        0.344
       0.369 |        0.243 |        0.613
       0.079 |        0.254 |        0.333
       0.080 |        0.248 |        0.329
       0.073 |        0.273 |        0.347
       0.360 |        0.248 |        0.608
       0.134 |        0.244 |        0.378
       0.352 |        0.240 |        0.593
       0.597 |        0.250 |        0.847
       0.514 |        0.238 |        0.752
       0.073 |        0.258 |        0.331
       0.282 |        0.239 |        0.522
       0.374 |        0.259 |        0.633
       0.125 |        0.237 |        0.362
       0.492 |        0.250 |        0.742
       0.078 |        0.247 |        0.325
       0.073 |        0.249 |        0.322
       0.126 |        0.239 |        0.365
       0.362 |        0.246 |        0.608
       0.050 |        0.239 |        0.289
       0.344 |        0.252 |        0.596
       0.062 |        0.241 |        0.303
       0.097 |        0.248 |        0.345
       0.137 |        0.236 |        0.373
       0.110 |        0.249 |        0.360
       0.100 |        0.254 |        0.354
       0.034 |        0.243 |        0.277
       0.163 |        0.239 |        0.402
       0.299 |        0.244 |        0.542
       0.259 |        0.235 |        0.494
       0.146 |        0.241 |        0.387
       0.205 |        0.249 |        0.454
       0.255 |        0.244 |        0.500
       0.100 |        0.242 |        0.342
       0.097 |        0.253 |        0.349
       0.035 |        0.238 |        0.273
       0.045 |        0.256 |        0.301
       0.400 |        0.241 |        0.641
       0.100 |        0.248 |        0.348
       0.442 |        0.240 |        0.682
       0.288 |        0.244 |        0.532
       0.397 |        0.251 |        0.648
       0.097 |        0.249 |        0.345
       0.072 |        0.243 |        0.315
       0.098 |        0.255 |        0.353
       0.072 |        0.238 |        0.310
       0.071 |        0.256 |        0.328
       0.096 |        0.254 |        0.350
       0.115 |        0.251 |        0.365
       0.096 |        0.243 |        0.339
       0.073 |        0.252 |        0.325
       0.421 |        0.239 |        0.660
       0.069 |        0.254 |        0.323
       0.105 |        0.243 |        0.348
       0.074 |        0.249 |        0.323
       0.386 |        0.237 |        0.623
       0.177 |        0.244 |        0.421
       0.084 |        0.249 |        0.332
       0.321 |        0.251 |        0.572
       0.531 |        0.238 |        0.769
       0.594 |        0.244 |        0.837
       0.885 |        0.237 |        1.121
       0.922 |        0.252 |        1.174
       1.185 |        0.241 |        1.425
       0.444 |        0.251 |        0.695
       0.064 |        0.240 |        0.303
       0.095 |        0.249 |        0.344
       0.073 |        0.245 |        0.318
       0.329 |        0.260 |        0.589
       0.098 |        0.244 |        0.342
       0.094 |        0.249 |        0.344
       0.072 |        0.240 |        0.312
       0.099 |        0.247 |        0.347
       0.072 |        0.256 |        0.328
       0.076 |        0.258 |        0.333
       0.123 |        0.238 |        0.361
       0.135 |        0.251 |        0.386
       0.193 |        0.240 |        0.433
       0.074 |        0.274 |        0.347
       0.075 |        0.252 |        0.327
       0.073 |        0.260 |        0.333
       0.072 |        0.264 |        0.336
       0.072 |        0.296 |        0.368
       0.077 |        0.282 |        0.359
       0.155 |        0.278 |        0.432
       0.187 |        0.258 |        0.445
       0.073 |        0.279 |        0.353
       0.072 |        0.261 |        0.334
       0.143 |        0.262 |        0.405
       0.073 |        0.271 |        0.344
       0.074 |        0.271 |        0.346
       0.421 |        0.253 |        0.674
       0.375 |        0.264 |        0.639
       0.649 |        0.251 |        0.900
       0.072 |        0.270 |        0.342
       0.278 |        0.248 |        0.526
       0.073 |        0.259 |        0.332
       0.151 |        0.252 |        0.403
       0.271 |        0.257 |        0.528
       0.495 |        0.257 |        0.752
       0.076 |        0.273 |        0.349
       0.072 |        0.254 |        0.325
       0.366 |        0.258 |        0.624
       0.532 |        0.249 |        0.780
       0.606 |        0.256 |        0.862
       0.118 |        0.258 |        0.376
       0.337 |        0.253 |        0.590
       0.162 |        0.258 |        0.420
       0.072 |        0.252 |        0.323
       0.133 |        0.247 |        0.380
       0.079 |        0.311 |        0.390
       0.078 |        0.271 |        0.349
       0.072 |        0.268 |        0.340
       0.070 |        0.261 |        0.331
       0.074 |        0.270 |        0.344
       0.075 |        0.276 |        0.351
       0.093 |        0.273 |        0.366
       0.098 |        0.262 |        0.360
       0.010 |        0.266 |        0.276
       0.112 |        0.260 |        0.372
       0.097 |        0.277 |        0.374
       0.108 |        0.261 |        0.369
       0.182 |        0.265 |        0.448
       0.503 |        0.257 |        0.759
       0.833 |        0.265 |        1.098
       0.638 |        0.254 |        0.892
       0.231 |        0.272 |        0.504
       0.073 |        0.252 |        0.325
       0.210 |        0.264 |        0.474
       0.099 |        0.259 |        0.358
       0.097 |        0.269 |        0.366
       0.290 |        0.274 |        0.564
       0.094 |        0.264 |        0.358
       0.084 |        0.313 |        0.397
       0.081 |        0.289 |        0.370
       0.075 |        0.267 |        0.342
       0.345 |        0.274 |        0.619
       0.078 |        0.256 |        0.335
       0.149 |        0.272 |        0.421
       0.083 |        0.263 |        0.346
       0.348 |        0.271 |        0.619
       0.073 |        0.258 |        0.330
       0.076 |        0.281 |        0.357
       0.400 |        0.253 |        0.653
       0.074 |        0.778 |        0.852
       0.712 |        0.255 |        0.967
       0.164 |        0.258 |        0.422
       0.084 |        0.335 |        0.419
       0.080 |        0.296 |        0.376
       0.078 |        0.274 |        0.351
       0.075 |        0.273 |        0.348
       0.073 |        0.265 |        0.338
       0.243 |        0.270 |        0.513
       0.569 |        0.262 |        0.831
       0.073 |        0.286 |        0.359
       0.100 |        0.271 |        0.371
       0.434 |        0.264 |        0.698
       0.075 |        0.269 |        0.345
       0.369 |        0.263 |        0.632
       0.075 |        0.277 |        0.352
       0.364 |        0.264 |        0.628
       0.239 |        0.265 |        0.504
       0.541 |        0.267 |        0.808
       0.077 |        0.271 |        0.348
       0.030 |        0.264 |        0.293
       0.073 |        0.261 |        0.334
       0.080 |        0.272 |        0.351
       0.073 |        0.273 |        0.347
       0.100 |        0.295 |        0.395
       0.075 |        0.280 |        0.356
       0.072 |        0.280 |        0.352
       0.103 |        0.275 |        0.378
       0.087 |        0.284 |        0.371
       0.068 |        0.328 |        0.396
       0.075 |        0.278 |        0.352
       0.087 |        0.326 |        0.413
       0.076 |        0.277 |        0.353
       0.440 |        0.265 |        0.705
       0.075 |        0.266 |        0.341
       0.291 |        0.264 |        0.554
       0.304 |        0.266 |        0.570
       0.072 |        0.259 |        0.331
       0.096 |        0.266 |        0.361
       0.017 |        0.262 |        0.279
       0.079 |        0.273 |        0.352
       0.272 |        0.261 |        0.533
       0.075 |        0.263 |        0.337
       0.076 |        0.271 |        0.346
       0.422 |        0.280 |        0.702
       0.417 |        0.272 |        0.689
       0.789 |        0.260 |        1.049
       0.076 |        0.263 |        0.339
       0.116 |        0.262 |        0.378
       0.073 |        0.266 |        0.339
       0.069 |        0.267 |        0.336
       0.153 |        0.257 |        0.410
       0.071 |        0.260 |        0.331
       0.203 |        0.256 |        0.459
       0.096 |        0.263 |        0.359
       0.380 |        0.257 |        0.637
       0.008 |        0.263 |        0.270
       0.097 |        0.255 |        0.352
       0.094 |        0.259 |        0.353
       0.098 |        0.255 |        0.353
       0.387 |        0.266 |        0.653
       0.236 |        0.256 |        0.492
       0.092 |        0.258 |        0.351
       0.070 |        0.254 |        0.325
       0.252 |        0.268 |        0.521
       0.094 |        0.256 |        0.351
       0.165 |        0.257 |        0.422
       0.070 |        0.250 |        0.320
       0.093 |        0.260 |        0.353
       0.092 |        0.257 |        0.349
       0.333 |        0.258 |        0.591
       0.075 |        0.259 |        0.334
       0.034 |        0.264 |        0.298
       0.074 |        0.262 |        0.336
       0.109 |        0.267 |        0.376
       0.070 |        0.261 |        0.331
       0.081 |        0.269 |        0.350
       0.094 |        0.264 |        0.358
       0.093 |        0.259 |        0.352
       0.095 |        0.257 |        0.352
       0.125 |        0.256 |        0.380
       0.093 |        0.257 |        0.349
       0.072 |        0.259 |        0.331
       0.069 |        0.255 |        0.324
       0.429 |        0.255 |        0.684
       0.565 |        0.254 |        0.818
       0.095 |        0.260 |        0.355
       0.075 |        0.258 |        0.333
       0.070 |        0.256 |        0.326
       0.071 |        0.257 |        0.328
       0.099 |        0.260 |        0.358
       0.258 |        0.253 |        0.510
       0.530 |        0.255 |        0.785
       0.100 |        0.257 |        0.356
       0.095 |        0.258 |        0.353
       0.071 |        0.257 |        0.327
       0.417 |        0.251 |        0.668
       0.086 |        0.320 |        0.406
       0.584 |        0.269 |        0.853
       0.576 |        0.263 |        0.839
       0.631 |        0.262 |        0.893
       0.096 |        0.260 |        0.355
       0.073 |        0.272 |        0.345
       0.095 |        0.266 |        0.361
       0.094 |        0.261 |        0.356
       0.070 |        0.257 |        0.326
       0.303 |        0.260 |        0.563
       0.097 |        0.258 |        0.356
       0.073 |        0.263 |        0.336
       0.077 |        0.265 |        0.342
       0.073 |        0.267 |        0.341
       0.071 |        0.262 |        0.333
       0.071 |        0.260 |        0.330
       0.094 |        0.258 |        0.352
       0.325 |        0.262 |        0.587
       0.096 |        0.255 |        0.351
       0.324 |        0.259 |        0.583
       0.095 |        0.258 |        0.354
       0.094 |        0.258 |        0.352
       0.071 |        0.260 |        0.331
       0.096 |        0.258 |        0.354
       0.086 |        0.295 |        0.381
       0.073 |        0.263 |        0.337
       0.131 |        0.256 |        0.387
       0.073 |        0.258 |        0.331
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.141 |        0.257 |        0.397
       0.064 |        0.257 |        0.321
       0.071 |        0.257 |        0.328
       0.243 |        0.254 |        0.498
       0.199 |        0.248 |        0.447
       0.072 |        0.255 |        0.327
       0.058 |        0.255 |        0.312
       0.431 |        0.269 |        0.700
       0.071 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.071 |        0.258 |        0.329
       0.113 |        0.261 |        0.375
       0.072 |        0.262 |        0.335
       0.069 |        0.268 |        0.338
       0.069 |        0.260 |        0.329
       0.069 |        0.264 |        0.333
       0.069 |        0.255 |        0.324
       0.175 |        0.269 |        0.444
       0.070 |        0.273 |        0.342
       0.155 |        0.302 |        0.457
       0.087 |        0.319 |        0.406
       0.326 |        0.296 |        0.622
       0.633 |        0.272 |        0.905
       0.124 |        0.281 |        0.404
       0.070 |        0.280 |        0.350
       0.070 |        0.273 |        0.343
       0.314 |        0.260 |        0.575
       0.072 |        0.273 |        0.345
       0.072 |        0.267 |        0.339
       0.161 |        0.281 |        0.443
       0.380 |        0.260 |        0.640
       0.237 |        0.265 |        0.502
       0.100 |        0.261 |        0.361
       0.071 |        0.270 |        0.341
       0.071 |        0.271 |        0.343
       0.055 |        0.268 |        0.323
       0.071 |        0.269 |        0.340
       0.074 |        0.272 |        0.346
       0.076 |        0.265 |        0.341
       0.072 |        0.277 |        0.349
       0.350 |        0.274 |        0.624
       0.446 |        0.272 |        0.719
       0.771 |        0.260 |        1.030
       0.543 |        0.267 |        0.810
       0.941 |        0.259 |        1.200
       0.074 |        0.290 |        0.364
       0.071 |        0.260 |        0.331
       0.359 |        0.264 |        0.623
       0.246 |        0.256 |        0.502
       0.591 |        0.260 |        0.851
       0.785 |        0.280 |        1.064
       0.976 |        0.266 |        1.242
       0.072 |        0.259 |        0.331
       0.377 |        0.264 |        0.641
       0.074 |        0.257 |        0.331
       0.071 |        0.276 |        0.347
       0.088 |        0.266 |        0.354
       0.087 |        0.307 |        0.395
       0.149 |        0.252 |        0.401
       0.530 |        0.257 |        0.786
       0.101 |        0.254 |        0.355
       0.154 |        0.264 |        0.417
       0.071 |        0.248 |        0.319
       0.081 |        0.328 |        0.409
       0.512 |        0.250 |        0.763
       0.844 |        0.258 |        1.102
       0.070 |        0.261 |        0.331
       0.242 |        0.252 |        0.494
       0.071 |        0.251 |        0.322
       0.013 |        0.253 |        0.266
       0.075 |        0.249 |        0.324
       0.070 |        0.268 |        0.338
       0.070 |        0.252 |        0.322
       0.288 |        0.255 |        0.542
       0.318 |        0.244 |        0.563
       0.026 |        0.255 |        0.282
       0.070 |        0.244 |        0.314
       0.069 |        0.262 |        0.331
       0.401 |        0.243 |        0.643
       0.586 |        0.250 |        0.836
       0.069 |        0.242 |        0.312
       0.311 |        0.249 |        0.560
       0.231 |        0.251 |        0.482
       0.069 |        0.248 |        0.317
       0.082 |        0.297 |        0.379
       0.079 |        0.276 |        0.355
       0.253 |        0.255 |        0.508
       0.302 |        0.276 |        0.578
       0.070 |        0.254 |        0.324
       0.157 |        0.257 |        0.414
       0.351 |        0.251 |        0.602
       0.213 |        0.265 |        0.477
       0.148 |        0.264 |        0.412
       0.074 |        0.254 |        0.328
       0.202 |        0.248 |        0.450
       0.167 |        0.258 |        0.424
       0.071 |        0.250 |        0.320
       0.069 |        0.254 |        0.323
       0.072 |        0.265 |        0.336
       0.079 |        0.260 |        0.339
       0.078 |        0.256 |        0.335
       0.070 |        0.263 |        0.333
       0.036 |        0.256 |        0.292
       0.070 |        0.272 |        0.342
       0.218 |        0.251 |        0.469
       0.406 |        0.254 |        0.660
       0.071 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.353 |        0.262 |        0.614
       0.128 |        0.251 |        0.379
       0.231 |        0.256 |        0.487
       0.070 |        0.249 |        0.319
       0.332 |        0.255 |        0.587
       0.539 |        0.258 |        0.797
       0.070 |        0.261 |        0.330
       0.070 |        0.257 |        0.327
       0.317 |        0.257 |        0.573
       0.127 |        0.260 |        0.387
       0.358 |        0.262 |        0.620
       0.428 |        0.245 |        0.672
       0.779 |        0.256 |        1.035
       0.071 |        0.249 |        0.320
       0.071 |        0.255 |        0.326
       0.154 |        0.258 |        0.412
       0.071 |        0.262 |        0.333
       0.319 |        0.251 |        0.569
       0.078 |        0.265 |        0.342
       0.363 |        0.249 |        0.612
       0.558 |        0.264 |        0.822
       0.111 |        0.250 |        0.361
       0.070 |        0.261 |        0.331
       0.170 |        0.249 |        0.419
       0.075 |        0.269 |        0.344
       0.070 |        0.248 |        0.318
       0.194 |        0.264 |        0.458
       0.070 |        0.245 |        0.315
       0.070 |        0.251 |        0.321
       0.463 |        0.242 |        0.706
       0.070 |        0.264 |        0.334
       0.071 |        0.266 |        0.337
       0.071 |        0.257 |        0.328
       0.088 |        0.305 |        0.393
       0.237 |        0.273 |        0.510
       0.178 |        0.266 |        0.444
       0.559 |        0.275 |        0.834
       0.653 |        0.257 |        0.910
       0.074 |        0.272 |        0.346
       0.089 |        0.258 |        0.347
       0.087 |        0.276 |        0.363
       0.093 |        0.303 |        0.396
       0.431 |        0.276 |        0.707
       0.072 |        0.253 |        0.325
       0.071 |        0.254 |        0.325
       0.357 |        0.259 |        0.616
       0.072 |        0.258 |        0.330
       0.073 |        0.258 |        0.331
       0.073 |        0.260 |        0.334
       0.098 |        0.247 |        0.345
       0.272 |        0.257 |        0.529
       0.097 |        0.246 |        0.343
       0.072 |        0.265 |        0.337
       0.099 |        0.251 |        0.350
       0.074 |        0.257 |        0.331
       0.072 |        0.251 |        0.323
       0.087 |        0.301 |        0.388
       0.078 |        0.287 |        0.364
       0.468 |        0.256 |        0.723
       0.590 |        0.252 |        0.842
       0.964 |        0.255 |        1.219
       0.077 |        0.254 |        0.331
       0.073 |        0.265 |        0.338
       0.037 |        0.262 |        0.299
       0.246 |        0.256 |        0.502
       0.074 |        0.253 |        0.328
       0.072 |        0.261 |        0.332
       0.073 |        0.252 |        0.324
       0.073 |        0.278 |        0.351
       0.072 |        0.256 |        0.328
       0.072 |        0.262 |        0.334
       0.080 |        0.252 |        0.332
       0.295 |        0.255 |        0.551
       0.075 |        0.266 |        0.341
       0.072 |        0.263 |        0.335
       0.171 |        0.250 |        0.421
       0.072 |        0.262 |        0.334
       0.071 |        0.250 |        0.321
       0.072 |        0.273 |        0.345
       0.072 |        0.254 |        0.326
       0.224 |        0.260 |        0.484
       0.071 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.073 |        0.251 |        0.324
       0.206 |        0.266 |        0.472
       0.071 |        0.246 |        0.318
       0.051 |        0.258 |        0.310
       0.072 |        0.252 |        0.324
       0.462 |        0.251 |        0.713
       0.348 |        0.257 |        0.604
       0.074 |        0.264 |        0.338
       0.072 |        0.254 |        0.326
       0.378 |        0.262 |        0.639
       0.073 |        0.254 |        0.327
       0.072 |        0.273 |        0.345
       0.087 |        0.317 |        0.404
       0.072 |        0.265 |        0.338
       0.330 |        0.255 |        0.584
       0.072 |        0.262 |        0.334
       0.077 |        0.266 |        0.342
       0.084 |        0.331 |        0.416
       0.164 |        0.308 |        0.471
       0.652 |        0.274 |        0.926
       0.333 |        0.264 |        0.597
       0.527 |        0.264 |        0.792
       0.918 |        0.265 |        1.183
       0.075 |        0.264 |        0.339
       0.431 |        0.257 |        0.687
       0.249 |        0.261 |        0.510
       0.187 |        0.252 |        0.439
       0.074 |        0.269 |        0.344
       0.072 |        0.251 |        0.323
       0.104 |        0.257 |        0.361
       0.325 |        0.255 |        0.579
       0.399 |        0.258 |        0.657
       0.783 |        0.261 |        1.044
       0.275 |        0.260 |        0.535
       0.152 |        0.264 |        0.416
       0.098 |        0.260 |        0.357
       0.079 |        0.264 |        0.343
       0.362 |        0.263 |        0.625
       0.740 |        0.264 |        1.003
       0.073 |        0.257 |        0.330
       0.072 |        0.266 |        0.338
       0.463 |        0.255 |        0.718
       0.072 |        0.250 |        0.322
       0.256 |        0.268 |        0.524
       0.110 |        0.252 |        0.361
       0.077 |        0.262 |        0.339
       0.098 |        0.252 |        0.351
       0.089 |        0.259 |        0.349
       0.075 |        0.269 |        0.344
       0.024 |        0.262 |        0.287
       0.170 |        0.254 |        0.424
       0.084 |        0.310 |        0.393
       0.036 |        0.265 |        0.301
       0.125 |        0.281 |        0.406
       0.249 |        0.265 |        0.515
       0.092 |        0.310 |        0.402
       0.074 |        0.258 |        0.332
       0.086 |        0.320 |        0.406
       0.073 |        0.262 |        0.334
       0.305 |        0.274 |        0.579
       0.715 |        0.262 |        0.977
       0.951 |        0.262 |        1.213
       1.046 |        0.253 |        1.299
       1.203 |        0.259 |        1.463
       0.592 |        0.261 |        0.854
       0.077 |        0.266 |        0.343
       0.074 |        0.255 |        0.329
       0.462 |        0.262 |        0.724
       0.073 |        0.255 |        0.327
       0.074 |        0.274 |        0.348
       0.210 |        0.252 |        0.462
       0.073 |        0.261 |        0.334
       0.075 |        0.259 |        0.334
       0.084 |        0.331 |        0.415
       0.074 |        0.270 |        0.344
       0.072 |        0.280 |        0.352
       0.074 |        0.262 |        0.336
       0.089 |        0.269 |        0.358
       0.082 |        0.298 |        0.380
       0.073 |        0.270 |        0.343
       0.073 |        0.269 |        0.342
       0.378 |        0.260 |        0.638
       0.610 |        0.249 |        0.859
       0.075 |        0.261 |        0.336
       0.180 |        0.257 |        0.437
       0.076 |        0.279 |        0.355
       0.156 |        0.257 |        0.413
       0.348 |        0.263 |        0.611
       0.232 |        0.255 |        0.488
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.341
       0.051 |        0.269 |        0.319
       0.073 |        0.253 |        0.326
       0.073 |        0.266 |        0.339
       0.158 |        0.257 |        0.415
       0.071 |        0.262 |        0.334
       0.088 |        0.319 |        0.406
       0.078 |        0.276 |        0.354
       0.444 |        0.259 |        0.702
       0.173 |        0.266 |        0.439
       0.388 |        0.266 |        0.655
       0.039 |        0.272 |        0.311
       0.073 |        0.255 |        0.328
       0.085 |        0.288 |        0.373
       0.483 |        0.255 |        0.738
       0.880 |        0.266 |        1.147
       0.477 |        0.261 |        0.738
       0.073 |        0.261 |        0.335
       0.074 |        0.250 |        0.324
       0.368 |        0.261 |        0.629
       0.071 |        0.252 |        0.323
       0.072 |        0.260 |        0.332
       0.401 |        0.260 |        0.661
       0.176 |        0.259 |        0.434
       0.072 |        0.264 |        0.336
       0.036 |        0.256 |        0.292
       0.074 |        0.248 |        0.322
       0.041 |        0.266 |        0.307
       0.260 |        0.247 |        0.507
       0.071 |        0.257 |        0.328
       0.071 |        0.248 |        0.320
       0.078 |        0.262 |        0.340
       0.071 |        0.278 |        0.349
       0.073 |        0.260 |        0.333
       0.078 |        0.253 |        0.330
       0.073 |        0.259 |        0.332
       0.415 |        0.250 |        0.665
       0.052 |        0.255 |        0.307
       0.072 |        0.260 |        0.332
       0.435 |        0.252 |        0.687
       0.526 |        0.246 |        0.771
       0.627 |        0.252 |        0.879
       0.546 |        0.250 |        0.796
       0.061 |        0.259 |        0.319
       0.073 |        0.245 |        0.318
       0.138 |        0.257 |        0.394
       0.147 |        0.244 |        0.391
       0.346 |        0.256 |        0.602
       0.073 |        0.258 |        0.331
       0.272 |        0.250 |        0.522
       0.540 |        0.245 |        0.785
       0.578 |        0.253 |        0.830
       0.721 |        0.244 |        0.966
       0.085 |        0.329 |        0.414
       0.074 |        0.262 |        0.335
       0.317 |        0.259 |        0.575
       0.584 |        0.252 |        0.836
       0.074 |        0.262 |        0.336
       0.075 |        0.259 |        0.334
       0.073 |        0.272 |        0.345
       0.268 |        0.248 |        0.516
       0.101 |        0.275 |        0.376
       0.072 |        0.253 |        0.325
       0.073 |        0.258 |        0.332
       0.103 |        0.284 |        0.387
       0.132 |        0.273 |        0.405
       0.096 |        0.252 |        0.348
       0.075 |        0.261 |        0.336
       0.099 |        0.247 |        0.347
       0.072 |        0.284 |        0.356
       0.096 |        0.251 |        0.347
       0.095 |        0.259 |        0.353
       0.097 |        0.250 |        0.346
       0.073 |        0.259 |        0.332
       0.091 |        0.258 |        0.349
       0.075 |        0.257 |        0.332
       0.174 |        0.249 |        0.423
       0.097 |        0.260 |        0.358
       0.099 |        0.256 |        0.356
       0.430 |        0.257 |        0.686
       0.155 |        0.261 |        0.416
       0.121 |        0.266 |        0.387
       0.100 |        0.258 |        0.357
       0.097 |        0.262 |        0.359
       0.097 |        0.253 |        0.349
       0.220 |        0.266 |        0.486
       0.101 |        0.253 |        0.355
       0.095 |        0.265 |        0.361
       0.097 |        0.252 |        0.349
       0.152 |        0.259 |        0.410
       0.006 |        0.258 |        0.264
       0.328 |        0.264 |        0.592
       0.729 |        0.247 |        0.975
       0.851 |        0.257 |        1.108
       1.230 |        0.246 |        1.476
       0.615 |        0.258 |        0.873
       0.095 |        0.260 |        0.356
       0.072 |        0.253 |        0.325
       0.153 |        0.250 |        0.402
       0.533 |        0.254 |        0.787
       0.480 |        0.251 |        0.731
       0.099 |        0.314 |        0.413
       0.582 |        0.254 |        0.836
       0.973 |        0.260 |        1.233
       0.476 |        0.251 |        0.727
       0.076 |        0.266 |        0.342
       0.190 |        0.263 |        0.453
       0.083 |        0.297 |        0.380
       0.071 |        0.258 |        0.329
       0.072 |        0.266 |        0.338
       0.389 |        0.256 |        0.645
       0.744 |        0.272 |        1.016
       0.074 |        0.252 |        0.326
       0.073 |        0.261 |        0.334
       0.218 |        0.252 |        0.470
       0.112 |        0.260 |        0.371
       0.073 |        0.250 |        0.323
       0.279 |        0.267 |        0.546
       0.076 |        0.250 |        0.325
       0.199 |        0.256 |        0.455
       0.074 |        0.253 |        0.326
       0.072 |        0.270 |        0.343
       0.071 |        0.263 |        0.333
       0.072 |        0.258 |        0.330
       0.361 |        0.247 |        0.608
       0.072 |        0.260 |        0.331
       0.398 |        0.252 |        0.649
       0.095 |        0.257 |        0.352
       0.392 |        0.237 |        0.629
       0.480 |        0.242 |        0.722
       0.823 |        0.233 |        1.056
       0.790 |        0.245 |        1.035
       0.073 |        0.238 |        0.311
       0.071 |        0.256 |        0.327
       0.317 |        0.236 |        0.553
       0.436 |        0.254 |        0.690
       0.168 |        0.235 |        0.403
       0.383 |        0.242 |        0.626
       0.071 |        0.248 |        0.319
       0.072 |        0.245 |        0.317
       0.074 |        0.239 |        0.313
       0.073 |        0.248 |        0.321
       0.075 |        0.238 |        0.313
       0.120 |        0.253 |        0.373
