  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.551 |        0.706
       0.149 |        0.554 |        0.703
       0.149 |        0.519 |        0.667
       0.121 |        0.513 |        0.634
       0.467 |        0.503 |        0.969
       0.774 |        0.498 |        1.272
       1.134 |        0.498 |        1.632
       0.146 |        0.526 |        0.672
       0.124 |        0.522 |        0.647
       0.121 |        0.511 |        0.632
       0.177 |        0.503 |        0.680
       0.121 |        0.508 |        0.628
       0.122 |        0.512 |        0.633
       0.146 |        0.511 |        0.657
       0.352 |        0.499 |        0.851
       0.144 |        0.513 |        0.656
       0.148 |        0.512 |        0.660
       0.250 |        0.504 |        0.754
       0.147 |        0.517 |        0.664
       0.716 |        0.500 |        1.216
       0.124 |        0.522 |        0.646
       0.145 |        0.515 |        0.660
       0.123 |        0.506 |        0.629
       0.146 |        0.518 |        0.664
       0.681 |        0.499 |        1.180
       1.051 |        0.497 |        1.548
       0.928 |        0.501 |        1.429
       0.145 |        0.514 |        0.660
       0.157 |        0.517 |        0.674
       0.125 |        0.542 |        0.667
       0.124 |        0.533 |        0.657
       0.122 |        0.533 |        0.656
       0.121 |        0.526 |        0.648
       0.122 |        0.522 |        0.645
       0.104 |        0.502 |        0.606
       0.121 |        0.509 |        0.630
       0.120 |        0.523 |        0.643
       0.524 |        0.496 |        1.020
       0.123 |        0.516 |        0.639
       0.122 |        0.521 |        0.642
       0.319 |        0.519 |        0.838
       0.152 |        0.517 |        0.669
       0.145 |        0.523 |        0.667
       0.150 |        0.512 |        0.662
       0.120 |        0.511 |        0.631
       0.154 |        0.512 |        0.666
       0.323 |        0.500 |        0.822
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.518 |        0.667
       0.264 |        0.500 |        0.764
       0.688 |        0.498 |        1.186
       1.083 |        0.502 |        1.585
       0.144 |        0.513 |        0.657
       0.206 |        0.499 |        0.704
       0.133 |        0.513 |        0.646
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.230 |        0.503 |        0.732
       0.052 |        0.518 |        0.570
       0.151 |        0.511 |        0.662
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.662
       0.144 |        0.535 |        0.679
       0.126 |        0.538 |        0.664
       0.623 |        0.507 |        1.130
       0.123 |        0.525 |        0.648
       0.351 |        0.512 |        0.864
       0.558 |        0.497 |        1.056
       0.124 |        0.516 |        0.640
       0.686 |        0.499 |        1.184
       0.146 |        0.514 |        0.660
       0.154 |        0.525 |        0.679
       0.135 |        0.564 |        0.699
       0.085 |        0.499 |        0.584
       0.125 |        0.519 |        0.644
       0.121 |        0.510 |        0.631
       0.124 |        0.504 |        0.628
       0.121 |        0.526 |        0.647
       0.121 |        0.513 |        0.635
       0.120 |        0.508 |        0.628
       0.556 |        0.498 |        1.053
       0.147 |        0.517 |        0.664
       0.258 |        0.500 |        0.758
       0.121 |        0.509 |        0.630
       0.147 |        0.514 |        0.661
       0.633 |        0.503 |        1.135
       0.128 |        0.535 |        0.663
       0.147 |        0.518 |        0.665
       0.149 |        0.526 |        0.675
       0.121 |        0.512 |        0.633
       0.314 |        0.507 |        0.821
       0.146 |        0.519 |        0.665
       0.546 |        0.499 |        1.045
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.143 |        0.517 |        0.660
       0.673 |        0.498 |        1.170
       0.146 |        0.514 |        0.661
       0.295 |        0.500 |        0.794
       0.144 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.128 |        0.525 |        0.653
       0.122 |        0.511 |        0.633
       0.145 |        0.515 |        0.660
       0.694 |        0.498 |        1.192
       0.161 |        0.513 |        0.674
       0.123 |        0.512 |        0.635
       0.151 |        0.547 |        0.698
       0.434 |        0.506 |        0.940
       0.947 |        0.507 |        1.453
       0.144 |        0.522 |        0.666
       0.503 |        0.521 |        1.024
       0.911 |        0.496 |        1.407
       0.147 |        0.511 |        0.658
       0.120 |        0.512 |        0.632
       0.147 |        0.513 |        0.659
       0.143 |        0.497 |        0.640
       0.140 |        0.496 |        0.636
       0.603 |        0.511 |        1.115
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.121 |        0.511 |        0.632
       0.643 |        0.500 |        1.143
       0.143 |        0.518 |        0.662
       0.110 |        0.590 |        0.699
       0.126 |        0.539 |        0.665
       0.123 |        0.535 |        0.658
       0.612 |        0.523 |        1.135
       0.122 |        0.525 |        0.647
       0.161 |        0.538 |        0.699
       0.124 |        0.538 |        0.662
       0.125 |        0.546 |        0.670
       0.124 |        0.507 |        0.631
       0.125 |        0.523 |        0.648
       0.482 |        0.507 |        0.989
       0.150 |        0.516 |        0.666
       0.147 |        0.528 |        0.675
       0.146 |        0.538 |        0.683
       0.146 |        0.520 |        0.666
       0.128 |        0.522 |        0.650
       0.164 |        0.525 |        0.688
       0.143 |        0.510 |        0.654
       0.148 |        0.514 |        0.661
       0.068 |        0.500 |        0.567
       0.157 |        0.518 |        0.675
       0.123 |        0.516 |        0.640
       0.121 |        0.513 |        0.633
       0.149 |        0.528 |        0.677
       0.148 |        0.521 |        0.669
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.636
       0.120 |        0.515 |        0.636
       0.144 |        0.519 |        0.662
       0.122 |        0.525 |        0.647
       0.147 |        0.523 |        0.670
       0.728 |        0.503 |        1.231
       0.989 |        0.505 |        1.495
       0.147 |        0.537 |        0.684
       0.076 |        0.507 |        0.582
       0.124 |        0.525 |        0.649
       0.123 |        0.526 |        0.648
       0.149 |        0.518 |        0.667
       0.123 |        0.520 |        0.643
       0.099 |        0.503 |        0.602
       0.161 |        0.502 |        0.663
       0.421 |        0.499 |        0.920
       0.135 |        0.569 |        0.704
       0.131 |        0.545 |        0.676
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.123 |        0.517 |        0.640
       0.253 |        0.506 |        0.760
       0.121 |        0.513 |        0.634
       0.146 |        0.521 |        0.667
       0.009 |        0.502 |        0.511
       0.033 |        0.500 |        0.533
       0.149 |        0.534 |        0.683
       0.045 |        0.502 |        0.548
       0.149 |        0.524 |        0.672
       0.141 |        0.517 |        0.658
       0.148 |        0.521 |        0.668
       0.123 |        0.527 |        0.650
       0.128 |        0.529 |        0.657
       0.130 |        0.534 |        0.663
       0.127 |        0.524 |        0.651
       0.122 |        0.532 |        0.654
       0.145 |        0.514 |        0.659
       0.128 |        0.533 |        0.661
       0.246 |        0.527 |        0.773
       0.125 |        0.520 |        0.644
       0.124 |        0.517 |        0.641
       0.162 |        0.519 |        0.681
       0.130 |        0.538 |        0.668
       0.136 |        0.612 |        0.747
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.120 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.454 |        0.495 |        0.949
       0.121 |        0.514 |        0.636
       0.124 |        0.516 |        0.639
       0.482 |        0.497 |        0.980
       0.125 |        0.527 |        0.652
       0.140 |        0.515 |        0.655
       0.121 |        0.529 |        0.650
       0.136 |        0.565 |        0.700
       0.134 |        0.554 |        0.689
       0.148 |        0.518 |        0.666
       0.145 |        0.516 |        0.661
       0.494 |        0.499 |        0.993
       1.035 |        0.521 |        1.556
       1.493 |        0.500 |        1.992
       0.322 |        0.498 |        0.820
       0.370 |        0.503 |        0.872
       0.723 |        0.503 |        1.225
       1.094 |        0.510 |        1.603
       1.202 |        0.499 |        1.701
       1.183 |        0.510 |        1.694
       0.399 |        0.500 |        0.899
       0.952 |        0.499 |        1.451
       0.817 |        0.504 |        1.321
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.121 |        0.518 |        0.639
       0.145 |        0.533 |        0.677
       0.149 |        0.518 |        0.666
       0.120 |        0.516 |        0.636
       0.149 |        0.502 |        0.650
       0.096 |        0.503 |        0.599
       0.146 |        0.519 |        0.665
       0.121 |        0.516 |        0.637
       0.149 |        0.525 |        0.674
       0.144 |        0.518 |        0.662
       0.144 |        0.519 |        0.663
       0.148 |        0.531 |        0.679
       0.643 |        0.501 |        1.144
       0.145 |        0.518 |        0.663
       0.065 |        0.503 |        0.568
       0.159 |        0.500 |        0.659
       0.144 |        0.520 |        0.664
       0.144 |        0.516 |        0.660
       0.146 |        0.515 |        0.661
       0.144 |        0.522 |        0.666
       0.148 |        0.514 |        0.661
       0.121 |        0.512 |        0.632
       0.145 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.655
       0.121 |        0.510 |        0.631
       0.149 |        0.550 |        0.700
       0.145 |        0.515 |        0.660
       0.142 |        0.512 |        0.655
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.697 |        0.520 |        1.218
       0.120 |        0.509 |        0.629
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.461 |        0.499 |        0.960
       0.145 |        0.512 |        0.656
       0.122 |        0.521 |        0.643
       0.146 |        0.514 |        0.661
       0.143 |        0.517 |        0.659
       0.590 |        0.497 |        1.087
       0.144 |        0.509 |        0.654
       0.150 |        0.514 |        0.664
       0.357 |        0.506 |        0.864
       0.146 |        0.523 |        0.669
       0.143 |        0.511 |        0.654
       0.146 |        0.522 |        0.668
       0.143 |        0.516 |        0.659
       0.147 |        0.524 |        0.671
       0.144 |        0.517 |        0.661
       0.143 |        0.515 |        0.659
       0.124 |        0.511 |        0.635
       0.452 |        0.496 |        0.948
       0.676 |        0.496 |        1.172
       0.774 |        0.495 |        1.269
       0.967 |        0.501 |        1.468
       0.150 |        0.524 |        0.674
       0.123 |        0.514 |        0.636
       0.144 |        0.511 |        0.654
       0.710 |        0.502 |        1.212
       0.122 |        0.507 |        0.629
       0.120 |        0.511 |        0.631
       0.173 |        0.496 |        0.668
       0.144 |        0.523 |        0.667
       0.144 |        0.511 |        0.655
       0.159 |        0.511 |        0.670
       0.151 |        0.516 |        0.667
       0.145 |        0.520 |        0.665
       0.622 |        0.520 |        1.142
       0.949 |        0.500 |        1.449
       0.039 |        0.502 |        0.541
       0.583 |        0.498 |        1.081
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.152 |        0.513 |        0.665
       0.683 |        0.503 |        1.186
       0.150 |        0.511 |        0.661
       0.354 |        0.500 |        0.854
       0.144 |        0.510 |        0.654
       0.143 |        0.524 |        0.667
       0.145 |        0.509 |        0.654
       0.143 |        0.515 |        0.658
       0.358 |        0.512 |        0.870
       0.146 |        0.511 |        0.657
       0.064 |        0.502 |        0.565
       0.143 |        0.509 |        0.652
       0.405 |        0.500 |        0.905
       0.148 |        0.526 |        0.674
       0.142 |        0.513 |        0.656
       0.143 |        0.513 |        0.656
       0.146 |        0.519 |        0.665
       0.134 |        0.498 |        0.632
       0.683 |        0.496 |        1.179
       0.566 |        0.513 |        1.080
       0.154 |        0.522 |        0.676
       0.343 |        0.500 |        0.843
       0.451 |        0.517 |        0.968
       0.147 |        0.510 |        0.657
       0.122 |        0.504 |        0.626
       0.147 |        0.497 |        0.643
       0.165 |        0.505 |        0.671
       0.144 |        0.507 |        0.651
       0.134 |        0.581 |        0.715
       0.138 |        0.598 |        0.735
       0.124 |        0.516 |        0.641
       0.122 |        0.518 |        0.641
       0.123 |        0.509 |        0.631
       0.548 |        0.501 |        1.049
       0.139 |        0.578 |        0.717
       0.239 |        0.539 |        0.778
       0.280 |        0.510 |        0.790
       0.789 |        0.514 |        1.303
       0.126 |        0.529 |        0.655
       0.122 |        0.535 |        0.657
       0.157 |        0.525 |        0.682
       0.410 |        0.519 |        0.929
       0.155 |        0.538 |        0.693
       0.133 |        0.540 |        0.673
       0.158 |        0.529 |        0.686
       0.136 |        0.575 |        0.711
       0.710 |        0.511 |        1.221
       0.131 |        0.540 |        0.671
       0.124 |        0.516 |        0.640
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.637
       0.124 |        0.515 |        0.639
       0.122 |        0.530 |        0.652
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.122 |        0.523 |        0.646
       0.123 |        0.521 |        0.644
       0.697 |        0.502 |        1.199
       0.082 |        0.512 |        0.594
       0.158 |        0.517 |        0.675
       0.081 |        0.514 |        0.595
       0.126 |        0.501 |        0.626
       0.123 |        0.521 |        0.644
       0.124 |        0.533 |        0.657
       0.122 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.132 |        0.532 |        0.665
       0.262 |        0.521 |        0.783
       0.110 |        0.501 |        0.611
       0.123 |        0.514 |        0.638
       0.300 |        0.505 |        0.805
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.122 |        0.531 |        0.653
       0.128 |        0.528 |        0.657
       0.154 |        0.516 |        0.669
       0.129 |        0.539 |        0.668
       0.126 |        0.529 |        0.655
       0.124 |        0.517 |        0.640
       0.123 |        0.523 |        0.646
       0.122 |        0.520 |        0.642
       0.123 |        0.524 |        0.647
       0.284 |        0.502 |        0.786
       0.122 |        0.522 |        0.644
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.126 |        0.536 |        0.661
       0.123 |        0.517 |        0.641
       0.493 |        0.504 |        0.997
       0.392 |        0.505 |        0.896
       0.125 |        0.523 |        0.648
       0.123 |        0.521 |        0.644
       0.123 |        0.518 |        0.641
       0.656 |        0.507 |        1.163
       0.375 |        0.503 |        0.878
       0.901 |        0.502 |        1.403
       0.443 |        0.509 |        0.952
       0.082 |        0.517 |        0.599
       0.622 |        0.506 |        1.129
       0.157 |        0.502 |        0.659
       0.123 |        0.516 |        0.638
       0.122 |        0.529 |        0.650
       0.100 |        0.513 |        0.613
       0.125 |        0.524 |        0.648
       0.138 |        0.578 |        0.716
       0.125 |        0.522 |        0.648
       0.122 |        0.510 |        0.633
       0.445 |        0.514 |        0.959
       0.125 |        0.513 |        0.638
       0.075 |        0.499 |        0.574
       0.125 |        0.511 |        0.637
       0.123 |        0.526 |        0.649
       0.418 |        0.499 |        0.916
       0.131 |        0.547 |        0.678
       0.123 |        0.522 |        0.646
       0.129 |        0.553 |        0.682
       0.123 |        0.516 |        0.639
       0.122 |        0.520 |        0.642
       0.135 |        0.572 |        0.707
       0.126 |        0.541 |        0.667
       0.170 |        0.505 |        0.676
       0.123 |        0.529 |        0.652
       0.278 |        0.505 |        0.783
       0.387 |        0.518 |        0.905
       0.948 |        0.502 |        1.451
       0.123 |        0.516 |        0.639
       0.129 |        0.537 |        0.666
       0.136 |        0.563 |        0.699
       0.134 |        0.693 |        0.827
       0.124 |        0.546 |        0.670
       0.122 |        0.519 |        0.640
       0.124 |        0.531 |        0.655
       0.052 |        0.500 |        0.552
       0.122 |        0.517 |        0.639
       0.127 |        0.532 |        0.659
       0.469 |        0.501 |        0.970
       0.123 |        0.525 |        0.649
       0.141 |        0.653 |        0.794
       0.152 |        0.662 |        0.815
       0.148 |        0.562 |        0.710
       0.123 |        0.512 |        0.634
       0.146 |        0.512 |        0.659
       0.130 |        0.534 |        0.664
       0.138 |        0.602 |        0.740
       0.128 |        0.563 |        0.691
       0.124 |        0.524 |        0.648
       0.540 |        0.504 |        1.044
       0.123 |        0.516 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.127 |        0.534 |        0.661
       0.122 |        0.513 |        0.635
       0.123 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.124 |        0.536 |        0.660
       0.534 |        0.505 |        1.039
       0.123 |        0.511 |        0.634
       0.539 |        0.499 |        1.038
       0.122 |        0.508 |        0.630
       0.353 |        0.495 |        0.848
       0.223 |        0.495 |        0.718
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.125 |        0.565 |        0.690
       0.084 |        0.517 |        0.601
       0.228 |        0.497 |        0.725
       0.124 |        0.522 |        0.646
       0.123 |        0.518 |        0.642
       0.421 |        0.505 |        0.926
       0.335 |        0.496 |        0.831
       0.443 |        0.500 |        0.943
       0.457 |        0.492 |        0.949
       0.906 |        0.492 |        1.399
       1.388 |        0.496 |        1.884
       0.178 |        0.509 |        0.687
       0.083 |        0.509 |        0.591
       0.090 |        0.494 |        0.585
       0.122 |        0.513 |        0.635
       0.144 |        0.590 |        0.734
       0.151 |        0.579 |        0.729
       0.125 |        0.521 |        0.647
       0.406 |        0.503 |        0.909
       0.126 |        0.517 |        0.643
       0.651 |        0.499 |        1.150
       0.673 |        0.498 |        1.172
       0.153 |        0.526 |        0.679
       0.127 |        0.518 |        0.645
       0.126 |        0.515 |        0.641
       0.033 |        0.503 |        0.537
       0.577 |        0.499 |        1.076
       0.010 |        0.498 |        0.508
       0.113 |        0.503 |        0.616
       0.162 |        0.526 |        0.688
       0.640 |        0.510 |        1.150
       0.066 |        0.499 |        0.565
       0.139 |        0.573 |        0.713
       0.354 |        0.504 |        0.858
       0.216 |        0.499 |        0.716
       0.125 |        0.514 |        0.638
       0.357 |        0.521 |        0.879
       0.131 |        0.539 |        0.670
       0.126 |        0.525 |        0.651
       0.126 |        0.527 |        0.653
       0.145 |        0.525 |        0.670
       0.137 |        0.565 |        0.702
       0.583 |        0.506 |        1.089
       0.395 |        0.497 |        0.892
       0.150 |        0.513 |        0.663
       0.155 |        0.535 |        0.689
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.663
       0.165 |        0.513 |        0.678
       0.122 |        0.519 |        0.641
       0.703 |        0.501 |        1.204
       0.146 |        0.513 |        0.659
       0.133 |        0.767 |        0.900
       0.123 |        0.572 |        0.695
       0.150 |        0.540 |        0.690
       0.146 |        0.516 |        0.663
       0.679 |        0.498 |        1.177
       0.127 |        0.533 |        0.660
       0.052 |        0.502 |        0.553
       0.097 |        0.496 |        0.593
       0.483 |        0.518 |        1.001
       0.131 |        0.516 |        0.646
       0.131 |        0.532 |        0.664
       0.022 |        0.506 |        0.527
       0.152 |        0.606 |        0.759
       0.149 |        0.523 |        0.672
       0.145 |        0.514 |        0.659
       0.324 |        0.499 |        0.823
       0.613 |        0.501 |        1.114
       1.047 |        0.496 |        1.543
       1.364 |        0.496 |        1.860
       0.123 |        0.507 |        0.630
       0.128 |        0.528 |        0.657
       0.128 |        0.522 |        0.650
       0.129 |        0.529 |        0.657
       0.124 |        0.513 |        0.638
       0.129 |        0.524 |        0.653
       0.124 |        0.518 |        0.642
       0.122 |        0.521 |        0.643
       0.123 |        0.515 |        0.638
       0.476 |        0.505 |        0.981
       0.122 |        0.513 |        0.635
       0.126 |        0.516 |        0.642
       0.122 |        0.512 |        0.634
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.671 |        0.498 |        1.169
       0.123 |        0.512 |        0.635
       0.458 |        0.503 |        0.961
       0.127 |        0.532 |        0.659
       0.661 |        0.501 |        1.162
       0.149 |        0.508 |        0.657
       0.672 |        0.497 |        1.169
       0.895 |        0.515 |        1.410
       0.145 |        0.513 |        0.658
       0.154 |        0.532 |        0.686
       0.144 |        0.511 |        0.655
       0.680 |        0.497 |        1.177
       0.638 |        0.497 |        1.136
       0.145 |        0.508 |        0.653
       0.122 |        0.510 |        0.632
       0.144 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.660
       0.147 |        0.511 |        0.659
       0.149 |        0.524 |        0.673
       0.146 |        0.520 |        0.666
       0.134 |        0.549 |        0.682
       0.127 |        0.516 |        0.643
       0.149 |        0.519 |        0.668
       0.128 |        0.523 |        0.651
       0.125 |        0.512 |        0.636
       0.125 |        0.528 |        0.653
       0.621 |        0.497 |        1.118
       0.123 |        0.510 |        0.633
       0.497 |        0.497 |        0.994
       0.128 |        0.516 |        0.644
       0.123 |        0.535 |        0.658
       0.123 |        0.513 |        0.636
       0.060 |        0.499 |        0.559
       0.127 |        0.532 |        0.659
       0.125 |        0.529 |        0.654
       0.127 |        0.529 |        0.656
       0.126 |        0.517 |        0.643
       0.126 |        0.521 |        0.647
       0.126 |        0.531 |        0.657
       0.123 |        0.519 |        0.643
       0.597 |        0.506 |        1.103
       0.703 |        0.499 |        1.202
       0.146 |        0.513 |        0.660
       0.074 |        0.499 |        0.573
       0.575 |        0.519 |        1.094
       1.042 |        0.498 |        1.540
       0.122 |        0.509 |        0.631
       0.395 |        0.499 |        0.893
       0.125 |        0.584 |        0.709
       0.125 |        0.525 |        0.650
       0.124 |        0.523 |        0.647
       0.130 |        0.530 |        0.660
       0.618 |        0.526 |        1.145
       0.413 |        0.502 |        0.914
       0.149 |        0.508 |        0.657
       0.411 |        0.501 |        0.913
       0.124 |        0.532 |        0.656
       0.349 |        0.503 |        0.853
       0.409 |        0.499 |        0.908
       0.148 |        0.526 |        0.674
       0.153 |        0.527 |        0.680
       0.150 |        0.525 |        0.675
       0.672 |        0.506 |        1.177
       0.126 |        0.522 |        0.648
       0.480 |        0.511 |        0.991
       0.145 |        0.521 |        0.666
       0.124 |        0.527 |        0.652
       0.146 |        0.520 |        0.666
       0.146 |        0.523 |        0.669
       0.028 |        0.519 |        0.547
       0.149 |        0.524 |        0.673
       0.147 |        0.517 |        0.663
       0.122 |        0.514 |        0.636
       0.232 |        0.500 |        0.732
       0.150 |        0.513 |        0.664
       0.254 |        0.503 |        0.757
       0.333 |        0.498 |        0.831
       0.170 |        0.515 |        0.685
       0.582 |        0.498 |        1.080
       1.086 |        0.503 |        1.589
       0.151 |        0.518 |        0.669
       0.161 |        0.513 |        0.674
       0.122 |        0.512 |        0.634
       0.148 |        0.517 |        0.665
       0.123 |        0.511 |        0.633
       0.652 |        0.503 |        1.156
       1.131 |        0.499 |        1.630
       0.541 |        0.505 |        1.046
       0.145 |        0.509 |        0.654
       0.157 |        0.521 |        0.678
       0.148 |        0.519 |        0.667
       0.634 |        0.507 |        1.141
       0.148 |        0.514 |        0.662
       0.123 |        0.517 |        0.640
       0.501 |        0.519 |        1.020
       0.156 |        0.516 |        0.672
       0.126 |        0.533 |        0.658
       0.125 |        0.514 |        0.640
       0.546 |        0.503 |        1.049
       0.122 |        0.529 |        0.652
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.659
       0.252 |        0.502 |        0.754
       0.123 |        0.525 |        0.648
       0.158 |        0.514 |        0.672
       0.468 |        0.501 |        0.970
       0.148 |        0.513 |        0.662
       0.634 |        0.503 |        1.138
       0.147 |        0.517 |        0.663
       0.145 |        0.509 |        0.654
       0.613 |        0.505 |        1.118
       0.989 |        0.498 |        1.487
       1.481 |        0.504 |        1.985
       0.148 |        0.522 |        0.669
       0.123 |        0.517 |        0.640
       0.149 |        0.516 |        0.666
       0.151 |        0.530 |        0.682
       0.150 |        0.516 |        0.666
       0.576 |        0.506 |        1.082
       0.003 |        0.500 |        0.503
       0.146 |        0.512 |        0.658
       0.615 |        0.507 |        1.121
       0.158 |        0.514 |        0.672
       0.148 |        0.515 |        0.664
       0.544 |        0.502 |        1.046
       0.829 |        0.503 |        1.332
       0.155 |        0.498 |        0.653
       0.160 |        0.517 |        0.676
       0.706 |        0.499 |        1.206
       0.147 |        0.510 |        0.656
       0.127 |        0.511 |        0.638
       0.161 |        0.516 |        0.677
       0.118 |        0.499 |        0.617
       0.028 |        0.499 |        0.527
       0.152 |        0.510 |        0.662
       0.122 |        0.523 |        0.646
       0.054 |        0.501 |        0.554
       0.122 |        0.510 |        0.633
       0.147 |        0.527 |        0.675
       0.516 |        0.505 |        1.022
       0.147 |        0.523 |        0.670
       0.148 |        0.520 |        0.668
       0.140 |        0.601 |        0.741
       0.638 |        0.517 |        1.155
       0.303 |        0.518 |        0.822
       0.323 |        0.511 |        0.834
       0.126 |        0.524 |        0.650
       0.146 |        0.540 |        0.686
       0.154 |        0.531 |        0.685
       0.159 |        0.537 |        0.696
       0.154 |        0.527 |        0.681
       0.152 |        0.530 |        0.682
       0.149 |        0.527 |        0.676
       0.148 |        0.529 |        0.677
       0.130 |        0.534 |        0.664
       0.124 |        0.538 |        0.662
       0.123 |        0.524 |        0.647
       0.486 |        0.511 |        0.996
       0.130 |        0.536 |        0.666
       0.126 |        0.534 |        0.661
       0.135 |        0.577 |        0.712
       0.125 |        0.536 |        0.660
       0.275 |        0.502 |        0.777
       0.553 |        0.505 |        1.058
       0.166 |        0.510 |        0.675
       0.122 |        0.513 |        0.635
       0.125 |        0.530 |        0.655
       0.125 |        0.516 |        0.641
       0.147 |        0.520 |        0.667
       0.145 |        0.515 |        0.660
       0.150 |        0.514 |        0.664
       0.150 |        0.516 |        0.667
       0.122 |        0.511 |        0.633
       0.510 |        0.500 |        1.010
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.121 |        0.524 |        0.645
       0.150 |        0.515 |        0.665
       0.149 |        0.510 |        0.660
       0.145 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.152 |        0.524 |        0.676
       0.144 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.125 |        0.512 |        0.636
       0.122 |        0.507 |        0.629
       0.162 |        0.519 |        0.681
       0.150 |        0.519 |        0.670
       0.489 |        0.499 |        0.988
       0.669 |        0.498 |        1.167
       0.126 |        0.518 |        0.643
       0.126 |        0.526 |        0.652
       0.328 |        0.502 |        0.830
       0.364 |        0.503 |        0.867
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.637
       0.070 |        0.506 |        0.575
       0.149 |        0.514 |        0.663
       0.128 |        0.534 |        0.662
       0.200 |        0.504 |        0.705
       0.125 |        0.513 |        0.637
       0.151 |        0.525 |        0.676
       0.144 |        0.574 |        0.718
       0.701 |        0.508 |        1.209
       0.108 |        0.497 |        0.605
       0.128 |        0.521 |        0.649
       0.137 |        0.502 |        0.639
       0.153 |        0.535 |        0.689
       0.747 |        0.503 |        1.250
       1.050 |        0.502 |        1.552
       0.125 |        0.515 |        0.640
       0.122 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.127 |        0.518 |        0.645
       0.419 |        0.501 |        0.920
       0.458 |        0.505 |        0.962
       0.122 |        0.514 |        0.636
       0.570 |        0.522 |        1.091
       1.003 |        0.494 |        1.497
       1.332 |        0.493 |        1.825
       1.716 |        0.494 |        2.211
       0.124 |        0.511 |        0.635
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.127 |        0.513 |        0.640
       0.122 |        0.525 |        0.647
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.203 |        0.520 |        0.723
       0.029 |        0.496 |        0.525
       0.122 |        0.508 |        0.630
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.632
       0.128 |        0.524 |        0.652
       0.123 |        0.528 |        0.650
       0.122 |        0.518 |        0.639
       0.518 |        0.499 |        1.017
       0.123 |        0.511 |        0.634
       0.135 |        0.534 |        0.670
       0.123 |        0.513 |        0.636
       0.128 |        0.518 |        0.646
       0.121 |        0.516 |        0.637
       0.583 |        0.495 |        1.077
       0.122 |        0.514 |        0.635
       0.122 |        0.506 |        0.628
       0.164 |        0.497 |        0.661
       0.121 |        0.513 |        0.634
       0.125 |        0.531 |        0.657
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.130 |        0.518 |        0.647
       0.629 |        0.500 |        1.129
       0.124 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.634
       0.121 |        0.506 |        0.627
       0.122 |        0.509 |        0.631
       0.150 |        0.496 |        0.647
       0.381 |        0.498 |        0.879
       0.121 |        0.504 |        0.625
       0.123 |        0.509 |        0.632
       0.091 |        0.499 |        0.590
