  QueueTimes | ServiceTimes | SojournTimes
       0.060 |        0.291 |        0.350
       0.355 |        0.271 |        0.625
       0.309 |        0.272 |        0.581
       0.645 |        0.276 |        0.921
       0.676 |        0.285 |        0.961
       0.273 |        0.264 |        0.537
       0.071 |        0.268 |        0.339
       0.050 |        0.252 |        0.302
       0.227 |        0.271 |        0.498
       0.071 |        0.257 |        0.328
       0.070 |        0.262 |        0.332
       0.069 |        0.271 |        0.340
       0.069 |        0.264 |        0.333
       0.069 |        0.268 |        0.337
       0.070 |        0.261 |        0.330
       0.356 |        0.252 |        0.608
       0.086 |        0.319 |        0.405
       0.440 |        0.263 |        0.703
       0.277 |        0.262 |        0.540
       0.076 |        0.275 |        0.351
       0.096 |        0.270 |        0.365
       0.071 |        0.258 |        0.329
       0.257 |        0.257 |        0.514
       0.234 |        0.250 |        0.484
       0.613 |        0.270 |        0.883
       0.973 |        0.259 |        1.232
       0.729 |        0.258 |        0.987
       0.989 |        0.251 |        1.241
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.062 |        0.259 |        0.322
       0.444 |        0.247 |        0.691
       0.070 |        0.258 |        0.328
       0.075 |        0.259 |        0.334
       0.070 |        0.269 |        0.339
       0.057 |        0.303 |        0.360
       0.074 |        0.267 |        0.341
       0.379 |        0.254 |        0.633
       0.006 |        0.258 |        0.264
       0.073 |        0.261 |        0.335
       0.070 |        0.279 |        0.349
       0.306 |        0.267 |        0.573
       0.071 |        0.261 |        0.332
       0.105 |        0.284 |        0.389
       0.116 |        0.279 |        0.396
       0.490 |        0.269 |        0.759
       0.737 |        0.269 |        1.005
       0.094 |        0.263 |        0.357
       0.096 |        0.265 |        0.361
       0.245 |        0.253 |        0.498
       0.070 |        0.269 |        0.339
       0.122 |        0.253 |        0.376
       0.112 |        0.259 |        0.371
       0.070 |        0.255 |        0.324
       0.307 |        0.257 |        0.564
       0.137 |        0.254 |        0.391
       0.101 |        0.269 |        0.370
       0.007 |        0.252 |        0.260
       0.132 |        0.264 |        0.397
       0.070 |        0.250 |        0.320
       0.072 |        0.262 |        0.334
       0.112 |        0.261 |        0.373
       0.097 |        0.262 |        0.359
       0.093 |        0.256 |        0.349
       0.094 |        0.262 |        0.356
       0.128 |        0.255 |        0.383
       0.453 |        0.268 |        0.721
       0.633 |        0.254 |        0.887
       0.385 |        0.271 |        0.656
       0.539 |        0.251 |        0.790
       0.345 |        0.258 |        0.603
       0.699 |        0.261 |        0.960
       0.791 |        0.254 |        1.045
       0.641 |        0.249 |        0.890
       0.131 |        0.259 |        0.390
       0.341 |        0.246 |        0.587
       0.275 |        0.257 |        0.531
       0.594 |        0.269 |        0.863
       0.095 |        0.259 |        0.353
       0.110 |        0.251 |        0.361
       0.092 |        0.258 |        0.350
       0.093 |        0.253 |        0.346
       0.091 |        0.269 |        0.361
       0.095 |        0.254 |        0.349
       0.093 |        0.267 |        0.360
       0.095 |        0.257 |        0.352
       0.009 |        0.260 |        0.268
       0.096 |        0.276 |        0.372
       0.092 |        0.263 |        0.355
       0.096 |        0.256 |        0.352
       0.159 |        0.260 |        0.419
       0.095 |        0.253 |        0.349
       0.169 |        0.260 |        0.429
       0.268 |        0.262 |        0.530
       0.246 |        0.262 |        0.507
       0.561 |        0.257 |        0.818
       0.097 |        0.265 |        0.362
       0.056 |        0.252 |        0.308
       0.097 |        0.271 |        0.368
       0.061 |        0.253 |        0.314
       0.094 |        0.269 |        0.363
       0.317 |        0.262 |        0.580
       0.240 |        0.280 |        0.520
       0.216 |        0.271 |        0.487
       0.596 |        0.270 |        0.866
       0.077 |        0.263 |        0.340
       0.083 |        0.266 |        0.350
       0.236 |        0.255 |        0.491
       0.505 |        0.271 |        0.776
       0.099 |        0.257 |        0.355
       0.071 |        0.264 |        0.336
       0.069 |        0.258 |        0.327
       0.070 |        0.279 |        0.349
       0.160 |        0.249 |        0.409
       0.096 |        0.270 |        0.365
       0.095 |        0.263 |        0.358
       0.092 |        0.263 |        0.355
       0.191 |        0.247 |        0.438
       0.070 |        0.257 |        0.327
       0.363 |        0.261 |        0.624
       0.094 |        0.258 |        0.353
       0.457 |        0.248 |        0.705
       0.720 |        0.253 |        0.973
       0.093 |        0.249 |        0.341
       0.144 |        0.263 |        0.407
       0.223 |        0.254 |        0.477
       0.071 |        0.263 |        0.334
       0.094 |        0.263 |        0.357
       0.098 |        0.264 |        0.362
       0.135 |        0.780 |        0.915
       0.954 |        0.256 |        1.209
       0.777 |        0.252 |        1.030
       0.594 |        0.257 |        0.851
       0.408 |        0.252 |        0.660
       0.095 |        0.255 |        0.351
       0.302 |        0.250 |        0.552
       0.093 |        0.253 |        0.347
       0.093 |        0.261 |        0.354
       0.096 |        0.253 |        0.349
       0.382 |        0.251 |        0.632
       0.069 |        0.254 |        0.323
       0.073 |        0.267 |        0.340
       0.094 |        0.284 |        0.378
       0.093 |        0.267 |        0.359
       0.094 |        0.271 |        0.365
       0.069 |        0.266 |        0.335
       0.073 |        0.263 |        0.335
       0.071 |        0.260 |        0.332
       0.070 |        0.272 |        0.342
       0.073 |        0.264 |        0.336
       0.072 |        0.317 |        0.388
       0.071 |        0.268 |        0.339
       0.072 |        0.273 |        0.345
       0.409 |        0.261 |        0.670
       0.271 |        0.261 |        0.532
       0.455 |        0.261 |        0.716
       0.155 |        0.265 |        0.421
       0.072 |        0.262 |        0.334
       0.071 |        0.263 |        0.335
       0.074 |        0.268 |        0.343
       0.487 |        0.264 |        0.752
       0.314 |        0.277 |        0.591
       0.071 |        0.265 |        0.336
       0.166 |        0.258 |        0.424
       0.022 |        0.266 |        0.288
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.072 |        0.257 |        0.329
       0.068 |        0.265 |        0.333
       0.280 |        0.256 |        0.536
       0.100 |        0.268 |        0.368
       0.070 |        0.258 |        0.329
       0.041 |        0.260 |        0.301
       0.071 |        0.260 |        0.330
       0.072 |        0.261 |        0.333
       0.066 |        0.255 |        0.320
       0.072 |        0.258 |        0.329
       0.074 |        0.285 |        0.359
       0.466 |        0.267 |        0.733
       0.450 |        0.262 |        0.712
       0.666 |        0.276 |        0.942
       0.237 |        0.260 |        0.497
       0.071 |        0.276 |        0.346
       0.070 |        0.261 |        0.332
       0.069 |        0.266 |        0.336
       0.358 |        0.258 |        0.616
       0.408 |        0.263 |        0.671
       0.381 |        0.258 |        0.639
       0.072 |        0.261 |        0.333
       0.157 |        0.266 |        0.423
       0.400 |        0.260 |        0.659
       0.029 |        0.257 |        0.286
       0.062 |        0.260 |        0.322
       0.077 |        0.261 |        0.338
       0.347 |        0.261 |        0.609
       0.298 |        0.274 |        0.572
       0.667 |        0.258 |        0.924
       0.075 |        0.259 |        0.334
       0.072 |        0.269 |        0.341
       0.075 |        0.271 |        0.346
       0.072 |        0.270 |        0.343
       0.070 |        0.275 |        0.344
       0.095 |        0.344 |        0.439
       0.067 |        0.283 |        0.349
       0.073 |        0.286 |        0.359
       0.245 |        0.277 |        0.522
       0.514 |        0.275 |        0.788
       0.821 |        0.272 |        1.094
       0.586 |        0.271 |        0.857
       0.569 |        0.273 |        0.842
       0.072 |        0.282 |        0.354
       0.129 |        0.271 |        0.400
       0.236 |        0.279 |        0.515
       0.098 |        0.272 |        0.371
       0.224 |        0.277 |        0.501
       0.097 |        0.276 |        0.373
       0.070 |        0.273 |        0.343
       0.187 |        0.270 |        0.457
       0.096 |        0.291 |        0.387
       0.071 |        0.287 |        0.358
       0.152 |        0.277 |        0.428
       0.071 |        0.277 |        0.349
       0.117 |        0.275 |        0.392
       0.004 |        0.274 |        0.279
       0.097 |        0.284 |        0.381
       0.071 |        0.284 |        0.355
       0.362 |        0.278 |        0.641
       0.365 |        0.272 |        0.637
       0.094 |        0.275 |        0.369
       0.097 |        0.272 |        0.368
       0.094 |        0.272 |        0.367
       0.094 |        0.270 |        0.364
       0.436 |        0.271 |        0.707
       0.085 |        0.265 |        0.349
       0.376 |        0.266 |        0.643
       0.263 |        0.266 |        0.529
       0.097 |        0.276 |        0.372
       0.399 |        0.263 |        0.663
       0.560 |        0.264 |        0.823
       0.100 |        0.268 |        0.368
       0.094 |        0.272 |        0.366
       0.097 |        0.272 |        0.369
       0.215 |        0.273 |        0.488
       0.096 |        0.271 |        0.367
       0.110 |        0.272 |        0.382
       0.096 |        0.267 |        0.363
       0.185 |        0.267 |        0.453
       0.190 |        0.266 |        0.456
       0.096 |        0.271 |        0.367
       0.099 |        0.302 |        0.401
       0.317 |        0.270 |        0.587
       0.403 |        0.266 |        0.670
       0.107 |        0.282 |        0.389
       0.096 |        0.275 |        0.371
       0.110 |        0.275 |        0.385
       0.096 |        0.276 |        0.371
       0.070 |        0.275 |        0.345
       0.071 |        0.271 |        0.342
       0.090 |        0.279 |        0.369
       0.139 |        0.271 |        0.410
       0.006 |        0.281 |        0.286
       0.152 |        0.265 |        0.416
       0.107 |        0.272 |        0.378
       0.100 |        0.273 |        0.373
       0.095 |        0.270 |        0.365
       0.095 |        0.269 |        0.364
       0.095 |        0.284 |        0.379
       0.095 |        0.271 |        0.366
       0.283 |        0.270 |        0.553
       0.098 |        0.270 |        0.368
       0.099 |        0.273 |        0.372
       0.356 |        0.265 |        0.621
       0.098 |        0.271 |        0.368
       0.096 |        0.302 |        0.398
       0.401 |        0.268 |        0.669
       0.034 |        0.263 |        0.297
       0.102 |        0.269 |        0.371
       0.071 |        0.261 |        0.332
       0.122 |        0.265 |        0.387
       0.099 |        0.284 |        0.384
       0.099 |        0.271 |        0.371
       0.381 |        0.265 |        0.646
       0.094 |        0.268 |        0.362
       0.097 |        0.272 |        0.370
       0.098 |        0.282 |        0.381
       0.117 |        0.261 |        0.378
       0.485 |        0.266 |        0.751
       0.101 |        0.261 |        0.362
       0.070 |        0.269 |        0.339
       0.120 |        0.282 |        0.402
       0.150 |        0.271 |        0.421
       0.029 |        0.261 |        0.290
       0.140 |        0.266 |        0.406
       0.401 |        0.257 |        0.659
       0.501 |        0.267 |        0.768
       0.094 |        0.274 |        0.368
       0.509 |        0.274 |        0.783
       0.328 |        0.258 |        0.586
       0.699 |        0.263 |        0.961
       0.765 |        0.255 |        1.020
       0.097 |        0.278 |        0.374
       0.096 |        0.264 |        0.361
       0.264 |        0.272 |        0.536
       0.264 |        0.252 |        0.515
       0.098 |        0.284 |        0.382
       0.197 |        0.277 |        0.474
       0.071 |        0.272 |        0.343
       0.047 |        0.260 |        0.307
       0.097 |        0.269 |        0.366
       0.255 |        0.266 |        0.521
       0.604 |        0.288 |        0.892
       0.895 |        0.261 |        1.156
       1.293 |        0.265 |        1.558
       1.311 |        0.260 |        1.570
       1.450 |        0.261 |        1.711
       1.165 |        0.257 |        1.422
       1.220 |        0.272 |        1.492
       0.071 |        0.258 |        0.330
       0.097 |        0.267 |        0.365
       0.336 |        0.257 |        0.593
       0.059 |        0.264 |        0.324
       0.014 |        0.280 |        0.294
       0.231 |        0.266 |        0.497
       0.098 |        0.264 |        0.362
       0.072 |        0.272 |        0.343
       0.211 |        0.258 |        0.469
       0.316 |        0.273 |        0.589
       0.572 |        0.256 |        0.827
       0.693 |        0.262 |        0.955
       0.872 |        0.257 |        1.128
       0.408 |        0.266 |        0.674
       0.513 |        0.270 |        0.783
       0.798 |        0.270 |        1.068
       0.955 |        0.253 |        1.208
       0.106 |        0.277 |        0.382
       0.043 |        0.256 |        0.299
       0.100 |        0.281 |        0.381
       0.516 |        0.272 |        0.788
       0.921 |        0.264 |        1.184
       0.142 |        0.257 |        0.400
       0.099 |        0.270 |        0.369
       0.101 |        0.258 |        0.359
       0.177 |        0.272 |        0.449
       0.336 |        0.255 |        0.591
       0.271 |        0.259 |        0.530
       0.455 |        0.259 |        0.714
       0.562 |        0.260 |        0.822
       0.098 |        0.268 |        0.366
       0.173 |        0.267 |        0.440
       0.096 |        0.255 |        0.352
       0.099 |        0.266 |        0.365
       0.098 |        0.261 |        0.359
       0.436 |        0.262 |        0.698
       0.214 |        0.265 |        0.479
       0.098 |        0.264 |        0.362
       0.508 |        0.260 |        0.768
       0.619 |        0.273 |        0.892
       0.659 |        0.255 |        0.914
       0.146 |        0.279 |        0.424
       0.512 |        0.253 |        0.765
       0.160 |        0.267 |        0.427
       0.101 |        0.255 |        0.356
       0.073 |        0.263 |        0.336
       0.115 |        0.271 |        0.386
       0.154 |        0.261 |        0.415
       0.526 |        0.254 |        0.779
       0.098 |        0.268 |        0.366
       0.099 |        0.262 |        0.361
       0.049 |        0.271 |        0.320
       0.073 |        0.254 |        0.327
       0.169 |        0.264 |        0.433
       0.099 |        0.258 |        0.357
       0.486 |        0.271 |        0.758
       0.098 |        0.257 |        0.355
       0.118 |        0.272 |        0.390
       0.087 |        0.256 |        0.343
       0.219 |        0.262 |        0.481
       0.074 |        0.256 |        0.330
       0.099 |        0.266 |        0.364
       0.424 |        0.265 |        0.690
       0.098 |        0.266 |        0.364
       0.347 |        0.253 |        0.601
       0.109 |        0.261 |        0.370
       0.096 |        0.253 |        0.349
       0.118 |        0.272 |        0.389
       0.102 |        0.257 |        0.358
       0.075 |        0.265 |        0.340
       0.073 |        0.252 |        0.325
       0.096 |        0.265 |        0.361
       0.098 |        0.258 |        0.355
       0.021 |        0.269 |        0.290
       0.100 |        0.258 |        0.357
       0.056 |        0.262 |        0.318
       0.072 |        0.267 |        0.340
       0.101 |        0.271 |        0.372
       0.178 |        0.274 |        0.452
       0.083 |        0.265 |        0.348
       0.302 |        0.259 |        0.561
       0.104 |        0.269 |        0.373
       0.108 |        0.267 |        0.375
       0.135 |        0.284 |        0.419
       0.191 |        0.263 |        0.455
       0.058 |        0.269 |        0.327
       0.099 |        0.275 |        0.375
       0.075 |        0.283 |        0.359
       0.336 |        0.299 |        0.634
       0.088 |        0.271 |        0.358
       0.072 |        0.266 |        0.338
       0.073 |        0.276 |        0.349
       0.496 |        0.267 |        0.763
       0.076 |        0.275 |        0.351
       0.073 |        0.276 |        0.350
       0.078 |        0.270 |        0.348
       0.034 |        0.263 |        0.297
       0.090 |        0.271 |        0.361
       0.199 |        0.262 |        0.461
       0.102 |        0.278 |        0.380
       0.114 |        0.263 |        0.377
       0.097 |        0.277 |        0.374
       0.428 |        0.261 |        0.690
       0.277 |        0.265 |        0.542
       0.076 |        0.294 |        0.370
       0.073 |        0.270 |        0.344
       0.101 |        0.263 |        0.363
       0.099 |        0.273 |        0.372
       0.275 |        0.263 |        0.538
       0.208 |        0.268 |        0.476
       0.098 |        0.265 |        0.363
       0.073 |        0.276 |        0.349
       0.097 |        0.267 |        0.364
       0.072 |        0.278 |        0.349
       0.100 |        0.277 |        0.378
       0.072 |        0.274 |        0.346
       0.097 |        0.263 |        0.360
       0.105 |        0.275 |        0.380
       0.072 |        0.263 |        0.334
       0.102 |        0.287 |        0.389
       0.107 |        0.266 |        0.372
       0.102 |        0.274 |        0.375
       0.096 |        0.265 |        0.361
       0.098 |        0.270 |        0.369
       0.427 |        0.275 |        0.703
       0.725 |        0.277 |        1.002
       0.544 |        0.259 |        0.803
       0.101 |        0.270 |        0.372
       0.274 |        0.256 |        0.530
       0.124 |        0.277 |        0.401
       0.099 |        0.265 |        0.364
       0.385 |        0.273 |        0.658
       0.098 |        0.265 |        0.363
       0.098 |        0.273 |        0.371
       0.344 |        0.269 |        0.613
       0.076 |        0.283 |        0.359
       0.130 |        0.257 |        0.387
       0.287 |        0.269 |        0.557
       0.135 |        0.260 |        0.394
       0.230 |        0.261 |        0.491
       0.216 |        0.269 |        0.485
       0.099 |        0.271 |        0.370
       0.103 |        0.264 |        0.367
       0.358 |        0.270 |        0.628
       0.072 |        0.263 |        0.335
       0.077 |        0.289 |        0.366
       0.109 |        0.271 |        0.380
       0.498 |        0.273 |        0.771
       0.096 |        0.263 |        0.359
       0.072 |        0.272 |        0.344
       0.090 |        0.338 |        0.428
       0.074 |        0.283 |        0.358
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.348
       0.070 |        0.265 |        0.335
       0.106 |        0.271 |        0.377
       0.283 |        0.270 |        0.553
       0.567 |        0.269 |        0.836
       0.568 |        0.261 |        0.828
       0.459 |        0.269 |        0.728
       0.075 |        0.262 |        0.336
       0.488 |        0.277 |        0.765
       0.073 |        0.262 |        0.335
       0.098 |        0.272 |        0.369
       0.412 |        0.274 |        0.686
       0.099 |        0.279 |        0.378
       0.097 |        0.273 |        0.370
       0.087 |        0.303 |        0.390
       0.071 |        0.301 |        0.372
       0.050 |        0.272 |        0.322
       0.072 |        0.262 |        0.334
       0.395 |        0.266 |        0.662
       0.652 |        0.278 |        0.930
       0.994 |        0.259 |        1.253
       1.374 |        0.259 |        1.633
       0.677 |        0.256 |        0.933
       0.481 |        0.251 |        0.732
       0.078 |        0.270 |        0.348
       0.143 |        0.254 |        0.397
       0.498 |        0.269 |        0.767
       0.719 |        0.250 |        0.969
       0.785 |        0.256 |        1.042
       0.072 |        0.266 |        0.338
       0.233 |        0.261 |        0.494
       0.526 |        0.253 |        0.779
       0.616 |        0.255 |        0.871
       0.377 |        0.253 |        0.631
       0.533 |        0.278 |        0.811
       0.072 |        0.248 |        0.320
       0.071 |        0.260 |        0.332
       0.072 |        0.254 |        0.326
       0.075 |        0.263 |        0.337
       0.430 |        0.250 |        0.680
       0.073 |        0.269 |        0.342
       0.273 |        0.252 |        0.525
       0.072 |        0.271 |        0.343
       0.071 |        0.252 |        0.323
       0.296 |        0.257 |        0.553
       0.072 |        0.264 |        0.336
       0.201 |        0.254 |        0.456
       0.238 |        0.250 |        0.488
       0.034 |        0.260 |        0.294
       0.014 |        0.247 |        0.261
       0.090 |        0.264 |        0.355
       0.072 |        0.248 |        0.320
       0.071 |        0.257 |        0.328
       0.072 |        0.254 |        0.326
       0.073 |        0.259 |        0.333
       0.077 |        0.258 |        0.335
       0.085 |        0.322 |        0.407
       0.370 |        0.319 |        0.689
       0.823 |        0.277 |        1.100
       0.985 |        0.263 |        1.248
       1.356 |        0.262 |        1.618
       1.464 |        0.266 |        1.729
       1.819 |        0.259 |        2.079
       1.904 |        0.251 |        2.155
       2.099 |        0.259 |        2.358
       0.079 |        0.261 |        0.340
       0.073 |        0.286 |        0.359
       0.113 |        0.252 |        0.365
       0.145 |        0.262 |        0.408
       0.148 |        0.256 |        0.403
       0.141 |        0.258 |        0.399
       0.073 |        0.264 |        0.337
       0.072 |        0.258 |        0.331
       0.404 |        0.259 |        0.663
       0.292 |        0.253 |        0.545
       0.642 |        0.251 |        0.893
       0.391 |        0.254 |        0.645
       0.095 |        0.266 |        0.361
       0.375 |        0.256 |        0.631
       0.094 |        0.261 |        0.356
       0.160 |        0.255 |        0.415
       0.099 |        0.251 |        0.350
       0.095 |        0.267 |        0.363
       0.079 |        0.247 |        0.327
       0.152 |        0.255 |        0.407
       0.094 |        0.249 |        0.343
       0.342 |        0.253 |        0.595
       0.377 |        0.258 |        0.635
       0.106 |        0.255 |        0.361
       0.072 |        0.246 |        0.318
       0.144 |        0.256 |        0.400
       0.101 |        0.252 |        0.353
       0.074 |        0.259 |        0.333
       0.461 |        0.256 |        0.716
       0.785 |        0.778 |        1.563
       0.484 |        0.251 |        0.735
       0.693 |        0.252 |        0.946
       0.199 |        0.249 |        0.448
       0.123 |        0.252 |        0.375
       0.377 |        0.247 |        0.624
       0.245 |        0.252 |        0.497
       0.426 |        0.244 |        0.670
       0.327 |        0.247 |        0.574
       0.679 |        0.250 |        0.929
       0.965 |        0.247 |        1.212
       0.076 |        0.249 |        0.324
       0.073 |        0.251 |        0.324
       0.094 |        0.253 |        0.347
       0.374 |        0.258 |        0.633
       0.094 |        0.251 |        0.345
       0.168 |        0.249 |        0.417
       0.428 |        0.248 |        0.676
       0.094 |        0.252 |        0.345
       0.108 |        0.243 |        0.351
       0.097 |        0.255 |        0.352
       0.097 |        0.248 |        0.345
       0.177 |        0.250 |        0.426
       0.564 |        0.241 |        0.806
       0.191 |        0.248 |        0.439
       0.260 |        0.246 |        0.506
       0.100 |        0.250 |        0.350
       0.097 |        0.253 |        0.350
       0.095 |        0.256 |        0.351
       0.106 |        0.249 |        0.355
       0.071 |        0.264 |        0.336
       0.359 |        0.251 |        0.610
       0.089 |        0.255 |        0.343
       0.188 |        0.251 |        0.439
       0.214 |        0.256 |        0.470
       0.097 |        0.256 |        0.353
       0.096 |        0.259 |        0.355
       0.100 |        0.267 |        0.367
       0.097 |        0.255 |        0.352
       0.482 |        0.249 |        0.731
       0.758 |        0.257 |        1.015
       0.375 |        0.259 |        0.634
       0.072 |        0.257 |        0.329
       0.072 |        0.265 |        0.337
       0.095 |        0.266 |        0.361
       0.296 |        0.257 |        0.553
       0.083 |        0.258 |        0.342
       0.088 |        0.265 |        0.353
       0.096 |        0.262 |        0.359
       0.100 |        0.268 |        0.368
       0.095 |        0.273 |        0.368
       0.096 |        0.264 |        0.360
       0.099 |        0.266 |        0.365
       0.459 |        0.258 |        0.717
       0.745 |        0.264 |        1.008
       0.095 |        0.264 |        0.360
       0.095 |        0.266 |        0.361
       0.187 |        0.262 |        0.449
       0.520 |        0.257 |        0.777
       0.073 |        0.265 |        0.338
       0.095 |        0.265 |        0.360
       0.097 |        0.257 |        0.353
       0.074 |        0.266 |        0.340
       0.105 |        0.261 |        0.366
       0.152 |        0.262 |        0.414
       0.071 |        0.260 |        0.331
       0.322 |        0.258 |        0.580
       0.098 |        0.261 |        0.358
       0.094 |        0.264 |        0.358
       0.097 |        0.257 |        0.355
       0.254 |        0.266 |        0.520
       0.269 |        0.253 |        0.522
       0.565 |        0.261 |        0.826
       0.095 |        0.256 |        0.351
       0.096 |        0.257 |        0.353
       0.108 |        0.255 |        0.364
       0.096 |        0.262 |        0.357
       0.098 |        0.257 |        0.355
       0.095 |        0.258 |        0.353
       0.098 |        0.263 |        0.361
       0.096 |        0.257 |        0.353
       0.107 |        0.254 |        0.361
       0.096 |        0.269 |        0.365
       0.070 |        0.259 |        0.329
       0.096 |        0.256 |        0.352
       0.095 |        0.253 |        0.348
       0.037 |        0.254 |        0.291
       0.166 |        0.253 |        0.419
       0.420 |        0.267 |        0.687
       0.542 |        0.252 |        0.794
       0.099 |        0.257 |        0.356
       0.094 |        0.252 |        0.346
       0.335 |        0.256 |        0.590
       0.107 |        0.256 |        0.363
       0.073 |        0.263 |        0.337
       0.072 |        0.252 |        0.324
       0.073 |        0.259 |        0.332
       0.185 |        0.255 |        0.440
       0.112 |        0.256 |        0.368
       0.072 |        0.255 |        0.328
       0.417 |        0.254 |        0.671
       0.324 |        0.251 |        0.575
       0.091 |        0.256 |        0.347
       0.058 |        0.250 |        0.309
       0.322 |        0.256 |        0.578
       0.099 |        0.256 |        0.355
       0.097 |        0.253 |        0.350
       0.076 |        0.257 |        0.333
       0.178 |        0.253 |        0.431
       0.165 |        0.254 |        0.418
       0.013 |        0.250 |        0.263
       0.097 |        0.255 |        0.353
       0.094 |        0.263 |        0.357
       0.365 |        0.251 |        0.616
       0.097 |        0.252 |        0.349
       0.078 |        0.250 |        0.328
       0.325 |        0.250 |        0.575
       0.507 |        0.250 |        0.757
       0.097 |        0.250 |        0.347
       0.095 |        0.262 |        0.357
       0.093 |        0.256 |        0.349
       0.095 |        0.248 |        0.343
       0.392 |        0.249 |        0.641
       0.704 |        0.246 |        0.950
       0.136 |        0.249 |        0.385
       0.174 |        0.249 |        0.423
       0.087 |        0.303 |        0.390
       0.037 |        0.263 |        0.300
       0.072 |        0.266 |        0.338
       0.073 |        0.261 |        0.335
       0.076 |        0.266 |        0.342
       0.074 |        0.261 |        0.335
       0.073 |        0.264 |        0.337
       0.255 |        0.257 |        0.512
       0.075 |        0.263 |        0.337
       0.072 |        0.257 |        0.329
       0.071 |        0.268 |        0.339
       0.315 |        0.249 |        0.565
       0.072 |        0.264 |        0.336
       0.071 |        0.258 |        0.330
       0.099 |        0.260 |        0.360
       0.071 |        0.260 |        0.331
       0.072 |        0.255 |        0.327
       0.048 |        0.258 |        0.306
       0.023 |        0.260 |        0.283
       0.033 |        0.254 |        0.287
       0.071 |        0.287 |        0.358
       0.101 |        0.250 |        0.350
       0.071 |        0.259 |        0.330
       0.318 |        0.248 |        0.566
       0.474 |        0.258 |        0.732
       0.075 |        0.254 |        0.329
       0.008 |        0.269 |        0.277
       0.072 |        0.251 |        0.322
       0.087 |        0.315 |        0.403
       0.073 |        0.258 |        0.331
       0.072 |        0.267 |        0.340
       0.072 |        0.268 |        0.340
       0.416 |        0.258 |        0.674
       0.072 |        0.257 |        0.330
       0.468 |        0.257 |        0.725
       0.529 |        0.252 |        0.781
       0.096 |        0.268 |        0.364
       0.329 |        0.248 |        0.577
       0.204 |        0.255 |        0.459
