  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.254 |        0.332
       0.071 |        0.248 |        0.319
       0.136 |        0.248 |        0.385
       0.117 |        0.250 |        0.367
       0.071 |        0.250 |        0.321
       0.073 |        0.253 |        0.326
       0.238 |        0.252 |        0.490
       0.302 |        0.253 |        0.555
       0.071 |        0.273 |        0.343
       0.077 |        0.271 |        0.349
       0.074 |        0.266 |        0.340
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.334
       0.071 |        0.262 |        0.332
       0.096 |        0.268 |        0.364
       0.130 |        0.259 |        0.390
       0.151 |        0.259 |        0.410
       0.271 |        0.255 |        0.526
       0.095 |        0.257 |        0.353
       0.097 |        0.258 |        0.355
       0.073 |        0.258 |        0.331
       0.071 |        0.258 |        0.329
       0.096 |        0.259 |        0.354
       0.094 |        0.268 |        0.362
       0.273 |        0.260 |        0.533
       0.072 |        0.254 |        0.326
       0.072 |        0.261 |        0.334
       0.314 |        0.264 |        0.577
       0.094 |        0.254 |        0.349
       0.095 |        0.282 |        0.377
       0.375 |        0.251 |        0.626
       0.157 |        0.247 |        0.404
       0.108 |        0.262 |        0.370
       0.070 |        0.250 |        0.320
       0.106 |        0.256 |        0.362
       0.073 |        0.261 |        0.334
       0.077 |        0.261 |        0.338
       0.344 |        0.255 |        0.599
       0.070 |        0.258 |        0.329
       0.071 |        0.250 |        0.321
       0.071 |        0.272 |        0.343
       0.071 |        0.248 |        0.320
       0.424 |        0.254 |        0.678
       0.071 |        0.249 |        0.320
       0.070 |        0.254 |        0.324
       0.099 |        0.262 |        0.361
       0.106 |        0.254 |        0.360
       0.137 |        0.249 |        0.385
       0.231 |        0.254 |        0.485
       0.476 |        0.243 |        0.719
       0.557 |        0.257 |        0.813
       0.072 |        0.261 |        0.333
       0.469 |        0.252 |        0.721
       0.261 |        0.247 |        0.508
       0.616 |        0.253 |        0.869
       0.680 |        0.249 |        0.929
       0.097 |        0.266 |        0.362
       0.072 |        0.251 |        0.323
       0.222 |        0.251 |        0.473
       0.196 |        0.248 |        0.443
       0.082 |        0.296 |        0.377
       0.200 |        0.287 |        0.486
       0.075 |        0.265 |        0.340
       0.039 |        0.251 |        0.290
       0.073 |        0.263 |        0.336
       0.223 |        0.254 |        0.477
       0.555 |        0.266 |        0.821
       0.818 |        0.253 |        1.071
       1.209 |        0.270 |        1.478
       1.226 |        0.250 |        1.476
       1.352 |        0.254 |        1.606
       1.056 |        0.250 |        1.306
       1.100 |        0.266 |        1.365
       0.093 |        0.249 |        0.343
       0.075 |        0.271 |        0.346
       0.318 |        0.263 |        0.581
       0.043 |        0.261 |        0.304
       0.164 |        0.263 |        0.427
       0.361 |        0.262 |        0.622
       0.075 |        0.256 |        0.331
       0.095 |        0.262 |        0.357
       0.220 |        0.251 |        0.471
       0.309 |        0.270 |        0.579
       0.556 |        0.249 |        0.805
       0.666 |        0.254 |        0.920
       0.832 |        0.249 |        1.080
       0.356 |        0.257 |        0.613
       0.447 |        0.250 |        0.698
       0.707 |        0.263 |        0.970
       0.853 |        0.258 |        1.110
       0.096 |        0.261 |        0.358
       0.014 |        0.246 |        0.260
       0.095 |        0.258 |        0.352
       0.482 |        0.259 |        0.741
       0.869 |        0.262 |        1.131
       0.085 |        0.245 |        0.330
       0.083 |        0.310 |        0.392
       0.072 |        0.271 |        0.344
       0.160 |        0.269 |        0.429
       0.311 |        0.248 |        0.560
       0.235 |        0.255 |        0.490
       0.409 |        0.254 |        0.663
       0.506 |        0.254 |        0.759
       0.072 |        0.261 |        0.333
       0.134 |        0.266 |        0.400
       0.070 |        0.250 |        0.320
       0.096 |        0.260 |        0.356
       0.073 |        0.251 |        0.324
       0.404 |        0.255 |        0.659
       0.169 |        0.260 |        0.429
       0.086 |        0.307 |        0.393
       0.569 |        0.253 |        0.822
       0.667 |        0.253 |        0.919
       0.679 |        0.249 |        0.928
       0.154 |        0.268 |        0.423
       0.504 |        0.246 |        0.749
       0.135 |        0.254 |        0.389
       0.072 |        0.246 |        0.318
       0.071 |        0.251 |        0.322
       0.093 |        0.259 |        0.352
       0.119 |        0.251 |        0.370
       0.473 |        0.243 |        0.715
       0.074 |        0.258 |        0.332
       0.076 |        0.248 |        0.324
       0.008 |        0.261 |        0.269
       0.071 |        0.240 |        0.311
       0.144 |        0.252 |        0.396
       0.086 |        0.293 |        0.379
       0.537 |        0.262 |        0.799
       0.073 |        0.253 |        0.326
       0.080 |        0.270 |        0.350
       0.070 |        0.247 |        0.317
       0.189 |        0.254 |        0.442
       0.071 |        0.249 |        0.320
       0.071 |        0.255 |        0.326
       0.380 |        0.257 |        0.636
       0.095 |        0.270 |        0.365
       0.344 |        0.249 |        0.593
       0.095 |        0.256 |        0.351
       0.072 |        0.250 |        0.323
       0.101 |        0.263 |        0.364
       0.074 |        0.252 |        0.326
       0.078 |        0.264 |        0.341
       0.071 |        0.248 |        0.319
       0.070 |        0.261 |        0.331
       0.072 |        0.252 |        0.324
       0.160 |        0.321 |        0.480
       0.075 |        0.260 |        0.336
       0.031 |        0.266 |        0.298
       0.071 |        0.257 |        0.329
       0.072 |        0.274 |        0.346
       0.142 |        0.276 |        0.417
       0.043 |        0.266 |        0.309
       0.258 |        0.261 |        0.519
       0.074 |        0.271 |        0.345
       0.073 |        0.260 |        0.333
       0.087 |        0.277 |        0.364
       0.134 |        0.259 |        0.392
       0.161 |        0.265 |        0.425
       0.093 |        0.261 |        0.354
       0.076 |        0.282 |        0.358
       0.333 |        0.268 |        0.601
       0.084 |        0.314 |        0.398
       0.071 |        0.273 |        0.344
       0.072 |        0.274 |        0.346
       0.487 |        0.263 |        0.750
       0.071 |        0.265 |        0.335
       0.073 |        0.275 |        0.349
       0.070 |        0.259 |        0.329
       0.009 |        0.258 |        0.268
       0.055 |        0.261 |        0.316
       0.146 |        0.254 |        0.400
       0.072 |        0.269 |        0.340
       0.070 |        0.306 |        0.376
       0.071 |        0.277 |        0.348
       0.397 |        0.259 |        0.656
       0.236 |        0.259 |        0.495
       0.077 |        0.297 |        0.374
       0.070 |        0.267 |        0.337
       0.070 |        0.256 |        0.326
       0.070 |        0.261 |        0.331
       0.227 |        0.256 |        0.483
       0.150 |        0.260 |        0.410
       0.071 |        0.255 |        0.326
       0.070 |        0.261 |        0.331
       0.074 |        0.254 |        0.328
       0.070 |        0.263 |        0.333
       0.070 |        0.262 |        0.332
       0.071 |        0.260 |        0.330
       0.072 |        0.253 |        0.324
       0.069 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.055 |        0.266 |        0.321
       0.070 |        0.251 |        0.321
       0.070 |        0.259 |        0.328
       0.069 |        0.251 |        0.320
       0.070 |        0.254 |        0.324
       0.379 |        0.261 |        0.640
       0.656 |        0.253 |        0.909
       0.444 |        0.247 |        0.691
       0.042 |        0.259 |        0.301
       0.197 |        0.244 |        0.440
       0.027 |        0.261 |        0.288
       0.072 |        0.248 |        0.319
       0.335 |        0.266 |        0.601
       0.071 |        0.254 |        0.325
       0.070 |        0.258 |        0.328
       0.293 |        0.244 |        0.537
       0.073 |        0.268 |        0.341
       0.110 |        0.249 |        0.359
       0.253 |        0.255 |        0.508
       0.077 |        0.245 |        0.322
       0.154 |        0.248 |        0.402
       0.120 |        0.253 |        0.374
       0.087 |        0.304 |        0.391
       0.074 |        0.260 |        0.334
       0.321 |        0.263 |        0.584
       0.071 |        0.249 |        0.320
       0.071 |        0.284 |        0.355
       0.071 |        0.256 |        0.327
       0.444 |        0.254 |        0.699
       0.071 |        0.252 |        0.323
       0.072 |        0.260 |        0.332
       0.092 |        0.289 |        0.381
       0.072 |        0.263 |        0.335
       0.071 |        0.250 |        0.322
       0.071 |        0.256 |        0.327
       0.045 |        0.245 |        0.290
       0.067 |        0.258 |        0.325
       0.226 |        0.255 |        0.482
       0.490 |        0.252 |        0.742
       0.467 |        0.246 |        0.713
       0.339 |        0.253 |        0.593
       0.094 |        0.246 |        0.340
       0.474 |        0.259 |        0.734
       0.071 |        0.256 |        0.327
       0.073 |        0.259 |        0.332
       0.371 |        0.244 |        0.614
       0.090 |        0.299 |        0.389
       0.075 |        0.276 |        0.351
       0.074 |        0.268 |        0.342
       0.072 |        0.256 |        0.328
       0.082 |        0.323 |        0.405
       0.072 |        0.254 |        0.326
       0.395 |        0.255 |        0.650
       0.638 |        0.254 |        0.892
       0.957 |        0.251 |        1.208
       1.330 |        0.260 |        1.590
       0.636 |        0.252 |        0.888
       0.437 |        0.247 |        0.684
       0.072 |        0.265 |        0.337
       0.133 |        0.243 |        0.376
       0.475 |        0.248 |        0.723
       0.676 |        0.241 |        0.917
       0.735 |        0.258 |        0.992
       0.071 |        0.257 |        0.328
       0.226 |        0.254 |        0.479
       0.513 |        0.246 |        0.758
       0.597 |        0.249 |        0.846
       0.353 |        0.243 |        0.596
       0.502 |        0.258 |        0.760
       0.072 |        0.240 |        0.312
       0.070 |        0.248 |        0.318
       0.069 |        0.245 |        0.314
       0.071 |        0.251 |        0.322
       0.423 |        0.242 |        0.664
       0.069 |        0.257 |        0.326
       0.261 |        0.236 |        0.498
       0.071 |        0.250 |        0.320
       0.070 |        0.242 |        0.312
       0.297 |        0.245 |        0.542
       0.070 |        0.259 |        0.329
       0.196 |        0.246 |        0.442
       0.226 |        0.242 |        0.468
       0.070 |        0.249 |        0.320
       0.041 |        0.249 |        0.290
       0.122 |        0.257 |        0.378
       0.070 |        0.244 |        0.314
       0.069 |        0.249 |        0.319
       0.072 |        0.245 |        0.317
       0.075 |        0.257 |        0.332
       0.072 |        0.245 |        0.318
       0.071 |        0.261 |        0.332
       0.258 |        0.240 |        0.499
       0.597 |        0.250 |        0.848
       0.733 |        0.240 |        0.973
       1.095 |        0.246 |        1.340
       1.188 |        0.247 |        1.435
       1.527 |        0.247 |        1.774
       1.597 |        0.241 |        1.839
       1.785 |        0.246 |        2.031
       0.073 |        0.247 |        0.320
       0.073 |        0.272 |        0.345
       0.101 |        0.244 |        0.345
       0.125 |        0.249 |        0.374
       0.115 |        0.238 |        0.353
       0.091 |        0.251 |        0.342
       0.069 |        0.252 |        0.321
       0.069 |        0.248 |        0.317
       0.395 |        0.240 |        0.635
       0.264 |        0.245 |        0.509
       0.607 |        0.248 |        0.855
       0.354 |        0.248 |        0.602
       0.070 |        0.252 |        0.322
       0.337 |        0.249 |        0.586
       0.069 |        0.245 |        0.314
       0.121 |        0.242 |        0.363
       0.070 |        0.239 |        0.309
       0.070 |        0.266 |        0.336
       0.055 |        0.238 |        0.293
       0.118 |        0.247 |        0.365
       0.074 |        0.245 |        0.320
       0.322 |        0.248 |        0.570
       0.360 |        0.253 |        0.613
       0.036 |        0.257 |        0.293
       0.071 |        0.244 |        0.315
       0.140 |        0.250 |        0.389
       0.071 |        0.245 |        0.316
       0.076 |        0.250 |        0.326
       0.451 |        0.251 |        0.702
       0.772 |        0.760 |        1.532
       0.465 |        0.243 |        0.708
       0.669 |        0.248 |        0.916
       0.171 |        0.242 |        0.413
       0.090 |        0.245 |        0.335
       0.338 |        0.239 |        0.577
       0.199 |        0.244 |        0.443
       0.374 |        0.245 |        0.619
       0.273 |        0.239 |        0.513
       0.609 |        0.242 |        0.852
       0.889 |        0.241 |        1.131
       0.072 |        0.243 |        0.314
       0.069 |        0.247 |        0.317
       0.047 |        0.243 |        0.290
       0.318 |        0.244 |        0.562
       0.070 |        0.243 |        0.313
       0.139 |        0.240 |        0.379
       0.387 |        0.243 |        0.630
       0.070 |        0.245 |        0.314
       0.082 |        0.239 |        0.321
       0.071 |        0.254 |        0.325
       0.072 |        0.242 |        0.314
       0.148 |        0.244 |        0.392
       0.532 |        0.243 |        0.775
       0.162 |        0.240 |        0.402
       0.224 |        0.239 |        0.463
       0.071 |        0.246 |        0.317
       0.071 |        0.241 |        0.312
       0.070 |        0.246 |        0.317
       0.075 |        0.244 |        0.318
       0.071 |        0.247 |        0.318
       0.343 |        0.240 |        0.583
       0.063 |        0.240 |        0.302
       0.160 |        0.242 |        0.402
       0.179 |        0.248 |        0.427
       0.073 |        0.244 |        0.317
       0.072 |        0.250 |        0.322
       0.072 |        0.242 |        0.314
       0.071 |        0.252 |        0.323
       0.455 |        0.243 |        0.698
       0.727 |        0.246 |        0.973
       0.333 |        0.243 |        0.577
       0.069 |        0.244 |        0.313
       0.069 |        0.242 |        0.311
       0.069 |        0.255 |        0.324
       0.260 |        0.240 |        0.501
       0.033 |        0.245 |        0.278
       0.069 |        0.245 |        0.314
       0.069 |        0.244 |        0.313
       0.069 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.069 |        0.246 |        0.315
       0.072 |        0.249 |        0.321
       0.429 |        0.244 |        0.673
       0.703 |        0.247 |        0.950
       0.069 |        0.246 |        0.315
       0.069 |        0.248 |        0.317
       0.145 |        0.247 |        0.392
       0.474 |        0.251 |        0.724
       0.115 |        0.249 |        0.364
       0.068 |        0.257 |        0.325
       0.068 |        0.252 |        0.320
       0.058 |        0.258 |        0.316
       0.081 |        0.252 |        0.333
       0.143 |        0.316 |        0.458
       0.156 |        0.269 |        0.425
       0.426 |        0.272 |        0.698
       0.085 |        0.308 |        0.392
       0.075 |        0.277 |        0.352
       0.072 |        0.261 |        0.332
       0.236 |        0.259 |        0.494
       0.247 |        0.257 |        0.504
       0.551 |        0.271 |        0.822
       0.072 |        0.262 |        0.334
       0.071 |        0.260 |        0.330
       0.073 |        0.259 |        0.332
       0.054 |        0.271 |        0.325
       0.079 |        0.273 |        0.352
       0.074 |        0.267 |        0.341
       0.075 |        0.260 |        0.335
       0.076 |        0.264 |        0.340
       0.098 |        0.258 |        0.357
       0.077 |        0.264 |        0.341
       0.083 |        0.312 |        0.396
       0.072 |        0.261 |        0.333
       0.072 |        0.264 |        0.336
       0.027 |        0.260 |        0.287
       0.161 |        0.255 |        0.416
       0.419 |        0.257 |        0.676
       0.531 |        0.251 |        0.782
       0.073 |        0.255 |        0.328
       0.071 |        0.251 |        0.322
       0.309 |        0.256 |        0.565
       0.082 |        0.257 |        0.339
       0.072 |        0.260 |        0.333
       0.070 |        0.252 |        0.322
       0.097 |        0.257 |        0.354
       0.210 |        0.252 |        0.461
       0.133 |        0.258 |        0.391
       0.094 |        0.255 |        0.348
       0.438 |        0.253 |        0.691
       0.346 |        0.248 |        0.593
       0.110 |        0.255 |        0.365
       0.077 |        0.246 |        0.323
       0.337 |        0.255 |        0.592
       0.097 |        0.264 |        0.361
       0.102 |        0.255 |        0.357
       0.073 |        0.257 |        0.329
       0.174 |        0.256 |        0.429
       0.151 |        0.252 |        0.403
       0.168 |        0.267 |        0.434
       0.072 |        0.253 |        0.325
       0.071 |        0.265 |        0.336
       0.344 |        0.246 |        0.590
       0.071 |        0.254 |        0.324
       0.069 |        0.252 |        0.322
       0.319 |        0.248 |        0.567
       0.499 |        0.256 |        0.756
       0.070 |        0.249 |        0.320
       0.072 |        0.259 |        0.331
       0.070 |        0.268 |        0.337
       0.070 |        0.251 |        0.321
       0.370 |        0.248 |        0.618
       0.684 |        0.249 |        0.933
       0.120 |        0.249 |        0.369
       0.157 |        0.251 |        0.409
       0.073 |        0.254 |        0.327
       0.107 |        0.251 |        0.358
       0.071 |        0.255 |        0.327
       0.072 |        0.254 |        0.325
       0.085 |        0.297 |        0.382
       0.072 |        0.259 |        0.331
       0.074 |        0.262 |        0.336
       0.266 |        0.251 |        0.518
       0.072 |        0.255 |        0.327
       0.071 |        0.255 |        0.326
       0.094 |        0.260 |        0.355
       0.328 |        0.248 |        0.576
       0.095 |        0.254 |        0.349
       0.094 |        0.251 |        0.344
       0.112 |        0.251 |        0.364
       0.100 |        0.251 |        0.351
       0.086 |        0.309 |        0.394
       0.168 |        0.266 |        0.434
       0.074 |        0.270 |        0.344
       0.100 |        0.260 |        0.360
       0.099 |        0.296 |        0.395
       0.137 |        0.258 |        0.395
       0.077 |        0.276 |        0.353
       0.347 |        0.257 |        0.605
       0.518 |        0.267 |        0.784
       0.101 |        0.306 |        0.406
       0.126 |        0.274 |        0.400
       0.073 |        0.252 |        0.325
       0.072 |        0.258 |        0.331
       0.073 |        0.257 |        0.330
       0.071 |        0.258 |        0.330
       0.070 |        0.266 |        0.336
       0.415 |        0.254 |        0.668
       0.078 |        0.258 |        0.335
       0.477 |        0.253 |        0.730
       0.536 |        0.250 |        0.786
       0.099 |        0.264 |        0.363
       0.333 |        0.246 |        0.579
       0.208 |        0.250 |        0.458
