  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.247 |        0.342
       0.369 |        0.238 |        0.606
       0.095 |        0.249 |        0.344
       0.331 |        0.235 |        0.567
       0.141 |        0.243 |        0.383
       0.095 |        0.263 |        0.358
       0.099 |        0.247 |        0.346
       0.094 |        0.241 |        0.336
       0.261 |        0.243 |        0.505
       0.226 |        0.236 |        0.462
       0.592 |        0.256 |        0.847
       0.940 |        0.239 |        1.179
       0.678 |        0.245 |        0.923
       0.927 |        0.235 |        1.162
       0.097 |        0.250 |        0.346
       0.073 |        0.254 |        0.327
       0.052 |        0.304 |        0.356
       0.516 |        0.253 |        0.769
       0.073 |        0.261 |        0.334
       0.071 |        0.250 |        0.321
       0.070 |        0.267 |        0.337
       0.076 |        0.246 |        0.322
       0.074 |        0.259 |        0.333
       0.376 |        0.243 |        0.619
       0.160 |        0.254 |        0.415
       0.070 |        0.247 |        0.318
       0.070 |        0.261 |        0.331
       0.305 |        0.245 |        0.550
       0.072 |        0.254 |        0.326
       0.072 |        0.246 |        0.317
       0.051 |        0.254 |        0.305
       0.401 |        0.254 |        0.655
       0.636 |        0.249 |        0.884
       0.073 |        0.245 |        0.319
       0.071 |        0.258 |        0.329
       0.214 |        0.241 |        0.455
       0.070 |        0.259 |        0.329
       0.116 |        0.246 |        0.362
       0.108 |        0.257 |        0.364
       0.071 |        0.250 |        0.320
       0.306 |        0.248 |        0.554
       0.131 |        0.243 |        0.374
       0.070 |        0.262 |        0.331
       0.140 |        0.241 |        0.382
       0.089 |        0.246 |        0.335
       0.069 |        0.241 |        0.310
       0.070 |        0.256 |        0.325
       0.107 |        0.253 |        0.359
       0.071 |        0.251 |        0.322
       0.071 |        0.244 |        0.315
       0.071 |        0.247 |        0.318
       0.096 |        0.241 |        0.336
       0.409 |        0.257 |        0.666
       0.580 |        0.243 |        0.823
       0.335 |        0.248 |        0.584
       0.471 |        0.239 |        0.710
       0.268 |        0.243 |        0.510
       0.610 |        0.249 |        0.860
       0.696 |        0.244 |        0.939
       0.539 |        0.239 |        0.778
       0.071 |        0.249 |        0.320
       0.277 |        0.239 |        0.516
       0.207 |        0.246 |        0.453
       0.519 |        0.259 |        0.779
       0.070 |        0.246 |        0.316
       0.070 |        0.242 |        0.312
       0.069 |        0.254 |        0.323
       0.072 |        0.239 |        0.312
       0.070 |        0.259 |        0.329
       0.070 |        0.240 |        0.310
       0.070 |        0.247 |        0.318
       0.070 |        0.243 |        0.312
       0.142 |        0.249 |        0.391
       0.073 |        0.256 |        0.328
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.126 |        0.258 |        0.384
       0.069 |        0.243 |        0.312
       0.138 |        0.253 |        0.391
       0.234 |        0.253 |        0.486
       0.205 |        0.248 |        0.453
       0.510 |        0.244 |        0.754
       0.071 |        0.263 |        0.334
       0.022 |        0.243 |        0.265
       0.070 |        0.258 |        0.328
       0.025 |        0.240 |        0.265
       0.070 |        0.250 |        0.320
       0.277 |        0.243 |        0.520
       0.193 |        0.251 |        0.444
       0.143 |        0.251 |        0.394
       0.505 |        0.249 |        0.754
       0.070 |        0.242 |        0.312
       0.057 |        0.246 |        0.303
       0.192 |        0.240 |        0.432
       0.449 |        0.254 |        0.703
       0.073 |        0.241 |        0.314
       0.070 |        0.246 |        0.316
       0.021 |        0.238 |        0.259
       0.070 |        0.263 |        0.333
       0.148 |        0.238 |        0.386
       0.070 |        0.256 |        0.326
       0.071 |        0.242 |        0.312
       0.069 |        0.249 |        0.318
       0.154 |        0.237 |        0.391
       0.070 |        0.248 |        0.319
       0.358 |        0.250 |        0.609
       0.070 |        0.247 |        0.317
       0.424 |        0.252 |        0.676
       0.684 |        0.245 |        0.929
       0.070 |        0.241 |        0.311
       0.121 |        0.255 |        0.376
       0.195 |        0.240 |        0.436
       0.071 |        0.253 |        0.323
       0.073 |        0.242 |        0.316
       0.070 |        0.245 |        0.315
       0.095 |        0.249 |        0.344
       0.352 |        0.246 |        0.598
       0.169 |        0.237 |        0.406
       0.127 |        0.252 |        0.379
       0.098 |        0.243 |        0.341
       0.070 |        0.245 |        0.315
       0.270 |        0.250 |        0.520
       0.070 |        0.247 |        0.317
       0.071 |        0.246 |        0.317
       0.069 |        0.248 |        0.317
       0.355 |        0.241 |        0.596
       0.070 |        0.257 |        0.327
       0.070 |        0.243 |        0.314
       0.073 |        0.259 |        0.332
       0.069 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.069 |        0.251 |        0.320
       0.070 |        0.249 |        0.319
       0.069 |        0.243 |        0.313
       0.069 |        0.248 |        0.317
       0.070 |        0.242 |        0.312
       0.070 |        0.251 |        0.321
       0.070 |        0.248 |        0.318
       0.069 |        0.250 |        0.319
       0.384 |        0.237 |        0.622
       0.223 |        0.245 |        0.468
       0.393 |        0.238 |        0.630
       0.068 |        0.264 |        0.332
       0.071 |        0.242 |        0.313
       0.088 |        0.315 |        0.403
       0.076 |        0.264 |        0.341
       0.490 |        0.264 |        0.753
       0.334 |        0.263 |        0.597
       0.078 |        0.267 |        0.345
       0.182 |        0.249 |        0.431
       0.036 |        0.773 |        0.809
       0.073 |        0.254 |        0.327
       0.071 |        0.268 |        0.339
       0.070 |        0.251 |        0.321
       0.065 |        0.252 |        0.317
       0.273 |        0.248 |        0.521
       0.072 |        0.256 |        0.327
       0.074 |        0.257 |        0.331
       0.050 |        0.253 |        0.303
       0.097 |        0.253 |        0.350
       0.095 |        0.254 |        0.349
       0.088 |        0.249 |        0.337
       0.097 |        0.256 |        0.353
       0.096 |        0.256 |        0.352
       0.457 |        0.256 |        0.713
       0.436 |        0.248 |        0.685
       0.662 |        0.254 |        0.915
       0.216 |        0.249 |        0.465
       0.101 |        0.260 |        0.361
       0.096 |        0.254 |        0.351
       0.097 |        0.257 |        0.354
       0.379 |        0.250 |        0.629
       0.427 |        0.253 |        0.681
       0.397 |        0.248 |        0.645
       0.104 |        0.253 |        0.356
       0.027 |        0.251 |        0.278
       0.260 |        0.255 |        0.515
       0.071 |        0.249 |        0.320
       0.095 |        0.247 |        0.342
       0.100 |        0.251 |        0.351
       0.365 |        0.262 |        0.627
       0.322 |        0.246 |        0.568
       0.667 |        0.251 |        0.918
       0.079 |        0.249 |        0.328
       0.094 |        0.297 |        0.391
       0.042 |        0.248 |        0.290
       0.086 |        0.296 |        0.382
       0.052 |        0.296 |        0.348
       0.074 |        0.253 |        0.327
       0.080 |        0.253 |        0.334
       0.096 |        0.254 |        0.350
       0.227 |        0.245 |        0.472
       0.459 |        0.250 |        0.708
       0.736 |        0.249 |        0.985
       0.469 |        0.249 |        0.719
       0.425 |        0.251 |        0.675
       0.094 |        0.251 |        0.346
       0.115 |        0.246 |        0.361
       0.192 |        0.252 |        0.444
       0.096 |        0.247 |        0.343
       0.195 |        0.251 |        0.446
       0.095 |        0.248 |        0.342
       0.097 |        0.253 |        0.350
       0.188 |        0.249 |        0.437
       0.096 |        0.251 |        0.347
       0.071 |        0.246 |        0.317
       0.105 |        0.246 |        0.351
       0.074 |        0.249 |        0.323
       0.087 |        0.250 |        0.337
       0.114 |        0.247 |        0.362
       0.070 |        0.252 |        0.322
       0.071 |        0.246 |        0.317
       0.319 |        0.249 |        0.568
       0.290 |        0.244 |        0.535
       0.070 |        0.250 |        0.320
       0.097 |        0.246 |        0.343
       0.071 |        0.251 |        0.321
       0.071 |        0.257 |        0.328
       0.394 |        0.248 |        0.642
       0.015 |        0.243 |        0.258
       0.281 |        0.245 |        0.525
       0.144 |        0.245 |        0.389
       0.095 |        0.253 |        0.349
       0.371 |        0.241 |        0.613
       0.505 |        0.245 |        0.749
       0.098 |        0.253 |        0.352
       0.072 |        0.247 |        0.318
       0.074 |        0.250 |        0.325
       0.166 |        0.251 |        0.417
       0.095 |        0.247 |        0.343
       0.096 |        0.255 |        0.351
       0.096 |        0.253 |        0.349
       0.166 |        0.250 |        0.416
       0.147 |        0.253 |        0.400
       0.094 |        0.250 |        0.344
       0.095 |        0.247 |        0.341
       0.252 |        0.250 |        0.502
       0.313 |        0.247 |        0.560
       0.074 |        0.254 |        0.328
       0.098 |        0.261 |        0.359
       0.093 |        0.252 |        0.345
       0.095 |        0.250 |        0.345
       0.072 |        0.259 |        0.331
       0.093 |        0.252 |        0.346
       0.093 |        0.257 |        0.350
       0.121 |        0.246 |        0.367
       0.138 |        0.251 |        0.389
       0.251 |        0.250 |        0.501
       0.070 |        0.254 |        0.324
       0.096 |        0.252 |        0.348
       0.098 |        0.252 |        0.350
       0.094 |        0.249 |        0.343
       0.094 |        0.250 |        0.344
       0.096 |        0.247 |        0.343
       0.255 |        0.250 |        0.505
       0.095 |        0.248 |        0.343
       0.097 |        0.252 |        0.349
       0.332 |        0.245 |        0.578
       0.095 |        0.251 |        0.345
       0.100 |        0.248 |        0.348
       0.344 |        0.249 |        0.593
       0.168 |        0.311 |        0.479
       0.071 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.101 |        0.251 |        0.352
       0.087 |        0.258 |        0.345
       0.070 |        0.249 |        0.319
       0.324 |        0.244 |        0.568
       0.070 |        0.247 |        0.317
       0.070 |        0.249 |        0.319
       0.069 |        0.248 |        0.317
       0.072 |        0.244 |        0.317
       0.416 |        0.247 |        0.663
       0.069 |        0.245 |        0.314
       0.069 |        0.246 |        0.315
       0.083 |        0.259 |        0.342
       0.080 |        0.251 |        0.331
       0.097 |        0.242 |        0.340
       0.181 |        0.245 |        0.427
       0.413 |        0.244 |        0.657
       0.491 |        0.244 |        0.735
       0.072 |        0.247 |        0.319
       0.451 |        0.256 |        0.707
       0.243 |        0.244 |        0.487
       0.591 |        0.248 |        0.838
       0.628 |        0.240 |        0.869
       0.062 |        0.246 |        0.308
       0.055 |        0.246 |        0.301
       0.196 |        0.257 |        0.453
       0.172 |        0.238 |        0.409
       0.074 |        0.248 |        0.322
       0.125 |        0.253 |        0.377
       0.074 |        0.262 |        0.336
       0.033 |        0.242 |        0.275
       0.085 |        0.310 |        0.395
       0.317 |        0.256 |        0.574
       0.649 |        0.311 |        0.960
       0.955 |        0.247 |        1.202
       1.335 |        0.252 |        1.588
       1.329 |        0.245 |        1.574
       1.447 |        0.249 |        1.696
       1.143 |        0.245 |        1.388
       1.179 |        0.259 |        1.437
       0.074 |        0.243 |        0.317
       0.073 |        0.255 |        0.328
       0.293 |        0.242 |        0.535
       0.165 |        0.249 |        0.414
       0.098 |        0.255 |        0.353
       0.283 |        0.250 |        0.533
       0.102 |        0.250 |        0.352
       0.072 |        0.250 |        0.322
       0.182 |        0.240 |        0.422
       0.258 |        0.262 |        0.520
       0.492 |        0.242 |        0.734
       0.593 |        0.246 |        0.840
       0.748 |        0.239 |        0.987
       0.261 |        0.250 |        0.511
       0.342 |        0.251 |        0.592
       0.599 |        0.254 |        0.853
       0.733 |        0.244 |        0.977
       0.097 |        0.252 |        0.349
       0.003 |        0.238 |        0.241
       0.099 |        0.249 |        0.348
       0.475 |        0.253 |        0.728
       0.857 |        0.247 |        1.104
       0.055 |        0.240 |        0.295
       0.097 |        0.251 |        0.348
       0.101 |        0.242 |        0.344
       0.154 |        0.257 |        0.411
       0.290 |        0.239 |        0.529
       0.204 |        0.247 |        0.451
       0.369 |        0.240 |        0.609
       0.450 |        0.242 |        0.692
       0.098 |        0.251 |        0.349
       0.149 |        0.247 |        0.395
       0.102 |        0.239 |        0.341
       0.097 |        0.251 |        0.348
       0.101 |        0.247 |        0.348
       0.417 |        0.245 |        0.662
       0.171 |        0.249 |        0.420
       0.098 |        0.245 |        0.343
       0.485 |        0.237 |        0.722
       0.565 |        0.256 |        0.821
       0.580 |        0.237 |        0.818
       0.071 |        0.255 |        0.326
       0.406 |        0.236 |        0.642
       0.072 |        0.253 |        0.325
       0.098 |        0.240 |        0.339
       0.071 |        0.248 |        0.319
       0.093 |        0.249 |        0.343
       0.103 |        0.240 |        0.343
       0.446 |        0.241 |        0.687
       0.097 |        0.245 |        0.342
       0.111 |        0.240 |        0.351
       0.031 |        0.253 |        0.284
       0.072 |        0.239 |        0.311
       0.142 |        0.246 |        0.389
       0.094 |        0.237 |        0.331
       0.454 |        0.252 |        0.706
       0.095 |        0.240 |        0.335
       0.087 |        0.253 |        0.340
       0.073 |        0.235 |        0.308
       0.181 |        0.242 |        0.424
       0.073 |        0.235 |        0.309
       0.096 |        0.247 |        0.343
       0.397 |        0.243 |        0.640
       0.096 |        0.249 |        0.345
       0.322 |        0.237 |        0.558
       0.072 |        0.243 |        0.315
       0.036 |        0.234 |        0.270
       0.098 |        0.255 |        0.353
       0.100 |        0.247 |        0.346
       0.094 |        0.247 |        0.341
       0.097 |        0.237 |        0.334
       0.095 |        0.242 |        0.337
       0.095 |        0.248 |        0.343
       0.161 |        0.252 |        0.414
       0.097 |        0.238 |        0.335
       0.028 |        0.246 |        0.274
       0.074 |        0.235 |        0.309
       0.106 |        0.250 |        0.356
       0.148 |        0.247 |        0.395
       0.019 |        0.243 |        0.261
       0.211 |        0.236 |        0.447
       0.103 |        0.251 |        0.354
       0.098 |        0.238 |        0.335
       0.087 |        0.256 |        0.343
       0.107 |        0.233 |        0.341
       0.114 |        0.249 |        0.363
       0.098 |        0.249 |        0.346
       0.075 |        0.248 |        0.323
       0.292 |        0.259 |        0.551
       0.071 |        0.246 |        0.317
       0.074 |        0.243 |        0.316
       0.072 |        0.252 |        0.323
       0.466 |        0.239 |        0.705
       0.072 |        0.252 |        0.324
       0.072 |        0.261 |        0.333
       0.053 |        0.250 |        0.303
       0.155 |        0.248 |        0.404
       0.190 |        0.251 |        0.441
       0.271 |        0.241 |        0.512
       0.072 |        0.260 |        0.332
       0.109 |        0.246 |        0.355
       0.096 |        0.252 |        0.348
       0.394 |        0.240 |        0.634
       0.214 |        0.248 |        0.462
       0.099 |        0.260 |        0.360
       0.072 |        0.252 |        0.324
       0.095 |        0.246 |        0.341
       0.074 |        0.259 |        0.333
       0.226 |        0.244 |        0.470
       0.133 |        0.254 |        0.387
       0.117 |        0.251 |        0.367
       0.071 |        0.257 |        0.328
       0.095 |        0.252 |        0.346
       0.072 |        0.256 |        0.327
       0.108 |        0.275 |        0.383
       0.071 |        0.264 |        0.335
       0.097 |        0.255 |        0.352
       0.088 |        0.262 |        0.351
       0.071 |        0.252 |        0.323
       0.074 |        0.272 |        0.347
       0.072 |        0.254 |        0.327
       0.071 |        0.262 |        0.333
       0.072 |        0.252 |        0.324
       0.073 |        0.264 |        0.337
       0.392 |        0.258 |        0.650
       0.665 |        0.267 |        0.933
       0.466 |        0.250 |        0.717
       0.097 |        0.259 |        0.356
       0.251 |        0.250 |        0.502
       0.089 |        0.264 |        0.352
       0.096 |        0.256 |        0.352
       0.367 |        0.255 |        0.622
       0.096 |        0.253 |        0.349
       0.096 |        0.263 |        0.359
       0.324 |        0.259 |        0.583
       0.101 |        0.779 |        0.880
       0.679 |        0.251 |        0.930
       0.823 |        0.252 |        1.075
       0.643 |        0.248 |        0.891
       0.719 |        0.251 |        0.970
       0.686 |        0.248 |        0.934
       0.097 |        0.252 |        0.349
       0.088 |        0.298 |        0.386
       0.404 |        0.266 |        0.671
       0.049 |        0.255 |        0.304
       0.071 |        0.258 |        0.329
       0.071 |        0.253 |        0.324
       0.434 |        0.256 |        0.690
       0.071 |        0.252 |        0.324
       0.071 |        0.253 |        0.324
       0.070 |        0.253 |        0.323
       0.071 |        0.252 |        0.323
       0.072 |        0.251 |        0.323
       0.071 |        0.253 |        0.324
       0.039 |        0.248 |        0.287
       0.046 |        0.252 |        0.298
       0.199 |        0.250 |        0.449
       0.455 |        0.251 |        0.706
       0.428 |        0.245 |        0.673
       0.298 |        0.251 |        0.548
       0.071 |        0.265 |        0.337
       0.473 |        0.251 |        0.724
       0.072 |        0.247 |        0.319
       0.071 |        0.256 |        0.327
       0.374 |        0.255 |        0.629
       0.074 |        0.263 |        0.337
       0.049 |        0.259 |        0.308
       0.074 |        0.256 |        0.330
       0.076 |        0.254 |        0.330
       0.073 |        0.263 |        0.336
       0.072 |        0.259 |        0.331
       0.396 |        0.259 |        0.655
       0.651 |        0.256 |        0.907
       0.969 |        0.256 |        1.226
       1.345 |        0.259 |        1.604
       0.647 |        0.262 |        0.908
       0.455 |        0.253 |        0.708
       0.072 |        0.259 |        0.331
       0.123 |        0.256 |        0.379
       0.486 |        0.255 |        0.742
       0.692 |        0.255 |        0.947
       0.762 |        0.255 |        1.017
       0.071 |        0.259 |        0.330
       0.223 |        0.261 |        0.484
       0.514 |        0.251 |        0.765
       0.600 |        0.257 |        0.858
       0.361 |        0.254 |        0.616
       0.518 |        0.268 |        0.787
       0.071 |        0.255 |        0.326
       0.071 |        0.256 |        0.327
       0.072 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.411 |        0.250 |        0.662
       0.072 |        0.254 |        0.326
       0.253 |        0.251 |        0.504
       0.071 |        0.264 |        0.335
       0.070 |        0.249 |        0.320
       0.292 |        0.247 |        0.539
       0.087 |        0.304 |        0.391
       0.297 |        0.267 |        0.564
       0.347 |        0.272 |        0.619
       0.073 |        0.268 |        0.341
       0.061 |        0.259 |        0.320
       0.151 |        0.273 |        0.424
       0.072 |        0.255 |        0.328
       0.072 |        0.268 |        0.339
       0.078 |        0.264 |        0.342
       0.074 |        0.267 |        0.342
       0.110 |        0.264 |        0.374
       0.097 |        0.268 |        0.365
       0.289 |        0.273 |        0.562
       0.661 |        0.262 |        0.923
       0.807 |        0.262 |        1.069
       1.176 |        0.262 |        1.439
       1.285 |        0.261 |        1.546
       1.636 |        0.266 |        1.903
       1.725 |        0.256 |        1.981
       1.926 |        0.258 |        2.185
       0.098 |        0.267 |        0.365
       0.104 |        0.270 |        0.375
       0.128 |        0.259 |        0.386
       0.167 |        0.261 |        0.428
       0.171 |        0.257 |        0.428
       0.166 |        0.260 |        0.426
       0.094 |        0.266 |        0.360
       0.071 |        0.260 |        0.331
       0.416 |        0.256 |        0.672
       0.302 |        0.261 |        0.562
       0.660 |        0.256 |        0.916
       0.415 |        0.255 |        0.670
       0.095 |        0.258 |        0.352
       0.367 |        0.256 |        0.623
       0.096 |        0.262 |        0.358
       0.164 |        0.254 |        0.418
       0.094 |        0.258 |        0.353
       0.103 |        0.270 |        0.373
       0.092 |        0.255 |        0.348
       0.003 |        0.256 |        0.259
       0.097 |        0.259 |        0.356
       0.360 |        0.258 |        0.618
       0.401 |        0.258 |        0.658
       0.099 |        0.262 |        0.361
       0.100 |        0.262 |        0.362
       0.018 |        0.256 |        0.275
       0.096 |        0.256 |        0.351
       0.096 |        0.256 |        0.353
       0.476 |        0.261 |        0.737
       0.807 |        0.256 |        1.063
       0.118 |        0.255 |        0.373
       0.332 |        0.255 |        0.587
       0.072 |        0.253 |        0.325
       0.007 |        0.253 |        0.260
       0.263 |        0.248 |        0.511
       0.134 |        0.252 |        0.386
       0.314 |        0.253 |        0.567
       0.222 |        0.251 |        0.473
       0.580 |        0.251 |        0.831
       0.868 |        0.248 |        1.116
       0.098 |        0.259 |        0.357
       0.100 |        0.254 |        0.354
       0.098 |        0.255 |        0.353
       0.393 |        0.253 |        0.647
       0.096 |        0.254 |        0.349
       0.174 |        0.257 |        0.431
       0.439 |        0.250 |        0.689
       0.099 |        0.254 |        0.353
       0.116 |        0.261 |        0.377
       0.100 |        0.257 |        0.357
       0.101 |        0.252 |        0.353
       0.189 |        0.252 |        0.441
       0.579 |        0.244 |        0.824
       0.210 |        0.251 |        0.462
       0.284 |        0.253 |        0.537
       0.129 |        0.262 |        0.390
       0.099 |        0.255 |        0.354
       0.096 |        0.257 |        0.353
       0.110 |        0.253 |        0.363
       0.072 |        0.263 |        0.335
       0.359 |        0.247 |        0.606
       0.088 |        0.249 |        0.337
       0.183 |        0.248 |        0.431
       0.207 |        0.253 |        0.460
       0.100 |        0.251 |        0.352
       0.095 |        0.285 |        0.379
       0.097 |        0.258 |        0.355
       0.097 |        0.254 |        0.351
       0.483 |        0.246 |        0.729
       0.761 |        0.250 |        1.011
       0.372 |        0.261 |        0.634
       0.073 |        0.259 |        0.332
       0.097 |        0.249 |        0.346
       0.073 |        0.256 |        0.329
       0.267 |        0.245 |        0.512
       0.045 |        0.267 |        0.312
       0.072 |        0.248 |        0.320
       0.074 |        0.259 |        0.332
       0.074 |        0.249 |        0.323
       0.100 |        0.256 |        0.356
       0.100 |        0.267 |        0.367
       0.096 |        0.259 |        0.355
       0.450 |        0.244 |        0.695
       0.724 |        0.256 |        0.981
       0.100 |        0.253 |        0.353
       0.096 |        0.260 |        0.356
       0.184 |        0.267 |        0.451
       0.521 |        0.259 |        0.780
       0.097 |        0.254 |        0.351
       0.097 |        0.262 |        0.359
       0.076 |        0.254 |        0.329
       0.071 |        0.273 |        0.344
       0.111 |        0.262 |        0.373
       0.162 |        0.266 |        0.428
       0.080 |        0.257 |        0.337
       0.334 |        0.262 |        0.596
       0.075 |        0.270 |        0.345
       0.095 |        0.265 |        0.361
       0.109 |        0.255 |        0.364
       0.278 |        0.259 |        0.537
       0.287 |        0.255 |        0.542
       0.587 |        0.266 |        0.853
       0.097 |        0.254 |        0.351
       0.095 |        0.263 |        0.358
       0.102 |        0.254 |        0.356
       0.097 |        0.309 |        0.405
       0.077 |        0.275 |        0.352
       0.073 |        0.285 |        0.358
       0.099 |        0.262 |        0.361
       0.095 |        0.267 |        0.362
       0.117 |        0.260 |        0.376
       0.095 |        0.268 |        0.363
       0.085 |        0.314 |        0.399
       0.073 |        0.268 |        0.341
       0.071 |        0.258 |        0.330
       0.022 |        0.263 |        0.285
       0.158 |        0.272 |        0.430
       0.435 |        0.269 |        0.704
       0.560 |        0.259 |        0.819
       0.072 |        0.263 |        0.335
       0.072 |        0.249 |        0.322
       0.310 |        0.259 |        0.569
       0.088 |        0.250 |        0.338
       0.073 |        0.270 |        0.343
       0.072 |        0.254 |        0.326
       0.072 |        0.260 |        0.332
       0.186 |        0.248 |        0.434
       0.111 |        0.263 |        0.373
       0.071 |        0.262 |        0.333
       0.424 |        0.258 |        0.682
       0.339 |        0.246 |        0.585
       0.101 |        0.260 |        0.362
       0.075 |        0.251 |        0.325
       0.341 |        0.261 |        0.602
       0.072 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.072 |        0.246 |        0.318
       0.164 |        0.267 |        0.431
       0.155 |        0.259 |        0.414
       0.014 |        0.253 |        0.268
       0.072 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.336 |        0.245 |        0.581
       0.072 |        0.257 |        0.328
       0.072 |        0.259 |        0.331
       0.336 |        0.253 |        0.588
       0.523 |        0.249 |        0.772
       0.071 |        0.252 |        0.323
       0.072 |        0.246 |        0.318
       0.071 |        0.265 |        0.335
       0.071 |        0.245 |        0.316
       0.368 |        0.252 |        0.619
       0.684 |        0.243 |        0.927
       0.115 |        0.249 |        0.364
       0.154 |        0.253 |        0.407
       0.072 |        0.258 |        0.330
       0.109 |        0.245 |        0.354
       0.071 |        0.255 |        0.326
       0.072 |        0.248 |        0.319
       0.070 |        0.253 |        0.323
       0.070 |        0.255 |        0.325
       0.071 |        0.250 |        0.321
       0.234 |        0.242 |        0.476
       0.026 |        0.251 |        0.276
       0.071 |        0.245 |        0.315
       0.029 |        0.263 |        0.293
       0.267 |        0.238 |        0.505
       0.072 |        0.258 |        0.330
       0.070 |        0.242 |        0.312
       0.081 |        0.246 |        0.327
       0.071 |        0.255 |        0.326
       0.024 |        0.253 |        0.276
       0.166 |        0.244 |        0.410
       0.071 |        0.254 |        0.324
       0.074 |        0.242 |        0.316
       0.069 |        0.260 |        0.329
       0.071 |        0.240 |        0.311
       0.072 |        0.250 |        0.322
       0.308 |        0.244 |        0.552
       0.460 |        0.250 |        0.710
       0.072 |        0.247 |        0.319
       0.168 |        0.260 |        0.428
       0.071 |        0.242 |        0.313
       0.071 |        0.263 |        0.334
       0.074 |        0.251 |        0.325
       0.072 |        0.252 |        0.325
       0.071 |        0.256 |        0.328
       0.405 |        0.259 |        0.664
       0.074 |        0.250 |        0.324
       0.464 |        0.247 |        0.712
       0.518 |        0.245 |        0.763
       0.072 |        0.265 |        0.337
       0.304 |        0.242 |        0.546
       0.175 |        0.249 |        0.424
