  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.522 |        0.668
       0.144 |        0.532 |        0.676
       0.147 |        0.520 |        0.668
       0.144 |        0.516 |        0.660
       0.144 |        0.521 |        0.666
       0.143 |        0.518 |        0.661
       0.151 |        0.527 |        0.678
       0.125 |        0.521 |        0.646
       0.121 |        0.521 |        0.642
       0.126 |        0.547 |        0.673
       0.494 |        0.513 |        1.007
       0.122 |        0.561 |        0.683
       0.588 |        0.513 |        1.101
       0.120 |        0.506 |        0.627
       0.198 |        0.500 |        0.698
       0.564 |        0.493 |        1.057
       0.120 |        0.511 |        0.631
       0.125 |        0.517 |        0.642
       0.231 |        0.520 |        0.751
       0.147 |        0.530 |        0.677
       0.574 |        0.503 |        1.076
       0.144 |        0.518 |        0.661
       0.125 |        0.521 |        0.646
       0.122 |        0.520 |        0.643
       0.148 |        0.547 |        0.694
       0.160 |        0.506 |        0.666
       0.632 |        0.502 |        1.134
       0.610 |        0.506 |        1.116
       0.125 |        0.519 |        0.644
       0.146 |        0.518 |        0.664
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.483 |        0.501 |        0.984
       0.128 |        0.521 |        0.649
       0.032 |        0.520 |        0.552
       0.523 |        0.494 |        1.017
       0.156 |        0.527 |        0.683
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.153 |        0.547 |        0.699
       0.147 |        0.519 |        0.665
       0.423 |        0.501 |        0.925
       0.150 |        0.510 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.124 |        0.523 |        0.647
       0.399 |        0.495 |        0.894
       0.148 |        0.491 |        0.639
       0.314 |        0.511 |        0.825
       0.156 |        0.500 |        0.656
       0.145 |        0.506 |        0.650
       0.128 |        0.521 |        0.649
       0.630 |        0.503 |        1.134
       0.135 |        0.508 |        0.643
       0.096 |        0.502 |        0.598
       0.125 |        0.540 |        0.665
       0.617 |        0.508 |        1.125
       0.143 |        0.517 |        0.660
       0.160 |        0.500 |        0.660
       0.507 |        0.503 |        1.009
       0.959 |        0.500 |        1.459
       0.148 |        0.523 |        0.670
       0.047 |        0.501 |        0.548
       0.147 |        0.517 |        0.664
       0.133 |        0.508 |        0.641
       0.629 |        0.503 |        1.132
       0.288 |        0.497 |        0.785
       0.120 |        0.510 |        0.630
       0.147 |        0.508 |        0.654
       0.124 |        0.522 |        0.647
       0.720 |        0.500 |        1.220
       1.269 |        0.498 |        1.767
       0.121 |        0.508 |        0.629
       0.310 |        0.499 |        0.808
       0.472 |        0.498 |        0.970
       0.805 |        0.500 |        1.305
       1.048 |        0.498 |        1.546
       0.412 |        0.499 |        0.911
       0.122 |        0.511 |        0.633
       0.244 |        0.498 |        0.742
       0.144 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.038 |        0.516 |        0.554
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.661
       0.143 |        0.525 |        0.669
       0.393 |        0.502 |        0.894
       0.698 |        0.503 |        1.201
       0.122 |        0.511 |        0.633
       0.642 |        0.517 |        1.159
       0.153 |        0.516 |        0.669
       0.147 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.143 |        0.532 |        0.676
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.011 |        0.503 |        0.514
       0.015 |        0.497 |        0.512
       0.148 |        0.513 |        0.661
       0.328 |        0.500 |        0.827
       0.563 |        0.511 |        1.074
       0.785 |        0.498 |        1.284
       0.926 |        0.500 |        1.426
       1.065 |        0.496 |        1.560
       1.092 |        0.501 |        1.593
       0.121 |        0.505 |        0.626
       0.146 |        0.518 |        0.663
       0.144 |        0.510 |        0.654
       0.524 |        0.498 |        1.022
       0.164 |        0.508 |        0.671
       0.148 |        0.507 |        0.654
       0.664 |        0.501 |        1.165
       0.143 |        0.523 |        0.665
       0.549 |        0.500 |        1.048
       0.123 |        0.515 |        0.638
       0.121 |        0.522 |        0.642
       0.148 |        0.527 |        0.675
       0.152 |        0.519 |        0.671
       0.144 |        0.509 |        0.653
       0.120 |        0.512 |        0.632
       0.155 |        0.531 |        0.686
       0.145 |        0.517 |        0.663
       0.143 |        0.515 |        0.658
       0.149 |        0.514 |        0.663
       0.180 |        0.498 |        0.678
       0.321 |        0.502 |        0.823
       0.893 |        0.496 |        1.389
       0.216 |        0.496 |        0.712
       0.121 |        0.505 |        0.626
       0.145 |        0.507 |        0.652
       0.240 |        0.498 |        0.738
       0.123 |        0.525 |        0.648
       0.145 |        0.509 |        0.655
       0.145 |        0.511 |        0.656
       0.152 |        0.532 |        0.684
       0.125 |        0.514 |        0.639
       0.151 |        0.513 |        0.664
       0.146 |        0.514 |        0.660
       0.145 |        0.521 |        0.666
       0.145 |        0.523 |        0.668
       0.146 |        0.514 |        0.660
       0.124 |        0.517 |        0.641
       0.025 |        0.507 |        0.531
       0.120 |        0.509 |        0.630
       0.133 |        0.582 |        0.715
       0.704 |        0.504 |        1.208
       1.133 |        0.498 |        1.631
       1.192 |        0.500 |        1.692
       0.122 |        0.514 |        0.636
       0.120 |        0.525 |        0.645
       0.384 |        0.496 |        0.880
       0.873 |        0.494 |        1.367
       0.038 |        0.499 |        0.538
       0.122 |        0.507 |        0.628
       0.022 |        0.493 |        0.515
       0.121 |        0.504 |        0.625
       0.160 |        0.517 |        0.677
       0.120 |        0.510 |        0.629
       0.129 |        0.576 |        0.704
       0.527 |        0.499 |        1.026
       0.924 |        0.501 |        1.425
       1.428 |        0.514 |        1.942
       1.451 |        0.501 |        1.952
       0.705 |        0.496 |        1.202
       0.121 |        0.517 |        0.638
       0.121 |        0.508 |        0.629
       0.133 |        0.505 |        0.638
       0.121 |        0.514 |        0.635
       0.086 |        0.513 |        0.599
       0.120 |        0.512 |        0.632
       0.107 |        0.498 |        0.605
       0.161 |        0.498 |        0.660
       0.121 |        0.511 |        0.632
       0.120 |        0.508 |        0.628
       0.363 |        0.503 |        0.866
       0.126 |        0.512 |        0.638
       0.121 |        0.509 |        0.629
       0.123 |        0.516 |        0.638
       0.132 |        0.724 |        0.856
       0.125 |        0.592 |        0.717
       0.129 |        0.533 |        0.661
       0.707 |        0.502 |        1.209
       0.122 |        0.531 |        0.653
       0.131 |        0.549 |        0.680
       0.122 |        0.513 |        0.635
       0.125 |        0.530 |        0.655
       0.125 |        0.532 |        0.656
       0.126 |        0.519 |        0.645
       0.127 |        0.530 |        0.657
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.500 |        0.504 |        1.004
       0.121 |        0.506 |        0.626
       0.651 |        0.495 |        1.146
       0.123 |        0.513 |        0.636
       0.462 |        0.509 |        0.970
       0.054 |        0.502 |        0.556
       0.121 |        0.518 |        0.639
       0.121 |        0.510 |        0.631
       0.121 |        0.534 |        0.655
       0.120 |        0.514 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.517 |        0.638
       0.121 |        0.510 |        0.631
       0.102 |        0.514 |        0.616
       0.121 |        0.513 |        0.634
       0.122 |        0.519 |        0.641
       0.406 |        0.500 |        0.906
       0.582 |        0.500 |        1.082
       0.792 |        0.512 |        1.304
       0.890 |        0.498 |        1.389
       1.296 |        0.502 |        1.798
       0.092 |        0.498 |        0.590
       0.125 |        0.534 |        0.658
       0.028 |        0.498 |        0.527
       0.087 |        0.517 |        0.604
       0.121 |        0.514 |        0.635
       0.120 |        0.507 |        0.627
       0.119 |        0.527 |        0.647
       0.260 |        0.499 |        0.759
       0.120 |        0.510 |        0.630
       0.160 |        0.500 |        0.660
       0.243 |        0.498 |        0.741
       0.120 |        0.516 |        0.636
       0.119 |        0.506 |        0.625
       0.120 |        0.505 |        0.625
       0.121 |        0.516 |        0.637
       0.120 |        0.507 |        0.626
       0.120 |        0.507 |        0.627
       0.087 |        0.514 |        0.601
       0.122 |        0.521 |        0.643
       0.126 |        0.511 |        0.637
       0.122 |        0.517 |        0.639
       0.642 |        0.500 |        1.142
       0.144 |        0.589 |        0.734
       0.125 |        0.523 |        0.647
       0.127 |        0.531 |        0.658
       0.122 |        0.512 |        0.634
       0.151 |        0.518 |        0.669
       0.125 |        0.520 |        0.646
       0.121 |        0.511 |        0.632
       0.298 |        0.518 |        0.816
       0.264 |        0.498 |        0.763
       0.146 |        0.507 |        0.653
       0.143 |        0.525 |        0.668
       0.144 |        0.511 |        0.656
       0.406 |        0.504 |        0.910
       0.145 |        0.521 |        0.666
       0.148 |        0.517 |        0.665
       0.147 |        0.520 |        0.668
       0.149 |        0.522 |        0.671
       0.133 |        0.524 |        0.658
       0.604 |        0.506 |        1.111
       0.122 |        0.514 |        0.636
       0.471 |        0.509 |        0.980
       0.125 |        0.521 |        0.646
       0.121 |        0.510 |        0.631
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.638
       0.018 |        0.500 |        0.518
       0.126 |        0.526 |        0.651
       0.121 |        0.523 |        0.643
       0.125 |        0.528 |        0.653
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.640
       0.616 |        0.507 |        1.123
       0.686 |        0.502 |        1.188
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.664
       0.121 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.144 |        0.522 |        0.665
       0.344 |        0.500 |        0.844
       0.163 |        0.499 |        0.662
       0.159 |        0.514 |        0.672
       0.120 |        0.507 |        0.627
       0.147 |        0.509 |        0.656
       0.144 |        0.513 |        0.657
       0.145 |        0.525 |        0.670
       0.144 |        0.510 |        0.654
       0.291 |        0.499 |        0.791
       0.379 |        0.498 |        0.877
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.661
       0.144 |        0.522 |        0.665
       0.579 |        0.498 |        1.077
       0.940 |        0.498 |        1.438
       0.147 |        0.522 |        0.669
       0.091 |        0.499 |        0.590
       0.455 |        0.502 |        0.957
       0.144 |        0.506 |        0.651
       0.123 |        0.533 |        0.656
       0.122 |        0.515 |        0.637
       0.147 |        0.522 |        0.669
       0.144 |        0.513 |        0.656
       0.145 |        0.510 |        0.656
       0.144 |        0.517 |        0.660
       0.038 |        0.503 |        0.541
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.665
       0.127 |        0.521 |        0.648
       0.148 |        0.527 |        0.675
       0.144 |        0.511 |        0.655
       0.152 |        0.532 |        0.684
       0.146 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.156 |        0.510 |        0.666
       0.619 |        0.499 |        1.118
       0.121 |        0.510 |        0.631
       0.624 |        0.499 |        1.124
       0.151 |        0.522 |        0.674
       0.143 |        0.505 |        0.647
       0.562 |        0.501 |        1.063
       0.145 |        0.507 |        0.653
       0.148 |        0.509 |        0.658
       0.495 |        0.503 |        0.998
       0.231 |        0.499 |        0.729
       0.688 |        0.501 |        1.189
       0.145 |        0.514 |        0.659
       0.122 |        0.516 |        0.639
       0.145 |        0.521 |        0.666
       0.144 |        0.520 |        0.664
       0.647 |        0.503 |        1.150
       0.120 |        0.528 |        0.648
       0.159 |        0.514 |        0.673
       0.146 |        0.527 |        0.673
       0.083 |        0.518 |        0.601
       0.287 |        0.504 |        0.790
       0.146 |        0.519 |        0.665
       0.146 |        0.511 |        0.658
       0.153 |        0.515 |        0.668
       0.147 |        0.524 |        0.672
       0.145 |        0.516 |        0.661
       0.560 |        0.503 |        1.063
       0.146 |        0.513 |        0.658
       0.143 |        0.510 |        0.653
       0.132 |        0.514 |        0.646
       0.150 |        0.514 |        0.664
       0.126 |        0.513 |        0.639
       0.138 |        0.591 |        0.729
       0.128 |        0.590 |        0.718
       0.557 |        0.510 |        1.068
       0.122 |        0.520 |        0.642
       0.144 |        0.518 |        0.662
       0.484 |        0.521 |        1.004
       0.136 |        0.599 |        0.734
       0.765 |        0.504 |        1.269
       0.058 |        0.498 |        0.556
       0.155 |        0.502 |        0.657
       0.125 |        0.575 |        0.700
       0.130 |        0.532 |        0.662
       0.298 |        0.510 |        0.808
       0.198 |        0.505 |        0.703
       0.149 |        0.533 |        0.682
       0.151 |        0.583 |        0.734
       0.752 |        0.521 |        1.273
       0.624 |        0.503 |        1.128
       0.344 |        0.506 |        0.851
       0.148 |        0.518 |        0.666
       0.383 |        0.512 |        0.895
       0.930 |        0.503 |        1.433
       1.067 |        0.502 |        1.569
       0.814 |        0.506 |        1.320
       0.154 |        0.520 |        0.674
       0.152 |        0.515 |        0.667
       0.146 |        0.525 |        0.672
       0.123 |        0.534 |        0.657
       0.146 |        0.520 |        0.666
       0.136 |        0.571 |        0.707
       0.123 |        0.522 |        0.645
       0.122 |        0.514 |        0.636
       0.307 |        0.513 |        0.820
       0.063 |        0.502 |        0.565
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.640
       0.529 |        0.507 |        1.035
       0.049 |        0.501 |        0.550
       0.130 |        0.527 |        0.657
       0.122 |        0.521 |        0.642
       0.123 |        0.521 |        0.643
       0.127 |        0.521 |        0.648
       0.150 |        0.524 |        0.674
       0.148 |        0.517 |        0.665
       0.123 |        0.528 |        0.651
       0.121 |        0.514 |        0.634
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.559 |        0.503 |        1.062
       0.147 |        0.510 |        0.657
       0.147 |        0.520 |        0.667
       0.134 |        0.565 |        0.699
       0.130 |        0.561 |        0.691
       0.122 |        0.511 |        0.634
       0.123 |        0.518 |        0.642
       0.121 |        0.513 |        0.634
       0.120 |        0.527 |        0.647
       0.138 |        0.499 |        0.637
       0.122 |        0.529 |        0.651
       0.030 |        0.506 |        0.537
       0.477 |        0.499 |        0.976
       0.186 |        0.504 |        0.690
       0.124 |        0.521 |        0.644
       0.124 |        0.533 |        0.656
       0.582 |        0.506 |        1.088
       0.124 |        0.530 |        0.654
       0.120 |        0.515 |        0.635
       0.121 |        0.515 |        0.636
       0.121 |        0.516 |        0.636
       0.124 |        0.513 |        0.636
       0.121 |        0.530 |        0.651
       0.208 |        0.501 |        0.710
       0.121 |        0.513 |        0.634
       0.205 |        0.504 |        0.708
       0.700 |        0.498 |        1.198
       0.121 |        0.503 |        0.624
       0.120 |        0.506 |        0.626
       0.071 |        0.499 |        0.570
       0.092 |        0.515 |        0.607
       0.127 |        0.521 |        0.648
       0.121 |        0.509 |        0.630
       0.121 |        0.518 |        0.639
       0.120 |        0.509 |        0.628
       0.126 |        0.537 |        0.663
       0.124 |        0.520 |        0.643
       0.126 |        0.523 |        0.648
       0.123 |        0.536 |        0.659
       0.373 |        0.499 |        0.873
       0.122 |        0.514 |        0.636
       0.217 |        0.519 |        0.737
       0.351 |        0.495 |        0.846
       0.124 |        0.517 |        0.642
       0.122 |        0.519 |        0.641
       0.124 |        0.536 |        0.660
       0.123 |        0.526 |        0.649
       0.524 |        0.507 |        1.030
       0.121 |        0.516 |        0.638
       0.120 |        0.510 |        0.631
       0.121 |        0.520 |        0.641
       0.120 |        0.514 |        0.634
       0.153 |        0.503 |        0.655
       0.121 |        0.507 |        0.627
       0.123 |        0.511 |        0.634
       0.122 |        0.524 |        0.646
       0.122 |        0.532 |        0.654
       0.122 |        0.514 |        0.637
       0.121 |        0.514 |        0.635
       0.126 |        0.522 |        0.648
       0.121 |        0.516 |        0.637
       0.078 |        0.503 |        0.581
       0.551 |        0.502 |        1.052
       0.121 |        0.532 |        0.653
       0.120 |        0.513 |        0.634
       0.120 |        0.510 |        0.629
       0.120 |        0.508 |        0.629
       0.452 |        0.501 |        0.952
       0.124 |        0.533 |        0.657
       0.121 |        0.532 |        0.653
       0.127 |        0.536 |        0.663
       0.314 |        0.505 |        0.819
       0.549 |        0.504 |        1.053
       0.122 |        0.518 |        0.641
       0.117 |        0.525 |        0.643
       0.120 |        0.515 |        0.635
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.631
       0.124 |        0.517 |        0.641
       0.016 |        0.502 |        0.519
       0.123 |        0.514 |        0.636
       0.125 |        0.521 |        0.646
       0.126 |        0.519 |        0.645
       0.123 |        0.514 |        0.637
       0.296 |        0.501 |        0.797
       0.123 |        0.527 |        0.650
       0.124 |        0.519 |        0.644
       0.122 |        0.518 |        0.640
       0.062 |        0.505 |        0.567
       0.619 |        0.500 |        1.120
       0.121 |        0.518 |        0.639
       0.121 |        0.513 |        0.634
       0.513 |        0.500 |        1.013
       0.126 |        0.523 |        0.650
       0.122 |        0.522 |        0.643
       0.125 |        0.518 |        0.643
       0.602 |        0.504 |        1.107
       0.122 |        0.516 |        0.639
       0.209 |        0.501 |        0.710
       0.124 |        0.529 |        0.654
       0.134 |        0.752 |        0.886
       0.122 |        0.572 |        0.694
       0.157 |        0.506 |        0.663
       0.153 |        0.496 |        0.649
       0.680 |        0.514 |        1.194
       0.380 |        0.502 |        0.883
       0.127 |        0.527 |        0.654
       0.121 |        0.517 |        0.638
       0.142 |        0.500 |        0.642
       0.128 |        0.533 |        0.662
       0.101 |        0.602 |        0.703
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.633
       0.126 |        0.539 |        0.665
       0.125 |        0.516 |        0.640
       0.121 |        0.528 |        0.649
       0.144 |        0.525 |        0.669
       0.149 |        0.519 |        0.668
       0.507 |        0.504 |        1.011
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.145 |        0.539 |        0.684
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.503 |        0.502 |        1.005
       0.265 |        0.505 |        0.770
       0.129 |        0.537 |        0.666
       0.124 |        0.529 |        0.652
       0.150 |        0.540 |        0.690
       0.381 |        0.505 |        0.887
       0.100 |        0.575 |        0.674
       0.148 |        0.553 |        0.701
       0.282 |        0.508 |        0.790
       0.148 |        0.511 |        0.660
       0.173 |        0.503 |        0.676
       0.149 |        0.528 |        0.677
       0.145 |        0.520 |        0.665
       0.322 |        0.501 |        0.824
       0.147 |        0.516 |        0.662
       0.147 |        0.522 |        0.669
       0.124 |        0.518 |        0.641
       0.553 |        0.506 |        1.059
       0.106 |        0.499 |        0.605
       0.127 |        0.543 |        0.670
       0.146 |        0.517 |        0.662
       0.142 |        0.516 |        0.658
       0.653 |        0.500 |        1.152
       0.436 |        0.499 |        0.935
       0.162 |        0.602 |        0.763
       0.132 |        0.576 |        0.708
       0.124 |        0.521 |        0.645
       0.596 |        0.507 |        1.103
       0.122 |        0.516 |        0.638
       0.618 |        0.505 |        1.122
       0.135 |        0.578 |        0.713
       0.126 |        0.543 |        0.669
       0.152 |        0.551 |        0.702
       0.294 |        0.519 |        0.813
       0.147 |        0.547 |        0.694
       0.137 |        0.590 |        0.727
       0.338 |        0.523 |        0.861
       0.772 |        0.516 |        1.287
       0.128 |        0.531 |        0.659
       0.427 |        0.516 |        0.943
       0.626 |        0.519 |        1.144
       0.206 |        0.520 |        0.727
       0.124 |        0.541 |        0.665
       0.147 |        0.533 |        0.680
       0.147 |        0.545 |        0.692
       0.586 |        0.528 |        1.114
       0.927 |        0.516 |        1.443
       1.321 |        0.515 |        1.835
       0.128 |        0.544 |        0.672
       0.122 |        0.543 |        0.665
       0.603 |        0.522 |        1.126
       0.122 |        0.526 |        0.648
       0.122 |        0.546 |        0.668
       0.144 |        0.538 |        0.682
       0.148 |        0.542 |        0.690
       0.145 |        0.530 |        0.675
       0.125 |        0.543 |        0.668
       0.126 |        0.517 |        0.643
       0.148 |        0.536 |        0.684
       0.685 |        0.523 |        1.207
       0.437 |        0.533 |        0.970
       0.840 |        0.521 |        1.361
       0.450 |        0.515 |        0.965
       0.147 |        0.539 |        0.686
       0.502 |        0.523 |        1.024
       0.146 |        0.531 |        0.677
       0.125 |        0.537 |        0.661
       0.558 |        0.522 |        1.079
       0.148 |        0.537 |        0.686
       0.121 |        0.534 |        0.656
       0.146 |        0.530 |        0.676
       0.440 |        0.523 |        0.963
       0.173 |        0.630 |        0.803
       0.121 |        0.539 |        0.660
       0.513 |        0.508 |        1.021
       0.126 |        0.569 |        0.695
       0.133 |        0.642 |        0.774
       0.124 |        0.525 |        0.649
       0.126 |        0.508 |        0.634
       0.120 |        0.509 |        0.629
       0.262 |        0.495 |        0.757
       0.494 |        0.514 |        1.008
       0.128 |        0.547 |        0.675
       0.571 |        0.499 |        1.070
       0.128 |        0.579 |        0.707
       0.126 |        0.581 |        0.706
       0.121 |        0.533 |        0.654
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.100 |        0.505 |        0.605
       0.472 |        0.510 |        0.982
       0.128 |        0.522 |        0.650
       0.120 |        0.512 |        0.632
       0.166 |        0.497 |        0.663
       0.121 |        0.519 |        0.641
       0.131 |        0.585 |        0.717
       0.124 |        0.527 |        0.652
       0.120 |        0.510 |        0.630
       0.125 |        0.533 |        0.658
       0.150 |        0.498 |        0.648
       0.123 |        0.517 |        0.640
       0.354 |        0.499 |        0.853
       0.529 |        0.494 |        1.022
       0.130 |        0.527 |        0.657
       0.120 |        0.517 |        0.637
       0.134 |        0.581 |        0.715
       0.125 |        0.525 |        0.650
       0.051 |        0.507 |        0.558
       0.105 |        0.500 |        0.606
       0.121 |        0.514 |        0.636
       0.458 |        0.517 |        0.974
       0.146 |        0.515 |        0.661
       0.465 |        0.507 |        0.972
       0.151 |        0.524 |        0.675
       0.642 |        0.517 |        1.159
       0.148 |        0.515 |        0.664
       0.391 |        0.508 |        0.899
       0.146 |        0.536 |        0.682
       0.144 |        0.511 |        0.655
       0.689 |        0.500 |        1.189
       0.121 |        0.513 |        0.633
       0.130 |        0.514 |        0.644
       0.110 |        0.511 |        0.622
       0.145 |        0.543 |        0.687
       0.148 |        0.528 |        0.676
       0.145 |        0.516 |        0.661
       0.719 |        0.515 |        1.234
       0.145 |        0.529 |        0.673
       0.148 |        0.520 |        0.668
       0.277 |        0.503 |        0.780
       0.144 |        0.514 |        0.658
       0.615 |        0.499 |        1.114
       0.145 |        0.524 |        0.669
       0.113 |        0.501 |        0.614
       0.124 |        0.512 |        0.636
       0.128 |        0.557 |        0.685
       0.125 |        0.528 |        0.653
       0.125 |        0.517 |        0.642
       0.663 |        0.502 |        1.164
       0.499 |        0.503 |        1.002
       0.121 |        0.513 |        0.634
       0.121 |        0.523 |        0.644
       0.121 |        0.509 |        0.629
       0.144 |        0.519 |        0.663
       0.271 |        0.503 |        0.773
       0.428 |        0.506 |        0.934
       0.148 |        0.520 |        0.668
       0.121 |        0.533 |        0.654
       0.131 |        0.516 |        0.647
       0.630 |        0.502 |        1.132
       0.143 |        0.621 |        0.764
       0.123 |        0.527 |        0.650
       0.127 |        0.535 |        0.662
       0.125 |        0.532 |        0.658
       0.122 |        0.520 |        0.642
       0.124 |        0.535 |        0.659
       0.248 |        0.515 |        0.763
       0.649 |        0.505 |        1.154
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.638
       0.122 |        0.523 |        0.644
       0.122 |        0.528 |        0.650
       0.121 |        0.526 |        0.648
       0.305 |        0.514 |        0.819
       0.771 |        0.520 |        1.291
       0.120 |        0.520 |        0.641
       0.415 |        0.505 |        0.920
       0.021 |        0.511 |        0.532
       0.121 |        0.531 |        0.652
       0.123 |        0.527 |        0.651
       0.122 |        0.527 |        0.649
       0.240 |        0.506 |        0.746
       0.120 |        0.533 |        0.653
       0.121 |        0.518 |        0.639
       0.124 |        0.519 |        0.644
       0.298 |        0.522 |        0.820
       0.122 |        0.522 |        0.644
       0.200 |        0.511 |        0.711
       0.125 |        0.525 |        0.650
       0.121 |        0.522 |        0.643
       0.121 |        0.528 |        0.649
       0.120 |        0.527 |        0.647
       0.121 |        0.521 |        0.642
       0.125 |        0.536 |        0.660
       0.121 |        0.518 |        0.638
       0.121 |        0.520 |        0.641
       0.125 |        0.524 |        0.648
       0.137 |        0.584 |        0.721
       0.762 |        0.508 |        1.270
       0.551 |        0.495 |        1.046
       0.123 |        0.508 |        0.632
       0.127 |        0.552 |        0.680
       0.247 |        0.501 |        0.748
       0.188 |        0.497 |        0.685
       0.674 |        0.493 |        1.167
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.673 |        0.494 |        1.167
       1.055 |        0.494 |        1.549
       0.121 |        0.509 |        0.629
       0.120 |        0.528 |        0.648
       0.049 |        0.501 |        0.549
       0.125 |        0.521 |        0.646
       0.593 |        0.503 |        1.096
       0.121 |        0.513 |        0.634
       0.123 |        0.518 |        0.641
       0.454 |        0.504 |        0.957
       0.736 |        0.496 |        1.232
       0.121 |        0.508 |        0.629
       0.070 |        0.498 |        0.567
       0.121 |        0.516 |        0.637
       0.126 |        0.538 |        0.664
       0.083 |        0.502 |        0.585
       0.121 |        0.515 |        0.636
       0.120 |        0.526 |        0.646
       0.312 |        0.498 |        0.810
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.415 |        0.496 |        0.910
       0.120 |        0.520 |        0.640
       0.018 |        0.496 |        0.514
       0.120 |        0.510 |        0.630
       0.163 |        0.493 |        0.656
