  QueueTimes | ServiceTimes | SojournTimes
       0.384 |        0.245 |        0.629
       0.095 |        0.256 |        0.351
       0.071 |        0.250 |        0.322
       0.097 |        0.266 |        0.363
       0.106 |        0.250 |        0.356
       0.273 |        0.250 |        0.523
       0.107 |        0.245 |        0.352
       0.090 |        0.252 |        0.342
       0.199 |        0.255 |        0.454
       0.135 |        0.252 |        0.387
       0.097 |        0.245 |        0.342
       0.169 |        0.254 |        0.423
       0.069 |        0.246 |        0.315
       0.083 |        0.266 |        0.350
       0.300 |        0.246 |        0.546
       0.054 |        0.251 |        0.305
       0.135 |        0.246 |        0.381
       0.234 |        0.252 |        0.486
       0.386 |        0.253 |        0.639
       0.195 |        0.249 |        0.444
       0.133 |        0.245 |        0.378
       0.098 |        0.266 |        0.364
       0.199 |        0.248 |        0.447
       0.098 |        0.255 |        0.353
       0.071 |        0.259 |        0.330
       0.095 |        0.252 |        0.348
       0.402 |        0.245 |        0.646
       0.485 |        0.253 |        0.738
       0.238 |        0.243 |        0.480
       0.095 |        0.267 |        0.362
       0.075 |        0.247 |        0.322
       0.171 |        0.249 |        0.421
       0.098 |        0.247 |        0.345
       0.095 |        0.255 |        0.349
       0.299 |        0.255 |        0.554
       0.099 |        0.255 |        0.354
       0.098 |        0.249 |        0.347
       0.095 |        0.253 |        0.348
       0.101 |        0.250 |        0.352
       0.099 |        0.255 |        0.354
       0.164 |        0.257 |        0.421
       0.098 |        0.260 |        0.358
       0.074 |        0.252 |        0.326
       0.074 |        0.258 |        0.332
       0.074 |        0.251 |        0.325
       0.090 |        0.266 |        0.356
       0.126 |        0.247 |        0.374
       0.101 |        0.261 |        0.362
       0.312 |        0.248 |        0.560
       0.666 |        0.252 |        0.918
       0.335 |        0.261 |        0.596
       0.242 |        0.251 |        0.493
       0.054 |        0.305 |        0.359
       0.530 |        0.272 |        0.801
       0.389 |        0.266 |        0.655
       0.566 |        0.281 |        0.847
       0.075 |        0.258 |        0.332
       0.074 |        0.272 |        0.346
       0.345 |        0.256 |        0.601
       0.088 |        0.311 |        0.398
       0.075 |        0.260 |        0.335
       0.086 |        0.322 |        0.408
       0.073 |        0.265 |        0.339
       0.132 |        0.322 |        0.453
       0.295 |        0.262 |        0.557
       0.073 |        0.288 |        0.361
       0.074 |        0.283 |        0.357
       0.072 |        0.277 |        0.348
       0.074 |        0.265 |        0.339
       0.169 |        0.271 |        0.440
       0.073 |        0.264 |        0.337
       0.076 |        0.283 |        0.359
       0.072 |        0.262 |        0.334
       0.077 |        0.285 |        0.362
       0.030 |        0.265 |        0.296
       0.413 |        0.274 |        0.687
       0.144 |        0.271 |        0.415
       0.174 |        0.271 |        0.445
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.342
       0.428 |        0.257 |        0.685
       0.097 |        0.270 |        0.368
       0.072 |        0.275 |        0.346
       0.074 |        0.268 |        0.342
       0.071 |        0.260 |        0.332
       0.218 |        0.269 |        0.487
       0.070 |        0.267 |        0.338
       0.072 |        0.282 |        0.354
       0.144 |        0.264 |        0.408
       0.071 |        0.266 |        0.337
       0.071 |        0.259 |        0.329
       0.087 |        0.314 |        0.401
       0.155 |        0.271 |        0.427
       0.322 |        0.263 |        0.585
       0.071 |        0.258 |        0.329
       0.219 |        0.264 |        0.483
       0.490 |        0.258 |        0.748
       0.194 |        0.264 |        0.458
       0.254 |        0.259 |        0.513
       0.072 |        0.263 |        0.335
       0.241 |        0.251 |        0.492
       0.073 |        0.261 |        0.334
       0.147 |        0.252 |        0.399
       0.071 |        0.272 |        0.343
       0.145 |        0.253 |        0.398
       0.072 |        0.261 |        0.333
       0.070 |        0.253 |        0.323
       0.211 |        0.257 |        0.468
       0.127 |        0.260 |        0.387
       0.157 |        0.260 |        0.417
       0.100 |        0.254 |        0.354
       0.130 |        0.255 |        0.385
       0.101 |        0.247 |        0.348
       0.090 |        0.325 |        0.415
       0.308 |        0.264 |        0.572
       0.716 |        0.261 |        0.978
       0.216 |        0.255 |        0.471
       0.047 |        0.262 |        0.309
       0.074 |        0.256 |        0.330
       0.071 |        0.271 |        0.342
       0.084 |        0.256 |        0.340
       0.069 |        0.264 |        0.333
       0.077 |        0.262 |        0.338
       0.071 |        0.268 |        0.339
       0.071 |        0.267 |        0.338
       0.076 |        0.266 |        0.342
       0.368 |        0.256 |        0.625
       0.072 |        0.265 |        0.337
       0.071 |        0.255 |        0.326
       0.070 |        0.274 |        0.344
       0.359 |        0.253 |        0.612
       0.139 |        0.259 |        0.398
       0.376 |        0.253 |        0.629
       0.634 |        0.258 |        0.892
       0.558 |        0.257 |        0.816
       0.071 |        0.268 |        0.339
       0.288 |        0.248 |        0.536
       0.388 |        0.258 |        0.646
       0.140 |        0.248 |        0.388
       0.519 |        0.257 |        0.775
       0.113 |        0.262 |        0.374
       0.072 |        0.273 |        0.345
       0.150 |        0.253 |        0.403
       0.404 |        0.256 |        0.661
       0.104 |        0.247 |        0.351
       0.406 |        0.268 |        0.674
       0.129 |        0.251 |        0.380
       0.071 |        0.261 |        0.332
       0.124 |        0.255 |        0.379
       0.115 |        0.257 |        0.373
       0.071 |        0.256 |        0.327
       0.008 |        0.254 |        0.262
       0.147 |        0.248 |        0.394
       0.292 |        0.251 |        0.544
       0.261 |        0.246 |        0.508
       0.160 |        0.252 |        0.412
       0.231 |        0.265 |        0.496
       0.299 |        0.251 |        0.549
       0.077 |        0.247 |        0.324
       0.074 |        0.270 |        0.344
       0.037 |        0.246 |        0.283
       0.055 |        0.261 |        0.316
       0.416 |        0.246 |        0.662
       0.085 |        0.306 |        0.390
       0.525 |        0.268 |        0.793
       0.400 |        0.264 |        0.664
       0.531 |        0.265 |        0.795
       0.074 |        0.275 |        0.349
       0.073 |        0.254 |        0.327
       0.079 |        0.265 |        0.344
       0.072 |        0.255 |        0.327
       0.071 |        0.257 |        0.328
       0.073 |        0.268 |        0.341
       0.072 |        0.260 |        0.332
       0.096 |        0.253 |        0.349
       0.095 |        0.276 |        0.370
       0.468 |        0.252 |        0.719
       0.127 |        0.264 |        0.391
       0.003 |        0.253 |        0.256
       0.097 |        0.264 |        0.361
       0.424 |        0.246 |        0.670
       0.224 |        0.255 |        0.479
       0.142 |        0.257 |        0.399
       0.392 |        0.263 |        0.655
       0.615 |        0.245 |        0.860
       0.685 |        0.253 |        0.938
       0.986 |        0.248 |        1.234
       1.032 |        0.258 |        1.290
       1.286 |        0.246 |        1.532
       0.550 |        0.254 |        0.805
       0.176 |        0.242 |        0.419
       0.100 |        0.255 |        0.355
       0.072 |        0.248 |        0.321
       0.337 |        0.264 |        0.601
       0.100 |        0.250 |        0.350
       0.102 |        0.253 |        0.356
       0.072 |        0.244 |        0.315
       0.106 |        0.253 |        0.360
       0.110 |        0.259 |        0.369
       0.114 |        0.255 |        0.369
       0.158 |        0.250 |        0.408
       0.183 |        0.261 |        0.444
       0.252 |        0.247 |        0.499
       0.091 |        0.317 |        0.408
       0.033 |        0.257 |        0.290
       0.071 |        0.263 |        0.333
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.331
       0.070 |        0.250 |        0.320
       0.109 |        0.277 |        0.386
       0.142 |        0.249 |        0.391
       0.071 |        0.264 |        0.336
       0.070 |        0.254 |        0.324
       0.134 |        0.255 |        0.389
       0.070 |        0.271 |        0.342
       0.052 |        0.273 |        0.325
       0.402 |        0.249 |        0.651
       0.351 |        0.255 |        0.605
       0.614 |        0.249 |        0.863
       0.074 |        0.276 |        0.350
       0.285 |        0.249 |        0.535
       0.070 |        0.258 |        0.327
       0.143 |        0.252 |        0.395
       0.261 |        0.253 |        0.514
       0.478 |        0.269 |        0.747
       0.070 |        0.256 |        0.326
       0.045 |        0.255 |        0.300
       0.339 |        0.253 |        0.593
       0.509 |        0.247 |        0.755
       0.579 |        0.257 |        0.836
       0.091 |        0.257 |        0.348
       0.306 |        0.255 |        0.561
       0.132 |        0.248 |        0.380
       0.033 |        0.256 |        0.289
       0.095 |        0.248 |        0.343
       0.076 |        0.299 |        0.375
       0.075 |        0.285 |        0.360
       0.072 |        0.277 |        0.350
       0.077 |        0.268 |        0.345
       0.072 |        0.278 |        0.350
       0.070 |        0.280 |        0.350
       0.087 |        0.280 |        0.367
       0.069 |        0.263 |        0.332
       0.149 |        0.283 |        0.433
       0.267 |        0.257 |        0.524
       0.074 |        0.294 |        0.367
       0.070 |        0.266 |        0.336
       0.150 |        0.271 |        0.421
       0.474 |        0.262 |        0.736
       0.808 |        0.277 |        1.085
       0.624 |        0.262 |        0.886
       0.225 |        0.274 |        0.498
       0.071 |        0.257 |        0.327
       0.199 |        0.262 |        0.460
       0.071 |        0.258 |        0.329
       0.070 |        0.267 |        0.337
       0.259 |        0.263 |        0.522
       0.069 |        0.262 |        0.331
       0.070 |        0.254 |        0.324
       0.073 |        0.273 |        0.346
       0.058 |        0.311 |        0.370
       0.409 |        0.286 |        0.695
       0.163 |        0.263 |        0.426
       0.241 |        0.267 |        0.508
       0.097 |        0.309 |        0.406
       0.436 |        0.275 |        0.711
       0.071 |        0.267 |        0.337
       0.073 |        0.286 |        0.359
       0.402 |        0.260 |        0.662
       0.094 |        0.286 |        0.380
       0.207 |        0.256 |        0.462
       0.097 |        0.273 |        0.370
       0.107 |        0.273 |        0.380
       0.094 |        0.267 |        0.361
       0.097 |        0.263 |        0.360
       0.076 |        0.275 |        0.351
       0.069 |        0.276 |        0.344
       0.245 |        0.274 |        0.519
       0.571 |        0.256 |        0.827
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.389 |        0.264 |        0.653
       0.094 |        0.265 |        0.359
       0.379 |        0.265 |        0.644
       0.100 |        0.260 |        0.360
       0.364 |        0.263 |        0.627
       0.234 |        0.258 |        0.492
       0.525 |        0.258 |        0.783
       0.094 |        0.268 |        0.362
       0.038 |        0.258 |        0.296
       0.095 |        0.254 |        0.349
       0.097 |        0.260 |        0.357
       0.098 |        0.256 |        0.353
       0.098 |        0.277 |        0.375
       0.099 |        0.256 |        0.355
       0.099 |        0.262 |        0.361
       0.106 |        0.253 |        0.360
       0.095 |        0.267 |        0.362
       0.094 |        0.273 |        0.366
       0.073 |        0.264 |        0.338
       0.097 |        0.257 |        0.355
       0.078 |        0.272 |        0.350
       0.440 |        0.259 |        0.699
       0.070 |        0.269 |        0.339
       0.291 |        0.270 |        0.561
       0.311 |        0.265 |        0.576
       0.071 |        0.258 |        0.329
       0.072 |        0.269 |        0.341
       0.169 |        0.258 |        0.427
       0.073 |        0.793 |        0.867
       0.824 |        0.263 |        1.087
       0.400 |        0.262 |        0.661
       0.072 |        0.264 |        0.337
       0.414 |        0.263 |        0.676
       0.392 |        0.261 |        0.653
       0.753 |        0.260 |        1.013
       0.097 |        0.261 |        0.358
       0.136 |        0.262 |        0.398
       0.072 |        0.272 |        0.344
       0.094 |        0.266 |        0.360
       0.177 |        0.258 |        0.435
       0.096 |        0.262 |        0.358
       0.230 |        0.257 |        0.487
       0.096 |        0.266 |        0.361
       0.384 |        0.254 |        0.638
       0.168 |        0.262 |        0.430
       0.096 |        0.254 |        0.350
       0.094 |        0.260 |        0.354
       0.109 |        0.255 |        0.364
       0.399 |        0.253 |        0.651
       0.236 |        0.260 |        0.497
       0.094 |        0.260 |        0.353
       0.097 |        0.256 |        0.353
       0.284 |        0.260 |        0.544
       0.074 |        0.256 |        0.330
       0.144 |        0.259 |        0.403
       0.070 |        0.254 |        0.324
       0.092 |        0.261 |        0.353
       0.093 |        0.260 |        0.354
       0.339 |        0.268 |        0.607
       0.092 |        0.254 |        0.346
       0.046 |        0.263 |        0.309
       0.093 |        0.252 |        0.345
       0.115 |        0.255 |        0.370
       0.100 |        0.254 |        0.354
       0.105 |        0.250 |        0.355
       0.096 |        0.252 |        0.348
       0.096 |        0.268 |        0.364
       0.099 |        0.252 |        0.350
       0.117 |        0.255 |        0.372
       0.092 |        0.249 |        0.342
       0.095 |        0.255 |        0.350
       0.069 |        0.250 |        0.319
       0.425 |        0.253 |        0.678
       0.559 |        0.253 |        0.812
       0.098 |        0.254 |        0.353
       0.092 |        0.250 |        0.342
       0.093 |        0.253 |        0.346
       0.095 |        0.250 |        0.344
       0.096 |        0.258 |        0.354
       0.256 |        0.250 |        0.506
       0.527 |        0.251 |        0.778
       0.094 |        0.254 |        0.348
       0.096 |        0.256 |        0.352
       0.094 |        0.253 |        0.347
       0.450 |        0.252 |        0.702
       0.095 |        0.250 |        0.345
       0.488 |        0.252 |        0.740
       0.463 |        0.252 |        0.715
       0.506 |        0.248 |        0.755
       0.094 |        0.254 |        0.348
       0.093 |        0.253 |        0.347
       0.098 |        0.252 |        0.350
       0.073 |        0.252 |        0.325
       0.071 |        0.253 |        0.324
       0.297 |        0.252 |        0.549
       0.099 |        0.264 |        0.363
       0.093 |        0.264 |        0.357
       0.093 |        0.262 |        0.355
       0.082 |        0.318 |        0.400
       0.034 |        0.301 |        0.335
       0.075 |        0.271 |        0.346
       0.072 |        0.267 |        0.340
       0.315 |        0.270 |        0.585
       0.071 |        0.267 |        0.338
       0.313 |        0.270 |        0.583
       0.076 |        0.265 |        0.341
       0.100 |        0.264 |        0.364
       0.070 |        0.280 |        0.351
       0.093 |        0.265 |        0.358
       0.094 |        0.265 |        0.360
       0.095 |        0.264 |        0.359
       0.158 |        0.265 |        0.422
       0.112 |        0.264 |        0.376
       0.096 |        0.265 |        0.361
       0.094 |        0.275 |        0.368
       0.013 |        0.260 |        0.273
       0.110 |        0.264 |        0.374
       0.093 |        0.257 |        0.350
       0.269 |        0.262 |        0.531
       0.236 |        0.252 |        0.488
       0.093 |        0.270 |        0.362
       0.081 |        0.262 |        0.343
       0.469 |        0.261 |        0.730
       0.098 |        0.260 |        0.358
       0.093 |        0.261 |        0.354
       0.099 |        0.264 |        0.363
       0.149 |        0.262 |        0.410
       0.094 |        0.264 |        0.359
       0.106 |        0.266 |        0.372
       0.070 |        0.258 |        0.328
       0.095 |        0.264 |        0.360
       0.083 |        0.293 |        0.376
       0.231 |        0.264 |        0.496
       0.071 |        0.263 |        0.334
       0.145 |        0.268 |        0.412
       0.052 |        0.260 |        0.312
       0.187 |        0.254 |        0.442
       0.445 |        0.254 |        0.699
       0.070 |        0.262 |        0.331
       0.069 |        0.258 |        0.327
       0.073 |        0.262 |        0.335
       0.301 |        0.256 |        0.557
       0.070 |        0.258 |        0.328
       0.084 |        0.308 |        0.392
       0.074 |        0.268 |        0.342
       0.273 |        0.258 |        0.531
       0.124 |        0.267 |        0.391
       0.073 |        0.257 |        0.330
       0.071 |        0.261 |        0.332
       0.070 |        0.259 |        0.329
       0.035 |        0.257 |        0.291
       0.107 |        0.258 |        0.365
       0.098 |        0.258 |        0.356
       0.098 |        0.257 |        0.355
       0.098 |        0.258 |        0.356
       0.353 |        0.255 |        0.609
       0.424 |        0.267 |        0.691
       0.734 |        0.253 |        0.987
       0.487 |        0.259 |        0.746
       0.882 |        0.252 |        1.134
       0.094 |        0.261 |        0.356
       0.074 |        0.270 |        0.343
       0.365 |        0.256 |        0.622
       0.235 |        0.252 |        0.488
       0.571 |        0.250 |        0.822
       0.749 |        0.254 |        1.002
       0.906 |        0.253 |        1.159
       0.100 |        0.253 |        0.353
       0.381 |        0.254 |        0.635
       0.094 |        0.251 |        0.345
       0.096 |        0.258 |        0.354
       0.087 |        0.249 |        0.336
       0.094 |        0.257 |        0.351
       0.064 |        0.247 |        0.311
       0.439 |        0.276 |        0.714
       0.070 |        0.251 |        0.321
       0.121 |        0.263 |        0.384
       0.094 |        0.248 |        0.342
       0.075 |        0.265 |        0.340
       0.412 |        0.254 |        0.665
       0.748 |        0.263 |        1.011
       0.073 |        0.261 |        0.335
       0.252 |        0.267 |        0.520
       0.070 |        0.250 |        0.320
       0.015 |        0.255 |        0.270
       0.070 |        0.249 |        0.319
       0.070 |        0.266 |        0.336
       0.098 |        0.246 |        0.344
       0.312 |        0.251 |        0.564
       0.342 |        0.247 |        0.589
       0.071 |        0.257 |        0.327
       0.097 |        0.247 |        0.345
       0.070 |        0.269 |        0.339
       0.410 |        0.249 |        0.659
       0.603 |        0.254 |        0.858
       0.071 |        0.246 |        0.317
       0.318 |        0.257 |        0.574
       0.247 |        0.255 |        0.503
       0.095 |        0.254 |        0.349
       0.094 |        0.250 |        0.344
       0.080 |        0.260 |        0.340
       0.240 |        0.262 |        0.501
       0.292 |        0.265 |        0.557
       0.072 |        0.251 |        0.323
       0.153 |        0.254 |        0.407
       0.341 |        0.245 |        0.586
       0.194 |        0.253 |        0.447
       0.113 |        0.263 |        0.376
       0.072 |        0.252 |        0.324
       0.195 |        0.247 |        0.442
       0.158 |        0.257 |        0.415
       0.094 |        0.247 |        0.341
       0.096 |        0.257 |        0.353
       0.098 |        0.262 |        0.360
       0.101 |        0.255 |        0.356
       0.074 |        0.257 |        0.331
       0.070 |        0.260 |        0.331
       0.030 |        0.251 |        0.281
       0.070 |        0.267 |        0.337
       0.210 |        0.248 |        0.459
       0.392 |        0.265 |        0.657
       0.094 |        0.250 |        0.344
       0.045 |        0.311 |        0.356
       0.071 |        0.270 |        0.341
       0.361 |        0.258 |        0.619
       0.144 |        0.254 |        0.398
       0.248 |        0.260 |        0.508
       0.070 |        0.254 |        0.325
       0.337 |        0.257 |        0.594
       0.543 |        0.263 |        0.806
       0.071 |        0.261 |        0.332
       0.069 |        0.253 |        0.322
       0.308 |        0.256 |        0.564
       0.119 |        0.250 |        0.369
       0.336 |        0.264 |        0.600
       0.406 |        0.251 |        0.656
       0.756 |        0.264 |        1.019
       0.072 |        0.277 |        0.350
       0.069 |        0.274 |        0.343
       0.170 |        0.274 |        0.444
       0.078 |        0.327 |        0.405
       0.426 |        0.279 |        0.705
       0.071 |        0.285 |        0.357
       0.377 |        0.266 |        0.643
       0.586 |        0.276 |        0.861
       0.135 |        0.264 |        0.399
       0.069 |        0.266 |        0.336
       0.003 |        0.263 |        0.266
       0.070 |        0.273 |        0.343
       0.069 |        0.263 |        0.332
       0.206 |        0.276 |        0.482
       0.070 |        0.263 |        0.333
       0.070 |        0.267 |        0.337
       0.474 |        0.260 |        0.733
       0.070 |        0.266 |        0.336
       0.070 |        0.273 |        0.344
       0.066 |        0.269 |        0.335
       0.070 |        0.263 |        0.333
       0.134 |        0.263 |        0.397
       0.057 |        0.255 |        0.312
       0.421 |        0.271 |        0.692
       0.505 |        0.253 |        0.757
       0.071 |        0.261 |        0.332
       0.053 |        0.256 |        0.308
       0.043 |        0.256 |        0.298
       0.070 |        0.256 |        0.325
       0.318 |        0.268 |        0.586
       0.072 |        0.252 |        0.324
       0.069 |        0.267 |        0.336
       0.367 |        0.249 |        0.616
       0.070 |        0.263 |        0.333
       0.070 |        0.264 |        0.334
       0.072 |        0.266 |        0.338
       0.071 |        0.257 |        0.328
       0.253 |        0.263 |        0.516
       0.070 |        0.255 |        0.325
       0.070 |        0.272 |        0.342
       0.070 |        0.259 |        0.330
       0.070 |        0.265 |        0.335
       0.069 |        0.256 |        0.325
       0.069 |        0.264 |        0.332
       0.069 |        0.267 |        0.336
       0.455 |        0.261 |        0.717
       0.579 |        0.255 |        0.835
       0.954 |        0.262 |        1.216
       0.071 |        0.258 |        0.328
       0.074 |        0.266 |        0.340
       0.070 |        0.270 |        0.340
       0.286 |        0.276 |        0.563
       0.069 |        0.256 |        0.325
       0.069 |        0.262 |        0.331
       0.070 |        0.255 |        0.325
       0.069 |        0.276 |        0.346
       0.069 |        0.262 |        0.330
       0.069 |        0.265 |        0.334
       0.076 |        0.254 |        0.330
       0.294 |        0.259 |        0.554
       0.070 |        0.281 |        0.351
       0.072 |        0.267 |        0.339
       0.170 |        0.259 |        0.428
       0.070 |        0.267 |        0.337
       0.070 |        0.254 |        0.324
       0.070 |        0.277 |        0.348
       0.070 |        0.264 |        0.334
       0.233 |        0.263 |        0.495
       0.072 |        0.256 |        0.327
       0.069 |        0.268 |        0.337
       0.070 |        0.256 |        0.326
       0.205 |        0.271 |        0.476
       0.050 |        0.253 |        0.304
       0.035 |        0.260 |        0.294
       0.069 |        0.259 |        0.328
       0.463 |        0.260 |        0.723
       0.355 |        0.263 |        0.618
       0.073 |        0.262 |        0.334
       0.069 |        0.253 |        0.322
       0.359 |        0.259 |        0.618
       0.070 |        0.258 |        0.328
       0.070 |        0.279 |        0.349
       0.070 |        0.253 |        0.322
       0.069 |        0.279 |        0.347
       0.337 |        0.252 |        0.589
       0.069 |        0.261 |        0.330
       0.089 |        0.303 |        0.392
       0.071 |        0.284 |        0.356
       0.071 |        0.258 |        0.329
       0.453 |        0.264 |        0.718
       0.126 |        0.256 |        0.382
       0.313 |        0.265 |        0.578
       0.705 |        0.261 |        0.966
       0.072 |        0.281 |        0.353
       0.451 |        0.256 |        0.707
       0.269 |        0.265 |        0.534
       0.208 |        0.255 |        0.464
       0.070 |        0.272 |        0.342
       0.070 |        0.253 |        0.323
       0.105 |        0.268 |        0.373
       0.334 |        0.267 |        0.601
       0.422 |        0.262 |        0.684
       0.812 |        0.268 |        1.079
       0.312 |        0.263 |        0.575
       0.020 |        0.253 |        0.273
       0.072 |        0.269 |        0.341
       0.073 |        0.257 |        0.330
       0.347 |        0.263 |        0.610
       0.725 |        0.267 |        0.992
       0.070 |        0.259 |        0.329
       0.073 |        0.261 |        0.334
       0.460 |        0.263 |        0.723
       0.070 |        0.252 |        0.322
       0.256 |        0.271 |        0.527
       0.120 |        0.256 |        0.376
       0.070 |        0.261 |        0.331
       0.070 |        0.258 |        0.327
       0.067 |        0.275 |        0.342
       0.084 |        0.333 |        0.417
       0.147 |        0.279 |        0.426
       0.144 |        0.271 |        0.415
       0.073 |        0.277 |        0.350
       0.133 |        0.269 |        0.402
       0.231 |        0.280 |        0.511
       0.359 |        0.276 |        0.635
       0.070 |        0.274 |        0.344
       0.070 |        0.263 |        0.333
       0.076 |        0.276 |        0.351
       0.070 |        0.264 |        0.334
       0.311 |        0.278 |        0.588
       0.735 |        0.267 |        1.001
       0.982 |        0.268 |        1.250
       1.090 |        0.273 |        1.363
       1.274 |        0.272 |        1.546
       0.679 |        0.269 |        0.949
       0.075 |        0.272 |        0.347
       0.072 |        0.265 |        0.337
       0.476 |        0.274 |        0.750
       0.072 |        0.266 |        0.338
       0.075 |        0.282 |        0.357
       0.229 |        0.260 |        0.489
       0.076 |        0.275 |        0.351
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.342
       0.070 |        0.265 |        0.335
       0.029 |        0.278 |        0.307
       0.070 |        0.264 |        0.334
       0.091 |        0.267 |        0.359
       0.070 |        0.262 |        0.332
       0.076 |        0.275 |        0.351
       0.072 |        0.281 |        0.352
       0.397 |        0.267 |        0.664
       0.646 |        0.261 |        0.907
       0.074 |        0.273 |        0.347
       0.199 |        0.267 |        0.466
       0.073 |        0.283 |        0.356
       0.161 |        0.269 |        0.430
       0.373 |        0.271 |        0.644
       0.272 |        0.263 |        0.535
       0.069 |        0.272 |        0.341
       0.072 |        0.266 |        0.339
       0.057 |        0.280 |        0.336
       0.072 |        0.270 |        0.342
       0.070 |        0.282 |        0.352
       0.010 |        0.268 |        0.278
       0.071 |        0.281 |        0.351
       0.072 |        0.292 |        0.363
       0.071 |        0.288 |        0.359
       0.453 |        0.269 |        0.722
       0.022 |        0.281 |        0.303
       0.258 |        0.268 |        0.526
       0.084 |        0.286 |        0.371
       0.072 |        0.287 |        0.359
       0.074 |        0.281 |        0.355
       0.470 |        0.268 |        0.738
       0.886 |        0.275 |        1.161
       0.497 |        0.287 |        0.784
       0.071 |        0.280 |        0.350
       0.072 |        0.265 |        0.337
       0.389 |        0.274 |        0.663
       0.084 |        0.268 |        0.353
       0.071 |        0.280 |        0.351
       0.423 |        0.275 |        0.698
       0.219 |        0.274 |        0.493
       0.094 |        0.266 |        0.359
       0.064 |        0.271 |        0.336
       0.071 |        0.264 |        0.334
       0.073 |        0.289 |        0.363
       0.327 |        0.264 |        0.591
       0.070 |        0.275 |        0.345
       0.072 |        0.272 |        0.344
       0.075 |        0.302 |        0.377
       0.070 |        0.289 |        0.359
       0.069 |        0.283 |        0.352
       0.070 |        0.274 |        0.344
       0.083 |        0.284 |        0.367
       0.456 |        0.272 |        0.728
       0.070 |        0.277 |        0.347
       0.069 |        0.278 |        0.348
       0.457 |        0.278 |        0.735
       0.579 |        0.285 |        0.863
       0.725 |        0.274 |        0.999
       0.672 |        0.267 |        0.939
       0.214 |        0.280 |        0.494
       0.070 |        0.265 |        0.335
       0.159 |        0.275 |        0.433
       0.192 |        0.266 |        0.458
       0.419 |        0.268 |        0.687
       0.077 |        0.283 |        0.361
       0.310 |        0.270 |        0.580
       0.593 |        0.262 |        0.855
       0.650 |        0.267 |        0.917
       0.819 |        0.263 |        1.082
       0.071 |        0.284 |        0.355
       0.071 |        0.262 |        0.333
       0.318 |        0.266 |        0.584
       0.594 |        0.264 |        0.858
       0.070 |        0.271 |        0.341
       0.070 |        0.262 |        0.332
       0.070 |        0.283 |        0.352
       0.280 |        0.264 |        0.544
       0.070 |        0.275 |        0.345
       0.070 |        0.267 |        0.337
       0.076 |        0.280 |        0.356
       0.087 |        0.331 |        0.418
       0.033 |        0.273 |        0.306
       0.075 |        0.269 |        0.344
       0.095 |        0.277 |        0.372
       0.096 |        0.266 |        0.362
       0.073 |        0.296 |        0.368
       0.093 |        0.262 |        0.356
       0.093 |        0.270 |        0.363
       0.095 |        0.265 |        0.360
       0.094 |        0.270 |        0.364
       0.136 |        0.270 |        0.406
       0.095 |        0.270 |        0.365
       0.205 |        0.261 |        0.466
       0.139 |        0.268 |        0.407
       0.095 |        0.262 |        0.357
       0.430 |        0.264 |        0.694
       0.161 |        0.269 |        0.430
       0.134 |        0.264 |        0.397
       0.077 |        0.265 |        0.342
       0.073 |        0.272 |        0.345
       0.071 |        0.260 |        0.331
       0.200 |        0.289 |        0.489
       0.094 |        0.260 |        0.354
       0.071 |        0.278 |        0.349
       0.071 |        0.260 |        0.331
       0.132 |        0.272 |        0.404
       0.002 |        0.266 |        0.269
       0.331 |        0.262 |        0.593
       0.728 |        0.259 |        0.987
       0.861 |        0.265 |        1.126
       1.247 |        0.257 |        1.504
       0.641 |        0.265 |        0.906
       0.098 |        0.267 |        0.365
       0.070 |        0.266 |        0.336
       0.156 |        0.256 |        0.412
       0.527 |        0.258 |        0.785
       0.477 |        0.258 |        0.735
       0.092 |        0.275 |        0.367
       0.502 |        0.265 |        0.768
       0.903 |        0.259 |        1.161
       0.404 |        0.256 |        0.659
       0.092 |        0.264 |        0.356
       0.203 |        0.264 |        0.467
       0.102 |        0.264 |        0.366
       0.093 |        0.261 |        0.354
       0.100 |        0.263 |        0.363
       0.413 |        0.255 |        0.668
       0.770 |        0.284 |        1.053
       0.094 |        0.258 |        0.352
       0.100 |        0.263 |        0.363
       0.251 |        0.253 |        0.503
       0.144 |        0.262 |        0.406
       0.071 |        0.253 |        0.324
       0.283 |        0.280 |        0.564
       0.093 |        0.260 |        0.353
       0.226 |        0.263 |        0.489
       0.095 |        0.260 |        0.355
       0.096 |        0.266 |        0.362
       0.069 |        0.274 |        0.344
       0.072 |        0.273 |        0.346
       0.389 |        0.260 |        0.649
       0.094 |        0.270 |        0.365
       0.431 |        0.255 |        0.686
       0.119 |        0.259 |        0.378
       0.423 |        0.242 |        0.665
       0.516 |        0.246 |        0.762
       0.864 |        0.240 |        1.103
       0.838 |        0.256 |        1.093
       0.096 |        0.243 |        0.339
       0.094 |        0.265 |        0.358
       0.348 |        0.245 |        0.592
       0.476 |        0.247 |        0.723
       0.201 |        0.244 |        0.446
       0.425 |        0.248 |        0.673
       0.097 |        0.260 |        0.356
       0.096 |        0.252 |        0.348
       0.092 |        0.244 |        0.336
       0.098 |        0.254 |        0.353
       0.095 |        0.247 |        0.342
       0.150 |        0.264 |        0.414
