  QueueTimes | ServiceTimes | SojournTimes
       0.350 |        0.237 |        0.587
       0.073 |        0.250 |        0.322
       0.071 |        0.240 |        0.311
       0.096 |        0.255 |        0.352
       0.092 |        0.238 |        0.331
       0.237 |        0.245 |        0.482
       0.070 |        0.239 |        0.308
       0.070 |        0.254 |        0.324
       0.180 |        0.249 |        0.429
       0.109 |        0.244 |        0.353
       0.073 |        0.243 |        0.316
       0.139 |        0.246 |        0.385
       0.032 |        0.239 |        0.270
       0.094 |        0.256 |        0.351
       0.299 |        0.238 |        0.536
       0.043 |        0.244 |        0.288
       0.111 |        0.240 |        0.352
       0.204 |        0.247 |        0.451
       0.350 |        0.251 |        0.601
       0.154 |        0.244 |        0.398
       0.097 |        0.293 |        0.390
       0.070 |        0.276 |        0.346
       0.183 |        0.251 |        0.434
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.330
       0.070 |        0.252 |        0.322
       0.376 |        0.246 |        0.622
       0.462 |        0.249 |        0.712
       0.224 |        0.245 |        0.469
       0.098 |        0.262 |        0.361
       0.095 |        0.244 |        0.339
       0.187 |        0.253 |        0.440
       0.094 |        0.257 |        0.351
       0.075 |        0.260 |        0.335
       0.287 |        0.256 |        0.542
       0.072 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.330
       0.095 |        0.260 |        0.355
       0.092 |        0.258 |        0.350
       0.162 |        0.260 |        0.421
       0.093 |        0.258 |        0.350
       0.094 |        0.251 |        0.344
       0.093 |        0.257 |        0.350
       0.096 |        0.248 |        0.344
       0.111 |        0.261 |        0.372
       0.140 |        0.256 |        0.397
       0.093 |        0.256 |        0.349
       0.304 |        0.244 |        0.548
       0.643 |        0.250 |        0.892
       0.310 |        0.257 |        0.567
       0.215 |        0.251 |        0.466
       0.072 |        0.246 |        0.318
       0.447 |        0.249 |        0.696
       0.285 |        0.249 |        0.534
       0.444 |        0.258 |        0.702
       0.096 |        0.245 |        0.341
       0.095 |        0.252 |        0.346
       0.354 |        0.245 |        0.598
       0.073 |        0.257 |        0.330
       0.097 |        0.256 |        0.353
       0.096 |        0.265 |        0.361
       0.074 |        0.245 |        0.319
       0.094 |        0.255 |        0.349
       0.149 |        0.245 |        0.394
       0.070 |        0.253 |        0.323
       0.095 |        0.258 |        0.353
       0.094 |        0.256 |        0.350
       0.070 |        0.246 |        0.316
       0.145 |        0.250 |        0.395
       0.095 |        0.252 |        0.347
       0.093 |        0.265 |        0.359
       0.094 |        0.251 |        0.345
       0.098 |        0.258 |        0.356
       0.026 |        0.244 |        0.270
       0.382 |        0.251 |        0.633
       0.084 |        0.258 |        0.342
       0.093 |        0.255 |        0.348
       0.097 |        0.245 |        0.342
       0.094 |        0.257 |        0.351
       0.431 |        0.252 |        0.683
       0.086 |        0.250 |        0.336
       0.114 |        0.258 |        0.372
       0.094 |        0.255 |        0.349
       0.115 |        0.245 |        0.360
       0.244 |        0.253 |        0.497
       0.071 |        0.249 |        0.320
       0.095 |        0.262 |        0.357
       0.144 |        0.244 |        0.388
       0.096 |        0.250 |        0.346
       0.070 |        0.242 |        0.312
       0.097 |        0.247 |        0.344
       0.083 |        0.294 |        0.376
       0.272 |        0.255 |        0.527
       0.100 |        0.245 |        0.345
       0.235 |        0.249 |        0.484
       0.497 |        0.244 |        0.741
       0.174 |        0.254 |        0.428
       0.224 |        0.253 |        0.477
       0.097 |        0.251 |        0.348
       0.252 |        0.242 |        0.494
       0.074 |        0.250 |        0.323
       0.135 |        0.240 |        0.375
       0.098 |        0.261 |        0.359
       0.160 |        0.243 |        0.403
       0.069 |        0.251 |        0.320
       0.095 |        0.244 |        0.339
       0.226 |        0.246 |        0.472
       0.139 |        0.249 |        0.388
       0.157 |        0.252 |        0.409
       0.091 |        0.240 |        0.331
       0.107 |        0.247 |        0.354
       0.069 |        0.246 |        0.315
       0.096 |        0.262 |        0.358
       0.213 |        0.240 |        0.453
       0.590 |        0.248 |        0.839
       0.076 |        0.244 |        0.320
       0.070 |        0.247 |        0.318
       0.075 |        0.252 |        0.327
       0.071 |        0.260 |        0.331
       0.070 |        0.240 |        0.311
       0.070 |        0.251 |        0.321
       0.099 |        0.240 |        0.339
       0.098 |        0.246 |        0.344
       0.098 |        0.252 |        0.350
       0.101 |        0.248 |        0.349
       0.375 |        0.253 |        0.628
       0.101 |        0.251 |        0.352
       0.112 |        0.240 |        0.352
       0.094 |        0.257 |        0.351
       0.366 |        0.241 |        0.607
       0.133 |        0.245 |        0.378
       0.353 |        0.240 |        0.594
       0.599 |        0.251 |        0.850
       0.516 |        0.239 |        0.755
       0.099 |        0.260 |        0.358
       0.306 |        0.249 |        0.555
       0.408 |        0.241 |        0.649
       0.143 |        0.240 |        0.383
       0.514 |        0.247 |        0.761
       0.099 |        0.250 |        0.349
       0.096 |        0.249 |        0.345
       0.150 |        0.238 |        0.388
       0.386 |        0.252 |        0.637
       0.081 |        0.241 |        0.322
       0.389 |        0.256 |        0.645
       0.101 |        0.239 |        0.340
       0.097 |        0.256 |        0.353
       0.145 |        0.237 |        0.382
       0.119 |        0.250 |        0.369
       0.095 |        0.251 |        0.347
       0.028 |        0.244 |        0.272
       0.157 |        0.240 |        0.398
       0.296 |        0.244 |        0.540
       0.258 |        0.236 |        0.494
       0.147 |        0.250 |        0.397
       0.216 |        0.250 |        0.466
       0.268 |        0.244 |        0.512
       0.096 |        0.242 |        0.338
       0.097 |        0.252 |        0.349
       0.036 |        0.238 |        0.275
       0.048 |        0.257 |        0.305
       0.406 |        0.247 |        0.654
       0.093 |        0.255 |        0.348
       0.443 |        0.240 |        0.683
       0.289 |        0.245 |        0.535
       0.402 |        0.252 |        0.653
       0.071 |        0.263 |        0.334
       0.070 |        0.247 |        0.317
       0.095 |        0.252 |        0.346
       0.070 |        0.240 |        0.309
       0.071 |        0.251 |        0.322
       0.094 |        0.254 |        0.348
       0.094 |        0.248 |        0.342
       0.096 |        0.242 |        0.338
       0.094 |        0.249 |        0.343
       0.441 |        0.239 |        0.680
       0.090 |        0.256 |        0.345
       0.133 |        0.254 |        0.386
       0.082 |        0.305 |        0.387
       0.492 |        0.254 |        0.746
       0.304 |        0.257 |        0.562
       0.228 |        0.259 |        0.486
       0.478 |        0.259 |        0.738
       0.700 |        0.249 |        0.949
       0.778 |        0.253 |        1.031
       1.082 |        0.258 |        1.340
       1.144 |        0.262 |        1.406
       1.405 |        0.246 |        1.650
       0.675 |        0.251 |        0.926
       0.297 |        0.248 |        0.545
       0.072 |        0.253 |        0.325
       0.070 |        0.245 |        0.316
       0.331 |        0.320 |        0.651
       0.070 |        0.245 |        0.316
       0.070 |        0.254 |        0.323
       0.069 |        0.244 |        0.314
       0.098 |        0.250 |        0.348
       0.069 |        0.251 |        0.320
       0.075 |        0.254 |        0.329
       0.120 |        0.238 |        0.359
       0.135 |        0.249 |        0.384
       0.194 |        0.239 |        0.433
       0.066 |        0.272 |        0.339
       0.072 |        0.249 |        0.321
       0.073 |        0.257 |        0.330
       0.070 |        0.249 |        0.318
       0.070 |        0.255 |        0.325
       0.070 |        0.248 |        0.318
       0.111 |        0.263 |        0.374
       0.128 |        0.244 |        0.372
       0.071 |        0.254 |        0.324
       0.070 |        0.246 |        0.316
       0.124 |        0.250 |        0.374
       0.069 |        0.257 |        0.327
       0.071 |        0.257 |        0.328
       0.404 |        0.242 |        0.646
       0.351 |        0.250 |        0.601
       0.611 |        0.244 |        0.854
       0.071 |        0.268 |        0.339
       0.275 |        0.241 |        0.516
       0.077 |        0.258 |        0.335
       0.155 |        0.251 |        0.405
       0.274 |        0.250 |        0.524
       0.492 |        0.255 |        0.747
       0.071 |        0.255 |        0.326
       0.070 |        0.248 |        0.318
       0.359 |        0.255 |        0.614
       0.525 |        0.242 |        0.767
       0.592 |        0.251 |        0.844
       0.100 |        0.254 |        0.353
       0.313 |        0.267 |        0.580
       0.153 |        0.244 |        0.396
       0.048 |        0.250 |        0.299
       0.106 |        0.249 |        0.355
       0.076 |        0.269 |        0.345
       0.079 |        0.259 |        0.338
       0.073 |        0.263 |        0.336
       0.066 |        0.248 |        0.313
       0.071 |        0.264 |        0.335
       0.071 |        0.267 |        0.338
       0.077 |        0.255 |        0.332
       0.071 |        0.250 |        0.321
       0.142 |        0.257 |        0.399
       0.235 |        0.248 |        0.483
       0.055 |        0.268 |        0.323
       0.069 |        0.247 |        0.316
       0.129 |        0.254 |        0.382
       0.442 |        0.243 |        0.685
       0.759 |        0.257 |        1.015
       0.556 |        0.245 |        0.800
       0.141 |        0.265 |        0.405
       0.072 |        0.249 |        0.321
       0.193 |        0.253 |        0.446
       0.073 |        0.252 |        0.325
       0.070 |        0.261 |        0.331
       0.266 |        0.256 |        0.522
       0.070 |        0.256 |        0.326
       0.029 |        0.251 |        0.280
       0.071 |        0.257 |        0.328
       0.096 |        0.299 |        0.395
       0.437 |        0.275 |        0.712
       0.174 |        0.255 |        0.429
       0.244 |        0.256 |        0.500
       0.103 |        0.256 |        0.359
       0.365 |        0.256 |        0.621
       0.114 |        0.293 |        0.407
       0.097 |        0.282 |        0.379
       0.430 |        0.258 |        0.688
       0.095 |        0.270 |        0.365
       0.198 |        0.258 |        0.456
       0.103 |        0.269 |        0.373
       0.097 |        0.270 |        0.367
       0.096 |        0.266 |        0.361
       0.093 |        0.262 |        0.356
       0.098 |        0.268 |        0.366
       0.100 |        0.259 |        0.358
       0.265 |        0.273 |        0.538
       0.596 |        0.257 |        0.853
       0.097 |        0.270 |        0.367
       0.094 |        0.258 |        0.352
       0.416 |        0.263 |        0.679
       0.100 |        0.271 |        0.371
       0.397 |        0.264 |        0.662
       0.072 |        0.255 |        0.326
       0.336 |        0.263 |        0.600
       0.213 |        0.253 |        0.466
       0.505 |        0.257 |        0.762
       0.103 |        0.274 |        0.377
       0.055 |        0.272 |        0.327
       0.071 |        0.259 |        0.330
       0.098 |        0.265 |        0.363
       0.101 |        0.257 |        0.358
       0.097 |        0.277 |        0.373
       0.095 |        0.269 |        0.364
       0.096 |        0.264 |        0.360
       0.109 |        0.258 |        0.368
       0.095 |        0.265 |        0.360
       0.103 |        0.267 |        0.370
       0.099 |        0.266 |        0.364
       0.096 |        0.257 |        0.353
       0.099 |        0.272 |        0.371
       0.463 |        0.254 |        0.718
       0.070 |        0.265 |        0.335
       0.292 |        0.270 |        0.562
       0.316 |        0.268 |        0.584
       0.071 |        0.255 |        0.326
       0.094 |        0.265 |        0.359
       0.023 |        0.253 |        0.276
       0.095 |        0.780 |        0.875
       0.839 |        0.254 |        1.093
       0.389 |        0.255 |        0.644
       0.097 |        0.255 |        0.352
       0.445 |        0.258 |        0.703
       0.425 |        0.260 |        0.685
       0.796 |        0.253 |        1.050
       0.103 |        0.257 |        0.360
       0.148 |        0.256 |        0.404
       0.096 |        0.257 |        0.353
       0.095 |        0.258 |        0.353
       0.187 |        0.254 |        0.441
       0.096 |        0.260 |        0.355
       0.237 |        0.248 |        0.486
       0.098 |        0.258 |        0.356
       0.395 |        0.254 |        0.649
       0.016 |        0.255 |        0.271
       0.094 |        0.250 |        0.344
       0.096 |        0.259 |        0.355
       0.097 |        0.255 |        0.351
       0.394 |        0.253 |        0.647
       0.239 |        0.258 |        0.496
       0.094 |        0.260 |        0.354
       0.095 |        0.265 |        0.361
       0.296 |        0.254 |        0.550
       0.095 |        0.255 |        0.349
       0.169 |        0.257 |        0.425
       0.071 |        0.250 |        0.321
       0.074 |        0.260 |        0.334
       0.073 |        0.255 |        0.328
       0.326 |        0.255 |        0.580
       0.073 |        0.256 |        0.329
       0.040 |        0.258 |        0.298
       0.071 |        0.262 |        0.332
       0.108 |        0.258 |        0.367
       0.095 |        0.268 |        0.363
       0.121 |        0.254 |        0.375
       0.071 |        0.261 |        0.332
       0.099 |        0.265 |        0.363
       0.096 |        0.267 |        0.364
       0.136 |        0.259 |        0.395
       0.098 |        0.254 |        0.353
       0.075 |        0.259 |        0.334
       0.070 |        0.253 |        0.324
       0.436 |        0.257 |        0.694
       0.582 |        0.254 |        0.835
       0.094 |        0.258 |        0.352
       0.109 |        0.256 |        0.365
       0.095 |        0.254 |        0.349
       0.099 |        0.257 |        0.357
       0.102 |        0.265 |        0.367
       0.278 |        0.253 |        0.531
       0.559 |        0.258 |        0.817
       0.097 |        0.258 |        0.356
       0.101 |        0.262 |        0.363
       0.095 |        0.260 |        0.355
       0.452 |        0.258 |        0.710
       0.107 |        0.258 |        0.365
       0.514 |        0.263 |        0.777
       0.508 |        0.256 |        0.764
       0.562 |        0.259 |        0.820
       0.098 |        0.260 |        0.358
       0.105 |        0.260 |        0.365
       0.070 |        0.260 |        0.330
       0.094 |        0.261 |        0.355
       0.071 |        0.258 |        0.328
       0.308 |        0.269 |        0.576
       0.096 |        0.256 |        0.352
       0.095 |        0.261 |        0.356
       0.101 |        0.259 |        0.360
       0.096 |        0.259 |        0.354
       0.096 |        0.257 |        0.353
       0.095 |        0.260 |        0.355
       0.096 |        0.256 |        0.351
       0.331 |        0.260 |        0.591
       0.100 |        0.252 |        0.352
       0.335 |        0.259 |        0.594
       0.100 |        0.257 |        0.357
       0.094 |        0.260 |        0.354
       0.070 |        0.260 |        0.330
       0.097 |        0.256 |        0.353
       0.096 |        0.254 |        0.350
       0.096 |        0.259 |        0.355
       0.157 |        0.253 |        0.411
       0.116 |        0.259 |        0.375
       0.096 |        0.256 |        0.352
       0.097 |        0.261 |        0.358
       0.009 |        0.255 |        0.263
       0.107 |        0.261 |        0.368
       0.098 |        0.259 |        0.357
       0.281 |        0.257 |        0.538
       0.248 |        0.251 |        0.498
       0.100 |        0.256 |        0.356
       0.099 |        0.269 |        0.368
       0.495 |        0.259 |        0.754
       0.116 |        0.260 |        0.376
       0.094 |        0.257 |        0.351
       0.097 |        0.258 |        0.355
       0.146 |        0.258 |        0.404
       0.099 |        0.256 |        0.356
       0.096 |        0.263 |        0.359
       0.070 |        0.259 |        0.329
       0.108 |        0.260 |        0.368
       0.096 |        0.268 |        0.364
       0.222 |        0.255 |        0.478
       0.073 |        0.261 |        0.333
       0.150 |        0.259 |        0.410
       0.101 |        0.264 |        0.364
       0.258 |        0.257 |        0.515
       0.525 |        0.255 |        0.780
       0.070 |        0.261 |        0.332
       0.070 |        0.259 |        0.330
       0.097 |        0.260 |        0.357
       0.328 |        0.260 |        0.588
       0.097 |        0.265 |        0.361
       0.089 |        0.262 |        0.350
       0.170 |        0.267 |        0.437
       0.375 |        0.262 |        0.637
       0.234 |        0.262 |        0.496
       0.093 |        0.261 |        0.354
       0.097 |        0.267 |        0.363
       0.096 |        0.263 |        0.359
       0.071 |        0.263 |        0.335
       0.096 |        0.263 |        0.358
       0.095 |        0.263 |        0.358
       0.102 |        0.261 |        0.363
       0.107 |        0.268 |        0.375
       0.377 |        0.260 |        0.636
       0.459 |        0.271 |        0.730
       0.781 |        0.262 |        1.043
       0.550 |        0.260 |        0.810
       0.943 |        0.258 |        1.200
       0.118 |        0.265 |        0.383
       0.103 |        0.261 |        0.363
       0.391 |        0.259 |        0.650
       0.272 |        0.260 |        0.532
       0.621 |        0.268 |        0.890
       0.824 |        0.261 |        1.085
       0.997 |        0.262 |        1.259
       0.096 |        0.263 |        0.360
       0.396 |        0.263 |        0.659
       0.095 |        0.258 |        0.352
       0.094 |        0.279 |        0.373
       0.114 |        0.259 |        0.373
       0.098 |        0.264 |        0.362
       0.083 |        0.259 |        0.341
       0.474 |        0.281 |        0.755
       0.075 |        0.260 |        0.335
       0.142 |        0.274 |        0.416
       0.099 |        0.257 |        0.355
       0.097 |        0.261 |        0.358
       0.433 |        0.250 |        0.683
       0.776 |        0.259 |        1.035
       0.073 |        0.266 |        0.339
       0.259 |        0.256 |        0.516
       0.095 |        0.258 |        0.353
       0.053 |        0.275 |        0.328
       0.096 |        0.257 |        0.352
       0.070 |        0.270 |        0.341
       0.096 |        0.257 |        0.352
       0.327 |        0.258 |        0.585
       0.371 |        0.249 |        0.620
       0.071 |        0.261 |        0.332
       0.095 |        0.252 |        0.347
       0.072 |        0.267 |        0.338
       0.416 |        0.248 |        0.665
       0.616 |        0.260 |        0.876
       0.094 |        0.253 |        0.347
       0.355 |        0.259 |        0.614
       0.305 |        0.260 |        0.565
       0.098 |        0.260 |        0.357
       0.098 |        0.252 |        0.350
       0.096 |        0.265 |        0.361
       0.260 |        0.249 |        0.509
       0.307 |        0.268 |        0.575
       0.097 |        0.258 |        0.355
       0.196 |        0.261 |        0.457
       0.398 |        0.251 |        0.649
       0.264 |        0.262 |        0.526
       0.029 |        0.269 |        0.298
       0.096 |        0.261 |        0.357
       0.234 |        0.257 |        0.491
       0.043 |        0.260 |        0.303
       0.097 |        0.251 |        0.349
       0.094 |        0.263 |        0.357
       0.099 |        0.266 |        0.365
       0.103 |        0.259 |        0.362
       0.098 |        0.264 |        0.362
       0.070 |        0.258 |        0.328
       0.037 |        0.250 |        0.287
       0.073 |        0.272 |        0.345
       0.226 |        0.255 |        0.481
       0.419 |        0.257 |        0.676
       0.097 |        0.252 |        0.349
       0.096 |        0.256 |        0.352
       0.096 |        0.266 |        0.362
       0.387 |        0.255 |        0.642
       0.160 |        0.251 |        0.411
       0.267 |        0.259 |        0.527
       0.097 |        0.252 |        0.349
       0.367 |        0.256 |        0.623
       0.578 |        0.257 |        0.835
       0.094 |        0.261 |        0.355
       0.096 |        0.249 |        0.345
       0.339 |        0.262 |        0.601
       0.159 |        0.248 |        0.407
       0.382 |        0.265 |        0.646
       0.458 |        0.246 |        0.704
       0.810 |        0.253 |        1.063
       0.099 |        0.248 |        0.347
       0.101 |        0.262 |        0.362
       0.195 |        0.255 |        0.451
       0.098 |        0.261 |        0.358
       0.348 |        0.246 |        0.595
       0.095 |        0.259 |        0.355
       0.378 |        0.247 |        0.625
       0.585 |        0.264 |        0.849
       0.130 |        0.253 |        0.383
       0.094 |        0.257 |        0.351
       0.025 |        0.253 |        0.278
       0.098 |        0.257 |        0.354
       0.094 |        0.248 |        0.342
       0.222 |        0.264 |        0.487
       0.072 |        0.249 |        0.321
       0.073 |        0.254 |        0.327
       0.474 |        0.244 |        0.718
       0.072 |        0.258 |        0.329
       0.095 |        0.267 |        0.362
       0.097 |        0.267 |        0.364
       0.070 |        0.247 |        0.318
       0.124 |        0.259 |        0.383
       0.047 |        0.244 |        0.291
       0.407 |        0.261 |        0.668
       0.487 |        0.248 |        0.735
       0.073 |        0.259 |        0.332
       0.076 |        0.257 |        0.333
       0.074 |        0.249 |        0.324
       0.103 |        0.249 |        0.352
       0.350 |        0.262 |        0.612
       0.104 |        0.246 |        0.350
       0.095 |        0.263 |        0.357
       0.394 |        0.248 |        0.643
       0.096 |        0.255 |        0.352
       0.074 |        0.272 |        0.346
       0.094 |        0.255 |        0.350
       0.071 |        0.245 |        0.315
       0.247 |        0.256 |        0.504
       0.095 |        0.254 |        0.349
       0.095 |        0.264 |        0.359
       0.101 |        0.250 |        0.351
       0.098 |        0.264 |        0.361
       0.098 |        0.259 |        0.356
       0.097 |        0.259 |        0.355
       0.097 |        0.259 |        0.356
       0.463 |        0.249 |        0.712
       0.582 |        0.247 |        0.829
       0.957 |        0.252 |        1.209
       0.097 |        0.245 |        0.342
       0.098 |        0.261 |        0.359
       0.098 |        0.257 |        0.355
       0.307 |        0.254 |        0.561
       0.099 |        0.247 |        0.347
       0.098 |        0.265 |        0.363
       0.071 |        0.249 |        0.320
       0.097 |        0.271 |        0.368
       0.079 |        0.254 |        0.333
       0.102 |        0.261 |        0.363
       0.113 |        0.247 |        0.361
       0.329 |        0.249 |        0.578
       0.102 |        0.259 |        0.362
       0.101 |        0.254 |        0.355
       0.203 |        0.247 |        0.450
       0.075 |        0.255 |        0.330
       0.073 |        0.247 |        0.320
       0.072 |        0.267 |        0.338
       0.098 |        0.248 |        0.347
       0.250 |        0.256 |        0.506
       0.102 |        0.254 |        0.355
       0.096 |        0.260 |        0.356
       0.098 |        0.253 |        0.351
       0.237 |        0.266 |        0.503
       0.096 |        0.248 |        0.344
       0.082 |        0.254 |        0.337
       0.071 |        0.249 |        0.320
       0.462 |        0.258 |        0.719
       0.359 |        0.257 |        0.616
       0.098 |        0.256 |        0.353
       0.103 |        0.245 |        0.349
       0.392 |        0.256 |        0.648
       0.097 |        0.250 |        0.346
       0.097 |        0.267 |        0.364
       0.098 |        0.247 |        0.345
       0.096 |        0.282 |        0.378
       0.375 |        0.249 |        0.624
       0.072 |        0.260 |        0.333
       0.099 |        0.251 |        0.351
       0.099 |        0.270 |        0.369
       0.097 |        0.259 |        0.356
       0.488 |        0.255 |        0.743
       0.154 |        0.250 |        0.404
       0.341 |        0.256 |        0.596
       0.730 |        0.255 |        0.985
       0.098 |        0.256 |        0.354
       0.452 |        0.246 |        0.698
       0.266 |        0.254 |        0.521
       0.201 |        0.249 |        0.451
       0.100 |        0.265 |        0.364
       0.081 |        0.248 |        0.329
       0.122 |        0.253 |        0.374
       0.341 |        0.245 |        0.587
       0.414 |        0.251 |        0.665
       0.799 |        0.261 |        1.060
       0.298 |        0.254 |        0.552
       0.014 |        0.241 |        0.255
       0.119 |        0.262 |        0.380
       0.098 |        0.255 |        0.353
       0.375 |        0.254 |        0.629
       0.750 |        0.258 |        1.009
       0.101 |        0.257 |        0.358
       0.098 |        0.253 |        0.352
       0.484 |        0.256 |        0.741
       0.098 |        0.249 |        0.347
       0.292 |        0.267 |        0.559
       0.153 |        0.251 |        0.404
       0.100 |        0.257 |        0.356
       0.074 |        0.250 |        0.325
       0.067 |        0.254 |        0.321
       0.102 |        0.262 |        0.364
       0.052 |        0.256 |        0.308
       0.026 |        0.247 |        0.273
       0.099 |        0.256 |        0.354
       0.139 |        0.258 |        0.396
       0.226 |        0.257 |        0.483
       0.332 |        0.263 |        0.594
       0.102 |        0.258 |        0.359
       0.073 |        0.252 |        0.325
       0.076 |        0.276 |        0.352
       0.075 |        0.253 |        0.328
       0.306 |        0.267 |        0.573
       0.716 |        0.255 |        0.971
       0.956 |        0.259 |        1.215
       1.055 |        0.249 |        1.304
       1.215 |        0.256 |        1.471
       0.605 |        0.263 |        0.868
       0.076 |        0.258 |        0.334
       0.097 |        0.255 |        0.352
       0.491 |        0.261 |        0.753
       0.099 |        0.252 |        0.350
       0.098 |        0.269 |        0.367
       0.237 |        0.250 |        0.487
       0.077 |        0.264 |        0.341
       0.104 |        0.256 |        0.360
       0.075 |        0.261 |        0.336
       0.098 |        0.258 |        0.356
       0.096 |        0.272 |        0.368
       0.100 |        0.254 |        0.354
       0.114 |        0.260 |        0.374
       0.098 |        0.249 |        0.347
       0.099 |        0.263 |        0.362
       0.100 |        0.266 |        0.365
       0.409 |        0.257 |        0.665
       0.646 |        0.252 |        0.898
       0.076 |        0.262 |        0.338
       0.191 |        0.249 |        0.440
       0.097 |        0.270 |        0.368
       0.003 |        0.252 |        0.255
       0.196 |        0.264 |        0.460
       0.090 |        0.252 |        0.343
       0.096 |        0.263 |        0.359
       0.100 |        0.252 |        0.352
       0.066 |        0.270 |        0.336
       0.100 |        0.253 |        0.353
       0.097 |        0.261 |        0.358
       0.014 |        0.254 |        0.267
       0.089 |        0.320 |        0.408
       0.074 |        0.274 |        0.348
       0.072 |        0.270 |        0.342
       0.431 |        0.255 |        0.687
       0.154 |        0.279 |        0.434
       0.385 |        0.254 |        0.638
       0.024 |        0.270 |        0.294
       0.074 |        0.256 |        0.330
       0.072 |        0.273 |        0.345
       0.456 |        0.261 |        0.716
       0.860 |        0.273 |        1.133
       0.466 |        0.270 |        0.736
       0.072 |        0.265 |        0.338
       0.072 |        0.257 |        0.329
       0.376 |        0.267 |        0.643
       0.072 |        0.261 |        0.332
       0.071 |        0.265 |        0.337
       0.409 |        0.267 |        0.676
       0.193 |        0.262 |        0.455
       0.072 |        0.258 |        0.330
       0.035 |        0.261 |        0.297
       0.072 |        0.256 |        0.328
       0.072 |        0.276 |        0.348
       0.307 |        0.252 |        0.559
       0.072 |        0.271 |        0.343
       0.072 |        0.254 |        0.326
       0.076 |        0.262 |        0.339
       0.075 |        0.280 |        0.354
       0.071 |        0.265 |        0.336
       0.071 |        0.259 |        0.330
       0.071 |        0.264 |        0.335
       0.420 |        0.257 |        0.677
       0.071 |        0.262 |        0.332
       0.071 |        0.265 |        0.336
       0.441 |        0.257 |        0.699
       0.538 |        0.258 |        0.797
       0.654 |        0.259 |        0.913
       0.582 |        0.253 |        0.835
       0.101 |        0.263 |        0.364
       0.073 |        0.253 |        0.326
       0.148 |        0.265 |        0.413
       0.168 |        0.253 |        0.421
       0.382 |        0.257 |        0.639
       0.073 |        0.267 |        0.340
       0.294 |        0.261 |        0.555
       0.563 |        0.252 |        0.815
       0.606 |        0.259 |        0.865
       0.758 |        0.254 |        1.012
       0.073 |        0.272 |        0.345
       0.073 |        0.256 |        0.329
       0.310 |        0.258 |        0.569
       0.575 |        0.254 |        0.829
       0.072 |        0.265 |        0.337
       0.072 |        0.258 |        0.330
       0.072 |        0.277 |        0.349
       0.272 |        0.255 |        0.527
       0.072 |        0.264 |        0.336
       0.071 |        0.256 |        0.327
       0.071 |        0.264 |        0.335
       0.071 |        0.270 |        0.342
       0.095 |        0.261 |        0.356
       0.073 |        0.258 |        0.331
       0.071 |        0.267 |        0.338
       0.071 |        0.256 |        0.327
       0.073 |        0.288 |        0.360
       0.072 |        0.256 |        0.328
       0.071 |        0.265 |        0.336
       0.072 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.095 |        0.263 |        0.358
       0.072 |        0.267 |        0.339
       0.180 |        0.253 |        0.434
       0.109 |        0.258 |        0.367
       0.072 |        0.253 |        0.325
       0.399 |        0.253 |        0.652
       0.121 |        0.276 |        0.398
       0.103 |        0.260 |        0.363
       0.073 |        0.256 |        0.329
       0.073 |        0.262 |        0.335
       0.072 |        0.254 |        0.325
       0.194 |        0.269 |        0.463
       0.072 |        0.257 |        0.329
       0.073 |        0.268 |        0.341
       0.071 |        0.257 |        0.329
       0.131 |        0.264 |        0.395
       0.163 |        0.267 |        0.430
       0.495 |        0.260 |        0.756
       0.893 |        0.256 |        1.149
       1.025 |        0.258 |        1.284
       1.407 |        0.253 |        1.660
       0.804 |        0.260 |        1.064
       0.072 |        0.264 |        0.336
       0.071 |        0.261 |        0.332
       0.156 |        0.256 |        0.412
       0.529 |        0.258 |        0.787
       0.484 |        0.250 |        0.734
       0.072 |        0.270 |        0.342
       0.479 |        0.251 |        0.731
       0.868 |        0.258 |        1.125
       0.370 |        0.257 |        0.626
       0.073 |        0.265 |        0.338
       0.187 |        0.261 |        0.448
       0.072 |        0.270 |        0.342
       0.072 |        0.254 |        0.326
       0.071 |        0.261 |        0.332
       0.384 |        0.250 |        0.634
       0.734 |        0.270 |        1.004
       0.072 |        0.255 |        0.326
       0.072 |        0.260 |        0.332
       0.217 |        0.255 |        0.472
       0.116 |        0.259 |        0.375
       0.072 |        0.249 |        0.321
       0.279 |        0.268 |        0.547
       0.072 |        0.250 |        0.323
       0.198 |        0.262 |        0.459
       0.072 |        0.250 |        0.322
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.335
       0.073 |        0.262 |        0.334
       0.367 |        0.251 |        0.618
       0.072 |        0.256 |        0.328
       0.396 |        0.264 |        0.660
       0.095 |        0.254 |        0.349
       0.390 |        0.235 |        0.625
       0.479 |        0.238 |        0.717
       0.825 |        0.236 |        1.060
       0.796 |        0.241 |        1.037
       0.079 |        0.237 |        0.316
       0.072 |        0.254 |        0.326
       0.317 |        0.245 |        0.563
       0.448 |        0.245 |        0.693
       0.173 |        0.233 |        0.406
       0.383 |        0.243 |        0.627
       0.073 |        0.246 |        0.319
       0.072 |        0.247 |        0.319
       0.071 |        0.234 |        0.306
       0.074 |        0.244 |        0.318
       0.073 |        0.234 |        0.307
       0.117 |        0.254 |        0.371
