  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.516 |        0.639
       0.125 |        0.519 |        0.645
       0.136 |        0.560 |        0.697
       0.136 |        0.574 |        0.710
       0.124 |        0.512 |        0.636
       0.317 |        0.504 |        0.821
       0.125 |        0.517 |        0.642
       0.281 |        0.557 |        0.838
       0.134 |        0.550 |        0.684
       0.122 |        0.515 |        0.637
       0.129 |        0.540 |        0.668
       0.712 |        0.510 |        1.222
       0.126 |        0.536 |        0.662
       0.129 |        0.554 |        0.683
       0.127 |        0.540 |        0.667
       0.371 |        0.520 |        0.891
       0.124 |        0.514 |        0.639
       0.128 |        0.559 |        0.687
       0.128 |        0.530 |        0.658
       0.279 |        0.502 |        0.781
       0.515 |        0.500 |        1.015
       0.129 |        0.512 |        0.641
       0.131 |        0.532 |        0.662
       0.068 |        0.512 |        0.580
       0.123 |        0.518 |        0.641
       0.558 |        0.518 |        1.077
       0.147 |        0.502 |        0.648
       0.153 |        0.509 |        0.662
       0.153 |        0.505 |        0.658
       0.127 |        0.521 |        0.648
       0.651 |        0.506 |        1.158
       0.351 |        0.507 |        0.858
       0.241 |        0.501 |        0.742
       0.548 |        0.501 |        1.048
       1.119 |        0.501 |        1.621
       0.888 |        0.501 |        1.388
       1.423 |        0.505 |        1.928
       0.126 |        0.520 |        0.646
       0.139 |        0.591 |        0.730
       0.130 |        0.520 |        0.650
       0.097 |        0.574 |        0.671
       0.403 |        0.506 |        0.909
       0.124 |        0.512 |        0.636
       0.138 |        0.579 |        0.717
       0.126 |        0.529 |        0.655
       0.129 |        0.533 |        0.661
       0.124 |        0.518 |        0.642
       0.708 |        0.516 |        1.224
       0.122 |        0.522 |        0.644
       0.460 |        0.524 |        0.984
       0.671 |        0.509 |        1.180
       0.126 |        0.524 |        0.650
       0.123 |        0.519 |        0.642
       0.123 |        0.524 |        0.647
       0.087 |        0.508 |        0.595
       0.482 |        0.504 |        0.986
       0.129 |        0.523 |        0.651
       0.125 |        0.524 |        0.649
       0.694 |        0.509 |        1.203
       0.421 |        0.513 |        0.934
       0.241 |        0.506 |        0.747
       0.125 |        0.522 |        0.647
       0.122 |        0.522 |        0.645
       0.122 |        0.523 |        0.645
       0.123 |        0.518 |        0.641
       0.131 |        0.535 |        0.666
       0.131 |        0.552 |        0.683
       0.127 |        0.525 |        0.652
       0.123 |        0.521 |        0.645
       0.130 |        0.527 |        0.657
       0.123 |        0.519 |        0.642
       0.122 |        0.512 |        0.634
       0.256 |        0.512 |        0.768
       0.136 |        0.559 |        0.695
       0.150 |        0.546 |        0.696
       0.127 |        0.517 |        0.644
       0.135 |        0.562 |        0.697
       0.132 |        0.524 |        0.656
       0.146 |        0.569 |        0.715
       0.127 |        0.521 |        0.648
       0.123 |        0.518 |        0.640
       0.128 |        0.525 |        0.653
       0.123 |        0.504 |        0.627
       0.126 |        0.516 |        0.642
       0.124 |        0.515 |        0.640
       0.122 |        0.505 |        0.627
       0.127 |        0.519 |        0.646
       0.149 |        0.518 |        0.667
       0.187 |        0.504 |        0.692
       0.088 |        0.518 |        0.607
       0.123 |        0.515 |        0.638
       0.205 |        0.504 |        0.708
       0.148 |        0.522 |        0.670
       0.603 |        0.502 |        1.106
       0.149 |        0.516 |        0.666
       0.129 |        0.535 |        0.664
       0.124 |        0.521 |        0.644
       0.200 |        0.506 |        0.706
       0.144 |        0.514 |        0.658
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.670
       0.545 |        0.520 |        1.065
       0.947 |        0.506 |        1.453
       0.220 |        0.500 |        0.720
       0.125 |        0.527 |        0.653
       0.128 |        0.593 |        0.721
       0.154 |        0.531 |        0.686
       0.436 |        0.504 |        0.940
       0.150 |        0.518 |        0.668
       0.122 |        0.511 |        0.633
       0.128 |        0.536 |        0.663
       0.130 |        0.612 |        0.741
       0.126 |        0.554 |        0.680
       0.122 |        0.523 |        0.645
       0.122 |        0.516 |        0.638
       0.122 |        0.519 |        0.641
       0.151 |        0.543 |        0.694
       0.320 |        0.505 |        0.824
       0.125 |        0.520 |        0.645
       0.122 |        0.517 |        0.639
       0.129 |        0.586 |        0.715
       0.129 |        0.578 |        0.707
       0.127 |        0.540 |        0.667
       0.101 |        0.609 |        0.710
       0.126 |        0.569 |        0.695
       0.126 |        0.520 |        0.645
       0.231 |        0.614 |        0.845
       0.130 |        0.577 |        0.707
       0.123 |        0.515 |        0.638
       0.122 |        0.505 |        0.627
       0.125 |        0.517 |        0.642
       0.135 |        0.581 |        0.716
       0.131 |        0.545 |        0.676
       0.124 |        0.523 |        0.648
       0.395 |        0.508 |        0.903
       0.051 |        0.505 |        0.556
       0.123 |        0.510 |        0.634
       0.123 |        0.528 |        0.650
       0.123 |        0.510 |        0.633
       0.602 |        0.506 |        1.107
       0.151 |        0.525 |        0.676
       0.151 |        0.516 |        0.667
       0.033 |        0.500 |        0.533
       0.147 |        0.511 |        0.659
       0.326 |        0.508 |        0.834
       0.180 |        0.515 |        0.695
       0.173 |        0.503 |        0.677
       0.123 |        0.510 |        0.633
       0.146 |        0.522 |        0.668
       0.148 |        0.524 |        0.672
       0.042 |        0.504 |        0.545
       0.147 |        0.510 |        0.657
       0.260 |        0.501 |        0.760
       0.131 |        0.553 |        0.683
       0.130 |        0.566 |        0.696
       0.167 |        0.522 |        0.689
       0.128 |        0.539 |        0.667
       0.124 |        0.517 |        0.641
       0.122 |        0.513 |        0.636
       0.124 |        0.524 |        0.648
       0.392 |        0.504 |        0.896
       0.133 |        0.574 |        0.707
       0.148 |        0.540 |        0.689
       0.140 |        0.587 |        0.728
       0.128 |        0.544 |        0.671
       0.691 |        0.525 |        1.216
       0.754 |        0.511 |        1.266
       0.130 |        0.536 |        0.666
       0.125 |        0.528 |        0.652
       0.677 |        0.516 |        1.193
       0.662 |        0.515 |        1.177
       0.455 |        0.520 |        0.975
       0.149 |        0.540 |        0.689
       0.705 |        0.516 |        1.222
       1.265 |        0.514 |        1.779
       0.122 |        0.525 |        0.647
       0.127 |        0.535 |        0.662
       0.122 |        0.525 |        0.647
       0.123 |        0.543 |        0.666
       0.123 |        0.527 |        0.649
       0.148 |        0.527 |        0.675
       0.136 |        0.524 |        0.660
       0.149 |        0.568 |        0.717
       0.148 |        0.529 |        0.677
       0.147 |        0.533 |        0.680
       0.527 |        0.516 |        1.043
       0.128 |        0.566 |        0.694
       0.071 |        0.517 |        0.588
       0.127 |        0.536 |        0.663
       0.162 |        0.537 |        0.700
       0.251 |        0.520 |        0.770
       0.125 |        0.549 |        0.674
       0.123 |        0.536 |        0.659
       0.128 |        0.556 |        0.684
       0.034 |        0.529 |        0.563
       0.373 |        0.514 |        0.887
       0.123 |        0.525 |        0.648
       0.601 |        0.513 |        1.114
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.671
       0.122 |        0.535 |        0.658
       0.238 |        0.518 |        0.756
       0.129 |        0.528 |        0.657
       0.125 |        0.525 |        0.650
       0.604 |        0.515 |        1.119
       0.150 |        0.527 |        0.677
       0.126 |        0.536 |        0.662
       0.683 |        0.519 |        1.202
       0.123 |        0.524 |        0.647
       0.059 |        0.512 |        0.571
       0.285 |        0.512 |        0.798
       0.727 |        0.529 |        1.256
       0.125 |        0.530 |        0.655
       0.323 |        0.519 |        0.843
       0.139 |        0.527 |        0.666
       0.147 |        0.533 |        0.680
       0.039 |        0.530 |        0.570
       0.125 |        0.529 |        0.654
       0.150 |        0.534 |        0.683
       0.150 |        0.534 |        0.684
       0.613 |        0.519 |        1.132
       0.146 |        0.526 |        0.673
       0.443 |        0.519 |        0.962
       0.148 |        0.527 |        0.675
       0.572 |        0.514 |        1.085
       0.811 |        0.516 |        1.327
       0.147 |        0.527 |        0.674
       0.149 |        0.526 |        0.675
       0.122 |        0.530 |        0.652
       0.153 |        0.532 |        0.685
       0.051 |        0.515 |        0.567
       0.122 |        0.530 |        0.653
       0.037 |        0.516 |        0.553
       0.147 |        0.540 |        0.687
       0.539 |        0.523 |        1.061
       0.385 |        0.515 |        0.899
       0.894 |        0.515 |        1.409
       0.151 |        0.526 |        0.677
       0.124 |        0.529 |        0.653
       0.158 |        0.534 |        0.693
       0.148 |        0.535 |        0.683
       0.128 |        0.540 |        0.669
       0.152 |        0.533 |        0.684
       0.125 |        0.525 |        0.650
       0.021 |        0.522 |        0.543
       0.572 |        0.513 |        1.084
       0.123 |        0.524 |        0.647
       0.130 |        0.541 |        0.671
       0.666 |        0.517 |        1.183
       0.515 |        0.520 |        1.035
       0.149 |        0.537 |        0.686
       0.149 |        0.547 |        0.696
       0.149 |        0.545 |        0.694
       0.420 |        0.533 |        0.954
       0.892 |        0.520 |        1.411
       0.151 |        0.524 |        0.676
       0.149 |        0.531 |        0.679
       0.149 |        0.527 |        0.676
       0.451 |        0.515 |        0.966
       0.071 |        0.512 |        0.583
       0.147 |        0.527 |        0.673
       0.127 |        0.548 |        0.674
       0.129 |        0.543 |        0.672
       0.610 |        0.519 |        1.129
       0.128 |        0.545 |        0.672
       0.184 |        0.513 |        0.697
       0.124 |        0.526 |        0.649
       0.126 |        0.540 |        0.666
       0.126 |        0.531 |        0.656
       0.124 |        0.530 |        0.653
       0.174 |        0.512 |        0.686
       0.422 |        0.535 |        0.957
       0.540 |        0.519 |        1.059
       0.461 |        0.513 |        0.974
       0.130 |        0.545 |        0.675
       0.128 |        0.530 |        0.658
       0.470 |        0.521 |        0.991
       0.153 |        0.528 |        0.681
       0.124 |        0.533 |        0.656
       0.126 |        0.526 |        0.652
       0.132 |        0.527 |        0.659
       0.131 |        0.539 |        0.670
       0.575 |        0.520 |        1.096
       0.128 |        0.538 |        0.666
       0.526 |        0.533 |        1.060
       0.127 |        0.533 |        0.661
       0.125 |        0.529 |        0.654
       0.124 |        0.527 |        0.651
       0.556 |        0.513 |        1.069
       0.116 |        0.514 |        0.630
       0.124 |        0.526 |        0.650
       0.126 |        0.529 |        0.655
       0.129 |        0.537 |        0.666
       0.124 |        0.529 |        0.653
       0.081 |        0.516 |        0.597
       0.127 |        0.529 |        0.656
       0.124 |        0.525 |        0.649
       0.135 |        0.592 |        0.727
       0.417 |        0.501 |        0.918
       0.118 |        0.520 |        0.638
       0.123 |        0.513 |        0.637
       0.128 |        0.519 |        0.647
       0.177 |        0.559 |        0.736
       0.125 |        0.523 |        0.648
       0.125 |        0.519 |        0.644
       0.122 |        0.518 |        0.640
       0.107 |        0.515 |        0.621
       0.077 |        0.496 |        0.572
       0.061 |        0.497 |        0.559
       0.122 |        0.511 |        0.632
       0.134 |        0.552 |        0.687
       0.140 |        0.580 |        0.720
       0.124 |        0.526 |        0.650
       0.122 |        0.524 |        0.646
       0.123 |        0.515 |        0.638
       0.098 |        0.514 |        0.612
       0.123 |        0.521 |        0.643
       0.122 |        0.518 |        0.640
       0.686 |        0.507 |        1.193
       0.954 |        0.502 |        1.457
       1.490 |        0.505 |        1.994
       0.122 |        0.514 |        0.636
       0.546 |        0.522 |        1.068
       0.973 |        0.503 |        1.476
       0.022 |        0.502 |        0.524
       0.395 |        0.504 |        0.899
       0.127 |        0.543 |        0.670
       0.122 |        0.517 |        0.639
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.049 |        0.507 |        0.556
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.645
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.126 |        0.533 |        0.659
       0.124 |        0.517 |        0.641
       0.125 |        0.533 |        0.658
       0.122 |        0.519 |        0.641
       0.424 |        0.500 |        0.924
       0.871 |        0.506 |        1.377
       0.638 |        0.503 |        1.141
       0.299 |        0.503 |        0.802
       0.125 |        0.524 |        0.650
       0.269 |        0.515 |        0.785
       0.819 |        0.504 |        1.323
       0.123 |        0.522 |        0.645
       0.343 |        0.502 |        0.846
       0.124 |        0.517 |        0.640
       0.338 |        0.505 |        0.843
       0.122 |        0.520 |        0.642
       0.102 |        0.522 |        0.624
       0.123 |        0.520 |        0.644
       0.127 |        0.545 |        0.672
       0.605 |        0.509 |        1.114
       0.849 |        0.505 |        1.353
       0.289 |        0.506 |        0.796
       0.474 |        0.503 |        0.977
       0.131 |        0.518 |        0.649
       0.123 |        0.525 |        0.648
       0.122 |        0.517 |        0.639
       0.120 |        0.574 |        0.694
       0.128 |        0.555 |        0.683
       0.542 |        0.506 |        1.048
       0.382 |        0.494 |        0.876
       0.634 |        0.498 |        1.132
       0.014 |        0.494 |        0.507
       0.128 |        0.532 |        0.660
       0.373 |        0.497 |        0.871
       0.782 |        0.496 |        1.277
       0.831 |        0.515 |        1.345
       0.126 |        0.516 |        0.642
       0.173 |        0.498 |        0.672
       0.122 |        0.510 |        0.631
       0.124 |        0.511 |        0.635
       0.126 |        0.537 |        0.663
       0.062 |        0.496 |        0.558
       0.129 |        0.521 |        0.650
       0.123 |        0.510 |        0.633
       0.627 |        0.515 |        1.142
       0.460 |        0.502 |        0.962
       0.181 |        0.547 |        0.728
       0.356 |        0.501 |        0.858
       0.136 |        0.564 |        0.700
       0.504 |        0.506 |        1.010
       0.148 |        0.516 |        0.664
       0.125 |        0.528 |        0.653
       0.127 |        0.516 |        0.644
       0.138 |        0.550 |        0.687
       0.126 |        0.519 |        0.644
       0.131 |        0.523 |        0.654
       0.127 |        0.520 |        0.647
       0.127 |        0.522 |        0.649
       0.123 |        0.514 |        0.637
       0.125 |        0.513 |        0.639
       0.126 |        0.513 |        0.639
       0.146 |        0.513 |        0.659
       0.470 |        0.499 |        0.969
       0.126 |        0.530 |        0.656
       0.125 |        0.516 |        0.641
       0.142 |        0.606 |        0.747
       0.125 |        0.526 |        0.651
       0.128 |        0.528 |        0.656
       0.125 |        0.513 |        0.638
       0.426 |        0.501 |        0.927
       0.127 |        0.530 |        0.658
       0.692 |        0.502 |        1.194
       0.395 |        0.496 |        0.891
       0.861 |        0.501 |        1.362
       0.127 |        0.520 |        0.647
       0.142 |        0.556 |        0.699
       0.131 |        0.521 |        0.653
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.635
       0.131 |        0.524 |        0.655
       0.123 |        0.511 |        0.634
       0.129 |        0.526 |        0.655
       0.296 |        0.502 |        0.798
       0.132 |        0.532 |        0.664
       0.287 |        0.504 |        0.791
       0.126 |        0.522 |        0.648
       0.701 |        0.504 |        1.205
       1.135 |        0.498 |        1.633
       0.148 |        0.523 |        0.671
       0.145 |        0.508 |        0.653
       0.123 |        0.506 |        0.628
       0.129 |        0.513 |        0.642
       0.125 |        0.511 |        0.637
       0.148 |        0.525 |        0.672
       0.149 |        0.513 |        0.662
       0.137 |        0.585 |        0.721
       0.127 |        0.536 |        0.662
       0.126 |        0.594 |        0.719
       0.318 |        0.508 |        0.826
       0.125 |        0.520 |        0.645
       0.124 |        0.516 |        0.640
       0.132 |        0.569 |        0.701
       0.124 |        0.522 |        0.646
       0.130 |        0.537 |        0.666
       0.126 |        0.520 |        0.646
       0.298 |        0.502 |        0.800
       0.149 |        0.553 |        0.702
       0.126 |        0.516 |        0.642
       0.128 |        0.517 |        0.644
       0.123 |        0.516 |        0.639
       0.423 |        0.501 |        0.924
       0.145 |        0.509 |        0.654
       0.278 |        0.500 |        0.777
       0.146 |        0.515 |        0.661
       0.356 |        0.499 |        0.854
       0.147 |        0.521 |        0.668
       0.145 |        0.515 |        0.661
       0.123 |        0.499 |        0.623
       0.294 |        0.499 |        0.794
       0.124 |        0.528 |        0.652
       0.387 |        0.506 |        0.893
       0.063 |        0.498 |        0.561
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.660
       0.301 |        0.505 |        0.807
       0.005 |        0.500 |        0.505
       0.146 |        0.511 |        0.656
       0.131 |        0.522 |        0.654
       0.254 |        0.506 |        0.760
       0.135 |        0.576 |        0.711
       0.124 |        0.516 |        0.641
       0.141 |        0.570 |        0.711
       0.199 |        0.511 |        0.710
       0.131 |        0.560 |        0.691
       0.127 |        0.535 |        0.662
       0.652 |        0.531 |        1.183
       0.919 |        0.503 |        1.422
       1.252 |        0.502 |        1.755
       0.607 |        0.508 |        1.115
       0.124 |        0.512 |        0.636
       0.228 |        0.518 |        0.746
       0.130 |        0.569 |        0.699
       0.404 |        0.512 |        0.916
       0.277 |        0.502 |        0.779
       0.126 |        0.530 |        0.656
       0.123 |        0.523 |        0.646
       0.123 |        0.534 |        0.658
       0.124 |        0.524 |        0.648
       0.130 |        0.526 |        0.656
       0.136 |        0.557 |        0.692
       0.431 |        0.510 |        0.941
       0.126 |        0.512 |        0.638
       0.485 |        0.505 |        0.990
       0.141 |        0.576 |        0.717
       0.356 |        0.516 |        0.871
       0.127 |        0.542 |        0.669
       0.128 |        0.534 |        0.661
       0.126 |        0.531 |        0.657
       0.129 |        0.541 |        0.670
       0.147 |        0.768 |        0.914
       0.391 |        0.548 |        0.939
       0.125 |        0.509 |        0.635
       0.003 |        0.516 |        0.519
       0.092 |        0.584 |        0.676
       0.125 |        0.520 |        0.646
       0.123 |        0.528 |        0.651
       0.563 |        0.500 |        1.063
       0.372 |        0.499 |        0.871
       0.125 |        0.520 |        0.645
       0.128 |        0.521 |        0.649
       0.123 |        0.518 |        0.641
       0.138 |        0.579 |        0.717
       0.128 |        0.545 |        0.673
       0.131 |        0.618 |        0.749
       0.131 |        0.597 |        0.728
       0.124 |        0.539 |        0.662
       0.134 |        0.708 |        0.841
       0.129 |        0.538 |        0.667
       0.129 |        0.557 |        0.686
       0.534 |        0.526 |        1.060
       0.873 |        0.515 |        1.389
       0.148 |        0.527 |        0.675
       0.575 |        0.542 |        1.117
       0.153 |        0.533 |        0.686
       0.147 |        0.532 |        0.679
       0.125 |        0.548 |        0.673
       0.139 |        0.806 |        0.945
       0.122 |        0.683 |        0.805
       0.753 |        0.511 |        1.263
       1.208 |        0.505 |        1.713
       1.482 |        0.521 |        2.003
       1.588 |        0.506 |        2.093
       2.008 |        0.500 |        2.508
       0.152 |        0.564 |        0.715
       0.123 |        0.515 |        0.638
       0.145 |        0.526 |        0.671
       0.150 |        0.566 |        0.716
       0.125 |        0.551 |        0.676
       0.148 |        0.535 |        0.684
       0.666 |        0.509 |        1.175
       0.747 |        0.503 |        1.249
       1.077 |        0.501 |        1.578
       0.793 |        0.502 |        1.295
       0.143 |        0.793 |        0.936
       0.126 |        0.603 |        0.729
       0.123 |        0.522 |        0.645
       0.125 |        0.539 |        0.664
       0.152 |        0.663 |        0.814
       0.151 |        0.642 |        0.794
       0.148 |        0.524 |        0.672
       0.265 |        0.522 |        0.787
       0.049 |        0.504 |        0.553
       0.094 |        0.501 |        0.596
       0.146 |        0.526 |        0.672
       0.137 |        0.603 |        0.741
       0.125 |        0.529 |        0.654
       0.168 |        0.508 |        0.676
       0.123 |        0.514 |        0.637
       0.152 |        0.509 |        0.661
       0.148 |        0.519 |        0.667
       0.373 |        0.501 |        0.874
       0.122 |        0.516 |        0.638
       0.130 |        0.525 |        0.655
       0.644 |        0.507 |        1.151
       0.129 |        0.524 |        0.653
       0.512 |        0.521 |        1.033
       0.123 |        0.512 |        0.635
       0.126 |        0.523 |        0.650
       0.136 |        0.579 |        0.715
