  QueueTimes | ServiceTimes | SojournTimes
       0.952 |        0.494 |        1.445
       0.127 |        0.531 |        0.657
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.631
       0.120 |        0.504 |        0.624
       0.230 |        0.499 |        0.730
       0.121 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.122 |        0.511 |        0.632
       0.121 |        0.508 |        0.628
       0.120 |        0.504 |        0.624
       0.120 |        0.507 |        0.627
       0.125 |        0.513 |        0.638
       0.123 |        0.514 |        0.636
       0.135 |        0.604 |        0.739
       0.033 |        0.519 |        0.552
       0.192 |        0.518 |        0.710
       0.126 |        0.531 |        0.658
       0.126 |        0.536 |        0.662
       0.006 |        0.514 |        0.520
       0.506 |        0.540 |        1.047
       0.150 |        0.535 |        0.685
       0.682 |        0.524 |        1.206
       0.900 |        0.516 |        1.415
       1.452 |        0.518 |        1.969
       1.089 |        0.515 |        1.604
       0.147 |        0.543 |        0.691
       0.146 |        0.542 |        0.688
       0.137 |        0.568 |        0.705
       0.124 |        0.522 |        0.646
       0.148 |        0.509 |        0.657
       0.352 |        0.518 |        0.869
       0.199 |        0.541 |        0.739
       0.658 |        0.544 |        1.203
       0.045 |        0.496 |        0.540
       0.591 |        0.496 |        1.087
       0.145 |        0.519 |        0.664
       0.150 |        0.509 |        0.659
       0.607 |        0.500 |        1.106
       0.534 |        0.497 |        1.031
       0.147 |        0.508 |        0.655
       0.587 |        0.499 |        1.086
       0.145 |        0.519 |        0.664
       0.148 |        0.533 |        0.681
       0.671 |        0.503 |        1.174
       0.904 |        0.501 |        1.405
       0.154 |        0.547 |        0.701
       0.146 |        0.567 |        0.713
       0.126 |        0.693 |        0.819
       0.125 |        0.629 |        0.753
       0.147 |        0.605 |        0.752
       0.150 |        0.560 |        0.710
       0.106 |        0.526 |        0.632
       0.518 |        0.498 |        1.016
       1.000 |        0.498 |        1.498
       0.926 |        0.499 |        1.425
       0.123 |        0.511 |        0.634
       0.487 |        0.511 |        0.998
       0.123 |        0.518 |        0.641
       0.534 |        0.506 |        1.040
       0.029 |        0.497 |        0.526
       0.151 |        0.645 |        0.796
       0.787 |        0.507 |        1.295
       0.133 |        0.716 |        0.849
       0.132 |        0.729 |        0.861
       0.125 |        0.641 |        0.766
       0.527 |        0.513 |        1.041
       0.163 |        0.499 |        0.662
       0.125 |        0.524 |        0.649
       0.599 |        0.500 |        1.099
       0.124 |        0.537 |        0.661
       0.145 |        0.548 |        0.693
       0.559 |        0.531 |        1.090
       0.270 |        0.499 |        0.769
       0.144 |        0.515 |        0.659
       0.038 |        0.502 |        0.540
       0.403 |        0.506 |        0.910
       0.163 |        0.663 |        0.826
       0.128 |        0.626 |        0.754
       0.127 |        0.663 |        0.790
       0.406 |        0.516 |        0.922
       0.145 |        0.524 |        0.668
       0.141 |        0.943 |        1.084
       1.102 |        0.559 |        1.662
       1.624 |        0.501 |        2.126
       0.151 |        0.518 |        0.669
       0.277 |        0.506 |        0.783
       0.146 |        0.512 |        0.658
       0.126 |        0.554 |        0.680
       0.125 |        0.558 |        0.684
       0.698 |        0.502 |        1.200
       0.454 |        0.518 |        0.973
       0.136 |        0.680 |        0.816
       0.736 |        0.519 |        1.255
       0.125 |        0.529 |        0.654
       0.122 |        0.532 |        0.654
       0.126 |        0.528 |        0.654
       0.111 |        0.523 |        0.634
       0.121 |        0.526 |        0.648
       0.121 |        0.517 |        0.638
       0.120 |        0.539 |        0.659
       0.121 |        0.522 |        0.643
       0.121 |        0.521 |        0.642
       0.612 |        0.504 |        1.115
       0.250 |        0.508 |        0.758
       0.121 |        0.517 |        0.638
       0.125 |        0.525 |        0.650
       0.123 |        0.524 |        0.646
       0.134 |        0.519 |        0.653
       0.120 |        0.520 |        0.640
       0.125 |        0.524 |        0.649
       0.116 |        0.518 |        0.633
       0.121 |        0.528 |        0.650
       0.159 |        0.508 |        0.667
       0.120 |        0.514 |        0.635
       0.206 |        0.519 |        0.725
       0.388 |        0.506 |        0.894
       0.122 |        0.501 |        0.623
       0.567 |        0.503 |        1.070
       1.081 |        0.508 |        1.590
       0.935 |        0.502 |        1.436
       0.121 |        0.516 |        0.637
       0.120 |        0.517 |        0.637
       0.120 |        0.514 |        0.634
       0.110 |        0.528 |        0.638
       0.122 |        0.517 |        0.639
       0.121 |        0.515 |        0.635
       0.332 |        0.503 |        0.836
       0.074 |        0.502 |        0.576
       0.124 |        0.526 |        0.650
       0.120 |        0.516 |        0.636
       0.122 |        0.523 |        0.645
       0.121 |        0.532 |        0.653
       0.413 |        0.505 |        0.918
       0.120 |        0.514 |        0.635
       0.161 |        0.511 |        0.673
       0.124 |        0.517 |        0.641
       0.244 |        0.502 |        0.746
       0.242 |        0.504 |        0.746
       0.496 |        0.517 |        1.013
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.637
       0.120 |        0.521 |        0.641
       0.237 |        0.506 |        0.743
       0.121 |        0.524 |        0.645
       0.126 |        0.524 |        0.650
       0.123 |        0.523 |        0.646
       0.120 |        0.521 |        0.642
       0.126 |        0.542 |        0.667
       0.133 |        0.569 |        0.702
       0.123 |        0.520 |        0.643
       0.147 |        0.517 |        0.664
       0.144 |        0.516 |        0.660
       0.126 |        0.514 |        0.640
       0.128 |        0.578 |        0.705
       0.144 |        0.510 |        0.654
       0.569 |        0.493 |        1.061
       1.023 |        0.503 |        1.526
       0.122 |        0.509 |        0.631
       0.125 |        0.529 |        0.654
       0.122 |        0.511 |        0.633
       0.165 |        0.508 |        0.674
       0.120 |        0.506 |        0.626
       0.120 |        0.506 |        0.625
       0.124 |        0.518 |        0.642
       0.120 |        0.508 |        0.628
       0.142 |        0.511 |        0.653
       0.121 |        0.515 |        0.636
       0.547 |        0.520 |        1.066
       0.381 |        0.502 |        0.884
       0.120 |        0.513 |        0.633
       0.125 |        0.532 |        0.657
       0.122 |        0.513 |        0.635
       0.013 |        0.505 |        0.519
       0.121 |        0.514 |        0.636
       0.121 |        0.512 |        0.632
       0.133 |        0.557 |        0.690
       0.367 |        0.508 |        0.875
       0.093 |        0.563 |        0.657
       0.533 |        0.507 |        1.040
       1.067 |        0.503 |        1.571
       1.190 |        0.496 |        1.687
       1.548 |        0.499 |        2.047
       0.125 |        0.529 |        0.653
       0.713 |        0.497 |        1.210
       0.124 |        0.514 |        0.639
       0.122 |        0.524 |        0.645
       0.122 |        0.532 |        0.653
       0.123 |        0.517 |        0.641
       0.147 |        0.520 |        0.667
       0.243 |        0.502 |        0.745
       0.381 |        0.504 |        0.885
       0.149 |        0.529 |        0.679
       0.124 |        0.520 |        0.644
       0.145 |        0.537 |        0.682
       0.233 |        0.500 |        0.733
       0.146 |        0.516 |        0.663
       0.124 |        0.519 |        0.643
       0.147 |        0.510 |        0.657
       0.402 |        0.517 |        0.919
       0.492 |        0.496 |        0.988
       0.143 |        0.507 |        0.650
       0.145 |        0.508 |        0.653
       0.146 |        0.511 |        0.657
       0.145 |        0.528 |        0.673
       0.125 |        0.542 |        0.667
       0.125 |        0.526 |        0.652
       0.120 |        0.513 |        0.633
       0.145 |        0.518 |        0.664
       0.161 |        0.516 |        0.678
       0.143 |        0.518 |        0.661
       0.124 |        0.521 |        0.646
       0.147 |        0.534 |        0.680
       0.122 |        0.524 |        0.645
       0.148 |        0.518 |        0.666
       0.362 |        0.507 |        0.869
       0.485 |        0.500 |        0.984
       0.590 |        0.520 |        1.110
       0.145 |        0.516 |        0.661
       0.147 |        0.519 |        0.666
       0.125 |        0.535 |        0.660
       0.152 |        0.542 |        0.694
       0.147 |        0.533 |        0.680
       0.123 |        0.522 |        0.645
       0.123 |        0.518 |        0.641
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.664
       0.148 |        0.524 |        0.672
       0.144 |        0.517 |        0.661
       0.148 |        0.535 |        0.683
       0.146 |        0.519 |        0.665
       0.123 |        0.535 |        0.658
       0.031 |        0.503 |        0.534
       0.121 |        0.517 |        0.638
       0.144 |        0.516 |        0.660
       0.354 |        0.500 |        0.854
       0.365 |        0.511 |        0.876
       0.155 |        0.513 |        0.668
       0.125 |        0.518 |        0.643
       0.520 |        0.504 |        1.023
       0.147 |        0.509 |        0.656
       0.409 |        0.498 |        0.906
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.575 |        0.520 |        1.096
       0.981 |        0.499 |        1.479
       0.147 |        0.508 |        0.655
       0.156 |        0.525 |        0.681
       0.150 |        0.525 |        0.676
       0.143 |        0.512 |        0.655
       0.124 |        0.519 |        0.643
       0.147 |        0.532 |        0.679
       0.122 |        0.523 |        0.645
       0.120 |        0.506 |        0.627
       0.121 |        0.512 |        0.632
       0.102 |        0.508 |        0.610
       0.148 |        0.519 |        0.667
       0.122 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.145 |        0.518 |        0.663
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.508 |        0.653
       0.147 |        0.566 |        0.713
       0.123 |        0.526 |        0.649
       0.144 |        0.567 |        0.711
       0.125 |        0.521 |        0.646
       0.126 |        0.568 |        0.694
       0.644 |        0.515 |        1.159
       0.123 |        0.518 |        0.641
       0.144 |        0.559 |        0.703
       0.121 |        0.522 |        0.643
       0.124 |        0.515 |        0.638
       0.630 |        0.499 |        1.130
       0.136 |        0.508 |        0.644
       0.145 |        0.516 |        0.660
       0.154 |        0.513 |        0.667
       0.017 |        0.505 |        0.522
       0.121 |        0.509 |        0.630
       0.100 |        0.503 |        0.603
       0.559 |        0.499 |        1.058
       0.121 |        0.508 |        0.629
       0.143 |        0.510 |        0.653
       0.148 |        0.510 |        0.658
       0.425 |        0.522 |        0.947
       0.274 |        0.497 |        0.771
       0.146 |        0.509 |        0.654
       0.145 |        0.524 |        0.669
       0.165 |        0.511 |        0.676
       0.146 |        0.518 |        0.664
       0.172 |        0.500 |        0.672
       0.120 |        0.504 |        0.624
       0.146 |        0.511 |        0.657
       0.122 |        0.512 |        0.634
       0.201 |        0.501 |        0.702
       0.071 |        0.502 |        0.573
       0.604 |        0.498 |        1.102
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.170 |        0.500 |        0.670
       0.124 |        0.508 |        0.632
       0.123 |        0.518 |        0.641
       0.119 |        0.517 |        0.636
       0.121 |        0.509 |        0.630
       0.511 |        0.516 |        1.027
       0.121 |        0.510 |        0.631
       0.120 |        0.515 |        0.636
       0.152 |        0.509 |        0.661
       0.123 |        0.512 |        0.636
       0.120 |        0.513 |        0.633
       0.144 |        0.512 |        0.656
       0.146 |        0.518 |        0.664
       0.144 |        0.533 |        0.677
       0.147 |        0.516 |        0.662
       0.124 |        0.514 |        0.638
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.528 |        0.678
       0.157 |        0.525 |        0.683
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.121 |        0.510 |        0.631
       0.145 |        0.522 |        0.667
       0.137 |        0.499 |        0.635
       0.146 |        0.510 |        0.657
       0.149 |        0.521 |        0.670
       0.146 |        0.535 |        0.681
       0.052 |        0.506 |        0.558
       0.233 |        0.502 |        0.735
       0.145 |        0.519 |        0.664
       0.502 |        0.522 |        1.023
       0.145 |        0.519 |        0.664
       0.149 |        0.518 |        0.666
       0.114 |        0.500 |        0.614
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.020 |        0.504 |        0.524
       0.145 |        0.510 |        0.654
       0.121 |        0.509 |        0.630
       0.123 |        0.519 |        0.642
       0.147 |        0.529 |        0.676
       0.748 |        0.501 |        1.249
       0.160 |        0.511 |        0.672
       0.145 |        0.513 |        0.658
       0.572 |        0.516 |        1.088
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.054 |        0.502 |        0.556
       0.484 |        0.506 |        0.990
       0.126 |        0.525 |        0.651
       0.263 |        0.506 |        0.769
       0.790 |        0.501 |        1.291
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.152 |        0.533 |        0.685
       0.145 |        0.515 |        0.659
       0.145 |        0.514 |        0.660
       0.148 |        0.517 |        0.664
       0.124 |        0.529 |        0.653
       0.593 |        0.500 |        1.094
       0.121 |        0.516 |        0.637
       0.124 |        0.573 |        0.698
       0.520 |        0.503 |        1.023
       0.123 |        0.534 |        0.657
       0.531 |        0.504 |        1.035
       0.123 |        0.523 |        0.647
       0.102 |        0.502 |        0.604
       0.122 |        0.515 |        0.637
       0.146 |        0.520 |        0.666
       0.121 |        0.517 |        0.638
       0.146 |        0.522 |        0.667
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.143 |        0.521 |        0.664
       0.627 |        0.503 |        1.129
       1.156 |        0.504 |        1.661
       0.458 |        0.500 |        0.958
       0.125 |        0.522 |        0.647
       0.121 |        0.514 |        0.636
       0.123 |        0.520 |        0.643
       0.288 |        0.505 |        0.793
       0.548 |        0.500 |        1.048
       0.122 |        0.512 |        0.634
       0.679 |        0.503 |        1.182
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.660
       0.148 |        0.532 |        0.679
       0.147 |        0.525 |        0.672
       0.439 |        0.501 |        0.940
       0.146 |        0.513 |        0.659
       0.152 |        0.526 |        0.678
       0.309 |        0.500 |        0.809
       0.148 |        0.517 |        0.665
       0.145 |        0.516 |        0.661
       0.159 |        0.511 |        0.670
       0.122 |        0.510 |        0.632
       0.143 |        0.511 |        0.655
       0.503 |        0.499 |        1.002
       0.144 |        0.526 |        0.670
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.014 |        0.499 |        0.513
       0.121 |        0.523 |        0.644
       0.153 |        0.528 |        0.681
       0.127 |        0.512 |        0.639
       0.150 |        0.518 |        0.668
       0.166 |        0.532 |        0.699
       0.150 |        0.511 |        0.661
       0.140 |        0.514 |        0.654
       0.582 |        0.497 |        1.079
       0.200 |        0.493 |        0.693
       0.441 |        0.499 |        0.939
       0.542 |        0.494 |        1.036
       0.805 |        0.514 |        1.319
       0.778 |        0.494 |        1.272
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.655
       0.163 |        0.514 |        0.678
       0.569 |        0.498 |        1.067
       0.146 |        0.513 |        0.659
       0.442 |        0.500 |        0.942
       0.341 |        0.498 |        0.839
       0.779 |        0.503 |        1.282
       0.145 |        0.511 |        0.656
       0.545 |        0.503 |        1.048
       0.145 |        0.515 |        0.659
       0.380 |        0.499 |        0.879
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.662
       0.083 |        0.499 |        0.582
       0.144 |        0.511 |        0.655
       0.511 |        0.498 |        1.009
       0.122 |        0.509 |        0.632
       0.653 |        0.503 |        1.155
       0.556 |        0.499 |        1.055
       0.225 |        0.518 |        0.743
       0.590 |        0.498 |        1.088
       0.122 |        0.512 |        0.634
       0.143 |        0.526 |        0.669
       0.143 |        0.518 |        0.661
       0.145 |        0.520 |        0.665
       0.145 |        0.532 |        0.678
       0.142 |        0.515 |        0.658
       0.146 |        0.520 |        0.666
       0.170 |        0.506 |        0.676
       0.502 |        0.499 |        1.001
       0.147 |        0.513 |        0.660
       0.151 |        0.517 |        0.668
       0.383 |        0.500 |        0.882
       0.891 |        0.499 |        1.391
       0.144 |        0.512 |        0.656
       0.431 |        0.500 |        0.931
       0.715 |        0.504 |        1.219
       0.530 |        0.497 |        1.027
       0.148 |        0.521 |        0.670
       0.577 |        0.500 |        1.076
       0.147 |        0.512 |        0.660
       0.123 |        0.520 |        0.643
       0.352 |        0.501 |        0.853
       0.145 |        0.513 |        0.657
       0.132 |        0.515 |        0.647
       0.143 |        0.517 |        0.660
       0.156 |        0.515 |        0.671
       0.144 |        0.512 |        0.657
       0.145 |        0.522 |        0.667
       0.146 |        0.534 |        0.680
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.149 |        0.579 |        0.728
       0.136 |        0.515 |        0.651
       0.145 |        0.511 |        0.656
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.144 |        0.521 |        0.665
       0.144 |        0.518 |        0.662
       0.146 |        0.524 |        0.671
       0.503 |        0.501 |        1.004
       0.672 |        0.505 |        1.177
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.167 |        0.547 |        0.714
       0.125 |        0.538 |        0.663
       0.345 |        0.507 |        0.852
       0.123 |        0.542 |        0.665
       0.072 |        0.509 |        0.581
       0.121 |        0.521 |        0.643
       0.121 |        0.523 |        0.645
       0.636 |        0.532 |        1.169
       0.136 |        0.578 |        0.713
       0.126 |        0.528 |        0.654
       0.095 |        0.567 |        0.662
       0.130 |        0.618 |        0.748
       0.281 |        0.513 |        0.794
       0.215 |        0.507 |        0.722
       0.127 |        0.523 |        0.650
       0.125 |        0.533 |        0.658
       0.122 |        0.542 |        0.664
       0.121 |        0.522 |        0.642
       0.149 |        0.521 |        0.670
       0.259 |        0.508 |        0.767
       0.728 |        0.503 |        1.232
       0.833 |        0.501 |        1.334
       0.124 |        0.526 |        0.650
       0.147 |        0.519 |        0.665
       0.135 |        0.589 |        0.724
       0.127 |        0.540 |        0.667
       0.158 |        0.516 |        0.675
       0.128 |        0.554 |        0.682
       0.192 |        0.513 |        0.705
       0.123 |        0.528 |        0.651
       0.151 |        0.542 |        0.693
       0.126 |        0.535 |        0.661
       0.563 |        0.518 |        1.081
       0.165 |        0.514 |        0.679
       0.535 |        0.513 |        1.048
       0.147 |        0.531 |        0.678
       0.068 |        0.516 |        0.583
       0.433 |        0.529 |        0.961
       0.144 |        0.527 |        0.672
       0.148 |        0.528 |        0.676
       0.145 |        0.525 |        0.670
       0.453 |        0.518 |        0.971
       0.075 |        0.512 |        0.588
       0.148 |        0.535 |        0.683
       0.149 |        0.537 |        0.687
       0.145 |        0.532 |        0.677
       0.372 |        0.514 |        0.885
       0.396 |        0.518 |        0.914
       0.149 |        0.530 |        0.679
       0.121 |        0.528 |        0.650
       0.147 |        0.532 |        0.679
       0.144 |        0.532 |        0.676
       0.121 |        0.540 |        0.661
       0.146 |        0.530 |        0.676
       0.148 |        0.530 |        0.678
       0.146 |        0.533 |        0.679
       0.146 |        0.527 |        0.674
       0.517 |        0.513 |        1.030
       0.503 |        0.518 |        1.021
       0.150 |        0.528 |        0.679
       0.335 |        0.533 |        0.867
       0.337 |        0.512 |        0.848
       0.131 |        0.562 |        0.693
       0.127 |        0.539 |        0.666
       0.125 |        0.534 |        0.659
       0.125 |        0.534 |        0.659
       0.125 |        0.539 |        0.664
       0.123 |        0.531 |        0.653
       0.147 |        0.531 |        0.678
       0.465 |        0.512 |        0.978
       0.685 |        0.515 |        1.200
       0.146 |        0.528 |        0.674
       0.273 |        0.515 |        0.788
       0.145 |        0.523 |        0.668
       0.146 |        0.530 |        0.675
       0.675 |        0.518 |        1.193
       0.147 |        0.529 |        0.676
       0.121 |        0.533 |        0.654
       0.146 |        0.526 |        0.672
       0.149 |        0.535 |        0.683
       0.146 |        0.537 |        0.683
       0.417 |        0.517 |        0.934
       0.161 |        0.528 |        0.689
       0.710 |        0.522 |        1.232
       0.117 |        0.515 |        0.632
       0.147 |        0.526 |        0.672
       0.098 |        0.520 |        0.618
       0.151 |        0.538 |        0.690
       0.149 |        0.528 |        0.677
       0.144 |        0.541 |        0.685
       0.269 |        0.515 |        0.784
       0.145 |        0.526 |        0.671
       0.145 |        0.542 |        0.688
       0.032 |        0.515 |        0.547
       0.125 |        0.557 |        0.682
       0.126 |        0.565 |        0.691
       0.125 |        0.537 |        0.662
       0.336 |        0.520 |        0.857
       0.556 |        0.517 |        1.072
       0.264 |        0.513 |        0.777
       0.123 |        0.524 |        0.647
       0.089 |        0.517 |        0.605
       0.154 |        0.525 |        0.679
       0.285 |        0.518 |        0.803
       0.142 |        0.576 |        0.718
       0.122 |        0.519 |        0.641
       0.123 |        0.523 |        0.646
       0.120 |        0.516 |        0.636
       0.124 |        0.521 |        0.645
       0.124 |        0.524 |        0.648
       0.146 |        0.524 |        0.670
       0.126 |        0.533 |        0.658
       0.125 |        0.525 |        0.651
       0.325 |        0.503 |        0.828
       0.125 |        0.526 |        0.651
       0.123 |        0.523 |        0.645
       0.145 |        0.523 |        0.667
       0.152 |        0.518 |        0.669
       0.145 |        0.518 |        0.663
       0.149 |        0.517 |        0.666
       0.120 |        0.531 |        0.651
       0.144 |        0.519 |        0.663
       0.585 |        0.503 |        1.088
       0.146 |        0.518 |        0.664
       0.197 |        0.501 |        0.698
       0.144 |        0.519 |        0.663
       0.144 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.314 |        0.521 |        0.835
       0.869 |        0.501 |        1.370
       0.145 |        0.519 |        0.665
       0.147 |        0.520 |        0.667
       0.154 |        0.514 |        0.668
       0.122 |        0.520 |        0.643
       0.129 |        0.515 |        0.644
       0.482 |        0.523 |        1.005
       0.155 |        0.503 |        0.658
       0.051 |        0.501 |        0.552
       0.121 |        0.518 |        0.639
       0.150 |        0.533 |        0.683
       0.147 |        0.517 |        0.664
       0.146 |        0.520 |        0.666
       0.153 |        0.518 |        0.671
       0.144 |        0.515 |        0.659
       0.144 |        0.536 |        0.680
       0.142 |        0.515 |        0.657
       0.155 |        0.502 |        0.657
       0.470 |        0.507 |        0.977
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.270 |        0.503 |        0.773
       0.127 |        0.538 |        0.665
       0.428 |        0.522 |        0.950
       0.774 |        0.502 |        1.276
       0.122 |        0.520 |        0.641
       0.125 |        0.515 |        0.640
       0.124 |        0.534 |        0.659
       0.120 |        0.516 |        0.637
       0.573 |        0.511 |        1.084
       0.169 |        0.501 |        0.669
       0.154 |        0.534 |        0.688
       0.202 |        0.513 |        0.716
       0.147 |        0.534 |        0.680
       0.144 |        0.540 |        0.684
       0.160 |        0.509 |        0.669
       0.124 |        0.541 |        0.665
       0.127 |        0.603 |        0.729
       0.264 |        0.505 |        0.769
       0.147 |        0.524 |        0.671
       0.364 |        0.510 |        0.873
       0.146 |        0.519 |        0.665
       0.150 |        0.638 |        0.788
       0.237 |        0.514 |        0.751
       0.507 |        0.507 |        1.014
       0.123 |        0.681 |        0.804
       0.123 |        0.544 |        0.667
       0.122 |        0.535 |        0.657
       0.121 |        0.521 |        0.642
       0.121 |        0.514 |        0.634
       0.124 |        0.534 |        0.658
       0.134 |        0.546 |        0.680
       0.146 |        0.521 |        0.667
       0.126 |        0.546 |        0.672
       0.123 |        0.548 |        0.671
       0.053 |        0.506 |        0.559
       0.134 |        0.502 |        0.636
       0.138 |        0.580 |        0.718
       0.750 |        0.501 |        1.250
       0.785 |        0.507 |        1.292
       0.126 |        0.527 |        0.652
       0.035 |        0.520 |        0.555
       0.132 |        0.579 |        0.712
       0.121 |        0.514 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.505 |        0.626
       0.146 |        0.531 |        0.677
       0.177 |        0.500 |        0.677
       0.125 |        0.517 |        0.641
       0.159 |        0.512 |        0.671
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.143 |        0.513 |        0.656
       0.439 |        0.498 |        0.937
       0.147 |        0.509 |        0.655
       0.024 |        0.502 |        0.527
       0.145 |        0.515 |        0.659
       0.121 |        0.511 |        0.632
       0.124 |        0.515 |        0.639
       0.629 |        0.506 |        1.135
       0.122 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.123 |        0.519 |        0.642
       0.124 |        0.515 |        0.639
       0.120 |        0.514 |        0.635
       0.445 |        0.502 |        0.947
       0.319 |        0.500 |        0.819
       0.121 |        0.512 |        0.633
       0.123 |        0.531 |        0.654
       0.144 |        0.522 |        0.665
       0.500 |        0.501 |        1.001
       0.121 |        0.529 |        0.650
       0.143 |        0.520 |        0.662
       0.144 |        0.517 |        0.661
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.178 |        0.497 |        0.674
       0.147 |        0.523 |        0.669
       0.123 |        0.519 |        0.641
       0.122 |        0.522 |        0.645
       0.144 |        0.512 |        0.656
       0.155 |        0.505 |        0.659
       0.676 |        0.497 |        1.173
       0.392 |        0.497 |        0.889
       0.123 |        0.516 |        0.639
       0.121 |        0.518 |        0.639
       0.645 |        0.499 |        1.144
       0.785 |        0.518 |        1.303
       0.144 |        0.510 |        0.654
       0.144 |        0.512 |        0.656
       0.158 |        0.515 |        0.673
       0.149 |        0.540 |        0.689
       0.144 |        0.529 |        0.673
       0.143 |        0.513 |        0.656
       0.144 |        0.512 |        0.656
       0.665 |        0.500 |        1.165
       0.145 |        0.515 |        0.660
       0.556 |        0.500 |        1.055
       0.143 |        0.510 |        0.654
       0.019 |        0.500 |        0.519
       0.190 |        0.519 |        0.710
       0.149 |        0.551 |        0.699
       0.156 |        0.727 |        0.883
       0.184 |        0.551 |        0.735
       0.155 |        0.744 |        0.899
       0.144 |        0.583 |        0.727
       0.633 |        0.504 |        1.136
       0.138 |        0.600 |        0.739
       0.124 |        0.542 |        0.666
       0.122 |        0.513 |        0.635
       0.123 |        0.517 |        0.640
       0.419 |        0.502 |        0.921
       0.122 |        0.509 |        0.632
       0.126 |        0.533 |        0.658
       0.146 |        0.526 |        0.672
       0.200 |        0.518 |        0.719
       0.283 |        0.496 |        0.779
       0.819 |        0.501 |        1.320
       0.310 |        0.495 |        0.804
       0.132 |        0.531 |        0.663
       0.156 |        0.647 |        0.803
       0.122 |        0.530 |        0.652
       0.137 |        0.578 |        0.714
       0.230 |        0.505 |        0.736
       0.125 |        0.524 |        0.649
       0.121 |        0.520 |        0.641
       0.123 |        0.515 |        0.638
       0.482 |        0.508 |        0.990
       0.376 |        0.501 |        0.877
       0.146 |        0.520 |        0.666
       0.732 |        0.500 |        1.232
       1.294 |        0.513 |        1.807
       0.147 |        0.529 |        0.676
       0.651 |        0.518 |        1.169
       0.180 |        0.498 |        0.678
       0.146 |        0.509 |        0.654
       0.397 |        0.498 |        0.896
       0.145 |        0.508 |        0.653
       0.120 |        0.516 |        0.637
       0.147 |        0.533 |        0.680
       0.564 |        0.500 |        1.064
       0.092 |        0.514 |        0.606
       0.136 |        0.498 |        0.634
       0.284 |        0.497 |        0.780
       0.146 |        0.509 |        0.655
       0.146 |        0.547 |        0.693
       0.245 |        0.506 |        0.751
       0.155 |        0.568 |        0.723
       0.233 |        0.501 |        0.734
       0.151 |        0.550 |        0.701
       0.562 |        0.501 |        1.063
       0.240 |        0.497 |        0.737
       0.148 |        0.531 |        0.679
       0.146 |        0.516 |        0.662
       0.349 |        0.519 |        0.868
       0.462 |        0.498 |        0.960
       0.495 |        0.502 |        0.996
       0.859 |        0.497 |        1.356
       0.572 |        0.498 |        1.070
       0.484 |        0.503 |        0.986
       0.123 |        0.517 |        0.639
       0.131 |        0.548 |        0.679
       0.145 |        0.531 |        0.676
       0.144 |        0.544 |        0.689
       0.251 |        0.502 |        0.753
       0.139 |        0.596 |        0.735
       0.605 |        0.504 |        1.109
       0.090 |        0.505 |        0.595
       0.484 |        0.500 |        0.984
       0.126 |        0.550 |        0.676
       0.050 |        0.501 |        0.551
       0.131 |        0.562 |        0.693
       0.420 |        0.500 |        0.920
       0.058 |        0.504 |        0.562
       0.123 |        0.530 |        0.653
       0.647 |        0.499 |        1.146
       0.680 |        0.500 |        1.180
       0.127 |        0.569 |        0.696
       0.121 |        0.521 |        0.643
       0.640 |        0.501 |        1.141
       0.121 |        0.519 |        0.639
       0.208 |        0.500 |        0.707
       0.123 |        0.518 |        0.641
       0.125 |        0.566 |        0.691
       0.150 |        0.515 |        0.665
       0.566 |        0.501 |        1.067
       0.150 |        0.611 |        0.761
