  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.247 |        0.344
       0.075 |        0.264 |        0.338
       0.094 |        0.247 |        0.340
       0.439 |        0.269 |        0.708
       0.073 |        0.248 |        0.321
       0.098 |        0.257 |        0.355
       0.124 |        0.266 |        0.389
       0.128 |        0.255 |        0.383
       0.152 |        0.248 |        0.400
       0.246 |        0.269 |        0.515
       0.502 |        0.248 |        0.750
       0.585 |        0.256 |        0.841
       0.073 |        0.260 |        0.333
       0.466 |        0.254 |        0.720
       0.260 |        0.251 |        0.510
       0.615 |        0.256 |        0.872
       0.662 |        0.244 |        0.907
       0.071 |        0.265 |        0.336
       0.094 |        0.249 |        0.343
       0.239 |        0.257 |        0.496
       0.215 |        0.246 |        0.461
       0.097 |        0.264 |        0.361
       0.161 |        0.258 |        0.420
       0.070 |        0.270 |        0.339
       0.034 |        0.245 |        0.279
       0.073 |        0.255 |        0.328
       0.209 |        0.244 |        0.453
       0.527 |        0.261 |        0.788
       0.784 |        0.249 |        1.033
       1.162 |        0.251 |        1.413
       1.152 |        0.245 |        1.397
       1.269 |        0.265 |        1.534
       0.981 |        0.248 |        1.229
       1.018 |        0.261 |        1.279
       0.095 |        0.246 |        0.342
       0.076 |        0.261 |        0.336
       0.301 |        0.246 |        0.547
       0.004 |        0.262 |        0.267
       0.134 |        0.260 |        0.394
       0.323 |        0.258 |        0.581
       0.078 |        0.271 |        0.349
       0.071 |        0.267 |        0.338
       0.202 |        0.267 |        0.469
       0.307 |        0.270 |        0.577
       0.551 |        0.251 |        0.801
       0.662 |        0.263 |        0.925
       0.835 |        0.253 |        1.088
       0.362 |        0.255 |        0.618
       0.450 |        0.250 |        0.700
       0.712 |        0.264 |        0.976
       0.857 |        0.251 |        1.108
       0.074 |        0.261 |        0.336
       0.161 |        0.254 |        0.416
       0.070 |        0.264 |        0.334
       0.463 |        0.264 |        0.727
       0.859 |        0.258 |        1.116
       0.069 |        0.256 |        0.325
       0.071 |        0.264 |        0.335
       0.070 |        0.253 |        0.323
       0.132 |        0.264 |        0.396
       0.279 |        0.262 |        0.542
       0.216 |        0.252 |        0.468
       0.386 |        0.250 |        0.636
       0.478 |        0.253 |        0.731
       0.101 |        0.265 |        0.366
       0.178 |        0.310 |        0.488
       0.077 |        0.261 |        0.338
       0.078 |        0.275 |        0.353
       0.075 |        0.259 |        0.334
       0.401 |        0.265 |        0.666
       0.173 |        0.283 |        0.456
       0.072 |        0.259 |        0.332
       0.474 |        0.257 |        0.730
       0.573 |        0.255 |        0.828
       0.585 |        0.253 |        0.838
       0.070 |        0.272 |        0.342
       0.420 |        0.251 |        0.671
       0.069 |        0.257 |        0.326
       0.070 |        0.253 |        0.323
       0.070 |        0.257 |        0.327
       0.095 |        0.261 |        0.356
       0.115 |        0.267 |        0.382
       0.482 |        0.253 |        0.736
       0.071 |        0.258 |        0.329
       0.071 |        0.249 |        0.319
       0.170 |        0.274 |        0.444
       0.107 |        0.246 |        0.353
       0.012 |        0.253 |        0.265
       0.070 |        0.245 |        0.315
       0.437 |        0.253 |        0.690
       0.071 |        0.248 |        0.319
       0.072 |        0.266 |        0.337
       0.069 |        0.247 |        0.316
       0.183 |        0.253 |        0.436
       0.069 |        0.249 |        0.318
       0.070 |        0.254 |        0.323
       0.373 |        0.259 |        0.633
       0.070 |        0.256 |        0.326
       0.303 |        0.245 |        0.547
       0.069 |        0.253 |        0.322
       0.039 |        0.243 |        0.281
       0.070 |        0.262 |        0.331
       0.073 |        0.251 |        0.324
       0.069 |        0.260 |        0.329
       0.069 |        0.244 |        0.313
       0.069 |        0.258 |        0.327
       0.086 |        0.315 |        0.401
       0.098 |        0.286 |        0.384
       0.078 |        0.264 |        0.342
       0.043 |        0.274 |        0.317
       0.073 |        0.265 |        0.338
       0.073 |        0.274 |        0.348
       0.148 |        0.277 |        0.425
       0.055 |        0.269 |        0.324
       0.278 |        0.259 |        0.537
       0.095 |        0.268 |        0.363
       0.097 |        0.291 |        0.388
       0.145 |        0.275 |        0.420
       0.192 |        0.252 |        0.445
       0.044 |        0.256 |        0.301
       0.073 |        0.254 |        0.327
       0.074 |        0.263 |        0.337
       0.307 |        0.265 |        0.572
       0.071 |        0.258 |        0.329
       0.071 |        0.254 |        0.324
       0.069 |        0.264 |        0.333
       0.473 |        0.250 |        0.723
       0.070 |        0.256 |        0.326
       0.101 |        0.263 |        0.364
       0.095 |        0.254 |        0.350
       0.030 |        0.251 |        0.281
       0.067 |        0.253 |        0.320
       0.155 |        0.250 |        0.405
       0.095 |        0.265 |        0.360
       0.100 |        0.269 |        0.369
       0.072 |        0.273 |        0.345
       0.393 |        0.258 |        0.651
       0.232 |        0.257 |        0.489
       0.097 |        0.279 |        0.376
       0.070 |        0.260 |        0.330
       0.095 |        0.250 |        0.344
       0.094 |        0.258 |        0.353
       0.245 |        0.250 |        0.495
       0.162 |        0.256 |        0.418
       0.100 |        0.252 |        0.352
       0.073 |        0.267 |        0.339
       0.083 |        0.306 |        0.389
       0.113 |        0.281 |        0.394
       0.075 |        0.281 |        0.356
       0.070 |        0.270 |        0.340
       0.094 |        0.275 |        0.368
       0.108 |        0.265 |        0.373
       0.070 |        0.260 |        0.331
       0.094 |        0.279 |        0.373
       0.096 |        0.258 |        0.354
       0.071 |        0.266 |        0.337
       0.098 |        0.269 |        0.367
       0.072 |        0.266 |        0.338
       0.390 |        0.263 |        0.653
       0.670 |        0.261 |        0.931
       0.466 |        0.252 |        0.718
       0.100 |        0.262 |        0.361
       0.257 |        0.258 |        0.515
       0.103 |        0.268 |        0.371
       0.073 |        0.254 |        0.328
       0.343 |        0.258 |        0.600
       0.100 |        0.256 |        0.356
       0.073 |        0.264 |        0.336
       0.303 |        0.250 |        0.553
       0.094 |        0.269 |        0.363
       0.132 |        0.264 |        0.396
       0.290 |        0.255 |        0.545
       0.114 |        0.250 |        0.364
       0.193 |        0.259 |        0.452
       0.170 |        0.256 |        0.426
       0.101 |        0.267 |        0.367
       0.094 |        0.253 |        0.347
       0.332 |        0.254 |        0.586
       0.071 |        0.249 |        0.320
       0.072 |        0.270 |        0.342
       0.094 |        0.250 |        0.344
       0.456 |        0.252 |        0.707
       0.094 |        0.250 |        0.344
       0.070 |        0.256 |        0.327
       0.097 |        0.270 |        0.367
       0.093 |        0.256 |        0.349
       0.098 |        0.247 |        0.345
       0.094 |        0.258 |        0.352
       0.069 |        0.245 |        0.314
       0.076 |        0.253 |        0.330
       0.234 |        0.266 |        0.500
       0.508 |        0.254 |        0.762
       0.488 |        0.249 |        0.736
       0.363 |        0.257 |        0.620
       0.096 |        0.253 |        0.349
       0.486 |        0.260 |        0.746
       0.071 |        0.245 |        0.316
       0.096 |        0.256 |        0.352
       0.392 |        0.250 |        0.642
       0.097 |        0.262 |        0.358
       0.093 |        0.260 |        0.353
       0.094 |        0.253 |        0.347
       0.095 |        0.246 |        0.342
       0.093 |        0.258 |        0.351
       0.104 |        0.250 |        0.354
       0.416 |        0.253 |        0.669
       0.655 |        0.259 |        0.914
       0.979 |        0.253 |        1.231
       1.352 |        0.246 |        1.599
       0.643 |        0.255 |        0.898
       0.457 |        0.247 |        0.704
       0.074 |        0.266 |        0.339
       0.136 |        0.247 |        0.383
       0.481 |        0.257 |        0.738
       0.691 |        0.247 |        0.938
       0.755 |        0.250 |        1.005
       0.073 |        0.260 |        0.334
       0.229 |        0.250 |        0.479
       0.511 |        0.249 |        0.761
       0.599 |        0.251 |        0.849
       0.356 |        0.246 |        0.602
       0.506 |        0.265 |        0.771
       0.071 |        0.244 |        0.315
       0.071 |        0.251 |        0.322
       0.071 |        0.246 |        0.317
       0.070 |        0.251 |        0.321
       0.411 |        0.244 |        0.655
       0.100 |        0.260 |        0.361
       0.294 |        0.240 |        0.534
       0.074 |        0.254 |        0.328
       0.096 |        0.243 |        0.339
       0.313 |        0.248 |        0.561
       0.097 |        0.254 |        0.351
       0.218 |        0.243 |        0.461
       0.245 |        0.243 |        0.488
       0.094 |        0.251 |        0.345
       0.065 |        0.240 |        0.305
       0.136 |        0.263 |        0.399
       0.093 |        0.244 |        0.337
       0.069 |        0.251 |        0.320
       0.095 |        0.243 |        0.338
       0.097 |        0.249 |        0.346
       0.100 |        0.244 |        0.344
       0.095 |        0.261 |        0.356
       0.281 |        0.240 |        0.522
       0.624 |        0.246 |        0.870
       0.754 |        0.241 |        0.995
       1.102 |        0.249 |        1.351
       1.198 |        0.265 |        1.463
       1.554 |        0.251 |        1.805
       1.628 |        0.238 |        1.866
       1.811 |        0.246 |        2.058
       0.097 |        0.245 |        0.343
       0.106 |        0.266 |        0.371
       0.126 |        0.240 |        0.366
       0.150 |        0.248 |        0.398
       0.139 |        0.243 |        0.382
       0.120 |        0.249 |        0.369
       0.070 |        0.253 |        0.323
       0.071 |        0.246 |        0.316
       0.394 |        0.240 |        0.634
       0.264 |        0.244 |        0.507
       0.605 |        0.239 |        0.844
       0.343 |        0.247 |        0.590
       0.096 |        0.252 |        0.348
       0.363 |        0.252 |        0.615
       0.096 |        0.245 |        0.341
       0.147 |        0.246 |        0.393
       0.104 |        0.243 |        0.347
       0.096 |        0.257 |        0.353
       0.071 |        0.238 |        0.309
       0.133 |        0.245 |        0.378
       0.094 |        0.238 |        0.332
       0.333 |        0.245 |        0.577
       0.360 |        0.248 |        0.608
       0.098 |        0.244 |        0.342
       0.093 |        0.237 |        0.330
       0.152 |        0.246 |        0.398
       0.097 |        0.239 |        0.336
       0.074 |        0.248 |        0.323
       0.448 |        0.248 |        0.696
       0.770 |        0.755 |        1.525
       0.443 |        0.238 |        0.681
       0.640 |        0.257 |        0.898
       0.152 |        0.238 |        0.390
       0.066 |        0.243 |        0.309
       0.312 |        0.236 |        0.548
       0.173 |        0.242 |        0.415
       0.345 |        0.236 |        0.581
       0.235 |        0.243 |        0.478
       0.574 |        0.242 |        0.816
       0.853 |        0.238 |        1.091
       0.097 |        0.239 |        0.335
       0.097 |        0.244 |        0.341
       0.092 |        0.239 |        0.331
       0.359 |        0.242 |        0.601
       0.094 |        0.250 |        0.344
       0.169 |        0.240 |        0.408
       0.416 |        0.239 |        0.655
       0.095 |        0.241 |        0.336
       0.099 |        0.236 |        0.335
       0.095 |        0.242 |        0.337
       0.096 |        0.238 |        0.334
       0.167 |        0.239 |        0.406
       0.545 |        0.235 |        0.780
       0.168 |        0.240 |        0.409
       0.230 |        0.237 |        0.467
       0.071 |        0.239 |        0.310
       0.101 |        0.238 |        0.339
       0.093 |        0.243 |        0.335
       0.091 |        0.236 |        0.327
       0.070 |        0.243 |        0.313
       0.337 |        0.236 |        0.573
       0.051 |        0.236 |        0.287
       0.132 |        0.235 |        0.367
       0.143 |        0.251 |        0.394
       0.093 |        0.234 |        0.328
       0.096 |        0.246 |        0.342
       0.093 |        0.242 |        0.335
       0.094 |        0.246 |        0.341
       0.482 |        0.236 |        0.718
       0.745 |        0.237 |        0.982
       0.342 |        0.238 |        0.581
       0.093 |        0.239 |        0.332
       0.093 |        0.241 |        0.334
       0.094 |        0.239 |        0.333
       0.268 |        0.235 |        0.504
       0.037 |        0.250 |        0.287
       0.070 |        0.240 |        0.310
       0.094 |        0.241 |        0.335
       0.114 |        0.237 |        0.352
       0.094 |        0.237 |        0.330
       0.094 |        0.235 |        0.329
       0.096 |        0.240 |        0.335
       0.429 |        0.235 |        0.664
       0.692 |        0.250 |        0.942
       0.099 |        0.237 |        0.337
       0.094 |        0.239 |        0.334
       0.160 |        0.237 |        0.397
       0.467 |        0.236 |        0.703
       0.096 |        0.239 |        0.335
       0.096 |        0.245 |        0.341
       0.072 |        0.239 |        0.311
       0.095 |        0.253 |        0.347
       0.120 |        0.243 |        0.364
       0.149 |        0.249 |        0.398
       0.070 |        0.245 |        0.314
       0.307 |        0.245 |        0.552
       0.097 |        0.251 |        0.348
       0.072 |        0.248 |        0.320
       0.094 |        0.253 |        0.347
       0.247 |        0.250 |        0.496
       0.245 |        0.243 |        0.488
       0.532 |        0.247 |        0.779
       0.095 |        0.249 |        0.343
       0.096 |        0.249 |        0.345
       0.096 |        0.246 |        0.342
       0.094 |        0.252 |        0.346
       0.093 |        0.251 |        0.345
       0.099 |        0.252 |        0.351
       0.103 |        0.253 |        0.356
       0.093 |        0.267 |        0.360
       0.115 |        0.248 |        0.363
       0.096 |        0.261 |        0.358
       0.070 |        0.261 |        0.331
       0.072 |        0.268 |        0.340
       0.097 |        0.259 |        0.356
       0.050 |        0.260 |        0.311
       0.183 |        0.253 |        0.436
       0.441 |        0.258 |        0.699
       0.554 |        0.252 |        0.806
       0.072 |        0.264 |        0.336
       0.093 |        0.254 |        0.347
       0.333 |        0.253 |        0.587
       0.104 |        0.254 |        0.358
       0.096 |        0.262 |        0.358
       0.070 |        0.259 |        0.329
       0.096 |        0.261 |        0.357
       0.210 |        0.254 |        0.464
       0.136 |        0.259 |        0.395
       0.095 |        0.257 |        0.352
       0.444 |        0.265 |        0.709
       0.364 |        0.252 |        0.616
       0.130 |        0.256 |        0.386
       0.101 |        0.251 |        0.352
       0.366 |        0.255 |        0.620
       0.093 |        0.255 |        0.348
       0.089 |        0.259 |        0.348
       0.095 |        0.251 |        0.346
       0.190 |        0.260 |        0.450
       0.172 |        0.258 |        0.430
       0.025 |        0.255 |        0.280
       0.097 |        0.255 |        0.352
       0.097 |        0.265 |        0.362
       0.370 |        0.250 |        0.620
       0.094 |        0.253 |        0.347
       0.072 |        0.259 |        0.331
       0.329 |        0.264 |        0.593
       0.526 |        0.252 |        0.778
       0.071 |        0.257 |        0.328
       0.096 |        0.257 |        0.353
       0.093 |        0.258 |        0.350
       0.094 |        0.256 |        0.350
       0.400 |        0.255 |        0.655
       0.715 |        0.249 |        0.964
       0.153 |        0.251 |        0.405
       0.194 |        0.254 |        0.448
       0.096 |        0.258 |        0.354
       0.132 |        0.254 |        0.386
       0.072 |        0.258 |        0.331
       0.093 |        0.256 |        0.349
       0.095 |        0.256 |        0.351
       0.092 |        0.254 |        0.346
       0.093 |        0.254 |        0.347
       0.257 |        0.251 |        0.508
       0.071 |        0.256 |        0.327
       0.094 |        0.255 |        0.350
       0.093 |        0.259 |        0.353
       0.325 |        0.247 |        0.572
       0.095 |        0.256 |        0.352
       0.093 |        0.253 |        0.346
       0.114 |        0.266 |        0.380
       0.093 |        0.254 |        0.347
       0.093 |        0.253 |        0.346
       0.062 |        0.248 |        0.310
       0.094 |        0.255 |        0.349
       0.097 |        0.254 |        0.351
       0.080 |        0.284 |        0.364
       0.119 |        0.244 |        0.364
       0.024 |        0.251 |        0.275
       0.262 |        0.247 |        0.508
       0.418 |        0.266 |        0.685
       0.075 |        0.264 |        0.339
       0.017 |        0.263 |        0.280
       0.071 |        0.251 |        0.322
       0.070 |        0.256 |        0.326
       0.097 |        0.257 |        0.354
       0.104 |        0.254 |        0.358
       0.075 |        0.257 |        0.332
       0.409 |        0.252 |        0.660
       0.095 |        0.249 |        0.343
       0.483 |        0.252 |        0.736
       0.542 |        0.246 |        0.787
       0.096 |        0.263 |        0.359
       0.331 |        0.257 |        0.588
       0.218 |        0.251 |        0.469
