  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.246 |        0.356
       0.070 |        0.242 |        0.312
       0.071 |        0.260 |        0.331
       0.110 |        0.250 |        0.360
       0.097 |        0.253 |        0.350
       0.099 |        0.248 |        0.347
       0.095 |        0.252 |        0.347
       0.119 |        0.243 |        0.362
       0.433 |        0.263 |        0.696
       0.607 |        0.245 |        0.852
       0.354 |        0.248 |        0.602
       0.487 |        0.242 |        0.729
       0.285 |        0.260 |        0.545
       0.643 |        0.257 |        0.899
       0.731 |        0.246 |        0.977
       0.574 |        0.243 |        0.817
       0.071 |        0.254 |        0.325
       0.277 |        0.242 |        0.519
       0.208 |        0.247 |        0.455
       0.519 |        0.256 |        0.775
       0.094 |        0.260 |        0.354
       0.069 |        0.245 |        0.315
       0.072 |        0.255 |        0.327
       0.094 |        0.245 |        0.339
       0.072 |        0.260 |        0.332
       0.092 |        0.241 |        0.334
       0.092 |        0.250 |        0.342
       0.096 |        0.238 |        0.335
       0.161 |        0.250 |        0.411
       0.099 |        0.255 |        0.354
       0.097 |        0.248 |        0.345
       0.092 |        0.238 |        0.330
       0.140 |        0.248 |        0.388
       0.096 |        0.243 |        0.338
       0.158 |        0.261 |        0.419
       0.258 |        0.248 |        0.506
       0.223 |        0.246 |        0.469
       0.523 |        0.238 |        0.761
       0.100 |        0.287 |        0.387
       0.076 |        0.249 |        0.325
       0.072 |        0.260 |        0.333
       0.029 |        0.256 |        0.285
       0.074 |        0.257 |        0.331
       0.288 |        0.247 |        0.534
       0.197 |        0.258 |        0.455
       0.153 |        0.257 |        0.410
       0.520 |        0.264 |        0.784
       0.072 |        0.247 |        0.318
       0.063 |        0.246 |        0.309
       0.199 |        0.244 |        0.444
       0.459 |        0.260 |        0.719
       0.071 |        0.246 |        0.317
       0.070 |        0.250 |        0.320
       0.090 |        0.284 |        0.375
       0.073 |        0.263 |        0.336
       0.150 |        0.251 |        0.400
       0.076 |        0.264 |        0.339
       0.073 |        0.248 |        0.321
       0.094 |        0.252 |        0.346
       0.194 |        0.244 |        0.438
       0.070 |        0.250 |        0.320
       0.359 |        0.252 |        0.611
       0.093 |        0.249 |        0.342
       0.448 |        0.247 |        0.695
       0.701 |        0.245 |        0.946
       0.095 |        0.243 |        0.338
       0.142 |        0.260 |        0.401
       0.218 |        0.243 |        0.461
       0.071 |        0.249 |        0.320
       0.095 |        0.247 |        0.342
       0.092 |        0.249 |        0.341
       0.115 |        0.756 |        0.871
       0.912 |        0.241 |        1.153
       0.723 |        0.236 |        0.959
       0.521 |        0.247 |        0.768
       0.315 |        0.238 |        0.553
       0.122 |        0.243 |        0.365
       0.319 |        0.237 |        0.556
       0.093 |        0.247 |        0.339
       0.095 |        0.240 |        0.336
       0.092 |        0.242 |        0.334
       0.368 |        0.239 |        0.607
       0.070 |        0.243 |        0.313
       0.103 |        0.239 |        0.341
       0.105 |        0.245 |        0.349
       0.096 |        0.240 |        0.336
       0.092 |        0.242 |        0.334
       0.080 |        0.284 |        0.364
       0.078 |        0.248 |        0.325
       0.071 |        0.245 |        0.316
       0.070 |        0.245 |        0.315
       0.069 |        0.239 |        0.308
       0.070 |        0.251 |        0.321
       0.069 |        0.239 |        0.308
       0.094 |        0.243 |        0.337
       0.398 |        0.238 |        0.636
       0.235 |        0.238 |        0.473
       0.394 |        0.234 |        0.628
       0.056 |        0.242 |        0.298
       0.095 |        0.240 |        0.334
       0.093 |        0.237 |        0.331
       0.074 |        0.242 |        0.316
       0.455 |        0.240 |        0.695
       0.258 |        0.237 |        0.495
       0.070 |        0.239 |        0.309
       0.138 |        0.247 |        0.385
       0.152 |        0.238 |        0.390
       0.092 |        0.236 |        0.328
       0.097 |        0.246 |        0.343
       0.073 |        0.238 |        0.310
       0.047 |        0.237 |        0.284
       0.229 |        0.236 |        0.465
       0.080 |        0.295 |        0.375
       0.076 |        0.256 |        0.332
       0.046 |        0.252 |        0.298
       0.071 |        0.246 |        0.316
       0.071 |        0.248 |        0.319
       0.120 |        0.285 |        0.405
       0.090 |        0.304 |        0.394
       0.082 |        0.287 |        0.369
       0.504 |        0.251 |        0.755
       0.473 |        0.246 |        0.719
       0.673 |        0.242 |        0.914
       0.208 |        0.240 |        0.449
       0.073 |        0.252 |        0.325
       0.095 |        0.244 |        0.340
       0.072 |        0.251 |        0.323
       0.342 |        0.240 |        0.582
       0.376 |        0.243 |        0.620
       0.330 |        0.246 |        0.576
       0.071 |        0.248 |        0.319
       0.147 |        0.244 |        0.391
       0.367 |        0.244 |        0.612
       0.154 |        0.248 |        0.402
       0.069 |        0.242 |        0.311
       0.063 |        0.241 |        0.305
       0.313 |        0.248 |        0.561
       0.250 |        0.240 |        0.490
       0.584 |        0.243 |        0.828
       0.071 |        0.249 |        0.320
       0.093 |        0.247 |        0.340
       0.094 |        0.244 |        0.338
       0.093 |        0.239 |        0.333
       0.070 |        0.241 |        0.310
       0.101 |        0.244 |        0.345
       0.095 |        0.244 |        0.338
       0.096 |        0.246 |        0.343
       0.219 |        0.239 |        0.458
       0.444 |        0.245 |        0.688
       0.715 |        0.238 |        0.953
       0.437 |        0.240 |        0.677
       0.374 |        0.240 |        0.614
       0.094 |        0.249 |        0.343
       0.112 |        0.241 |        0.353
       0.184 |        0.242 |        0.426
       0.094 |        0.242 |        0.336
       0.185 |        0.245 |        0.430
       0.094 |        0.242 |        0.336
       0.069 |        0.246 |        0.315
       0.154 |        0.243 |        0.397
       0.072 |        0.248 |        0.320
       0.070 |        0.241 |        0.311
       0.099 |        0.242 |        0.341
       0.094 |        0.241 |        0.335
       0.098 |        0.243 |        0.341
       0.117 |        0.245 |        0.362
       0.103 |        0.244 |        0.347
       0.070 |        0.241 |        0.310
       0.312 |        0.245 |        0.558
       0.277 |        0.249 |        0.526
       0.072 |        0.244 |        0.315
       0.072 |        0.239 |        0.311
       0.096 |        0.247 |        0.342
       0.073 |        0.245 |        0.319
       0.384 |        0.246 |        0.630
       0.005 |        0.241 |        0.246
       0.268 |        0.246 |        0.513
       0.129 |        0.239 |        0.368
       0.102 |        0.261 |        0.362
       0.386 |        0.242 |        0.628
       0.520 |        0.245 |        0.765
       0.098 |        0.244 |        0.342
       0.095 |        0.249 |        0.344
       0.093 |        0.244 |        0.337
       0.176 |        0.244 |        0.421
       0.095 |        0.244 |        0.340
       0.073 |        0.250 |        0.323
       0.093 |        0.245 |        0.338
       0.155 |        0.248 |        0.402
       0.135 |        0.243 |        0.378
       0.095 |        0.247 |        0.342
       0.096 |        0.251 |        0.347
       0.263 |        0.248 |        0.511
       0.323 |        0.244 |        0.567
       0.107 |        0.301 |        0.409
       0.077 |        0.265 |        0.342
       0.071 |        0.261 |        0.332
       0.071 |        0.258 |        0.329
       0.070 |        0.262 |        0.333
       0.071 |        0.257 |        0.328
       0.072 |        0.260 |        0.333
       0.100 |        0.253 |        0.353
       0.118 |        0.253 |        0.371
       0.233 |        0.250 |        0.483
       0.065 |        0.307 |        0.371
       0.072 |        0.260 |        0.332
       0.073 |        0.258 |        0.331
       0.072 |        0.255 |        0.327
       0.074 |        0.257 |        0.331
       0.085 |        0.254 |        0.339
       0.251 |        0.258 |        0.509
       0.074 |        0.259 |        0.333
       0.096 |        0.255 |        0.351
       0.333 |        0.258 |        0.591
       0.095 |        0.254 |        0.350
       0.095 |        0.283 |        0.377
       0.376 |        0.248 |        0.624
       0.156 |        0.250 |        0.406
       0.074 |        0.259 |        0.334
       0.096 |        0.246 |        0.342
       0.124 |        0.255 |        0.379
       0.074 |        0.256 |        0.330
       0.095 |        0.251 |        0.346
       0.351 |        0.242 |        0.593
       0.076 |        0.253 |        0.328
       0.075 |        0.244 |        0.318
       0.098 |        0.261 |        0.359
       0.074 |        0.249 |        0.324
       0.428 |        0.248 |        0.676
       0.094 |        0.243 |        0.338
       0.094 |        0.250 |        0.344
       0.119 |        0.254 |        0.373
       0.119 |        0.249 |        0.368
       0.143 |        0.243 |        0.386
       0.233 |        0.250 |        0.483
       0.474 |        0.240 |        0.714
       0.553 |        0.246 |        0.799
       0.096 |        0.252 |        0.348
       0.486 |        0.250 |        0.736
       0.277 |        0.244 |        0.521
       0.629 |        0.247 |        0.876
       0.671 |        0.250 |        0.921
       0.095 |        0.261 |        0.356
       0.094 |        0.242 |        0.337
       0.240 |        0.244 |        0.484
       0.207 |        0.237 |        0.445
       0.096 |        0.246 |        0.342
       0.146 |        0.260 |        0.406
       0.071 |        0.251 |        0.323
       0.021 |        0.237 |        0.258
       0.095 |        0.248 |        0.342
       0.228 |        0.239 |        0.467
       0.546 |        0.256 |        0.802
       0.800 |        0.237 |        1.037
       1.169 |        0.242 |        1.411
       1.155 |        0.252 |        1.407
       1.286 |        0.243 |        1.528
       0.979 |        0.238 |        1.217
       1.010 |        0.251 |        1.262
       0.073 |        0.240 |        0.313
       0.098 |        0.259 |        0.357
       0.327 |        0.251 |        0.578
       0.042 |        0.250 |        0.292
       0.162 |        0.309 |        0.471
       0.445 |        0.265 |        0.709
       0.076 |        0.245 |        0.321
       0.074 |        0.260 |        0.334
       0.198 |        0.245 |        0.443
       0.284 |        0.260 |        0.544
       0.519 |        0.242 |        0.761
       0.627 |        0.249 |        0.876
       0.788 |        0.243 |        1.031
       0.307 |        0.249 |        0.556
       0.390 |        0.247 |        0.637
       0.647 |        0.255 |        0.903
       0.785 |        0.241 |        1.027
       0.083 |        0.254 |        0.336
       0.163 |        0.240 |        0.404
       0.074 |        0.253 |        0.327
       0.458 |        0.254 |        0.711
       0.840 |        0.247 |        1.087
       0.054 |        0.245 |        0.299
       0.095 |        0.256 |        0.351
       0.084 |        0.287 |        0.371
       0.230 |        0.273 |        0.503
       0.387 |        0.248 |        0.634
       0.310 |        0.252 |        0.562
       0.481 |        0.250 |        0.731
       0.574 |        0.253 |        0.827
       0.075 |        0.257 |        0.332
       0.136 |        0.256 |        0.391
       0.072 |        0.245 |        0.317
       0.085 |        0.305 |        0.390
       0.073 |        0.257 |        0.330
       0.399 |        0.272 |        0.671
       0.179 |        0.254 |        0.433
       0.075 |        0.258 |        0.334
       0.474 |        0.252 |        0.726
       0.573 |        0.255 |        0.828
       0.587 |        0.247 |        0.834
       0.088 |        0.338 |        0.426
       0.558 |        0.265 |        0.823
       0.049 |        0.271 |        0.320
       0.075 |        0.266 |        0.341
       0.072 |        0.269 |        0.341
       0.122 |        0.289 |        0.411
       0.181 |        0.265 |        0.445
       0.557 |        0.260 |        0.816
       0.077 |        0.271 |        0.348
       0.073 |        0.275 |        0.348
       0.043 |        0.275 |        0.318
       0.074 |        0.259 |        0.333
       0.003 |        0.269 |        0.272
       0.073 |        0.259 |        0.331
       0.467 |        0.268 |        0.735
       0.077 |        0.261 |        0.339
       0.106 |        0.282 |        0.388
       0.086 |        0.258 |        0.344
       0.223 |        0.262 |        0.484
       0.073 |        0.257 |        0.331
       0.074 |        0.271 |        0.345
       0.405 |        0.267 |        0.672
       0.086 |        0.320 |        0.406
       0.428 |        0.253 |        0.680
       0.012 |        0.261 |        0.272
       0.163 |        0.250 |        0.413
       0.072 |        0.265 |        0.336
       0.073 |        0.251 |        0.324
       0.071 |        0.254 |        0.325
       0.052 |        0.244 |        0.296
       0.070 |        0.256 |        0.327
       0.070 |        0.245 |        0.315
       0.138 |        0.259 |        0.396
       0.072 |        0.245 |        0.317
       0.008 |        0.251 |        0.260
       0.071 |        0.243 |        0.314
       0.087 |        0.253 |        0.340
       0.133 |        0.255 |        0.389
       0.013 |        0.251 |        0.264
       0.210 |        0.244 |        0.454
       0.071 |        0.253 |        0.325
       0.072 |        0.244 |        0.316
       0.069 |        0.260 |        0.329
       0.093 |        0.245 |        0.338
       0.106 |        0.251 |        0.357
       0.032 |        0.243 |        0.274
       0.071 |        0.250 |        0.322
       0.289 |        0.254 |        0.544
       0.071 |        0.251 |        0.323
       0.072 |        0.243 |        0.314
       0.070 |        0.249 |        0.320
       0.460 |        0.238 |        0.697
       0.070 |        0.248 |        0.318
       0.073 |        0.250 |        0.323
       0.044 |        0.249 |        0.293
       0.143 |        0.243 |        0.386
       0.172 |        0.243 |        0.415
       0.247 |        0.240 |        0.487
       0.071 |        0.254 |        0.325
       0.072 |        0.239 |        0.312
       0.071 |        0.248 |        0.319
       0.366 |        0.240 |        0.606
       0.188 |        0.248 |        0.435
       0.072 |        0.268 |        0.340
       0.071 |        0.246 |        0.318
       0.071 |        0.242 |        0.313
       0.072 |        0.244 |        0.316
       0.208 |        0.237 |        0.446
       0.108 |        0.248 |        0.356
       0.071 |        0.241 |        0.312
       0.070 |        0.251 |        0.321
       0.074 |        0.244 |        0.317
       0.055 |        0.247 |        0.302
       0.072 |        0.252 |        0.324
       0.071 |        0.253 |        0.324
       0.071 |        0.242 |        0.313
       0.070 |        0.247 |        0.317
       0.070 |        0.238 |        0.309
       0.070 |        0.257 |        0.328
       0.071 |        0.243 |        0.314
       0.070 |        0.246 |        0.316
       0.073 |        0.245 |        0.319
       0.070 |        0.246 |        0.316
       0.367 |        0.253 |        0.621
       0.637 |        0.246 |        0.883
       0.418 |        0.240 |        0.658
       0.073 |        0.252 |        0.324
       0.220 |        0.248 |        0.469
       0.056 |        0.259 |        0.316
       0.077 |        0.249 |        0.326
       0.343 |        0.270 |        0.613
       0.072 |        0.244 |        0.316
       0.071 |        0.251 |        0.322
       0.287 |        0.240 |        0.527
       0.073 |        0.258 |        0.331
       0.094 |        0.239 |        0.333
       0.230 |        0.249 |        0.479
       0.048 |        0.240 |        0.288
       0.116 |        0.246 |        0.362
       0.079 |        0.250 |        0.328
       0.076 |        0.253 |        0.328
       0.083 |        0.299 |        0.382
       0.404 |        0.267 |        0.671
       0.074 |        0.255 |        0.329
       0.072 |        0.283 |        0.355
       0.073 |        0.252 |        0.325
       0.440 |        0.257 |        0.697
       0.072 |        0.256 |        0.328
       0.072 |        0.258 |        0.330
       0.096 |        0.260 |        0.356
       0.071 |        0.256 |        0.327
       0.095 |        0.249 |        0.344
       0.097 |        0.258 |        0.354
       0.074 |        0.245 |        0.319
       0.094 |        0.260 |        0.354
       0.257 |        0.256 |        0.513
       0.523 |        0.255 |        0.778
       0.505 |        0.244 |        0.749
       0.380 |        0.255 |        0.635
       0.077 |        0.253 |        0.330
       0.467 |        0.260 |        0.727
       0.073 |        0.256 |        0.329
       0.074 |        0.258 |        0.332
       0.374 |        0.244 |        0.618
       0.087 |        0.257 |        0.345
       0.071 |        0.259 |        0.330
       0.077 |        0.254 |        0.331
       0.088 |        0.289 |        0.378
       0.078 |        0.263 |        0.341
       0.077 |        0.251 |        0.328
       0.390 |        0.257 |        0.647
       0.633 |        0.253 |        0.886
       0.951 |        0.249 |        1.199
       1.321 |        0.244 |        1.565
       0.623 |        0.253 |        0.876
       0.425 |        0.243 |        0.669
       0.058 |        0.319 |        0.377
       0.211 |        0.263 |        0.474
       0.580 |        0.264 |        0.844
       0.802 |        0.255 |        1.057
       0.880 |        0.274 |        1.154
       0.074 |        0.264 |        0.338
       0.239 |        0.264 |        0.503
       0.541 |        0.256 |        0.797
       0.640 |        0.258 |        0.898
       0.410 |        0.253 |        0.663
       0.574 |        0.270 |        0.844
       0.077 |        0.267 |        0.343
       0.072 |        0.266 |        0.338
       0.076 |        0.258 |        0.334
       0.071 |        0.263 |        0.334
       0.428 |        0.271 |        0.699
       0.076 |        0.271 |        0.346
       0.283 |        0.250 |        0.533
       0.076 |        0.264 |        0.340
       0.072 |        0.250 |        0.322
       0.301 |        0.271 |        0.572
       0.079 |        0.272 |        0.351
       0.225 |        0.259 |        0.484
       0.273 |        0.259 |        0.532
       0.099 |        0.267 |        0.366
       0.092 |        0.270 |        0.362
       0.199 |        0.274 |        0.473
       0.099 |        0.262 |        0.360
       0.072 |        0.266 |        0.338
       0.081 |        0.272 |        0.353
       0.086 |        0.314 |        0.400
       0.077 |        0.283 |        0.360
       0.074 |        0.279 |        0.353
       0.279 |        0.261 |        0.541
       0.639 |        0.262 |        0.901
       0.786 |        0.251 |        1.037
       1.144 |        0.277 |        1.420
       1.267 |        0.264 |        1.531
       1.622 |        0.260 |        1.882
       1.704 |        0.249 |        1.953
       1.898 |        0.262 |        2.160
       0.086 |        0.306 |        0.392
       0.077 |        0.291 |        0.368
       0.143 |        0.260 |        0.404
       0.017 |        0.265 |        0.282
       0.026 |        0.256 |        0.282
       0.023 |        0.269 |        0.292
       0.073 |        0.270 |        0.343
       0.071 |        0.263 |        0.334
       0.411 |        0.252 |        0.663
       0.297 |        0.259 |        0.557
       0.657 |        0.263 |        0.920
       0.422 |        0.258 |        0.680
       0.072 |        0.269 |        0.341
       0.360 |        0.264 |        0.623
       0.072 |        0.257 |        0.328
       0.137 |        0.262 |        0.399
       0.077 |        0.254 |        0.331
       0.072 |        0.272 |        0.344
       0.065 |        0.254 |        0.319
       0.148 |        0.263 |        0.410
       0.082 |        0.252 |        0.335
       0.341 |        0.261 |        0.602
       0.388 |        0.263 |        0.650
       0.077 |        0.262 |        0.339
       0.072 |        0.252 |        0.325
       0.157 |        0.261 |        0.418
       0.074 |        0.270 |        0.343
       0.059 |        0.312 |        0.371
       0.533 |        0.264 |        0.797
       0.867 |        0.772 |        1.639
       0.570 |        0.256 |        0.826
       0.785 |        0.254 |        1.039
       0.293 |        0.250 |        0.543
       0.219 |        0.251 |        0.469
       0.476 |        0.244 |        0.719
       0.341 |        0.252 |        0.593
       0.521 |        0.245 |        0.766
       0.420 |        0.251 |        0.671
       0.767 |        0.249 |        1.017
       1.053 |        0.246 |        1.299
       0.073 |        0.248 |        0.321
       0.096 |        0.249 |        0.345
       0.094 |        0.253 |        0.347
       0.375 |        0.248 |        0.622
       0.098 |        0.245 |        0.343
       0.168 |        0.247 |        0.415
       0.423 |        0.248 |        0.671
       0.073 |        0.247 |        0.320
       0.083 |        0.247 |        0.331
       0.098 |        0.256 |        0.354
       0.101 |        0.246 |        0.347
       0.180 |        0.247 |        0.427
       0.569 |        0.242 |        0.810
       0.197 |        0.240 |        0.437
       0.259 |        0.242 |        0.500
       0.096 |        0.249 |        0.345
       0.098 |        0.248 |        0.346
       0.099 |        0.245 |        0.344
       0.100 |        0.245 |        0.346
       0.072 |        0.249 |        0.321
       0.345 |        0.242 |        0.588
       0.067 |        0.247 |        0.313
       0.159 |        0.261 |        0.420
       0.196 |        0.247 |        0.443
       0.095 |        0.243 |        0.338
       0.098 |        0.255 |        0.353
       0.078 |        0.252 |        0.330
       0.074 |        0.258 |        0.331
       0.463 |        0.247 |        0.710
       0.738 |        0.244 |        0.982
       0.343 |        0.249 |        0.592
       0.072 |        0.249 |        0.320
       0.071 |        0.243 |        0.314
       0.096 |        0.252 |        0.348
       0.295 |        0.246 |        0.541
       0.073 |        0.249 |        0.322
       0.072 |        0.246 |        0.318
       0.074 |        0.248 |        0.321
       0.096 |        0.244 |        0.341
       0.099 |        0.249 |        0.348
       0.095 |        0.252 |        0.347
       0.094 |        0.247 |        0.341
       0.435 |        0.260 |        0.694
       0.723 |        0.251 |        0.973
       0.113 |        0.301 |        0.414
       0.074 |        0.261 |        0.335
       0.165 |        0.320 |        0.485
       0.615 |        0.285 |        0.901
       0.079 |        0.267 |        0.346
       0.074 |        0.272 |        0.346
       0.074 |        0.265 |        0.339
       0.074 |        0.267 |        0.341
       0.116 |        0.271 |        0.387
       0.011 |        0.263 |        0.274
       0.072 |        0.264 |        0.336
       0.337 |        0.261 |        0.598
       0.076 |        0.267 |        0.343
       0.099 |        0.265 |        0.364
       0.100 |        0.266 |        0.366
       0.275 |        0.259 |        0.534
       0.291 |        0.255 |        0.545
       0.598 |        0.277 |        0.874
       0.098 |        0.262 |        0.360
       0.096 |        0.263 |        0.360
       0.096 |        0.263 |        0.359
       0.098 |        0.266 |        0.363
       0.097 |        0.266 |        0.364
       0.077 |        0.270 |        0.347
       0.073 |        0.268 |        0.340
       0.072 |        0.264 |        0.336
       0.099 |        0.262 |        0.361
       0.075 |        0.267 |        0.343
       0.072 |        0.273 |        0.345
       0.071 |        0.266 |        0.337
       0.072 |        0.258 |        0.331
       0.028 |        0.258 |        0.286
       0.167 |        0.264 |        0.431
       0.442 |        0.262 |        0.704
       0.566 |        0.262 |        0.828
       0.099 |        0.262 |        0.361
       0.097 |        0.258 |        0.356
       0.350 |        0.262 |        0.613
       0.141 |        0.261 |        0.402
       0.096 |        0.268 |        0.364
       0.073 |        0.262 |        0.334
       0.095 |        0.264 |        0.359
       0.220 |        0.261 |        0.481
       0.162 |        0.263 |        0.426
       0.074 |        0.264 |        0.339
       0.437 |        0.257 |        0.694
       0.358 |        0.256 |        0.614
       0.137 |        0.264 |        0.402
       0.122 |        0.258 |        0.380
       0.402 |        0.263 |        0.664
       0.101 |        0.262 |        0.363
       0.125 |        0.261 |        0.386
       0.097 |        0.259 |        0.357
       0.213 |        0.261 |        0.474
       0.204 |        0.259 |        0.463
       0.066 |        0.256 |        0.323
       0.098 |        0.261 |        0.359
       0.072 |        0.270 |        0.342
       0.358 |        0.256 |        0.613
       0.076 |        0.260 |        0.337
       0.079 |        0.266 |        0.345
       0.350 |        0.259 |        0.609
       0.550 |        0.256 |        0.806
       0.072 |        0.259 |        0.331
       0.075 |        0.262 |        0.337
       0.100 |        0.265 |        0.364
       0.096 |        0.260 |        0.356
       0.413 |        0.258 |        0.671
       0.738 |        0.258 |        0.997
       0.192 |        0.257 |        0.449
       0.246 |        0.256 |        0.502
       0.075 |        0.274 |        0.349
       0.135 |        0.260 |        0.395
       0.099 |        0.263 |        0.362
       0.098 |        0.260 |        0.358
       0.086 |        0.308 |        0.394
       0.076 |        0.264 |        0.340
       0.081 |        0.301 |        0.382
       0.342 |        0.262 |        0.603
       0.076 |        0.262 |        0.338
       0.075 |        0.257 |        0.332
       0.074 |        0.264 |        0.338
       0.313 |        0.251 |        0.564
       0.073 |        0.259 |        0.331
       0.073 |        0.266 |        0.339
       0.109 |        0.252 |        0.361
       0.072 |        0.256 |        0.329
       0.072 |        0.256 |        0.328
       0.047 |        0.260 |        0.308
       0.071 |        0.256 |        0.326
       0.079 |        0.248 |        0.327
       0.071 |        0.287 |        0.358
       0.097 |        0.251 |        0.348
       0.097 |        0.253 |        0.350
       0.352 |        0.244 |        0.596
       0.504 |        0.252 |        0.756
       0.100 |        0.252 |        0.352
       0.029 |        0.258 |        0.287
       0.072 |        0.248 |        0.320
       0.074 |        0.261 |        0.334
       0.097 |        0.253 |        0.350
       0.098 |        0.254 |        0.352
       0.073 |        0.260 |        0.333
       0.412 |        0.254 |        0.666
       0.096 |        0.254 |        0.349
       0.491 |        0.251 |        0.741
       0.548 |        0.244 |        0.792
       0.074 |        0.279 |        0.354
       0.322 |        0.243 |        0.565
       0.195 |        0.249 |        0.445
