  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.498 |        0.644
       0.148 |        0.528 |        0.676
       0.582 |        0.500 |        1.082
       0.149 |        0.519 |        0.668
       0.582 |        0.512 |        1.094
       0.997 |        0.498 |        1.495
       1.124 |        0.497 |        1.621
       0.125 |        0.514 |        0.639
       0.129 |        0.514 |        0.643
       0.287 |        0.511 |        0.798
       0.125 |        0.525 |        0.650
       0.126 |        0.519 |        0.645
       0.092 |        0.502 |        0.594
       0.146 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.126 |        0.512 |        0.638
       0.125 |        0.506 |        0.631
       0.122 |        0.502 |        0.624
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.125 |        0.511 |        0.636
       0.146 |        0.515 |        0.661
       0.150 |        0.519 |        0.669
       0.109 |        0.596 |        0.705
       0.127 |        0.526 |        0.653
       0.630 |        0.521 |        1.151
       0.124 |        0.536 |        0.660
       0.127 |        0.533 |        0.660
       0.123 |        0.513 |        0.636
       0.125 |        0.518 |        0.643
       0.123 |        0.518 |        0.641
       0.149 |        0.515 |        0.664
       0.122 |        0.517 |        0.639
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.635
       0.122 |        0.520 |        0.642
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.641
       0.165 |        0.512 |        0.677
       0.148 |        0.583 |        0.732
       0.129 |        0.528 |        0.657
       0.569 |        0.521 |        1.090
       1.127 |        0.498 |        1.624
       0.126 |        0.514 |        0.640
       0.124 |        0.523 |        0.646
       0.570 |        0.503 |        1.074
       0.123 |        0.519 |        0.642
       0.124 |        0.512 |        0.636
       0.129 |        0.521 |        0.650
       0.123 |        0.508 |        0.631
       0.152 |        0.523 |        0.675
       0.123 |        0.507 |        0.630
       0.126 |        0.531 |        0.657
       0.133 |        0.526 |        0.659
       0.124 |        0.508 |        0.632
       0.317 |        0.500 |        0.817
       0.125 |        0.526 |        0.651
       0.089 |        0.504 |        0.593
       0.148 |        0.515 |        0.663
       0.154 |        0.497 |        0.651
       0.147 |        0.527 |        0.674
       0.146 |        0.511 |        0.657
       0.046 |        0.500 |        0.546
       0.147 |        0.511 |        0.658
       0.220 |        0.519 |        0.739
       0.659 |        0.501 |        1.160
       0.249 |        0.502 |        0.751
       0.585 |        0.498 |        1.084
       1.071 |        0.498 |        1.569
       0.148 |        0.507 |        0.655
       0.630 |        0.500 |        1.131
       0.976 |        0.497 |        1.473
       0.124 |        0.506 |        0.630
       0.145 |        0.512 |        0.657
       0.125 |        0.514 |        0.639
       0.374 |        0.500 |        0.874
       0.148 |        0.525 |        0.673
       0.124 |        0.508 |        0.632
       0.634 |        0.517 |        1.151
       0.253 |        0.498 |        0.751
       0.148 |        0.518 |        0.666
       0.146 |        0.522 |        0.667
       0.148 |        0.520 |        0.668
       0.533 |        0.498 |        1.031
       0.454 |        0.497 |        0.951
       0.062 |        0.497 |        0.559
       0.132 |        0.546 |        0.678
       0.127 |        0.520 |        0.647
       0.125 |        0.515 |        0.640
       0.223 |        0.510 |        0.732
       0.208 |        0.506 |        0.714
       0.151 |        0.511 |        0.662
       0.147 |        0.508 |        0.655
       0.153 |        0.507 |        0.660
       0.359 |        0.498 |        0.857
       0.670 |        0.501 |        1.171
       1.170 |        0.496 |        1.666
       0.123 |        0.527 |        0.650
       0.704 |        0.499 |        1.203
       0.152 |        0.514 |        0.667
       0.262 |        0.498 |        0.760
       0.742 |        0.497 |        1.239
       0.021 |        0.514 |        0.536
       0.148 |        0.509 |        0.657
       0.410 |        0.504 |        0.914
       0.151 |        0.515 |        0.666
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.148 |        0.508 |        0.656
       0.242 |        0.498 |        0.740
       0.130 |        0.522 |        0.652
       0.206 |        0.498 |        0.704
       0.124 |        0.507 |        0.631
       0.149 |        0.512 |        0.660
       0.125 |        0.515 |        0.640
       0.122 |        0.509 |        0.631
       0.148 |        0.512 |        0.660
       0.627 |        0.497 |        1.123
       1.001 |        0.497 |        1.498
       0.722 |        0.503 |        1.225
       0.990 |        0.497 |        1.487
       0.419 |        0.518 |        0.937
       0.129 |        0.525 |        0.654
       0.127 |        0.517 |        0.644
       0.151 |        0.514 |        0.665
       0.146 |        0.520 |        0.666
       0.125 |        0.515 |        0.640
       0.147 |        0.514 |        0.661
       0.150 |        0.509 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.166 |        0.500 |        0.665
       0.125 |        0.511 |        0.636
       0.153 |        0.521 |        0.673
       0.124 |        0.529 |        0.653
       0.124 |        0.507 |        0.631
       0.149 |        0.506 |        0.655
       0.137 |        0.560 |        0.697
       0.126 |        0.512 |        0.638
       0.581 |        0.503 |        1.084
       0.469 |        0.494 |        0.963
       0.136 |        0.561 |        0.697
       0.131 |        0.525 |        0.656
       0.124 |        0.517 |        0.641
       0.126 |        0.538 |        0.664
       0.167 |        0.502 |        0.668
       0.122 |        0.510 |        0.632
       0.109 |        0.511 |        0.619
       0.613 |        0.501 |        1.114
       0.123 |        0.517 |        0.640
       0.619 |        0.501 |        1.120
       0.128 |        0.529 |        0.657
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.249 |        0.502 |        0.751
       0.125 |        0.517 |        0.643
       0.044 |        0.521 |        0.565
       0.604 |        0.508 |        1.112
       0.126 |        0.518 |        0.644
       0.124 |        0.531 |        0.655
       0.126 |        0.511 |        0.637
       0.597 |        0.502 |        1.099
       0.319 |        0.513 |        0.832
       0.125 |        0.513 |        0.637
       0.127 |        0.517 |        0.644
       0.126 |        0.517 |        0.643
       0.130 |        0.531 |        0.662
       0.128 |        0.518 |        0.646
       0.409 |        0.500 |        0.909
       0.209 |        0.583 |        0.791
       0.127 |        0.531 |        0.658
       0.132 |        0.538 |        0.670
       0.275 |        0.503 |        0.779
       0.124 |        0.514 |        0.638
       0.139 |        0.562 |        0.701
       0.134 |        0.550 |        0.684
       0.136 |        0.556 |        0.692
       0.636 |        0.500 |        1.137
       0.126 |        0.503 |        0.629
       0.124 |        0.507 |        0.631
       0.122 |        0.502 |        0.624
       0.444 |        0.512 |        0.957
       0.131 |        0.551 |        0.682
       0.123 |        0.514 |        0.637
       0.014 |        0.513 |        0.526
       0.123 |        0.508 |        0.631
       0.125 |        0.505 |        0.630
       0.091 |        0.502 |        0.593
       0.632 |        0.515 |        1.147
       0.122 |        0.501 |        0.624
       0.122 |        0.500 |        0.622
       0.559 |        0.493 |        1.052
       1.004 |        0.497 |        1.501
       0.882 |        0.493 |        1.375
       0.600 |        0.513 |        1.113
       0.124 |        0.503 |        0.627
       0.166 |        0.501 |        0.666
       0.138 |        0.501 |        0.639
       0.125 |        0.506 |        0.631
       0.670 |        0.505 |        1.175
       0.910 |        0.496 |        1.406
       0.795 |        0.495 |        1.291
       0.127 |        0.517 |        0.644
       0.124 |        0.503 |        0.627
       0.131 |        0.543 |        0.673
       0.130 |        0.543 |        0.673
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.634
       0.505 |        0.494 |        0.998
       0.122 |        0.529 |        0.651
       0.123 |        0.523 |        0.646
       0.122 |        0.503 |        0.626
       0.490 |        0.497 |        0.987
       0.123 |        0.500 |        0.623
       0.377 |        0.497 |        0.873
       0.830 |        0.497 |        1.327
       0.718 |        0.496 |        1.213
       0.381 |        0.502 |        0.882
       0.123 |        0.520 |        0.643
       0.017 |        0.498 |        0.515
       0.144 |        0.495 |        0.640
       0.085 |        0.504 |        0.590
       0.123 |        0.510 |        0.633
       0.128 |        0.507 |        0.635
       0.123 |        0.523 |        0.646
       0.122 |        0.505 |        0.627
       0.619 |        0.496 |        1.115
       0.126 |        0.528 |        0.655
       0.360 |        0.499 |        0.859
       0.750 |        0.498 |        1.248
       0.122 |        0.501 |        0.624
       0.121 |        0.505 |        0.626
       0.122 |        0.500 |        0.623
       0.134 |        0.500 |        0.634
       0.596 |        0.493 |        1.089
       0.017 |        0.500 |        0.516
       0.145 |        0.492 |        0.637
       0.124 |        0.506 |        0.630
       0.199 |        0.499 |        0.699
       0.356 |        0.492 |        0.848
       0.123 |        0.499 |        0.622
       0.518 |        0.495 |        1.013
       0.124 |        0.510 |        0.634
       0.586 |        0.497 |        1.083
       1.058 |        0.517 |        1.575
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.638
       0.131 |        0.520 |        0.651
       0.133 |        0.655 |        0.789
       0.122 |        0.531 |        0.653
       0.386 |        0.496 |        0.882
       0.124 |        0.503 |        0.626
       0.573 |        0.500 |        1.074
       0.125 |        0.512 |        0.637
       0.123 |        0.522 |        0.645
       0.140 |        0.573 |        0.713
       0.127 |        0.522 |        0.649
       0.128 |        0.535 |        0.663
       0.124 |        0.520 |        0.644
       0.169 |        0.507 |        0.675
       0.125 |        0.526 |        0.651
       0.533 |        0.504 |        1.037
       0.122 |        0.529 |        0.651
       0.126 |        0.521 |        0.647
       0.125 |        0.534 |        0.659
       0.125 |        0.526 |        0.651
       0.124 |        0.540 |        0.664
       0.136 |        0.563 |        0.700
       0.124 |        0.512 |        0.636
       0.183 |        0.504 |        0.687
       0.127 |        0.518 |        0.645
       0.103 |        0.561 |        0.664
       0.569 |        0.507 |        1.076
       0.150 |        0.521 |        0.671
       0.494 |        0.503 |        0.997
       0.148 |        0.517 |        0.665
       0.149 |        0.508 |        0.656
       0.144 |        0.508 |        0.653
       0.145 |        0.508 |        0.654
       0.145 |        0.508 |        0.652
       0.148 |        0.521 |        0.669
       0.122 |        0.508 |        0.631
       0.146 |        0.506 |        0.652
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.125 |        0.507 |        0.632
       0.122 |        0.501 |        0.623
       0.132 |        0.522 |        0.654
       0.555 |        0.501 |        1.056
       0.981 |        0.515 |        1.497
       0.657 |        0.496 |        1.153
       0.827 |        0.502 |        1.329
       0.963 |        0.496 |        1.460
       0.147 |        0.507 |        0.655
       0.146 |        0.519 |        0.665
       0.454 |        0.501 |        0.955
       0.126 |        0.524 |        0.650
       0.152 |        0.514 |        0.666
       0.664 |        0.497 |        1.161
       0.124 |        0.507 |        0.631
       0.148 |        0.528 |        0.676
       0.664 |        0.497 |        1.161
       0.649 |        0.502 |        1.151
       0.146 |        0.513 |        0.658
       0.604 |        0.497 |        1.100
       0.125 |        0.525 |        0.650
       0.125 |        0.522 |        0.646
       0.124 |        0.528 |        0.652
       0.122 |        0.507 |        0.629
       0.146 |        0.506 |        0.652
       0.145 |        0.508 |        0.653
       0.145 |        0.523 |        0.668
       0.456 |        0.497 |        0.953
       0.141 |        0.544 |        0.685
       0.152 |        0.510 |        0.662
       0.290 |        0.508 |        0.797
       0.150 |        0.512 |        0.662
       0.327 |        0.516 |        0.842
       0.146 |        0.506 |        0.652
       0.379 |        0.504 |        0.883
       0.819 |        0.497 |        1.315
       1.224 |        0.497 |        1.721
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.519 |        0.667
       0.122 |        0.514 |        0.636
       0.144 |        0.521 |        0.665
       0.122 |        0.511 |        0.633
       0.614 |        0.514 |        1.129
       0.983 |        0.496 |        1.479
       1.316 |        0.503 |        1.818
       0.124 |        0.517 |        0.641
       0.564 |        0.498 |        1.063
       0.640 |        0.496 |        1.136
       0.720 |        0.516 |        1.236
       0.148 |        0.514 |        0.662
       0.145 |        0.534 |        0.679
       0.474 |        0.498 |        0.972
       0.115 |        0.501 |        0.616
       0.136 |        0.512 |        0.648
       0.146 |        0.507 |        0.653
       0.676 |        0.501 |        1.177
       0.923 |        0.497 |        1.419
       0.147 |        0.509 |        0.656
       0.474 |        0.497 |        0.971
       0.145 |        0.506 |        0.651
       0.145 |        0.522 |        0.667
       0.147 |        0.528 |        0.675
       0.124 |        0.514 |        0.638
       0.132 |        0.544 |        0.676
       0.152 |        0.527 |        0.679
       0.605 |        0.498 |        1.103
       0.149 |        0.511 |        0.660
       0.146 |        0.508 |        0.654
       0.451 |        0.503 |        0.954
       0.920 |        0.496 |        1.416
       0.148 |        0.537 |        0.685
       0.109 |        0.498 |        0.607
       0.127 |        0.509 |        0.636
       0.130 |        0.514 |        0.644
       0.128 |        0.525 |        0.653
       0.144 |        0.509 |        0.653
       0.135 |        0.518 |        0.653
       0.392 |        0.498 |        0.890
       0.532 |        0.495 |        1.027
       0.535 |        0.497 |        1.033
       0.148 |        0.512 |        0.660
       0.122 |        0.507 |        0.629
       0.359 |        0.514 |        0.873
       0.126 |        0.523 |        0.650
       0.148 |        0.516 |        0.664
       0.125 |        0.513 |        0.638
       0.144 |        0.511 |        0.655
       0.146 |        0.505 |        0.652
       0.147 |        0.550 |        0.697
       0.147 |        0.520 |        0.667
       0.126 |        0.514 |        0.641
       0.126 |        0.515 |        0.642
       0.124 |        0.520 |        0.644
       0.383 |        0.503 |        0.886
       0.931 |        0.500 |        1.431
       0.148 |        0.508 |        0.657
       0.146 |        0.525 |        0.671
       0.146 |        0.508 |        0.654
       0.148 |        0.510 |        0.659
       0.129 |        0.510 |        0.639
       0.125 |        0.527 |        0.652
       0.123 |        0.515 |        0.638
       0.154 |        0.512 |        0.666
       0.147 |        0.509 |        0.655
       0.486 |        0.499 |        0.984
       0.273 |        0.519 |        0.792
       0.146 |        0.517 |        0.663
       0.538 |        0.499 |        1.037
       0.272 |        0.499 |        0.771
       0.021 |        0.519 |        0.540
       0.125 |        0.510 |        0.635
       0.122 |        0.506 |        0.628
       0.144 |        0.506 |        0.650
       0.147 |        0.508 |        0.655
       0.125 |        0.524 |        0.649
       0.458 |        0.497 |        0.955
       0.771 |        0.501 |        1.272
       0.931 |        0.497 |        1.428
       1.026 |        0.500 |        1.526
       1.480 |        0.498 |        1.977
       0.126 |        0.510 |        0.635
       0.146 |        0.525 |        0.670
       0.123 |        0.507 |        0.630
       0.124 |        0.510 |        0.634
       0.148 |        0.511 |        0.659
       0.150 |        0.513 |        0.663
       0.122 |        0.511 |        0.634
       0.144 |        0.527 |        0.671
       0.147 |        0.507 |        0.654
       0.487 |        0.513 |        1.000
       0.125 |        0.514 |        0.639
       0.149 |        0.515 |        0.664
       0.160 |        0.506 |        0.666
       0.148 |        0.509 |        0.657
       0.333 |        0.498 |        0.831
       0.862 |        0.497 |        1.358
       0.205 |        0.502 |        0.707
       0.146 |        0.566 |        0.712
       0.126 |        0.521 |        0.647
       0.123 |        0.507 |        0.630
       0.125 |        0.511 |        0.635
       0.123 |        0.516 |        0.638
       0.145 |        0.501 |        0.646
       0.090 |        0.498 |        0.588
       0.459 |        0.498 |        0.957
       0.135 |        0.567 |        0.703
       0.336 |        0.506 |        0.842
       0.866 |        0.501 |        1.368
       0.127 |        0.517 |        0.644
       0.127 |        0.517 |        0.644
       0.489 |        0.505 |        0.994
       0.147 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.125 |        0.511 |        0.636
       0.333 |        0.524 |        0.857
       0.126 |        0.522 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.528 |        0.651
       0.149 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.534 |        0.501 |        1.035
       0.387 |        0.519 |        0.906
       0.679 |        0.500 |        1.179
       0.155 |        0.519 |        0.674
       0.148 |        0.509 |        0.658
       0.147 |        0.538 |        0.684
       0.168 |        0.503 |        0.671
       0.169 |        0.504 |        0.673
       0.147 |        0.516 |        0.663
       0.078 |        0.503 |        0.581
       0.127 |        0.517 |        0.643
       0.125 |        0.508 |        0.633
       0.123 |        0.509 |        0.632
       0.125 |        0.509 |        0.635
       0.152 |        0.533 |        0.685
       0.147 |        0.537 |        0.684
       0.149 |        0.518 |        0.666
       0.156 |        0.533 |        0.689
       0.148 |        0.517 |        0.665
       0.125 |        0.509 |        0.634
       0.185 |        0.514 |        0.699
       0.620 |        0.509 |        1.128
       0.377 |        0.501 |        0.878
       0.127 |        0.518 |        0.646
       0.173 |        0.521 |        0.694
       0.415 |        0.499 |        0.914
       0.929 |        0.505 |        1.434
       0.149 |        0.530 |        0.678
       0.146 |        0.515 |        0.661
       0.148 |        0.509 |        0.657
       0.128 |        0.519 |        0.647
       0.147 |        0.522 |        0.669
       0.664 |        0.521 |        1.186
       0.586 |        0.499 |        1.085
       0.235 |        0.506 |        0.741
       0.145 |        0.509 |        0.654
       0.148 |        0.521 |        0.669
       0.140 |        0.503 |        0.643
       0.477 |        0.502 |        0.978
       0.129 |        0.522 |        0.651
       0.355 |        0.507 |        0.862
       0.126 |        0.517 |        0.643
       0.123 |        0.509 |        0.632
       0.123 |        0.532 |        0.656
       0.046 |        0.500 |        0.545
       0.147 |        0.509 |        0.655
       0.152 |        0.520 |        0.673
       0.128 |        0.530 |        0.657
       0.222 |        0.505 |        0.727
       0.602 |        0.498 |        1.100
       0.126 |        0.514 |        0.641
       0.194 |        0.505 |        0.698
       0.524 |        0.505 |        1.030
       0.148 |        0.522 |        0.670
       0.098 |        0.499 |        0.597
       0.360 |        0.506 |        0.866
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.152 |        0.510 |        0.662
       0.216 |        0.504 |        0.720
       0.480 |        0.498 |        0.978
       0.743 |        0.498 |        1.241
       0.892 |        0.500 |        1.392
       0.145 |        0.523 |        0.668
       0.125 |        0.514 |        0.638
       0.147 |        0.518 |        0.665
       0.660 |        0.507 |        1.167
       0.125 |        0.513 |        0.638
       0.414 |        0.517 |        0.931
       0.063 |        0.498 |        0.561
       0.146 |        0.508 |        0.655
       0.052 |        0.504 |        0.556
       0.129 |        0.536 |        0.665
       0.123 |        0.514 |        0.637
       0.125 |        0.515 |        0.639
       0.125 |        0.514 |        0.638
       0.149 |        0.515 |        0.664
       0.123 |        0.509 |        0.632
       0.525 |        0.504 |        1.029
       1.086 |        0.499 |        1.586
       0.407 |        0.504 |        0.911
       0.135 |        0.585 |        0.720
       0.620 |        0.507 |        1.127
       0.213 |        0.499 |        0.711
       0.128 |        0.508 |        0.636
       0.535 |        0.499 |        1.034
       1.064 |        0.498 |        1.562
       0.123 |        0.503 |        0.626
       0.124 |        0.506 |        0.631
       0.647 |        0.501 |        1.148
       0.122 |        0.514 |        0.636
       0.125 |        0.508 |        0.632
       0.274 |        0.493 |        0.767
       0.657 |        0.496 |        1.153
       0.126 |        0.509 |        0.635
       0.122 |        0.505 |        0.627
       0.123 |        0.504 |        0.627
       0.127 |        0.506 |        0.633
       0.124 |        0.518 |        0.642
       0.136 |        0.570 |        0.707
       0.149 |        0.516 |        0.665
       0.148 |        0.509 |        0.657
       0.146 |        0.507 |        0.653
       0.148 |        0.507 |        0.655
       0.110 |        0.519 |        0.629
       0.152 |        0.526 |        0.678
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.658
       0.131 |        0.518 |        0.649
       0.510 |        0.502 |        1.011
       0.149 |        0.509 |        0.658
       0.146 |        0.515 |        0.661
       0.671 |        0.505 |        1.176
       0.133 |        0.512 |        0.645
       0.484 |        0.503 |        0.986
       0.171 |        0.507 |        0.678
       0.148 |        0.506 |        0.654
       0.147 |        0.517 |        0.664
       0.123 |        0.514 |        0.637
       0.148 |        0.515 |        0.663
       0.123 |        0.507 |        0.630
       0.014 |        0.504 |        0.518
       0.238 |        0.510 |        0.749
       0.145 |        0.507 |        0.652
       0.423 |        0.503 |        0.926
       0.146 |        0.512 |        0.658
       0.147 |        0.507 |        0.655
       0.391 |        0.497 |        0.888
       0.362 |        0.516 |        0.878
       0.152 |        0.506 |        0.659
       0.147 |        0.529 |        0.676
       0.124 |        0.515 |        0.639
       0.146 |        0.522 |        0.668
       0.417 |        0.499 |        0.916
       0.709 |        0.498 |        1.206
       0.669 |        0.518 |        1.186
       0.558 |        0.499 |        1.057
       0.129 |        0.513 |        0.641
       0.124 |        0.506 |        0.630
       0.065 |        0.502 |        0.567
       0.542 |        0.499 |        1.041
       0.127 |        0.514 |        0.641
       0.122 |        0.508 |        0.630
       0.124 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.138 |        0.572 |        0.710
       0.129 |        0.522 |        0.651
       0.127 |        0.519 |        0.647
       0.124 |        0.534 |        0.658
       0.123 |        0.507 |        0.630
       0.563 |        0.499 |        1.062
       0.122 |        0.508 |        0.630
       0.152 |        0.507 |        0.659
       0.128 |        0.544 |        0.672
       0.150 |        0.532 |        0.681
       0.566 |        0.519 |        1.085
       0.125 |        0.511 |        0.636
       0.473 |        0.507 |        0.980
       0.729 |        0.514 |        1.243
       1.034 |        0.498 |        1.532
       0.153 |        0.516 |        0.669
       0.125 |        0.508 |        0.633
       0.124 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.215 |        0.519 |        0.734
       0.665 |        0.501 |        1.167
       0.185 |        0.509 |        0.694
       0.471 |        0.501 |        0.972
       0.789 |        0.507 |        1.295
       0.132 |        0.511 |        0.643
       0.148 |        0.512 |        0.660
       0.220 |        0.506 |        0.726
       0.138 |        0.562 |        0.700
       0.129 |        0.514 |        0.643
       0.398 |        0.505 |        0.903
       0.123 |        0.510 |        0.632
       0.013 |        0.506 |        0.519
       0.091 |        0.515 |        0.606
       0.444 |        0.499 |        0.944
       0.658 |        0.500 |        1.159
       0.145 |        0.512 |        0.657
       0.607 |        0.509 |        1.116
       0.127 |        0.527 |        0.654
       0.123 |        0.509 |        0.632
       0.102 |        0.555 |        0.657
       0.124 |        0.509 |        0.632
       0.185 |        0.500 |        0.685
       0.633 |        0.500 |        1.132
       0.124 |        0.506 |        0.630
       0.122 |        0.506 |        0.628
       0.146 |        0.505 |        0.651
       0.128 |        0.521 |        0.649
       0.149 |        0.518 |        0.666
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.602 |        0.498 |        1.100
       0.601 |        0.496 |        1.097
       0.169 |        0.554 |        0.723
       0.050 |        0.501 |        0.551
       0.130 |        0.532 |        0.662
       0.126 |        0.542 |        0.667
       0.122 |        0.504 |        0.626
       0.122 |        0.503 |        0.624
       0.126 |        0.511 |        0.637
       0.123 |        0.502 |        0.626
       0.137 |        0.567 |        0.704
       0.096 |        0.521 |        0.617
       0.131 |        0.523 |        0.655
       0.128 |        0.527 |        0.655
       0.125 |        0.511 |        0.636
       0.149 |        0.512 |        0.662
       0.554 |        0.505 |        1.059
       0.327 |        0.497 |        0.824
       0.131 |        0.541 |        0.672
       0.126 |        0.519 |        0.645
       0.596 |        0.503 |        1.099
       0.130 |        0.515 |        0.645
       0.477 |        0.511 |        0.988
       0.124 |        0.515 |        0.639
       0.123 |        0.512 |        0.635
       0.438 |        0.499 |        0.937
       0.539 |        0.497 |        1.036
       0.518 |        0.498 |        1.016
       0.147 |        0.507 |        0.655
       0.128 |        0.518 |        0.646
       0.146 |        0.512 |        0.658
       0.149 |        0.514 |        0.663
       0.124 |        0.510 |        0.634
       0.124 |        0.508 |        0.633
       0.144 |        0.565 |        0.709
       0.637 |        0.511 |        1.148
       0.083 |        0.513 |        0.596
       0.128 |        0.532 |        0.660
       0.130 |        0.533 |        0.663
       0.064 |        0.507 |        0.571
       0.124 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.620 |        0.529 |        1.149
       0.124 |        0.538 |        0.662
       0.687 |        0.504 |        1.191
       0.717 |        0.512 |        1.229
       0.289 |        0.512 |        0.801
       0.123 |        0.525 |        0.648
       0.331 |        0.508 |        0.839
       0.134 |        0.560 |        0.694
       0.124 |        0.514 |        0.639
       0.122 |        0.508 |        0.631
       0.122 |        0.519 |        0.641
       0.123 |        0.503 |        0.626
       0.084 |        0.507 |        0.592
       0.123 |        0.503 |        0.626
       0.183 |        0.495 |        0.679
       0.468 |        0.499 |        0.967
       0.127 |        0.518 |        0.645
       0.123 |        0.511 |        0.634
       0.122 |        0.505 |        0.627
       0.122 |        0.523 |        0.646
       0.635 |        0.498 |        1.133
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.635
       0.127 |        0.508 |        0.634
       0.145 |        0.560 |        0.705
       0.123 |        0.526 |        0.649
       0.327 |        0.505 |        0.832
       0.122 |        0.514 |        0.636
       0.127 |        0.518 |        0.644
       0.050 |        0.498 |        0.548
       0.192 |        0.497 |        0.689
       0.145 |        0.509 |        0.654
       0.127 |        0.518 |        0.645
       0.208 |        0.517 |        0.725
       0.149 |        0.524 |        0.673
       0.146 |        0.507 |        0.653
       0.152 |        0.507 |        0.659
       0.148 |        0.510 |        0.658
       0.140 |        0.532 |        0.671
       0.130 |        0.526 |        0.656
       0.124 |        0.511 |        0.635
       0.122 |        0.508 |        0.630
       0.121 |        0.520 |        0.641
       0.124 |        0.516 |        0.640
       0.124 |        0.535 |        0.659
       0.034 |        0.503 |        0.536
       0.123 |        0.522 |        0.645
       0.125 |        0.512 |        0.637
       0.168 |        0.579 |        0.748
       0.519 |        0.538 |        1.057
       0.133 |        0.564 |        0.698
       0.312 |        0.501 |        0.813
       0.136 |        0.557 |        0.693
       0.559 |        0.503 |        1.062
       0.717 |        0.505 |        1.222
       0.125 |        0.510 |        0.635
       0.122 |        0.518 |        0.640
       0.122 |        0.520 |        0.641
       0.123 |        0.518 |        0.642
       0.320 |        0.511 |        0.830
       0.134 |        0.576 |        0.710
       0.126 |        0.525 |        0.651
       0.124 |        0.527 |        0.650
       0.606 |        0.505 |        1.111
       0.983 |        0.507 |        1.490
       0.121 |        0.513 |        0.634
       0.321 |        0.509 |        0.830
       0.126 |        0.535 |        0.661
       0.275 |        0.510 |        0.785
       0.122 |        0.520 |        0.642
       0.123 |        0.516 |        0.639
       0.123 |        0.523 |        0.645
       0.430 |        0.509 |        0.940
       0.317 |        0.505 |        0.822
       0.878 |        0.511 |        1.389
       0.121 |        0.522 |        0.644
       0.121 |        0.523 |        0.644
       0.074 |        0.509 |        0.583
       0.134 |        0.560 |        0.694
       0.124 |        0.511 |        0.635
       0.624 |        0.508 |        1.132
       0.150 |        0.511 |        0.660
       0.124 |        0.515 |        0.639
       0.145 |        0.513 |        0.658
       0.554 |        0.501 |        1.055
       0.151 |        0.498 |        0.649
       0.146 |        0.513 |        0.659
       0.126 |        0.519 |        0.645
       0.145 |        0.515 |        0.660
       0.021 |        0.519 |        0.540
       0.148 |        0.522 |        0.670
       0.146 |        0.513 |        0.659
       0.145 |        0.509 |        0.653
       0.124 |        0.513 |        0.638
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.508 |        0.655
       0.641 |        0.516 |        1.157
       1.113 |        0.501 |        1.614
       0.126 |        0.510 |        0.637
       0.146 |        0.515 |        0.661
       0.337 |        0.508 |        0.844
       0.153 |        0.520 |        0.674
       0.214 |        0.504 |        0.718
       0.145 |        0.513 |        0.658
       0.136 |        0.687 |        0.823
       0.124 |        0.519 |        0.643
       0.121 |        0.508 |        0.629
       0.504 |        0.498 |        1.002
       0.122 |        0.506 |        0.629
       0.168 |        0.506 |        0.673
       0.135 |        0.507 |        0.642
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
       0.144 |        0.513 |        0.658
       0.462 |        0.502 |        0.964
       0.333 |        0.500 |        0.833
       0.158 |        0.528 |        0.686
       0.013 |        0.500 |        0.513
       0.138 |        0.578 |        0.716
       0.443 |        0.518 |        0.961
       0.127 |        0.521 |        0.648
       0.146 |        0.526 |        0.672
       0.123 |        0.522 |        0.645
       0.667 |        0.516 |        1.184
       1.033 |        0.527 |        1.560
       0.149 |        0.543 |        0.692
       0.126 |        0.530 |        0.656
       0.146 |        0.521 |        0.667
       0.529 |        0.508 |        1.038
       1.048 |        0.527 |        1.576
       0.505 |        0.509 |        1.014
       0.879 |        0.512 |        1.391
       1.276 |        0.509 |        1.784
       1.488 |        0.518 |        2.006
       0.146 |        0.527 |        0.673
