  QueueTimes | ServiceTimes | SojournTimes
       0.651 |        0.505 |        1.156
       0.125 |        0.533 |        0.659
       0.131 |        0.611 |        0.742
       0.130 |        0.596 |        0.726
       0.136 |        0.613 |        0.749
       0.124 |        0.513 |        0.637
       0.701 |        0.495 |        1.195
       0.759 |        0.494 |        1.253
       0.172 |        0.498 |        0.670
       0.124 |        0.523 |        0.647
       0.124 |        0.512 |        0.635
       0.138 |        0.641 |        0.780
       0.132 |        0.640 |        0.772
       0.132 |        0.628 |        0.760
       0.131 |        0.594 |        0.725
       0.128 |        0.543 |        0.671
       0.129 |        0.553 |        0.682
       0.165 |        0.526 |        0.691
       0.521 |        0.515 |        1.035
       0.122 |        0.523 |        0.646
       0.150 |        0.537 |        0.687
       0.039 |        0.520 |        0.559
       0.148 |        0.536 |        0.684
       0.128 |        0.549 |        0.677
       0.151 |        0.531 |        0.682
       0.133 |        0.695 |        0.828
       0.131 |        0.594 |        0.725
       0.132 |        0.553 |        0.685
       0.129 |        0.543 |        0.672
       0.150 |        0.613 |        0.763
       0.152 |        0.537 |        0.689
       0.484 |        0.517 |        1.001
       0.716 |        0.515 |        1.231
       0.726 |        0.521 |        1.247
       0.181 |        0.527 |        0.708
       0.547 |        0.519 |        1.066
       0.144 |        0.516 |        0.659
       0.128 |        0.537 |        0.665
       0.130 |        0.549 |        0.679
       0.638 |        0.518 |        1.156
       0.292 |        0.523 |        0.815
       0.374 |        0.529 |        0.904
       0.128 |        0.540 |        0.667
       0.150 |        0.547 |        0.698
       0.151 |        0.527 |        0.678
       0.122 |        0.524 |        0.646
       0.169 |        0.518 |        0.688
       0.122 |        0.524 |        0.647
       0.129 |        0.568 |        0.697
       0.129 |        0.576 |        0.705
       0.013 |        0.522 |        0.535
       0.129 |        0.533 |        0.662
       0.147 |        0.530 |        0.677
       0.158 |        0.536 |        0.695
       0.149 |        0.531 |        0.680
       0.149 |        0.534 |        0.684
       0.130 |        0.539 |        0.669
       0.125 |        0.540 |        0.665
       0.207 |        0.539 |        0.747
       0.127 |        0.536 |        0.664
       0.391 |        0.521 |        0.911
       0.600 |        0.530 |        1.130
       1.108 |        0.514 |        1.622
       0.478 |        0.513 |        0.992
       0.560 |        0.513 |        1.073
       1.139 |        0.528 |        1.666
       0.737 |        0.511 |        1.248
       0.150 |        0.538 |        0.687
       0.542 |        0.515 |        1.057
       0.147 |        0.544 |        0.691
       0.166 |        0.545 |        0.710
       0.149 |        0.533 |        0.682
       0.213 |        0.533 |        0.745
       0.126 |        0.526 |        0.652
       0.538 |        0.518 |        1.056
       0.150 |        0.529 |        0.679
       0.148 |        0.529 |        0.678
       0.146 |        0.536 |        0.682
       0.320 |        0.522 |        0.842
       0.137 |        0.656 |        0.792
       0.133 |        0.581 |        0.714
       0.292 |        0.523 |        0.815
       0.263 |        0.521 |        0.784
       0.128 |        0.539 |        0.667
       0.126 |        0.541 |        0.667
       0.473 |        0.516 |        0.989
       0.771 |        0.519 |        1.290
       0.138 |        0.524 |        0.662
       0.145 |        0.544 |        0.689
       0.761 |        0.515 |        1.276
       0.158 |        0.586 |        0.743
       0.375 |        0.509 |        0.883
       0.134 |        0.559 |        0.693
       0.131 |        0.533 |        0.664
       0.126 |        0.570 |        0.696
       0.023 |        0.525 |        0.548
       0.132 |        0.528 |        0.660
       0.126 |        0.525 |        0.650
       0.126 |        0.517 |        0.643
       0.122 |        0.512 |        0.635
       0.427 |        0.502 |        0.929
       0.147 |        0.526 |        0.673
       0.136 |        0.568 |        0.704
       0.587 |        0.513 |        1.100
       0.130 |        0.529 |        0.658
       0.126 |        0.519 |        0.645
       0.403 |        0.505 |        0.908
       0.585 |        0.499 |        1.084
       0.123 |        0.515 |        0.638
       0.124 |        0.513 |        0.637
       0.127 |        0.524 |        0.651
       0.529 |        0.503 |        1.032
       0.124 |        0.521 |        0.644
       0.121 |        0.511 |        0.632
       0.122 |        0.516 |        0.638
       0.148 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.123 |        0.514 |        0.637
       0.124 |        0.516 |        0.641
       0.145 |        0.511 |        0.657
       0.125 |        0.511 |        0.636
       0.570 |        0.505 |        1.075
       0.125 |        0.528 |        0.653
       0.297 |        0.505 |        0.802
       0.550 |        0.502 |        1.052
       1.022 |        0.500 |        1.522
       0.130 |        0.529 |        0.659
       0.131 |        0.591 |        0.722
       0.787 |        0.504 |        1.291
       0.678 |        0.502 |        1.180
       0.804 |        0.502 |        1.306
       0.129 |        0.528 |        0.657
       0.128 |        0.522 |        0.650
       0.130 |        0.560 |        0.690
       0.125 |        0.523 |        0.648
       0.124 |        0.515 |        0.640
       0.132 |        0.554 |        0.686
       0.124 |        0.534 |        0.658
       0.655 |        0.505 |        1.159
       1.223 |        0.503 |        1.726
       0.127 |        0.519 |        0.646
       0.128 |        0.527 |        0.654
       0.011 |        0.503 |        0.514
       0.123 |        0.514 |        0.637
       0.266 |        0.504 |        0.770
       0.151 |        0.523 |        0.674
       0.037 |        0.499 |        0.535
       0.223 |        0.497 |        0.720
       0.282 |        0.502 |        0.784
       0.808 |        0.497 |        1.305
       0.433 |        0.503 |        0.936
       0.136 |        0.574 |        0.709
       0.125 |        0.513 |        0.638
       0.147 |        0.514 |        0.661
       0.122 |        0.509 |        0.631
       0.147 |        0.512 |        0.659
       0.134 |        0.552 |        0.686
       0.126 |        0.516 |        0.642
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.641
       0.122 |        0.510 |        0.633
       0.602 |        0.518 |        1.120
       1.036 |        0.496 |        1.532
       1.297 |        0.494 |        1.792
       1.010 |        0.494 |        1.504
       0.894 |        0.494 |        1.387
       0.138 |        0.562 |        0.700
       0.128 |        0.544 |        0.671
       0.125 |        0.522 |        0.647
       0.129 |        0.525 |        0.653
       0.125 |        0.521 |        0.645
       0.124 |        0.513 |        0.637
       0.511 |        0.504 |        1.016
       0.126 |        0.523 |        0.649
       0.129 |        0.527 |        0.656
       0.127 |        0.525 |        0.652
       0.264 |        0.506 |        0.770
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.665 |        0.501 |        1.166
       0.127 |        0.520 |        0.647
       0.124 |        0.513 |        0.636
       0.345 |        0.505 |        0.850
       0.124 |        0.515 |        0.638
       0.147 |        0.515 |        0.662
       0.484 |        0.499 |        0.983
       0.149 |        0.520 |        0.669
       0.147 |        0.513 |        0.660
       0.346 |        0.505 |        0.850
       0.075 |        0.515 |        0.590
       0.142 |        0.512 |        0.654
       0.126 |        0.528 |        0.653
       0.127 |        0.530 |        0.657
       0.397 |        0.510 |        0.907
       0.715 |        0.501 |        1.216
       0.141 |        0.553 |        0.694
       0.147 |        0.502 |        0.649
       0.333 |        0.510 |        0.843
       0.769 |        0.498 |        1.267
       0.102 |        0.557 |        0.659
       0.136 |        0.571 |        0.707
       0.633 |        0.500 |        1.133
       0.432 |        0.494 |        0.926
       0.126 |        0.513 |        0.639
       0.123 |        0.513 |        0.636
       0.123 |        0.528 |        0.651
       0.122 |        0.510 |        0.633
       0.418 |        0.501 |        0.919
       0.656 |        0.493 |        1.150
       0.128 |        0.515 |        0.643
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.054 |        0.495 |        0.549
       0.125 |        0.531 |        0.656
       0.662 |        0.498 |        1.160
       0.122 |        0.505 |        0.627
       0.269 |        0.498 |        0.767
       0.123 |        0.511 |        0.634
       0.636 |        0.499 |        1.135
       0.122 |        0.502 |        0.624
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.367 |        0.499 |        0.866
       0.754 |        0.491 |        1.245
       0.123 |        0.514 |        0.638
       0.154 |        0.544 |        0.698
       0.122 |        0.511 |        0.633
       0.123 |        0.505 |        0.629
       0.122 |        0.504 |        0.626
       0.559 |        0.516 |        1.075
       0.615 |        0.496 |        1.110
       0.121 |        0.510 |        0.631
       0.124 |        0.527 |        0.651
       0.254 |        0.499 |        0.753
       0.121 |        0.506 |        0.627
       0.122 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.127 |        0.518 |        0.645
       0.127 |        0.508 |        0.635
       0.677 |        0.496 |        1.173
       0.123 |        0.508 |        0.631
       0.121 |        0.506 |        0.627
       0.127 |        0.532 |        0.659
       0.616 |        0.497 |        1.113
       0.122 |        0.521 |        0.643
       0.122 |        0.518 |        0.640
       0.656 |        0.498 |        1.155
       0.790 |        0.495 |        1.285
       0.509 |        0.499 |        1.009
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.136 |        0.557 |        0.693
       0.170 |        0.509 |        0.680
       0.123 |        0.510 |        0.633
       0.064 |        0.494 |        0.558
       0.124 |        0.506 |        0.631
       0.123 |        0.514 |        0.637
       0.152 |        0.616 |        0.769
       0.131 |        0.596 |        0.727
       0.100 |        0.571 |        0.671
       0.129 |        0.563 |        0.692
       0.013 |        0.504 |        0.517
       0.124 |        0.509 |        0.633
       0.138 |        0.662 |        0.800
       0.126 |        0.561 |        0.687
       0.131 |        0.542 |        0.673
       0.123 |        0.516 |        0.639
       0.159 |        0.517 |        0.675
       0.148 |        0.517 |        0.665
       0.046 |        0.507 |        0.552
       0.149 |        0.592 |        0.741
       0.131 |        0.569 |        0.701
       0.125 |        0.536 |        0.661
       0.659 |        0.505 |        1.163
       0.144 |        0.634 |        0.778
       0.742 |        0.516 |        1.258
       0.136 |        0.587 |        0.723
       0.137 |        0.629 |        0.766
       0.463 |        0.527 |        0.991
       0.125 |        0.528 |        0.654
       0.130 |        0.536 |        0.667
       0.143 |        0.583 |        0.725
       0.123 |        0.537 |        0.660
       0.125 |        0.519 |        0.643
       0.123 |        0.525 |        0.648
       0.124 |        0.514 |        0.637
       0.123 |        0.508 |        0.630
       0.122 |        0.527 |        0.649
       0.127 |        0.562 |        0.689
       0.370 |        0.513 |        0.883
       0.879 |        0.498 |        1.376
       0.125 |        0.526 |        0.651
       0.130 |        0.517 |        0.646
       0.162 |        0.507 |        0.669
       0.125 |        0.514 |        0.638
       0.122 |        0.512 |        0.633
       0.699 |        0.504 |        1.203
       1.075 |        0.497 |        1.573
       0.131 |        0.527 |        0.657
       0.243 |        0.508 |        0.751
       0.129 |        0.521 |        0.650
       0.125 |        0.519 |        0.645
       0.506 |        0.506 |        1.012
       0.126 |        0.523 |        0.649
       0.150 |        0.521 |        0.671
       0.713 |        0.504 |        1.217
       0.123 |        0.516 |        0.638
       0.136 |        0.579 |        0.715
       0.524 |        0.509 |        1.033
       0.135 |        0.549 |        0.684
       0.035 |        0.524 |        0.559
       0.126 |        0.527 |        0.653
       0.047 |        0.516 |        0.564
       0.505 |        0.501 |        1.006
       0.067 |        0.498 |        0.565
       0.125 |        0.527 |        0.652
       0.125 |        0.518 |        0.642
       0.130 |        0.612 |        0.743
       0.138 |        0.603 |        0.741
       0.125 |        0.533 |        0.658
       0.616 |        0.513 |        1.129
       1.105 |        0.498 |        1.604
       0.132 |        0.535 |        0.666
       0.633 |        0.502 |        1.134
       0.824 |        0.499 |        1.323
       0.150 |        0.519 |        0.669
       0.126 |        0.552 |        0.678
       0.673 |        0.507 |        1.181
       0.850 |        0.503 |        1.353
       1.329 |        0.516 |        1.846
       0.236 |        0.500 |        0.736
       0.727 |        0.503 |        1.230
       0.871 |        0.497 |        1.368
       0.146 |        0.508 |        0.654
       0.150 |        0.536 |        0.686
       0.145 |        0.515 |        0.660
       0.122 |        0.513 |        0.635
       0.158 |        0.523 |        0.681
       0.125 |        0.535 |        0.660
       0.152 |        0.520 |        0.672
       0.438 |        0.503 |        0.941
       0.130 |        0.529 |        0.659
       0.153 |        0.529 |        0.682
       0.214 |        0.502 |        0.715
       0.123 |        0.512 |        0.635
       0.544 |        0.499 |        1.043
       0.863 |        0.503 |        1.366
       1.202 |        0.515 |        1.717
       0.124 |        0.511 |        0.635
       0.459 |        0.501 |        0.960
       0.127 |        0.523 |        0.651
       0.153 |        0.532 |        0.685
       0.123 |        0.516 |        0.638
       0.133 |        0.631 |        0.764
       0.124 |        0.545 |        0.669
       0.136 |        0.763 |        0.899
       0.109 |        0.610 |        0.719
       0.125 |        0.554 |        0.679
       0.132 |        0.504 |        0.636
       0.131 |        0.601 |        0.732
       0.128 |        0.580 |        0.709
       0.667 |        0.502 |        1.169
       0.126 |        0.532 |        0.658
       0.442 |        0.509 |        0.952
       0.975 |        0.498 |        1.473
       0.145 |        0.605 |        0.750
       0.125 |        0.526 |        0.651
       0.123 |        0.523 |        0.645
       0.124 |        0.524 |        0.647
       0.125 |        0.542 |        0.668
       0.129 |        0.549 |        0.678
       0.543 |        0.520 |        1.064
       0.773 |        0.532 |        1.305
       0.670 |        0.520 |        1.189
       0.090 |        0.514 |        0.604
       0.129 |        0.534 |        0.663
       0.113 |        0.520 |        0.632
       0.539 |        0.512 |        1.051
       0.124 |        0.537 |        0.661
       0.624 |        0.513 |        1.137
       0.149 |        0.534 |        0.683
       0.148 |        0.529 |        0.677
       0.137 |        0.603 |        0.741
       0.124 |        0.525 |        0.650
       0.123 |        0.511 |        0.634
       0.121 |        0.515 |        0.637
       0.125 |        0.531 |        0.656
       0.128 |        0.561 |        0.689
       0.360 |        0.534 |        0.894
       0.124 |        0.511 |        0.635
       0.127 |        0.519 |        0.647
       0.638 |        0.501 |        1.139
       0.123 |        0.509 |        0.632
       0.148 |        0.525 |        0.673
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.152 |        0.606 |        0.758
       0.204 |        0.503 |        0.707
       0.127 |        0.510 |        0.637
       0.349 |        0.509 |        0.858
       0.129 |        0.543 |        0.672
       0.125 |        0.518 |        0.643
       0.239 |        0.502 |        0.741
       0.183 |        0.496 |        0.679
       0.123 |        0.506 |        0.629
       0.504 |        0.497 |        1.002
       0.122 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.116 |        0.739 |        0.855
       0.134 |        0.681 |        0.815
       0.413 |        0.522 |        0.935
       0.127 |        0.545 |        0.672
       0.099 |        0.507 |        0.606
       0.255 |        0.503 |        0.758
       0.126 |        0.513 |        0.639
       0.132 |        0.601 |        0.733
       0.800 |        0.515 |        1.314
       0.127 |        0.502 |        0.629
       0.129 |        0.516 |        0.645
       0.018 |        0.494 |        0.512
       0.242 |        0.495 |        0.737
       0.136 |        0.584 |        0.720
       0.126 |        0.525 |        0.650
       0.136 |        0.567 |        0.703
       0.164 |        0.577 |        0.742
       0.129 |        0.529 |        0.658
       0.131 |        0.608 |        0.739
       0.124 |        0.536 |        0.660
       0.144 |        0.681 |        0.825
       0.129 |        0.613 |        0.743
       0.058 |        0.513 |        0.570
       0.125 |        0.529 |        0.654
       0.126 |        0.547 |        0.674
       0.136 |        0.605 |        0.741
       0.124 |        0.552 |        0.676
       0.125 |        0.531 |        0.656
       0.139 |        0.584 |        0.723
       0.127 |        0.530 |        0.657
       0.129 |        0.540 |        0.670
       0.715 |        0.511 |        1.226
       0.127 |        0.529 |        0.656
       0.122 |        0.511 |        0.634
       0.122 |        0.532 |        0.654
       0.124 |        0.512 |        0.636
       0.128 |        0.540 |        0.668
       0.135 |        0.567 |        0.702
       0.124 |        0.524 |        0.649
       0.496 |        0.515 |        1.012
       0.429 |        0.503 |        0.933
       0.124 |        0.527 |        0.652
       0.446 |        0.506 |        0.953
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.167 |        0.514 |        0.681
       0.313 |        0.503 |        0.816
       0.272 |        0.497 |        0.769
       0.123 |        0.509 |        0.632
       0.258 |        0.501 |        0.760
       0.145 |        0.509 |        0.655
       0.124 |        0.516 |        0.639
       0.015 |        0.512 |        0.527
       0.144 |        0.506 |        0.650
       0.479 |        0.503 |        0.982
       0.148 |        0.512 |        0.659
       0.125 |        0.519 |        0.644
       0.677 |        0.501 |        1.178
       0.124 |        0.521 |        0.645
       0.148 |        0.527 |        0.676
       0.151 |        0.514 |        0.665
       0.074 |        0.502 |        0.575
       0.150 |        0.517 |        0.667
       0.150 |        0.518 |        0.668
       0.153 |        0.511 |        0.664
       0.147 |        0.513 |        0.660
       0.125 |        0.514 |        0.639
       0.285 |        0.500 |        0.785
       0.778 |        0.501 |        1.279
       0.148 |        0.511 |        0.659
       0.336 |        0.498 |        0.834
       0.413 |        0.498 |        0.911
       0.119 |        0.503 |        0.622
       0.129 |        0.536 |        0.665
       0.125 |        0.532 |        0.657
       0.716 |        0.508 |        1.224
       0.765 |        0.497 |        1.262
       0.445 |        0.498 |        0.944
       0.123 |        0.524 |        0.647
       0.388 |        0.509 |        0.898
       0.122 |        0.515 |        0.637
       0.491 |        0.500 |        0.991
       0.125 |        0.515 |        0.640
       0.126 |        0.535 |        0.661
       0.126 |        0.519 |        0.644
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.638
       0.122 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.129 |        0.531 |        0.661
       0.127 |        0.517 |        0.645
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.638
       0.128 |        0.517 |        0.645
       0.126 |        0.525 |        0.651
       0.126 |        0.518 |        0.644
       0.125 |        0.511 |        0.636
       0.110 |        0.504 |        0.614
       0.123 |        0.508 |        0.631
       0.089 |        0.514 |        0.603
       0.124 |        0.505 |        0.628
       0.122 |        0.513 |        0.635
       0.437 |        0.497 |        0.934
       0.122 |        0.523 |        0.645
       0.122 |        0.513 |        0.635
       0.121 |        0.501 |        0.623
       0.121 |        0.535 |        0.656
       0.122 |        0.503 |        0.625
       0.137 |        0.555 |        0.692
       0.128 |        0.535 |        0.663
       0.125 |        0.521 |        0.645
       0.136 |        0.569 |        0.705
       0.124 |        0.527 |        0.651
       0.506 |        0.516 |        1.023
       0.912 |        0.525 |        1.437
       0.105 |        0.559 |        0.663
       0.125 |        0.510 |        0.635
       0.619 |        0.498 |        1.117
       1.147 |        0.508 |        1.655
       0.082 |        0.492 |        0.575
       0.123 |        0.503 |        0.626
       0.135 |        0.630 |        0.765
       0.134 |        0.595 |        0.728
       0.124 |        0.510 |        0.634
       0.583 |        0.496 |        1.078
       1.033 |        0.495 |        1.527
       0.138 |        0.574 |        0.712
       0.153 |        0.557 |        0.710
       0.125 |        0.536 |        0.661
       0.147 |        0.517 |        0.664
       0.149 |        0.529 |        0.679
       0.122 |        0.516 |        0.638
       0.505 |        0.499 |        1.004
       0.141 |        0.627 |        0.767
       0.690 |        0.522 |        1.212
       0.132 |        0.521 |        0.653
       0.135 |        0.652 |        0.787
       0.667 |        0.519 |        1.186
       1.213 |        0.498 |        1.711
       0.439 |        0.503 |        0.942
       0.130 |        0.521 |        0.651
       0.136 |        0.574 |        0.710
       0.793 |        0.505 |        1.298
       0.950 |        0.495 |        1.445
       0.126 |        0.516 |        0.642
       0.122 |        0.523 |        0.645
       0.122 |        0.506 |        0.627
       0.143 |        0.566 |        0.710
       0.257 |        0.511 |        0.768
       0.126 |        0.514 |        0.640
       0.084 |        0.506 |        0.589
       0.123 |        0.511 |        0.634
       0.304 |        0.506 |        0.810
       0.127 |        0.535 |        0.662
       0.128 |        0.525 |        0.652
       0.126 |        0.528 |        0.655
       0.128 |        0.525 |        0.654
       0.140 |        0.617 |        0.756
       0.125 |        0.520 |        0.645
       0.509 |        0.512 |        1.021
       0.122 |        0.525 |        0.647
       0.537 |        0.502 |        1.039
       0.153 |        0.520 |        0.673
       0.129 |        0.524 |        0.653
       0.553 |        0.505 |        1.058
       1.091 |        0.520 |        1.611
       0.123 |        0.517 |        0.640
       0.459 |        0.509 |        0.967
       0.524 |        0.503 |        1.027
       0.129 |        0.527 |        0.657
       0.124 |        0.525 |        0.649
       0.414 |        0.503 |        0.917
       0.862 |        0.509 |        1.372
       0.129 |        0.525 |        0.653
       0.123 |        0.538 |        0.661
       0.360 |        0.504 |        0.864
       0.384 |        0.507 |        0.890
       0.122 |        0.513 |        0.635
       0.122 |        0.517 |        0.639
       0.126 |        0.528 |        0.655
       0.592 |        0.504 |        1.097
       0.083 |        0.531 |        0.614
       0.123 |        0.513 |        0.635
       0.008 |        0.504 |        0.512
       0.127 |        0.519 |        0.646
       0.126 |        0.521 |        0.647
       0.124 |        0.513 |        0.637
       0.380 |        0.507 |        0.887
       0.123 |        0.533 |        0.655
       0.132 |        0.523 |        0.656
       0.123 |        0.519 |        0.643
       0.122 |        0.516 |        0.638
       0.022 |        0.522 |        0.544
       0.126 |        0.532 |        0.658
       0.133 |        0.585 |        0.717
       0.131 |        0.535 |        0.666
       0.136 |        0.506 |        0.642
       0.125 |        0.516 |        0.640
       0.425 |        0.505 |        0.931
       0.129 |        0.538 |        0.666
       0.237 |        0.497 |        0.734
       0.124 |        0.513 |        0.636
       0.129 |        0.525 |        0.654
       0.267 |        0.499 |        0.766
       0.129 |        0.516 |        0.645
       0.126 |        0.522 |        0.648
       0.136 |        0.684 |        0.820
       0.932 |        0.533 |        1.464
       1.529 |        0.495 |        2.024
       1.696 |        0.494 |        2.191
       0.124 |        0.502 |        0.625
       0.131 |        0.586 |        0.717
       0.126 |        0.538 |        0.664
       0.701 |        0.506 |        1.207
       0.124 |        0.520 |        0.643
       0.123 |        0.512 |        0.636
       0.127 |        0.520 |        0.647
       0.124 |        0.520 |        0.644
       0.130 |        0.523 |        0.653
       0.584 |        0.509 |        1.093
       0.124 |        0.518 |        0.642
       0.122 |        0.507 |        0.629
       0.129 |        0.531 |        0.660
       0.123 |        0.506 |        0.629
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.635
       0.125 |        0.512 |        0.637
       0.564 |        0.504 |        1.068
       0.458 |        0.496 |        0.954
       0.126 |        0.521 |        0.648
       0.124 |        0.510 |        0.635
       0.127 |        0.516 |        0.644
       0.135 |        0.575 |        0.710
       0.502 |        0.508 |        1.010
       0.129 |        0.521 |        0.650
       0.123 |        0.517 |        0.640
       0.597 |        0.512 |        1.109
       0.125 |        0.532 |        0.657
       0.639 |        0.501 |        1.141
       0.744 |        0.501 |        1.245
       0.125 |        0.522 |        0.646
       0.127 |        0.526 |        0.652
       0.127 |        0.527 |        0.655
       0.130 |        0.531 |        0.661
       0.130 |        0.528 |        0.658
       0.124 |        0.525 |        0.649
       0.127 |        0.536 |        0.663
       0.134 |        0.566 |        0.700
       0.127 |        0.523 |        0.651
       0.125 |        0.513 |        0.637
       0.124 |        0.518 |        0.641
       0.123 |        0.512 |        0.635
       0.149 |        0.565 |        0.715
       0.130 |        0.527 |        0.657
       0.125 |        0.527 |        0.652
       0.125 |        0.516 |        0.641
       0.091 |        0.509 |        0.600
       0.124 |        0.525 |        0.649
       0.124 |        0.520 |        0.643
       0.126 |        0.520 |        0.645
       0.132 |        0.533 |        0.665
       0.234 |        0.533 |        0.767
       0.608 |        0.507 |        1.115
       0.148 |        0.519 |        0.667
       0.123 |        0.518 |        0.641
       0.469 |        0.507 |        0.976
       0.124 |        0.520 |        0.644
       0.130 |        0.527 |        0.657
       0.125 |        0.536 |        0.662
       0.164 |        0.516 |        0.680
       0.121 |        0.513 |        0.635
       0.509 |        0.497 |        1.006
       0.267 |        0.499 |        0.766
       0.749 |        0.495 |        1.244
       0.352 |        0.511 |        0.864
       0.144 |        0.507 |        0.651
       0.429 |        0.498 |        0.928
       0.146 |        0.507 |        0.653
       0.151 |        0.511 |        0.661
       0.610 |        0.512 |        1.122
       0.373 |        0.496 |        0.869
       0.149 |        0.505 |        0.654
       0.142 |        0.570 |        0.711
       0.128 |        0.549 |        0.677
       0.128 |        0.529 |        0.657
       0.125 |        0.527 |        0.651
       0.015 |        0.501 |        0.515
       0.122 |        0.515 |        0.637
       0.214 |        0.516 |        0.730
       0.134 |        0.560 |        0.694
       0.125 |        0.529 |        0.655
       0.095 |        0.561 |        0.656
       0.129 |        0.529 |        0.658
       0.152 |        0.520 |        0.672
       0.146 |        0.512 |        0.658
       0.420 |        0.499 |        0.919
       0.127 |        0.525 |        0.652
       0.534 |        0.502 |        1.036
       0.122 |        0.522 |        0.644
       0.127 |        0.522 |        0.649
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.121 |        0.515 |        0.637
       0.252 |        0.504 |        0.756
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.386 |        0.499 |        0.884
       0.151 |        0.508 |        0.659
       0.128 |        0.517 |        0.644
       0.121 |        0.514 |        0.635
       0.227 |        0.500 |        0.727
       0.146 |        0.514 |        0.660
