  QueueTimes | ServiceTimes | SojournTimes
       0.407 |        0.251 |        0.658
       0.094 |        0.261 |        0.355
       0.070 |        0.252 |        0.323
       0.093 |        0.276 |        0.370
       0.072 |        0.256 |        0.328
       0.239 |        0.268 |        0.506
       0.094 |        0.254 |        0.348
       0.087 |        0.264 |        0.351
       0.210 |        0.263 |        0.473
       0.156 |        0.261 |        0.417
       0.095 |        0.259 |        0.354
       0.012 |        0.270 |        0.283
       0.101 |        0.259 |        0.359
       0.079 |        0.314 |        0.392
       0.368 |        0.270 |        0.638
       0.150 |        0.277 |        0.427
       0.084 |        0.270 |        0.353
       0.209 |        0.271 |        0.481
       0.383 |        0.273 |        0.656
       0.232 |        0.263 |        0.495
       0.018 |        0.260 |        0.277
       0.074 |        0.286 |        0.361
       0.199 |        0.262 |        0.461
       0.084 |        0.326 |        0.410
       0.163 |        0.286 |        0.449
       0.074 |        0.278 |        0.352
       0.409 |        0.263 |        0.672
       0.514 |        0.267 |        0.781
       0.285 |        0.260 |        0.545
       0.071 |        0.293 |        0.364
       0.076 |        0.275 |        0.350
       0.203 |        0.269 |        0.473
       0.071 |        0.267 |        0.337
       0.071 |        0.282 |        0.352
       0.308 |        0.272 |        0.580
       0.070 |        0.275 |        0.345
       0.071 |        0.267 |        0.338
       0.072 |        0.275 |        0.347
       0.071 |        0.265 |        0.336
       0.070 |        0.269 |        0.339
       0.152 |        0.279 |        0.431
       0.070 |        0.267 |        0.337
       0.093 |        0.258 |        0.351
       0.095 |        0.267 |        0.362
       0.094 |        0.261 |        0.356
       0.123 |        0.275 |        0.399
       0.169 |        0.259 |        0.428
       0.095 |        0.268 |        0.363
       0.315 |        0.253 |        0.568
       0.664 |        0.264 |        0.928
       0.347 |        0.266 |        0.614
       0.263 |        0.258 |        0.520
       0.071 |        0.253 |        0.324
       0.453 |        0.257 |        0.711
       0.296 |        0.266 |        0.562
       0.473 |        0.269 |        0.742
       0.073 |        0.254 |        0.327
       0.070 |        0.258 |        0.327
       0.326 |        0.254 |        0.580
       0.099 |        0.266 |        0.365
       0.096 |        0.259 |        0.355
       0.097 |        0.281 |        0.378
       0.073 |        0.259 |        0.332
       0.107 |        0.270 |        0.377
       0.190 |        0.259 |        0.448
       0.096 |        0.267 |        0.363
       0.094 |        0.275 |        0.369
       0.093 |        0.269 |        0.362
       0.094 |        0.260 |        0.354
       0.174 |        0.266 |        0.440
       0.095 |        0.263 |        0.358
       0.095 |        0.286 |        0.381
       0.095 |        0.260 |        0.355
       0.097 |        0.279 |        0.376
       0.037 |        0.259 |        0.296
       0.409 |        0.266 |        0.675
       0.127 |        0.269 |        0.397
       0.162 |        0.268 |        0.430
       0.099 |        0.261 |        0.360
       0.094 |        0.265 |        0.359
       0.440 |        0.261 |        0.700
       0.105 |        0.260 |        0.366
       0.073 |        0.271 |        0.344
       0.102 |        0.263 |        0.365
       0.096 |        0.259 |        0.355
       0.238 |        0.262 |        0.500
       0.070 |        0.259 |        0.329
       0.095 |        0.273 |        0.368
       0.154 |        0.255 |        0.409
       0.095 |        0.262 |        0.357
       0.070 |        0.255 |        0.325
       0.093 |        0.261 |        0.353
       0.072 |        0.264 |        0.336
       0.230 |        0.255 |        0.485
       0.094 |        0.252 |        0.346
       0.236 |        0.256 |        0.492
       0.500 |        0.253 |        0.753
       0.187 |        0.258 |        0.445
       0.242 |        0.258 |        0.500
       0.095 |        0.260 |        0.355
       0.260 |        0.249 |        0.510
       0.097 |        0.259 |        0.356
       0.170 |        0.249 |        0.419
       0.099 |        0.278 |        0.377
       0.013 |        0.249 |        0.263
       0.070 |        0.259 |        0.329
       0.095 |        0.253 |        0.348
       0.237 |        0.257 |        0.494
       0.153 |        0.256 |        0.409
       0.010 |        0.253 |        0.263
       0.077 |        0.254 |        0.331
       0.110 |        0.256 |        0.366
       0.083 |        0.249 |        0.332
       0.090 |        0.329 |        0.419
       0.318 |        0.263 |        0.581
       0.720 |        0.274 |        0.994
       0.234 |        0.260 |        0.493
       0.071 |        0.263 |        0.333
       0.076 |        0.261 |        0.337
       0.070 |        0.274 |        0.344
       0.073 |        0.261 |        0.334
       0.070 |        0.261 |        0.331
       0.042 |        0.293 |        0.335
       0.071 |        0.274 |        0.345
       0.075 |        0.279 |        0.354
       0.071 |        0.288 |        0.358
       0.389 |        0.260 |        0.649
       0.071 |        0.283 |        0.354
       0.071 |        0.267 |        0.338
       0.074 |        0.281 |        0.355
       0.373 |        0.278 |        0.651
       0.178 |        0.266 |        0.444
       0.420 |        0.258 |        0.678
       0.684 |        0.265 |        0.949
       0.615 |        0.251 |        0.867
       0.071 |        0.276 |        0.347
       0.295 |        0.254 |        0.550
       0.403 |        0.259 |        0.662
       0.155 |        0.251 |        0.407
       0.542 |        0.273 |        0.814
       0.153 |        0.259 |        0.412
       0.070 |        0.260 |        0.330
       0.135 |        0.252 |        0.388
       0.386 |        0.258 |        0.645
       0.089 |        0.255 |        0.343
       0.399 |        0.267 |        0.666
       0.122 |        0.249 |        0.371
       0.070 |        0.257 |        0.327
       0.124 |        0.251 |        0.375
       0.112 |        0.256 |        0.368
       0.070 |        0.257 |        0.327
       0.010 |        0.256 |        0.266
       0.161 |        0.250 |        0.411
       0.310 |        0.264 |        0.573
       0.292 |        0.250 |        0.542
       0.196 |        0.257 |        0.454
       0.273 |        0.261 |        0.534
       0.337 |        0.255 |        0.592
       0.070 |        0.251 |        0.322
       0.069 |        0.261 |        0.330
       0.020 |        0.252 |        0.272
       0.045 |        0.263 |        0.308
       0.409 |        0.246 |        0.655
       0.070 |        0.257 |        0.327
       0.422 |        0.250 |        0.672
       0.279 |        0.255 |        0.534
       0.404 |        0.259 |        0.663
       0.069 |        0.269 |        0.339
       0.071 |        0.250 |        0.321
       0.072 |        0.264 |        0.336
       0.069 |        0.247 |        0.316
       0.069 |        0.258 |        0.327
       0.077 |        0.270 |        0.347
       0.069 |        0.259 |        0.328
       0.069 |        0.252 |        0.321
       0.069 |        0.260 |        0.330
       0.428 |        0.253 |        0.680
       0.090 |        0.267 |        0.357
       0.139 |        0.254 |        0.393
       0.069 |        0.279 |        0.348
       0.414 |        0.253 |        0.666
       0.222 |        0.258 |        0.480
       0.145 |        0.261 |        0.406
       0.401 |        0.263 |        0.664
       0.626 |        0.251 |        0.876
       0.703 |        0.259 |        0.962
       1.012 |        0.256 |        1.268
       1.068 |        0.264 |        1.332
       1.329 |        0.252 |        1.581
       0.601 |        0.277 |        0.878
       0.249 |        0.252 |        0.500
       0.073 |        0.266 |        0.339
       0.070 |        0.256 |        0.325
       0.339 |        0.271 |        0.610
       0.069 |        0.263 |        0.333
       0.086 |        0.259 |        0.345
       0.070 |        0.249 |        0.319
       0.102 |        0.257 |        0.360
       0.069 |        0.260 |        0.329
       0.073 |        0.260 |        0.332
       0.122 |        0.245 |        0.368
       0.143 |        0.267 |        0.410
       0.219 |        0.256 |        0.475
       0.071 |        0.268 |        0.340
       0.070 |        0.249 |        0.319
       0.069 |        0.260 |        0.329
       0.069 |        0.253 |        0.322
       0.069 |        0.267 |        0.336
       0.046 |        0.306 |        0.352
       0.012 |        0.281 |        0.293
       0.050 |        0.256 |        0.306
       0.076 |        0.273 |        0.348
       0.095 |        0.272 |        0.367
       0.178 |        0.264 |        0.442
       0.107 |        0.266 |        0.373
       0.072 |        0.266 |        0.338
       0.412 |        0.262 |        0.673
       0.373 |        0.271 |        0.644
       0.654 |        0.252 |        0.906
       0.092 |        0.276 |        0.369
       0.303 |        0.251 |        0.554
       0.096 |        0.265 |        0.361
       0.007 |        0.250 |        0.257
       0.123 |        0.255 |        0.378
       0.342 |        0.258 |        0.601
       0.098 |        0.261 |        0.359
       0.107 |        0.260 |        0.367
       0.407 |        0.257 |        0.664
       0.573 |        0.249 |        0.822
       0.646 |        0.258 |        0.905
       0.160 |        0.263 |        0.423
       0.381 |        0.262 |        0.644
       0.215 |        0.254 |        0.469
       0.119 |        0.257 |        0.376
       0.012 |        0.261 |        0.273
       0.100 |        0.333 |        0.433
       0.094 |        0.277 |        0.370
       0.070 |        0.267 |        0.336
       0.064 |        0.259 |        0.323
       0.072 |        0.270 |        0.341
       0.098 |        0.270 |        0.368
       0.105 |        0.276 |        0.381
       0.094 |        0.259 |        0.354
       0.002 |        0.263 |        0.265
       0.099 |        0.260 |        0.359
       0.094 |        0.274 |        0.368
       0.096 |        0.258 |        0.354
       0.165 |        0.261 |        0.426
       0.480 |        0.254 |        0.734
       0.805 |        0.259 |        1.065
       0.606 |        0.252 |        0.858
       0.197 |        0.266 |        0.462
       0.095 |        0.254 |        0.349
       0.218 |        0.262 |        0.480
       0.097 |        0.262 |        0.359
       0.094 |        0.265 |        0.359
       0.284 |        0.268 |        0.551
       0.079 |        0.261 |        0.340
       0.071 |        0.258 |        0.329
       0.095 |        0.262 |        0.357
       0.092 |        0.257 |        0.349
       0.353 |        0.265 |        0.618
       0.076 |        0.257 |        0.333
       0.146 |        0.256 |        0.402
       0.101 |        0.316 |        0.418
       0.446 |        0.278 |        0.724
       0.070 |        0.257 |        0.327
       0.094 |        0.286 |        0.381
       0.424 |        0.259 |        0.683
       0.072 |        0.264 |        0.336
       0.165 |        0.256 |        0.421
       0.094 |        0.263 |        0.357
       0.093 |        0.282 |        0.375
       0.095 |        0.284 |        0.379
       0.102 |        0.266 |        0.368
       0.095 |        0.274 |        0.369
       0.100 |        0.282 |        0.382
       0.281 |        0.275 |        0.557
       0.608 |        0.258 |        0.866
       0.096 |        0.267 |        0.363
       0.097 |        0.270 |        0.367
       0.426 |        0.262 |        0.688
       0.094 |        0.266 |        0.360
       0.379 |        0.260 |        0.639
       0.074 |        0.254 |        0.327
       0.331 |        0.260 |        0.591
       0.197 |        0.264 |        0.461
       0.498 |        0.259 |        0.757
       0.073 |        0.266 |        0.340
       0.013 |        0.261 |        0.274
       0.071 |        0.257 |        0.328
       0.073 |        0.267 |        0.341
       0.093 |        0.257 |        0.350
       0.099 |        0.275 |        0.374
       0.096 |        0.260 |        0.356
       0.094 |        0.262 |        0.355
       0.110 |        0.254 |        0.364
       0.096 |        0.265 |        0.361
       0.086 |        0.335 |        0.420
       0.072 |        0.272 |        0.344
       0.077 |        0.271 |        0.347
       0.071 |        0.277 |        0.348
       0.433 |        0.259 |        0.691
       0.069 |        0.268 |        0.338
       0.287 |        0.268 |        0.554
       0.300 |        0.274 |        0.574
       0.070 |        0.259 |        0.329
       0.069 |        0.264 |        0.334
       0.158 |        0.257 |        0.415
       0.093 |        0.822 |        0.915
       0.916 |        0.278 |        1.194
       0.490 |        0.279 |        0.770
       0.073 |        0.278 |        0.350
       0.433 |        0.278 |        0.711
       0.436 |        0.281 |        0.716
       0.823 |        0.285 |        1.108
       0.073 |        0.275 |        0.348
       0.131 |        0.272 |        0.403
       0.085 |        0.325 |        0.410
       0.073 |        0.273 |        0.347
       0.165 |        0.271 |        0.436
       0.072 |        0.274 |        0.346
       0.220 |        0.262 |        0.483
       0.073 |        0.272 |        0.345
       0.374 |        0.263 |        0.637
       0.168 |        0.270 |        0.438
       0.071 |        0.266 |        0.337
       0.095 |        0.269 |        0.364
       0.095 |        0.273 |        0.369
       0.405 |        0.267 |        0.672
       0.258 |        0.267 |        0.525
       0.078 |        0.331 |        0.409
       0.074 |        0.283 |        0.358
       0.295 |        0.282 |        0.577
       0.073 |        0.278 |        0.352
       0.002 |        0.277 |        0.279
       0.040 |        0.271 |        0.312
       0.070 |        0.273 |        0.343
       0.071 |        0.273 |        0.344
       0.337 |        0.274 |        0.610
       0.101 |        0.268 |        0.369
       0.076 |        0.271 |        0.347
       0.084 |        0.311 |        0.395
       0.034 |        0.273 |        0.306
       0.072 |        0.274 |        0.346
       0.098 |        0.267 |        0.365
       0.071 |        0.282 |        0.353
       0.070 |        0.270 |        0.339
       0.070 |        0.270 |        0.340
       0.109 |        0.266 |        0.375
       0.071 |        0.262 |        0.332
       0.069 |        0.267 |        0.336
       0.070 |        0.272 |        0.341
       0.447 |        0.262 |        0.709
       0.589 |        0.260 |        0.849
       0.070 |        0.268 |        0.337
       0.071 |        0.264 |        0.335
       0.070 |        0.262 |        0.331
       0.070 |        0.269 |        0.340
       0.070 |        0.265 |        0.336
       0.238 |        0.271 |        0.510
       0.530 |        0.259 |        0.789
       0.070 |        0.261 |        0.331
       0.071 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.415 |        0.257 |        0.672
       0.075 |        0.263 |        0.337
       0.480 |        0.259 |        0.739
       0.461 |        0.253 |        0.715
       0.518 |        0.258 |        0.776
       0.071 |        0.256 |        0.327
       0.070 |        0.262 |        0.333
       0.069 |        0.272 |        0.341
       0.070 |        0.262 |        0.332
       0.069 |        0.260 |        0.329
       0.302 |        0.261 |        0.563
       0.070 |        0.265 |        0.334
       0.070 |        0.261 |        0.331
       0.072 |        0.263 |        0.334
       0.072 |        0.260 |        0.332
       0.069 |        0.262 |        0.331
       0.069 |        0.265 |        0.334
       0.070 |        0.259 |        0.329
       0.302 |        0.263 |        0.565
       0.070 |        0.261 |        0.331
       0.304 |        0.257 |        0.560
       0.071 |        0.259 |        0.330
       0.072 |        0.261 |        0.333
       0.070 |        0.267 |        0.336
       0.064 |        0.259 |        0.323
       0.070 |        0.261 |        0.331
       0.070 |        0.266 |        0.337
       0.136 |        0.256 |        0.393
       0.081 |        0.349 |        0.430
       0.076 |        0.276 |        0.352
       0.077 |        0.297 |        0.373
       0.050 |        0.262 |        0.312
       0.147 |        0.266 |        0.413
       0.069 |        0.259 |        0.328
       0.244 |        0.274 |        0.518
       0.221 |        0.255 |        0.477
       0.070 |        0.265 |        0.335
       0.076 |        0.260 |        0.336
       0.461 |        0.261 |        0.722
       0.072 |        0.263 |        0.335
       0.071 |        0.264 |        0.334
       0.071 |        0.263 |        0.334
       0.135 |        0.267 |        0.402
       0.073 |        0.261 |        0.334
       0.071 |        0.263 |        0.334
       0.089 |        0.307 |        0.396
       0.044 |        0.270 |        0.315
       0.070 |        0.263 |        0.332
       0.186 |        0.263 |        0.449
       0.071 |        0.272 |        0.343
       0.153 |        0.260 |        0.414
       0.071 |        0.266 |        0.337
       0.213 |        0.265 |        0.478
       0.482 |        0.259 |        0.741
       0.071 |        0.269 |        0.340
       0.069 |        0.261 |        0.330
       0.070 |        0.261 |        0.331
       0.296 |        0.252 |        0.548
       0.071 |        0.261 |        0.332
       0.069 |        0.265 |        0.335
       0.147 |        0.262 |        0.408
       0.340 |        0.252 |        0.591
       0.181 |        0.257 |        0.439
       0.070 |        0.258 |        0.328
       0.069 |        0.260 |        0.330
       0.070 |        0.253 |        0.323
       0.033 |        0.253 |        0.285
       0.069 |        0.255 |        0.324
       0.070 |        0.258 |        0.328
       0.070 |        0.248 |        0.317
       0.069 |        0.258 |        0.326
       0.321 |        0.262 |        0.583
       0.399 |        0.264 |        0.664
       0.707 |        0.251 |        0.958
       0.464 |        0.253 |        0.716
       0.843 |        0.248 |        1.090
       0.072 |        0.259 |        0.331
       0.076 |        0.253 |        0.330
       0.352 |        0.258 |        0.609
       0.224 |        0.248 |        0.473
       0.558 |        0.247 |        0.805
       0.733 |        0.252 |        0.985
       0.890 |        0.251 |        1.141
       0.072 |        0.252 |        0.324
       0.353 |        0.250 |        0.603
       0.070 |        0.248 |        0.319
       0.069 |        0.260 |        0.329
       0.063 |        0.247 |        0.309
       0.070 |        0.256 |        0.326
       0.040 |        0.246 |        0.286
       0.412 |        0.270 |        0.683
       0.070 |        0.250 |        0.320
       0.120 |        0.258 |        0.378
       0.072 |        0.248 |        0.319
       0.070 |        0.258 |        0.328
       0.397 |        0.241 |        0.638
       0.721 |        0.251 |        0.972
       0.070 |        0.257 |        0.326
       0.242 |        0.248 |        0.490
       0.071 |        0.246 |        0.317
       0.010 |        0.251 |        0.262
       0.070 |        0.250 |        0.320
       0.069 |        0.264 |        0.333
       0.021 |        0.244 |        0.265
       0.234 |        0.259 |        0.493
       0.272 |        0.243 |        0.515
       0.069 |        0.254 |        0.323
       0.070 |        0.244 |        0.313
       0.070 |        0.269 |        0.338
       0.410 |        0.242 |        0.652
       0.598 |        0.255 |        0.852
       0.073 |        0.242 |        0.315
       0.322 |        0.249 |        0.570
       0.244 |        0.253 |        0.497
       0.071 |        0.252 |        0.324
       0.069 |        0.247 |        0.316
       0.071 |        0.255 |        0.326
       0.219 |        0.246 |        0.464
       0.256 |        0.258 |        0.514
       0.071 |        0.244 |        0.314
       0.145 |        0.250 |        0.395
       0.342 |        0.246 |        0.588
       0.196 |        0.249 |        0.445
       0.131 |        0.315 |        0.446
       0.073 |        0.258 |        0.331
       0.203 |        0.248 |        0.450
       0.168 |        0.256 |        0.424
       0.074 |        0.246 |        0.320
       0.069 |        0.258 |        0.327
       0.071 |        0.272 |        0.343
       0.069 |        0.257 |        0.326
       0.075 |        0.256 |        0.330
       0.070 |        0.259 |        0.329
       0.028 |        0.248 |        0.275
       0.069 |        0.264 |        0.333
       0.205 |        0.247 |        0.452
       0.382 |        0.251 |        0.633
       0.070 |        0.245 |        0.315
       0.070 |        0.264 |        0.334
       0.069 |        0.258 |        0.327
       0.344 |        0.250 |        0.594
       0.104 |        0.250 |        0.354
       0.202 |        0.251 |        0.453
       0.073 |        0.247 |        0.320
       0.332 |        0.255 |        0.586
       0.544 |        0.255 |        0.799
       0.070 |        0.254 |        0.324
       0.071 |        0.250 |        0.321
       0.306 |        0.249 |        0.555
       0.105 |        0.247 |        0.352
       0.320 |        0.261 |        0.581
       0.385 |        0.255 |        0.640
       0.740 |        0.252 |        0.992
       0.072 |        0.253 |        0.325
       0.070 |        0.262 |        0.332
       0.159 |        0.272 |        0.431
       0.074 |        0.263 |        0.337
       0.321 |        0.252 |        0.573
       0.070 |        0.262 |        0.333
       0.351 |        0.251 |        0.602
       0.545 |        0.269 |        0.814
       0.086 |        0.256 |        0.342
       0.070 |        0.262 |        0.332
       0.168 |        0.258 |        0.426
       0.069 |        0.264 |        0.333
       0.073 |        0.270 |        0.344
       0.217 |        0.272 |        0.489
       0.069 |        0.254 |        0.323
       0.067 |        0.258 |        0.326
       0.461 |        0.248 |        0.710
       0.068 |        0.266 |        0.334
       0.069 |        0.261 |        0.330
       0.070 |        0.260 |        0.330
       0.071 |        0.251 |        0.323
       0.121 |        0.257 |        0.378
       0.034 |        0.257 |        0.291
       0.401 |        0.264 |        0.665
       0.476 |        0.248 |        0.724
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.055 |        0.255 |        0.311
       0.070 |        0.251 |        0.321
       0.312 |        0.268 |        0.580
       0.070 |        0.252 |        0.322
       0.072 |        0.266 |        0.338
       0.369 |        0.255 |        0.624
       0.079 |        0.272 |        0.351
       0.070 |        0.266 |        0.336
       0.068 |        0.260 |        0.328
       0.069 |        0.252 |        0.322
       0.245 |        0.263 |        0.509
       0.070 |        0.254 |        0.323
       0.069 |        0.268 |        0.337
       0.069 |        0.253 |        0.322
       0.069 |        0.258 |        0.327
       0.069 |        0.252 |        0.321
       0.069 |        0.265 |        0.334
       0.069 |        0.258 |        0.327
       0.425 |        0.254 |        0.679
       0.541 |        0.249 |        0.790
       0.907 |        0.258 |        1.165
       0.097 |        0.307 |        0.403
       0.098 |        0.279 |        0.376
       0.072 |        0.270 |        0.342
       0.287 |        0.266 |        0.553
       0.096 |        0.258 |        0.354
       0.081 |        0.313 |        0.394
       0.103 |        0.265 |        0.368
       0.071 |        0.283 |        0.354
       0.042 |        0.306 |        0.349
       0.072 |        0.279 |        0.351
       0.096 |        0.279 |        0.375
       0.336 |        0.270 |        0.606
       0.099 |        0.276 |        0.375
       0.100 |        0.266 |        0.366
       0.200 |        0.259 |        0.459
       0.096 |        0.266 |        0.362
       0.094 |        0.263 |        0.357
       0.069 |        0.279 |        0.348
       0.096 |        0.265 |        0.361
       0.258 |        0.265 |        0.522
       0.094 |        0.261 |        0.355
       0.093 |        0.270 |        0.363
       0.096 |        0.264 |        0.360
       0.238 |        0.278 |        0.516
       0.094 |        0.257 |        0.351
       0.081 |        0.264 |        0.345
       0.073 |        0.259 |        0.332
       0.468 |        0.261 |        0.729
       0.369 |        0.286 |        0.654
       0.072 |        0.268 |        0.340
       0.084 |        0.311 |        0.395
       0.477 |        0.280 |        0.757
       0.073 |        0.272 |        0.345
       0.073 |        0.286 |        0.359
       0.071 |        0.264 |        0.335
       0.071 |        0.301 |        0.372
       0.374 |        0.270 |        0.644
       0.090 |        0.279 |        0.370
       0.077 |        0.277 |        0.354
       0.097 |        0.346 |        0.443
       0.072 |        0.272 |        0.344
       0.473 |        0.269 |        0.742
       0.148 |        0.261 |        0.409
       0.340 |        0.277 |        0.618
       0.748 |        0.267 |        1.014
       0.072 |        0.273 |        0.344
       0.438 |        0.254 |        0.691
       0.254 |        0.260 |        0.514
       0.188 |        0.256 |        0.444
       0.073 |        0.291 |        0.364
       0.074 |        0.262 |        0.336
       0.119 |        0.260 |        0.379
       0.340 |        0.258 |        0.598
       0.420 |        0.263 |        0.682
       0.810 |        0.266 |        1.076
       0.308 |        0.258 |        0.566
       0.016 |        0.253 |        0.269
       0.099 |        0.266 |        0.365
       0.098 |        0.262 |        0.360
       0.378 |        0.279 |        0.657
       0.772 |        0.267 |        1.040
       0.094 |        0.265 |        0.359
       0.095 |        0.259 |        0.354
       0.479 |        0.261 |        0.740
       0.094 |        0.252 |        0.347
       0.281 |        0.268 |        0.549
       0.136 |        0.254 |        0.390
       0.099 |        0.265 |        0.364
       0.083 |        0.310 |        0.393
       0.168 |        0.273 |        0.441
       0.082 |        0.315 |        0.397
       0.111 |        0.268 |        0.379
       0.106 |        0.258 |        0.364
       0.075 |        0.269 |        0.344
       0.124 |        0.262 |        0.386
       0.208 |        0.262 |        0.470
       0.311 |        0.264 |        0.575
       0.072 |        0.260 |        0.332
       0.071 |        0.252 |        0.324
       0.076 |        0.275 |        0.352
       0.096 |        0.257 |        0.354
       0.337 |        0.271 |        0.608
       0.744 |        0.254 |        0.998
       0.972 |        0.259 |        1.231
       1.064 |        0.254 |        1.318
       1.222 |        0.257 |        1.479
       0.605 |        0.258 |        0.864
       0.097 |        0.270 |        0.367
       0.074 |        0.251 |        0.325
       0.457 |        0.256 |        0.713
       0.102 |        0.254 |        0.355
       0.096 |        0.276 |        0.372
       0.236 |        0.247 |        0.484
       0.096 |        0.260 |        0.356
       0.095 |        0.254 |        0.349
       0.097 |        0.260 |        0.357
       0.074 |        0.252 |        0.327
       0.070 |        0.267 |        0.336
       0.071 |        0.254 |        0.325
       0.078 |        0.255 |        0.334
       0.070 |        0.246 |        0.316
       0.081 |        0.329 |        0.410
       0.072 |        0.269 |        0.341
       0.379 |        0.262 |        0.641
       0.615 |        0.253 |        0.868
       0.073 |        0.264 |        0.336
       0.184 |        0.254 |        0.438
       0.076 |        0.280 |        0.356
       0.002 |        0.255 |        0.257
       0.193 |        0.262 |        0.454
       0.077 |        0.255 |        0.331
       0.095 |        0.262 |        0.358
       0.073 |        0.256 |        0.329
       0.037 |        0.270 |        0.308
       0.098 |        0.266 |        0.364
       0.093 |        0.269 |        0.361
       0.011 |        0.259 |        0.270
       0.072 |        0.273 |        0.346
       0.073 |        0.271 |        0.344
       0.070 |        0.271 |        0.341
       0.429 |        0.261 |        0.690
       0.154 |        0.269 |        0.423
       0.372 |        0.258 |        0.629
       0.013 |        0.276 |        0.289
       0.093 |        0.262 |        0.355
       0.095 |        0.270 |        0.365
       0.475 |        0.257 |        0.732
       0.874 |        0.265 |        1.139
       0.469 |        0.269 |        0.738
       0.070 |        0.260 |        0.331
       0.094 |        0.253 |        0.347
       0.392 |        0.259 |        0.650
       0.080 |        0.255 |        0.335
       0.095 |        0.261 |        0.356
       0.423 |        0.262 |        0.685
       0.200 |        0.260 |        0.461
       0.071 |        0.253 |        0.324
       0.023 |        0.258 |        0.281
       0.074 |        0.254 |        0.327
       0.077 |        0.305 |        0.382
       0.351 |        0.259 |        0.610
       0.071 |        0.265 |        0.335
       0.071 |        0.262 |        0.333
       0.098 |        0.272 |        0.371
       0.092 |        0.273 |        0.365
       0.093 |        0.266 |        0.360
       0.096 |        0.258 |        0.354
       0.087 |        0.266 |        0.353
       0.437 |        0.262 |        0.699
       0.070 |        0.265 |        0.335
       0.095 |        0.266 |        0.361
       0.466 |        0.258 |        0.724
       0.562 |        0.257 |        0.820
       0.675 |        0.264 |        0.939
       0.606 |        0.257 |        0.863
       0.126 |        0.266 |        0.392
       0.074 |        0.255 |        0.329
       0.152 |        0.266 |        0.417
       0.170 |        0.252 |        0.422
       0.381 |        0.258 |        0.639
       0.070 |        0.267 |        0.337
       0.282 |        0.261 |        0.543
       0.550 |        0.254 |        0.803
       0.592 |        0.255 |        0.848
       0.752 |        0.258 |        1.010
       0.093 |        0.274 |        0.367
       0.072 |        0.259 |        0.331
       0.310 |        0.261 |        0.571
       0.575 |        0.258 |        0.833
       0.094 |        0.268 |        0.361
       0.097 |        0.261 |        0.358
       0.073 |        0.296 |        0.369
       0.294 |        0.261 |        0.555
       0.094 |        0.273 |        0.368
       0.070 |        0.262 |        0.332
       0.071 |        0.279 |        0.350
       0.069 |        0.278 |        0.347
       0.090 |        0.270 |        0.360
       0.095 |        0.266 |        0.361
       0.100 |        0.272 |        0.372
       0.096 |        0.266 |        0.363
       0.079 |        0.295 |        0.374
       0.073 |        0.268 |        0.341
       0.083 |        0.321 |        0.403
       0.077 |        0.267 |        0.345
       0.073 |        0.269 |        0.341
       0.100 |        0.276 |        0.376
       0.069 |        0.267 |        0.336
       0.175 |        0.259 |        0.433
       0.106 |        0.264 |        0.370
       0.070 |        0.262 |        0.331
       0.401 |        0.259 |        0.660
       0.125 |        0.262 |        0.388
       0.089 |        0.258 |        0.347
       0.078 |        0.260 |        0.338
       0.083 |        0.333 |        0.416
       0.083 |        0.299 |        0.381
       0.282 |        0.273 |        0.555
       0.072 |        0.255 |        0.326
       0.074 |        0.274 |        0.348
       0.070 |        0.253 |        0.323
       0.123 |        0.261 |        0.384
       0.149 |        0.264 |        0.413
       0.474 |        0.255 |        0.729
       0.862 |        0.253 |        1.115
       0.990 |        0.267 |        1.258
       1.377 |        0.248 |        1.625
       0.761 |        0.255 |        1.016
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.326
       0.144 |        0.250 |        0.394
       0.507 |        0.252 |        0.760
       0.449 |        0.242 |        0.691
       0.070 |        0.266 |        0.337
       0.471 |        0.255 |        0.726
       0.860 |        0.255 |        1.114
       0.355 |        0.250 |        0.606
       0.070 |        0.267 |        0.337
       0.186 |        0.258 |        0.445
       0.070 |        0.253 |        0.323
       0.070 |        0.250 |        0.320
       0.059 |        0.254 |        0.314
       0.362 |        0.245 |        0.607
       0.703 |        0.262 |        0.965
       0.070 |        0.246 |        0.315
       0.070 |        0.255 |        0.325
       0.207 |        0.255 |        0.462
       0.101 |        0.253 |        0.354
       0.069 |        0.244 |        0.313
       0.267 |        0.259 |        0.526
       0.070 |        0.246 |        0.316
       0.200 |        0.249 |        0.449
       0.070 |        0.246 |        0.316
       0.070 |        0.252 |        0.321
       0.069 |        0.259 |        0.329
       0.068 |        0.251 |        0.320
       0.349 |        0.243 |        0.592
       0.070 |        0.253 |        0.323
       0.388 |        0.244 |        0.631
       0.070 |        0.251 |        0.321
       0.358 |        0.229 |        0.587
       0.446 |        0.235 |        0.681
       0.781 |        0.230 |        1.011
       0.744 |        0.239 |        0.983
       0.075 |        0.239 |        0.314
       0.069 |        0.251 |        0.320
       0.308 |        0.229 |        0.537
       0.419 |        0.236 |        0.655
       0.130 |        0.229 |        0.359
       0.337 |        0.248 |        0.584
       0.071 |        0.247 |        0.318
       0.069 |        0.239 |        0.308
       0.070 |        0.234 |        0.304
       0.070 |        0.245 |        0.315
       0.071 |        0.238 |        0.309
       0.113 |        0.256 |        0.368
