  QueueTimes | ServiceTimes | SojournTimes
       0.359 |        0.247 |        0.606
       0.097 |        0.255 |        0.353
       0.071 |        0.248 |        0.319
       0.097 |        0.264 |        0.361
       0.083 |        0.311 |        0.394
       0.346 |        0.273 |        0.619
       0.041 |        0.265 |        0.306
       0.073 |        0.286 |        0.359
       0.224 |        0.276 |        0.500
       0.189 |        0.270 |        0.459
       0.073 |        0.264 |        0.337
       0.169 |        0.268 |        0.438
       0.091 |        0.260 |        0.351
       0.074 |        0.279 |        0.353
       0.311 |        0.261 |        0.573
       0.088 |        0.262 |        0.351
       0.014 |        0.268 |        0.282
       0.143 |        0.265 |        0.408
       0.316 |        0.266 |        0.582
       0.144 |        0.263 |        0.407
       0.114 |        0.312 |        0.426
       0.075 |        0.276 |        0.350
       0.197 |        0.262 |        0.459
       0.103 |        0.310 |        0.414
       0.157 |        0.268 |        0.425
       0.073 |        0.267 |        0.339
       0.397 |        0.252 |        0.649
       0.492 |        0.262 |        0.754
       0.268 |        0.255 |        0.523
       0.072 |        0.270 |        0.342
       0.078 |        0.275 |        0.353
       0.212 |        0.270 |        0.482
       0.083 |        0.311 |        0.394
       0.072 |        0.271 |        0.343
       0.294 |        0.268 |        0.561
       0.072 |        0.265 |        0.337
       0.073 |        0.266 |        0.339
       0.072 |        0.272 |        0.344
       0.075 |        0.254 |        0.329
       0.072 |        0.267 |        0.339
       0.150 |        0.260 |        0.410
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.326
       0.071 |        0.260 |        0.331
       0.071 |        0.259 |        0.330
       0.095 |        0.272 |        0.367
       0.137 |        0.263 |        0.400
       0.082 |        0.337 |        0.419
       0.419 |        0.272 |        0.691
       0.799 |        0.282 |        1.080
       0.506 |        0.284 |        0.789
       0.445 |        0.278 |        0.723
       0.032 |        0.286 |        0.318
       0.454 |        0.271 |        0.725
       0.317 |        0.268 |        0.586
       0.502 |        0.288 |        0.790
       0.072 |        0.267 |        0.339
       0.069 |        0.274 |        0.343
       0.347 |        0.295 |        0.642
       0.110 |        0.309 |        0.419
       0.073 |        0.280 |        0.353
       0.075 |        0.289 |        0.363
       0.074 |        0.266 |        0.339
       0.119 |        0.274 |        0.392
       0.194 |        0.263 |        0.458
       0.071 |        0.272 |        0.343
       0.096 |        0.275 |        0.371
       0.095 |        0.272 |        0.367
       0.102 |        0.264 |        0.366
       0.189 |        0.276 |        0.465
       0.094 |        0.265 |        0.359
       0.073 |        0.300 |        0.373
       0.075 |        0.273 |        0.348
       0.078 |        0.293 |        0.370
       0.042 |        0.279 |        0.320
       0.435 |        0.275 |        0.709
       0.162 |        0.273 |        0.435
       0.017 |        0.270 |        0.288
       0.075 |        0.269 |        0.344
       0.071 |        0.275 |        0.346
       0.440 |        0.266 |        0.705
       0.110 |        0.265 |        0.374
       0.096 |        0.271 |        0.366
       0.079 |        0.271 |        0.351
       0.074 |        0.262 |        0.336
       0.221 |        0.265 |        0.487
       0.071 |        0.266 |        0.337
       0.075 |        0.297 |        0.372
       0.166 |        0.268 |        0.434
       0.074 |        0.281 |        0.355
       0.071 |        0.265 |        0.335
       0.071 |        0.272 |        0.342
       0.070 |        0.273 |        0.343
       0.238 |        0.264 |        0.502
       0.099 |        0.261 |        0.360
       0.251 |        0.263 |        0.514
       0.522 |        0.256 |        0.778
       0.217 |        0.263 |        0.480
       0.277 |        0.263 |        0.541
       0.076 |        0.271 |        0.347
       0.254 |        0.255 |        0.509
       0.072 |        0.265 |        0.337
       0.153 |        0.258 |        0.411
       0.095 |        0.276 |        0.371
       0.005 |        0.255 |        0.259
       0.095 |        0.262 |        0.357
       0.097 |        0.257 |        0.354
       0.243 |        0.272 |        0.515
       0.187 |        0.264 |        0.451
       0.052 |        0.265 |        0.317
       0.072 |        0.267 |        0.339
       0.118 |        0.264 |        0.382
       0.099 |        0.256 |        0.355
       0.078 |        0.303 |        0.380
       0.242 |        0.260 |        0.502
       0.642 |        0.263 |        0.905
       0.148 |        0.257 |        0.405
       0.155 |        0.266 |        0.422
       0.074 |        0.261 |        0.335
       0.069 |        0.279 |        0.348
       0.070 |        0.261 |        0.331
       0.073 |        0.267 |        0.340
       0.075 |        0.325 |        0.400
       0.070 |        0.282 |        0.352
       0.070 |        0.286 |        0.356
       0.074 |        0.283 |        0.357
       0.387 |        0.281 |        0.668
       0.072 |        0.286 |        0.359
       0.070 |        0.268 |        0.338
       0.095 |        0.305 |        0.400
       0.418 |        0.269 |        0.687
       0.216 |        0.274 |        0.490
       0.468 |        0.263 |        0.731
       0.738 |        0.266 |        1.004
       0.676 |        0.255 |        0.931
       0.100 |        0.276 |        0.376
       0.328 |        0.268 |        0.596
       0.451 |        0.262 |        0.714
       0.209 |        0.257 |        0.466
       0.599 |        0.268 |        0.867
       0.207 |        0.265 |        0.472
       0.085 |        0.340 |        0.425
       0.269 |        0.292 |        0.561
       0.562 |        0.273 |        0.834
       0.283 |        0.277 |        0.560
       0.617 |        0.277 |        0.894
       0.350 |        0.258 |        0.608
       0.075 |        0.262 |        0.338
       0.130 |        0.259 |        0.389
       0.127 |        0.261 |        0.388
       0.071 |        0.263 |        0.334
       0.016 |        0.263 |        0.279
       0.163 |        0.253 |        0.416
       0.317 |        0.265 |        0.582
       0.301 |        0.252 |        0.553
       0.207 |        0.260 |        0.468
       0.287 |        0.266 |        0.554
       0.358 |        0.260 |        0.617
       0.096 |        0.253 |        0.349
       0.095 |        0.268 |        0.363
       0.051 |        0.255 |        0.306
       0.079 |        0.268 |        0.347
       0.449 |        0.254 |        0.703
       0.115 |        0.264 |        0.379
       0.475 |        0.257 |        0.731
       0.339 |        0.255 |        0.594
       0.462 |        0.262 |        0.724
       0.072 |        0.271 |        0.342
       0.070 |        0.256 |        0.326
       0.073 |        0.264 |        0.337
       0.070 |        0.258 |        0.327
       0.070 |        0.258 |        0.328
       0.070 |        0.268 |        0.337
       0.070 |        0.264 |        0.334
       0.083 |        0.302 |        0.385
       0.073 |        0.277 |        0.351
       0.457 |        0.263 |        0.719
       0.131 |        0.275 |        0.406
       0.021 |        0.261 |        0.282
       0.077 |        0.269 |        0.346
       0.417 |        0.252 |        0.669
       0.229 |        0.262 |        0.491
       0.158 |        0.264 |        0.421
       0.414 |        0.266 |        0.680
       0.643 |        0.251 |        0.894
       0.723 |        0.261 |        0.984
       1.036 |        0.251 |        1.287
       1.108 |        0.266 |        1.374
       1.374 |        0.252 |        1.626
       0.651 |        0.258 |        0.909
       0.281 |        0.252 |        0.533
       0.110 |        0.261 |        0.371
       0.070 |        0.255 |        0.325
       0.340 |        0.271 |        0.612
       0.093 |        0.255 |        0.348
       0.106 |        0.259 |        0.365
       0.070 |        0.251 |        0.321
       0.108 |        0.261 |        0.370
       0.096 |        0.265 |        0.360
       0.113 |        0.258 |        0.371
       0.163 |        0.252 |        0.415
       0.191 |        0.254 |        0.446
       0.261 |        0.249 |        0.510
       0.094 |        0.266 |        0.360
       0.094 |        0.256 |        0.350
       0.093 |        0.261 |        0.354
       0.082 |        0.254 |        0.336
       0.070 |        0.259 |        0.329
       0.075 |        0.254 |        0.330
       0.123 |        0.275 |        0.398
       0.153 |        0.251 |        0.404
       0.097 |        0.262 |        0.359
       0.096 |        0.255 |        0.351
       0.161 |        0.257 |        0.417
       0.097 |        0.266 |        0.363
       0.099 |        0.258 |        0.357
       0.433 |        0.254 |        0.687
       0.389 |        0.261 |        0.650
       0.661 |        0.250 |        0.910
       0.073 |        0.274 |        0.347
       0.284 |        0.250 |        0.534
       0.073 |        0.268 |        0.342
       0.162 |        0.256 |        0.417
       0.286 |        0.261 |        0.547
       0.514 |        0.260 |        0.774
       0.096 |        0.266 |        0.362
       0.074 |        0.268 |        0.342
       0.385 |        0.260 |        0.645
       0.557 |        0.253 |        0.809
       0.635 |        0.260 |        0.896
       0.153 |        0.261 |        0.413
       0.373 |        0.273 |        0.646
       0.219 |        0.250 |        0.469
       0.121 |        0.258 |        0.379
       0.017 |        0.256 |        0.273
       0.080 |        0.278 |        0.357
       0.078 |        0.276 |        0.354
       0.086 |        0.322 |        0.407
       0.182 |        0.273 |        0.455
       0.072 |        0.285 |        0.357
       0.098 |        0.292 |        0.390
       0.139 |        0.282 |        0.420
       0.071 |        0.274 |        0.344
       0.169 |        0.285 |        0.454
       0.295 |        0.269 |        0.564
       0.078 |        0.302 |        0.380
       0.071 |        0.275 |        0.346
       0.164 |        0.280 |        0.444
       0.504 |        0.270 |        0.773
       0.851 |        0.282 |        1.133
       0.678 |        0.266 |        0.944
       0.288 |        0.283 |        0.571
       0.073 |        0.281 |        0.354
       0.234 |        0.271 |        0.506
       0.071 |        0.271 |        0.342
       0.070 |        0.279 |        0.350
       0.281 |        0.286 |        0.567
       0.101 |        0.275 |        0.376
       0.071 |        0.268 |        0.339
       0.078 |        0.288 |        0.366
       0.072 |        0.274 |        0.347
       0.357 |        0.279 |        0.636
       0.102 |        0.275 |        0.377
       0.197 |        0.266 |        0.463
       0.079 |        0.288 |        0.367
       0.387 |        0.273 |        0.660
       0.071 |        0.268 |        0.340
       0.075 |        0.291 |        0.367
       0.420 |        0.262 |        0.683
       0.098 |        0.802 |        0.900
       0.771 |        0.272 |        1.043
       0.247 |        0.282 |        0.529
       0.078 |        0.284 |        0.362
       0.085 |        0.317 |        0.401
       0.075 |        0.270 |        0.344
       0.040 |        0.278 |        0.319
       0.084 |        0.340 |        0.424
       0.365 |        0.298 |        0.663
       0.716 |        0.267 |        0.983
       0.087 |        0.312 |        0.399
       0.073 |        0.277 |        0.349
       0.413 |        0.277 |        0.689
       0.072 |        0.277 |        0.349
       0.374 |        0.268 |        0.642
       0.072 |        0.268 |        0.340
       0.350 |        0.270 |        0.619
       0.230 |        0.272 |        0.502
       0.541 |        0.266 |        0.806
       0.096 |        0.271 |        0.367
       0.045 |        0.288 |        0.333
       0.071 |        0.269 |        0.340
       0.095 |        0.268 |        0.363
       0.075 |        0.273 |        0.348
       0.103 |        0.276 |        0.380
       0.073 |        0.271 |        0.344
       0.094 |        0.265 |        0.359
       0.107 |        0.264 |        0.372
       0.095 |        0.267 |        0.362
       0.076 |        0.267 |        0.344
       0.120 |        0.291 |        0.410
       0.073 |        0.262 |        0.335
       0.075 |        0.263 |        0.338
       0.427 |        0.261 |        0.688
       0.071 |        0.264 |        0.334
       0.285 |        0.259 |        0.544
       0.292 |        0.262 |        0.553
       0.071 |        0.254 |        0.325
       0.071 |        0.265 |        0.336
       0.162 |        0.254 |        0.416
       0.074 |        0.259 |        0.332
       0.253 |        0.252 |        0.505
       0.071 |        0.255 |        0.327
       0.069 |        0.257 |        0.327
       0.403 |        0.268 |        0.671
       0.387 |        0.263 |        0.649
       0.751 |        0.249 |        1.000
       0.096 |        0.256 |        0.352
       0.130 |        0.254 |        0.384
       0.094 |        0.255 |        0.349
       0.104 |        0.263 |        0.367
       0.189 |        0.263 |        0.452
       0.073 |        0.252 |        0.325
       0.198 |        0.250 |        0.448
       0.071 |        0.258 |        0.329
       0.353 |        0.261 |        0.614
       0.163 |        0.261 |        0.424
       0.072 |        0.251 |        0.323
       0.074 |        0.259 |        0.333
       0.070 |        0.261 |        0.331
       0.367 |        0.251 |        0.618
       0.205 |        0.251 |        0.456
       0.071 |        0.252 |        0.323
       0.081 |        0.306 |        0.387
       0.355 |        0.260 |        0.614
       0.073 |        0.252 |        0.325
       0.138 |        0.259 |        0.397
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.326
       0.070 |        0.252 |        0.322
       0.311 |        0.253 |        0.564
       0.070 |        0.252 |        0.321
       0.021 |        0.252 |        0.273
       0.096 |        0.250 |        0.346
       0.114 |        0.254 |        0.367
       0.094 |        0.260 |        0.354
       0.105 |        0.249 |        0.354
       0.093 |        0.255 |        0.348
       0.100 |        0.251 |        0.351
       0.094 |        0.250 |        0.344
       0.119 |        0.250 |        0.369
       0.094 |        0.249 |        0.343
       0.094 |        0.251 |        0.345
       0.070 |        0.248 |        0.317
       0.423 |        0.249 |        0.671
       0.552 |        0.246 |        0.797
       0.098 |        0.250 |        0.348
       0.095 |        0.245 |        0.340
       0.093 |        0.249 |        0.342
       0.095 |        0.247 |        0.341
       0.095 |        0.249 |        0.344
       0.245 |        0.245 |        0.490
       0.512 |        0.246 |        0.758
       0.098 |        0.247 |        0.344
       0.100 |        0.258 |        0.358
       0.096 |        0.244 |        0.340
       0.432 |        0.246 |        0.678
       0.096 |        0.263 |        0.359
       0.504 |        0.250 |        0.754
       0.477 |        0.249 |        0.726
       0.518 |        0.249 |        0.767
       0.073 |        0.253 |        0.327
       0.097 |        0.252 |        0.349
       0.095 |        0.257 |        0.352
       0.073 |        0.256 |        0.329
       0.070 |        0.254 |        0.324
       0.296 |        0.263 |        0.558
       0.094 |        0.255 |        0.348
       0.095 |        0.253 |        0.348
       0.097 |        0.255 |        0.352
       0.095 |        0.255 |        0.350
       0.073 |        0.254 |        0.327
       0.094 |        0.251 |        0.344
       0.096 |        0.250 |        0.346
       0.319 |        0.252 |        0.570
       0.096 |        0.250 |        0.346
       0.318 |        0.249 |        0.567
       0.098 |        0.249 |        0.347
       0.115 |        0.253 |        0.368
       0.070 |        0.256 |        0.326
       0.072 |        0.250 |        0.322
       0.102 |        0.251 |        0.354
       0.095 |        0.252 |        0.347
       0.142 |        0.248 |        0.390
       0.077 |        0.263 |        0.340
       0.096 |        0.246 |        0.342
       0.092 |        0.258 |        0.350
       0.162 |        0.249 |        0.412
       0.077 |        0.252 |        0.329
       0.071 |        0.247 |        0.318
       0.234 |        0.251 |        0.485
       0.190 |        0.245 |        0.435
       0.095 |        0.253 |        0.348
       0.094 |        0.253 |        0.347
       0.477 |        0.251 |        0.729
       0.095 |        0.250 |        0.345
       0.096 |        0.252 |        0.348
       0.074 |        0.251 |        0.324
       0.107 |        0.252 |        0.360
       0.093 |        0.253 |        0.346
       0.092 |        0.260 |        0.352
       0.069 |        0.250 |        0.319
       0.089 |        0.253 |        0.341
       0.095 |        0.250 |        0.345
       0.206 |        0.250 |        0.456
       0.070 |        0.264 |        0.334
       0.146 |        0.273 |        0.419
       0.070 |        0.250 |        0.321
       0.201 |        0.265 |        0.466
       0.469 |        0.246 |        0.715
       0.071 |        0.254 |        0.325
       0.071 |        0.253 |        0.324
       0.070 |        0.251 |        0.321
       0.285 |        0.235 |        0.521
       0.071 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.127 |        0.260 |        0.387
       0.318 |        0.242 |        0.559
       0.150 |        0.247 |        0.397
       0.071 |        0.242 |        0.313
       0.073 |        0.256 |        0.329
       0.070 |        0.255 |        0.325
       0.031 |        0.248 |        0.278
       0.071 |        0.254 |        0.326
       0.072 |        0.251 |        0.323
       0.073 |        0.246 |        0.319
       0.070 |        0.252 |        0.322
       0.316 |        0.256 |        0.573
       0.389 |        0.253 |        0.642
       0.685 |        0.242 |        0.927
       0.428 |        0.247 |        0.675
       0.804 |        0.244 |        1.048
       0.098 |        0.262 |        0.359
       0.095 |        0.248 |        0.343
       0.364 |        0.248 |        0.612
       0.227 |        0.240 |        0.467
       0.550 |        0.246 |        0.796
       0.734 |        0.251 |        0.985
       0.890 |        0.245 |        1.135
       0.095 |        0.242 |        0.337
       0.366 |        0.249 |        0.615
       0.084 |        0.244 |        0.327
       0.094 |        0.271 |        0.365
       0.100 |        0.240 |        0.341
       0.100 |        0.251 |        0.351
       0.063 |        0.242 |        0.305
       0.432 |        0.247 |        0.679
       0.070 |        0.244 |        0.314
       0.114 |        0.257 |        0.371
       0.098 |        0.242 |        0.340
       0.093 |        0.262 |        0.356
       0.423 |        0.241 |        0.664
       0.746 |        0.247 |        0.993
       0.095 |        0.254 |        0.350
       0.262 |        0.250 |        0.513
       0.094 |        0.244 |        0.338
       0.030 |        0.249 |        0.279
       0.118 |        0.244 |        0.362
       0.070 |        0.264 |        0.333
       0.094 |        0.242 |        0.336
       0.303 |        0.252 |        0.555
       0.333 |        0.241 |        0.574
       0.071 |        0.249 |        0.320
       0.098 |        0.243 |        0.341
       0.070 |        0.261 |        0.331
       0.402 |        0.243 |        0.645
       0.589 |        0.250 |        0.839
       0.094 |        0.241 |        0.335
       0.337 |        0.253 |        0.589
       0.262 |        0.264 |        0.526
       0.095 |        0.249 |        0.344
       0.096 |        0.241 |        0.337
       0.075 |        0.249 |        0.324
       0.216 |        0.241 |        0.456
       0.246 |        0.257 |        0.503
       0.097 |        0.241 |        0.338
       0.168 |        0.246 |        0.414
       0.351 |        0.239 |        0.590
       0.197 |        0.249 |        0.446
       0.113 |        0.254 |        0.366
       0.070 |        0.248 |        0.317
       0.187 |        0.237 |        0.424
       0.138 |        0.251 |        0.389
       0.077 |        0.240 |        0.317
       0.073 |        0.248 |        0.321
       0.073 |        0.256 |        0.328
       0.070 |        0.250 |        0.320
       0.074 |        0.247 |        0.321
       0.071 |        0.255 |        0.325
       0.026 |        0.247 |        0.273
       0.070 |        0.260 |        0.329
       0.202 |        0.243 |        0.445
       0.375 |        0.250 |        0.625
       0.072 |        0.253 |        0.325
       0.092 |        0.315 |        0.408
       0.073 |        0.275 |        0.348
       0.376 |        0.269 |        0.645
       0.169 |        0.257 |        0.426
       0.284 |        0.264 |        0.548
       0.105 |        0.257 |        0.362
       0.382 |        0.269 |        0.651
       0.608 |        0.265 |        0.873
       0.095 |        0.268 |        0.363
       0.097 |        0.260 |        0.357
       0.353 |        0.277 |        0.630
       0.190 |        0.257 |        0.447
       0.423 |        0.269 |        0.692
       0.505 |        0.255 |        0.761
       0.869 |        0.262 |        1.130
       0.084 |        0.313 |        0.397
       0.071 |        0.270 |        0.341
       0.171 |        0.268 |        0.439
       0.077 |        0.266 |        0.343
       0.329 |        0.253 |        0.582
       0.070 |        0.262 |        0.333
       0.351 |        0.252 |        0.604
       0.549 |        0.278 |        0.827
       0.102 |        0.257 |        0.359
       0.070 |        0.258 |        0.328
       0.166 |        0.251 |        0.417
       0.075 |        0.265 |        0.341
       0.072 |        0.254 |        0.326
       0.202 |        0.269 |        0.470
       0.071 |        0.251 |        0.322
       0.071 |        0.257 |        0.328
       0.467 |        0.247 |        0.714
       0.071 |        0.257 |        0.328
       0.073 |        0.264 |        0.337
       0.072 |        0.267 |        0.339
       0.069 |        0.255 |        0.325
       0.129 |        0.258 |        0.387
       0.046 |        0.251 |        0.298
       0.409 |        0.266 |        0.675
       0.490 |        0.254 |        0.744
       0.073 |        0.260 |        0.333
       0.073 |        0.270 |        0.343
       0.081 |        0.264 |        0.345
       0.093 |        0.258 |        0.351
       0.346 |        0.270 |        0.616
       0.097 |        0.254 |        0.351
       0.073 |        0.266 |        0.339
       0.383 |        0.256 |        0.639
       0.073 |        0.270 |        0.343
       0.073 |        0.273 |        0.346
       0.076 |        0.273 |        0.349
       0.080 |        0.310 |        0.390
       0.350 |        0.270 |        0.621
       0.088 |        0.276 |        0.364
       0.099 |        0.327 |        0.426
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.343
       0.071 |        0.267 |        0.337
       0.070 |        0.273 |        0.343
       0.070 |        0.291 |        0.361
       0.464 |        0.262 |        0.726
       0.591 |        0.259 |        0.850
       0.972 |        0.264 |        1.236
       0.075 |        0.264 |        0.339
       0.062 |        0.274 |        0.336
       0.076 |        0.270 |        0.346
       0.297 |        0.264 |        0.561
       0.075 |        0.263 |        0.337
       0.072 |        0.274 |        0.346
       0.070 |        0.258 |        0.328
       0.097 |        0.274 |        0.372
       0.080 |        0.254 |        0.334
       0.100 |        0.268 |        0.368
       0.113 |        0.256 |        0.368
       0.332 |        0.256 |        0.588
       0.096 |        0.262 |        0.357
       0.074 |        0.263 |        0.337
       0.174 |        0.262 |        0.435
       0.071 |        0.258 |        0.329
       0.073 |        0.253 |        0.326
       0.097 |        0.316 |        0.413
       0.073 |        0.257 |        0.330
       0.227 |        0.258 |        0.485
       0.070 |        0.251 |        0.321
       0.072 |        0.259 |        0.331
       0.071 |        0.249 |        0.320
       0.198 |        0.261 |        0.459
       0.071 |        0.245 |        0.315
       0.046 |        0.254 |        0.300
       0.071 |        0.243 |        0.314
       0.449 |        0.254 |        0.703
       0.334 |        0.253 |        0.587
       0.072 |        0.252 |        0.324
       0.071 |        0.261 |        0.331
       0.368 |        0.253 |        0.621
       0.070 |        0.244 |        0.314
       0.070 |        0.265 |        0.335
       0.071 |        0.246 |        0.316
       0.070 |        0.253 |        0.323
       0.312 |        0.240 |        0.553
       0.069 |        0.251 |        0.321
       0.071 |        0.245 |        0.316
       0.070 |        0.262 |        0.333
       0.072 |        0.244 |        0.316
       0.450 |        0.251 |        0.701
       0.104 |        0.245 |        0.349
       0.278 |        0.250 |        0.528
       0.653 |        0.251 |        0.905
       0.070 |        0.252 |        0.322
       0.413 |        0.246 |        0.659
       0.219 |        0.249 |        0.467
       0.140 |        0.241 |        0.381
       0.072 |        0.258 |        0.329
       0.070 |        0.243 |        0.313
       0.093 |        0.250 |        0.342
       0.302 |        0.241 |        0.543
       0.361 |        0.247 |        0.608
       0.733 |        0.250 |        0.984
       0.214 |        0.249 |        0.463
       0.081 |        0.242 |        0.323
       0.074 |        0.255 |        0.328
       0.071 |        0.244 |        0.315
       0.328 |        0.250 |        0.577
       0.690 |        0.252 |        0.942
       0.073 |        0.251 |        0.324
       0.072 |        0.245 |        0.317
       0.441 |        0.247 |        0.689
       0.070 |        0.240 |        0.310
       0.243 |        0.254 |        0.497
       0.077 |        0.241 |        0.318
       0.070 |        0.248 |        0.318
       0.075 |        0.246 |        0.321
       0.063 |        0.253 |        0.316
       0.072 |        0.259 |        0.331
       0.013 |        0.252 |        0.265
       0.145 |        0.245 |        0.390
       0.071 |        0.252 |        0.324
       0.112 |        0.297 |        0.408
       0.278 |        0.262 |        0.540
       0.383 |        0.264 |        0.647
       0.073 |        0.260 |        0.332
       0.071 |        0.255 |        0.326
       0.078 |        0.273 |        0.350
       0.074 |        0.255 |        0.329
       0.304 |        0.264 |        0.568
       0.707 |        0.250 |        0.957
       0.932 |        0.256 |        1.188
       1.021 |        0.248 |        1.270
       1.174 |        0.255 |        1.429
       0.557 |        0.255 |        0.812
       0.073 |        0.257 |        0.330
       0.071 |        0.250 |        0.321
       0.453 |        0.253 |        0.706
       0.073 |        0.249 |        0.322
       0.075 |        0.268 |        0.342
       0.207 |        0.245 |        0.452
       0.101 |        0.255 |        0.356
       0.073 |        0.248 |        0.321
       0.094 |        0.255 |        0.349
       0.073 |        0.247 |        0.320
       0.112 |        0.300 |        0.412
       0.073 |        0.255 |        0.329
       0.085 |        0.259 |        0.344
       0.071 |        0.250 |        0.321
       0.113 |        0.306 |        0.419
       0.078 |        0.271 |        0.349
       0.389 |        0.254 |        0.643
       0.616 |        0.249 |        0.865
       0.072 |        0.257 |        0.329
       0.173 |        0.247 |        0.420
       0.075 |        0.266 |        0.341
       0.145 |        0.246 |        0.390
       0.324 |        0.253 |        0.577
       0.198 |        0.245 |        0.443
       0.070 |        0.254 |        0.324
       0.070 |        0.243 |        0.314
       0.019 |        0.262 |        0.282
       0.071 |        0.249 |        0.320
       0.074 |        0.269 |        0.343
       0.163 |        0.252 |        0.415
       0.084 |        0.341 |        0.425
       0.077 |        0.284 |        0.361
       0.072 |        0.277 |        0.349
       0.444 |        0.263 |        0.707
       0.008 |        0.272 |        0.280
       0.235 |        0.273 |        0.508
       0.060 |        0.286 |        0.347
       0.070 |        0.266 |        0.336
       0.078 |        0.276 |        0.354
       0.475 |        0.264 |        0.739
       0.888 |        0.272 |        1.160
       0.497 |        0.272 |        0.769
       0.072 |        0.267 |        0.339
       0.076 |        0.267 |        0.343
       0.396 |        0.270 |        0.666
       0.088 |        0.263 |        0.350
       0.069 |        0.265 |        0.335
       0.409 |        0.269 |        0.678
       0.200 |        0.269 |        0.469
       0.071 |        0.273 |        0.343
       0.049 |        0.265 |        0.314
       0.072 |        0.261 |        0.332
       0.076 |        0.281 |        0.356
       0.318 |        0.255 |        0.574
       0.070 |        0.277 |        0.348
       0.072 |        0.257 |        0.329
       0.090 |        0.271 |        0.361
       0.085 |        0.343 |        0.427
       0.077 |        0.269 |        0.347
       0.075 |        0.255 |        0.331
       0.074 |        0.263 |        0.337
       0.423 |        0.257 |        0.679
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.439 |        0.254 |        0.692
       0.532 |        0.254 |        0.786
       0.643 |        0.253 |        0.897
       0.565 |        0.249 |        0.814
       0.079 |        0.259 |        0.338
       0.095 |        0.245 |        0.340
       0.159 |        0.256 |        0.415
       0.169 |        0.248 |        0.417
       0.373 |        0.251 |        0.624
       0.080 |        0.306 |        0.386
       0.366 |        0.276 |        0.642
       0.655 |        0.255 |        0.910
       0.710 |        0.262 |        0.972
       0.870 |        0.253 |        1.123
       0.071 |        0.272 |        0.343
       0.074 |        0.262 |        0.336
       0.326 |        0.260 |        0.585
       0.595 |        0.254 |        0.849
       0.071 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.078 |        0.274 |        0.352
       0.282 |        0.249 |        0.532
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.073 |        0.262 |        0.335
       0.068 |        0.270 |        0.338
       0.092 |        0.262 |        0.354
       0.070 |        0.267 |        0.337
       0.069 |        0.271 |        0.340
       0.070 |        0.258 |        0.328
       0.071 |        0.277 |        0.348
       0.071 |        0.262 |        0.334
       0.070 |        0.264 |        0.334
       0.072 |        0.255 |        0.327
       0.071 |        0.263 |        0.334
       0.098 |        0.270 |        0.369
       0.085 |        0.308 |        0.393
       0.275 |        0.251 |        0.526
       0.200 |        0.256 |        0.456
       0.074 |        0.252 |        0.325
       0.397 |        0.252 |        0.649
       0.120 |        0.262 |        0.383
       0.098 |        0.259 |        0.357
       0.075 |        0.254 |        0.329
       0.071 |        0.259 |        0.330
       0.071 |        0.244 |        0.315
       0.181 |        0.264 |        0.445
       0.071 |        0.244 |        0.314
       0.099 |        0.258 |        0.357
       0.072 |        0.248 |        0.320
       0.121 |        0.253 |        0.374
       0.141 |        0.269 |        0.410
       0.473 |        0.251 |        0.725
       0.860 |        0.242 |        1.101
       0.975 |        0.250 |        1.225
       1.346 |        0.243 |        1.589
       0.726 |        0.250 |        0.976
       0.073 |        0.260 |        0.333
       0.070 |        0.251 |        0.321
       0.142 |        0.254 |        0.396
       0.511 |        0.248 |        0.759
       0.450 |        0.238 |        0.688
       0.074 |        0.260 |        0.334
       0.474 |        0.242 |        0.716
       0.851 |        0.246 |        1.097
       0.339 |        0.240 |        0.579
       0.094 |        0.253 |        0.348
       0.194 |        0.251 |        0.445
       0.072 |        0.253 |        0.325
       0.070 |        0.243 |        0.313
       0.095 |        0.251 |        0.345
       0.395 |        0.241 |        0.636
       0.733 |        0.257 |        0.991
       0.079 |        0.245 |        0.324
       0.072 |        0.250 |        0.322
       0.206 |        0.246 |        0.452
       0.093 |        0.248 |        0.342
       0.071 |        0.237 |        0.309
       0.265 |        0.260 |        0.525
       0.097 |        0.244 |        0.342
       0.218 |        0.245 |        0.463
       0.099 |        0.246 |        0.345
       0.095 |        0.251 |        0.346
       0.070 |        0.256 |        0.326
       0.095 |        0.251 |        0.347
       0.377 |        0.244 |        0.621
       0.105 |        0.253 |        0.358
       0.424 |        0.254 |        0.678
       0.111 |        0.245 |        0.356
       0.395 |        0.230 |        0.625
       0.476 |        0.235 |        0.710
       0.812 |        0.228 |        1.040
       0.774 |        0.236 |        1.010
       0.077 |        0.230 |        0.307
       0.095 |        0.250 |        0.345
       0.334 |        0.239 |        0.573
       0.456 |        0.239 |        0.695
       0.173 |        0.228 |        0.401
       0.376 |        0.240 |        0.617
       0.097 |        0.244 |        0.342
       0.096 |        0.238 |        0.335
       0.097 |        0.232 |        0.329
       0.095 |        0.241 |        0.336
       0.073 |        0.233 |        0.307
       0.114 |        0.251 |        0.364
