  QueueTimes | ServiceTimes | SojournTimes
       0.590 |        0.493 |        1.083
       0.453 |        0.511 |        0.964
       0.120 |        0.508 |        0.629
       0.126 |        0.523 |        0.649
       0.120 |        0.506 |        0.626
       0.623 |        0.493 |        1.116
       0.125 |        0.511 |        0.635
       0.121 |        0.507 |        0.629
       0.103 |        0.568 |        0.671
       0.319 |        0.504 |        0.823
       0.257 |        0.502 |        0.759
       0.644 |        0.495 |        1.139
       0.123 |        0.508 |        0.631
       0.147 |        0.511 |        0.658
       0.076 |        0.502 |        0.578
       0.388 |        0.497 |        0.885
       0.148 |        0.513 |        0.661
       0.644 |        0.502 |        1.146
       0.966 |        0.496 |        1.462
       1.401 |        0.501 |        1.902
       0.415 |        0.511 |        0.927
       0.143 |        0.513 |        0.657
       0.144 |        0.511 |        0.654
       0.306 |        0.498 |        0.804
       0.145 |        0.521 |        0.666
       0.146 |        0.515 |        0.661
       0.125 |        0.523 |        0.648
       0.157 |        0.576 |        0.733
       0.714 |        0.530 |        1.244
       1.058 |        0.511 |        1.570
       0.147 |        0.521 |        0.668
       0.153 |        0.531 |        0.684
       0.149 |        0.539 |        0.688
       0.150 |        0.528 |        0.678
       0.147 |        0.530 |        0.677
       0.145 |        0.525 |        0.670
       0.136 |        0.525 |        0.661
       0.451 |        0.512 |        0.962
       0.789 |        0.510 |        1.299
       0.168 |        0.539 |        0.707
       0.124 |        0.525 |        0.649
       0.149 |        0.528 |        0.677
       0.298 |        0.511 |        0.809
       0.147 |        0.532 |        0.679
       0.147 |        0.528 |        0.675
       0.153 |        0.538 |        0.691
       0.253 |        0.518 |        0.771
       0.148 |        0.527 |        0.675
       0.148 |        0.533 |        0.681
       0.128 |        0.603 |        0.732
       0.457 |        0.536 |        0.993
       0.148 |        0.543 |        0.691
       0.152 |        0.550 |        0.702
       0.146 |        0.530 |        0.676
       0.145 |        0.526 |        0.671
       0.147 |        0.526 |        0.673
       0.146 |        0.529 |        0.674
       0.145 |        0.538 |        0.683
       0.457 |        0.512 |        0.970
       0.353 |        0.515 |        0.868
       0.391 |        0.510 |        0.900
       0.754 |        0.517 |        1.272
       0.148 |        0.528 |        0.675
       0.130 |        0.541 |        0.671
       0.135 |        0.576 |        0.711
       0.655 |        0.498 |        1.153
       1.209 |        0.498 |        1.707
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.185 |        0.493 |        0.679
       0.740 |        0.500 |        1.240
       0.125 |        0.533 |        0.658
       0.148 |        0.531 |        0.679
       0.734 |        0.499 |        1.233
       0.676 |        0.503 |        1.178
       1.192 |        0.497 |        1.689
       0.125 |        0.510 |        0.636
       0.674 |        0.498 |        1.172
       0.153 |        0.502 |        0.654
       0.093 |        0.496 |        0.589
       0.122 |        0.508 |        0.630
       0.353 |        0.500 |        0.853
       0.146 |        0.517 |        0.662
       0.122 |        0.531 |        0.653
       0.124 |        0.527 |        0.651
       0.122 |        0.536 |        0.658
       0.147 |        0.524 |        0.672
       0.320 |        0.521 |        0.840
       0.407 |        0.506 |        0.913
       0.465 |        0.501 |        0.966
       0.149 |        0.517 |        0.666
       0.165 |        0.555 |        0.720
       0.388 |        0.504 |        0.892
       0.122 |        0.509 |        0.631
       0.490 |        0.514 |        1.004
       0.124 |        0.522 |        0.645
       0.125 |        0.525 |        0.650
       0.122 |        0.523 |        0.645
       0.121 |        0.515 |        0.636
       0.120 |        0.515 |        0.635
       0.124 |        0.515 |        0.638
       0.123 |        0.515 |        0.637
       0.684 |        0.499 |        1.184
       0.126 |        0.523 |        0.650
       0.122 |        0.508 |        0.629
       0.089 |        0.495 |        0.584
       0.120 |        0.507 |        0.628
       0.025 |        0.499 |        0.524
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.274 |        0.514 |        0.788
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.425 |        0.495 |        0.920
       0.054 |        0.511 |        0.565
       0.124 |        0.519 |        0.643
       0.574 |        0.498 |        1.071
       0.123 |        0.510 |        0.633
       0.140 |        0.503 |        0.643
       0.120 |        0.533 |        0.653
       0.142 |        0.502 |        0.644
       0.120 |        0.518 |        0.639
       0.501 |        0.499 |        1.000
       0.124 |        0.520 |        0.644
       0.121 |        0.515 |        0.636
       0.471 |        0.499 |        0.970
       0.121 |        0.508 |        0.629
       0.332 |        0.497 |        0.829
       0.839 |        0.498 |        1.338
       0.120 |        0.517 |        0.637
       0.136 |        0.613 |        0.749
       0.128 |        0.558 |        0.686
       0.750 |        0.504 |        1.254
       0.107 |        0.556 |        0.663
       0.331 |        0.498 |        0.829
       0.123 |        0.504 |        0.628
       0.582 |        0.500 |        1.082
       0.122 |        0.505 |        0.628
       0.121 |        0.508 |        0.629
       0.135 |        0.552 |        0.687
       0.126 |        0.519 |        0.645
       0.123 |        0.534 |        0.657
       0.131 |        0.556 |        0.687
       0.434 |        0.520 |        0.954
       0.123 |        0.517 |        0.640
       0.359 |        0.500 |        0.859
       0.124 |        0.513 |        0.637
       0.430 |        0.508 |        0.938
       0.277 |        0.516 |        0.793
       0.148 |        0.531 |        0.679
       0.407 |        0.507 |        0.914
       0.148 |        0.521 |        0.669
       0.127 |        0.531 |        0.658
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.146 |        0.513 |        0.659
       0.123 |        0.519 |        0.642
       0.146 |        0.521 |        0.667
       0.427 |        0.502 |        0.928
       0.346 |        0.504 |        0.849
       0.176 |        0.503 |        0.679
       0.145 |        0.521 |        0.666
       0.167 |        0.520 |        0.687
       0.069 |        0.503 |        0.572
       0.121 |        0.514 |        0.635
       0.153 |        0.518 |        0.671
       0.730 |        0.509 |        1.239
       0.728 |        0.517 |        1.245
       0.150 |        0.524 |        0.674
       0.121 |        0.516 |        0.636
       0.126 |        0.528 |        0.654
       0.099 |        0.510 |        0.609
       0.123 |        0.527 |        0.650
       0.151 |        0.516 |        0.667
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.668
       0.147 |        0.531 |        0.678
       0.145 |        0.515 |        0.660
       0.162 |        0.515 |        0.677
       0.144 |        0.518 |        0.662
       0.155 |        0.514 |        0.669
       0.143 |        0.530 |        0.674
       0.149 |        0.528 |        0.677
       0.392 |        0.499 |        0.892
       0.122 |        0.526 |        0.647
       0.143 |        0.510 |        0.653
       0.656 |        0.498 |        1.154
       0.121 |        0.510 |        0.631
       0.419 |        0.499 |        0.918
       0.815 |        0.504 |        1.318
       0.157 |        0.510 |        0.667
       0.145 |        0.509 |        0.654
       0.144 |        0.517 |        0.661
       0.160 |        0.511 |        0.671
       0.144 |        0.513 |        0.657
       0.646 |        0.500 |        1.146
       0.153 |        0.531 |        0.683
       0.727 |        0.502 |        1.229
       0.151 |        0.524 |        0.675
       0.124 |        0.521 |        0.645
       0.152 |        0.518 |        0.670
       0.373 |        0.506 |        0.879
       0.124 |        0.517 |        0.641
       0.122 |        0.518 |        0.640
       0.144 |        0.531 |        0.674
       0.143 |        0.513 |        0.656
       0.120 |        0.514 |        0.634
       0.136 |        0.511 |        0.647
       0.524 |        0.505 |        1.029
       0.692 |        0.512 |        1.205
       1.269 |        0.502 |        1.771
       1.800 |        0.498 |        2.299
       0.150 |        0.498 |        0.648
       0.144 |        0.509 |        0.653
       0.149 |        0.524 |        0.674
       0.121 |        0.511 |        0.632
       0.572 |        0.498 |        1.070
       0.121 |        0.524 |        0.645
       0.126 |        0.532 |        0.657
       0.144 |        0.514 |        0.658
       0.144 |        0.530 |        0.674
       0.143 |        0.513 |        0.656
       0.482 |        0.499 |        0.980
       0.121 |        0.510 |        0.631
       0.148 |        0.510 |        0.659
       0.221 |        0.514 |        0.735
       0.624 |        0.502 |        1.126
       0.121 |        0.504 |        0.626
       0.491 |        0.499 |        0.990
       0.150 |        0.528 |        0.678
       0.151 |        0.525 |        0.676
       0.627 |        0.503 |        1.131
       0.393 |        0.498 |        0.892
       0.130 |        0.527 |        0.656
       0.140 |        0.566 |        0.706
       0.126 |        0.528 |        0.654
       0.122 |        0.518 |        0.640
       0.025 |        0.504 |        0.530
       0.125 |        0.529 |        0.654
       0.125 |        0.526 |        0.651
       0.051 |        0.508 |        0.559
       0.125 |        0.529 |        0.654
       0.126 |        0.532 |        0.658
       0.415 |        0.502 |        0.917
       0.121 |        0.509 |        0.630
       0.149 |        0.512 |        0.661
       0.714 |        0.513 |        1.227
       0.127 |        0.520 |        0.647
       0.127 |        0.542 |        0.669
       0.633 |        0.501 |        1.134
       0.024 |        0.499 |        0.523
       0.149 |        0.519 |        0.668
       0.310 |        0.499 |        0.809
       0.146 |        0.517 |        0.663
       0.360 |        0.510 |        0.869
       0.403 |        0.499 |        0.902
       0.153 |        0.501 |        0.654
       0.151 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.125 |        0.522 |        0.647
       0.519 |        0.499 |        1.018
       0.147 |        0.523 |        0.670
       0.151 |        0.519 |        0.669
       0.492 |        0.506 |        0.998
       0.147 |        0.523 |        0.670
       0.296 |        0.500 |        0.796
       0.147 |        0.525 |        0.672
       0.493 |        0.502 |        0.995
       0.762 |        0.499 |        1.261
       0.146 |        0.513 |        0.659
       0.152 |        0.513 |        0.666
       0.701 |        0.504 |        1.205
       0.121 |        0.521 |        0.642
       0.556 |        0.502 |        1.058
       0.687 |        0.498 |        1.185
       0.146 |        0.515 |        0.661
       0.152 |        0.515 |        0.667
       0.124 |        0.522 |        0.645
       0.143 |        0.516 |        0.659
       0.580 |        0.499 |        1.079
       0.121 |        0.513 |        0.634
       0.126 |        0.521 |        0.647
       0.122 |        0.515 |        0.637
       0.121 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.139 |        0.604 |        0.743
       0.138 |        0.580 |        0.718
       0.124 |        0.542 |        0.666
       0.126 |        0.535 |        0.661
       0.695 |        0.512 |        1.207
       0.128 |        0.533 |        0.661
       0.123 |        0.534 |        0.657
       0.123 |        0.529 |        0.652
       0.126 |        0.539 |        0.665
       0.122 |        0.527 |        0.649
       0.125 |        0.533 |        0.658
       0.121 |        0.538 |        0.660
       0.121 |        0.540 |        0.661
       0.125 |        0.530 |        0.655
       0.434 |        0.533 |        0.967
       0.100 |        0.522 |        0.622
       0.121 |        0.527 |        0.648
       0.123 |        0.528 |        0.651
       0.121 |        0.535 |        0.656
       0.125 |        0.530 |        0.654
       0.121 |        0.523 |        0.644
       0.135 |        0.614 |        0.749
       0.125 |        0.539 |        0.663
       0.150 |        0.535 |        0.685
       0.051 |        0.519 |        0.570
       0.148 |        0.532 |        0.679
       0.133 |        0.567 |        0.699
       0.731 |        0.509 |        1.239
       0.127 |        0.533 |        0.660
       0.123 |        0.515 |        0.638
       0.153 |        0.514 |        0.667
       0.151 |        0.514 |        0.666
       0.144 |        0.514 |        0.658
       0.253 |        0.505 |        0.759
       0.120 |        0.512 |        0.632
       0.146 |        0.524 |        0.670
       0.121 |        0.519 |        0.639
       0.121 |        0.514 |        0.634
       0.143 |        0.520 |        0.663
       0.128 |        0.523 |        0.651
       0.210 |        0.512 |        0.722
       0.123 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.145 |        0.516 |        0.661
       0.228 |        0.501 |        0.729
       0.143 |        0.522 |        0.665
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.124 |        0.516 |        0.640
       0.148 |        0.519 |        0.668
       0.640 |        0.500 |        1.141
       0.369 |        0.503 |        0.872
       0.134 |        0.563 |        0.697
       0.140 |        0.575 |        0.716
       0.123 |        0.528 |        0.651
       0.670 |        0.501 |        1.171
       0.125 |        0.520 |        0.646
       0.125 |        0.521 |        0.646
       0.120 |        0.515 |        0.636
       0.126 |        0.525 |        0.651
       0.697 |        0.519 |        1.216
       0.626 |        0.506 |        1.133
       1.195 |        0.500 |        1.696
       0.257 |        0.500 |        0.757
       0.123 |        0.518 |        0.641
       0.401 |        0.519 |        0.919
       0.712 |        0.507 |        1.219
       0.147 |        0.534 |        0.680
       0.492 |        0.516 |        1.007
       0.126 |        0.529 |        0.654
       0.146 |        0.553 |        0.700
       0.126 |        0.565 |        0.691
       0.122 |        0.519 |        0.641
       0.286 |        0.507 |        0.792
       0.609 |        0.500 |        1.110
       0.641 |        0.517 |        1.158
       0.125 |        0.527 |        0.652
       0.036 |        0.502 |        0.539
       0.148 |        0.519 |        0.666
       0.156 |        0.522 |        0.678
       0.148 |        0.579 |        0.727
       0.126 |        0.524 |        0.651
       0.124 |        0.512 |        0.636
       0.135 |        0.575 |        0.710
       0.135 |        0.564 |        0.699
       0.477 |        0.504 |        0.981
       0.124 |        0.511 |        0.635
       0.027 |        0.501 |        0.529
       0.120 |        0.504 |        0.625
       0.125 |        0.536 |        0.661
       0.121 |        0.516 |        0.636
       0.120 |        0.509 |        0.629
       0.642 |        0.496 |        1.137
       1.064 |        0.512 |        1.576
       0.594 |        0.503 |        1.096
       0.123 |        0.517 |        0.640
       0.074 |        0.513 |        0.587
       0.121 |        0.514 |        0.634
       0.120 |        0.532 |        0.652
       0.098 |        0.503 |        0.601
       0.642 |        0.499 |        1.141
       0.867 |        0.502 |        1.369
       0.129 |        0.566 |        0.695
       0.125 |        0.538 |        0.664
       0.122 |        0.514 |        0.636
       0.163 |        0.504 |        0.667
       0.120 |        0.510 |        0.630
       0.121 |        0.517 |        0.638
       0.123 |        0.520 |        0.643
       0.268 |        0.500 |        0.768
       0.122 |        0.518 |        0.640
       0.128 |        0.550 |        0.677
       0.553 |        0.505 |        1.058
       0.747 |        0.497 |        1.244
       0.122 |        0.562 |        0.684
       0.646 |        0.498 |        1.144
       0.571 |        0.498 |        1.068
       0.065 |        0.496 |        0.561
       0.470 |        0.493 |        0.964
       0.649 |        0.498 |        1.146
       0.121 |        0.505 |        0.625
       0.122 |        0.510 |        0.632
       0.607 |        0.500 |        1.107
       0.120 |        0.510 |        0.630
       0.123 |        0.509 |        0.632
       0.076 |        0.507 |        0.583
       0.118 |        0.508 |        0.626
       0.167 |        0.494 |        0.661
       0.123 |        0.519 |        0.642
       0.131 |        0.531 |        0.663
       0.122 |        0.514 |        0.636
       0.122 |        0.520 |        0.642
       0.464 |        0.501 |        0.965
       0.122 |        0.507 |        0.629
       0.120 |        0.515 |        0.635
       0.125 |        0.519 |        0.644
       0.192 |        0.516 |        0.708
       0.568 |        0.496 |        1.063
       0.164 |        0.513 |        0.676
       0.405 |        0.494 |        0.899
       0.125 |        0.514 |        0.638
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.626
       0.343 |        0.506 |        0.850
       0.120 |        0.507 |        0.627
       0.120 |        0.520 |        0.640
       0.120 |        0.508 |        0.628
       0.121 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.633
       0.121 |        0.512 |        0.633
       0.120 |        0.520 |        0.641
       0.616 |        0.495 |        1.111
       0.125 |        0.508 |        0.633
       0.121 |        0.513 |        0.634
       0.122 |        0.509 |        0.630
       0.524 |        0.511 |        1.035
       0.120 |        0.503 |        0.623
       0.129 |        0.529 |        0.657
       0.132 |        0.552 |        0.684
       0.139 |        0.735 |        0.874
       0.660 |        0.551 |        1.211
       1.226 |        0.499 |        1.725
       0.125 |        0.506 |        0.631
       0.265 |        0.501 |        0.767
       0.775 |        0.493 |        1.268
       0.123 |        0.509 |        0.631
       0.587 |        0.510 |        1.097
       0.533 |        0.500 |        1.033
       0.767 |        0.492 |        1.259
       1.277 |        0.492 |        1.769
       1.225 |        0.499 |        1.723
       1.665 |        0.493 |        2.159
       0.312 |        0.505 |        0.817
       0.129 |        0.507 |        0.636
       0.146 |        0.522 |        0.668
       0.148 |        0.524 |        0.672
       0.137 |        0.512 |        0.649
       0.598 |        0.506 |        1.104
       0.153 |        0.513 |        0.666
       0.723 |        0.500 |        1.223
       0.521 |        0.503 |        1.025
       0.125 |        0.520 |        0.645
       0.145 |        0.538 |        0.683
       0.124 |        0.523 |        0.647
       0.429 |        0.502 |        0.932
       0.397 |        0.515 |        0.912
       0.813 |        0.503 |        1.316
       1.039 |        0.498 |        1.537
       0.148 |        0.510 |        0.658
       0.123 |        0.515 |        0.638
       0.146 |        0.514 |        0.660
       0.123 |        0.517 |        0.640
       0.324 |        0.500 |        0.824
       0.153 |        0.512 |        0.665
       0.092 |        0.498 |        0.590
       0.152 |        0.514 |        0.666
       0.567 |        0.497 |        1.065
       1.079 |        0.504 |        1.582
       0.146 |        0.521 |        0.667
       0.144 |        0.509 |        0.653
       0.491 |        0.498 |        0.989
       0.121 |        0.509 |        0.630
       0.153 |        0.524 |        0.677
       0.123 |        0.503 |        0.626
       0.152 |        0.510 |        0.662
       0.146 |        0.509 |        0.656
       0.024 |        0.496 |        0.521
       0.147 |        0.501 |        0.648
       0.121 |        0.508 |        0.629
       0.146 |        0.523 |        0.670
       0.620 |        0.504 |        1.123
       0.145 |        0.523 |        0.668
       0.494 |        0.521 |        1.015
       0.152 |        0.520 |        0.672
       0.155 |        0.518 |        0.673
       0.145 |        0.527 |        0.673
       0.154 |        0.516 |        0.670
       0.152 |        0.513 |        0.665
       0.148 |        0.518 |        0.665
       0.152 |        0.516 |        0.668
       0.145 |        0.519 |        0.664
       0.146 |        0.530 |        0.676
       0.148 |        0.519 |        0.667
       0.239 |        0.516 |        0.754
       0.121 |        0.508 |        0.630
       0.159 |        0.580 |        0.739
       0.144 |        0.512 |        0.655
       0.437 |        0.513 |        0.950
       0.097 |        0.499 |        0.596
       0.122 |        0.506 |        0.628
       0.126 |        0.532 |        0.658
       0.364 |        0.501 |        0.865
       0.426 |        0.505 |        0.931
       0.825 |        0.496 |        1.322
       0.204 |        0.497 |        0.701
       0.123 |        0.522 |        0.645
       0.597 |        0.503 |        1.100
       0.149 |        0.518 |        0.667
       0.504 |        0.498 |        1.002
       0.376 |        0.500 |        0.876
       0.147 |        0.518 |        0.665
       0.128 |        0.612 |        0.740
       0.124 |        0.535 |        0.658
       0.102 |        0.531 |        0.633
       0.215 |        0.507 |        0.722
       0.123 |        0.527 |        0.651
       0.121 |        0.518 |        0.639
       0.705 |        0.507 |        1.213
       0.112 |        0.519 |        0.630
       0.120 |        0.515 |        0.635
       0.124 |        0.528 |        0.652
       0.125 |        0.543 |        0.668
       0.125 |        0.546 |        0.671
       0.121 |        0.518 |        0.639
       0.294 |        0.507 |        0.801
       0.500 |        0.505 |        1.006
       0.364 |        0.506 |        0.870
       0.082 |        0.527 |        0.609
       0.125 |        0.525 |        0.650
       0.122 |        0.521 |        0.643
       0.091 |        0.562 |        0.653
       0.128 |        0.523 |        0.651
       0.122 |        0.524 |        0.646
       0.042 |        0.513 |        0.555
       0.150 |        0.536 |        0.686
       0.146 |        0.522 |        0.668
       0.148 |        0.525 |        0.673
       0.146 |        0.535 |        0.680
       0.144 |        0.533 |        0.677
       0.362 |        0.518 |        0.879
       0.146 |        0.521 |        0.667
       0.123 |        0.515 |        0.639
       0.188 |        0.516 |        0.703
       0.124 |        0.516 |        0.640
       0.123 |        0.527 |        0.650
       0.109 |        0.503 |        0.612
       0.145 |        0.516 |        0.661
       0.608 |        0.497 |        1.105
       0.212 |        0.502 |        0.713
       0.524 |        0.497 |        1.020
       0.147 |        0.523 |        0.670
       0.145 |        0.516 |        0.661
       0.340 |        0.500 |        0.840
       0.147 |        0.520 |        0.667
       0.150 |        0.525 |        0.675
       0.152 |        0.517 |        0.668
       0.158 |        0.511 |        0.670
       0.145 |        0.519 |        0.664
       0.151 |        0.514 |        0.665
       0.148 |        0.522 |        0.670
       0.143 |        0.518 |        0.661
       0.147 |        0.519 |        0.666
       0.120 |        0.517 |        0.637
       0.147 |        0.514 |        0.661
       0.144 |        0.526 |        0.669
       0.149 |        0.517 |        0.665
       0.123 |        0.519 |        0.641
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.143 |        0.517 |        0.660
       0.147 |        0.528 |        0.675
       0.123 |        0.520 |        0.642
       0.509 |        0.506 |        1.015
       0.616 |        0.514 |        1.130
       0.121 |        0.510 |        0.631
       0.147 |        0.515 |        0.662
       0.145 |        0.522 |        0.667
       0.148 |        0.531 |        0.680
       0.147 |        0.518 |        0.665
       0.104 |        0.504 |        0.608
       0.144 |        0.525 |        0.669
       0.121 |        0.517 |        0.638
       0.144 |        0.514 |        0.658
       0.719 |        0.503 |        1.222
       0.975 |        0.499 |        1.474
       0.148 |        0.519 |        0.667
       0.150 |        0.513 |        0.663
       0.121 |        0.514 |        0.635
       0.486 |        0.498 |        0.983
       0.144 |        0.514 |        0.658
       0.123 |        0.526 |        0.649
       0.121 |        0.511 |        0.632
       0.165 |        0.499 |        0.664
       0.148 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.149 |        0.517 |        0.666
       0.691 |        0.497 |        1.189
       0.151 |        0.509 |        0.660
       0.148 |        0.519 |        0.667
       0.137 |        0.565 |        0.702
       0.127 |        0.524 |        0.651
       0.126 |        0.521 |        0.647
       0.126 |        0.519 |        0.645
       0.121 |        0.512 |        0.633
       0.126 |        0.515 |        0.641
       0.124 |        0.535 |        0.659
       0.258 |        0.496 |        0.754
       0.120 |        0.509 |        0.630
       0.120 |        0.511 |        0.631
       0.126 |        0.519 |        0.645
       0.120 |        0.511 |        0.631
       0.127 |        0.524 |        0.651
       0.226 |        0.500 |        0.726
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.648 |        0.496 |        1.144
       0.126 |        0.510 |        0.636
       0.125 |        0.524 |        0.648
       0.125 |        0.533 |        0.658
       0.410 |        0.507 |        0.917
       0.626 |        0.522 |        1.148
       1.207 |        0.494 |        1.701
       0.129 |        0.525 |        0.655
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.635
       0.289 |        0.494 |        0.783
       0.467 |        0.496 |        0.963
       0.153 |        0.500 |        0.654
       0.426 |        0.510 |        0.936
       0.121 |        0.523 |        0.644
       0.120 |        0.508 |        0.628
       0.120 |        0.503 |        0.623
       0.186 |        0.493 |        0.680
       0.131 |        0.647 |        0.779
       0.122 |        0.556 |        0.679
       0.122 |        0.517 |        0.638
       0.624 |        0.500 |        1.124
       0.123 |        0.515 |        0.638
       0.120 |        0.525 |        0.646
       0.120 |        0.516 |        0.637
       0.122 |        0.526 |        0.648
       0.123 |        0.518 |        0.641
       0.130 |        0.650 |        0.780
       0.146 |        0.656 |        0.801
       0.123 |        0.519 |        0.642
       0.124 |        0.522 |        0.646
       0.152 |        0.541 |        0.692
       0.151 |        0.514 |        0.665
       0.619 |        0.501 |        1.120
       0.146 |        0.517 |        0.663
       0.410 |        0.498 |        0.909
       0.314 |        0.498 |        0.812
       0.149 |        0.518 |        0.666
       0.145 |        0.513 |        0.657
       0.053 |        0.520 |        0.573
       0.264 |        0.503 |        0.767
       0.126 |        0.582 |        0.708
       0.132 |        0.765 |        0.897
       0.230 |        0.573 |        0.803
       0.135 |        0.627 |        0.762
       0.124 |        0.539 |        0.663
       0.640 |        0.514 |        1.154
       0.733 |        0.522 |        1.256
       0.452 |        0.507 |        0.959
       0.306 |        0.501 |        0.807
       0.124 |        0.524 |        0.648
       0.384 |        0.505 |        0.889
       0.123 |        0.513 |        0.636
       0.126 |        0.591 |        0.717
       0.145 |        0.536 |        0.681
       0.127 |        0.552 |        0.679
       0.563 |        0.502 |        1.065
       0.135 |        0.498 |        0.634
       0.272 |        0.505 |        0.777
       0.711 |        0.522 |        1.232
       0.151 |        0.528 |        0.679
       0.136 |        0.583 |        0.718
       0.128 |        0.557 |        0.685
       0.122 |        0.528 |        0.649
       0.665 |        0.499 |        1.164
       0.541 |        0.514 |        1.055
       0.060 |        0.495 |        0.555
       0.281 |        0.494 |        0.775
       0.646 |        0.499 |        1.144
       0.121 |        0.504 |        0.626
       0.342 |        0.500 |        0.842
       0.126 |        0.515 |        0.641
       0.456 |        0.493 |        0.949
       0.127 |        0.511 |        0.638
       0.548 |        0.495 |        1.044
       0.126 |        0.514 |        0.640
       0.126 |        0.530 |        0.656
       0.485 |        0.507 |        0.992
       0.122 |        0.519 |        0.641
       0.123 |        0.520 |        0.642
       0.130 |        0.592 |        0.722
       0.131 |        0.670 |        0.801
       0.066 |        0.512 |        0.579
       0.091 |        0.595 |        0.686
       0.124 |        0.514 |        0.638
       0.122 |        0.521 |        0.643
       0.136 |        0.570 |        0.707
       0.184 |        0.501 |        0.685
       0.123 |        0.512 |        0.634
       0.120 |        0.510 |        0.631
       0.123 |        0.536 |        0.659
       0.314 |        0.495 |        0.809
       0.100 |        0.510 |        0.610
       0.120 |        0.510 |        0.630
       0.123 |        0.508 |        0.631
       0.128 |        0.521 |        0.649
       0.354 |        0.499 |        0.853
       0.149 |        0.566 |        0.715
       0.131 |        0.636 |        0.766
       0.129 |        0.557 |        0.686
       0.125 |        0.558 |        0.683
       0.122 |        0.513 |        0.635
       0.080 |        0.496 |        0.576
       0.059 |        0.493 |        0.552
       0.120 |        0.512 |        0.632
       0.120 |        0.508 |        0.629
       0.119 |        0.607 |        0.727
       0.345 |        0.524 |        0.869
       0.304 |        0.506 |        0.810
       0.061 |        0.499 |        0.560
       0.128 |        0.522 |        0.650
       0.704 |        0.500 |        1.204
       0.041 |        0.503 |        0.544
       0.129 |        0.583 |        0.712
       0.136 |        0.868 |        1.004
       0.129 |        0.637 |        0.766
       0.126 |        0.555 |        0.682
       0.581 |        0.516 |        1.096
       0.124 |        0.519 |        0.643
       0.122 |        0.522 |        0.643
       0.121 |        0.515 |        0.636
       0.636 |        0.505 |        1.141
       0.144 |        0.520 |        0.664
       0.695 |        0.502 |        1.197
       0.128 |        0.557 |        0.685
       0.126 |        0.542 |        0.668
       0.123 |        0.526 |        0.648
       0.182 |        0.508 |        0.690
       0.151 |        0.596 |        0.748
       0.637 |        0.536 |        1.173
       0.132 |        0.705 |        0.837
       0.830 |        0.516 |        1.347
       0.776 |        0.501 |        1.277
       0.124 |        0.525 |        0.649
       0.142 |        0.640 |        0.781
       0.123 |        0.526 |        0.649
       0.153 |        0.520 |        0.672
       0.153 |        0.520 |        0.673
       0.430 |        0.507 |        0.937
       0.040 |        0.501 |        0.540
       0.146 |        0.521 |        0.667
       0.147 |        0.528 |        0.675
       0.151 |        0.517 |        0.669
       0.676 |        0.503 |        1.179
       0.147 |        0.544 |        0.690
       0.144 |        0.521 |        0.664
       0.147 |        0.525 |        0.672
       0.057 |        0.506 |        0.563
       0.121 |        0.582 |        0.703
       0.124 |        0.527 |        0.651
       0.126 |        0.538 |        0.663
       0.122 |        0.523 |        0.645
       0.144 |        0.521 |        0.665
       0.511 |        0.500 |        1.011
       0.125 |        0.555 |        0.680
       0.146 |        0.541 |        0.687
       0.740 |        0.505 |        1.245
       0.229 |        0.498 |        0.727
       0.154 |        0.662 |        0.815
       0.141 |        0.746 |        0.887
       0.124 |        0.542 |        0.666
       0.505 |        0.506 |        1.012
       0.279 |        0.497 |        0.776
       0.149 |        0.506 |        0.655
       0.126 |        0.528 |        0.655
       0.124 |        0.526 |        0.650
       0.143 |        0.533 |        0.676
       0.126 |        0.524 |        0.650
       0.209 |        0.506 |        0.715
       0.474 |        0.518 |        0.992
       0.131 |        0.539 |        0.670
       0.123 |        0.519 |        0.642
       0.176 |        0.498 |        0.675
       0.126 |        0.516 |        0.641
       0.145 |        0.535 |        0.680
       0.149 |        0.524 |        0.673
       0.126 |        0.527 |        0.652
       0.122 |        0.516 |        0.638
       0.569 |        0.497 |        1.067
       0.154 |        0.523 |        0.676
       0.591 |        0.501 |        1.092
       0.756 |        0.499 |        1.255
       0.920 |        0.499 |        1.419
       0.122 |        0.516 |        0.638
       0.143 |        0.529 |        0.672
       0.147 |        0.530 |        0.677
       0.122 |        0.513 |        0.635
       0.441 |        0.506 |        0.947
       0.853 |        0.497 |        1.350
