  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.305 |        0.390
       0.073 |        0.249 |        0.322
       0.097 |        0.253 |        0.350
       0.359 |        0.248 |        0.607
       0.727 |        0.253 |        0.980
       0.069 |        0.244 |        0.313
       0.163 |        0.260 |        0.423
       0.071 |        0.244 |        0.315
       0.133 |        0.271 |        0.403
       0.076 |        0.245 |        0.321
       0.435 |        0.255 |        0.689
       0.090 |        0.304 |        0.395
       0.205 |        0.253 |        0.459
       0.147 |        0.249 |        0.396
       0.071 |        0.255 |        0.326
       0.072 |        0.248 |        0.320
       0.309 |        0.262 |        0.572
       0.070 |        0.244 |        0.314
       0.070 |        0.252 |        0.322
       0.297 |        0.246 |        0.543
       0.644 |        0.250 |        0.893
       0.083 |        0.307 |        0.389
       0.072 |        0.264 |        0.336
       0.071 |        0.255 |        0.326
       0.074 |        0.257 |        0.331
       0.339 |        0.248 |        0.587
       0.268 |        0.254 |        0.522
       0.584 |        0.261 |        0.845
       0.603 |        0.252 |        0.855
       0.165 |        0.247 |        0.412
       0.072 |        0.266 |        0.338
       0.095 |        0.243 |        0.339
       0.262 |        0.261 |        0.523
       0.097 |        0.247 |        0.344
       0.070 |        0.254 |        0.324
       0.075 |        0.252 |        0.328
       0.073 |        0.259 |        0.332
       0.073 |        0.259 |        0.333
       0.074 |        0.303 |        0.376
       0.417 |        0.263 |        0.679
       0.073 |        0.264 |        0.337
       0.313 |        0.248 |        0.561
       0.134 |        0.256 |        0.390
       0.073 |        0.258 |        0.330
       0.074 |        0.254 |        0.328
       0.070 |        0.250 |        0.320
       0.245 |        0.266 |        0.511
       0.233 |        0.244 |        0.477
       0.606 |        0.260 |        0.866
       0.957 |        0.247 |        1.204
       0.706 |        0.253 |        0.958
       0.961 |        0.242 |        1.204
       0.072 |        0.254 |        0.326
       0.071 |        0.257 |        0.329
       0.069 |        0.254 |        0.323
       0.445 |        0.239 |        0.684
       0.070 |        0.253 |        0.322
       0.070 |        0.244 |        0.315
       0.069 |        0.261 |        0.330
       0.071 |        0.247 |        0.317
       0.069 |        0.251 |        0.320
       0.358 |        0.239 |        0.597
       0.133 |        0.257 |        0.390
       0.071 |        0.245 |        0.316
       0.069 |        0.264 |        0.333
       0.291 |        0.244 |        0.535
       0.073 |        0.258 |        0.332
       0.076 |        0.252 |        0.328
       0.068 |        0.256 |        0.324
       0.419 |        0.252 |        0.671
       0.648 |        0.249 |        0.897
       0.071 |        0.245 |        0.316
       0.070 |        0.252 |        0.322
       0.207 |        0.242 |        0.449
       0.069 |        0.258 |        0.327
       0.110 |        0.244 |        0.354
       0.085 |        0.251 |        0.336
       0.072 |        0.248 |        0.320
       0.305 |        0.277 |        0.582
       0.154 |        0.248 |        0.403
       0.069 |        0.267 |        0.336
       0.140 |        0.244 |        0.385
       0.087 |        0.247 |        0.334
       0.069 |        0.239 |        0.309
       0.069 |        0.252 |        0.321
       0.102 |        0.260 |        0.362
       0.069 |        0.250 |        0.319
       0.069 |        0.245 |        0.314
       0.075 |        0.255 |        0.329
       0.103 |        0.243 |        0.346
       0.416 |        0.258 |        0.674
       0.583 |        0.243 |        0.827
       0.325 |        0.250 |        0.575
       0.459 |        0.239 |        0.698
       0.253 |        0.245 |        0.497
       0.593 |        0.260 |        0.852
       0.684 |        0.243 |        0.927
       0.523 |        0.239 |        0.762
       0.071 |        0.251 |        0.321
       0.275 |        0.241 |        0.516
       0.203 |        0.246 |        0.449
       0.512 |        0.250 |        0.762
       0.071 |        0.247 |        0.318
       0.072 |        0.244 |        0.315
       0.071 |        0.252 |        0.322
       0.071 |        0.241 |        0.311
       0.070 |        0.258 |        0.329
       0.088 |        0.290 |        0.378
       0.072 |        0.260 |        0.332
       0.072 |        0.247 |        0.319
       0.146 |        0.257 |        0.404
       0.070 |        0.258 |        0.327
       0.071 |        0.252 |        0.322
       0.097 |        0.244 |        0.340
       0.150 |        0.250 |        0.400
       0.072 |        0.247 |        0.319
       0.140 |        0.251 |        0.390
       0.230 |        0.266 |        0.496
       0.213 |        0.249 |        0.462
       0.517 |        0.243 |        0.760
       0.073 |        0.256 |        0.329
       0.014 |        0.245 |        0.259
       0.096 |        0.269 |        0.365
       0.060 |        0.239 |        0.299
       0.096 |        0.249 |        0.345
       0.305 |        0.240 |        0.545
       0.206 |        0.248 |        0.454
       0.152 |        0.252 |        0.404
       0.514 |        0.252 |        0.765
       0.094 |        0.244 |        0.338
       0.081 |        0.242 |        0.324
       0.211 |        0.240 |        0.452
       0.467 |        0.253 |        0.720
       0.098 |        0.243 |        0.341
       0.109 |        0.247 |        0.356
       0.078 |        0.237 |        0.315
       0.072 |        0.248 |        0.320
       0.132 |        0.237 |        0.369
       0.084 |        0.306 |        0.390
       0.072 |        0.249 |        0.321
       0.071 |        0.256 |        0.327
       0.161 |        0.242 |        0.403
       0.070 |        0.247 |        0.317
       0.354 |        0.258 |        0.612
       0.071 |        0.252 |        0.323
       0.432 |        0.240 |        0.671
       0.676 |        0.243 |        0.919
       0.072 |        0.241 |        0.312
       0.115 |        0.253 |        0.368
       0.185 |        0.240 |        0.425
       0.071 |        0.245 |        0.315
       0.071 |        0.246 |        0.317
       0.071 |        0.243 |        0.314
       0.087 |        0.754 |        0.841
       0.880 |        0.240 |        1.120
       0.688 |        0.239 |        0.927
       0.489 |        0.240 |        0.729
       0.274 |        0.243 |        0.517
       0.071 |        0.240 |        0.311
       0.275 |        0.240 |        0.515
       0.094 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.084 |        0.283 |        0.367
       0.410 |        0.251 |        0.661
       0.102 |        0.254 |        0.356
       0.070 |        0.244 |        0.314
       0.074 |        0.255 |        0.329
       0.070 |        0.249 |        0.319
       0.071 |        0.247 |        0.318
       0.069 |        0.284 |        0.353
       0.087 |        0.292 |        0.379
       0.071 |        0.248 |        0.319
       0.073 |        0.249 |        0.322
       0.070 |        0.244 |        0.314
       0.071 |        0.247 |        0.318
       0.071 |        0.245 |        0.316
       0.069 |        0.250 |        0.319
       0.383 |        0.244 |        0.627
       0.228 |        0.244 |        0.472
       0.395 |        0.240 |        0.635
       0.061 |        0.252 |        0.313
       0.070 |        0.256 |        0.327
       0.070 |        0.246 |        0.316
       0.083 |        0.282 |        0.365
       0.544 |        0.244 |        0.787
       0.346 |        0.237 |        0.584
       0.073 |        0.246 |        0.320
       0.149 |        0.238 |        0.387
       0.157 |        0.245 |        0.402
       0.071 |        0.242 |        0.313
       0.069 |        0.243 |        0.313
       0.072 |        0.250 |        0.322
       0.058 |        0.241 |        0.298
       0.240 |        0.237 |        0.477
       0.070 |        0.242 |        0.311
       0.071 |        0.239 |        0.310
       0.018 |        0.241 |        0.260
       0.070 |        0.238 |        0.308
       0.074 |        0.239 |        0.313
       0.044 |        0.239 |        0.283
       0.071 |        0.241 |        0.312
       0.071 |        0.241 |        0.312
       0.407 |        0.242 |        0.649
       0.363 |        0.240 |        0.603
       0.552 |        0.237 |        0.789
       0.079 |        0.242 |        0.320
       0.071 |        0.247 |        0.318
       0.070 |        0.240 |        0.310
       0.070 |        0.244 |        0.314
       0.329 |        0.249 |        0.578
       0.366 |        0.238 |        0.604
       0.312 |        0.235 |        0.547
       0.074 |        0.244 |        0.318
       0.139 |        0.241 |        0.380
       0.354 |        0.242 |        0.596
       0.133 |        0.241 |        0.374
       0.070 |        0.245 |        0.315
       0.065 |        0.237 |        0.301
       0.309 |        0.239 |        0.548
       0.232 |        0.238 |        0.470
       0.560 |        0.234 |        0.794
       0.070 |        0.235 |        0.305
       0.069 |        0.241 |        0.310
       0.069 |        0.240 |        0.309
       0.069 |        0.251 |        0.321
       0.068 |        0.237 |        0.305
       0.070 |        0.241 |        0.311
       0.069 |        0.242 |        0.311
       0.073 |        0.242 |        0.315
       0.187 |        0.237 |        0.424
       0.409 |        0.239 |        0.648
       0.671 |        0.237 |        0.908
       0.388 |        0.237 |        0.625
       0.315 |        0.240 |        0.555
       0.070 |        0.241 |        0.311
       0.088 |        0.238 |        0.326
       0.153 |        0.237 |        0.390
       0.070 |        0.235 |        0.305
       0.149 |        0.239 |        0.387
       0.069 |        0.238 |        0.307
       0.070 |        0.247 |        0.317
       0.151 |        0.236 |        0.387
       0.069 |        0.246 |        0.315
       0.069 |        0.244 |        0.313
       0.099 |        0.243 |        0.342
       0.070 |        0.245 |        0.314
       0.076 |        0.243 |        0.319
       0.092 |        0.245 |        0.337
       0.069 |        0.244 |        0.312
       0.069 |        0.240 |        0.309
       0.307 |        0.248 |        0.555
       0.269 |        0.241 |        0.511
       0.071 |        0.241 |        0.312
       0.070 |        0.241 |        0.311
       0.073 |        0.247 |        0.321
       0.070 |        0.248 |        0.318
       0.378 |        0.243 |        0.621
       0.158 |        0.240 |        0.399
       0.416 |        0.245 |        0.661
       0.273 |        0.236 |        0.510
       0.070 |        0.245 |        0.315
       0.332 |        0.248 |        0.580
       0.468 |        0.241 |        0.709
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.311
       0.070 |        0.244 |        0.314
       0.152 |        0.243 |        0.395
       0.070 |        0.240 |        0.309
       0.073 |        0.246 |        0.319
       0.070 |        0.246 |        0.316
       0.128 |        0.246 |        0.374
       0.102 |        0.244 |        0.346
       0.069 |        0.246 |        0.315
       0.072 |        0.247 |        0.318
       0.227 |        0.245 |        0.472
       0.279 |        0.243 |        0.522
       0.070 |        0.249 |        0.319
       0.072 |        0.245 |        0.317
       0.071 |        0.247 |        0.318
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.321
       0.069 |        0.240 |        0.309
       0.083 |        0.291 |        0.374
       0.175 |        0.249 |        0.424
       0.013 |        0.248 |        0.260
       0.118 |        0.244 |        0.362
       0.098 |        0.253 |        0.350
       0.070 |        0.248 |        0.318
       0.071 |        0.248 |        0.320
       0.095 |        0.249 |        0.344
       0.095 |        0.249 |        0.344
       0.071 |        0.245 |        0.316
       0.224 |        0.247 |        0.471
       0.095 |        0.246 |        0.341
       0.098 |        0.246 |        0.344
       0.321 |        0.242 |        0.562
       0.100 |        0.247 |        0.347
       0.071 |        0.273 |        0.344
       0.338 |        0.241 |        0.579
       0.110 |        0.240 |        0.350
       0.094 |        0.259 |        0.353
       0.069 |        0.240 |        0.309
       0.087 |        0.250 |        0.336
       0.095 |        0.256 |        0.350
       0.075 |        0.254 |        0.329
       0.330 |        0.247 |        0.577
       0.075 |        0.252 |        0.327
       0.071 |        0.243 |        0.314
       0.072 |        0.257 |        0.329
       0.072 |        0.242 |        0.315
       0.414 |        0.263 |        0.677
       0.095 |        0.300 |        0.395
       0.072 |        0.272 |        0.344
       0.124 |        0.273 |        0.398
       0.148 |        0.261 |        0.409
       0.019 |        0.253 |        0.272
       0.123 |        0.276 |        0.398
       0.394 |        0.251 |        0.644
       0.488 |        0.263 |        0.751
       0.098 |        0.267 |        0.365
       0.506 |        0.257 |        0.763
       0.308 |        0.254 |        0.562
       0.675 |        0.263 |        0.938
       0.738 |        0.250 |        0.988
       0.097 |        0.272 |        0.369
       0.075 |        0.254 |        0.329
       0.234 |        0.262 |        0.496
       0.223 |        0.251 |        0.474
       0.075 |        0.271 |        0.346
       0.159 |        0.264 |        0.423
       0.071 |        0.264 |        0.335
       0.039 |        0.259 |        0.298
       0.073 |        0.268 |        0.341
       0.232 |        0.264 |        0.496
       0.580 |        0.271 |        0.851
       0.853 |        0.252 |        1.106
       1.243 |        0.262 |        1.505
       1.254 |        0.253 |        1.507
       1.400 |        0.258 |        1.658
       1.112 |        0.254 |        1.366
       1.168 |        0.266 |        1.434
       0.073 |        0.254 |        0.326
       0.074 |        0.270 |        0.344
       0.319 |        0.256 |        0.575
       0.042 |        0.277 |        0.319
       0.010 |        0.267 |        0.277
       0.214 |        0.267 |        0.480
       0.099 |        0.259 |        0.358
       0.073 |        0.262 |        0.335
       0.214 |        0.256 |        0.470
       0.313 |        0.276 |        0.589
       0.569 |        0.251 |        0.820
       0.686 |        0.259 |        0.945
       0.861 |        0.253 |        1.114
       0.399 |        0.263 |        0.663
       0.502 |        0.253 |        0.755
       0.769 |        0.266 |        1.035
       0.922 |        0.255 |        1.177
       0.100 |        0.265 |        0.365
       0.026 |        0.249 |        0.274
       0.098 |        0.261 |        0.359
       0.493 |        0.263 |        0.756
       0.889 |        0.260 |        1.149
       0.106 |        0.265 |        0.371
       0.097 |        0.263 |        0.360
       0.096 |        0.257 |        0.354
       0.169 |        0.268 |        0.437
       0.335 |        0.249 |        0.584
       0.265 |        0.258 |        0.522
       0.452 |        0.251 |        0.703
       0.551 |        0.256 |        0.807
       0.098 |        0.262 |        0.360
       0.167 |        0.258 |        0.425
       0.098 |        0.250 |        0.348
       0.097 |        0.262 |        0.359
       0.106 |        0.257 |        0.363
       0.438 |        0.257 |        0.695
       0.210 |        0.271 |        0.481
       0.097 |        0.257 |        0.354
       0.501 |        0.252 |        0.753
       0.604 |        0.256 |        0.861
       0.627 |        0.247 |        0.874
       0.105 |        0.266 |        0.371
       0.458 |        0.259 |        0.717
       0.110 |        0.260 |        0.370
       0.099 |        0.249 |        0.348
       0.072 |        0.259 |        0.330
       0.109 |        0.260 |        0.368
       0.137 |        0.264 |        0.401
       0.511 |        0.247 |        0.759
       0.079 |        0.264 |        0.343
       0.097 |        0.251 |        0.348
       0.035 |        0.277 |        0.313
       0.072 |        0.253 |        0.325
       0.165 |        0.259 |        0.424
       0.102 |        0.252 |        0.354
       0.484 |        0.254 |        0.738
       0.113 |        0.257 |        0.369
       0.131 |        0.268 |        0.399
       0.095 |        0.250 |        0.345
       0.225 |        0.254 |        0.480
       0.072 |        0.253 |        0.325
       0.076 |        0.259 |        0.335
       0.394 |        0.257 |        0.651
       0.078 |        0.260 |        0.338
       0.323 |        0.260 |        0.582
       0.091 |        0.258 |        0.349
       0.077 |        0.243 |        0.320
       0.097 |        0.268 |        0.365
       0.100 |        0.247 |        0.347
       0.097 |        0.264 |        0.362
       0.072 |        0.250 |        0.322
       0.072 |        0.256 |        0.328
       0.075 |        0.248 |        0.323
       0.150 |        0.264 |        0.414
       0.076 |        0.252 |        0.328
       0.028 |        0.256 |        0.285
       0.099 |        0.248 |        0.346
       0.098 |        0.260 |        0.359
       0.162 |        0.258 |        0.420
       0.051 |        0.254 |        0.306
       0.262 |        0.247 |        0.509
       0.103 |        0.260 |        0.364
       0.097 |        0.250 |        0.347
       0.106 |        0.266 |        0.372
       0.144 |        0.244 |        0.388
       0.164 |        0.255 |        0.420
       0.073 |        0.249 |        0.322
       0.102 |        0.256 |        0.358
       0.334 |        0.257 |        0.591
       0.072 |        0.255 |        0.327
       0.072 |        0.246 |        0.319
       0.072 |        0.256 |        0.327
       0.477 |        0.244 |        0.721
       0.072 |        0.255 |        0.327
       0.097 |        0.266 |        0.363
       0.092 |        0.251 |        0.343
       0.029 |        0.250 |        0.278
       0.071 |        0.249 |        0.320
       0.158 |        0.245 |        0.403
       0.096 |        0.263 |        0.359
       0.085 |        0.314 |        0.399
       0.072 |        0.265 |        0.337
       0.386 |        0.250 |        0.636
       0.217 |        0.251 |        0.468
       0.103 |        0.276 |        0.379
       0.075 |        0.254 |        0.329
       0.074 |        0.249 |        0.323
       0.098 |        0.257 |        0.356
       0.249 |        0.247 |        0.496
       0.160 |        0.248 |        0.408
       0.097 |        0.245 |        0.343
       0.094 |        0.255 |        0.349
       0.080 |        0.253 |        0.333
       0.072 |        0.261 |        0.333
       0.090 |        0.305 |        0.394
       0.076 |        0.268 |        0.343
       0.075 |        0.251 |        0.326
       0.073 |        0.258 |        0.331
       0.072 |        0.246 |        0.317
       0.072 |        0.270 |        0.342
       0.078 |        0.246 |        0.325
       0.096 |        0.259 |        0.355
       0.081 |        0.302 |        0.384
       0.072 |        0.259 |        0.331
       0.385 |        0.259 |        0.644
       0.660 |        0.251 |        0.912
       0.446 |        0.244 |        0.691
       0.074 |        0.254 |        0.328
       0.225 |        0.244 |        0.468
       0.056 |        0.260 |        0.316
       0.079 |        0.247 |        0.326
       0.344 |        0.251 |        0.596
       0.100 |        0.245 |        0.345
       0.066 |        0.311 |        0.377
       0.383 |        0.257 |        0.641
       0.086 |        0.325 |        0.411
       0.237 |        0.259 |        0.496
       0.397 |        0.267 |        0.664
       0.240 |        0.252 |        0.492
       0.327 |        0.259 |        0.586
       0.311 |        0.261 |        0.572
       0.079 |        0.278 |        0.357
       0.073 |        0.255 |        0.328
       0.319 |        0.261 |        0.580
       0.073 |        0.255 |        0.328
       0.074 |        0.276 |        0.350
       0.098 |        0.257 |        0.356
       0.474 |        0.260 |        0.734
       0.098 |        0.253 |        0.351
       0.072 |        0.265 |        0.337
       0.098 |        0.273 |        0.371
       0.118 |        0.293 |        0.411
       0.077 |        0.257 |        0.334
       0.074 |        0.265 |        0.339
       0.057 |        0.248 |        0.305
       0.065 |        0.254 |        0.319
       0.219 |        0.267 |        0.486
       0.493 |        0.250 |        0.743
       0.470 |        0.244 |        0.714
       0.339 |        0.250 |        0.589
       0.073 |        0.245 |        0.318
       0.451 |        0.258 |        0.709
       0.073 |        0.242 |        0.315
       0.104 |        0.290 |        0.395
       0.440 |        0.258 |        0.698
       0.076 |        0.272 |        0.349
       0.072 |        0.268 |        0.340
       0.085 |        0.310 |        0.394
       0.075 |        0.258 |        0.332
       0.084 |        0.312 |        0.396
       0.074 |        0.259 |        0.333
       0.399 |        0.260 |        0.659
       0.650 |        0.260 |        0.911
       0.979 |        0.259 |        1.238
       1.368 |        0.253 |        1.621
       0.670 |        0.271 |        0.941
       0.495 |        0.252 |        0.747
       0.085 |        0.325 |        0.410
       0.257 |        0.252 |        0.509
       0.612 |        0.259 |        0.871
       0.828 |        0.250 |        1.077
       0.902 |        0.258 |        1.160
       0.077 |        0.273 |        0.349
       0.248 |        0.260 |        0.508
       0.544 |        0.251 |        0.795
       0.637 |        0.256 |        0.893
       0.406 |        0.251 |        0.657
       0.564 |        0.263 |        0.828
       0.106 |        0.250 |        0.355
       0.097 |        0.263 |        0.361
       0.074 |        0.259 |        0.333
       0.072 |        0.267 |        0.339
       0.432 |        0.250 |        0.682
       0.077 |        0.269 |        0.346
       0.283 |        0.248 |        0.530
       0.076 |        0.261 |        0.337
       0.075 |        0.253 |        0.328
       0.307 |        0.254 |        0.561
       0.074 |        0.263 |        0.337
       0.208 |        0.253 |        0.461
       0.250 |        0.249 |        0.499
       0.074 |        0.262 |        0.335
       0.064 |        0.249 |        0.313
       0.148 |        0.285 |        0.433
       0.099 |        0.249 |        0.348
       0.072 |        0.257 |        0.329
       0.098 |        0.253 |        0.351
       0.097 |        0.263 |        0.361
       0.100 |        0.253 |        0.353
       0.097 |        0.269 |        0.366
       0.295 |        0.246 |        0.541
       0.643 |        0.258 |        0.901
       0.790 |        0.252 |        1.041
       1.153 |        0.254 |        1.407
       1.257 |        0.271 |        1.528
       1.624 |        0.253 |        1.876
       1.707 |        0.245 |        1.951
       1.901 |        0.252 |        2.153
       0.098 |        0.257 |        0.355
       0.074 |        0.280 |        0.354
       0.112 |        0.246 |        0.358
       0.155 |        0.253 |        0.408
       0.154 |        0.249 |        0.404
       0.146 |        0.256 |        0.402
       0.075 |        0.260 |        0.335
       0.073 |        0.253 |        0.326
       0.404 |        0.245 |        0.649
       0.282 |        0.250 |        0.532
       0.637 |        0.244 |        0.882
       0.384 |        0.265 |        0.649
       0.072 |        0.257 |        0.329
       0.348 |        0.251 |        0.599
       0.073 |        0.246 |        0.319
       0.128 |        0.252 |        0.380
       0.073 |        0.245 |        0.318
       0.096 |        0.264 |        0.360
       0.081 |        0.246 |        0.327
       0.158 |        0.252 |        0.410
       0.097 |        0.244 |        0.341
       0.346 |        0.249 |        0.595
       0.382 |        0.251 |        0.633
       0.076 |        0.253 |        0.329
       0.095 |        0.249 |        0.344
       0.002 |        0.248 |        0.250
       0.095 |        0.249 |        0.344
       0.098 |        0.255 |        0.353
       0.483 |        0.254 |        0.737
       0.811 |        0.762 |        1.574
       0.496 |        0.243 |        0.739
       0.703 |        0.262 |        0.964
       0.223 |        0.243 |        0.466
       0.149 |        0.245 |        0.395
       0.403 |        0.244 |        0.647
       0.273 |        0.245 |        0.518
       0.453 |        0.246 |        0.699
       0.357 |        0.247 |        0.604
       0.704 |        0.247 |        0.952
       0.993 |        0.244 |        1.237
       0.077 |        0.250 |        0.327
       0.085 |        0.302 |        0.387
       0.073 |        0.258 |        0.331
       0.358 |        0.248 |        0.606
       0.073 |        0.250 |        0.323
       0.145 |        0.251 |        0.397
       0.402 |        0.245 |        0.647
       0.073 |        0.249 |        0.322
       0.083 |        0.244 |        0.326
       0.074 |        0.250 |        0.324
       0.074 |        0.245 |        0.319
       0.151 |        0.249 |        0.400
       0.536 |        0.242 |        0.779
       0.163 |        0.245 |        0.408
       0.232 |        0.247 |        0.479
       0.072 |        0.248 |        0.320
       0.074 |        0.247 |        0.321
       0.073 |        0.250 |        0.323
       0.077 |        0.246 |        0.323
       0.072 |        0.247 |        0.319
       0.341 |        0.246 |        0.586
       0.063 |        0.252 |        0.315
       0.158 |        0.245 |        0.404
       0.178 |        0.268 |        0.446
       0.098 |        0.246 |        0.343
       0.099 |        0.255 |        0.354
       0.074 |        0.246 |        0.320
       0.095 |        0.261 |        0.356
       0.486 |        0.242 |        0.728
       0.754 |        0.245 |        0.999
       0.357 |        0.245 |        0.603
       0.072 |        0.245 |        0.317
       0.095 |        0.243 |        0.338
       0.072 |        0.249 |        0.322
       0.256 |        0.240 |        0.496
       0.035 |        0.254 |        0.289
       0.072 |        0.243 |        0.315
       0.072 |        0.248 |        0.320
       0.074 |        0.249 |        0.323
       0.074 |        0.245 |        0.320
       0.075 |        0.243 |        0.318
       0.098 |        0.249 |        0.347
       0.438 |        0.239 |        0.677
       0.702 |        0.255 |        0.957
       0.073 |        0.245 |        0.318
       0.095 |        0.244 |        0.339
       0.163 |        0.245 |        0.408
       0.475 |        0.240 |        0.715
       0.073 |        0.244 |        0.318
       0.071 |        0.248 |        0.320
       0.074 |        0.242 |        0.316
       0.073 |        0.246 |        0.319
       0.094 |        0.244 |        0.338
       0.126 |        0.247 |        0.372
       0.071 |        0.246 |        0.317
       0.308 |        0.247 |        0.554
       0.095 |        0.250 |        0.345
       0.054 |        0.255 |        0.309
       0.072 |        0.244 |        0.316
       0.214 |        0.243 |        0.457
       0.204 |        0.241 |        0.445
       0.487 |        0.249 |        0.736
       0.072 |        0.244 |        0.316
       0.094 |        0.250 |        0.344
       0.074 |        0.242 |        0.316
       0.096 |        0.247 |        0.343
       0.095 |        0.246 |        0.341
       0.076 |        0.251 |        0.327
       0.072 |        0.246 |        0.319
       0.072 |        0.259 |        0.331
       0.083 |        0.243 |        0.326
       0.100 |        0.249 |        0.349
       0.072 |        0.254 |        0.325
       0.098 |        0.248 |        0.346
       0.116 |        0.243 |        0.359
       0.047 |        0.252 |        0.299
       0.170 |        0.245 |        0.415
       0.416 |        0.247 |        0.663
       0.516 |        0.245 |        0.761
       0.098 |        0.246 |        0.345
       0.094 |        0.242 |        0.336
       0.320 |        0.246 |        0.566
       0.085 |        0.242 |        0.327
       0.075 |        0.259 |        0.334
       0.072 |        0.256 |        0.328
       0.094 |        0.250 |        0.343
       0.194 |        0.242 |        0.437
       0.108 |        0.250 |        0.358
       0.096 |        0.246 |        0.342
       0.430 |        0.256 |        0.686
       0.339 |        0.240 |        0.579
       0.092 |        0.245 |        0.337
       0.046 |        0.237 |        0.284
       0.295 |        0.244 |        0.539
       0.097 |        0.244 |        0.341
       0.082 |        0.258 |        0.339
       0.099 |        0.243 |        0.342
       0.184 |        0.242 |        0.426
       0.146 |        0.245 |        0.391
       0.155 |        0.244 |        0.399
       0.096 |        0.242 |        0.338
       0.094 |        0.251 |        0.345
       0.351 |        0.239 |        0.590
       0.087 |        0.300 |        0.387
       0.148 |        0.256 |        0.404
       0.415 |        0.253 |        0.668
       0.602 |        0.255 |        0.856
       0.073 |        0.249 |        0.322
       0.073 |        0.251 |        0.324
       0.072 |        0.252 |        0.324
       0.072 |        0.249 |        0.321
       0.371 |        0.252 |        0.622
       0.682 |        0.247 |        0.929
       0.116 |        0.248 |        0.364
       0.153 |        0.248 |        0.401
       0.075 |        0.251 |        0.326
       0.105 |        0.247 |        0.352
       0.099 |        0.251 |        0.351
       0.095 |        0.250 |        0.345
       0.099 |        0.250 |        0.349
       0.096 |        0.257 |        0.354
       0.101 |        0.255 |        0.356
       0.267 |        0.243 |        0.510
       0.100 |        0.251 |        0.351
       0.105 |        0.259 |        0.364
       0.073 |        0.255 |        0.327
       0.300 |        0.243 |        0.542
       0.095 |        0.251 |        0.346
       0.097 |        0.244 |        0.341
       0.109 |        0.257 |        0.366
       0.093 |        0.250 |        0.343
       0.099 |        0.246 |        0.344
       0.064 |        0.245 |        0.309
       0.097 |        0.249 |        0.346
       0.095 |        0.243 |        0.338
       0.086 |        0.322 |        0.408
       0.011 |        0.246 |        0.257
       0.074 |        0.250 |        0.324
       0.314 |        0.242 |        0.557
       0.475 |        0.251 |        0.726
       0.099 |        0.250 |        0.348
       0.024 |        0.261 |        0.285
       0.073 |        0.242 |        0.314
       0.073 |        0.246 |        0.319
       0.097 |        0.251 |        0.348
       0.082 |        0.289 |        0.371
       0.126 |        0.258 |        0.384
       0.460 |        0.245 |        0.704
       0.076 |        0.244 |        0.321
       0.461 |        0.247 |        0.708
       0.511 |        0.239 |        0.750
       0.074 |        0.257 |        0.332
       0.297 |        0.253 |        0.550
       0.177 |        0.242 |        0.419
