  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.507 |        0.650
       0.147 |        0.508 |        0.655
       0.126 |        0.507 |        0.633
       0.128 |        0.576 |        0.704
       0.123 |        0.525 |        0.648
       0.126 |        0.527 |        0.653
       0.194 |        0.504 |        0.698
       0.149 |        0.518 |        0.667
       0.143 |        0.516 |        0.659
       0.540 |        0.500 |        1.040
       0.843 |        0.502 |        1.345
       1.226 |        0.497 |        1.723
       0.149 |        0.515 |        0.663
       0.144 |        0.508 |        0.652
       0.143 |        0.509 |        0.652
       0.396 |        0.517 |        0.913
       0.572 |        0.497 |        1.069
       0.172 |        0.500 |        0.673
       0.122 |        0.512 |        0.634
       0.144 |        0.526 |        0.669
       0.147 |        0.510 |        0.657
       0.122 |        0.515 |        0.637
       0.005 |        0.513 |        0.518
       0.145 |        0.511 |        0.656
       0.128 |        0.498 |        0.626
       0.421 |        0.498 |        0.919
       0.655 |        0.501 |        1.156
       0.444 |        0.496 |        0.940
       0.888 |        0.515 |        1.402
       0.143 |        0.507 |        0.650
       0.142 |        0.508 |        0.650
       0.155 |        0.509 |        0.664
       0.652 |        0.498 |        1.150
       0.144 |        0.510 |        0.655
       0.146 |        0.507 |        0.653
       0.159 |        0.508 |        0.667
       0.160 |        0.566 |        0.726
       0.287 |        0.524 |        0.811
       0.333 |        0.501 |        0.834
       0.128 |        0.528 |        0.656
       0.128 |        0.514 |        0.642
       0.148 |        0.509 |        0.657
       0.148 |        0.534 |        0.682
       0.166 |        0.515 |        0.682
       0.124 |        0.524 |        0.648
       0.121 |        0.520 |        0.641
       0.168 |        0.515 |        0.684
       0.508 |        0.505 |        1.012
       0.147 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.145 |        0.535 |        0.680
       0.131 |        0.507 |        0.638
       0.410 |        0.500 |        0.910
       0.123 |        0.524 |        0.647
       0.147 |        0.524 |        0.671
       0.120 |        0.512 |        0.632
       0.151 |        0.512 |        0.663
       0.075 |        0.502 |        0.577
       0.145 |        0.512 |        0.658
       0.587 |        0.498 |        1.085
       0.095 |        0.503 |        0.597
       0.146 |        0.520 |        0.666
       0.146 |        0.514 |        0.659
       0.122 |        0.508 |        0.630
       0.148 |        0.508 |        0.656
       0.396 |        0.503 |        0.898
       0.918 |        0.498 |        1.416
       0.150 |        0.520 |        0.670
       0.175 |        0.508 |        0.683
       0.154 |        0.522 |        0.675
       0.152 |        0.526 |        0.677
       0.127 |        0.540 |        0.667
       0.548 |        0.501 |        1.049
       1.066 |        0.516 |        1.583
       1.424 |        0.498 |        1.922
       0.706 |        0.498 |        1.204
       1.059 |        0.503 |        1.562
       0.152 |        0.527 |        0.678
       0.122 |        0.510 |        0.633
       0.143 |        0.511 |        0.654
       0.121 |        0.522 |        0.643
       0.150 |        0.514 |        0.664
       0.122 |        0.517 |        0.639
       0.149 |        0.513 |        0.662
       0.051 |        0.501 |        0.552
       0.145 |        0.545 |        0.690
       0.146 |        0.524 |        0.671
       0.120 |        0.508 |        0.629
       0.629 |        0.499 |        1.128
       0.121 |        0.512 |        0.632
       0.149 |        0.519 |        0.668
       0.153 |        0.514 |        0.667
       0.163 |        0.503 |        0.667
       0.156 |        0.520 |        0.676
       0.449 |        0.498 |        0.947
       0.144 |        0.510 |        0.654
       0.142 |        0.523 |        0.666
       0.161 |        0.521 |        0.682
       0.147 |        0.507 |        0.655
       0.657 |        0.502 |        1.159
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.661
       0.144 |        0.526 |        0.669
       0.266 |        0.502 |        0.768
       0.156 |        0.514 |        0.670
       0.145 |        0.515 |        0.660
       0.360 |        0.499 |        0.859
       0.163 |        0.510 |        0.674
       0.144 |        0.512 |        0.656
       0.125 |        0.514 |        0.639
       0.143 |        0.510 |        0.653
       0.145 |        0.527 |        0.672
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.636
       0.319 |        0.502 |        0.821
       0.163 |        0.515 |        0.678
       0.424 |        0.506 |        0.930
       0.143 |        0.514 |        0.657
       0.146 |        0.518 |        0.664
       0.145 |        0.516 |        0.662
       0.126 |        0.523 |        0.649
       0.344 |        0.502 |        0.846
       0.145 |        0.519 |        0.664
       0.143 |        0.534 |        0.677
       0.085 |        0.501 |        0.586
       0.121 |        0.519 |        0.640
       0.144 |        0.520 |        0.664
       0.357 |        0.500 |        0.857
       0.917 |        0.499 |        1.416
       0.985 |        0.515 |        1.500
       0.411 |        0.499 |        0.910
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.662
       0.561 |        0.502 |        1.063
       0.610 |        0.504 |        1.114
       0.143 |        0.518 |        0.661
       0.148 |        0.512 |        0.659
       0.403 |        0.499 |        0.902
       0.942 |        0.502 |        1.444
       0.147 |        0.516 |        0.664
       0.143 |        0.594 |        0.737
       0.243 |        0.520 |        0.763
       0.366 |        0.537 |        0.903
       0.126 |        0.535 |        0.661
       0.122 |        0.532 |        0.654
       0.123 |        0.532 |        0.655
       0.509 |        0.514 |        1.024
       0.152 |        0.530 |        0.683
       0.132 |        0.576 |        0.707
       0.697 |        0.496 |        1.193
       0.106 |        0.560 |        0.666
       0.122 |        0.516 |        0.639
       0.126 |        0.516 |        0.641
       0.121 |        0.523 |        0.644
       0.147 |        0.516 |        0.664
       0.437 |        0.514 |        0.951
       0.534 |        0.503 |        1.038
       0.418 |        0.503 |        0.921
       0.127 |        0.548 |        0.675
       0.122 |        0.515 |        0.637
       0.040 |        0.507 |        0.547
       0.389 |        0.500 |        0.889
       0.144 |        0.511 |        0.655
       0.134 |        0.548 |        0.682
       0.146 |        0.515 |        0.662
       0.122 |        0.528 |        0.651
       0.147 |        0.517 |        0.665
       0.121 |        0.511 |        0.631
       0.241 |        0.519 |        0.760
       0.144 |        0.512 |        0.656
       0.642 |        0.498 |        1.140
       0.775 |        0.497 |        1.272
       0.320 |        0.503 |        0.822
       0.150 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.464 |        0.506 |        0.970
       0.518 |        0.501 |        1.019
       0.931 |        0.507 |        1.437
       0.545 |        0.501 |        1.046
       1.016 |        0.501 |        1.517
       0.145 |        0.517 |        0.662
       0.146 |        0.524 |        0.670
       0.182 |        0.499 |        0.681
       0.307 |        0.500 |        0.807
       0.652 |        0.498 |        1.150
       0.143 |        0.507 |        0.650
       0.145 |        0.508 |        0.653
       0.145 |        0.513 |        0.658
       0.291 |        0.519 |        0.810
       0.146 |        0.513 |        0.659
       0.385 |        0.498 |        0.883
       0.146 |        0.512 |        0.657
       0.143 |        0.507 |        0.650
       0.163 |        0.507 |        0.671
       0.147 |        0.507 |        0.654
       0.467 |        0.518 |        0.985
       0.327 |        0.498 |        0.825
       0.148 |        0.518 |        0.665
       0.563 |        0.502 |        1.064
       0.607 |        0.517 |        1.124
       1.074 |        0.501 |        1.575
       0.148 |        0.529 |        0.678
       0.643 |        0.503 |        1.146
       0.437 |        0.498 |        0.935
       0.144 |        0.508 |        0.652
       0.148 |        0.561 |        0.709
       0.630 |        0.504 |        1.135
       0.147 |        0.520 |        0.667
       0.016 |        0.505 |        0.521
       0.150 |        0.514 |        0.664
       0.216 |        0.502 |        0.718
       0.120 |        0.507 |        0.627
       0.121 |        0.521 |        0.642
       0.144 |        0.510 |        0.654
       0.143 |        0.514 |        0.657
       0.079 |        0.500 |        0.578
       0.394 |        0.499 |        0.892
       0.147 |        0.526 |        0.672
       0.144 |        0.527 |        0.671
       0.207 |        0.500 |        0.707
       0.145 |        0.511 |        0.656
       0.052 |        0.498 |        0.551
       0.147 |        0.508 |        0.655
       0.146 |        0.522 |        0.668
       0.322 |        0.499 |        0.821
       0.148 |        0.507 |        0.655
       0.123 |        0.520 |        0.643
       0.703 |        0.502 |        1.205
       0.149 |        0.523 |        0.672
       0.150 |        0.545 |        0.695
       0.124 |        0.531 |        0.654
       0.148 |        0.524 |        0.672
       0.145 |        0.536 |        0.681
       0.147 |        0.517 |        0.664
       0.147 |        0.528 |        0.675
       0.149 |        0.499 |        0.649
       0.147 |        0.528 |        0.675
       0.150 |        0.508 |        0.658
       0.146 |        0.511 |        0.656
       0.628 |        0.501 |        1.130
       0.325 |        0.519 |        0.844
       0.310 |        0.500 |        0.810
       0.154 |        0.511 |        0.666
       0.061 |        0.501 |        0.562
       0.143 |        0.531 |        0.675
       0.145 |        0.522 |        0.666
       0.145 |        0.510 |        0.655
       0.144 |        0.508 |        0.652
       0.121 |        0.507 |        0.629
       0.158 |        0.507 |        0.665
       0.615 |        0.504 |        1.118
       0.146 |        0.521 |        0.667
       0.125 |        0.578 |        0.703
       0.123 |        0.532 |        0.655
       0.151 |        0.524 |        0.675
       0.419 |        0.498 |        0.918
       0.148 |        0.508 |        0.656
       0.170 |        0.514 |        0.684
       0.123 |        0.510 |        0.633
       0.009 |        0.516 |        0.524
       0.193 |        0.498 |        0.690
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.656
       0.121 |        0.523 |        0.644
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.656
       0.151 |        0.514 |        0.665
       0.121 |        0.507 |        0.628
       0.609 |        0.502 |        1.112
       0.144 |        0.512 |        0.656
       0.142 |        0.519 |        0.662
       0.146 |        0.520 |        0.665
       0.144 |        0.531 |        0.675
       0.409 |        0.498 |        0.907
       0.144 |        0.514 |        0.658
       0.154 |        0.509 |        0.663
       0.659 |        0.498 |        1.158
       0.972 |        0.516 |        1.487
       0.494 |        0.497 |        0.991
       0.150 |        0.513 |        0.663
       0.574 |        0.498 |        1.072
       0.122 |        0.507 |        0.630
       0.147 |        0.522 |        0.669
       0.200 |        0.499 |        0.699
       0.144 |        0.507 |        0.651
       0.124 |        0.522 |        0.646
       0.126 |        0.520 |        0.647
       0.159 |        0.515 |        0.673
       0.123 |        0.526 |        0.649
       0.122 |        0.515 |        0.638
       0.122 |        0.592 |        0.714
       0.144 |        0.523 |        0.668
       0.144 |        0.518 |        0.662
       0.144 |        0.512 |        0.656
       0.143 |        0.508 |        0.651
       0.368 |        0.499 |        0.867
       0.145 |        0.508 |        0.653
       0.145 |        0.524 |        0.669
       0.121 |        0.514 |        0.635
       0.123 |        0.522 |        0.645
       0.147 |        0.516 |        0.663
       0.123 |        0.506 |        0.630
       0.144 |        0.519 |        0.663
       0.151 |        0.517 |        0.668
       0.143 |        0.513 |        0.656
       0.122 |        0.508 |        0.630
       0.146 |        0.523 |        0.669
       0.146 |        0.529 |        0.674
       0.124 |        0.523 |        0.647
       0.145 |        0.519 |        0.664
       0.146 |        0.509 |        0.655
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.017 |        0.516 |        0.533
       0.144 |        0.514 |        0.658
       0.150 |        0.521 |        0.672
       0.146 |        0.525 |        0.671
       0.086 |        0.499 |        0.586
       0.145 |        0.516 |        0.661
       0.407 |        0.501 |        0.908
       0.126 |        0.546 |        0.672
       0.144 |        0.555 |        0.700
       0.146 |        0.522 |        0.668
       0.429 |        0.510 |        0.939
       0.850 |        0.501 |        1.351
       0.936 |        0.501 |        1.438
       1.238 |        0.507 |        1.745
       0.149 |        0.526 |        0.676
       0.146 |        0.508 |        0.654
       0.162 |        0.593 |        0.755
       0.126 |        0.543 |        0.669
       0.125 |        0.533 |        0.658
       0.263 |        0.523 |        0.786
       0.147 |        0.543 |        0.689
       0.147 |        0.529 |        0.676
       0.146 |        0.532 |        0.678
       0.692 |        0.516 |        1.208
       0.801 |        0.509 |        1.310
       0.121 |        0.526 |        0.647
       0.145 |        0.539 |        0.685
       0.149 |        0.521 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.532 |        0.678
       0.124 |        0.544 |        0.668
       0.430 |        0.523 |        0.953
       0.147 |        0.533 |        0.680
       0.147 |        0.549 |        0.696
       0.122 |        0.520 |        0.643
       0.147 |        0.522 |        0.669
       0.155 |        0.528 |        0.683
       0.532 |        0.513 |        1.045
       0.149 |        0.531 |        0.680
       0.257 |        0.549 |        0.806
       0.125 |        0.527 |        0.652
       0.124 |        0.526 |        0.649
       0.147 |        0.535 |        0.682
       0.152 |        0.525 |        0.676
       0.158 |        0.515 |        0.673
       0.153 |        0.527 |        0.680
       0.519 |        0.517 |        1.036
       0.146 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.144 |        0.539 |        0.682
       0.145 |        0.522 |        0.667
       0.146 |        0.527 |        0.673
       0.145 |        0.532 |        0.678
       0.123 |        0.526 |        0.650
       0.605 |        0.520 |        1.125
       0.800 |        0.509 |        1.308
       0.149 |        0.520 |        0.669
       0.150 |        0.533 |        0.682
       0.174 |        0.552 |        0.727
       0.124 |        0.534 |        0.658
       0.032 |        0.513 |        0.546
       0.494 |        0.497 |        0.992
       0.124 |        0.509 |        0.633
       0.123 |        0.518 |        0.641
       0.125 |        0.526 |        0.651
       0.122 |        0.533 |        0.655
       0.125 |        0.550 |        0.676
       0.120 |        0.511 |        0.631
       0.121 |        0.517 |        0.638
       0.120 |        0.505 |        0.625
       0.121 |        0.512 |        0.632
       0.138 |        0.513 |        0.651
       0.629 |        0.521 |        1.151
       0.123 |        0.518 |        0.641
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.120 |        0.509 |        0.629
       0.146 |        0.518 |        0.664
       0.216 |        0.497 |        0.713
       0.126 |        0.540 |        0.666
       0.126 |        0.581 |        0.707
       0.722 |        0.514 |        1.236
       0.124 |        0.513 |        0.637
       0.243 |        0.524 |        0.767
       0.661 |        0.498 |        1.159
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.121 |        0.508 |        0.630
       0.691 |        0.495 |        1.186
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.625
       0.127 |        0.530 |        0.657
       0.126 |        0.537 |        0.663
       0.121 |        0.510 |        0.630
       0.123 |        0.506 |        0.629
       0.124 |        0.512 |        0.636
       0.124 |        0.528 |        0.652
       0.125 |        0.506 |        0.631
       0.123 |        0.508 |        0.631
       0.120 |        0.504 |        0.624
       0.649 |        0.498 |        1.148
       1.209 |        0.496 |        1.705
       1.708 |        0.514 |        2.222
       1.578 |        0.503 |        2.081
       0.129 |        0.677 |        0.806
       0.120 |        0.556 |        0.676
       0.120 |        0.518 |        0.638
       0.126 |        0.519 |        0.646
       0.216 |        0.495 |        0.711
       0.125 |        0.525 |        0.651
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.638
       0.074 |        0.499 |        0.573
       0.120 |        0.518 |        0.638
       0.121 |        0.525 |        0.646
       0.120 |        0.511 |        0.631
       0.121 |        0.511 |        0.632
       0.403 |        0.498 |        0.901
       0.121 |        0.511 |        0.632
       0.120 |        0.511 |        0.631
       0.120 |        0.509 |        0.630
       0.120 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.120 |        0.506 |        0.626
       0.125 |        0.531 |        0.656
       0.121 |        0.524 |        0.645
       0.122 |        0.516 |        0.637
       0.120 |        0.514 |        0.634
       0.121 |        0.515 |        0.636
       0.325 |        0.499 |        0.824
       0.121 |        0.512 |        0.632
       0.287 |        0.503 |        0.790
       0.121 |        0.507 |        0.628
       0.124 |        0.511 |        0.636
       0.084 |        0.497 |        0.581
       0.121 |        0.505 |        0.626
       0.124 |        0.522 |        0.647
       0.121 |        0.514 |        0.635
       0.123 |        0.527 |        0.650
       0.121 |        0.514 |        0.636
       0.120 |        0.532 |        0.652
       0.372 |        0.503 |        0.874
       0.123 |        0.519 |        0.642
       0.438 |        0.506 |        0.945
       0.120 |        0.515 |        0.635
       0.121 |        0.517 |        0.639
       0.120 |        0.511 |        0.631
       0.347 |        0.499 |        0.845
       0.120 |        0.523 |        0.644
       0.120 |        0.510 |        0.630
       0.123 |        0.617 |        0.740
       0.697 |        0.510 |        1.207
       1.050 |        0.510 |        1.560
       1.152 |        0.497 |        1.649
       1.056 |        0.492 |        1.548
       0.972 |        0.494 |        1.466
       0.127 |        0.555 |        0.682
       0.128 |        0.544 |        0.671
       0.513 |        0.499 |        1.012
       0.136 |        0.507 |        0.643
       0.120 |        0.510 |        0.631
       0.499 |        0.494 |        0.993
       0.693 |        0.508 |        1.201
       0.122 |        0.506 |        0.628
       0.125 |        0.514 |        0.640
       0.121 |        0.519 |        0.640
       0.121 |        0.507 |        0.628
       0.187 |        0.503 |        0.690
       0.120 |        0.508 |        0.629
       0.124 |        0.529 |        0.653
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.408 |        0.504 |        0.912
       0.121 |        0.510 |        0.631
       0.577 |        0.510 |        1.087
       0.122 |        0.514 |        0.636
       0.120 |        0.519 |        0.639
       0.152 |        0.516 |        0.668
       0.139 |        0.659 |        0.798
       0.122 |        0.529 |        0.652
       0.155 |        0.504 |        0.659
       0.121 |        0.514 |        0.634
       0.186 |        0.504 |        0.690
       0.549 |        0.522 |        1.071
       0.148 |        0.531 |        0.679
       0.200 |        0.506 |        0.706
       0.743 |        0.505 |        1.248
       0.981 |        0.498 |        1.478
       0.125 |        0.529 |        0.654
       0.121 |        0.514 |        0.635
       0.121 |        0.515 |        0.636
       0.120 |        0.518 |        0.639
       0.344 |        0.510 |        0.854
       0.150 |        0.527 |        0.677
       0.077 |        0.505 |        0.582
       0.144 |        0.520 |        0.664
       0.144 |        0.511 |        0.655
       0.127 |        0.514 |        0.641
       0.122 |        0.508 |        0.630
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.122 |        0.508 |        0.630
       0.145 |        0.518 |        0.663
       0.121 |        0.513 |        0.633
       0.665 |        0.519 |        1.185
       0.144 |        0.524 |        0.668
       0.148 |        0.543 |        0.691
       0.147 |        0.510 |        0.656
       0.437 |        0.502 |        0.939
       0.943 |        0.511 |        1.454
       0.144 |        0.508 |        0.651
       0.470 |        0.499 |        0.969
       0.151 |        0.507 |        0.658
       0.546 |        0.503 |        1.050
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.553 |        0.499 |        1.052
       0.120 |        0.515 |        0.635
       0.147 |        0.561 |        0.709
       0.150 |        0.548 |        0.699
       0.625 |        0.506 |        1.131
       0.146 |        0.557 |        0.703
       0.550 |        0.534 |        1.083
       0.143 |        0.523 |        0.666
       0.147 |        0.568 |        0.715
       0.144 |        0.518 |        0.662
       0.144 |        0.532 |        0.676
       0.144 |        0.511 |        0.655
       0.353 |        0.504 |        0.857
       0.144 |        0.523 |        0.666
       0.149 |        0.509 |        0.658
       0.143 |        0.523 |        0.666
       0.132 |        0.785 |        0.917
       0.147 |        0.605 |        0.752
       0.121 |        0.518 |        0.639
       0.161 |        0.533 |        0.694
       0.148 |        0.517 |        0.666
       0.151 |        0.524 |        0.675
       0.136 |        0.547 |        0.683
       0.535 |        0.505 |        1.040
       0.141 |        0.621 |        0.761
       0.121 |        0.542 |        0.663
       0.102 |        0.544 |        0.646
       0.297 |        0.503 |        0.800
       0.120 |        0.507 |        0.627
       0.540 |        0.500 |        1.040
       0.125 |        0.514 |        0.639
       0.120 |        0.505 |        0.626
       0.120 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.122 |        0.569 |        0.691
       0.120 |        0.555 |        0.676
       0.121 |        0.518 |        0.639
       0.121 |        0.519 |        0.641
       0.120 |        0.516 |        0.636
       0.121 |        0.505 |        0.626
       0.387 |        0.500 |        0.888
       0.123 |        0.530 |        0.652
       0.120 |        0.526 |        0.646
       0.120 |        0.507 |        0.627
       0.383 |        0.499 |        0.882
       0.821 |        0.494 |        1.315
       0.120 |        0.507 |        0.627
       0.310 |        0.511 |        0.822
       0.488 |        0.496 |        0.984
       0.122 |        0.517 |        0.640
       0.121 |        0.530 |        0.651
       0.246 |        0.501 |        0.747
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.626
       0.119 |        0.505 |        0.625
       0.120 |        0.507 |        0.627
       0.122 |        0.519 |        0.641
       0.121 |        0.511 |        0.632
       0.470 |        0.517 |        0.987
       0.131 |        0.558 |        0.688
       0.134 |        0.608 |        0.742
       0.122 |        0.533 |        0.655
       0.122 |        0.529 |        0.650
       0.121 |        0.510 |        0.630
       0.130 |        0.552 |        0.682
       0.125 |        0.527 |        0.652
       0.123 |        0.553 |        0.676
       0.638 |        0.506 |        1.144
       0.125 |        0.529 |        0.654
       0.121 |        0.522 |        0.642
       0.122 |        0.516 |        0.638
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.145 |        0.510 |        0.655
       0.073 |        0.494 |        0.567
       0.120 |        0.505 |        0.625
       0.626 |        0.518 |        1.144
       0.457 |        0.494 |        0.951
       0.096 |        0.506 |        0.603
       0.120 |        0.508 |        0.628
       0.053 |        0.495 |        0.549
       0.120 |        0.519 |        0.639
       0.134 |        0.600 |        0.734
       0.128 |        0.537 |        0.665
       0.131 |        0.546 |        0.677
       0.125 |        0.548 |        0.673
       0.131 |        0.567 |        0.699
       0.763 |        0.508 |        1.271
       0.137 |        0.567 |        0.704
       0.123 |        0.521 |        0.644
       0.515 |        0.500 |        1.016
       0.122 |        0.519 |        0.640
       0.120 |        0.512 |        0.632
       0.124 |        0.519 |        0.643
       0.349 |        0.520 |        0.869
       0.121 |        0.521 |        0.642
       0.137 |        0.510 |        0.647
       0.121 |        0.513 |        0.634
       0.123 |        0.511 |        0.634
       0.121 |        0.518 |        0.638
       0.121 |        0.531 |        0.652
       0.121 |        0.521 |        0.642
       0.121 |        0.516 |        0.637
       0.120 |        0.518 |        0.638
       0.120 |        0.509 |        0.630
       0.121 |        0.517 |        0.637
       0.121 |        0.516 |        0.637
       0.348 |        0.498 |        0.845
       0.121 |        0.507 |        0.627
       0.464 |        0.495 |        0.958
       0.602 |        0.499 |        1.101
       0.821 |        0.493 |        1.314
       0.124 |        0.506 |        0.630
       0.122 |        0.525 |        0.647
       0.122 |        0.520 |        0.642
       0.120 |        0.514 |        0.634
       0.670 |        0.502 |        1.172
       0.219 |        0.496 |        0.716
       0.121 |        0.513 |        0.634
       0.026 |        0.499 |        0.525
       0.121 |        0.518 |        0.639
       0.120 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.262 |        0.498 |        0.760
       0.604 |        0.501 |        1.105
       0.120 |        0.509 |        0.629
       0.120 |        0.522 |        0.642
       0.118 |        0.525 |        0.643
       0.137 |        0.515 |        0.652
       0.151 |        0.511 |        0.662
       0.119 |        0.522 |        0.641
       0.118 |        0.507 |        0.626
       0.117 |        0.512 |        0.628
       0.496 |        0.501 |        0.997
       0.125 |        0.558 |        0.683
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.143 |        0.514 |        0.658
       0.146 |        0.534 |        0.680
       0.166 |        0.509 |        0.674
       0.147 |        0.521 |        0.668
       0.121 |        0.505 |        0.626
       0.144 |        0.516 |        0.660
       0.147 |        0.524 |        0.671
       0.148 |        0.516 |        0.664
       0.148 |        0.522 |        0.669
       0.123 |        0.511 |        0.634
       0.124 |        0.521 |        0.645
       0.025 |        0.503 |        0.528
       0.151 |        0.523 |        0.675
       0.145 |        0.508 |        0.653
       0.150 |        0.525 |        0.675
       0.146 |        0.508 |        0.654
       0.143 |        0.522 |        0.664
       0.151 |        0.513 |        0.664
       0.144 |        0.529 |        0.673
       0.144 |        0.534 |        0.678
       0.450 |        0.499 |        0.948
       0.123 |        0.508 |        0.631
       0.668 |        0.501 |        1.169
       0.918 |        0.498 |        1.416
       0.769 |        0.502 |        1.270
       0.854 |        0.511 |        1.365
       1.079 |        0.497 |        1.575
       0.143 |        0.512 |        0.656
       0.146 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.149 |        0.517 |        0.667
       0.147 |        0.520 |        0.667
       0.146 |        0.524 |        0.669
       0.145 |        0.521 |        0.666
       0.133 |        0.517 |        0.651
       0.143 |        0.516 |        0.659
       0.147 |        0.517 |        0.664
       0.123 |        0.528 |        0.650
       0.146 |        0.517 |        0.663
       0.146 |        0.521 |        0.667
       0.226 |        0.499 |        0.726
       0.129 |        0.501 |        0.630
       0.144 |        0.528 |        0.673
       0.436 |        0.498 |        0.934
       0.121 |        0.505 |        0.626
       0.146 |        0.521 |        0.667
       0.331 |        0.519 |        0.850
       0.144 |        0.522 |        0.666
       0.144 |        0.517 |        0.660
       0.142 |        0.512 |        0.654
       0.662 |        0.498 |        1.160
       0.609 |        0.512 |        1.121
       0.623 |        0.498 |        1.121
       0.671 |        0.502 |        1.174
       0.893 |        0.496 |        1.389
       1.327 |        0.497 |        1.823
       0.143 |        0.508 |        0.650
       0.124 |        0.519 |        0.643
       0.120 |        0.514 |        0.634
       0.491 |        0.503 |        0.994
       1.025 |        0.504 |        1.529
       0.144 |        0.520 |        0.664
       0.141 |        0.516 |        0.657
       0.676 |        0.504 |        1.180
       0.462 |        0.498 |        0.960
       0.146 |        0.512 |        0.658
       0.125 |        0.519 |        0.644
       0.145 |        0.513 |        0.658
       0.419 |        0.498 |        0.917
       0.145 |        0.513 |        0.658
       0.142 |        0.513 |        0.656
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.658
       0.135 |        0.591 |        0.726
       0.123 |        0.520 |        0.644
       0.121 |        0.521 |        0.642
       0.126 |        0.521 |        0.647
       0.330 |        0.536 |        0.865
       0.337 |        0.503 |        0.840
       0.125 |        0.521 |        0.646
       0.121 |        0.534 |        0.655
       0.332 |        0.507 |        0.840
       0.381 |        0.507 |        0.888
       0.772 |        0.513 |        1.286
       0.121 |        0.520 |        0.641
       0.482 |        0.520 |        1.002
       0.120 |        0.524 |        0.644
       0.154 |        0.570 |        0.724
       0.128 |        0.526 |        0.654
       0.157 |        0.515 |        0.672
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.667
       0.153 |        0.539 |        0.693
       0.181 |        0.513 |        0.694
       0.124 |        0.520 |        0.644
       0.121 |        0.520 |        0.641
       0.140 |        0.507 |        0.647
       0.612 |        0.528 |        1.140
       0.124 |        0.523 |        0.647
       0.163 |        0.517 |        0.680
       0.124 |        0.515 |        0.638
       0.482 |        0.510 |        0.992
       0.121 |        0.514 |        0.636
       0.124 |        0.528 |        0.652
       0.122 |        0.523 |        0.645
       0.124 |        0.520 |        0.644
       0.121 |        0.517 |        0.638
       0.418 |        0.509 |        0.927
       0.123 |        0.520 |        0.643
       0.128 |        0.565 |        0.693
       0.124 |        0.520 |        0.643
       0.123 |        0.543 |        0.666
       0.080 |        0.504 |        0.584
       0.593 |        0.500 |        1.093
       0.121 |        0.514 |        0.636
       0.439 |        0.504 |        0.943
       0.092 |        0.506 |        0.598
       0.121 |        0.517 |        0.639
       0.568 |        0.508 |        1.076
       0.478 |        0.521 |        0.999
       0.121 |        0.515 |        0.636
       0.122 |        0.522 |        0.645
       0.122 |        0.532 |        0.654
       0.683 |        0.508 |        1.191
       0.121 |        0.518 |        0.639
       0.459 |        0.508 |        0.967
       0.188 |        0.517 |        0.705
       0.569 |        0.503 |        1.072
       0.493 |        0.506 |        0.998
       0.442 |        0.504 |        0.946
       0.122 |        0.520 |        0.642
       0.120 |        0.519 |        0.640
       0.518 |        0.512 |        1.030
       0.122 |        0.526 |        0.648
       0.121 |        0.514 |        0.634
       0.078 |        0.521 |        0.599
       0.121 |        0.531 |        0.652
       0.133 |        0.570 |        0.703
       0.230 |        0.509 |        0.739
       0.123 |        0.514 |        0.636
       0.138 |        0.584 |        0.722
       0.628 |        0.511 |        1.139
       0.474 |        0.500 |        0.974
       0.123 |        0.511 |        0.634
       0.449 |        0.507 |        0.956
       0.768 |        0.517 |        1.285
       1.090 |        0.499 |        1.589
       0.121 |        0.511 |        0.633
       0.125 |        0.529 |        0.654
       0.121 |        0.529 |        0.650
