  QueueTimes | ServiceTimes | SojournTimes
       0.362 |        0.245 |        0.607
       0.098 |        0.257 |        0.355
       0.071 |        0.251 |        0.323
       0.097 |        0.269 |        0.366
       0.096 |        0.251 |        0.347
       0.256 |        0.252 |        0.508
       0.094 |        0.245 |        0.339
       0.079 |        0.252 |        0.331
       0.201 |        0.257 |        0.458
       0.141 |        0.254 |        0.395
       0.097 |        0.248 |        0.344
       0.004 |        0.251 |        0.254
       0.073 |        0.249 |        0.323
       0.100 |        0.266 |        0.366
       0.318 |        0.245 |        0.563
       0.074 |        0.251 |        0.324
       0.153 |        0.258 |        0.411
       0.266 |        0.256 |        0.523
       0.424 |        0.257 |        0.681
       0.240 |        0.251 |        0.492
       0.011 |        0.245 |        0.257
       0.076 |        0.268 |        0.344
       0.182 |        0.250 |        0.432
       0.074 |        0.258 |        0.332
       0.072 |        0.261 |        0.333
       0.071 |        0.258 |        0.329
       0.384 |        0.243 |        0.627
       0.467 |        0.253 |        0.720
       0.221 |        0.258 |        0.478
       0.096 |        0.268 |        0.364
       0.075 |        0.247 |        0.322
       0.171 |        0.251 |        0.423
       0.097 |        0.248 |        0.345
       0.096 |        0.254 |        0.350
       0.301 |        0.254 |        0.555
       0.076 |        0.257 |        0.333
       0.099 |        0.305 |        0.403
       0.074 |        0.274 |        0.347
       0.077 |        0.267 |        0.344
       0.074 |        0.263 |        0.337
       0.157 |        0.269 |        0.427
       0.073 |        0.262 |        0.335
       0.073 |        0.252 |        0.325
       0.071 |        0.260 |        0.330
       0.094 |        0.254 |        0.349
       0.116 |        0.266 |        0.381
       0.153 |        0.253 |        0.406
       0.079 |        0.262 |        0.341
       0.294 |        0.251 |        0.545
       0.641 |        0.256 |        0.896
       0.314 |        0.261 |        0.575
       0.223 |        0.255 |        0.478
       0.073 |        0.260 |        0.332
       0.462 |        0.255 |        0.717
       0.302 |        0.252 |        0.553
       0.463 |        0.263 |        0.726
       0.096 |        0.254 |        0.351
       0.097 |        0.261 |        0.357
       0.354 |        0.258 |        0.612
       0.075 |        0.260 |        0.335
       0.096 |        0.252 |        0.348
       0.100 |        0.274 |        0.374
       0.098 |        0.257 |        0.355
       0.131 |        0.262 |        0.392
       0.192 |        0.252 |        0.444
       0.076 |        0.269 |        0.345
       0.074 |        0.273 |        0.347
       0.073 |        0.271 |        0.344
       0.073 |        0.264 |        0.337
       0.156 |        0.275 |        0.431
       0.088 |        0.325 |        0.413
       0.074 |        0.316 |        0.390
       0.072 |        0.276 |        0.349
       0.075 |        0.291 |        0.366
       0.036 |        0.278 |        0.314
       0.434 |        0.279 |        0.713
       0.172 |        0.277 |        0.450
       0.036 |        0.269 |        0.305
       0.073 |        0.267 |        0.340
       0.071 |        0.276 |        0.347
       0.433 |        0.262 |        0.695
       0.115 |        0.275 |        0.390
       0.073 |        0.281 |        0.354
       0.074 |        0.272 |        0.346
       0.073 |        0.265 |        0.338
       0.225 |        0.277 |        0.502
       0.072 |        0.267 |        0.339
       0.077 |        0.302 |        0.379
       0.173 |        0.265 |        0.438
       0.090 |        0.334 |        0.423
       0.158 |        0.266 |        0.424
       0.072 |        0.274 |        0.345
       0.072 |        0.273 |        0.345
       0.237 |        0.266 |        0.503
       0.080 |        0.260 |        0.340
       0.231 |        0.264 |        0.495
       0.501 |        0.262 |        0.763
       0.196 |        0.261 |        0.457
       0.252 |        0.260 |        0.512
       0.079 |        0.264 |        0.343
       0.248 |        0.251 |        0.499
       0.085 |        0.314 |        0.399
       0.251 |        0.258 |        0.509
       0.088 |        0.335 |        0.423
       0.104 |        0.268 |        0.372
       0.074 |        0.281 |        0.355
       0.072 |        0.268 |        0.340
       0.237 |        0.276 |        0.513
       0.175 |        0.290 |        0.465
       0.072 |        0.268 |        0.340
       0.073 |        0.263 |        0.336
       0.120 |        0.270 |        0.390
       0.113 |        0.259 |        0.372
       0.104 |        0.338 |        0.442
       0.341 |        0.262 |        0.602
       0.743 |        0.270 |        1.013
       0.252 |        0.257 |        0.509
       0.087 |        0.261 |        0.348
       0.077 |        0.260 |        0.337
       0.073 |        0.272 |        0.345
       0.072 |        0.260 |        0.331
       0.072 |        0.263 |        0.335
       0.076 |        0.265 |        0.341
       0.072 |        0.268 |        0.341
       0.074 |        0.267 |        0.341
       0.074 |        0.266 |        0.340
       0.368 |        0.254 |        0.622
       0.080 |        0.268 |        0.348
       0.080 |        0.267 |        0.347
       0.080 |        0.296 |        0.375
       0.399 |        0.267 |        0.666
       0.199 |        0.269 |        0.468
       0.445 |        0.257 |        0.702
       0.709 |        0.267 |        0.976
       0.643 |        0.255 |        0.898
       0.075 |        0.278 |        0.353
       0.303 |        0.254 |        0.557
       0.429 |        0.260 |        0.689
       0.184 |        0.252 |        0.436
       0.572 |        0.264 |        0.835
       0.175 |        0.263 |        0.438
       0.074 |        0.263 |        0.338
       0.144 |        0.253 |        0.397
       0.398 |        0.258 |        0.656
       0.101 |        0.254 |        0.354
       0.411 |        0.280 |        0.691
       0.147 |        0.249 |        0.397
       0.077 |        0.262 |        0.339
       0.140 |        0.247 |        0.387
       0.126 |        0.260 |        0.386
       0.072 |        0.270 |        0.342
       0.026 |        0.258 |        0.284
       0.169 |        0.254 |        0.423
       0.323 |        0.259 |        0.582
       0.301 |        0.250 |        0.551
       0.205 |        0.261 |        0.465
       0.288 |        0.260 |        0.548
       0.352 |        0.255 |        0.606
       0.101 |        0.251 |        0.352
       0.097 |        0.267 |        0.364
       0.053 |        0.254 |        0.308
       0.082 |        0.267 |        0.349
       0.454 |        0.249 |        0.703
       0.081 |        0.267 |        0.348
       0.446 |        0.260 |        0.706
       0.314 |        0.258 |        0.572
       0.440 |        0.265 |        0.706
       0.073 |        0.332 |        0.405
       0.146 |        0.255 |        0.401
       0.074 |        0.263 |        0.336
       0.087 |        0.303 |        0.390
       0.174 |        0.282 |        0.456
       0.076 |        0.283 |        0.359
       0.073 |        0.283 |        0.356
       0.081 |        0.275 |        0.356
       0.077 |        0.282 |        0.359
       0.466 |        0.267 |        0.732
       0.150 |        0.281 |        0.432
       0.051 |        0.265 |        0.316
       0.075 |        0.276 |        0.351
       0.424 |        0.263 |        0.687
       0.253 |        0.272 |        0.525
       0.196 |        0.273 |        0.469
       0.466 |        0.268 |        0.734
       0.701 |        0.260 |        0.961
       0.797 |        0.269 |        1.066
       1.121 |        0.258 |        1.379
       1.199 |        0.273 |        1.472
       1.475 |        0.265 |        1.740
       0.767 |        0.269 |        1.036
       0.412 |        0.260 |        0.672
       0.074 |        0.267 |        0.340
       0.074 |        0.265 |        0.338
       0.358 |        0.275 |        0.633
       0.074 |        0.259 |        0.333
       0.094 |        0.266 |        0.361
       0.072 |        0.260 |        0.331
       0.123 |        0.265 |        0.388
       0.073 |        0.270 |        0.344
       0.096 |        0.269 |        0.364
       0.161 |        0.257 |        0.418
       0.203 |        0.265 |        0.468
       0.282 |        0.253 |        0.536
       0.077 |        0.278 |        0.356
       0.077 |        0.258 |        0.335
       0.075 |        0.273 |        0.349
       0.078 |        0.262 |        0.340
       0.087 |        0.321 |        0.407
       0.085 |        0.311 |        0.395
       0.059 |        0.285 |        0.344
       0.100 |        0.263 |        0.362
       0.076 |        0.281 |        0.356
       0.072 |        0.266 |        0.338
       0.148 |        0.261 |        0.408
       0.074 |        0.271 |        0.345
       0.074 |        0.268 |        0.342
       0.418 |        0.255 |        0.673
       0.375 |        0.264 |        0.639
       0.649 |        0.252 |        0.901
       0.097 |        0.275 |        0.372
       0.308 |        0.252 |        0.561
       0.097 |        0.260 |        0.358
       0.006 |        0.251 |        0.257
       0.125 |        0.258 |        0.384
       0.350 |        0.259 |        0.609
       0.095 |        0.270 |        0.365
       0.096 |        0.255 |        0.352
       0.393 |        0.263 |        0.656
       0.564 |        0.256 |        0.820
       0.646 |        0.258 |        0.904
       0.160 |        0.263 |        0.422
       0.385 |        0.260 |        0.645
       0.229 |        0.253 |        0.482
       0.133 |        0.258 |        0.391
       0.029 |        0.254 |        0.283
       0.097 |        0.274 |        0.371
       0.078 |        0.262 |        0.340
       0.072 |        0.265 |        0.337
       0.066 |        0.255 |        0.321
       0.096 |        0.262 |        0.358
       0.095 |        0.265 |        0.360
       0.102 |        0.265 |        0.367
       0.095 |        0.253 |        0.347
       0.168 |        0.259 |        0.427
       0.264 |        0.248 |        0.511
       0.076 |        0.279 |        0.355
       0.076 |        0.259 |        0.335
       0.149 |        0.268 |        0.417
       0.472 |        0.252 |        0.724
       0.797 |        0.266 |        1.063
       0.604 |        0.255 |        0.858
       0.199 |        0.268 |        0.466
       0.073 |        0.251 |        0.325
       0.209 |        0.259 |        0.469
       0.073 |        0.255 |        0.327
       0.074 |        0.264 |        0.338
       0.264 |        0.275 |        0.539
       0.072 |        0.260 |        0.332
       0.071 |        0.255 |        0.326
       0.097 |        0.260 |        0.357
       0.095 |        0.255 |        0.350
       0.356 |        0.271 |        0.627
       0.088 |        0.251 |        0.339
       0.166 |        0.261 |        0.427
       0.078 |        0.276 |        0.354
       0.363 |        0.268 |        0.630
       0.072 |        0.260 |        0.332
       0.075 |        0.279 |        0.354
       0.405 |        0.253 |        0.658
       0.093 |        0.316 |        0.410
       0.275 |        0.262 |        0.537
       0.074 |        0.267 |        0.341
       0.076 |        0.276 |        0.353
       0.076 |        0.270 |        0.346
       0.084 |        0.303 |        0.387
       0.080 |        0.273 |        0.353
       0.074 |        0.258 |        0.332
       0.234 |        0.269 |        0.503
       0.557 |        0.255 |        0.811
       0.099 |        0.274 |        0.373
       0.097 |        0.254 |        0.351
       0.410 |        0.259 |        0.668
       0.094 |        0.266 |        0.360
       0.382 |        0.256 |        0.638
       0.096 |        0.251 |        0.348
       0.353 |        0.260 |        0.613
       0.221 |        0.252 |        0.474
       0.508 |        0.256 |        0.764
       0.075 |        0.266 |        0.341
       0.019 |        0.256 |        0.274
       0.074 |        0.250 |        0.324
       0.098 |        0.306 |        0.404
       0.077 |        0.262 |        0.339
       0.084 |        0.319 |        0.402
       0.076 |        0.261 |        0.336
       0.074 |        0.266 |        0.340
       0.107 |        0.296 |        0.403
       0.072 |        0.268 |        0.340
       0.074 |        0.272 |        0.347
       0.071 |        0.261 |        0.331
       0.080 |        0.311 |        0.391
       0.094 |        0.312 |        0.405
       0.526 |        0.258 |        0.784
       0.075 |        0.265 |        0.339
       0.291 |        0.263 |        0.554
       0.305 |        0.262 |        0.567
       0.073 |        0.250 |        0.323
       0.072 |        0.259 |        0.332
       0.176 |        0.300 |        0.476
       0.081 |        0.778 |        0.859
       0.812 |        0.258 |        1.070
       0.358 |        0.252 |        0.610
       0.074 |        0.255 |        0.329
       0.403 |        0.267 |        0.670
       0.386 |        0.256 |        0.642
       0.741 |        0.252 |        0.993
       0.076 |        0.252 |        0.328
       0.106 |        0.252 |        0.358
       0.099 |        0.253 |        0.352
       0.075 |        0.258 |        0.333
       0.151 |        0.250 |        0.400
       0.095 |        0.253 |        0.348
       0.220 |        0.251 |        0.471
       0.074 |        0.256 |        0.331
       0.352 |        0.258 |        0.610
       0.142 |        0.258 |        0.400
       0.075 |        0.249 |        0.324
       0.075 |        0.255 |        0.331
       0.072 |        0.252 |        0.324
       0.370 |        0.257 |        0.627
       0.211 |        0.254 |        0.465
       0.072 |        0.250 |        0.322
       0.096 |        0.252 |        0.348
       0.287 |        0.257 |        0.544
       0.078 |        0.255 |        0.333
       0.151 |        0.259 |        0.410
       0.072 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.254 |        0.325
       0.309 |        0.249 |        0.558
       0.072 |        0.249 |        0.320
       0.020 |        0.258 |        0.278
       0.111 |        0.250 |        0.362
       0.137 |        0.253 |        0.389
       0.091 |        0.297 |        0.389
       0.163 |        0.262 |        0.425
       0.073 |        0.263 |        0.335
       0.073 |        0.273 |        0.346
       0.072 |        0.262 |        0.334
       0.116 |        0.261 |        0.377
       0.071 |        0.261 |        0.332
       0.085 |        0.302 |        0.387
       0.093 |        0.261 |        0.354
       0.462 |        0.257 |        0.719
       0.600 |        0.252 |        0.852
       0.073 |        0.258 |        0.331
       0.076 |        0.259 |        0.335
       0.078 |        0.255 |        0.334
       0.076 |        0.255 |        0.332
       0.044 |        0.304 |        0.348
       0.282 |        0.260 |        0.542
       0.567 |        0.264 |        0.831
       0.073 |        0.267 |        0.341
       0.077 |        0.272 |        0.348
       0.072 |        0.269 |        0.342
       0.434 |        0.262 |        0.696
       0.097 |        0.275 |        0.372
       0.517 |        0.263 |        0.780
       0.504 |        0.258 |        0.762
       0.555 |        0.260 |        0.815
       0.097 |        0.264 |        0.362
       0.096 |        0.269 |        0.365
       0.074 |        0.265 |        0.339
       0.097 |        0.263 |        0.359
       0.074 |        0.261 |        0.335
       0.310 |        0.261 |        0.571
       0.079 |        0.262 |        0.340
       0.084 |        0.312 |        0.396
       0.075 |        0.268 |        0.343
       0.072 |        0.267 |        0.339
       0.097 |        0.262 |        0.359
       0.095 |        0.261 |        0.356
       0.075 |        0.256 |        0.330
       0.303 |        0.259 |        0.562
       0.075 |        0.256 |        0.331
       0.303 |        0.260 |        0.564
       0.075 |        0.258 |        0.332
       0.076 |        0.261 |        0.337
       0.072 |        0.259 |        0.331
       0.061 |        0.299 |        0.359
       0.075 |        0.264 |        0.340
       0.072 |        0.260 |        0.332
       0.128 |        0.256 |        0.384
       0.070 |        0.270 |        0.340
       0.087 |        0.299 |        0.386
       0.074 |        0.266 |        0.340
       0.159 |        0.264 |        0.423
       0.093 |        0.265 |        0.357
       0.074 |        0.253 |        0.327
       0.246 |        0.258 |        0.504
       0.209 |        0.255 |        0.464
       0.073 |        0.263 |        0.336
       0.077 |        0.265 |        0.342
       0.468 |        0.272 |        0.740
       0.072 |        0.258 |        0.330
       0.071 |        0.264 |        0.336
       0.076 |        0.260 |        0.336
       0.127 |        0.260 |        0.388
       0.084 |        0.303 |        0.387
       0.073 |        0.265 |        0.339
       0.072 |        0.257 |        0.329
       0.071 |        0.258 |        0.329
       0.072 |        0.255 |        0.327
       0.179 |        0.270 |        0.448
       0.072 |        0.257 |        0.329
       0.141 |        0.257 |        0.398
       0.072 |        0.256 |        0.328
       0.206 |        0.262 |        0.467
       0.472 |        0.252 |        0.724
       0.071 |        0.255 |        0.326
       0.071 |        0.252 |        0.323
       0.071 |        0.256 |        0.327
       0.292 |        0.250 |        0.542
       0.072 |        0.254 |        0.326
       0.071 |        0.254 |        0.325
       0.139 |        0.260 |        0.399
       0.330 |        0.251 |        0.581
       0.171 |        0.258 |        0.429
       0.072 |        0.254 |        0.326
       0.075 |        0.252 |        0.328
       0.072 |        0.254 |        0.326
       0.032 |        0.250 |        0.282
       0.074 |        0.251 |        0.325
       0.072 |        0.255 |        0.326
       0.076 |        0.256 |        0.332
       0.074 |        0.256 |        0.330
       0.325 |        0.254 |        0.579
       0.402 |        0.267 |        0.669
       0.713 |        0.248 |        0.961
       0.462 |        0.252 |        0.714
       0.839 |        0.254 |        1.093
       0.063 |        0.257 |        0.320
       0.071 |        0.250 |        0.321
       0.341 |        0.254 |        0.595
       0.209 |        0.247 |        0.456
       0.538 |        0.249 |        0.787
       0.714 |        0.267 |        0.981
       0.886 |        0.249 |        1.135
       0.074 |        0.271 |        0.345
       0.375 |        0.258 |        0.633
       0.072 |        0.255 |        0.326
       0.072 |        0.264 |        0.336
       0.082 |        0.253 |        0.335
       0.071 |        0.264 |        0.335
       0.048 |        0.252 |        0.301
       0.427 |        0.276 |        0.703
       0.072 |        0.256 |        0.329
       0.129 |        0.269 |        0.398
       0.077 |        0.253 |        0.330
       0.072 |        0.275 |        0.347
       0.418 |        0.249 |        0.666
       0.750 |        0.260 |        1.010
       0.072 |        0.262 |        0.333
       0.249 |        0.251 |        0.499
       0.072 |        0.250 |        0.322
       0.015 |        0.261 |        0.275
       0.074 |        0.250 |        0.324
       0.085 |        0.320 |        0.405
       0.097 |        0.259 |        0.357
       0.329 |        0.266 |        0.595
       0.375 |        0.256 |        0.631
       0.071 |        0.267 |        0.338
       0.074 |        0.258 |        0.332
       0.070 |        0.270 |        0.340
       0.412 |        0.251 |        0.664
       0.609 |        0.258 |        0.868
       0.096 |        0.253 |        0.349
       0.352 |        0.261 |        0.613
       0.287 |        0.270 |        0.557
       0.093 |        0.254 |        0.347
       0.098 |        0.254 |        0.352
       0.094 |        0.257 |        0.351
       0.246 |        0.245 |        0.492
       0.284 |        0.264 |        0.548
       0.094 |        0.250 |        0.344
       0.175 |        0.257 |        0.432
       0.368 |        0.247 |        0.615
       0.224 |        0.256 |        0.480
       0.149 |        0.261 |        0.410
       0.069 |        0.251 |        0.321
       0.192 |        0.249 |        0.441
       0.156 |        0.255 |        0.411
       0.084 |        0.294 |        0.379
       0.074 |        0.263 |        0.337
       0.074 |        0.265 |        0.338
       0.074 |        0.257 |        0.330
       0.079 |        0.251 |        0.330
       0.070 |        0.258 |        0.328
       0.028 |        0.247 |        0.275
       0.070 |        0.265 |        0.335
       0.208 |        0.246 |        0.455
       0.389 |        0.253 |        0.642
       0.071 |        0.247 |        0.318
       0.094 |        0.254 |        0.348
       0.095 |        0.257 |        0.351
       0.369 |        0.254 |        0.623
       0.135 |        0.247 |        0.382
       0.230 |        0.248 |        0.479
       0.071 |        0.241 |        0.312
       0.322 |        0.253 |        0.575
       0.523 |        0.249 |        0.772
       0.073 |        0.258 |        0.331
       0.070 |        0.251 |        0.321
       0.307 |        0.244 |        0.552
       0.102 |        0.257 |        0.359
       0.326 |        0.255 |        0.581
       0.385 |        0.242 |        0.627
       0.725 |        0.246 |        0.971
       0.096 |        0.240 |        0.336
       0.072 |        0.248 |        0.320
       0.146 |        0.253 |        0.398
       0.098 |        0.254 |        0.352
       0.335 |        0.238 |        0.573
       0.097 |        0.250 |        0.347
       0.363 |        0.244 |        0.606
       0.549 |        0.264 |        0.813
       0.087 |        0.241 |        0.328
       0.075 |        0.251 |        0.326
       0.163 |        0.245 |        0.408
       0.071 |        0.259 |        0.330
       0.095 |        0.241 |        0.337
       0.210 |        0.255 |        0.465
       0.071 |        0.243 |        0.314
       0.093 |        0.248 |        0.341
       0.478 |        0.309 |        0.787
       0.099 |        0.259 |        0.357
       0.095 |        0.255 |        0.349
       0.074 |        0.249 |        0.323
       0.071 |        0.240 |        0.311
       0.111 |        0.243 |        0.354
       0.013 |        0.238 |        0.251
       0.359 |        0.250 |        0.609
       0.420 |        0.240 |        0.660
       0.096 |        0.248 |        0.344
       0.085 |        0.239 |        0.323
       0.069 |        0.246 |        0.315
       0.096 |        0.243 |        0.338
       0.330 |        0.256 |        0.586
       0.094 |        0.239 |        0.332
       0.095 |        0.247 |        0.342
       0.383 |        0.239 |        0.621
       0.095 |        0.250 |        0.345
       0.072 |        0.252 |        0.324
       0.083 |        0.300 |        0.382
       0.072 |        0.250 |        0.322
       0.247 |        0.254 |        0.501
       0.098 |        0.247 |        0.345
       0.095 |        0.264 |        0.359
       0.071 |        0.250 |        0.322
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.072 |        0.260 |        0.332
       0.073 |        0.257 |        0.330
       0.431 |        0.255 |        0.686
       0.550 |        0.242 |        0.792
       0.912 |        0.255 |        1.167
       0.072 |        0.247 |        0.320
       0.073 |        0.253 |        0.326
       0.093 |        0.259 |        0.352
       0.297 |        0.255 |        0.552
       0.092 |        0.250 |        0.342
       0.093 |        0.255 |        0.348
       0.071 |        0.249 |        0.320
       0.145 |        0.321 |        0.467
       0.038 |        0.260 |        0.297
       0.074 |        0.270 |        0.343
       0.093 |        0.257 |        0.349
       0.315 |        0.260 |        0.575
       0.071 |        0.267 |        0.339
       0.073 |        0.272 |        0.345
       0.179 |        0.265 |        0.444
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.070 |        0.272 |        0.342
       0.074 |        0.255 |        0.329
       0.228 |        0.258 |        0.486
       0.071 |        0.252 |        0.322
       0.071 |        0.261 |        0.332
       0.073 |        0.253 |        0.326
       0.207 |        0.274 |        0.481
       0.071 |        0.250 |        0.321
       0.054 |        0.264 |        0.317
       0.071 |        0.252 |        0.323
       0.461 |        0.255 |        0.716
       0.354 |        0.260 |        0.614
       0.073 |        0.258 |        0.332
       0.095 |        0.263 |        0.358
       0.397 |        0.255 |        0.651
       0.097 |        0.252 |        0.349
       0.092 |        0.269 |        0.361
       0.094 |        0.250 |        0.344
       0.094 |        0.276 |        0.370
       0.362 |        0.248 |        0.610
       0.071 |        0.260 |        0.330
       0.096 |        0.249 |        0.344
       0.093 |        0.271 |        0.364
       0.095 |        0.250 |        0.346
       0.473 |        0.265 |        0.738
       0.146 |        0.249 |        0.395
       0.329 |        0.257 |        0.587
       0.716 |        0.256 |        0.972
       0.073 |        0.254 |        0.327
       0.421 |        0.248 |        0.668
       0.232 |        0.253 |        0.484
       0.162 |        0.249 |        0.411
       0.098 |        0.267 |        0.364
       0.075 |        0.245 |        0.320
       0.103 |        0.254 |        0.357
       0.319 |        0.246 |        0.565
       0.386 |        0.252 |        0.638
       0.767 |        0.255 |        1.023
       0.256 |        0.254 |        0.511
       0.128 |        0.244 |        0.372
       0.094 |        0.254 |        0.349
       0.095 |        0.250 |        0.345
       0.363 |        0.250 |        0.613
       0.728 |        0.254 |        0.982
       0.095 |        0.253 |        0.348
       0.095 |        0.258 |        0.353
       0.480 |        0.250 |        0.730
       0.097 |        0.247 |        0.344
       0.281 |        0.267 |        0.548
       0.134 |        0.248 |        0.381
       0.095 |        0.257 |        0.352
       0.095 |        0.254 |        0.349
       0.090 |        0.254 |        0.344
       0.093 |        0.268 |        0.361
       0.042 |        0.261 |        0.303
       0.015 |        0.246 |        0.262
       0.093 |        0.255 |        0.348
       0.126 |        0.250 |        0.376
       0.200 |        0.265 |        0.465
       0.309 |        0.259 |        0.568
       0.073 |        0.255 |        0.328
       0.071 |        0.255 |        0.326
       0.093 |        0.262 |        0.355
       0.095 |        0.254 |        0.349
       0.321 |        0.267 |        0.588
       0.725 |        0.250 |        0.975
       0.952 |        0.258 |        1.210
       1.045 |        0.248 |        1.293
       1.200 |        0.253 |        1.453
       0.581 |        0.254 |        0.835
       0.097 |        0.257 |        0.354
       0.093 |        0.252 |        0.345
       0.480 |        0.254 |        0.734
       0.093 |        0.251 |        0.344
       0.102 |        0.268 |        0.370
       0.234 |        0.246 |        0.480
       0.100 |        0.259 |        0.360
       0.095 |        0.248 |        0.343
       0.095 |        0.269 |        0.364
       0.095 |        0.248 |        0.343
       0.072 |        0.268 |        0.339
       0.074 |        0.251 |        0.325
       0.078 |        0.257 |        0.335
       0.082 |        0.300 |        0.381
       0.073 |        0.268 |        0.341
       0.070 |        0.263 |        0.333
       0.369 |        0.254 |        0.624
       0.596 |        0.250 |        0.846
       0.074 |        0.255 |        0.329
       0.174 |        0.247 |        0.420
       0.094 |        0.267 |        0.361
       0.160 |        0.249 |        0.408
       0.343 |        0.252 |        0.595
       0.216 |        0.250 |        0.466
       0.070 |        0.256 |        0.326
       0.095 |        0.248 |        0.343
       0.050 |        0.261 |        0.312
       0.073 |        0.251 |        0.324
       0.073 |        0.255 |        0.328
       0.148 |        0.250 |        0.398
       0.093 |        0.266 |        0.358
       0.096 |        0.258 |        0.354
       0.070 |        0.255 |        0.324
       0.411 |        0.241 |        0.653
       0.117 |        0.253 |        0.370
       0.318 |        0.255 |        0.573
       0.126 |        0.262 |        0.388
       0.072 |        0.245 |        0.317
       0.094 |        0.252 |        0.346
       0.453 |        0.241 |        0.694
       0.835 |        0.250 |        1.085
       0.416 |        0.250 |        0.666
       0.071 |        0.249 |        0.320
       0.098 |        0.241 |        0.339
       0.384 |        0.249 |        0.633
       0.070 |        0.243 |        0.313
       0.072 |        0.248 |        0.320
       0.386 |        0.254 |        0.640
       0.154 |        0.255 |        0.409
       0.071 |        0.255 |        0.326
       0.025 |        0.248 |        0.274
       0.078 |        0.248 |        0.326
       0.084 |        0.314 |        0.398
       0.386 |        0.258 |        0.644
       0.073 |        0.264 |        0.337
       0.075 |        0.261 |        0.336
       0.076 |        0.289 |        0.365
       0.071 |        0.274 |        0.346
       0.094 |        0.317 |        0.411
       0.073 |        0.266 |        0.339
       0.075 |        0.272 |        0.347
       0.433 |        0.260 |        0.694
       0.072 |        0.263 |        0.335
       0.070 |        0.268 |        0.339
       0.442 |        0.260 |        0.702
       0.545 |        0.255 |        0.801
       0.656 |        0.262 |        0.918
       0.585 |        0.255 |        0.840
       0.104 |        0.270 |        0.374
       0.073 |        0.251 |        0.324
       0.145 |        0.261 |        0.406
       0.159 |        0.253 |        0.412
       0.367 |        0.254 |        0.621
       0.095 |        0.266 |        0.361
       0.302 |        0.268 |        0.570
       0.577 |        0.250 |        0.827
       0.615 |        0.259 |        0.874
       0.766 |        0.250 |        1.016
       0.097 |        0.272 |        0.369
       0.071 |        0.247 |        0.318
       0.297 |        0.253 |        0.550
       0.557 |        0.246 |        0.803
       0.076 |        0.256 |        0.333
       0.071 |        0.255 |        0.326
       0.077 |        0.272 |        0.350
       0.278 |        0.249 |        0.527
       0.071 |        0.268 |        0.339
       0.070 |        0.254 |        0.324
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.076 |        0.256 |        0.332
       0.078 |        0.272 |        0.351
       0.071 |        0.271 |        0.343
       0.070 |        0.250 |        0.320
       0.073 |        0.299 |        0.372
       0.071 |        0.253 |        0.323
       0.070 |        0.258 |        0.328
       0.072 |        0.254 |        0.325
       0.093 |        0.256 |        0.349
       0.107 |        0.260 |        0.368
       0.096 |        0.262 |        0.359
       0.200 |        0.249 |        0.449
       0.122 |        0.259 |        0.382
       0.097 |        0.253 |        0.349
       0.423 |        0.261 |        0.684
       0.152 |        0.258 |        0.410
       0.113 |        0.264 |        0.377
       0.094 |        0.252 |        0.346
       0.094 |        0.257 |        0.351
       0.093 |        0.247 |        0.340
       0.209 |        0.262 |        0.470
       0.092 |        0.247 |        0.340
       0.093 |        0.261 |        0.354
       0.099 |        0.250 |        0.349
       0.150 |        0.257 |        0.407
       0.002 |        0.256 |        0.258
       0.321 |        0.259 |        0.580
       0.715 |        0.244 |        0.959
       0.833 |        0.251 |        1.085
       1.205 |        0.245 |        1.450
       0.587 |        0.252 |        0.840
       0.099 |        0.259 |        0.358
       0.071 |        0.255 |        0.326
       0.146 |        0.247 |        0.392
       0.517 |        0.250 |        0.767
       0.458 |        0.249 |        0.707
       0.093 |        0.266 |        0.359
       0.494 |        0.244 |        0.738
       0.874 |        0.247 |        1.121
       0.363 |        0.242 |        0.606
       0.097 |        0.256 |        0.353
       0.200 |        0.254 |        0.454
       0.082 |        0.311 |        0.393
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.333
       0.386 |        0.251 |        0.637
       0.738 |        0.265 |        1.003
       0.072 |        0.252 |        0.324
       0.074 |        0.259 |        0.333
       0.222 |        0.250 |        0.472
       0.115 |        0.256 |        0.371
       0.071 |        0.247 |        0.319
       0.279 |        0.267 |        0.546
       0.074 |        0.258 |        0.332
       0.207 |        0.256 |        0.463
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.337
       0.071 |        0.262 |        0.333
       0.365 |        0.252 |        0.617
       0.070 |        0.262 |        0.332
       0.398 |        0.248 |        0.647
       0.091 |        0.258 |        0.350
       0.389 |        0.242 |        0.632
       0.483 |        0.242 |        0.725
       0.827 |        0.235 |        1.062
       0.797 |        0.246 |        1.043
       0.076 |        0.237 |        0.313
       0.071 |        0.256 |        0.327
       0.317 |        0.233 |        0.550
       0.446 |        0.244 |        0.691
       0.169 |        0.233 |        0.402
       0.382 |        0.243 |        0.625
       0.098 |        0.252 |        0.349
       0.099 |        0.246 |        0.346
       0.104 |        0.235 |        0.339
       0.094 |        0.244 |        0.338
       0.073 |        0.238 |        0.311
       0.118 |        0.251 |        0.369
