  QueueTimes | ServiceTimes | SojournTimes
       0.210 |        0.240 |        0.450
       0.094 |        0.262 |        0.356
       0.141 |        0.246 |        0.387
       0.120 |        0.257 |        0.377
       0.070 |        0.245 |        0.315
       0.299 |        0.261 |        0.560
       0.136 |        0.245 |        0.381
       0.094 |        0.263 |        0.357
       0.169 |        0.244 |        0.413
       0.117 |        0.250 |        0.367
       0.070 |        0.247 |        0.317
       0.099 |        0.264 |        0.363
       0.142 |        0.257 |        0.399
       0.092 |        0.251 |        0.343
       0.094 |        0.244 |        0.338
       0.093 |        0.254 |        0.347
       0.120 |        0.244 |        0.364
       0.436 |        0.261 |        0.697
       0.609 |        0.244 |        0.853
       0.353 |        0.247 |        0.600
       0.487 |        0.240 |        0.728
       0.284 |        0.247 |        0.531
       0.629 |        0.264 |        0.893
       0.725 |        0.249 |        0.974
       0.572 |        0.239 |        0.812
       0.071 |        0.251 |        0.323
       0.275 |        0.245 |        0.519
       0.209 |        0.246 |        0.454
       0.519 |        0.250 |        0.769
       0.098 |        0.247 |        0.345
       0.097 |        0.243 |        0.340
       0.094 |        0.252 |        0.346
       0.095 |        0.247 |        0.342
       0.072 |        0.262 |        0.335
       0.094 |        0.245 |        0.339
       0.073 |        0.257 |        0.330
       0.071 |        0.245 |        0.316
       0.147 |        0.254 |        0.401
       0.094 |        0.258 |        0.351
       0.093 |        0.251 |        0.344
       0.095 |        0.242 |        0.337
       0.147 |        0.253 |        0.399
       0.108 |        0.245 |        0.354
       0.173 |        0.262 |        0.435
       0.276 |        0.258 |        0.533
       0.251 |        0.251 |        0.502
       0.557 |        0.241 |        0.798
       0.107 |        0.252 |        0.359
       0.044 |        0.244 |        0.288
       0.099 |        0.257 |        0.356
       0.055 |        0.242 |        0.297
       0.094 |        0.249 |        0.343
       0.299 |        0.238 |        0.537
       0.199 |        0.247 |        0.445
       0.146 |        0.252 |        0.398
       0.508 |        0.249 |        0.757
       0.096 |        0.244 |        0.340
       0.084 |        0.243 |        0.327
       0.215 |        0.244 |        0.459
       0.475 |        0.256 |        0.731
       0.094 |        0.244 |        0.338
       0.106 |        0.313 |        0.420
       0.014 |        0.264 |        0.278
       0.098 |        0.276 |        0.374
       0.198 |        0.264 |        0.462
       0.099 |        0.280 |        0.379
       0.097 |        0.260 |        0.358
       0.100 |        0.270 |        0.370
       0.211 |        0.268 |        0.479
       0.071 |        0.268 |        0.338
       0.383 |        0.269 |        0.652
       0.096 |        0.267 |        0.363
       0.475 |        0.259 |        0.734
       0.746 |        0.268 |        1.014
       0.110 |        0.264 |        0.374
       0.183 |        0.274 |        0.457
       0.280 |        0.258 |        0.538
       0.071 |        0.270 |        0.341
       0.106 |        0.259 |        0.366
       0.099 |        0.263 |        0.362
       0.142 |        0.266 |        0.408
       0.420 |        0.265 |        0.685
       0.261 |        0.263 |        0.524
       0.093 |        0.266 |        0.359
       0.082 |        0.263 |        0.345
       0.073 |        0.283 |        0.357
       0.317 |        0.267 |        0.584
       0.095 |        0.266 |        0.362
       0.096 |        0.258 |        0.354
       0.098 |        0.268 |        0.366
       0.407 |        0.257 |        0.664
       0.102 |        0.272 |        0.374
       0.099 |        0.258 |        0.356
       0.097 |        0.272 |        0.370
       0.114 |        0.292 |        0.406
       0.073 |        0.260 |        0.333
       0.071 |        0.263 |        0.334
       0.074 |        0.258 |        0.332
       0.070 |        0.262 |        0.332
       0.069 |        0.259 |        0.329
       0.070 |        0.250 |        0.320
       0.094 |        0.257 |        0.351
       0.070 |        0.259 |        0.328
       0.094 |        0.257 |        0.350
       0.411 |        0.247 |        0.658
       0.257 |        0.251 |        0.508
       0.430 |        0.246 |        0.676
       0.100 |        0.262 |        0.362
       0.097 |        0.247 |        0.343
       0.097 |        0.252 |        0.349
       0.103 |        0.254 |        0.356
       0.497 |        0.254 |        0.750
       0.311 |        0.259 |        0.570
       0.071 |        0.258 |        0.329
       0.158 |        0.261 |        0.419
       0.017 |        0.261 |        0.278
       0.087 |        0.316 |        0.402
       0.073 |        0.794 |        0.867
       0.073 |        0.265 |        0.338
       0.084 |        0.271 |        0.355
       0.307 |        0.262 |        0.568
       0.073 |        0.265 |        0.338
       0.072 |        0.265 |        0.336
       0.055 |        0.263 |        0.317
       0.094 |        0.267 |        0.362
       0.097 |        0.266 |        0.363
       0.100 |        0.259 |        0.359
       0.076 |        0.271 |        0.347
       0.098 |        0.281 |        0.378
       0.486 |        0.268 |        0.755
       0.478 |        0.263 |        0.741
       0.700 |        0.261 |        0.961
       0.264 |        0.265 |        0.529
       0.099 |        0.276 |        0.375
       0.098 |        0.271 |        0.369
       0.105 |        0.286 |        0.391
       0.415 |        0.265 |        0.680
       0.477 |        0.265 |        0.742
       0.457 |        0.260 |        0.717
       0.111 |        0.264 |        0.375
       0.034 |        0.266 |        0.300
       0.282 |        0.263 |        0.544
       0.089 |        0.272 |        0.361
       0.097 |        0.265 |        0.362
       0.119 |        0.259 |        0.378
       0.391 |        0.262 |        0.653
       0.348 |        0.264 |        0.612
       0.711 |        0.263 |        0.974
       0.131 |        0.273 |        0.404
       0.096 |        0.263 |        0.359
       0.099 |        0.263 |        0.362
       0.100 |        0.262 |        0.362
       0.070 |        0.263 |        0.334
       0.073 |        0.269 |        0.342
       0.104 |        0.262 |        0.366
       0.103 |        0.267 |        0.369
       0.252 |        0.262 |        0.513
       0.505 |        0.267 |        0.772
       0.805 |        0.258 |        1.062
       0.552 |        0.260 |        0.812
       0.510 |        0.261 |        0.771
       0.096 |        0.281 |        0.377
       0.151 |        0.262 |        0.414
       0.249 |        0.260 |        0.509
       0.096 |        0.260 |        0.357
       0.210 |        0.265 |        0.475
       0.104 |        0.263 |        0.367
       0.097 |        0.269 |        0.366
       0.210 |        0.257 |        0.467
       0.103 |        0.261 |        0.364
       0.070 |        0.258 |        0.328
       0.126 |        0.260 |        0.386
       0.096 |        0.264 |        0.360
       0.128 |        0.259 |        0.388
       0.169 |        0.262 |        0.432
       0.095 |        0.260 |        0.354
       0.071 |        0.263 |        0.334
       0.344 |        0.264 |        0.609
       0.333 |        0.257 |        0.590
       0.097 |        0.261 |        0.358
       0.095 |        0.262 |        0.356
       0.095 |        0.260 |        0.356
       0.098 |        0.263 |        0.361
       0.431 |        0.260 |        0.691
       0.069 |        0.253 |        0.322
       0.351 |        0.260 |        0.611
       0.232 |        0.256 |        0.488
       0.096 |        0.265 |        0.361
       0.399 |        0.259 |        0.658
       0.558 |        0.262 |        0.820
       0.102 |        0.267 |        0.369
       0.096 |        0.270 |        0.366
       0.095 |        0.268 |        0.363
       0.208 |        0.264 |        0.472
       0.085 |        0.307 |        0.391
       0.098 |        0.268 |        0.367
       0.070 |        0.259 |        0.329
       0.142 |        0.263 |        0.405
       0.137 |        0.257 |        0.394
       0.096 |        0.263 |        0.359
       0.097 |        0.258 |        0.355
       0.263 |        0.258 |        0.521
       0.329 |        0.253 |        0.582
       0.100 |        0.262 |        0.362
       0.097 |        0.257 |        0.354
       0.113 |        0.265 |        0.377
       0.097 |        0.253 |        0.349
       0.093 |        0.259 |        0.352
       0.072 |        0.254 |        0.326
       0.099 |        0.261 |        0.360
       0.124 |        0.249 |        0.373
       0.131 |        0.258 |        0.388
       0.246 |        0.250 |        0.497
       0.095 |        0.254 |        0.350
       0.072 |        0.255 |        0.327
       0.103 |        0.251 |        0.353
       0.093 |        0.256 |        0.348
       0.094 |        0.255 |        0.349
       0.096 |        0.252 |        0.348
       0.256 |        0.268 |        0.524
       0.097 |        0.253 |        0.350
       0.094 |        0.259 |        0.353
       0.330 |        0.249 |        0.579
       0.105 |        0.257 |        0.362
       0.097 |        0.252 |        0.349
       0.343 |        0.250 |        0.593
       0.117 |        0.249 |        0.366
       0.072 |        0.255 |        0.327
       0.093 |        0.257 |        0.350
       0.127 |        0.250 |        0.377
       0.072 |        0.257 |        0.329
       0.070 |        0.264 |        0.333
       0.333 |        0.252 |        0.585
       0.096 |        0.263 |        0.359
       0.096 |        0.261 |        0.356
       0.092 |        0.260 |        0.353
       0.093 |        0.269 |        0.362
       0.461 |        0.259 |        0.720
       0.096 |        0.256 |        0.352
       0.091 |        0.256 |        0.348
       0.117 |        0.258 |        0.375
       0.116 |        0.255 |        0.371
       0.138 |        0.267 |        0.405
       0.247 |        0.260 |        0.507
       0.495 |        0.252 |        0.747
       0.581 |        0.253 |        0.834
       0.092 |        0.257 |        0.349
       0.481 |        0.253 |        0.733
       0.269 |        0.262 |        0.531
       0.635 |        0.252 |        0.887
       0.677 |        0.257 |        0.935
       0.096 |        0.256 |        0.352
       0.093 |        0.248 |        0.341
       0.236 |        0.254 |        0.489
       0.208 |        0.249 |        0.456
       0.098 |        0.256 |        0.354
       0.155 |        0.250 |        0.405
       0.070 |        0.267 |        0.337
       0.033 |        0.252 |        0.284
       0.120 |        0.259 |        0.380
       0.262 |        0.249 |        0.510
       0.584 |        0.258 |        0.841
       0.835 |        0.252 |        1.087
       1.214 |        0.269 |        1.483
       1.223 |        0.259 |        1.482
       1.355 |        0.255 |        1.609
       1.056 |        0.244 |        1.300
       1.090 |        0.259 |        1.349
       0.098 |        0.245 |        0.344
       0.099 |        0.265 |        0.364
       0.331 |        0.246 |        0.577
       0.050 |        0.255 |        0.305
       0.160 |        0.260 |        0.420
       0.349 |        0.255 |        0.604
       0.076 |        0.286 |        0.362
       0.070 |        0.277 |        0.348
       0.208 |        0.257 |        0.465
       0.301 |        0.268 |        0.568
       0.540 |        0.254 |        0.794
       0.652 |        0.256 |        0.908
       0.818 |        0.255 |        1.074
       0.346 |        0.262 |        0.608
       0.439 |        0.248 |        0.687
       0.693 |        0.266 |        0.959
       0.839 |        0.246 |        1.085
       0.072 |        0.261 |        0.332
       0.155 |        0.249 |        0.404
       0.070 |        0.259 |        0.329
       0.458 |        0.263 |        0.720
       0.845 |        0.257 |        1.102
       0.052 |        0.259 |        0.311
       0.070 |        0.260 |        0.329
       0.101 |        0.251 |        0.352
       0.160 |        0.271 |        0.431
       0.310 |        0.249 |        0.558
       0.231 |        0.252 |        0.482
       0.399 |        0.244 |        0.642
       0.482 |        0.252 |        0.734
       0.096 |        0.262 |        0.359
       0.155 |        0.253 |        0.408
       0.073 |        0.252 |        0.325
       0.095 |        0.258 |        0.353
       0.096 |        0.249 |        0.345
       0.412 |        0.263 |        0.675
       0.192 |        0.262 |        0.455
       0.094 |        0.257 |        0.351
       0.489 |        0.247 |        0.736
       0.578 |        0.253 |        0.831
       0.588 |        0.249 |        0.837
       0.071 |        0.268 |        0.339
       0.419 |        0.259 |        0.678
       0.070 |        0.257 |        0.327
       0.098 |        0.248 |        0.346
       0.070 |        0.258 |        0.328
       0.101 |        0.259 |        0.360
       0.130 |        0.256 |        0.386
       0.490 |        0.246 |        0.737
       0.094 |        0.257 |        0.351
       0.072 |        0.252 |        0.324
       0.013 |        0.266 |        0.279
       0.070 |        0.246 |        0.317
       0.146 |        0.256 |        0.402
       0.093 |        0.249 |        0.341
       0.463 |        0.254 |        0.716
       0.071 |        0.255 |        0.326
       0.078 |        0.269 |        0.346
       0.070 |        0.254 |        0.324
       0.192 |        0.254 |        0.446
       0.092 |        0.254 |        0.347
       0.099 |        0.258 |        0.358
       0.408 |        0.259 |        0.667
       0.096 |        0.263 |        0.359
       0.335 |        0.265 |        0.600
       0.097 |        0.260 |        0.357
       0.074 |        0.250 |        0.325
       0.093 |        0.268 |        0.361
       0.095 |        0.254 |        0.348
       0.093 |        0.261 |        0.354
       0.072 |        0.254 |        0.326
       0.118 |        0.304 |        0.422
       0.073 |        0.272 |        0.346
       0.171 |        0.277 |        0.448
       0.072 |        0.264 |        0.336
       0.031 |        0.265 |        0.297
       0.082 |        0.304 |        0.386
       0.075 |        0.270 |        0.345
       0.137 |        0.272 |        0.408
       0.030 |        0.261 |        0.291
       0.235 |        0.248 |        0.484
       0.070 |        0.264 |        0.334
       0.095 |        0.303 |        0.398
       0.184 |        0.283 |        0.468
       0.234 |        0.257 |        0.490
       0.088 |        0.262 |        0.350
       0.073 |        0.256 |        0.329
       0.093 |        0.264 |        0.357
       0.326 |        0.264 |        0.589
       0.071 |        0.262 |        0.332
       0.071 |        0.266 |        0.337
       0.069 |        0.265 |        0.334
       0.475 |        0.252 |        0.727
       0.097 |        0.263 |        0.360
       0.073 |        0.265 |        0.338
       0.061 |        0.259 |        0.319
       0.170 |        0.254 |        0.424
       0.211 |        0.258 |        0.469
       0.303 |        0.249 |        0.552
       0.071 |        0.265 |        0.336
       0.098 |        0.257 |        0.355
       0.094 |        0.262 |        0.355
       0.403 |        0.251 |        0.654
       0.239 |        0.254 |        0.493
       0.094 |        0.265 |        0.359
       0.070 |        0.260 |        0.330
       0.097 |        0.252 |        0.350
       0.095 |        0.258 |        0.354
       0.247 |        0.250 |        0.496
       0.160 |        0.259 |        0.418
       0.093 |        0.252 |        0.346
       0.096 |        0.257 |        0.353
       0.094 |        0.253 |        0.347
       0.069 |        0.259 |        0.328
       0.101 |        0.267 |        0.368
       0.097 |        0.260 |        0.357
       0.076 |        0.256 |        0.332
       0.070 |        0.261 |        0.331
       0.070 |        0.249 |        0.319
       0.095 |        0.271 |        0.365
       0.108 |        0.251 |        0.359
       0.094 |        0.258 |        0.351
       0.093 |        0.254 |        0.347
       0.094 |        0.255 |        0.348
       0.401 |        0.257 |        0.658
       0.675 |        0.254 |        0.929
       0.463 |        0.252 |        0.715
       0.097 |        0.256 |        0.353
       0.249 |        0.248 |        0.497
       0.088 |        0.262 |        0.350
       0.095 |        0.250 |        0.345
       0.360 |        0.254 |        0.614
       0.073 |        0.253 |        0.327
       0.094 |        0.262 |        0.356
       0.323 |        0.248 |        0.571
       0.095 |        0.287 |        0.382
       0.146 |        0.254 |        0.400
       0.294 |        0.256 |        0.550
       0.119 |        0.248 |        0.368
       0.197 |        0.255 |        0.452
       0.173 |        0.761 |        0.934
       0.097 |        0.254 |        0.351
       0.093 |        0.251 |        0.344
       0.333 |        0.252 |        0.584
       0.070 |        0.249 |        0.320
       0.100 |        0.256 |        0.356
       0.095 |        0.252 |        0.346
       0.457 |        0.247 |        0.705
       0.096 |        0.249 |        0.345
       0.070 |        0.253 |        0.323
       0.095 |        0.253 |        0.348
       0.093 |        0.256 |        0.348
       0.094 |        0.253 |        0.347
       0.093 |        0.256 |        0.349
       0.066 |        0.247 |        0.313
       0.075 |        0.265 |        0.339
       0.240 |        0.256 |        0.496
       0.504 |        0.254 |        0.758
       0.482 |        0.250 |        0.732
       0.359 |        0.255 |        0.614
       0.095 |        0.254 |        0.349
       0.483 |        0.255 |        0.738
       0.070 |        0.252 |        0.322
       0.096 |        0.257 |        0.353
       0.390 |        0.252 |        0.642
       0.098 |        0.258 |        0.356
       0.096 |        0.257 |        0.353
       0.108 |        0.254 |        0.362
       0.102 |        0.258 |        0.360
       0.096 |        0.258 |        0.354
       0.098 |        0.255 |        0.353
       0.414 |        0.255 |        0.669
       0.655 |        0.255 |        0.910
       0.976 |        0.255 |        1.231
       1.352 |        0.254 |        1.606
       0.651 |        0.268 |        0.918
       0.466 |        0.254 |        0.720
       0.105 |        0.256 |        0.360
       0.154 |        0.251 |        0.406
       0.504 |        0.255 |        0.759
       0.715 |        0.251 |        0.966
       0.783 |        0.249 |        1.032
       0.095 |        0.258 |        0.353
       0.247 |        0.253 |        0.500
       0.532 |        0.255 |        0.787
       0.625 |        0.255 |        0.879
       0.386 |        0.249 |        0.635
       0.539 |        0.255 |        0.794
       0.094 |        0.252 |        0.347
       0.094 |        0.257 |        0.351
       0.073 |        0.255 |        0.327
       0.073 |        0.253 |        0.325
       0.414 |        0.250 |        0.664
       0.069 |        0.254 |        0.323
       0.253 |        0.252 |        0.505
       0.095 |        0.255 |        0.350
       0.070 |        0.248 |        0.318
       0.291 |        0.245 |        0.536
       0.096 |        0.256 |        0.352
       0.218 |        0.247 |        0.465
       0.248 |        0.248 |        0.495
       0.102 |        0.255 |        0.357
       0.076 |        0.247 |        0.323
       0.154 |        0.264 |        0.418
       0.072 |        0.249 |        0.321
       0.070 |        0.260 |        0.330
       0.098 |        0.254 |        0.352
       0.076 |        0.261 |        0.337
       0.095 |        0.259 |        0.354
       0.072 |        0.263 |        0.335
       0.260 |        0.253 |        0.513
       0.611 |        0.260 |        0.871
       0.756 |        0.254 |        1.009
       1.116 |        0.255 |        1.372
       1.230 |        0.256 |        1.486
       1.584 |        0.257 |        1.841
       1.663 |        0.253 |        1.916
       1.861 |        0.255 |        2.115
       0.095 |        0.263 |        0.358
       0.096 |        0.269 |        0.365
       0.118 |        0.269 |        0.387
       0.166 |        0.262 |        0.428
       0.168 |        0.252 |        0.420
       0.157 |        0.259 |        0.416
       0.083 |        0.259 |        0.341
       0.070 |        0.259 |        0.329
       0.402 |        0.254 |        0.656
       0.286 |        0.253 |        0.539
       0.637 |        0.252 |        0.889
       0.387 |        0.267 |        0.655
       0.092 |        0.255 |        0.348
       0.362 |        0.253 |        0.615
       0.097 |        0.253 |        0.350
       0.159 |        0.252 |        0.411
       0.093 |        0.263 |        0.356
       0.104 |        0.272 |        0.376
       0.096 |        0.247 |        0.342
       0.167 |        0.255 |        0.423
       0.076 |        0.251 |        0.327
       0.329 |        0.253 |        0.582
       0.367 |        0.258 |        0.625
       0.074 |        0.255 |        0.329
       0.099 |        0.253 |        0.352
       0.006 |        0.252 |        0.259
       0.094 |        0.252 |        0.345
       0.095 |        0.256 |        0.351
       0.474 |        0.250 |        0.725
       0.793 |        0.255 |        1.048
       0.102 |        0.252 |        0.354
       0.312 |        0.266 |        0.578
       0.069 |        0.250 |        0.320
       0.165 |        0.255 |        0.421
       0.423 |        0.245 |        0.668
       0.295 |        0.253 |        0.547
       0.475 |        0.246 |        0.720
       0.374 |        0.250 |        0.624
       0.720 |        0.253 |        0.974
       1.011 |        0.253 |        1.263
       0.074 |        0.250 |        0.323
       0.070 |        0.251 |        0.321
       0.069 |        0.252 |        0.322
       0.350 |        0.253 |        0.603
       0.099 |        0.251 |        0.350
       0.175 |        0.247 |        0.422
       0.429 |        0.249 |        0.678
       0.072 |        0.250 |        0.322
       0.085 |        0.246 |        0.331
       0.112 |        0.253 |        0.366
       0.100 |        0.244 |        0.344
       0.177 |        0.245 |        0.423
       0.561 |        0.242 |        0.803
       0.189 |        0.249 |        0.438
       0.260 |        0.246 |        0.506
       0.097 |        0.251 |        0.347
       0.098 |        0.295 |        0.392
       0.072 |        0.263 |        0.335
       0.093 |        0.252 |        0.345
       0.071 |        0.254 |        0.326
       0.355 |        0.249 |        0.604
       0.083 |        0.253 |        0.336
       0.182 |        0.264 |        0.446
       0.223 |        0.258 |        0.481
       0.098 |        0.253 |        0.350
       0.095 |        0.262 |        0.356
       0.094 |        0.252 |        0.346
       0.098 |        0.256 |        0.353
       0.490 |        0.243 |        0.734
       0.762 |        0.267 |        1.029
       0.390 |        0.254 |        0.644
       0.072 |        0.249 |        0.321
       0.096 |        0.244 |        0.339
       0.101 |        0.304 |        0.405
       0.354 |        0.264 |        0.618
       0.156 |        0.264 |        0.420
       0.173 |        0.251 |        0.424
       0.070 |        0.260 |        0.330
       0.070 |        0.249 |        0.319
       0.070 |        0.262 |        0.332
       0.075 |        0.267 |        0.342
       0.071 |        0.260 |        0.331
       0.431 |        0.251 |        0.682
       0.729 |        0.265 |        0.994
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.166 |        0.261 |        0.427
       0.502 |        0.275 |        0.777
       0.072 |        0.253 |        0.325
       0.074 |        0.266 |        0.340
       0.071 |        0.253 |        0.324
       0.076 |        0.281 |        0.357
       0.138 |        0.304 |        0.442
       0.104 |        0.266 |        0.370
       0.072 |        0.257 |        0.328
       0.324 |        0.258 |        0.582
       0.084 |        0.312 |        0.395
       0.096 |        0.258 |        0.354
       0.094 |        0.253 |        0.347
       0.249 |        0.257 |        0.505
       0.256 |        0.245 |        0.501
       0.545 |        0.261 |        0.807
       0.096 |        0.248 |        0.343
       0.094 |        0.253 |        0.347
       0.093 |        0.246 |        0.339
       0.075 |        0.255 |        0.329
       0.096 |        0.253 |        0.349
       0.078 |        0.289 |        0.367
       0.072 |        0.252 |        0.324
       0.074 |        0.259 |        0.332
       0.087 |        0.247 |        0.334
       0.096 |        0.260 |        0.356
       0.070 |        0.261 |        0.331
       0.093 |        0.261 |        0.355
       0.096 |        0.247 |        0.343
       0.033 |        0.253 |        0.287
       0.159 |        0.248 |        0.407
       0.410 |        0.262 |        0.672
       0.527 |        0.246 |        0.772
       0.094 |        0.255 |        0.349
       0.097 |        0.246 |        0.343
       0.330 |        0.251 |        0.582
       0.099 |        0.245 |        0.344
       0.097 |        0.262 |        0.359
       0.070 |        0.246 |        0.316
       0.094 |        0.254 |        0.348
       0.200 |        0.244 |        0.445
       0.115 |        0.255 |        0.370
       0.096 |        0.267 |        0.363
       0.453 |        0.253 |        0.706
       0.361 |        0.243 |        0.604
       0.118 |        0.253 |        0.370
       0.082 |        0.246 |        0.328
       0.342 |        0.259 |        0.600
       0.099 |        0.242 |        0.341
       0.082 |        0.250 |        0.333
       0.096 |        0.243 |        0.339
       0.183 |        0.247 |        0.430
       0.152 |        0.253 |        0.405
       0.171 |        0.248 |        0.418
       0.099 |        0.243 |        0.342
       0.092 |        0.249 |        0.341
       0.348 |        0.243 |        0.590
       0.093 |        0.247 |        0.340
       0.071 |        0.259 |        0.330
       0.327 |        0.250 |        0.577
       0.511 |        0.237 |        0.748
       0.094 |        0.244 |        0.338
       0.073 |        0.245 |        0.318
       0.123 |        0.308 |        0.432
       0.072 |        0.251 |        0.323
       0.375 |        0.258 |        0.633
       0.693 |        0.244 |        0.937
       0.125 |        0.248 |        0.374
       0.162 |        0.254 |        0.416
       0.071 |        0.254 |        0.325
       0.111 |        0.243 |        0.355
       0.069 |        0.253 |        0.322
       0.070 |        0.245 |        0.315
       0.071 |        0.250 |        0.321
       0.074 |        0.255 |        0.329
       0.070 |        0.248 |        0.318
       0.229 |        0.245 |        0.474
       0.070 |        0.252 |        0.322
       0.069 |        0.255 |        0.324
       0.069 |        0.264 |        0.333
       0.306 |        0.237 |        0.542
       0.070 |        0.252 |        0.322
       0.093 |        0.303 |        0.396
       0.223 |        0.278 |        0.502
       0.073 |        0.276 |        0.349
       0.072 |        0.271 |        0.343
       0.067 |        0.260 |        0.327
       0.073 |        0.270 |        0.342
       0.096 |        0.259 |        0.355
       0.094 |        0.277 |        0.370
       0.111 |        0.259 |        0.370
       0.070 |        0.265 |        0.335
       0.325 |        0.267 |        0.592
       0.503 |        0.268 |        0.771
       0.073 |        0.267 |        0.340
       0.020 |        0.273 |        0.293
       0.071 |        0.262 |        0.333
       0.095 |        0.269 |        0.364
       0.097 |        0.270 |        0.367
       0.097 |        0.274 |        0.372
       0.095 |        0.277 |        0.372
       0.453 |        0.266 |        0.719
       0.104 |        0.265 |        0.369
       0.515 |        0.272 |        0.787
       0.598 |        0.261 |        0.858
       0.097 |        0.282 |        0.379
       0.363 |        0.261 |        0.624
       0.257 |        0.264 |        0.521
