  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.327
       0.448 |        0.250 |        0.699
       0.091 |        0.255 |        0.346
       0.131 |        0.247 |        0.377
       0.059 |        0.241 |        0.300
       0.069 |        0.250 |        0.319
       0.055 |        0.241 |        0.297
       0.291 |        0.261 |        0.551
       0.069 |        0.247 |        0.316
       0.070 |        0.249 |        0.319
       0.301 |        0.240 |        0.541
       0.648 |        0.250 |        0.898
       0.072 |        0.258 |        0.330
       0.028 |        0.251 |        0.280
       0.070 |        0.243 |        0.314
       0.070 |        0.253 |        0.322
       0.332 |        0.244 |        0.576
       0.264 |        0.249 |        0.513
       0.583 |        0.253 |        0.836
       0.610 |        0.257 |        0.866
       0.185 |        0.244 |        0.429
       0.071 |        0.256 |        0.327
       0.070 |        0.241 |        0.311
       0.246 |        0.262 |        0.508
       0.089 |        0.243 |        0.333
       0.070 |        0.257 |        0.327
       0.072 |        0.252 |        0.324
       0.070 |        0.255 |        0.324
       0.071 |        0.259 |        0.330
       0.072 |        0.260 |        0.331
       0.365 |        0.247 |        0.612
       0.073 |        0.273 |        0.346
       0.331 |        0.244 |        0.575
       0.155 |        0.258 |        0.413
       0.086 |        0.310 |        0.397
       0.009 |        0.255 |        0.264
       0.072 |        0.249 |        0.321
       0.246 |        0.251 |        0.497
       0.218 |        0.240 |        0.457
       0.586 |        0.259 |        0.845
       0.939 |        0.243 |        1.181
       0.678 |        0.247 |        0.925
       0.928 |        0.241 |        1.169
       0.072 |        0.248 |        0.319
       0.071 |        0.251 |        0.323
       0.070 |        0.249 |        0.319
       0.441 |        0.240 |        0.680
       0.071 |        0.251 |        0.322
       0.070 |        0.239 |        0.309
       0.070 |        0.258 |        0.328
       0.070 |        0.240 |        0.310
       0.069 |        0.246 |        0.315
       0.352 |        0.236 |        0.588
       0.123 |        0.244 |        0.367
       0.070 |        0.240 |        0.310
       0.069 |        0.267 |        0.336
       0.294 |        0.238 |        0.532
       0.075 |        0.251 |        0.326
       0.073 |        0.246 |        0.319
       0.069 |        0.249 |        0.318
       0.411 |        0.246 |        0.656
       0.633 |        0.243 |        0.877
       0.071 |        0.240 |        0.312
       0.026 |        0.247 |        0.273
       0.155 |        0.236 |        0.391
       0.070 |        0.255 |        0.325
       0.108 |        0.250 |        0.358
       0.089 |        0.246 |        0.335
       0.072 |        0.239 |        0.311
       0.294 |        0.242 |        0.536
       0.109 |        0.237 |        0.346
       0.069 |        0.254 |        0.323
       0.128 |        0.236 |        0.365
       0.071 |        0.254 |        0.326
       0.070 |        0.235 |        0.305
       0.069 |        0.245 |        0.314
       0.092 |        0.243 |        0.335
       0.070 |        0.243 |        0.313
       0.083 |        0.290 |        0.373
       0.072 |        0.258 |        0.330
       0.105 |        0.246 |        0.351
       0.423 |        0.266 |        0.689
       0.602 |        0.260 |        0.862
       0.367 |        0.247 |        0.614
       0.500 |        0.245 |        0.746
       0.303 |        0.245 |        0.548
       0.646 |        0.257 |        0.903
       0.735 |        0.245 |        0.981
       0.579 |        0.240 |        0.819
       0.073 |        0.253 |        0.327
       0.279 |        0.239 |        0.519
       0.208 |        0.244 |        0.453
       0.530 |        0.249 |        0.779
       0.102 |        0.245 |        0.347
       0.068 |        0.242 |        0.310
       0.096 |        0.248 |        0.344
       0.097 |        0.240 |        0.337
       0.098 |        0.256 |        0.354
       0.095 |        0.240 |        0.335
       0.101 |        0.245 |        0.346
       0.098 |        0.236 |        0.334
       0.162 |        0.245 |        0.406
       0.102 |        0.247 |        0.349
       0.096 |        0.247 |        0.343
       0.076 |        0.239 |        0.315
       0.125 |        0.249 |        0.374
       0.094 |        0.243 |        0.336
       0.157 |        0.245 |        0.402
       0.247 |        0.251 |        0.498
       0.216 |        0.246 |        0.462
       0.517 |        0.238 |        0.755
       0.074 |        0.250 |        0.324
       0.014 |        0.240 |        0.254
       0.096 |        0.261 |        0.357
       0.057 |        0.242 |        0.299
       0.098 |        0.252 |        0.350
       0.305 |        0.254 |        0.559
       0.223 |        0.251 |        0.474
       0.172 |        0.253 |        0.425
       0.535 |        0.247 |        0.782
       0.095 |        0.240 |        0.335
       0.079 |        0.247 |        0.326
       0.215 |        0.242 |        0.456
       0.472 |        0.254 |        0.726
       0.101 |        0.242 |        0.342
       0.094 |        0.248 |        0.342
       0.071 |        0.239 |        0.310
       0.103 |        0.250 |        0.353
       0.165 |        0.239 |        0.405
       0.076 |        0.258 |        0.333
       0.077 |        0.245 |        0.322
       0.071 |        0.250 |        0.321
       0.157 |        0.245 |        0.402
       0.071 |        0.252 |        0.323
       0.362 |        0.248 |        0.610
       0.071 |        0.246 |        0.317
       0.436 |        0.246 |        0.682
       0.689 |        0.243 |        0.932
       0.096 |        0.241 |        0.338
       0.142 |        0.252 |        0.394
       0.211 |        0.238 |        0.449
       0.071 |        0.247 |        0.318
       0.095 |        0.243 |        0.338
       0.093 |        0.246 |        0.340
       0.114 |        0.757 |        0.871
       0.911 |        0.239 |        1.150
       0.720 |        0.237 |        0.957
       0.532 |        0.243 |        0.775
       0.324 |        0.242 |        0.566
       0.074 |        0.241 |        0.315
       0.273 |        0.238 |        0.510
       0.101 |        0.244 |        0.344
       0.095 |        0.246 |        0.341
       0.098 |        0.244 |        0.342
       0.377 |        0.241 |        0.618
       0.070 |        0.248 |        0.318
       0.073 |        0.241 |        0.314
       0.095 |        0.245 |        0.340
       0.093 |        0.242 |        0.335
       0.095 |        0.242 |        0.337
       0.072 |        0.241 |        0.313
       0.094 |        0.240 |        0.335
       0.094 |        0.242 |        0.337
       0.094 |        0.245 |        0.339
       0.093 |        0.239 |        0.331
       0.086 |        0.291 |        0.378
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.333
       0.402 |        0.256 |        0.658
       0.265 |        0.258 |        0.523
       0.452 |        0.269 |        0.721
       0.157 |        0.259 |        0.416
       0.072 |        0.254 |        0.326
       0.074 |        0.259 |        0.333
       0.077 |        0.263 |        0.340
       0.489 |        0.271 |        0.760
       0.332 |        0.256 |        0.587
       0.072 |        0.259 |        0.331
       0.167 |        0.253 |        0.420
       0.030 |        0.255 |        0.284
       0.098 |        0.256 |        0.353
       0.099 |        0.264 |        0.363
       0.095 |        0.255 |        0.350
       0.094 |        0.256 |        0.350
       0.302 |        0.251 |        0.553
       0.099 |        0.259 |        0.357
       0.098 |        0.259 |        0.357
       0.080 |        0.259 |        0.338
       0.097 |        0.260 |        0.357
       0.097 |        0.264 |        0.362
       0.100 |        0.254 |        0.354
       0.096 |        0.260 |        0.356
       0.096 |        0.257 |        0.353
       0.457 |        0.259 |        0.717
       0.440 |        0.266 |        0.706
       0.669 |        0.257 |        0.926
       0.226 |        0.253 |        0.479
       0.095 |        0.266 |        0.361
       0.096 |        0.256 |        0.352
       0.094 |        0.263 |        0.357
       0.390 |        0.254 |        0.644
       0.442 |        0.256 |        0.698
       0.415 |        0.249 |        0.664
       0.071 |        0.275 |        0.346
       0.009 |        0.255 |        0.264
       0.247 |        0.255 |        0.501
       0.072 |        0.260 |        0.332
       0.112 |        0.255 |        0.367
       0.125 |        0.250 |        0.375
       0.390 |        0.271 |        0.661
       0.357 |        0.251 |        0.608
       0.708 |        0.256 |        0.964
       0.122 |        0.259 |        0.381
       0.095 |        0.255 |        0.351
       0.099 |        0.255 |        0.353
       0.095 |        0.256 |        0.351
       0.071 |        0.259 |        0.330
       0.098 |        0.256 |        0.354
       0.111 |        0.257 |        0.368
       0.094 |        0.255 |        0.349
       0.232 |        0.253 |        0.485
       0.477 |        0.252 |        0.729
       0.762 |        0.249 |        1.011
       0.502 |        0.262 |        0.764
       0.467 |        0.252 |        0.718
       0.106 |        0.262 |        0.368
       0.144 |        0.250 |        0.394
       0.231 |        0.252 |        0.483
       0.074 |        0.254 |        0.328
       0.182 |        0.265 |        0.448
       0.095 |        0.255 |        0.350
       0.097 |        0.256 |        0.353
       0.198 |        0.251 |        0.449
       0.101 |        0.254 |        0.355
       0.070 |        0.254 |        0.324
       0.119 |        0.252 |        0.371
       0.095 |        0.255 |        0.349
       0.118 |        0.253 |        0.371
       0.155 |        0.255 |        0.410
       0.099 |        0.254 |        0.352
       0.070 |        0.252 |        0.322
       0.330 |        0.255 |        0.586
       0.311 |        0.249 |        0.559
       0.073 |        0.253 |        0.326
       0.095 |        0.251 |        0.347
       0.076 |        0.261 |        0.337
       0.067 |        0.304 |        0.371
       0.476 |        0.261 |        0.737
       0.112 |        0.248 |        0.360
       0.383 |        0.252 |        0.636
       0.253 |        0.263 |        0.515
       0.072 |        0.256 |        0.328
       0.351 |        0.250 |        0.601
       0.494 |        0.255 |        0.749
       0.073 |        0.252 |        0.325
       0.070 |        0.254 |        0.324
       0.071 |        0.255 |        0.327
       0.170 |        0.251 |        0.421
       0.072 |        0.249 |        0.321
       0.074 |        0.257 |        0.332
       0.071 |        0.249 |        0.320
       0.138 |        0.250 |        0.388
       0.124 |        0.251 |        0.375
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.318
       0.231 |        0.250 |        0.481
       0.293 |        0.248 |        0.541
       0.072 |        0.254 |        0.326
       0.073 |        0.263 |        0.335
       0.071 |        0.252 |        0.323
       0.070 |        0.248 |        0.318
       0.070 |        0.255 |        0.325
       0.074 |        0.248 |        0.322
       0.070 |        0.253 |        0.322
       0.090 |        0.248 |        0.338
       0.112 |        0.251 |        0.363
       0.225 |        0.243 |        0.468
       0.070 |        0.250 |        0.320
       0.069 |        0.246 |        0.315
       0.070 |        0.251 |        0.321
       0.069 |        0.248 |        0.317
       0.070 |        0.249 |        0.319
       0.070 |        0.246 |        0.316
       0.229 |        0.248 |        0.477
       0.070 |        0.249 |        0.319
       0.076 |        0.250 |        0.326
       0.307 |        0.243 |        0.550
       0.070 |        0.251 |        0.321
       0.069 |        0.273 |        0.343
       0.340 |        0.248 |        0.588
       0.119 |        0.252 |        0.371
       0.070 |        0.249 |        0.319
       0.070 |        0.242 |        0.312
       0.094 |        0.246 |        0.340
       0.071 |        0.258 |        0.328
       0.070 |        0.250 |        0.320
       0.327 |        0.239 |        0.566
       0.070 |        0.247 |        0.316
       0.070 |        0.240 |        0.310
       0.070 |        0.255 |        0.325
       0.072 |        0.244 |        0.316
       0.421 |        0.250 |        0.671
       0.073 |        0.239 |        0.312
       0.070 |        0.249 |        0.318
       0.099 |        0.258 |        0.357
       0.102 |        0.249 |        0.350
       0.125 |        0.240 |        0.365
       0.212 |        0.249 |        0.462
       0.453 |        0.239 |        0.692
       0.531 |        0.249 |        0.780
       0.071 |        0.252 |        0.323
       0.474 |        0.251 |        0.725
       0.266 |        0.243 |        0.509
       0.618 |        0.246 |        0.864
       0.659 |        0.240 |        0.899
       0.073 |        0.261 |        0.334
       0.070 |        0.244 |        0.314
       0.226 |        0.253 |        0.479
       0.202 |        0.239 |        0.441
       0.076 |        0.253 |        0.329
       0.136 |        0.253 |        0.390
       0.057 |        0.253 |        0.309
       0.010 |        0.238 |        0.247
       0.070 |        0.250 |        0.320
       0.206 |        0.242 |        0.448
       0.539 |        0.255 |        0.794
       0.796 |        0.241 |        1.037
       1.170 |        0.244 |        1.414
       1.158 |        0.240 |        1.398
       1.275 |        0.249 |        1.525
       0.976 |        0.237 |        1.213
       1.007 |        0.252 |        1.259
       0.033 |        0.241 |        0.273
       0.077 |        0.256 |        0.333
       0.303 |        0.243 |        0.546
       0.008 |        0.245 |        0.253
       0.111 |        0.255 |        0.366
       0.299 |        0.248 |        0.548
       0.071 |        0.243 |        0.314
       0.070 |        0.250 |        0.319
       0.183 |        0.241 |        0.424
       0.264 |        0.256 |        0.520
       0.498 |        0.238 |        0.736
       0.598 |        0.244 |        0.843
       0.755 |        0.239 |        0.994
       0.271 |        0.249 |        0.519
       0.370 |        0.240 |        0.611
       0.622 |        0.252 |        0.874
       0.757 |        0.240 |        0.998
       0.071 |        0.255 |        0.326
       0.156 |        0.244 |        0.399
       0.070 |        0.250 |        0.320
       0.451 |        0.250 |        0.701
       0.830 |        0.242 |        1.073
       0.027 |        0.246 |        0.273
       0.071 |        0.249 |        0.320
       0.070 |        0.241 |        0.311
       0.123 |        0.259 |        0.382
       0.266 |        0.235 |        0.500
       0.177 |        0.246 |        0.423
       0.343 |        0.238 |        0.581
       0.425 |        0.248 |        0.673
       0.071 |        0.248 |        0.318
       0.120 |        0.245 |        0.365
       0.034 |        0.239 |        0.273
       0.072 |        0.250 |        0.322
       0.096 |        0.293 |        0.389
       0.499 |        0.255 |        0.754
       0.264 |        0.251 |        0.515
       0.073 |        0.248 |        0.321
       0.462 |        0.238 |        0.699
       0.559 |        0.249 |        0.807
       0.572 |        0.238 |        0.810
       0.071 |        0.256 |        0.327
       0.412 |        0.238 |        0.650
       0.070 |        0.250 |        0.320
       0.070 |        0.248 |        0.318
       0.070 |        0.246 |        0.315
       0.085 |        0.248 |        0.333
       0.095 |        0.247 |        0.342
       0.446 |        0.236 |        0.681
       0.087 |        0.243 |        0.330
       0.070 |        0.237 |        0.307
       0.158 |        0.254 |        0.412
       0.106 |        0.234 |        0.340
       0.001 |        0.242 |        0.243
       0.070 |        0.235 |        0.305
       0.438 |        0.243 |        0.681
       0.070 |        0.236 |        0.306
       0.069 |        0.254 |        0.323
       0.069 |        0.238 |        0.307
       0.177 |        0.240 |        0.417
       0.069 |        0.238 |        0.307
       0.069 |        0.248 |        0.317
       0.369 |        0.242 |        0.611
       0.073 |        0.249 |        0.322
       0.300 |        0.241 |        0.541
       0.070 |        0.248 |        0.318
       0.037 |        0.239 |        0.276
       0.073 |        0.257 |        0.330
       0.073 |        0.240 |        0.313
       0.083 |        0.298 |        0.381
       0.071 |        0.248 |        0.320
       0.070 |        0.258 |        0.328
       0.094 |        0.255 |        0.349
       0.167 |        0.262 |        0.429
       0.096 |        0.251 |        0.347
       0.039 |        0.251 |        0.291
       0.095 |        0.247 |        0.342
       0.098 |        0.259 |        0.357
       0.152 |        0.253 |        0.406
       0.030 |        0.253 |        0.283
       0.229 |        0.244 |        0.473
       0.094 |        0.254 |        0.348
       0.094 |        0.244 |        0.339
       0.091 |        0.260 |        0.351
       0.116 |        0.241 |        0.357
       0.124 |        0.251 |        0.376
       0.096 |        0.249 |        0.345
       0.097 |        0.255 |        0.351
       0.334 |        0.261 |        0.595
       0.071 |        0.248 |        0.319
       0.070 |        0.252 |        0.322
       0.071 |        0.252 |        0.322
       0.463 |        0.240 |        0.704
       0.096 |        0.250 |        0.346
       0.097 |        0.254 |        0.351
       0.071 |        0.247 |        0.318
       0.167 |        0.246 |        0.413
       0.202 |        0.250 |        0.452
       0.283 |        0.241 |        0.524
       0.072 |        0.270 |        0.342
       0.094 |        0.245 |        0.339
       0.093 |        0.255 |        0.348
       0.395 |        0.247 |        0.642
       0.223 |        0.247 |        0.470
       0.076 |        0.276 |        0.352
       0.071 |        0.253 |        0.324
       0.070 |        0.256 |        0.326
       0.070 |        0.251 |        0.321
       0.213 |        0.240 |        0.453
       0.119 |        0.248 |        0.367
       0.071 |        0.253 |        0.324
       0.070 |        0.251 |        0.321
       0.070 |        0.243 |        0.313
       0.070 |        0.248 |        0.318
       0.094 |        0.249 |        0.343
       0.097 |        0.247 |        0.344
       0.074 |        0.240 |        0.314
       0.070 |        0.248 |        0.318
       0.070 |        0.239 |        0.309
       0.070 |        0.256 |        0.327
       0.070 |        0.252 |        0.322
       0.069 |        0.248 |        0.318
       0.100 |        0.240 |        0.340
       0.095 |        0.247 |        0.342
       0.395 |        0.250 |        0.644
       0.672 |        0.251 |        0.923
       0.458 |        0.241 |        0.699
       0.097 |        0.250 |        0.347
       0.246 |        0.240 |        0.486
       0.073 |        0.255 |        0.328
       0.100 |        0.242 |        0.342
       0.356 |        0.245 |        0.601
       0.096 |        0.240 |        0.335
       0.096 |        0.244 |        0.340
       0.316 |        0.239 |        0.555
       0.072 |        0.259 |        0.332
       0.095 |        0.238 |        0.333
       0.226 |        0.249 |        0.475
       0.045 |        0.236 |        0.281
       0.109 |        0.246 |        0.356
       0.073 |        0.244 |        0.317
       0.096 |        0.245 |        0.341
       0.095 |        0.237 |        0.333
       0.317 |        0.242 |        0.559
       0.094 |        0.240 |        0.334
       0.095 |        0.256 |        0.351
       0.071 |        0.237 |        0.308
       0.419 |        0.244 |        0.663
       0.097 |        0.242 |        0.339
       0.070 |        0.246 |        0.316
       0.094 |        0.247 |        0.341
       0.095 |        0.245 |        0.340
       0.097 |        0.239 |        0.336
       0.095 |        0.243 |        0.338
       0.055 |        0.233 |        0.288
       0.049 |        0.246 |        0.295
       0.196 |        0.244 |        0.440
       0.448 |        0.242 |        0.690
       0.414 |        0.234 |        0.649
       0.275 |        0.246 |        0.520
       0.094 |        0.240 |        0.335
       0.469 |        0.249 |        0.718
       0.071 |        0.235 |        0.307
       0.095 |        0.257 |        0.353
       0.393 |        0.238 |        0.631
       0.097 |        0.249 |        0.345
       0.094 |        0.252 |        0.345
       0.096 |        0.246 |        0.342
       0.095 |        0.242 |        0.337
       0.095 |        0.256 |        0.350
       0.095 |        0.241 |        0.336
       0.396 |        0.254 |        0.650
       0.639 |        0.250 |        0.889
       0.953 |        0.248 |        1.201
       1.322 |        0.240 |        1.562
       0.607 |        0.248 |        0.854
       0.403 |        0.241 |        0.644
       0.114 |        0.256 |        0.369
       0.163 |        0.247 |        0.410
       0.511 |        0.245 |        0.757
       0.709 |        0.241 |        0.950
       0.768 |        0.243 |        1.010
       0.095 |        0.253 |        0.348
       0.242 |        0.252 |        0.494
       0.526 |        0.241 |        0.767
       0.604 |        0.246 |        0.851
       0.357 |        0.243 |        0.600
       0.515 |        0.260 |        0.775
       0.094 |        0.240 |        0.334
       0.093 |        0.248 |        0.341
       0.093 |        0.241 |        0.334
       0.078 |        0.249 |        0.327
       0.416 |        0.242 |        0.658
       0.089 |        0.326 |        0.416
       0.388 |        0.263 |        0.650
       0.074 |        0.268 |        0.342
       0.071 |        0.259 |        0.330
       0.311 |        0.263 |        0.574
       0.076 |        0.268 |        0.344
       0.218 |        0.258 |        0.476
       0.268 |        0.269 |        0.537
       0.072 |        0.264 |        0.335
       0.064 |        0.255 |        0.319
       0.161 |        0.267 |        0.428
       0.072 |        0.255 |        0.327
       0.071 |        0.264 |        0.335
       0.072 |        0.254 |        0.327
       0.096 |        0.263 |        0.358
       0.099 |        0.256 |        0.355
       0.072 |        0.276 |        0.348
       0.297 |        0.255 |        0.552
       0.658 |        0.258 |        0.916
       0.809 |        0.252 |        1.061
       1.176 |        0.257 |        1.433
       1.291 |        0.261 |        1.552
       1.651 |        0.259 |        1.910
       1.740 |        0.245 |        1.986
       1.939 |        0.258 |        2.197
       0.098 |        0.256 |        0.354
       0.099 |        0.274 |        0.372
       0.134 |        0.252 |        0.386
       0.003 |        0.254 |        0.257
       0.006 |        0.250 |        0.256
       0.174 |        0.265 |        0.439
       0.115 |        0.265 |        0.380
       0.074 |        0.272 |        0.347
       0.429 |        0.248 |        0.678
       0.315 |        0.254 |        0.568
       0.674 |        0.247 |        0.921
       0.432 |        0.257 |        0.689
       0.099 |        0.262 |        0.360
       0.388 |        0.260 |        0.648
       0.098 |        0.253 |        0.351
       0.165 |        0.257 |        0.423
       0.097 |        0.259 |        0.356
       0.096 |        0.278 |        0.374
       0.100 |        0.252 |        0.352
       0.015 |        0.270 |        0.284
       0.073 |        0.258 |        0.331
       0.342 |        0.266 |        0.608
       0.398 |        0.268 |        0.665
       0.106 |        0.267 |        0.373
       0.095 |        0.260 |        0.355
       0.017 |        0.276 |        0.293
       0.074 |        0.260 |        0.334
       0.097 |        0.268 |        0.365
       0.497 |        0.280 |        0.777
       0.855 |        0.785 |        1.641
       0.567 |        0.261 |        0.827
       0.794 |        0.257 |        1.051
       0.314 |        0.254 |        0.568
       0.252 |        0.255 |        0.507
       0.522 |        0.253 |        0.775
       0.405 |        0.261 |        0.666
       0.602 |        0.266 |        0.868
       0.531 |        0.262 |        0.792
       0.896 |        0.256 |        1.152
       1.196 |        0.253 |        1.450
       0.096 |        0.259 |        0.355
       0.099 |        0.257 |        0.356
       0.096 |        0.273 |        0.370
       0.406 |        0.258 |        0.664
       0.081 |        0.302 |        0.383
       0.258 |        0.260 |        0.518
       0.529 |        0.256 |        0.785
       0.073 |        0.261 |        0.334
       0.114 |        0.256 |        0.370
       0.076 |        0.258 |        0.333
       0.070 |        0.253 |        0.324
       0.159 |        0.249 |        0.408
       0.548 |        0.250 |        0.798
       0.187 |        0.248 |        0.435
       0.260 |        0.250 |        0.510
       0.108 |        0.258 |        0.366
       0.095 |        0.254 |        0.349
       0.098 |        0.253 |        0.351
       0.110 |        0.252 |        0.361
       0.071 |        0.254 |        0.325
       0.352 |        0.247 |        0.598
       0.080 |        0.249 |        0.328
       0.176 |        0.252 |        0.428
       0.207 |        0.251 |        0.458
       0.100 |        0.249 |        0.349
       0.093 |        0.258 |        0.351
       0.098 |        0.253 |        0.350
       0.072 |        0.255 |        0.327
       0.464 |        0.248 |        0.712
       0.743 |        0.252 |        0.995
       0.358 |        0.252 |        0.610
       0.071 |        0.249 |        0.319
       0.071 |        0.250 |        0.321
       0.070 |        0.251 |        0.321
       0.259 |        0.248 |        0.508
       0.041 |        0.252 |        0.293
       0.071 |        0.253 |        0.323
       0.094 |        0.257 |        0.350
       0.098 |        0.252 |        0.350
       0.093 |        0.252 |        0.345
       0.095 |        0.266 |        0.361
       0.095 |        0.255 |        0.350
       0.446 |        0.246 |        0.692
       0.725 |        0.254 |        0.979
       0.116 |        0.256 |        0.371
       0.096 |        0.254 |        0.350
       0.179 |        0.250 |        0.429
       0.500 |        0.253 |        0.753
       0.073 |        0.253 |        0.326
       0.094 |        0.259 |        0.353
       0.074 |        0.260 |        0.334
       0.094 |        0.262 |        0.356
       0.123 |        0.260 |        0.383
       0.002 |        0.256 |        0.258
       0.096 |        0.259 |        0.355
       0.350 |        0.254 |        0.604
       0.095 |        0.260 |        0.355
       0.095 |        0.260 |        0.355
       0.071 |        0.269 |        0.340
       0.246 |        0.255 |        0.502
       0.253 |        0.252 |        0.505
       0.551 |        0.255 |        0.806
       0.096 |        0.259 |        0.355
       0.099 |        0.258 |        0.357
       0.095 |        0.262 |        0.357
       0.094 |        0.263 |        0.357
       0.114 |        0.263 |        0.377
       0.094 |        0.269 |        0.363
       0.096 |        0.265 |        0.361
       0.098 |        0.263 |        0.361
       0.118 |        0.261 |        0.379
       0.073 |        0.270 |        0.343
       0.070 |        0.268 |        0.338
       0.098 |        0.262 |        0.360
       0.074 |        0.282 |        0.357
       0.055 |        0.270 |        0.325
       0.203 |        0.283 |        0.486
       0.492 |        0.271 |        0.763
       0.621 |        0.264 |        0.885
       0.072 |        0.264 |        0.336
       0.071 |        0.264 |        0.335
       0.324 |        0.264 |        0.588
       0.108 |        0.259 |        0.367
       0.071 |        0.268 |        0.339
       0.071 |        0.261 |        0.332
       0.095 |        0.262 |        0.356
       0.212 |        0.275 |        0.487
       0.163 |        0.267 |        0.429
       0.094 |        0.268 |        0.362
       0.455 |        0.262 |        0.717
       0.374 |        0.258 |        0.632
       0.150 |        0.272 |        0.422
       0.137 |        0.262 |        0.399
       0.416 |        0.269 |        0.685
       0.073 |        0.270 |        0.344
       0.090 |        0.272 |        0.362
       0.101 |        0.274 |        0.375
       0.238 |        0.272 |        0.510
       0.236 |        0.268 |        0.503
       0.101 |        0.268 |        0.369
       0.095 |        0.268 |        0.363
       0.070 |        0.280 |        0.350
       0.362 |        0.263 |        0.625
       0.094 |        0.268 |        0.362
       0.091 |        0.273 |        0.363
       0.364 |        0.263 |        0.627
       0.562 |        0.260 |        0.822
       0.071 |        0.265 |        0.336
       0.093 |        0.262 |        0.355
       0.094 |        0.270 |        0.364
       0.095 |        0.262 |        0.356
       0.408 |        0.259 |        0.667
       0.729 |        0.260 |        0.990
       0.180 |        0.259 |        0.439
       0.231 |        0.259 |        0.490
       0.104 |        0.262 |        0.366
       0.149 |        0.255 |        0.404
       0.099 |        0.268 |        0.367
       0.095 |        0.262 |        0.357
       0.096 |        0.265 |        0.361
       0.095 |        0.268 |        0.363
       0.097 |        0.267 |        0.364
       0.278 |        0.261 |        0.540
       0.095 |        0.272 |        0.367
       0.093 |        0.267 |        0.359
       0.072 |        0.276 |        0.348
       0.324 |        0.259 |        0.583
       0.072 |        0.270 |        0.342
       0.082 |        0.267 |        0.349
       0.122 |        0.264 |        0.386
       0.097 |        0.271 |        0.368
       0.100 |        0.272 |        0.373
       0.092 |        0.266 |        0.358
       0.093 |        0.271 |        0.364
       0.118 |        0.264 |        0.382
       0.114 |        0.299 |        0.413
       0.153 |        0.260 |        0.413
       0.100 |        0.265 |        0.366
       0.354 |        0.262 |        0.616
       0.524 |        0.264 |        0.788
       0.100 |        0.272 |        0.372
       0.053 |        0.281 |        0.334
       0.071 |        0.263 |        0.334
       0.096 |        0.269 |        0.364
       0.074 |        0.264 |        0.337
       0.094 |        0.278 |        0.372
       0.093 |        0.273 |        0.366
       0.461 |        0.269 |        0.730
       0.095 |        0.271 |        0.365
       0.511 |        0.269 |        0.780
       0.588 |        0.263 |        0.851
       0.105 |        0.288 |        0.393
       0.364 |        0.258 |        0.623
       0.254 |        0.268 |        0.522
