  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.252 |        0.645
       0.072 |        0.267 |        0.338
       0.071 |        0.254 |        0.325
       0.039 |        0.277 |        0.316
       0.072 |        0.253 |        0.325
       0.231 |        0.253 |        0.485
       0.071 |        0.250 |        0.321
       0.073 |        0.260 |        0.333
       0.188 |        0.260 |        0.448
       0.129 |        0.255 |        0.384
       0.072 |        0.253 |        0.325
       0.151 |        0.257 |        0.407
       0.052 |        0.249 |        0.301
       0.077 |        0.284 |        0.361
       0.314 |        0.252 |        0.566
       0.073 |        0.258 |        0.331
       0.142 |        0.251 |        0.393
       0.245 |        0.258 |        0.502
       0.402 |        0.262 |        0.664
       0.217 |        0.272 |        0.489
       0.006 |        0.251 |        0.258
       0.072 |        0.261 |        0.333
       0.168 |        0.258 |        0.426
       0.072 |        0.266 |        0.337
       0.073 |        0.271 |        0.345
       0.084 |        0.315 |        0.399
       0.490 |        0.262 |        0.752
       0.592 |        0.265 |        0.857
       0.362 |        0.257 |        0.619
       0.076 |        0.289 |        0.364
       0.080 |        0.262 |        0.342
       0.192 |        0.266 |        0.458
       0.073 |        0.258 |        0.330
       0.073 |        0.278 |        0.350
       0.301 |        0.266 |        0.567
       0.072 |        0.265 |        0.337
       0.074 |        0.260 |        0.334
       0.073 |        0.271 |        0.343
       0.071 |        0.264 |        0.336
       0.071 |        0.268 |        0.339
       0.150 |        0.279 |        0.429
       0.074 |        0.271 |        0.345
       0.075 |        0.258 |        0.333
       0.072 |        0.268 |        0.340
       0.071 |        0.258 |        0.328
       0.097 |        0.270 |        0.367
       0.138 |        0.255 |        0.393
       0.075 |        0.268 |        0.343
       0.294 |        0.256 |        0.550
       0.646 |        0.263 |        0.909
       0.327 |        0.273 |        0.599
       0.248 |        0.262 |        0.510
       0.073 |        0.256 |        0.329
       0.458 |        0.260 |        0.718
       0.303 |        0.252 |        0.555
       0.476 |        0.284 |        0.760
       0.098 |        0.255 |        0.353
       0.098 |        0.259 |        0.357
       0.354 |        0.252 |        0.606
       0.075 |        0.264 |        0.338
       0.074 |        0.256 |        0.330
       0.074 |        0.280 |        0.354
       0.096 |        0.261 |        0.357
       0.133 |        0.266 |        0.398
       0.208 |        0.254 |        0.462
       0.073 |        0.264 |        0.337
       0.073 |        0.277 |        0.350
       0.073 |        0.268 |        0.341
       0.072 |        0.265 |        0.337
       0.157 |        0.260 |        0.418
       0.073 |        0.264 |        0.337
       0.074 |        0.281 |        0.355
       0.075 |        0.265 |        0.341
       0.096 |        0.270 |        0.365
       0.024 |        0.256 |        0.280
       0.392 |        0.266 |        0.658
       0.109 |        0.263 |        0.373
       0.129 |        0.263 |        0.392
       0.094 |        0.259 |        0.353
       0.098 |        0.264 |        0.362
       0.442 |        0.254 |        0.696
       0.100 |        0.260 |        0.360
       0.098 |        0.267 |        0.365
       0.097 |        0.269 |        0.365
       0.096 |        0.257 |        0.353
       0.234 |        0.266 |        0.501
       0.073 |        0.260 |        0.333
       0.103 |        0.276 |        0.378
       0.165 |        0.258 |        0.423
       0.098 |        0.267 |        0.364
       0.073 |        0.259 |        0.332
       0.076 |        0.272 |        0.348
       0.072 |        0.271 |        0.343
       0.241 |        0.261 |        0.502
       0.073 |        0.261 |        0.334
       0.226 |        0.265 |        0.491
       0.499 |        0.253 |        0.752
       0.185 |        0.263 |        0.448
       0.245 |        0.266 |        0.510
       0.097 |        0.270 |        0.367
       0.274 |        0.256 |        0.531
       0.074 |        0.262 |        0.336
       0.152 |        0.253 |        0.405
       0.101 |        0.284 |        0.385
       0.017 |        0.257 |        0.274
       0.097 |        0.262 |        0.359
       0.095 |        0.256 |        0.351
       0.239 |        0.259 |        0.498
       0.154 |        0.262 |        0.416
       0.016 |        0.262 |        0.278
       0.073 |        0.253 |        0.326
       0.103 |        0.264 |        0.367
       0.083 |        0.250 |        0.333
       0.113 |        0.275 |        0.388
       0.243 |        0.257 |        0.499
       0.638 |        0.257 |        0.895
       0.144 |        0.253 |        0.396
       0.145 |        0.264 |        0.408
       0.094 |        0.252 |        0.347
       0.072 |        0.272 |        0.344
       0.072 |        0.256 |        0.328
       0.094 |        0.259 |        0.353
       0.075 |        0.264 |        0.340
       0.071 |        0.266 |        0.338
       0.073 |        0.270 |        0.343
       0.096 |        0.264 |        0.360
       0.387 |        0.254 |        0.642
       0.098 |        0.263 |        0.361
       0.096 |        0.253 |        0.349
       0.096 |        0.273 |        0.369
       0.384 |        0.266 |        0.650
       0.178 |        0.262 |        0.440
       0.419 |        0.252 |        0.671
       0.677 |        0.262 |        0.939
       0.606 |        0.252 |        0.858
       0.095 |        0.269 |        0.365
       0.314 |        0.250 |        0.564
       0.417 |        0.258 |        0.676
       0.170 |        0.251 |        0.422
       0.555 |        0.269 |        0.823
       0.163 |        0.260 |        0.422
       0.096 |        0.259 |        0.356
       0.162 |        0.254 |        0.416
       0.415 |        0.258 |        0.672
       0.117 |        0.247 |        0.364
       0.421 |        0.268 |        0.689
       0.146 |        0.254 |        0.400
       0.099 |        0.258 |        0.357
       0.150 |        0.246 |        0.396
       0.136 |        0.263 |        0.398
       0.101 |        0.261 |        0.362
       0.048 |        0.256 |        0.304
       0.189 |        0.259 |        0.447
       0.347 |        0.256 |        0.603
       0.322 |        0.251 |        0.573
       0.227 |        0.253 |        0.480
       0.301 |        0.263 |        0.564
       0.368 |        0.255 |        0.623
       0.080 |        0.257 |        0.337
       0.074 |        0.261 |        0.335
       0.024 |        0.255 |        0.279
       0.053 |        0.267 |        0.319
       0.422 |        0.245 |        0.667
       0.075 |        0.267 |        0.343
       0.441 |        0.255 |        0.696
       0.304 |        0.253 |        0.557
       0.427 |        0.261 |        0.688
       0.073 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.073 |        0.256 |        0.329
       0.071 |        0.245 |        0.316
       0.071 |        0.257 |        0.328
       0.091 |        0.329 |        0.420
       0.076 |        0.282 |        0.358
       0.075 |        0.265 |        0.341
       0.073 |        0.270 |        0.344
       0.447 |        0.259 |        0.706
       0.121 |        0.270 |        0.391
       0.007 |        0.255 |        0.262
       0.073 |        0.263 |        0.336
       0.415 |        0.254 |        0.669
       0.227 |        0.261 |        0.488
       0.155 |        0.267 |        0.422
       0.415 |        0.262 |        0.677
       0.640 |        0.251 |        0.892
       0.725 |        0.260 |        0.986
       1.038 |        0.252 |        1.290
       1.092 |        0.264 |        1.356
       1.355 |        0.254 |        1.609
       0.634 |        0.274 |        0.908
       0.281 |        0.252 |        0.533
       0.073 |        0.261 |        0.334
       0.072 |        0.257 |        0.329
       0.345 |        0.272 |        0.616
       0.073 |        0.262 |        0.334
       0.090 |        0.261 |        0.350
       0.072 |        0.256 |        0.328
       0.115 |        0.260 |        0.375
       0.073 |        0.260 |        0.332
       0.081 |        0.258 |        0.339
       0.132 |        0.247 |        0.379
       0.158 |        0.281 |        0.439
       0.251 |        0.249 |        0.500
       0.073 |        0.268 |        0.341
       0.072 |        0.250 |        0.322
       0.073 |        0.257 |        0.330
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.329
       0.073 |        0.249 |        0.322
       0.117 |        0.268 |        0.385
       0.143 |        0.247 |        0.390
       0.058 |        0.259 |        0.317
       0.072 |        0.261 |        0.332
       0.145 |        0.254 |        0.399
       0.071 |        0.260 |        0.332
       0.033 |        0.261 |        0.295
       0.373 |        0.251 |        0.623
       0.326 |        0.268 |        0.593
       0.605 |        0.250 |        0.855
       0.075 |        0.275 |        0.349
       0.287 |        0.247 |        0.534
       0.074 |        0.269 |        0.343
       0.165 |        0.251 |        0.416
       0.286 |        0.254 |        0.540
       0.506 |        0.253 |        0.760
       0.075 |        0.266 |        0.341
       0.038 |        0.255 |        0.293
       0.336 |        0.253 |        0.590
       0.499 |        0.246 |        0.744
       0.571 |        0.262 |        0.833
       0.091 |        0.256 |        0.347
       0.308 |        0.251 |        0.559
       0.132 |        0.245 |        0.377
       0.033 |        0.254 |        0.287
       0.098 |        0.252 |        0.350
       0.077 |        0.273 |        0.350
       0.078 |        0.275 |        0.353
       0.094 |        0.314 |        0.408
       0.176 |        0.258 |        0.433
       0.074 |        0.267 |        0.341
       0.075 |        0.275 |        0.349
       0.092 |        0.274 |        0.366
       0.074 |        0.256 |        0.331
       0.151 |        0.260 |        0.412
       0.252 |        0.254 |        0.506
       0.079 |        0.275 |        0.353
       0.076 |        0.269 |        0.345
       0.158 |        0.268 |        0.426
       0.479 |        0.251 |        0.730
       0.802 |        0.257 |        1.058
       0.597 |        0.253 |        0.850
       0.188 |        0.271 |        0.460
       0.073 |        0.248 |        0.322
       0.191 |        0.259 |        0.450
       0.073 |        0.256 |        0.329
       0.072 |        0.262 |        0.334
       0.256 |        0.260 |        0.516
       0.072 |        0.264 |        0.336
       0.072 |        0.252 |        0.324
       0.096 |        0.261 |        0.358
       0.098 |        0.257 |        0.355
       0.361 |        0.265 |        0.626
       0.084 |        0.253 |        0.337
       0.151 |        0.259 |        0.409
       0.077 |        0.262 |        0.339
       0.341 |        0.260 |        0.601
       0.072 |        0.258 |        0.330
       0.075 |        0.271 |        0.346
       0.400 |        0.248 |        0.648
       0.096 |        0.258 |        0.354
       0.181 |        0.254 |        0.435
       0.096 |        0.262 |        0.358
       0.097 |        0.264 |        0.361
       0.094 |        0.260 |        0.354
       0.074 |        0.261 |        0.336
       0.099 |        0.263 |        0.362
       0.095 |        0.257 |        0.351
       0.250 |        0.270 |        0.520
       0.573 |        0.252 |        0.825
       0.097 |        0.263 |        0.360
       0.097 |        0.263 |        0.360
       0.417 |        0.256 |        0.673
       0.074 |        0.264 |        0.338
       0.356 |        0.255 |        0.611
       0.100 |        0.251 |        0.351
       0.356 |        0.254 |        0.609
       0.215 |        0.259 |        0.474
       0.505 |        0.253 |        0.758
       0.095 |        0.263 |        0.359
       0.030 |        0.254 |        0.284
       0.095 |        0.249 |        0.344
       0.100 |        0.261 |        0.361
       0.074 |        0.257 |        0.331
       0.098 |        0.278 |        0.377
       0.095 |        0.253 |        0.348
       0.095 |        0.257 |        0.352
       0.105 |        0.252 |        0.357
       0.101 |        0.262 |        0.363
       0.098 |        0.275 |        0.373
       0.097 |        0.262 |        0.359
       0.099 |        0.253 |        0.352
       0.100 |        0.261 |        0.361
       0.448 |        0.248 |        0.695
       0.071 |        0.261 |        0.333
       0.283 |        0.258 |        0.541
       0.288 |        0.271 |        0.559
       0.073 |        0.251 |        0.324
       0.111 |        0.259 |        0.370
       0.029 |        0.247 |        0.276
       0.096 |        0.267 |        0.363
       0.283 |        0.252 |        0.536
       0.072 |        0.257 |        0.329
       0.096 |        0.250 |        0.346
       0.421 |        0.255 |        0.675
       0.394 |        0.260 |        0.653
       0.753 |        0.253 |        1.007
       0.098 |        0.251 |        0.349
       0.126 |        0.253 |        0.379
       0.074 |        0.260 |        0.335
       0.076 |        0.265 |        0.341
       0.158 |        0.247 |        0.405
       0.097 |        0.261 |        0.358
       0.232 |        0.246 |        0.478
       0.098 |        0.258 |        0.356
       0.379 |        0.247 |        0.626
       0.157 |        0.266 |        0.423
       0.074 |        0.259 |        0.333
       0.095 |        0.265 |        0.360
       0.101 |        0.256 |        0.356
       0.391 |        0.260 |        0.650
       0.235 |        0.264 |        0.499
       0.097 |        0.257 |        0.353
       0.074 |        0.256 |        0.330
       0.259 |        0.262 |        0.521
       0.111 |        0.285 |        0.396
       0.046 |        0.276 |        0.322
       0.074 |        0.257 |        0.331
       0.079 |        0.292 |        0.371
       0.102 |        0.255 |        0.357
       0.342 |        0.258 |        0.600
       0.086 |        0.254 |        0.341
       0.040 |        0.776 |        0.816
       0.102 |        0.256 |        0.357
       0.131 |        0.255 |        0.386
       0.073 |        0.254 |        0.327
       0.077 |        0.252 |        0.329
       0.073 |        0.262 |        0.335
       0.094 |        0.256 |        0.351
       0.074 |        0.253 |        0.327
       0.095 |        0.255 |        0.350
       0.072 |        0.251 |        0.324
       0.097 |        0.257 |        0.354
       0.072 |        0.260 |        0.332
       0.437 |        0.252 |        0.690
       0.572 |        0.251 |        0.824
       0.098 |        0.253 |        0.351
       0.097 |        0.253 |        0.350
       0.096 |        0.255 |        0.351
       0.097 |        0.263 |        0.360
       0.078 |        0.264 |        0.342
       0.245 |        0.250 |        0.495
       0.527 |        0.252 |        0.779
       0.072 |        0.253 |        0.325
       0.072 |        0.258 |        0.330
       0.099 |        0.250 |        0.349
       0.439 |        0.252 |        0.691
       0.079 |        0.262 |        0.341
       0.486 |        0.264 |        0.750
       0.474 |        0.254 |        0.728
       0.530 |        0.258 |        0.787
       0.076 |        0.265 |        0.341
       0.073 |        0.267 |        0.340
       0.073 |        0.272 |        0.345
       0.072 |        0.259 |        0.330
       0.071 |        0.255 |        0.326
       0.299 |        0.260 |        0.559
       0.075 |        0.263 |        0.338
       0.071 |        0.259 |        0.330
       0.098 |        0.263 |        0.361
       0.097 |        0.262 |        0.359
       0.087 |        0.255 |        0.342
       0.097 |        0.264 |        0.361
       0.075 |        0.260 |        0.335
       0.308 |        0.265 |        0.573
       0.097 |        0.260 |        0.357
       0.332 |        0.259 |        0.592
       0.095 |        0.259 |        0.353
       0.096 |        0.270 |        0.366
       0.071 |        0.265 |        0.336
       0.095 |        0.263 |        0.357
       0.095 |        0.265 |        0.360
       0.097 |        0.265 |        0.362
       0.158 |        0.261 |        0.419
       0.106 |        0.263 |        0.369
       0.098 |        0.259 |        0.356
       0.095 |        0.263 |        0.357
       0.171 |        0.262 |        0.433
       0.098 |        0.258 |        0.356
       0.096 |        0.256 |        0.353
       0.269 |        0.255 |        0.524
       0.241 |        0.252 |        0.493
       0.098 |        0.263 |        0.361
       0.098 |        0.258 |        0.355
       0.477 |        0.258 |        0.735
       0.096 |        0.259 |        0.355
       0.099 |        0.260 |        0.359
       0.095 |        0.254 |        0.349
       0.142 |        0.260 |        0.402
       0.097 |        0.255 |        0.352
       0.096 |        0.259 |        0.356
       0.071 |        0.255 |        0.326
       0.072 |        0.259 |        0.331
       0.073 |        0.252 |        0.325
       0.176 |        0.257 |        0.434
       0.072 |        0.259 |        0.331
       0.141 |        0.259 |        0.400
       0.094 |        0.257 |        0.351
       0.225 |        0.255 |        0.480
       0.482 |        0.252 |        0.734
       0.071 |        0.266 |        0.337
       0.071 |        0.256 |        0.327
       0.074 |        0.261 |        0.335
       0.299 |        0.252 |        0.551
       0.071 |        0.256 |        0.327
       0.072 |        0.253 |        0.325
       0.144 |        0.259 |        0.403
       0.336 |        0.248 |        0.584
       0.174 |        0.251 |        0.425
       0.068 |        0.255 |        0.323
       0.092 |        0.257 |        0.349
       0.092 |        0.258 |        0.350
       0.055 |        0.251 |        0.306
       0.072 |        0.255 |        0.327
       0.101 |        0.256 |        0.357
       0.095 |        0.251 |        0.345
       0.094 |        0.254 |        0.348
       0.342 |        0.264 |        0.606
       0.421 |        0.264 |        0.685
       0.730 |        0.251 |        0.981
       0.482 |        0.253 |        0.735
       0.860 |        0.289 |        1.149
       0.071 |        0.259 |        0.329
       0.093 |        0.251 |        0.344
       0.363 |        0.255 |        0.618
       0.232 |        0.249 |        0.481
       0.563 |        0.249 |        0.812
       0.739 |        0.252 |        0.991
       0.899 |        0.252 |        1.152
       0.102 |        0.255 |        0.356
       0.388 |        0.253 |        0.641
       0.095 |        0.251 |        0.346
       0.073 |        0.259 |        0.331
       0.065 |        0.249 |        0.314
       0.095 |        0.257 |        0.352
       0.066 |        0.246 |        0.312
       0.438 |        0.249 |        0.686
       0.073 |        0.252 |        0.324
       0.123 |        0.252 |        0.375
       0.074 |        0.255 |        0.329
       0.073 |        0.256 |        0.328
       0.399 |        0.250 |        0.649
       0.732 |        0.253 |        0.985
       0.070 |        0.252 |        0.322
       0.235 |        0.249 |        0.484
       0.093 |        0.253 |        0.345
       0.036 |        0.250 |        0.287
       0.106 |        0.252 |        0.358
       0.070 |        0.254 |        0.324
       0.097 |        0.252 |        0.348
       0.314 |        0.262 |        0.576
       0.353 |        0.249 |        0.602
       0.070 |        0.251 |        0.321
       0.076 |        0.248 |        0.324
       0.070 |        0.265 |        0.335
       0.405 |        0.250 |        0.656
       0.598 |        0.251 |        0.850
       0.103 |        0.251 |        0.354
       0.354 |        0.252 |        0.605
       0.278 |        0.253 |        0.531
       0.093 |        0.252 |        0.346
       0.096 |        0.250 |        0.346
       0.074 |        0.258 |        0.332
       0.225 |        0.250 |        0.476
       0.268 |        0.256 |        0.524
       0.097 |        0.253 |        0.350
       0.178 |        0.251 |        0.430
       0.375 |        0.249 |        0.624
       0.231 |        0.258 |        0.489
       0.157 |        0.277 |        0.433
       0.071 |        0.255 |        0.326
       0.196 |        0.244 |        0.440
       0.156 |        0.257 |        0.412
       0.073 |        0.245 |        0.318
       0.070 |        0.254 |        0.324
       0.071 |        0.258 |        0.329
       0.069 |        0.255 |        0.324
       0.079 |        0.256 |        0.336
       0.071 |        0.261 |        0.332
       0.035 |        0.251 |        0.286
       0.069 |        0.271 |        0.341
       0.214 |        0.249 |        0.463
       0.394 |        0.254 |        0.647
       0.074 |        0.249 |        0.324
       0.071 |        0.268 |        0.340
       0.070 |        0.258 |        0.329
       0.347 |        0.251 |        0.598
       0.082 |        0.299 |        0.381
       0.271 |        0.272 |        0.542
       0.076 |        0.262 |        0.338
       0.351 |        0.267 |        0.618
       0.580 |        0.265 |        0.845
       0.074 |        0.261 |        0.335
       0.070 |        0.254 |        0.324
       0.311 |        0.254 |        0.565
       0.116 |        0.249 |        0.365
       0.334 |        0.263 |        0.597
       0.402 |        0.258 |        0.660
       0.759 |        0.254 |        1.013
       0.090 |        0.315 |        0.405
       0.071 |        0.282 |        0.353
       0.186 |        0.285 |        0.470
       0.076 |        0.280 |        0.355
       0.345 |        0.261 |        0.605
       0.071 |        0.270 |        0.341
       0.363 |        0.258 |        0.621
       0.569 |        0.269 |        0.839
       0.121 |        0.257 |        0.377
       0.094 |        0.266 |        0.360
       0.032 |        0.255 |        0.287
       0.097 |        0.267 |        0.365
       0.072 |        0.269 |        0.341
       0.221 |        0.275 |        0.496
       0.071 |        0.260 |        0.331
       0.073 |        0.267 |        0.340
       0.484 |        0.254 |        0.737
       0.071 |        0.263 |        0.334
       0.077 |        0.271 |        0.348
       0.074 |        0.268 |        0.342
       0.071 |        0.262 |        0.332
       0.138 |        0.263 |        0.401
       0.064 |        0.266 |        0.330
       0.445 |        0.272 |        0.717
       0.535 |        0.254 |        0.789
       0.071 |        0.262 |        0.333
       0.077 |        0.254 |        0.331
       0.072 |        0.262 |        0.334
       0.099 |        0.256 |        0.354
       0.352 |        0.273 |        0.625
       0.097 |        0.252 |        0.349
       0.070 |        0.261 |        0.332
       0.367 |        0.254 |        0.621
       0.098 |        0.268 |        0.366
       0.095 |        0.266 |        0.361
       0.075 |        0.265 |        0.340
       0.071 |        0.254 |        0.325
       0.259 |        0.260 |        0.519
       0.084 |        0.317 |        0.401
       0.072 |        0.293 |        0.365
       0.074 |        0.266 |        0.340
       0.104 |        0.278 |        0.382
       0.072 |        0.269 |        0.341
       0.074 |        0.281 |        0.355
       0.074 |        0.280 |        0.353
       0.464 |        0.266 |        0.730
       0.604 |        0.263 |        0.866
       0.994 |        0.269 |        1.263
       0.103 |        0.302 |        0.405
       0.074 |        0.272 |        0.345
       0.100 |        0.269 |        0.368
       0.315 |        0.262 |        0.577
       0.085 |        0.309 |        0.394
       0.076 |        0.282 |        0.358
       0.074 |        0.265 |        0.338
       0.079 |        0.286 |        0.365
       0.078 |        0.263 |        0.341
       0.072 |        0.278 |        0.349
       0.098 |        0.273 |        0.371
       0.339 |        0.269 |        0.607
       0.073 |        0.277 |        0.349
       0.072 |        0.269 |        0.340
       0.177 |        0.259 |        0.436
       0.077 |        0.268 |        0.345
       0.072 |        0.261 |        0.333
       0.072 |        0.280 |        0.351
       0.076 |        0.264 |        0.340
       0.249 |        0.267 |        0.516
       0.073 |        0.264 |        0.337
       0.073 |        0.272 |        0.346
       0.087 |        0.311 |        0.398
       0.322 |        0.282 |        0.603
       0.030 |        0.261 |        0.291
       0.025 |        0.269 |        0.294
       0.072 |        0.259 |        0.331
       0.469 |        0.263 |        0.732
       0.368 |        0.280 |        0.648
       0.083 |        0.314 |        0.397
       0.073 |        0.258 |        0.331
       0.374 |        0.261 |        0.636
       0.073 |        0.259 |        0.332
       0.073 |        0.281 |        0.354
       0.072 |        0.258 |        0.330
       0.071 |        0.263 |        0.334
       0.338 |        0.252 |        0.590
       0.072 |        0.261 |        0.332
       0.076 |        0.260 |        0.336
       0.073 |        0.287 |        0.360
       0.073 |        0.258 |        0.331
       0.458 |        0.263 |        0.721
       0.127 |        0.252 |        0.379
       0.311 |        0.274 |        0.585
       0.713 |        0.261 |        0.975
       0.097 |        0.265 |        0.363
       0.456 |        0.255 |        0.711
       0.273 |        0.258 |        0.532
       0.206 |        0.252 |        0.459
       0.083 |        0.327 |        0.410
       0.155 |        0.263 |        0.418
       0.201 |        0.261 |        0.463
       0.424 |        0.257 |        0.681
       0.503 |        0.265 |        0.767
       0.895 |        0.262 |        1.157
       0.390 |        0.259 |        0.650
       0.096 |        0.250 |        0.345
       0.089 |        0.308 |        0.397
       0.076 |        0.264 |        0.339
       0.354 |        0.274 |        0.628
       0.743 |        0.269 |        1.012
       0.086 |        0.307 |        0.392
       0.073 |        0.256 |        0.329
       0.455 |        0.261 |        0.716
       0.097 |        0.293 |        0.390
       0.361 |        0.276 |        0.637
       0.056 |        0.250 |        0.307
       0.073 |        0.259 |        0.332
       0.077 |        0.257 |        0.334
       0.071 |        0.280 |        0.351
       0.076 |        0.273 |        0.349
       0.032 |        0.260 |        0.293
       0.004 |        0.268 |        0.273
       0.073 |        0.260 |        0.333
       0.112 |        0.257 |        0.368
       0.192 |        0.260 |        0.452
       0.294 |        0.262 |        0.556
       0.073 |        0.262 |        0.335
       0.072 |        0.255 |        0.326
       0.074 |        0.266 |        0.340
       0.072 |        0.254 |        0.326
       0.307 |        0.268 |        0.575
       0.713 |        0.256 |        0.969
       0.944 |        0.258 |        1.203
       1.037 |        0.247 |        1.283
       1.189 |        0.259 |        1.447
       0.579 |        0.259 |        0.838
       0.074 |        0.269 |        0.343
       0.073 |        0.256 |        0.329
       0.462 |        0.262 |        0.724
       0.073 |        0.264 |        0.337
       0.075 |        0.275 |        0.350
       0.226 |        0.249 |        0.474
       0.074 |        0.269 |        0.343
       0.072 |        0.250 |        0.323
       0.072 |        0.260 |        0.331
       0.073 |        0.257 |        0.330
       0.071 |        0.272 |        0.343
       0.071 |        0.255 |        0.326
       0.077 |        0.260 |        0.338
       0.070 |        0.256 |        0.325
       0.071 |        0.267 |        0.338
       0.072 |        0.267 |        0.339
       0.377 |        0.256 |        0.633
       0.607 |        0.250 |        0.857
       0.073 |        0.263 |        0.336
       0.183 |        0.254 |        0.437
       0.072 |        0.269 |        0.341
       0.150 |        0.252 |        0.402
       0.338 |        0.259 |        0.598
       0.220 |        0.252 |        0.472
       0.071 |        0.263 |        0.334
       0.072 |        0.252 |        0.324
       0.031 |        0.274 |        0.305
       0.072 |        0.253 |        0.326
       0.072 |        0.261 |        0.333
       0.154 |        0.257 |        0.412
       0.072 |        0.261 |        0.332
       0.072 |        0.268 |        0.340
       0.074 |        0.271 |        0.345
       0.434 |        0.252 |        0.686
       0.152 |        0.260 |        0.412
       0.360 |        0.252 |        0.612
       0.168 |        0.271 |        0.439
       0.073 |        0.255 |        0.328
       0.075 |        0.264 |        0.338
       0.447 |        0.250 |        0.697
       0.839 |        0.259 |        1.098
       0.429 |        0.262 |        0.691
       0.072 |        0.259 |        0.331
       0.071 |        0.249 |        0.320
       0.366 |        0.256 |        0.622
       0.068 |        0.251 |        0.319
       0.071 |        0.257 |        0.328
       0.395 |        0.259 |        0.654
       0.169 |        0.254 |        0.423
       0.071 |        0.253 |        0.324
       0.025 |        0.255 |        0.279
       0.073 |        0.248 |        0.321
       0.075 |        0.270 |        0.345
       0.301 |        0.250 |        0.551
       0.072 |        0.258 |        0.330
       0.073 |        0.256 |        0.329
       0.076 |        0.268 |        0.344
       0.074 |        0.264 |        0.338
       0.075 |        0.261 |        0.335
       0.088 |        0.306 |        0.393
       0.165 |        0.270 |        0.435
       0.520 |        0.258 |        0.778
       0.072 |        0.267 |        0.339
       0.099 |        0.271 |        0.370
       0.474 |        0.258 |        0.732
       0.571 |        0.251 |        0.822
       0.678 |        0.255 |        0.934
       0.605 |        0.250 |        0.855
       0.120 |        0.265 |        0.385
       0.099 |        0.249 |        0.348
       0.168 |        0.261 |        0.429
       0.182 |        0.255 |        0.437
       0.394 |        0.256 |        0.651
       0.096 |        0.261 |        0.357
       0.299 |        0.253 |        0.552
       0.562 |        0.247 |        0.809
       0.599 |        0.253 |        0.852
       0.745 |        0.263 |        1.008
       0.096 |        0.266 |        0.362
       0.109 |        0.303 |        0.413
       0.432 |        0.268 |        0.699
       0.707 |        0.255 |        0.962
       0.037 |        0.266 |        0.303
       0.072 |        0.259 |        0.331
       0.075 |        0.276 |        0.351
       0.280 |        0.250 |        0.530
       0.072 |        0.264 |        0.336
       0.072 |        0.254 |        0.327
       0.078 |        0.264 |        0.342
       0.071 |        0.269 |        0.340
       0.084 |        0.260 |        0.344
       0.076 |        0.257 |        0.333
       0.072 |        0.270 |        0.342
       0.085 |        0.300 |        0.385
       0.073 |        0.276 |        0.349
       0.075 |        0.257 |        0.332
       0.071 |        0.264 |        0.335
       0.089 |        0.295 |        0.385
       0.074 |        0.269 |        0.343
       0.104 |        0.270 |        0.374
       0.075 |        0.266 |        0.341
       0.186 |        0.261 |        0.447
       0.122 |        0.261 |        0.383
       0.073 |        0.257 |        0.330
       0.404 |        0.261 |        0.665
       0.136 |        0.263 |        0.399
       0.104 |        0.261 |        0.366
       0.074 |        0.257 |        0.330
       0.099 |        0.274 |        0.373
       0.074 |        0.255 |        0.328
       0.197 |        0.267 |        0.464
       0.095 |        0.252 |        0.347
       0.098 |        0.268 |        0.366
       0.095 |        0.253 |        0.347
       0.151 |        0.258 |        0.409
       0.006 |        0.261 |        0.266
       0.332 |        0.257 |        0.588
       0.725 |        0.251 |        0.976
       0.853 |        0.267 |        1.119
       1.243 |        0.249 |        1.492
       0.634 |        0.256 |        0.890
       0.097 |        0.265 |        0.362
       0.072 |        0.255 |        0.327
       0.151 |        0.251 |        0.402
       0.519 |        0.258 |        0.777
       0.470 |        0.245 |        0.715
       0.102 |        0.267 |        0.369
       0.507 |        0.249 |        0.755
       0.893 |        0.272 |        1.165
       0.409 |        0.245 |        0.654
       0.075 |        0.268 |        0.343
       0.193 |        0.262 |        0.455
       0.096 |        0.254 |        0.351
       0.095 |        0.251 |        0.346
       0.095 |        0.259 |        0.354
       0.406 |        0.243 |        0.650
       0.750 |        0.264 |        1.014
       0.096 |        0.249 |        0.345
       0.096 |        0.260 |        0.356
       0.242 |        0.258 |        0.500
       0.143 |        0.253 |        0.395
       0.072 |        0.244 |        0.316
       0.274 |        0.264 |        0.538
       0.089 |        0.297 |        0.386
       0.310 |        0.259 |        0.568
       0.074 |        0.249 |        0.323
       0.072 |        0.256 |        0.328
       0.072 |        0.258 |        0.330
       0.072 |        0.253 |        0.324
       0.354 |        0.247 |        0.601
       0.072 |        0.254 |        0.326
       0.390 |        0.243 |        0.633
       0.073 |        0.249 |        0.322
       0.359 |        0.228 |        0.587
       0.448 |        0.235 |        0.683
       0.783 |        0.230 |        1.013
       0.746 |        0.237 |        0.983
       0.069 |        0.278 |        0.347
       0.047 |        0.306 |        0.353
       0.387 |        0.245 |        0.632
       0.522 |        0.250 |        0.772
       0.257 |        0.246 |        0.503
       0.484 |        0.272 |        0.756
       0.074 |        0.254 |        0.328
       0.075 |        0.254 |        0.328
       0.075 |        0.246 |        0.321
       0.076 |        0.258 |        0.334
       0.072 |        0.248 |        0.320
       0.132 |        0.263 |        0.395
