  QueueTimes | ServiceTimes | SojournTimes
       0.381 |        0.262 |        0.643
       0.217 |        0.252 |        0.469
       0.032 |        0.261 |        0.293
       0.074 |        0.258 |        0.332
       0.071 |        0.263 |        0.334
       0.288 |        0.265 |        0.554
       0.073 |        0.269 |        0.341
       0.073 |        0.261 |        0.334
       0.072 |        0.273 |        0.344
       0.383 |        0.259 |        0.642
       0.074 |        0.277 |        0.352
       0.072 |        0.258 |        0.330
       0.071 |        0.281 |        0.353
       0.072 |        0.258 |        0.330
       0.071 |        0.264 |        0.335
       0.071 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.071 |        0.254 |        0.324
       0.071 |        0.263 |        0.333
       0.085 |        0.301 |        0.385
       0.073 |        0.275 |        0.347
       0.072 |        0.263 |        0.335
       0.071 |        0.263 |        0.334
       0.392 |        0.247 |        0.639
       0.236 |        0.265 |        0.501
       0.421 |        0.262 |        0.682
       0.105 |        0.266 |        0.371
       0.072 |        0.249 |        0.321
       0.071 |        0.252 |        0.323
       0.076 |        0.249 |        0.325
       0.461 |        0.262 |        0.723
       0.299 |        0.255 |        0.554
       0.071 |        0.255 |        0.326
       0.153 |        0.249 |        0.402
       0.166 |        0.254 |        0.420
       0.070 |        0.246 |        0.316
       0.071 |        0.792 |        0.863
       0.029 |        0.251 |        0.280
       0.015 |        0.256 |        0.271
       0.213 |        0.250 |        0.464
       0.071 |        0.261 |        0.331
       0.069 |        0.260 |        0.330
       0.040 |        0.253 |        0.293
       0.071 |        0.256 |        0.327
       0.070 |        0.261 |        0.331
       0.062 |        0.254 |        0.317
       0.072 |        0.306 |        0.379
       0.065 |        0.316 |        0.382
       0.517 |        0.272 |        0.788
       0.505 |        0.283 |        0.787
       0.739 |        0.268 |        1.007
       0.299 |        0.260 |        0.559
       0.072 |        0.274 |        0.346
       0.075 |        0.265 |        0.341
       0.073 |        0.274 |        0.348
       0.365 |        0.263 |        0.628
       0.424 |        0.271 |        0.695
       0.403 |        0.262 |        0.665
       0.071 |        0.284 |        0.355
       0.007 |        0.263 |        0.271
       0.245 |        0.264 |        0.509
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.082 |        0.256 |        0.338
       0.344 |        0.271 |        0.615
       0.302 |        0.256 |        0.558
       0.650 |        0.254 |        0.905
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.082 |        0.306 |        0.388
       0.071 |        0.264 |        0.336
       0.070 |        0.262 |        0.332
       0.085 |        0.309 |        0.394
       0.012 |        0.263 |        0.275
       0.072 |        0.264 |        0.336
       0.210 |        0.259 |        0.469
       0.453 |        0.259 |        0.711
       0.736 |        0.256 |        0.991
       0.473 |        0.252 |        0.726
       0.430 |        0.256 |        0.686
       0.070 |        0.261 |        0.332
       0.102 |        0.255 |        0.357
       0.186 |        0.255 |        0.440
       0.070 |        0.252 |        0.322
       0.168 |        0.258 |        0.426
       0.074 |        0.257 |        0.331
       0.070 |        0.259 |        0.329
       0.166 |        0.253 |        0.419
       0.070 |        0.255 |        0.325
       0.071 |        0.252 |        0.322
       0.111 |        0.259 |        0.370
       0.069 |        0.260 |        0.329
       0.093 |        0.266 |        0.359
       0.132 |        0.260 |        0.392
       0.069 |        0.259 |        0.328
       0.070 |        0.257 |        0.327
       0.326 |        0.261 |        0.587
       0.303 |        0.257 |        0.560
       0.070 |        0.256 |        0.326
       0.069 |        0.253 |        0.322
       0.070 |        0.257 |        0.326
       0.075 |        0.266 |        0.341
       0.406 |        0.259 |        0.665
       0.036 |        0.258 |        0.294
       0.313 |        0.257 |        0.569
       0.185 |        0.248 |        0.433
       0.073 |        0.260 |        0.333
       0.353 |        0.254 |        0.607
       0.496 |        0.254 |        0.750
       0.071 |        0.254 |        0.325
       0.069 |        0.257 |        0.326
       0.073 |        0.257 |        0.330
       0.168 |        0.258 |        0.427
       0.070 |        0.251 |        0.321
       0.073 |        0.257 |        0.330
       0.070 |        0.255 |        0.325
       0.138 |        0.253 |        0.391
       0.120 |        0.253 |        0.373
       0.070 |        0.256 |        0.326
       0.072 |        0.253 |        0.326
       0.236 |        0.252 |        0.489
       0.297 |        0.250 |        0.547
       0.071 |        0.257 |        0.328
       0.073 |        0.282 |        0.355
       0.070 |        0.258 |        0.328
       0.070 |        0.263 |        0.332
       0.071 |        0.262 |        0.332
       0.070 |        0.253 |        0.323
       0.074 |        0.262 |        0.335
       0.104 |        0.253 |        0.357
       0.119 |        0.257 |        0.376
       0.235 |        0.252 |        0.487
       0.070 |        0.258 |        0.328
       0.069 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.069 |        0.253 |        0.322
       0.073 |        0.256 |        0.329
       0.069 |        0.254 |        0.324
       0.235 |        0.256 |        0.490
       0.053 |        0.252 |        0.305
       0.071 |        0.255 |        0.326
       0.304 |        0.250 |        0.554
       0.069 |        0.254 |        0.323
       0.026 |        0.251 |        0.277
       0.270 |        0.250 |        0.520
       0.070 |        0.247 |        0.317
       0.069 |        0.257 |        0.325
       0.069 |        0.250 |        0.319
       0.096 |        0.250 |        0.346
       0.070 |        0.260 |        0.329
       0.069 |        0.254 |        0.323
       0.324 |        0.248 |        0.571
       0.069 |        0.259 |        0.328
       0.070 |        0.253 |        0.323
       0.069 |        0.259 |        0.329
       0.088 |        0.301 |        0.389
       0.524 |        0.263 |        0.788
       0.072 |        0.262 |        0.333
       0.070 |        0.262 |        0.332
       0.102 |        0.261 |        0.363
       0.103 |        0.260 |        0.363
       0.131 |        0.258 |        0.390
       0.232 |        0.259 |        0.491
       0.478 |        0.254 |        0.732
       0.567 |        0.256 |        0.823
       0.096 |        0.258 |        0.354
       0.486 |        0.274 |        0.760
       0.296 |        0.255 |        0.552
       0.656 |        0.256 |        0.912
       0.702 |        0.251 |        0.954
       0.094 |        0.260 |        0.354
       0.093 |        0.255 |        0.348
       0.256 |        0.255 |        0.511
       0.229 |        0.249 |        0.479
       0.105 |        0.303 |        0.408
       0.244 |        0.265 |        0.510
       0.097 |        0.275 |        0.372
       0.070 |        0.264 |        0.334
       0.098 |        0.264 |        0.362
       0.246 |        0.257 |        0.503
       0.579 |        0.281 |        0.860
       0.855 |        0.258 |        1.113
       1.243 |        0.288 |        1.530
       1.272 |        0.258 |        1.530
       1.405 |        0.261 |        1.665
       1.113 |        0.254 |        1.367
       1.159 |        0.264 |        1.423
       0.073 |        0.251 |        0.324
       0.076 |        0.273 |        0.349
       0.316 |        0.256 |        0.572
       0.035 |        0.262 |        0.297
       0.152 |        0.271 |        0.424
       0.355 |        0.262 |        0.617
       0.100 |        0.290 |        0.390
       0.071 |        0.273 |        0.344
       0.206 |        0.259 |        0.465
       0.302 |        0.275 |        0.577
       0.550 |        0.260 |        0.809
       0.673 |        0.261 |        0.934
       0.844 |        0.257 |        1.101
       0.375 |        0.262 |        0.636
       0.482 |        0.261 |        0.744
       0.752 |        0.268 |        1.020
       0.901 |        0.254 |        1.155
       0.103 |        0.267 |        0.369
       0.024 |        0.258 |        0.281
       0.098 |        0.261 |        0.360
       0.488 |        0.265 |        0.752
       0.880 |        0.257 |        1.137
       0.088 |        0.254 |        0.343
       0.097 |        0.268 |        0.365
       0.078 |        0.260 |        0.338
       0.151 |        0.274 |        0.425
       0.306 |        0.250 |        0.556
       0.231 |        0.260 |        0.490
       0.408 |        0.250 |        0.658
       0.503 |        0.260 |        0.764
       0.091 |        0.314 |        0.405
       0.074 |        0.269 |        0.343
       0.073 |        0.260 |        0.332
       0.072 |        0.273 |        0.345
       0.074 |        0.262 |        0.336
       0.410 |        0.266 |        0.676
       0.185 |        0.266 |        0.451
       0.072 |        0.263 |        0.334
       0.474 |        0.253 |        0.727
       0.575 |        0.273 |        0.849
       0.608 |        0.255 |        0.862
       0.085 |        0.272 |        0.357
       0.438 |        0.258 |        0.696
       0.083 |        0.266 |        0.349
       0.073 |        0.270 |        0.342
       0.071 |        0.263 |        0.333
       0.118 |        0.321 |        0.439
       0.237 |        0.269 |        0.506
       0.609 |        0.259 |        0.868
       0.073 |        0.264 |        0.337
       0.098 |        0.261 |        0.359
       0.043 |        0.272 |        0.315
       0.073 |        0.255 |        0.328
       0.161 |        0.271 |        0.431
       0.071 |        0.256 |        0.328
       0.463 |        0.260 |        0.723
       0.100 |        0.258 |        0.358
       0.109 |        0.274 |        0.383
       0.071 |        0.252 |        0.324
       0.192 |        0.263 |        0.455
       0.072 |        0.257 |        0.329
       0.095 |        0.262 |        0.356
       0.408 |        0.263 |        0.671
       0.083 |        0.312 |        0.395
       0.408 |        0.257 |        0.664
       0.167 |        0.269 |        0.436
       0.155 |        0.260 |        0.415
       0.077 |        0.279 |        0.356
       0.076 |        0.284 |        0.360
       0.072 |        0.271 |        0.343
       0.072 |        0.257 |        0.329
       0.071 |        0.269 |        0.340
       0.095 |        0.267 |        0.361
       0.009 |        0.268 |        0.277
       0.073 |        0.260 |        0.334
       0.026 |        0.264 |        0.290
       0.096 |        0.257 |        0.354
       0.075 |        0.274 |        0.349
       0.142 |        0.270 |        0.412
       0.036 |        0.266 |        0.303
       0.250 |        0.258 |        0.508
       0.096 |        0.269 |        0.365
       0.099 |        0.262 |        0.361
       0.114 |        0.277 |        0.391
       0.156 |        0.261 |        0.417
       0.015 |        0.262 |        0.277
       0.098 |        0.262 |        0.360
       0.099 |        0.270 |        0.370
       0.341 |        0.284 |        0.625
       0.072 |        0.265 |        0.337
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.337
       0.477 |        0.253 |        0.730
       0.077 |        0.267 |        0.344
       0.073 |        0.270 |        0.343
       0.063 |        0.262 |        0.325
       0.006 |        0.256 |        0.262
       0.048 |        0.262 |        0.310
       0.141 |        0.255 |        0.396
       0.096 |        0.284 |        0.380
       0.096 |        0.253 |        0.349
       0.097 |        0.263 |        0.361
       0.412 |        0.252 |        0.664
       0.244 |        0.257 |        0.501
       0.098 |        0.265 |        0.363
       0.072 |        0.263 |        0.334
       0.095 |        0.266 |        0.362
       0.097 |        0.257 |        0.354
       0.251 |        0.251 |        0.502
       0.165 |        0.255 |        0.420
       0.095 |        0.257 |        0.351
       0.094 |        0.262 |        0.356
       0.096 |        0.254 |        0.350
       0.071 |        0.259 |        0.331
       0.097 |        0.260 |        0.356
       0.094 |        0.260 |        0.355
       0.097 |        0.252 |        0.348
       0.086 |        0.260 |        0.346
       0.071 |        0.252 |        0.323
       0.097 |        0.271 |        0.368
       0.077 |        0.269 |        0.346
       0.071 |        0.266 |        0.338
       0.096 |        0.257 |        0.353
       0.096 |        0.262 |        0.358
       0.410 |        0.264 |        0.674
       0.691 |        0.274 |        0.965
       0.499 |        0.253 |        0.753
       0.078 |        0.265 |        0.343
       0.239 |        0.254 |        0.494
       0.081 |        0.273 |        0.354
       0.074 |        0.258 |        0.332
       0.346 |        0.263 |        0.609
       0.097 |        0.261 |        0.358
       0.097 |        0.268 |        0.365
       0.345 |        0.254 |        0.599
       0.100 |        0.278 |        0.377
       0.141 |        0.258 |        0.399
       0.293 |        0.263 |        0.556
       0.125 |        0.257 |        0.382
       0.212 |        0.258 |        0.471
       0.188 |        0.761 |        0.949
       0.096 |        0.259 |        0.355
       0.096 |        0.255 |        0.351
       0.337 |        0.258 |        0.595
       0.072 |        0.270 |        0.342
       0.094 |        0.261 |        0.356
       0.097 |        0.257 |        0.355
       0.465 |        0.257 |        0.723
       0.095 |        0.267 |        0.362
       0.071 |        0.262 |        0.333
       0.071 |        0.260 |        0.331
       0.075 |        0.264 |        0.338
       0.074 |        0.263 |        0.337
       0.074 |        0.261 |        0.336
       0.053 |        0.255 |        0.308
       0.074 |        0.267 |        0.342
       0.242 |        0.261 |        0.504
       0.511 |        0.259 |        0.770
       0.494 |        0.256 |        0.750
       0.378 |        0.258 |        0.636
       0.105 |        0.272 |        0.377
       0.511 |        0.260 |        0.771
       0.072 |        0.254 |        0.326
       0.095 |        0.273 |        0.368
       0.419 |        0.263 |        0.682
       0.087 |        0.328 |        0.415
       0.072 |        0.284 |        0.356
       0.078 |        0.298 |        0.376
       0.084 |        0.326 |        0.411
       0.085 |        0.330 |        0.415
       0.072 |        0.288 |        0.360
       0.424 |        0.276 |        0.700
       0.700 |        0.272 |        0.972
       1.035 |        0.273 |        1.308
       1.428 |        0.265 |        1.693
       0.738 |        0.265 |        1.002
       0.549 |        0.262 |        0.811
       0.073 |        0.273 |        0.346
       0.141 |        0.270 |        0.410
       0.522 |        0.269 |        0.790
       0.742 |        0.264 |        1.007
       0.827 |        0.265 |        1.091
       0.071 |        0.274 |        0.345
       0.239 |        0.266 |        0.505
       0.536 |        0.261 |        0.797
       0.634 |        0.262 |        0.896
       0.404 |        0.262 |        0.666
       0.581 |        0.263 |        0.844
       0.089 |        0.309 |        0.398
       0.073 |        0.274 |        0.347
       0.075 |        0.269 |        0.344
       0.073 |        0.264 |        0.337
       0.424 |        0.263 |        0.688
       0.093 |        0.271 |        0.364
       0.293 |        0.260 |        0.554
       0.096 |        0.267 |        0.363
       0.071 |        0.259 |        0.330
       0.303 |        0.260 |        0.563
       0.101 |        0.262 |        0.364
       0.228 |        0.258 |        0.486
       0.268 |        0.274 |        0.543
       0.095 |        0.265 |        0.360
       0.079 |        0.259 |        0.338
       0.171 |        0.263 |        0.434
       0.095 |        0.259 |        0.354
       0.071 |        0.264 |        0.335
       0.075 |        0.259 |        0.334
       0.095 |        0.262 |        0.357
       0.094 |        0.260 |        0.354
       0.093 |        0.265 |        0.358
       0.281 |        0.271 |        0.552
       0.649 |        0.256 |        0.905
       0.788 |        0.256 |        1.044
       1.149 |        0.260 |        1.409
       1.254 |        0.261 |        1.515
       1.605 |        0.258 |        1.862
       1.683 |        0.252 |        1.935
       1.879 |        0.258 |        2.137
       0.076 |        0.267 |        0.344
       0.072 |        0.265 |        0.337
       0.088 |        0.254 |        0.342
       0.122 |        0.259 |        0.381
       0.120 |        0.255 |        0.375
       0.112 |        0.258 |        0.370
       0.072 |        0.260 |        0.331
       0.071 |        0.272 |        0.343
       0.415 |        0.252 |        0.667
       0.295 |        0.254 |        0.549
       0.645 |        0.253 |        0.898
       0.399 |        0.258 |        0.657
       0.098 |        0.259 |        0.357
       0.374 |        0.257 |        0.631
       0.096 |        0.255 |        0.352
       0.156 |        0.252 |        0.409
       0.096 |        0.257 |        0.353
       0.102 |        0.270 |        0.371
       0.088 |        0.254 |        0.342
       0.166 |        0.270 |        0.436
       0.094 |        0.261 |        0.354
       0.353 |        0.253 |        0.606
       0.386 |        0.253 |        0.640
       0.100 |        0.259 |        0.358
       0.100 |        0.253 |        0.354
       0.007 |        0.269 |        0.276
       0.101 |        0.262 |        0.363
       0.099 |        0.259 |        0.358
       0.480 |        0.267 |        0.748
       0.815 |        0.257 |        1.072
       0.125 |        0.254 |        0.379
       0.337 |        0.260 |        0.597
       0.072 |        0.254 |        0.325
       0.170 |        0.262 |        0.433
       0.435 |        0.254 |        0.689
       0.310 |        0.257 |        0.567
       0.493 |        0.250 |        0.743
       0.408 |        0.253 |        0.661
       0.756 |        0.253 |        1.009
       1.045 |        0.251 |        1.296
       0.099 |        0.253 |        0.352
       0.094 |        0.257 |        0.351
       0.093 |        0.270 |        0.363
       0.390 |        0.256 |        0.646
       0.094 |        0.256 |        0.350
       0.175 |        0.255 |        0.431
       0.437 |        0.258 |        0.695
       0.093 |        0.261 |        0.355
       0.117 |        0.263 |        0.381
       0.099 |        0.259 |        0.358
       0.098 |        0.258 |        0.357
       0.189 |        0.257 |        0.445
       0.586 |        0.256 |        0.842
       0.227 |        0.255 |        0.482
       0.303 |        0.258 |        0.561
       0.152 |        0.257 |        0.408
       0.095 |        0.256 |        0.350
       0.109 |        0.256 |        0.366
       0.124 |        0.253 |        0.377
       0.072 |        0.258 |        0.331
       0.354 |        0.256 |        0.611
       0.089 |        0.257 |        0.346
       0.190 |        0.257 |        0.448
       0.223 |        0.258 |        0.481
       0.098 |        0.258 |        0.356
       0.095 |        0.263 |        0.358
       0.104 |        0.260 |        0.364
       0.134 |        0.333 |        0.468
       0.640 |        0.272 |        0.913
       0.947 |        0.294 |        1.240
       0.606 |        0.276 |        0.882
       0.039 |        0.272 |        0.310
       0.077 |        0.265 |        0.342
       0.072 |        0.270 |        0.343
       0.285 |        0.260 |        0.544
       0.081 |        0.275 |        0.357
       0.109 |        0.266 |        0.375
       0.072 |        0.271 |        0.343
       0.072 |        0.261 |        0.333
       0.071 |        0.271 |        0.342
       0.071 |        0.285 |        0.356
       0.071 |        0.267 |        0.338
       0.440 |        0.258 |        0.698
       0.733 |        0.269 |        1.002
       0.075 |        0.263 |        0.338
       0.072 |        0.271 |        0.343
       0.176 |        0.275 |        0.450
       0.528 |        0.264 |        0.791
       0.072 |        0.260 |        0.332
       0.071 |        0.272 |        0.343
       0.072 |        0.265 |        0.337
       0.071 |        0.281 |        0.352
       0.123 |        0.261 |        0.385
       0.007 |        0.269 |        0.276
       0.072 |        0.262 |        0.334
       0.333 |        0.268 |        0.601
       0.072 |        0.274 |        0.346
       0.071 |        0.269 |        0.339
       0.073 |        0.258 |        0.332
       0.252 |        0.266 |        0.518
       0.273 |        0.258 |        0.531
       0.581 |        0.273 |        0.854
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.337
       0.049 |        0.257 |        0.306
       0.071 |        0.266 |        0.337
       0.075 |        0.267 |        0.341
       0.072 |        0.282 |        0.354
       0.072 |        0.263 |        0.335
       0.071 |        0.269 |        0.340
       0.099 |        0.261 |        0.361
       0.071 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.071 |        0.266 |        0.337
       0.071 |        0.259 |        0.330
       0.026 |        0.267 |        0.293
       0.175 |        0.271 |        0.446
       0.455 |        0.274 |        0.729
       0.590 |        0.256 |        0.846
       0.075 |        0.266 |        0.342
       0.072 |        0.256 |        0.328
       0.323 |        0.266 |        0.589
       0.113 |        0.256 |        0.369
       0.073 |        0.282 |        0.355
       0.030 |        0.260 |        0.289
       0.071 |        0.266 |        0.337
       0.195 |        0.254 |        0.449
       0.141 |        0.269 |        0.410
       0.071 |        0.265 |        0.335
       0.434 |        0.261 |        0.695
       0.356 |        0.254 |        0.610
       0.131 |        0.262 |        0.393
       0.115 |        0.253 |        0.368
       0.388 |        0.269 |        0.657
       0.074 |        0.255 |        0.329
       0.078 |        0.267 |        0.346
       0.071 |        0.253 |        0.324
       0.176 |        0.272 |        0.448
       0.180 |        0.263 |        0.442
       0.045 |        0.261 |        0.306
       0.038 |        0.253 |        0.291
       0.071 |        0.262 |        0.333
       0.345 |        0.256 |        0.601
       0.072 |        0.259 |        0.330
       0.072 |        0.264 |        0.336
       0.340 |        0.260 |        0.600
       0.540 |        0.253 |        0.794
       0.072 |        0.259 |        0.330
       0.072 |        0.254 |        0.326
       0.071 |        0.268 |        0.339
       0.071 |        0.254 |        0.325
       0.386 |        0.254 |        0.640
       0.707 |        0.247 |        0.954
       0.147 |        0.255 |        0.402
       0.197 |        0.265 |        0.463
       0.088 |        0.325 |        0.414
       0.065 |        0.260 |        0.325
       0.074 |        0.268 |        0.341
       0.076 |        0.264 |        0.339
       0.075 |        0.266 |        0.341
       0.072 |        0.270 |        0.342
       0.076 |        0.265 |        0.341
       0.253 |        0.260 |        0.513
       0.097 |        0.270 |        0.366
       0.097 |        0.259 |        0.355
       0.098 |        0.275 |        0.373
       0.347 |        0.251 |        0.597
       0.099 |        0.265 |        0.365
       0.095 |        0.258 |        0.354
       0.122 |        0.258 |        0.380
       0.094 |        0.264 |        0.358
       0.074 |        0.264 |        0.338
       0.056 |        0.251 |        0.307
       0.097 |        0.262 |        0.358
       0.111 |        0.250 |        0.360
       0.092 |        0.271 |        0.363
       0.099 |        0.266 |        0.365
       0.099 |        0.257 |        0.356
       0.344 |        0.250 |        0.594
       0.500 |        0.254 |        0.754
       0.099 |        0.254 |        0.353
       0.027 |        0.268 |        0.295
       0.072 |        0.250 |        0.322
       0.097 |        0.255 |        0.352
       0.097 |        0.254 |        0.351
       0.099 |        0.260 |        0.360
       0.079 |        0.262 |        0.341
       0.418 |        0.268 |        0.686
       0.095 |        0.257 |        0.352
       0.491 |        0.253 |        0.744
       0.549 |        0.250 |        0.798
       0.121 |        0.332 |        0.453
       0.465 |        0.269 |        0.735
       0.371 |        0.270 |        0.641
