  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.523 |        0.668
       0.145 |        0.523 |        0.668
       0.148 |        0.534 |        0.682
       0.157 |        0.522 |        0.679
       0.411 |        0.512 |        0.923
       0.355 |        0.500 |        0.855
       0.082 |        0.503 |        0.585
       0.313 |        0.497 |        0.811
       0.158 |        0.516 |        0.674
       0.147 |        0.514 |        0.661
       0.552 |        0.503 |        1.056
       0.146 |        0.512 |        0.658
       0.149 |        0.518 |        0.667
       0.151 |        0.513 |        0.664
       0.145 |        0.511 |        0.656
       0.350 |        0.503 |        0.852
       0.013 |        0.510 |        0.523
       0.129 |        0.515 |        0.644
       0.158 |        0.512 |        0.670
       0.122 |        0.511 |        0.634
       0.437 |        0.565 |        1.001
       0.125 |        0.531 |        0.656
       0.152 |        0.526 |        0.678
       0.150 |        0.522 |        0.672
       0.289 |        0.504 |        0.794
       0.850 |        0.506 |        1.356
       0.145 |        0.522 |        0.667
       0.606 |        0.505 |        1.111
       0.485 |        0.507 |        0.992
       0.125 |        0.516 |        0.641
       0.122 |        0.529 |        0.651
       0.123 |        0.508 |        0.632
       0.146 |        0.525 |        0.671
       0.389 |        0.503 |        0.892
       0.146 |        0.535 |        0.680
       0.146 |        0.520 |        0.666
       0.147 |        0.513 |        0.660
       0.514 |        0.501 |        1.014
       1.071 |        0.514 |        1.585
       0.149 |        0.519 |        0.668
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.640
       0.189 |        0.506 |        0.695
       0.147 |        0.527 |        0.674
       0.125 |        0.528 |        0.653
       0.147 |        0.519 |        0.666
       0.145 |        0.523 |        0.668
       0.709 |        0.506 |        1.215
       0.146 |        0.527 |        0.673
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.122 |        0.520 |        0.642
       0.153 |        0.520 |        0.673
       0.169 |        0.522 |        0.691
       0.607 |        0.518 |        1.125
       0.148 |        0.526 |        0.674
       0.624 |        0.502 |        1.126
       0.149 |        0.517 |        0.666
       0.145 |        0.526 |        0.672
       0.145 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.271 |        0.504 |        0.774
       0.146 |        0.514 |        0.660
       0.150 |        0.524 |        0.674
       0.136 |        0.505 |        0.642
       0.126 |        0.527 |        0.653
       0.150 |        0.518 |        0.668
       0.146 |        0.517 |        0.662
       0.123 |        0.504 |        0.627
       0.468 |        0.502 |        0.970
       0.145 |        0.535 |        0.681
       0.150 |        0.521 |        0.671
       0.153 |        0.522 |        0.675
       0.147 |        0.520 |        0.668
       0.124 |        0.520 |        0.644
       0.159 |        0.542 |        0.701
       0.360 |        0.513 |        0.873
       0.603 |        0.503 |        1.105
       0.146 |        0.519 |        0.666
       0.603 |        0.502 |        1.105
       0.352 |        0.506 |        0.858
       0.153 |        0.519 |        0.672
       0.566 |        0.507 |        1.073
       0.148 |        0.515 |        0.663
       0.130 |        0.534 |        0.664
       0.146 |        0.527 |        0.674
       0.160 |        0.526 |        0.686
       0.125 |        0.514 |        0.639
       0.122 |        0.503 |        0.625
       0.152 |        0.513 |        0.665
       0.147 |        0.514 |        0.661
       0.151 |        0.519 |        0.670
       0.318 |        0.504 |        0.822
       0.317 |        0.504 |        0.821
       0.126 |        0.515 |        0.641
       0.568 |        0.503 |        1.071
       0.863 |        0.498 |        1.361
       0.660 |        0.500 |        1.159
       0.146 |        0.516 |        0.663
       0.626 |        0.502 |        1.129
       0.153 |        0.525 |        0.678
       0.150 |        0.538 |        0.688
       0.147 |        0.519 |        0.666
       0.276 |        0.503 |        0.779
       0.152 |        0.521 |        0.673
       0.263 |        0.507 |        0.770
       0.147 |        0.523 |        0.670
       0.126 |        0.524 |        0.650
       0.149 |        0.515 |        0.664
       0.149 |        0.522 |        0.672
       0.147 |        0.524 |        0.672
       0.148 |        0.523 |        0.672
       0.281 |        0.509 |        0.790
       0.153 |        0.532 |        0.685
       0.703 |        0.509 |        1.212
       0.125 |        0.527 |        0.652
       0.150 |        0.531 |        0.680
       0.504 |        0.509 |        1.013
       0.894 |        0.502 |        1.396
       1.412 |        0.505 |        1.917
       0.149 |        0.521 |        0.670
       0.124 |        0.526 |        0.651
       0.147 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.123 |        0.523 |        0.646
       0.145 |        0.519 |        0.663
       0.153 |        0.521 |        0.674
       0.146 |        0.520 |        0.666
       0.337 |        0.509 |        0.845
       0.147 |        0.541 |        0.688
       0.403 |        0.509 |        0.912
       0.148 |        0.533 |        0.681
       0.123 |        0.515 |        0.638
       0.147 |        0.533 |        0.680
       0.147 |        0.530 |        0.677
       0.330 |        0.503 |        0.833
       0.150 |        0.534 |        0.683
       0.151 |        0.531 |        0.682
       0.170 |        0.526 |        0.696
       0.153 |        0.518 |        0.672
       0.149 |        0.520 |        0.669
       0.126 |        0.573 |        0.699
       0.150 |        0.528 |        0.678
       0.283 |        0.503 |        0.786
       0.148 |        0.522 |        0.670
       0.146 |        0.531 |        0.677
       0.135 |        0.579 |        0.714
       0.124 |        0.520 |        0.644
       0.125 |        0.535 |        0.660
       0.147 |        0.521 |        0.668
       0.566 |        0.504 |        1.070
       0.148 |        0.522 |        0.670
       0.146 |        0.519 |        0.665
       0.280 |        0.502 |        0.781
       0.262 |        0.499 |        0.761
       0.129 |        0.526 |        0.655
       0.303 |        0.501 |        0.804
       0.474 |        0.508 |        0.981
       0.147 |        0.526 |        0.673
       0.146 |        0.519 |        0.665
       0.149 |        0.515 |        0.664
       0.731 |        0.501 |        1.233
       0.149 |        0.519 |        0.668
       0.136 |        0.513 |        0.649
       0.413 |        0.501 |        0.914
       0.930 |        0.499 |        1.429
       0.567 |        0.503 |        1.070
       0.111 |        0.582 |        0.693
       0.129 |        0.545 |        0.674
       0.117 |        0.533 |        0.650
       0.125 |        0.534 |        0.658
       0.124 |        0.528 |        0.652
       0.167 |        0.531 |        0.697
       0.147 |        0.528 |        0.674
       0.124 |        0.530 |        0.654
       0.147 |        0.531 |        0.677
       0.149 |        0.534 |        0.684
       0.171 |        0.521 |        0.692
       0.283 |        0.513 |        0.796
       0.148 |        0.531 |        0.679
       0.715 |        0.511 |        1.226
       1.268 |        0.510 |        1.779
       0.897 |        0.512 |        1.409
       1.272 |        0.511 |        1.783
       1.703 |        0.516 |        2.219
       2.139 |        0.528 |        2.668
       0.945 |        0.517 |        1.463
       0.130 |        0.540 |        0.670
       0.152 |        0.599 |        0.751
       0.125 |        0.520 |        0.645
       0.126 |        0.522 |        0.648
       0.122 |        0.513 |        0.635
       0.122 |        0.530 |        0.652
       0.125 |        0.521 |        0.646
       0.122 |        0.516 |        0.638
       0.096 |        0.514 |        0.611
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.584 |        0.499 |        1.083
       0.251 |        0.496 |        0.747
       0.123 |        0.506 |        0.629
       0.122 |        0.510 |        0.632
       0.435 |        0.500 |        0.934
       0.122 |        0.510 |        0.631
       0.123 |        0.506 |        0.628
       0.590 |        0.494 |        1.085
       0.740 |        0.495 |        1.234
       0.679 |        0.493 |        1.172
       0.583 |        0.496 |        1.079
       0.123 |        0.511 |        0.634
       0.320 |        0.496 |        0.816
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.525 |        0.647
       0.124 |        0.518 |        0.642
       0.171 |        0.514 |        0.685
       0.123 |        0.514 |        0.636
       0.593 |        0.500 |        1.092
       0.122 |        0.507 |        0.629
       0.118 |        0.521 |        0.638
       0.123 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.182 |        0.509 |        0.691
       0.124 |        0.511 |        0.635
       0.123 |        0.526 |        0.649
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.126 |        0.515 |        0.642
       0.122 |        0.509 |        0.631
       0.253 |        0.503 |        0.756
       0.122 |        0.510 |        0.633
       0.123 |        0.525 |        0.648
       0.130 |        0.568 |        0.697
       0.125 |        0.532 |        0.657
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.633
       0.129 |        0.528 |        0.657
       0.126 |        0.530 |        0.656
       0.123 |        0.521 |        0.644
       0.122 |        0.508 |        0.630
       0.679 |        0.501 |        1.181
       0.531 |        0.496 |        1.027
       0.274 |        0.517 |        0.791
       0.145 |        0.512 |        0.657
       0.122 |        0.518 |        0.640
       0.414 |        0.500 |        0.914
       0.672 |        0.501 |        1.173
       0.122 |        0.542 |        0.664
       0.175 |        0.504 |        0.679
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.122 |        0.524 |        0.646
       0.293 |        0.506 |        0.798
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.635
       0.089 |        0.516 |        0.605
       0.122 |        0.516 |        0.638
       0.253 |        0.498 |        0.751
       0.122 |        0.498 |        0.619
       0.125 |        0.525 |        0.650
       0.315 |        0.499 |        0.814
       0.123 |        0.532 |        0.655
       0.126 |        0.524 |        0.650
       0.226 |        0.499 |        0.725
       0.122 |        0.519 |        0.641
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.125 |        0.523 |        0.648
       0.126 |        0.535 |        0.661
       0.112 |        0.513 |        0.625
       0.492 |        0.516 |        1.007
       0.906 |        0.501 |        1.407
       0.972 |        0.498 |        1.470
       0.122 |        0.514 |        0.636
       0.229 |        0.504 |        0.733
       0.123 |        0.520 |        0.643
       0.317 |        0.497 |        0.814
       0.472 |        0.496 |        0.968
       1.008 |        0.499 |        1.507
       0.122 |        0.516 |        0.638
       0.322 |        0.512 |        0.834
       0.788 |        0.498 |        1.286
       0.122 |        0.508 |        0.630
       0.331 |        0.503 |        0.834
       0.123 |        0.516 |        0.639
       0.367 |        0.505 |        0.872
       0.122 |        0.509 |        0.631
       0.290 |        0.506 |        0.796
       0.602 |        0.496 |        1.099
       0.124 |        0.521 |        0.644
       0.123 |        0.519 |        0.642
       0.124 |        0.535 |        0.659
       0.122 |        0.514 |        0.635
       0.278 |        0.501 |        0.780
       0.122 |        0.514 |        0.636
       0.123 |        0.516 |        0.639
       0.547 |        0.503 |        1.051
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.390 |        0.504 |        0.894
       0.675 |        0.513 |        1.188
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.122 |        0.532 |        0.653
       0.630 |        0.499 |        1.129
       0.110 |        0.506 |        0.616
       0.137 |        0.527 |        0.664
       0.124 |        0.518 |        0.642
       0.236 |        0.501 |        0.737
       0.125 |        0.517 |        0.642
       0.123 |        0.531 |        0.654
       0.124 |        0.517 |        0.641
       0.301 |        0.499 |        0.801
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.641
       0.127 |        0.523 |        0.650
       0.124 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.125 |        0.515 |        0.640
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.678 |        0.499 |        1.178
       0.231 |        0.504 |        0.735
       0.128 |        0.523 |        0.651
       0.004 |        0.499 |        0.503
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.633
       0.123 |        0.519 |        0.642
       0.306 |        0.501 |        0.806
       0.124 |        0.513 |        0.637
       0.125 |        0.524 |        0.649
       0.146 |        0.514 |        0.660
       0.122 |        0.513 |        0.635
       0.123 |        0.530 |        0.653
       0.126 |        0.531 |        0.656
       0.615 |        0.508 |        1.122
       0.136 |        0.808 |        0.944
       0.251 |        0.560 |        0.812
       0.129 |        0.543 |        0.673
       0.347 |        0.500 |        0.847
       0.526 |        0.498 |        1.025
       0.124 |        0.513 |        0.637
       0.427 |        0.500 |        0.927
       0.470 |        0.495 |        0.966
       0.131 |        0.519 |        0.651
       0.124 |        0.522 |        0.646
       0.142 |        0.752 |        0.894
       0.120 |        0.534 |        0.654
       0.119 |        0.557 |        0.676
       0.050 |        0.507 |        0.557
       0.129 |        0.536 |        0.665
       0.496 |        0.512 |        1.008
       0.123 |        0.521 |        0.644
       0.142 |        0.736 |        0.878
       0.129 |        0.635 |        0.764
       0.694 |        0.503 |        1.197
       0.468 |        0.492 |        0.960
       0.929 |        0.497 |        1.426
       0.140 |        0.507 |        0.647
       0.388 |        0.497 |        0.886
       0.129 |        0.572 |        0.701
       0.604 |        0.498 |        1.102
       0.080 |        0.499 |        0.579
       0.125 |        0.518 |        0.643
       0.129 |        0.546 |        0.675
       0.460 |        0.507 |        0.967
       0.123 |        0.523 |        0.646
       0.126 |        0.544 |        0.670
       0.128 |        0.523 |        0.651
       0.125 |        0.531 |        0.657
       0.162 |        0.810 |        0.972
       0.822 |        0.581 |        1.403
       0.822 |        0.530 |        1.352
       0.151 |        0.520 |        0.671
       0.128 |        0.566 |        0.694
       0.148 |        0.520 |        0.668
       0.153 |        0.534 |        0.687
       0.135 |        0.631 |        0.766
       0.031 |        0.529 |        0.560
       0.124 |        0.536 |        0.660
       0.496 |        0.506 |        1.002
       0.127 |        0.522 |        0.649
       0.129 |        0.604 |        0.733
       0.131 |        0.551 |        0.682
       0.126 |        0.526 |        0.652
       0.123 |        0.522 |        0.645
       0.127 |        0.549 |        0.676
       0.123 |        0.549 |        0.673
       0.149 |        0.557 |        0.706
       0.149 |        0.523 |        0.672
       0.150 |        0.508 |        0.658
       0.147 |        0.517 |        0.664
       0.122 |        0.524 |        0.647
       0.480 |        0.508 |        0.988
       0.592 |        0.501 |        1.093
       0.424 |        0.504 |        0.928
       0.147 |        0.522 |        0.670
       0.474 |        0.506 |        0.980
       0.145 |        0.512 |        0.657
       0.221 |        0.504 |        0.725
       0.150 |        0.515 |        0.665
       0.151 |        0.515 |        0.666
       0.174 |        0.505 |        0.679
       0.512 |        0.498 |        1.010
       0.150 |        0.515 |        0.665
       0.147 |        0.521 |        0.668
       0.447 |        0.500 |        0.947
       0.146 |        0.518 |        0.664
       0.733 |        0.501 |        1.234
       1.019 |        0.514 |        1.533
       0.771 |        0.503 |        1.274
       0.148 |        0.520 |        0.668
       0.190 |        0.517 |        0.707
       0.189 |        0.498 |        0.688
       0.125 |        0.513 |        0.638
       0.148 |        0.530 |        0.677
       0.712 |        0.509 |        1.220
       0.641 |        0.502 |        1.144
       0.147 |        0.513 |        0.660
       0.138 |        0.607 |        0.745
       0.125 |        0.525 |        0.649
       0.122 |        0.517 |        0.640
       0.126 |        0.577 |        0.703
       0.151 |        0.564 |        0.715
       0.149 |        0.524 |        0.673
       0.173 |        0.501 |        0.674
       0.148 |        0.593 |        0.741
       0.126 |        0.528 |        0.654
       0.716 |        0.502 |        1.218
       0.849 |        0.504 |        1.354
       0.123 |        0.525 |        0.649
       0.150 |        0.519 |        0.669
       0.127 |        0.531 |        0.658
       0.149 |        0.522 |        0.671
       0.124 |        0.513 |        0.637
       0.135 |        0.575 |        0.710
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.695 |        0.497 |        1.192
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.631
       0.307 |        0.512 |        0.819
       0.093 |        0.520 |        0.614
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.103 |        0.681 |        0.784
       0.125 |        0.567 |        0.692
       0.594 |        0.504 |        1.098
       0.947 |        0.506 |        1.452
       0.541 |        0.498 |        1.039
       0.129 |        0.540 |        0.669
       0.126 |        0.523 |        0.649
       0.532 |        0.505 |        1.038
       0.160 |        0.574 |        0.734
       0.345 |        0.519 |        0.864
       0.134 |        0.522 |        0.656
       0.483 |        0.502 |        0.985
       0.630 |        0.506 |        1.136
       0.150 |        0.541 |        0.691
       0.278 |        0.507 |        0.785
       0.690 |        0.499 |        1.189
       0.900 |        0.498 |        1.398
       0.940 |        0.503 |        1.443
       0.123 |        0.515 |        0.639
       0.158 |        0.758 |        0.916
       0.154 |        0.604 |        0.758
       0.561 |        0.508 |        1.069
       0.123 |        0.511 |        0.634
       0.023 |        0.506 |        0.529
       0.581 |        0.518 |        1.098
       1.114 |        0.502 |        1.616
       1.080 |        0.498 |        1.578
       0.243 |        0.497 |        0.741
       0.027 |        0.498 |        0.525
       0.196 |        0.501 |        0.697
       0.132 |        0.532 |        0.664
       0.148 |        0.534 |        0.682
       0.149 |        0.585 |        0.734
       0.149 |        0.540 |        0.690
       0.523 |        0.518 |        1.041
       0.488 |        0.498 |        0.986
       0.151 |        0.531 |        0.682
       0.125 |        0.525 |        0.650
       0.146 |        0.532 |        0.678
       0.160 |        0.519 |        0.679
       0.123 |        0.527 |        0.650
       0.124 |        0.523 |        0.646
       0.153 |        0.613 |        0.766
       0.150 |        0.565 |        0.715
       0.147 |        0.606 |        0.753
       0.123 |        0.520 |        0.643
       0.149 |        0.515 |        0.664
       0.146 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.146 |        0.523 |        0.670
       0.146 |        0.525 |        0.672
       0.125 |        0.525 |        0.650
       0.150 |        0.524 |        0.674
       0.159 |        0.514 |        0.674
       0.145 |        0.523 |        0.669
       0.158 |        0.525 |        0.683
       0.152 |        0.519 |        0.671
       0.145 |        0.516 |        0.662
       0.250 |        0.505 |        0.754
       0.148 |        0.523 |        0.671
       0.706 |        0.503 |        1.208
       0.124 |        0.522 |        0.646
       0.472 |        0.521 |        0.993
       0.126 |        0.518 |        0.644
       0.146 |        0.515 |        0.661
       0.572 |        0.503 |        1.074
       0.543 |        0.504 |        1.047
       0.456 |        0.501 |        0.956
       1.028 |        0.505 |        1.533
       0.075 |        0.500 |        0.575
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.669
       0.633 |        0.502 |        1.135
       0.148 |        0.518 |        0.666
       0.148 |        0.524 |        0.672
       0.148 |        0.517 |        0.665
       0.149 |        0.527 |        0.676
       0.123 |        0.529 |        0.652
       0.143 |        0.532 |        0.674
       0.144 |        0.552 |        0.696
       0.762 |        0.509 |        1.271
       1.210 |        0.504 |        1.713
       0.128 |        0.530 |        0.658
       0.127 |        0.522 |        0.648
       0.123 |        0.522 |        0.645
       0.155 |        0.520 |        0.676
       0.664 |        0.507 |        1.171
       0.132 |        0.574 |        0.706
       0.125 |        0.531 |        0.656
       0.441 |        0.503 |        0.944
       0.148 |        0.520 |        0.668
       0.125 |        0.522 |        0.647
       0.149 |        0.520 |        0.670
       0.087 |        0.503 |        0.590
       0.227 |        0.501 |        0.728
       0.419 |        0.507 |        0.925
       0.326 |        0.500 |        0.826
       0.261 |        0.504 |        0.765
       0.088 |        0.499 |        0.587
       0.044 |        0.504 |        0.547
       0.150 |        0.518 |        0.668
       0.410 |        0.505 |        0.915
       0.758 |        0.502 |        1.260
       0.606 |        0.519 |        1.124
       0.148 |        0.523 |        0.671
       0.148 |        0.518 |        0.666
       0.149 |        0.522 |        0.672
       0.156 |        0.519 |        0.676
       0.658 |        0.518 |        1.176
       0.125 |        0.523 |        0.648
       0.126 |        0.520 |        0.646
       0.126 |        0.526 |        0.651
       0.124 |        0.534 |        0.658
       0.150 |        0.518 |        0.667
       0.125 |        0.519 |        0.644
       0.200 |        0.502 |        0.702
       0.742 |        0.504 |        1.247
       1.111 |        0.513 |        1.623
       1.328 |        0.506 |        1.834
       0.126 |        0.520 |        0.646
       0.126 |        0.526 |        0.652
       0.123 |        0.521 |        0.644
       0.145 |        0.525 |        0.670
       0.146 |        0.520 |        0.666
       0.147 |        0.522 |        0.669
       0.369 |        0.504 |        0.872
       0.505 |        0.506 |        1.011
       0.150 |        0.519 |        0.669
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.672
       0.147 |        0.530 |        0.677
       0.161 |        0.516 |        0.677
       0.135 |        0.595 |        0.729
       0.252 |        0.508 |        0.760
       0.783 |        0.509 |        1.292
       1.233 |        0.519 |        1.752
       1.518 |        0.507 |        2.025
       1.926 |        0.504 |        2.430
       2.424 |        0.511 |        2.934
       1.599 |        0.502 |        2.101
       0.127 |        0.528 |        0.654
       0.123 |        0.521 |        0.644
       0.448 |        0.506 |        0.954
       0.436 |        0.502 |        0.938
       0.129 |        0.527 |        0.656
       0.152 |        0.534 |        0.686
       0.542 |        0.533 |        1.075
       0.153 |        0.516 |        0.668
       0.152 |        0.524 |        0.676
       0.340 |        0.518 |        0.858
       0.123 |        0.523 |        0.647
       0.265 |        0.501 |        0.766
       0.140 |        0.569 |        0.709
       0.125 |        0.521 |        0.646
       0.124 |        0.521 |        0.645
       0.148 |        0.540 |        0.687
       0.138 |        0.592 |        0.729
       0.022 |        0.529 |        0.551
       0.132 |        0.544 |        0.677
       0.125 |        0.548 |        0.673
       0.234 |        0.528 |        0.762
       0.125 |        0.557 |        0.682
       0.124 |        0.537 |        0.661
       0.072 |        0.518 |        0.590
       0.149 |        0.544 |        0.693
       0.273 |        0.519 |        0.791
       0.149 |        0.549 |        0.699
       0.252 |        0.523 |        0.775
       0.132 |        0.562 |        0.693
       0.125 |        0.547 |        0.672
       0.125 |        0.553 |        0.678
       0.405 |        0.523 |        0.928
       0.154 |        0.538 |        0.692
       0.544 |        0.518 |        1.062
       0.076 |        0.519 |        0.595
       0.147 |        0.537 |        0.684
       0.138 |        0.544 |        0.682
       0.126 |        0.541 |        0.667
       0.125 |        0.534 |        0.659
       0.129 |        0.535 |        0.664
       0.147 |        0.532 |        0.679
       0.554 |        0.521 |        1.075
       0.149 |        0.533 |        0.682
       0.733 |        0.517 |        1.250
       0.119 |        0.608 |        0.727
       0.708 |        0.516 |        1.224
       0.124 |        0.511 |        0.635
       0.154 |        0.530 |        0.684
       0.338 |        0.518 |        0.855
       0.150 |        0.533 |        0.684
       0.254 |        0.514 |        0.768
       0.112 |        0.514 |        0.626
       0.123 |        0.522 |        0.646
       0.124 |        0.527 |        0.651
       0.138 |        0.541 |        0.679
       0.149 |        0.554 |        0.703
       0.151 |        0.524 |        0.675
       0.151 |        0.526 |        0.677
       0.161 |        0.529 |        0.690
       0.137 |        0.595 |        0.732
       0.275 |        0.508 |        0.782
       0.134 |        0.578 |        0.712
       0.129 |        0.567 |        0.697
       0.130 |        0.701 |        0.831
       0.057 |        0.524 |        0.581
       0.487 |        0.538 |        1.025
       0.055 |        0.505 |        0.560
       0.151 |        0.527 |        0.678
       0.123 |        0.523 |        0.646
       0.122 |        0.519 |        0.641
       0.123 |        0.529 |        0.652
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.123 |        0.531 |        0.655
       0.123 |        0.523 |        0.645
       0.336 |        0.516 |        0.852
       0.123 |        0.528 |        0.651
       0.124 |        0.528 |        0.652
       0.631 |        0.506 |        1.137
       0.421 |        0.509 |        0.930
       0.123 |        0.517 |        0.640
       0.007 |        0.508 |        0.515
       0.126 |        0.569 |        0.694
       0.124 |        0.537 |        0.661
       0.123 |        0.523 |        0.646
       0.141 |        0.536 |        0.677
       0.382 |        0.511 |        0.893
       0.829 |        0.508 |        1.337
       0.125 |        0.531 |        0.655
       0.672 |        0.510 |        1.182
       0.125 |        0.522 |        0.646
       0.243 |        0.519 |        0.762
       0.108 |        0.610 |        0.717
       0.073 |        0.524 |        0.597
       0.124 |        0.522 |        0.647
       0.470 |        0.508 |        0.979
       0.147 |        0.519 |        0.665
       0.150 |        0.528 |        0.678
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.122 |        0.510 |        0.632
       0.128 |        0.530 |        0.658
       0.588 |        0.498 |        1.086
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.068 |        0.499 |        0.567
       0.169 |        0.513 |        0.682
       0.135 |        0.553 |        0.687
       0.149 |        0.513 |        0.662
       0.124 |        0.510 |        0.634
       0.147 |        0.538 |        0.684
       0.149 |        0.516 |        0.665
       0.122 |        0.518 |        0.640
       0.046 |        0.501 |        0.547
       0.218 |        0.519 |        0.737
       0.491 |        0.499 |        0.990
       0.121 |        0.498 |        0.619
       0.125 |        0.524 |        0.650
       0.670 |        0.500 |        1.170
       0.136 |        0.559 |        0.694
       0.034 |        0.506 |        0.541
       0.096 |        0.514 |        0.610
       0.122 |        0.512 |        0.634
       0.129 |        0.529 |        0.659
       0.500 |        0.495 |        0.995
       0.122 |        0.531 |        0.653
       0.075 |        0.503 |        0.577
       0.167 |        0.505 |        0.672
       0.198 |        0.500 |        0.697
       0.126 |        0.521 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.121 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.122 |        0.502 |        0.624
       0.121 |        0.510 |        0.631
       0.153 |        0.510 |        0.663
       0.099 |        0.575 |        0.675
       0.101 |        0.520 |        0.621
       0.123 |        0.522 |        0.646
       0.042 |        0.507 |        0.549
       0.131 |        0.537 |        0.668
       0.123 |        0.523 |        0.646
       0.142 |        0.548 |        0.690
       0.122 |        0.526 |        0.648
       0.124 |        0.521 |        0.645
       0.126 |        0.526 |        0.652
       0.153 |        0.501 |        0.654
       0.360 |        0.506 |        0.866
       0.780 |        0.501 |        1.281
       0.845 |        0.500 |        1.345
       1.194 |        0.504 |        1.698
       1.484 |        0.520 |        2.005
       0.266 |        0.508 |        0.773
       0.123 |        0.514 |        0.637
       0.128 |        0.528 |        0.656
       0.606 |        0.501 |        1.108
       0.129 |        0.523 |        0.652
       0.128 |        0.536 |        0.665
       0.137 |        0.581 |        0.718
       0.129 |        0.537 |        0.666
       0.638 |        0.521 |        1.158
       1.054 |        0.513 |        1.566
       1.129 |        0.511 |        1.639
       0.096 |        0.582 |        0.678
       0.126 |        0.553 |        0.679
       0.367 |        0.519 |        0.885
       0.127 |        0.516 |        0.643
       0.124 |        0.518 |        0.642
       0.172 |        0.516 |        0.688
       0.465 |        0.501 |        0.967
       0.148 |        0.516 |        0.665
       0.681 |        0.501 |        1.181
       1.075 |        0.505 |        1.580
       0.145 |        0.529 |        0.674
       0.150 |        0.520 |        0.670
       0.147 |        0.516 |        0.663
       0.125 |        0.522 |        0.647
       0.003 |        0.510 |        0.513
       0.126 |        0.516 |        0.642
       0.147 |        0.529 |        0.676
       0.670 |        0.503 |        1.173
       0.146 |        0.512 |        0.658
       0.156 |        0.519 |        0.676
       0.146 |        0.519 |        0.665
       0.055 |        0.500 |        0.555
       0.412 |        0.518 |        0.930
       0.149 |        0.530 |        0.679
       0.149 |        0.516 |        0.665
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.155 |        0.515 |        0.671
       0.537 |        0.508 |        1.044
       0.154 |        0.521 |        0.674
       0.148 |        0.523 |        0.670
       0.145 |        0.516 |        0.662
       0.690 |        0.504 |        1.194
       0.170 |        0.513 |        0.682
       0.148 |        0.522 |        0.670
       0.124 |        0.517 |        0.641
       0.150 |        0.520 |        0.671
       0.146 |        0.518 |        0.664
       0.123 |        0.512 |        0.634
       0.049 |        0.500 |        0.549
       0.151 |        0.519 |        0.670
       0.230 |        0.504 |        0.734
       0.209 |        0.507 |        0.716
       0.150 |        0.524 |        0.673
       0.150 |        0.523 |        0.674
       0.165 |        0.517 |        0.682
       0.677 |        0.508 |        1.185
       0.151 |        0.522 |        0.673
       0.594 |        0.512 |        1.106
       0.958 |        0.501 |        1.459
       0.148 |        0.540 |        0.688
       0.145 |        0.519 |        0.664
       0.707 |        0.505 |        1.212
       1.211 |        0.497 |        1.708
       1.078 |        0.501 |        1.578
       0.146 |        0.520 |        0.666
       0.146 |        0.530 |        0.676
       0.360 |        0.501 |        0.861
       0.156 |        0.516 |        0.672
       0.149 |        0.533 |        0.682
       0.648 |        0.503 |        1.150
       0.150 |        0.517 |        0.667
       0.146 |        0.520 |        0.667
