  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.258 |        0.327
       0.187 |        0.247 |        0.434
       0.336 |        0.259 |        0.594
       0.147 |        0.250 |        0.397
       0.472 |        0.245 |        0.717
       0.095 |        0.262 |        0.357
       0.094 |        0.244 |        0.338
       0.114 |        0.248 |        0.362
       0.373 |        0.241 |        0.614
       0.739 |        0.275 |        1.014
       0.070 |        0.243 |        0.313
       0.165 |        0.260 |        0.425
       0.101 |        0.245 |        0.345
       0.163 |        0.250 |        0.413
       0.104 |        0.244 |        0.348
       0.472 |        0.250 |        0.722
       0.109 |        0.255 |        0.363
       0.144 |        0.253 |        0.397
       0.073 |        0.241 |        0.314
       0.097 |        0.250 |        0.347
       0.102 |        0.253 |        0.355
       0.343 |        0.256 |        0.600
       0.093 |        0.244 |        0.337
       0.094 |        0.250 |        0.344
       0.322 |        0.239 |        0.562
       0.664 |        0.247 |        0.911
       0.096 |        0.255 |        0.350
       0.097 |        0.253 |        0.350
       0.095 |        0.242 |        0.338
       0.096 |        0.251 |        0.347
       0.348 |        0.240 |        0.588
       0.271 |        0.247 |        0.517
       0.582 |        0.252 |        0.834
       0.595 |        0.261 |        0.856
       0.169 |        0.242 |        0.411
       0.096 |        0.251 |        0.347
       0.095 |        0.240 |        0.335
       0.261 |        0.256 |        0.518
       0.093 |        0.242 |        0.335
       0.071 |        0.250 |        0.321
       0.101 |        0.246 |        0.347
       0.094 |        0.252 |        0.346
       0.096 |        0.256 |        0.352
       0.097 |        0.258 |        0.354
       0.382 |        0.243 |        0.625
       0.096 |        0.257 |        0.353
       0.344 |        0.244 |        0.588
       0.163 |        0.249 |        0.413
       0.094 |        0.258 |        0.352
       0.095 |        0.252 |        0.347
       0.118 |        0.247 |        0.365
       0.291 |        0.249 |        0.541
       0.263 |        0.241 |        0.504
       0.634 |        0.258 |        0.892
       0.988 |        0.242 |        1.230
       0.729 |        0.248 |        0.977
       0.982 |        0.240 |        1.221
       0.098 |        0.250 |        0.348
       0.096 |        0.255 |        0.350
       0.070 |        0.249 |        0.318
       0.443 |        0.240 |        0.682
       0.093 |        0.254 |        0.347
       0.094 |        0.244 |        0.338
       0.074 |        0.262 |        0.336
       0.073 |        0.249 |        0.322
       0.096 |        0.251 |        0.348
       0.387 |        0.239 |        0.626
       0.167 |        0.248 |        0.415
       0.095 |        0.246 |        0.341
       0.094 |        0.271 |        0.366
       0.325 |        0.240 |        0.565
       0.097 |        0.248 |        0.345
       0.094 |        0.243 |        0.337
       0.069 |        0.253 |        0.322
       0.417 |        0.252 |        0.668
       0.648 |        0.248 |        0.896
       0.097 |        0.252 |        0.349
       0.096 |        0.255 |        0.350
       0.237 |        0.249 |        0.487
       0.105 |        0.264 |        0.370
       0.158 |        0.257 |        0.415
       0.148 |        0.255 |        0.403
       0.069 |        0.250 |        0.319
       0.304 |        0.255 |        0.559
       0.134 |        0.250 |        0.384
       0.093 |        0.265 |        0.358
       0.166 |        0.248 |        0.414
       0.120 |        0.256 |        0.376
       0.069 |        0.246 |        0.315
       0.096 |        0.255 |        0.351
       0.130 |        0.253 |        0.384
       0.093 |        0.253 |        0.346
       0.094 |        0.248 |        0.342
       0.095 |        0.253 |        0.348
       0.121 |        0.244 |        0.366
       0.438 |        0.263 |        0.701
       0.616 |        0.254 |        0.870
       0.370 |        0.246 |        0.616
       0.502 |        0.240 |        0.742
       0.299 |        0.249 |        0.547
       0.646 |        0.252 |        0.897
       0.730 |        0.247 |        0.978
       0.576 |        0.244 |        0.821
       0.071 |        0.253 |        0.324
       0.277 |        0.298 |        0.574
       0.264 |        0.256 |        0.519
       0.584 |        0.261 |        0.845
       0.094 |        0.253 |        0.347
       0.095 |        0.247 |        0.342
       0.097 |        0.251 |        0.348
       0.097 |        0.283 |        0.380
       0.095 |        0.260 |        0.355
       0.072 |        0.243 |        0.315
       0.095 |        0.250 |        0.345
       0.098 |        0.242 |        0.341
       0.170 |        0.250 |        0.420
       0.094 |        0.253 |        0.347
       0.095 |        0.250 |        0.345
       0.094 |        0.242 |        0.336
       0.146 |        0.260 |        0.407
       0.096 |        0.242 |        0.339
       0.162 |        0.253 |        0.414
       0.255 |        0.253 |        0.508
       0.226 |        0.248 |        0.474
       0.529 |        0.245 |        0.773
       0.096 |        0.262 |        0.358
       0.044 |        0.242 |        0.286
       0.093 |        0.263 |        0.356
       0.051 |        0.241 |        0.293
       0.094 |        0.251 |        0.345
       0.300 |        0.242 |        0.542
       0.216 |        0.252 |        0.468
       0.166 |        0.252 |        0.418
       0.528 |        0.253 |        0.781
       0.097 |        0.246 |        0.343
       0.087 |        0.244 |        0.331
       0.220 |        0.244 |        0.464
       0.479 |        0.255 |        0.734
       0.071 |        0.242 |        0.313
       0.097 |        0.253 |        0.349
       0.070 |        0.239 |        0.309
       0.099 |        0.253 |        0.353
       0.165 |        0.240 |        0.405
       0.094 |        0.261 |        0.354
       0.094 |        0.242 |        0.336
       0.095 |        0.249 |        0.344
       0.182 |        0.239 |        0.421
       0.070 |        0.250 |        0.320
       0.359 |        0.252 |        0.611
       0.095 |        0.250 |        0.346
       0.452 |        0.253 |        0.705
       0.712 |        0.245 |        0.956
       0.095 |        0.241 |        0.336
       0.140 |        0.782 |        0.921
       0.773 |        0.243 |        1.016
       0.372 |        0.246 |        0.618
       0.096 |        0.252 |        0.347
       0.093 |        0.246 |        0.339
       0.113 |        0.248 |        0.361
       0.370 |        0.251 |        0.621
       0.191 |        0.250 |        0.441
       0.004 |        0.252 |        0.255
       0.071 |        0.249 |        0.320
       0.094 |        0.257 |        0.351
       0.305 |        0.252 |        0.557
       0.095 |        0.253 |        0.348
       0.094 |        0.254 |        0.349
       0.085 |        0.318 |        0.403
       0.457 |        0.263 |        0.719
       0.158 |        0.269 |        0.428
       0.073 |        0.261 |        0.334
       0.074 |        0.284 |        0.358
       0.070 |        0.268 |        0.338
       0.070 |        0.270 |        0.340
       0.070 |        0.262 |        0.332
       0.071 |        0.267 |        0.338
       0.069 |        0.262 |        0.331
       0.070 |        0.271 |        0.341
       0.070 |        0.266 |        0.335
       0.095 |        0.310 |        0.404
       0.071 |        0.263 |        0.335
       0.070 |        0.270 |        0.340
       0.402 |        0.256 |        0.657
       0.257 |        0.257 |        0.515
       0.440 |        0.267 |        0.707
       0.133 |        0.261 |        0.393
       0.071 |        0.254 |        0.324
       0.069 |        0.254 |        0.323
       0.072 |        0.256 |        0.328
       0.469 |        0.257 |        0.726
       0.300 |        0.259 |        0.559
       0.070 |        0.256 |        0.326
       0.155 |        0.250 |        0.406
       0.008 |        0.253 |        0.261
       0.070 |        0.253 |        0.322
       0.070 |        0.271 |        0.341
       0.073 |        0.263 |        0.335
       0.075 |        0.261 |        0.337
       0.282 |        0.255 |        0.538
       0.071 |        0.258 |        0.329
       0.069 |        0.254 |        0.324
       0.037 |        0.256 |        0.293
       0.070 |        0.259 |        0.329
       0.069 |        0.261 |        0.330
       0.061 |        0.257 |        0.318
       0.071 |        0.260 |        0.331
       0.070 |        0.258 |        0.328
       0.425 |        0.259 |        0.684
       0.403 |        0.252 |        0.655
       0.620 |        0.255 |        0.875
       0.170 |        0.257 |        0.427
       0.080 |        0.326 |        0.406
       0.074 |        0.264 |        0.339
       0.070 |        0.270 |        0.340
       0.358 |        0.259 |        0.617
       0.408 |        0.261 |        0.669
       0.378 |        0.259 |        0.637
       0.096 |        0.270 |        0.366
       0.018 |        0.258 |        0.276
       0.252 |        0.256 |        0.508
       0.071 |        0.257 |        0.328
       0.095 |        0.259 |        0.353
       0.104 |        0.251 |        0.354
       0.365 |        0.268 |        0.633
       0.320 |        0.251 |        0.571
       0.663 |        0.253 |        0.916
       0.071 |        0.251 |        0.322
       0.094 |        0.255 |        0.350
       0.096 |        0.254 |        0.350
       0.093 |        0.251 |        0.344
       0.070 |        0.251 |        0.320
       0.097 |        0.254 |        0.352
       0.101 |        0.254 |        0.354
       0.096 |        0.255 |        0.351
       0.226 |        0.249 |        0.475
       0.460 |        0.253 |        0.713
       0.739 |        0.248 |        0.987
       0.470 |        0.253 |        0.723
       0.425 |        0.249 |        0.675
       0.095 |        0.259 |        0.355
       0.123 |        0.250 |        0.372
       0.201 |        0.253 |        0.455
       0.093 |        0.253 |        0.347
       0.194 |        0.258 |        0.452
       0.072 |        0.258 |        0.331
       0.107 |        0.255 |        0.362
       0.199 |        0.249 |        0.448
       0.094 |        0.255 |        0.350
       0.070 |        0.250 |        0.320
       0.107 |        0.251 |        0.358
       0.092 |        0.252 |        0.344
       0.105 |        0.252 |        0.357
       0.132 |        0.253 |        0.386
       0.093 |        0.253 |        0.346
       0.071 |        0.249 |        0.320
       0.320 |        0.252 |        0.572
       0.290 |        0.250 |        0.540
       0.097 |        0.252 |        0.349
       0.101 |        0.250 |        0.350
       0.093 |        0.252 |        0.345
       0.072 |        0.253 |        0.324
       0.387 |        0.256 |        0.643
       0.014 |        0.245 |        0.259
       0.279 |        0.250 |        0.529
       0.143 |        0.252 |        0.395
       0.095 |        0.259 |        0.354
       0.373 |        0.248 |        0.621
       0.511 |        0.246 |        0.757
       0.108 |        0.247 |        0.355
       0.092 |        0.252 |        0.344
       0.094 |        0.249 |        0.343
       0.181 |        0.249 |        0.430
       0.070 |        0.247 |        0.317
       0.099 |        0.252 |        0.351
       0.096 |        0.251 |        0.347
       0.162 |        0.252 |        0.414
       0.145 |        0.249 |        0.394
       0.096 |        0.252 |        0.348
       0.097 |        0.255 |        0.352
       0.262 |        0.251 |        0.513
       0.322 |        0.250 |        0.572
       0.115 |        0.258 |        0.373
       0.096 |        0.272 |        0.369
       0.097 |        0.261 |        0.358
       0.070 |        0.261 |        0.331
       0.095 |        0.260 |        0.356
       0.096 |        0.261 |        0.357
       0.094 |        0.265 |        0.359
       0.123 |        0.257 |        0.380
       0.148 |        0.259 |        0.407
       0.266 |        0.253 |        0.519
       0.097 |        0.261 |        0.358
       0.096 |        0.262 |        0.358
       0.097 |        0.258 |        0.355
       0.101 |        0.253 |        0.354
       0.097 |        0.258 |        0.355
       0.072 |        0.265 |        0.337
       0.248 |        0.287 |        0.534
       0.073 |        0.253 |        0.325
       0.071 |        0.259 |        0.330
       0.309 |        0.248 |        0.557
       0.070 |        0.259 |        0.329
       0.094 |        0.257 |        0.351
       0.345 |        0.254 |        0.600
       0.127 |        0.259 |        0.385
       0.094 |        0.263 |        0.357
       0.070 |        0.248 |        0.318
       0.099 |        0.257 |        0.356
       0.099 |        0.263 |        0.361
       0.072 |        0.257 |        0.329
       0.330 |        0.249 |        0.579
       0.095 |        0.256 |        0.351
       0.092 |        0.248 |        0.341
       0.103 |        0.269 |        0.371
       0.100 |        0.248 |        0.348
       0.449 |        0.251 |        0.700
       0.093 |        0.249 |        0.341
       0.092 |        0.262 |        0.353
       0.128 |        0.264 |        0.392
       0.131 |        0.255 |        0.386
       0.154 |        0.248 |        0.402
       0.246 |        0.253 |        0.499
       0.487 |        0.243 |        0.731
       0.567 |        0.253 |        0.820
       0.093 |        0.262 |        0.355
       0.490 |        0.268 |        0.758
       0.297 |        0.249 |        0.546
       0.652 |        0.253 |        0.905
       0.701 |        0.244 |        0.945
       0.100 |        0.266 |        0.365
       0.095 |        0.250 |        0.346
       0.254 |        0.248 |        0.502
       0.222 |        0.241 |        0.463
       0.076 |        0.259 |        0.335
       0.139 |        0.258 |        0.398
       0.072 |        0.257 |        0.329
       0.026 |        0.242 |        0.269
       0.072 |        0.254 |        0.326
       0.208 |        0.246 |        0.454
       0.530 |        0.272 |        0.802
       0.798 |        0.244 |        1.042
       1.173 |        0.253 |        1.426
       1.171 |        0.242 |        1.413
       1.287 |        0.249 |        1.536
       0.984 |        0.242 |        1.227
       1.018 |        0.262 |        1.280
       0.100 |        0.243 |        0.343
       0.095 |        0.259 |        0.353
       0.320 |        0.250 |        0.569
       0.029 |        0.255 |        0.284
       0.139 |        0.264 |        0.403
       0.334 |        0.256 |        0.590
       0.096 |        0.248 |        0.345
       0.096 |        0.255 |        0.352
       0.213 |        0.250 |        0.462
       0.299 |        0.260 |        0.559
       0.534 |        0.244 |        0.778
       0.637 |        0.251 |        0.888
       0.797 |        0.247 |        1.044
       0.318 |        0.254 |        0.572
       0.403 |        0.258 |        0.661
       0.669 |        0.260 |        0.929
       0.809 |        0.243 |        1.053
       0.099 |        0.258 |        0.358
       0.012 |        0.245 |        0.256
       0.098 |        0.252 |        0.350
       0.477 |        0.257 |        0.734
       0.860 |        0.251 |        1.111
       0.063 |        0.245 |        0.308
       0.095 |        0.254 |        0.349
       0.101 |        0.244 |        0.345
       0.156 |        0.259 |        0.416
       0.296 |        0.243 |        0.539
       0.213 |        0.246 |        0.459
       0.376 |        0.245 |        0.621
       0.462 |        0.246 |        0.708
       0.097 |        0.256 |        0.353
       0.152 |        0.255 |        0.407
       0.096 |        0.247 |        0.342
       0.100 |        0.255 |        0.356
       0.104 |        0.252 |        0.356
       0.426 |        0.252 |        0.679
       0.187 |        0.257 |        0.443
       0.097 |        0.255 |        0.352
       0.491 |        0.249 |        0.741
       0.585 |        0.264 |        0.849
       0.609 |        0.247 |        0.856
       0.080 |        0.270 |        0.350
       0.430 |        0.247 |        0.677
       0.072 |        0.253 |        0.325
       0.099 |        0.249 |        0.348
       0.071 |        0.258 |        0.329
       0.101 |        0.262 |        0.363
       0.124 |        0.255 |        0.379
       0.482 |        0.247 |        0.730
       0.097 |        0.255 |        0.352
       0.097 |        0.249 |        0.345
       0.026 |        0.262 |        0.287
       0.072 |        0.245 |        0.317
       0.152 |        0.256 |        0.408
       0.095 |        0.251 |        0.346
       0.469 |        0.265 |        0.734
       0.097 |        0.247 |        0.344
       0.096 |        0.263 |        0.358
       0.071 |        0.246 |        0.317
       0.186 |        0.251 |        0.437
       0.095 |        0.245 |        0.340
       0.097 |        0.252 |        0.349
       0.401 |        0.256 |        0.657
       0.097 |        0.253 |        0.349
       0.326 |        0.243 |        0.569
       0.071 |        0.249 |        0.320
       0.039 |        0.242 |        0.281
       0.098 |        0.262 |        0.360
       0.101 |        0.266 |        0.367
       0.097 |        0.258 |        0.354
       0.072 |        0.248 |        0.320
       0.097 |        0.252 |        0.350
       0.097 |        0.260 |        0.357
       0.005 |        0.260 |        0.265
       0.109 |        0.248 |        0.357
       0.049 |        0.254 |        0.302
       0.098 |        0.245 |        0.343
       0.087 |        0.310 |        0.397
       0.210 |        0.265 |        0.475
       0.102 |        0.259 |        0.360
       0.309 |        0.247 |        0.557
       0.087 |        0.260 |        0.347
       0.097 |        0.250 |        0.347
       0.102 |        0.266 |        0.368
       0.139 |        0.246 |        0.386
       0.169 |        0.304 |        0.473
       0.075 |        0.266 |        0.341
       0.098 |        0.275 |        0.373
       0.346 |        0.276 |        0.622
       0.072 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.071 |        0.257 |        0.328
       0.468 |        0.251 |        0.720
       0.096 |        0.252 |        0.348
       0.072 |        0.260 |        0.332
       0.052 |        0.249 |        0.301
       0.151 |        0.252 |        0.403
       0.190 |        0.250 |        0.439
       0.270 |        0.244 |        0.515
       0.072 |        0.286 |        0.358
       0.098 |        0.244 |        0.343
       0.095 |        0.256 |        0.351
       0.398 |        0.244 |        0.642
       0.223 |        0.247 |        0.469
       0.096 |        0.266 |        0.363
       0.072 |        0.255 |        0.327
       0.095 |        0.258 |        0.353
       0.098 |        0.256 |        0.353
       0.248 |        0.243 |        0.491
       0.154 |        0.249 |        0.403
       0.099 |        0.252 |        0.351
       0.097 |        0.257 |        0.354
       0.080 |        0.253 |        0.333
       0.072 |        0.264 |        0.337
       0.076 |        0.266 |        0.342
       0.072 |        0.264 |        0.336
       0.072 |        0.248 |        0.320
       0.071 |        0.256 |        0.328
       0.071 |        0.248 |        0.319
       0.074 |        0.269 |        0.344
       0.096 |        0.277 |        0.372
       0.103 |        0.260 |        0.363
       0.095 |        0.254 |        0.349
       0.101 |        0.259 |        0.360
       0.413 |        0.264 |        0.676
       0.692 |        0.266 |        0.958
       0.493 |        0.252 |        0.745
       0.097 |        0.259 |        0.356
       0.252 |        0.249 |        0.501
       0.088 |        0.266 |        0.353
       0.095 |        0.252 |        0.347
       0.361 |        0.255 |        0.617
       0.099 |        0.251 |        0.350
       0.099 |        0.261 |        0.359
       0.325 |        0.258 |        0.583
       0.097 |        0.265 |        0.363
       0.126 |        0.246 |        0.371
       0.265 |        0.253 |        0.518
       0.087 |        0.246 |        0.334
       0.162 |        0.252 |        0.414
       0.131 |        0.251 |        0.382
       0.098 |        0.255 |        0.353
       0.103 |        0.247 |        0.350
       0.335 |        0.252 |        0.587
       0.072 |        0.253 |        0.325
       0.074 |        0.268 |        0.341
       0.094 |        0.249 |        0.343
       0.454 |        0.250 |        0.704
       0.096 |        0.256 |        0.352
       0.073 |        0.254 |        0.328
       0.094 |        0.255 |        0.349
       0.099 |        0.254 |        0.352
       0.098 |        0.244 |        0.341
       0.094 |        0.253 |        0.347
       0.064 |        0.239 |        0.303
       0.067 |        0.247 |        0.314
       0.215 |        0.249 |        0.463
       0.471 |        0.251 |        0.722
       0.446 |        0.242 |        0.688
       0.315 |        0.252 |        0.566
       0.075 |        0.251 |        0.326
       0.460 |        0.257 |        0.717
       0.073 |        0.243 |        0.316
       0.077 |        0.255 |        0.332
       0.381 |        0.247 |        0.628
       0.076 |        0.262 |        0.338
       0.074 |        0.258 |        0.332
       0.072 |        0.247 |        0.318
       0.097 |        0.245 |        0.341
       0.096 |        0.250 |        0.346
       0.093 |        0.244 |        0.338
       0.402 |        0.248 |        0.650
       0.647 |        0.251 |        0.898
       0.963 |        0.255 |        1.217
       1.339 |        0.247 |        1.585
       0.630 |        0.251 |        0.881
       0.430 |        0.244 |        0.674
       0.120 |        0.323 |        0.443
       0.282 |        0.284 |        0.566
       0.671 |        0.268 |        0.939
       0.898 |        0.260 |        1.158
       0.985 |        0.269 |        1.253
       0.075 |        0.273 |        0.348
       0.252 |        0.270 |        0.522
       0.560 |        0.261 |        0.821
       0.665 |        0.264 |        0.929
       0.442 |        0.261 |        0.703
       0.623 |        0.272 |        0.895
       0.101 |        0.259 |        0.360
       0.096 |        0.264 |        0.360
       0.096 |        0.261 |        0.357
       0.096 |        0.264 |        0.360
       0.457 |        0.254 |        0.711
       0.096 |        0.271 |        0.367
       0.303 |        0.251 |        0.554
       0.108 |        0.263 |        0.371
       0.073 |        0.252 |        0.325
       0.307 |        0.256 |        0.563
       0.076 |        0.264 |        0.340
       0.212 |        0.257 |        0.469
       0.264 |        0.252 |        0.516
       0.097 |        0.266 |        0.363
       0.090 |        0.258 |        0.348
       0.184 |        0.270 |        0.453
       0.100 |        0.260 |        0.359
       0.072 |        0.265 |        0.337
       0.097 |        0.258 |        0.355
       0.098 |        0.267 |        0.365
       0.076 |        0.258 |        0.334
       0.095 |        0.278 |        0.373
       0.303 |        0.266 |        0.569
       0.673 |        0.263 |        0.935
       0.825 |        0.255 |        1.080
       1.195 |        0.262 |        1.458
       1.310 |        0.264 |        1.574
       1.670 |        0.264 |        1.935
       1.763 |        0.254 |        2.016
       1.967 |        0.257 |        2.224
       0.104 |        0.261 |        0.365
       0.099 |        0.283 |        0.382
       0.141 |        0.259 |        0.400
       0.015 |        0.262 |        0.276
       0.023 |        0.254 |        0.276
       0.024 |        0.264 |        0.288
       0.073 |        0.273 |        0.346
       0.077 |        0.277 |        0.354
       0.435 |        0.255 |        0.689
       0.323 |        0.263 |        0.587
       0.692 |        0.256 |        0.948
       0.452 |        0.262 |        0.713
       0.073 |        0.272 |        0.345
       0.366 |        0.262 |        0.628
       0.104 |        0.256 |        0.360
       0.171 |        0.259 |        0.429
       0.100 |        0.256 |        0.355
       0.098 |        0.272 |        0.370
       0.093 |        0.250 |        0.343
       0.007 |        0.257 |        0.264
       0.095 |        0.253 |        0.347
       0.353 |        0.259 |        0.612
       0.400 |        0.261 |        0.661
       0.098 |        0.261 |        0.359
       0.087 |        0.311 |        0.398
       0.100 |        0.799 |        0.899
       0.073 |        0.261 |        0.334
       0.072 |        0.256 |        0.328
       0.454 |        0.268 |        0.722
       0.794 |        0.253 |        1.047
       0.105 |        0.256 |        0.361
       0.323 |        0.257 |        0.580
       0.072 |        0.254 |        0.326
       0.004 |        0.253 |        0.257
       0.263 |        0.254 |        0.516
       0.141 |        0.253 |        0.394
       0.324 |        0.244 |        0.568
       0.225 |        0.263 |        0.488
       0.589 |        0.250 |        0.839
       0.879 |        0.249 |        1.128
       0.072 |        0.250 |        0.322
       0.072 |        0.256 |        0.328
       0.072 |        0.251 |        0.323
       0.364 |        0.255 |        0.619
       0.071 |        0.250 |        0.321
       0.148 |        0.247 |        0.396
       0.406 |        0.247 |        0.653
       0.072 |        0.249 |        0.321
       0.086 |        0.258 |        0.344
       0.072 |        0.252 |        0.324
       0.072 |        0.247 |        0.320
       0.155 |        0.246 |        0.401
       0.542 |        0.242 |        0.784
       0.172 |        0.245 |        0.417
       0.245 |        0.243 |        0.489
       0.085 |        0.260 |        0.344
       0.091 |        0.303 |        0.394
       0.076 |        0.257 |        0.332
       0.092 |        0.251 |        0.343
       0.074 |        0.272 |        0.345
       0.373 |        0.247 |        0.620
       0.100 |        0.254 |        0.354
       0.202 |        0.246 |        0.448
       0.226 |        0.249 |        0.475
       0.101 |        0.249 |        0.350
       0.074 |        0.255 |        0.329
       0.077 |        0.259 |        0.337
       0.075 |        0.251 |        0.325
       0.461 |        0.243 |        0.704
       0.734 |        0.249 |        0.983
       0.346 |        0.253 |        0.599
       0.073 |        0.249 |        0.322
       0.098 |        0.246 |        0.345
       0.096 |        0.250 |        0.345
       0.283 |        0.242 |        0.525
       0.058 |        0.245 |        0.303
       0.072 |        0.248 |        0.321
       0.097 |        0.246 |        0.343
       0.098 |        0.243 |        0.341
       0.073 |        0.250 |        0.323
       0.075 |        0.268 |        0.342
       0.118 |        0.296 |        0.414
       0.549 |        0.254 |        0.803
       0.833 |        0.262 |        1.096
       0.077 |        0.258 |        0.335
       0.073 |        0.258 |        0.332
       0.161 |        0.256 |        0.418
       0.492 |        0.256 |        0.748
       0.072 |        0.255 |        0.327
       0.095 |        0.257 |        0.352
       0.101 |        0.251 |        0.352
       0.099 |        0.257 |        0.356
       0.129 |        0.254 |        0.383
       0.002 |        0.258 |        0.260
       0.099 |        0.254 |        0.353
       0.348 |        0.255 |        0.603
       0.099 |        0.256 |        0.355
       0.097 |        0.261 |        0.357
       0.109 |        0.250 |        0.358
       0.274 |        0.252 |        0.527
       0.278 |        0.249 |        0.527
       0.574 |        0.258 |        0.832
       0.075 |        0.256 |        0.331
       0.072 |        0.259 |        0.331
       0.078 |        0.255 |        0.333
       0.084 |        0.317 |        0.401
       0.074 |        0.264 |        0.338
       0.073 |        0.270 |        0.343
       0.095 |        0.262 |        0.357
       0.082 |        0.309 |        0.391
       0.183 |        0.261 |        0.444
       0.074 |        0.269 |        0.343
       0.071 |        0.267 |        0.339
       0.086 |        0.315 |        0.401
       0.073 |        0.272 |        0.345
       0.045 |        0.272 |        0.317
       0.198 |        0.280 |        0.478
       0.489 |        0.271 |        0.760
       0.623 |        0.263 |        0.886
       0.098 |        0.272 |        0.370
       0.100 |        0.263 |        0.363
       0.357 |        0.269 |        0.626
       0.152 |        0.265 |        0.417
       0.102 |        0.272 |        0.375
       0.072 |        0.264 |        0.336
       0.096 |        0.269 |        0.365
       0.231 |        0.261 |        0.492
       0.012 |        0.265 |        0.277
       0.102 |        0.265 |        0.368
       0.467 |        0.266 |        0.733
       0.396 |        0.259 |        0.655
       0.010 |        0.263 |        0.272
       0.165 |        0.258 |        0.423
       0.446 |        0.267 |        0.712
       0.101 |        0.267 |        0.368
       0.119 |        0.263 |        0.382
       0.097 |        0.269 |        0.366
       0.219 |        0.276 |        0.494
       0.224 |        0.261 |        0.486
       0.089 |        0.265 |        0.354
       0.096 |        0.264 |        0.360
       0.072 |        0.272 |        0.344
       0.360 |        0.256 |        0.616
       0.098 |        0.266 |        0.363
       0.101 |        0.261 |        0.362
       0.367 |        0.258 |        0.625
       0.566 |        0.258 |        0.824
       0.072 |        0.259 |        0.331
       0.101 |        0.260 |        0.361
       0.073 |        0.268 |        0.341
       0.098 |        0.260 |        0.358
       0.415 |        0.261 |        0.676
       0.744 |        0.255 |        0.999
       0.194 |        0.259 |        0.453
       0.250 |        0.259 |        0.509
       0.100 |        0.263 |        0.363
       0.149 |        0.256 |        0.405
       0.097 |        0.260 |        0.357
       0.097 |        0.260 |        0.357
       0.101 |        0.263 |        0.364
       0.100 |        0.260 |        0.360
       0.101 |        0.260 |        0.361
       0.284 |        0.255 |        0.539
       0.098 |        0.262 |        0.360
       0.098 |        0.261 |        0.359
       0.097 |        0.268 |        0.365
       0.346 |        0.258 |        0.604
       0.097 |        0.262 |        0.359
       0.097 |        0.260 |        0.357
       0.133 |        0.257 |        0.390
       0.097 |        0.267 |        0.364
       0.098 |        0.284 |        0.382
       0.107 |        0.262 |        0.368
       0.096 |        0.271 |        0.367
       0.124 |        0.256 |        0.379
       0.120 |        0.276 |        0.396
       0.143 |        0.265 |        0.408
       0.097 |        0.267 |        0.364
       0.358 |        0.250 |        0.608
       0.523 |        0.259 |        0.782
       0.080 |        0.262 |        0.342
       0.027 |        0.272 |        0.300
       0.078 |        0.258 |        0.336
       0.073 |        0.274 |        0.347
       0.074 |        0.263 |        0.337
       0.098 |        0.265 |        0.363
       0.090 |        0.271 |        0.361
       0.446 |        0.272 |        0.718
       0.098 |        0.261 |        0.358
       0.508 |        0.261 |        0.768
       0.582 |        0.255 |        0.836
       0.080 |        0.273 |        0.353
       0.330 |        0.254 |        0.584
       0.221 |        0.264 |        0.485
