  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.259 |        0.366
       0.041 |        0.241 |        0.282
       0.074 |        0.249 |        0.323
       0.096 |        0.242 |        0.338
       0.326 |        0.252 |        0.578
       0.092 |        0.240 |        0.332
       0.094 |        0.246 |        0.340
       0.315 |        0.240 |        0.555
       0.656 |        0.246 |        0.902
       0.098 |        0.251 |        0.348
       0.095 |        0.252 |        0.348
       0.085 |        0.248 |        0.333
       0.072 |        0.257 |        0.329
       0.332 |        0.243 |        0.575
       0.257 |        0.251 |        0.507
       0.571 |        0.252 |        0.823
       0.578 |        0.257 |        0.835
       0.147 |        0.243 |        0.390
       0.071 |        0.249 |        0.320
       0.097 |        0.241 |        0.338
       0.264 |        0.260 |        0.524
       0.099 |        0.240 |        0.339
       0.096 |        0.293 |        0.389
       0.079 |        0.261 |        0.340
       0.071 |        0.256 |        0.327
       0.077 |        0.271 |        0.348
       0.072 |        0.273 |        0.346
       0.374 |        0.247 |        0.621
       0.071 |        0.258 |        0.329
       0.305 |        0.243 |        0.549
       0.122 |        0.251 |        0.373
       0.094 |        0.259 |        0.353
       0.095 |        0.252 |        0.347
       0.109 |        0.255 |        0.364
       0.289 |        0.251 |        0.540
       0.261 |        0.242 |        0.504
       0.633 |        0.277 |        0.910
       1.002 |        0.250 |        1.252
       0.750 |        0.250 |        0.999
       1.003 |        0.242 |        1.245
       0.080 |        0.252 |        0.332
       0.075 |        0.261 |        0.336
       0.070 |        0.254 |        0.324
       0.447 |        0.246 |        0.693
       0.110 |        0.258 |        0.367
       0.109 |        0.295 |        0.404
       0.101 |        0.271 |        0.371
       0.073 |        0.249 |        0.322
       0.070 |        0.257 |        0.326
       0.363 |        0.248 |        0.611
       0.157 |        0.252 |        0.409
       0.069 |        0.246 |        0.315
       0.069 |        0.258 |        0.327
       0.284 |        0.241 |        0.525
       0.070 |        0.251 |        0.321
       0.071 |        0.245 |        0.316
       0.070 |        0.251 |        0.320
       0.415 |        0.254 |        0.669
       0.647 |        0.251 |        0.897
       0.083 |        0.322 |        0.405
       0.071 |        0.276 |        0.347
       0.236 |        0.262 |        0.498
       0.072 |        0.277 |        0.350
       0.137 |        0.258 |        0.396
       0.183 |        0.317 |        0.500
       0.172 |        0.278 |        0.450
       0.435 |        0.263 |        0.698
       0.103 |        0.255 |        0.358
       0.072 |        0.269 |        0.341
       0.157 |        0.255 |        0.412
       0.117 |        0.258 |        0.375
       0.075 |        0.246 |        0.321
       0.072 |        0.277 |        0.350
       0.129 |        0.258 |        0.387
       0.080 |        0.311 |        0.392
       0.078 |        0.254 |        0.332
       0.073 |        0.257 |        0.331
       0.101 |        0.250 |        0.351
       0.423 |        0.263 |        0.687
       0.596 |        0.250 |        0.846
       0.343 |        0.251 |        0.593
       0.476 |        0.244 |        0.720
       0.273 |        0.260 |        0.533
       0.630 |        0.256 |        0.886
       0.715 |        0.248 |        0.963
       0.558 |        0.242 |        0.801
       0.072 |        0.256 |        0.329
       0.277 |        0.242 |        0.519
       0.205 |        0.248 |        0.453
       0.518 |        0.255 |        0.773
       0.071 |        0.251 |        0.322
       0.070 |        0.247 |        0.318
       0.094 |        0.253 |        0.347
       0.073 |        0.245 |        0.318
       0.096 |        0.259 |        0.355
       0.082 |        0.301 |        0.382
       0.079 |        0.278 |        0.358
       0.073 |        0.257 |        0.330
       0.165 |        0.263 |        0.428
       0.076 |        0.271 |        0.347
       0.072 |        0.266 |        0.338
       0.074 |        0.255 |        0.329
       0.145 |        0.264 |        0.410
       0.072 |        0.254 |        0.327
       0.152 |        0.274 |        0.427
       0.273 |        0.266 |        0.539
       0.261 |        0.261 |        0.523
       0.583 |        0.255 |        0.838
       0.098 |        0.262 |        0.360
       0.052 |        0.254 |        0.305
       0.075 |        0.270 |        0.345
       0.045 |        0.249 |        0.295
       0.097 |        0.260 |        0.357
       0.318 |        0.253 |        0.571
       0.238 |        0.258 |        0.496
       0.199 |        0.261 |        0.460
       0.575 |        0.272 |        0.847
       0.098 |        0.251 |        0.349
       0.102 |        0.256 |        0.358
       0.251 |        0.253 |        0.504
       0.525 |        0.265 |        0.790
       0.104 |        0.251 |        0.355
       0.074 |        0.260 |        0.334
       0.071 |        0.248 |        0.318
       0.098 |        0.261 |        0.359
       0.177 |        0.248 |        0.424
       0.095 |        0.267 |        0.363
       0.096 |        0.252 |        0.348
       0.095 |        0.255 |        0.350
       0.202 |        0.247 |        0.449
       0.071 |        0.255 |        0.326
       0.369 |        0.262 |        0.631
       0.098 |        0.255 |        0.353
       0.468 |        0.247 |        0.716
       0.726 |        0.252 |        0.978
       0.100 |        0.248 |        0.348
       0.157 |        0.261 |        0.418
       0.241 |        0.252 |        0.493
       0.071 |        0.255 |        0.327
       0.094 |        0.251 |        0.345
       0.095 |        0.252 |        0.346
       0.127 |        0.257 |        0.384
       0.399 |        0.255 |        0.654
       0.228 |        0.245 |        0.474
       0.042 |        0.256 |        0.298
       0.072 |        0.249 |        0.321
       0.102 |        0.256 |        0.358
       0.317 |        0.256 |        0.574
       0.099 |        0.255 |        0.353
       0.101 |        0.255 |        0.355
       0.101 |        0.257 |        0.358
       0.399 |        0.255 |        0.654
       0.091 |        0.267 |        0.358
       0.118 |        0.310 |        0.428
       0.078 |        0.278 |        0.356
       0.072 |        0.256 |        0.328
       0.070 |        0.265 |        0.335
       0.070 |        0.267 |        0.337
       0.051 |        0.259 |        0.310
       0.072 |        0.255 |        0.326
       0.070 |        0.262 |        0.332
       0.071 |        0.251 |        0.322
       0.082 |        0.321 |        0.403
       0.071 |        0.261 |        0.331
       0.071 |        0.252 |        0.323
       0.387 |        0.246 |        0.633
       0.234 |        0.247 |        0.481
       0.402 |        0.241 |        0.643
       0.065 |        0.260 |        0.325
       0.073 |        0.243 |        0.317
       0.070 |        0.248 |        0.319
       0.071 |        0.243 |        0.314
       0.453 |        0.247 |        0.700
       0.259 |        0.253 |        0.512
       0.073 |        0.254 |        0.328
       0.155 |        0.250 |        0.404
       0.169 |        0.248 |        0.418
       0.070 |        0.244 |        0.314
       0.076 |        0.766 |        0.842
       0.071 |        0.242 |        0.313
       0.049 |        0.245 |        0.294
       0.236 |        0.240 |        0.475
       0.079 |        0.252 |        0.332
       0.074 |        0.250 |        0.323
       0.038 |        0.250 |        0.288
       0.072 |        0.245 |        0.317
       0.073 |        0.251 |        0.325
       0.054 |        0.243 |        0.297
       0.074 |        0.247 |        0.321
       0.075 |        0.247 |        0.321
       0.417 |        0.246 |        0.663
       0.378 |        0.242 |        0.619
       0.569 |        0.245 |        0.814
       0.105 |        0.246 |        0.351
       0.072 |        0.256 |        0.328
       0.071 |        0.247 |        0.318
       0.070 |        0.263 |        0.332
       0.347 |        0.245 |        0.591
       0.380 |        0.247 |        0.627
       0.334 |        0.244 |        0.578
       0.070 |        0.248 |        0.318
       0.137 |        0.246 |        0.383
       0.356 |        0.247 |        0.603
       0.139 |        0.248 |        0.387
       0.071 |        0.247 |        0.318
       0.065 |        0.246 |        0.312
       0.317 |        0.247 |        0.564
       0.250 |        0.239 |        0.489
       0.579 |        0.242 |        0.822
       0.071 |        0.240 |        0.311
       0.070 |        0.245 |        0.315
       0.069 |        0.245 |        0.314
       0.071 |        0.242 |        0.313
       0.069 |        0.247 |        0.316
       0.070 |        0.248 |        0.318
       0.069 |        0.244 |        0.314
       0.072 |        0.248 |        0.320
       0.193 |        0.244 |        0.437
       0.420 |        0.245 |        0.665
       0.689 |        0.241 |        0.930
       0.411 |        0.239 |        0.650
       0.343 |        0.247 |        0.590
       0.071 |        0.249 |        0.320
       0.086 |        0.242 |        0.328
       0.155 |        0.246 |        0.400
       0.073 |        0.246 |        0.319
       0.166 |        0.247 |        0.412
       0.071 |        0.245 |        0.316
       0.037 |        0.244 |        0.282
       0.117 |        0.242 |        0.359
       0.069 |        0.248 |        0.317
       0.070 |        0.248 |        0.317
       0.102 |        0.245 |        0.347
       0.073 |        0.253 |        0.326
       0.085 |        0.247 |        0.332
       0.105 |        0.248 |        0.353
       0.070 |        0.249 |        0.319
       0.069 |        0.247 |        0.316
       0.317 |        0.249 |        0.566
       0.282 |        0.241 |        0.523
       0.069 |        0.247 |        0.316
       0.069 |        0.245 |        0.315
       0.069 |        0.251 |        0.320
       0.070 |        0.251 |        0.321
       0.382 |        0.249 |        0.631
       0.170 |        0.244 |        0.414
       0.433 |        0.252 |        0.685
       0.298 |        0.242 |        0.540
       0.070 |        0.261 |        0.331
       0.350 |        0.244 |        0.594
       0.482 |        0.247 |        0.729
       0.071 |        0.251 |        0.322
       0.072 |        0.249 |        0.322
       0.072 |        0.248 |        0.319
       0.156 |        0.251 |        0.406
       0.071 |        0.247 |        0.318
       0.073 |        0.257 |        0.330
       0.070 |        0.249 |        0.319
       0.132 |        0.253 |        0.385
       0.113 |        0.250 |        0.364
       0.074 |        0.253 |        0.327
       0.073 |        0.251 |        0.324
       0.235 |        0.253 |        0.488
       0.297 |        0.252 |        0.549
       0.071 |        0.255 |        0.326
       0.073 |        0.251 |        0.324
       0.070 |        0.259 |        0.329
       0.062 |        0.247 |        0.309
       0.045 |        0.252 |        0.298
       0.070 |        0.248 |        0.318
       0.094 |        0.302 |        0.396
       0.194 |        0.256 |        0.450
       0.041 |        0.258 |        0.298
       0.157 |        0.254 |        0.411
       0.035 |        0.255 |        0.289
       0.071 |        0.252 |        0.323
       0.069 |        0.255 |        0.325
       0.072 |        0.255 |        0.327
       0.071 |        0.256 |        0.327
       0.069 |        0.252 |        0.322
       0.242 |        0.254 |        0.496
       0.098 |        0.300 |        0.397
       0.042 |        0.288 |        0.330
       0.340 |        0.250 |        0.590
       0.071 |        0.255 |        0.326
       0.071 |        0.253 |        0.323
       0.316 |        0.247 |        0.563
       0.088 |        0.251 |        0.338
       0.072 |        0.255 |        0.328
       0.070 |        0.247 |        0.317
       0.093 |        0.252 |        0.345
       0.026 |        0.249 |        0.276
       0.070 |        0.248 |        0.318
       0.317 |        0.242 |        0.559
       0.069 |        0.247 |        0.316
       0.070 |        0.249 |        0.319
       0.072 |        0.251 |        0.324
       0.073 |        0.262 |        0.334
       0.434 |        0.249 |        0.683
       0.070 |        0.247 |        0.318
       0.074 |        0.246 |        0.320
       0.088 |        0.249 |        0.337
       0.076 |        0.246 |        0.322
       0.091 |        0.254 |        0.345
       0.187 |        0.245 |        0.432
       0.422 |        0.242 |        0.665
       0.499 |        0.245 |        0.744
       0.070 |        0.246 |        0.316
       0.448 |        0.242 |        0.690
       0.227 |        0.244 |        0.471
       0.579 |        0.245 |        0.824
       0.615 |        0.256 |        0.871
       0.070 |        0.248 |        0.319
       0.070 |        0.244 |        0.313
       0.208 |        0.245 |        0.453
       0.172 |        0.244 |        0.416
       0.077 |        0.252 |        0.329
       0.133 |        0.249 |        0.382
       0.068 |        0.260 |        0.328
       0.023 |        0.245 |        0.268
       0.071 |        0.250 |        0.321
       0.202 |        0.245 |        0.447
       0.521 |        0.251 |        0.772
       0.767 |        0.254 |        1.021
       1.149 |        0.266 |        1.415
       1.158 |        0.255 |        1.414
       1.287 |        0.248 |        1.534
       0.981 |        0.240 |        1.221
       1.011 |        0.259 |        1.270
       0.072 |        0.240 |        0.312
       0.076 |        0.266 |        0.342
       0.310 |        0.259 |        0.569
       0.034 |        0.252 |        0.286
       0.140 |        0.255 |        0.395
       0.324 |        0.249 |        0.573
       0.077 |        0.256 |        0.333
       0.071 |        0.261 |        0.331
       0.192 |        0.252 |        0.444
       0.280 |        0.265 |        0.544
       0.516 |        0.244 |        0.760
       0.618 |        0.250 |        0.868
       0.780 |        0.245 |        1.025
       0.298 |        0.248 |        0.546
       0.378 |        0.245 |        0.622
       0.629 |        0.262 |        0.891
       0.770 |        0.245 |        1.015
       0.073 |        0.257 |        0.329
       0.154 |        0.245 |        0.399
       0.070 |        0.255 |        0.325
       0.452 |        0.262 |        0.713
       0.839 |        0.249 |        1.088
       0.051 |        0.242 |        0.293
       0.071 |        0.255 |        0.325
       0.071 |        0.248 |        0.319
       0.127 |        0.273 |        0.400
       0.280 |        0.245 |        0.525
       0.197 |        0.252 |        0.449
       0.366 |        0.247 |        0.613
       0.453 |        0.251 |        0.704
       0.070 |        0.253 |        0.323
       0.120 |        0.253 |        0.373
       0.073 |        0.247 |        0.320
       0.073 |        0.253 |        0.326
       0.087 |        0.293 |        0.381
       0.481 |        0.276 |        0.757
       0.267 |        0.259 |        0.526
       0.074 |        0.255 |        0.329
       0.467 |        0.245 |        0.712
       0.558 |        0.252 |        0.809
       0.567 |        0.244 |        0.811
       0.071 |        0.275 |        0.347
       0.426 |        0.245 |        0.670
       0.071 |        0.254 |        0.325
       0.072 |        0.247 |        0.318
       0.071 |        0.254 |        0.324
       0.091 |        0.266 |        0.356
       0.116 |        0.248 |        0.364
       0.464 |        0.242 |        0.707
       0.072 |        0.251 |        0.323
       0.094 |        0.255 |        0.349
       0.028 |        0.259 |        0.287
       0.070 |        0.239 |        0.310
       0.136 |        0.250 |        0.386
       0.072 |        0.244 |        0.316
       0.435 |        0.248 |        0.683
       0.097 |        0.240 |        0.337
       0.084 |        0.258 |        0.342
       0.070 |        0.241 |        0.311
       0.177 |        0.246 |        0.423
       0.072 |        0.241 |        0.314
       0.074 |        0.250 |        0.324
       0.372 |        0.247 |        0.620
       0.096 |        0.263 |        0.359
       0.335 |        0.240 |        0.574
       0.072 |        0.249 |        0.320
       0.037 |        0.242 |        0.279
       0.072 |        0.255 |        0.327
       0.094 |        0.239 |        0.333
       0.095 |        0.247 |        0.342
       0.096 |        0.237 |        0.333
       0.096 |        0.244 |        0.340
       0.100 |        0.239 |        0.339
       0.155 |        0.252 |        0.407
       0.076 |        0.243 |        0.319
       0.013 |        0.247 |        0.260
       0.095 |        0.239 |        0.334
       0.074 |        0.254 |        0.328
       0.120 |        0.249 |        0.370
       0.161 |        0.248 |        0.409
       0.354 |        0.242 |        0.596
       0.071 |        0.246 |        0.317
       0.072 |        0.240 |        0.312
       0.063 |        0.255 |        0.318
       0.081 |        0.241 |        0.321
       0.087 |        0.245 |        0.332
       0.094 |        0.239 |        0.333
       0.074 |        0.248 |        0.321
       0.289 |        0.247 |        0.536
       0.070 |        0.247 |        0.317
       0.071 |        0.237 |        0.308
       0.070 |        0.247 |        0.316
       0.455 |        0.237 |        0.691
       0.095 |        0.243 |        0.338
       0.073 |        0.250 |        0.323
       0.042 |        0.244 |        0.286
       0.134 |        0.244 |        0.377
       0.162 |        0.244 |        0.406
       0.235 |        0.238 |        0.472
       0.097 |        0.253 |        0.350
       0.074 |        0.240 |        0.314
       0.095 |        0.252 |        0.347
       0.392 |        0.238 |        0.631
       0.209 |        0.244 |        0.453
       0.096 |        0.254 |        0.350
       0.070 |        0.248 |        0.319
       0.093 |        0.240 |        0.333
       0.096 |        0.252 |        0.348
       0.242 |        0.243 |        0.485
       0.146 |        0.244 |        0.390
       0.096 |        0.248 |        0.345
       0.070 |        0.249 |        0.319
       0.096 |        0.245 |        0.341
       0.070 |        0.249 |        0.319
       0.096 |        0.255 |        0.351
       0.099 |        0.252 |        0.351
       0.102 |        0.242 |        0.344
       0.078 |        0.250 |        0.328
       0.070 |        0.241 |        0.311
       0.072 |        0.259 |        0.331
       0.076 |        0.247 |        0.323
       0.072 |        0.259 |        0.331
       0.074 |        0.248 |        0.323
       0.070 |        0.256 |        0.327
       0.378 |        0.257 |        0.635
       0.651 |        0.250 |        0.901
       0.434 |        0.249 |        0.683
       0.077 |        0.263 |        0.340
       0.236 |        0.249 |        0.485
       0.072 |        0.265 |        0.337
       0.049 |        0.298 |        0.347
       0.396 |        0.284 |        0.680
       0.072 |        0.258 |        0.330
       0.073 |        0.267 |        0.340
       0.304 |        0.251 |        0.554
       0.070 |        0.279 |        0.349
       0.115 |        0.249 |        0.363
       0.257 |        0.256 |        0.513
       0.081 |        0.248 |        0.329
       0.158 |        0.253 |        0.411
       0.128 |        0.776 |        0.904
       0.076 |        0.258 |        0.333
       0.071 |        0.254 |        0.325
       0.311 |        0.255 |        0.566
       0.070 |        0.250 |        0.321
       0.073 |        0.259 |        0.332
       0.072 |        0.252 |        0.324
       0.439 |        0.251 |        0.690
       0.072 |        0.248 |        0.320
       0.072 |        0.253 |        0.325
       0.074 |        0.250 |        0.323
       0.084 |        0.310 |        0.394
       0.075 |        0.256 |        0.331
       0.074 |        0.255 |        0.329
       0.044 |        0.253 |        0.297
       0.059 |        0.268 |        0.327
       0.230 |        0.249 |        0.479
       0.485 |        0.249 |        0.734
       0.456 |        0.251 |        0.707
       0.332 |        0.250 |        0.582
       0.082 |        0.299 |        0.381
       0.550 |        0.260 |        0.810
       0.072 |        0.250 |        0.322
       0.071 |        0.253 |        0.325
       0.360 |        0.250 |        0.610
       0.074 |        0.262 |        0.336
       0.038 |        0.296 |        0.334
       0.076 |        0.261 |        0.337
       0.073 |        0.258 |        0.331
       0.095 |        0.259 |        0.355
       0.073 |        0.253 |        0.326
       0.384 |        0.254 |        0.638
       0.621 |        0.256 |        0.877
       0.938 |        0.253 |        1.192
       1.310 |        0.247 |        1.557
       0.613 |        0.254 |        0.868
       0.413 |        0.253 |        0.666
       0.080 |        0.256 |        0.336
       0.128 |        0.252 |        0.381
       0.477 |        0.250 |        0.727
       0.677 |        0.248 |        0.925
       0.739 |        0.250 |        0.989
       0.095 |        0.254 |        0.349
       0.242 |        0.257 |        0.499
       0.528 |        0.247 |        0.776
       0.611 |        0.253 |        0.864
       0.368 |        0.254 |        0.622
       0.523 |        0.258 |        0.781
       0.095 |        0.260 |        0.355
       0.097 |        0.251 |        0.348
       0.070 |        0.250 |        0.320
       0.096 |        0.249 |        0.344
       0.430 |        0.259 |        0.689
       0.072 |        0.251 |        0.323
       0.250 |        0.244 |        0.494
       0.094 |        0.252 |        0.346
       0.094 |        0.246 |        0.340
       0.313 |        0.257 |        0.570
       0.095 |        0.249 |        0.344
       0.208 |        0.245 |        0.453
       0.234 |        0.249 |        0.483
       0.099 |        0.253 |        0.352
       0.070 |        0.260 |        0.329
       0.158 |        0.253 |        0.410
       0.075 |        0.252 |        0.327
       0.070 |        0.256 |        0.326
       0.076 |        0.257 |        0.332
       0.093 |        0.307 |        0.401
       0.077 |        0.269 |        0.346
       0.074 |        0.269 |        0.342
       0.270 |        0.256 |        0.527
       0.624 |        0.260 |        0.884
       0.774 |        0.254 |        1.028
       1.134 |        0.280 |        1.414
       1.260 |        0.260 |        1.520
       1.609 |        0.257 |        1.866
       1.687 |        0.252 |        1.939
       1.885 |        0.254 |        2.139
       0.098 |        0.254 |        0.352
       0.096 |        0.266 |        0.363
       0.130 |        0.256 |        0.385
       0.165 |        0.252 |        0.417
       0.157 |        0.250 |        0.407
       0.146 |        0.253 |        0.399
       0.071 |        0.255 |        0.326
       0.071 |        0.254 |        0.324
       0.397 |        0.251 |        0.648
       0.276 |        0.254 |        0.530
       0.627 |        0.263 |        0.890
       0.388 |        0.259 |        0.647
       0.095 |        0.261 |        0.356
       0.369 |        0.252 |        0.621
       0.073 |        0.250 |        0.323
       0.128 |        0.250 |        0.378
       0.073 |        0.251 |        0.324
       0.097 |        0.265 |        0.362
       0.080 |        0.246 |        0.326
       0.150 |        0.252 |        0.402
       0.097 |        0.252 |        0.349
       0.350 |        0.251 |        0.602
       0.383 |        0.250 |        0.633
       0.096 |        0.252 |        0.349
       0.072 |        0.248 |        0.320
       0.141 |        0.250 |        0.391
       0.094 |        0.259 |        0.353
       0.072 |        0.250 |        0.322
       0.446 |        0.248 |        0.694
       0.762 |        0.247 |        1.009
       0.070 |        0.249 |        0.319
       0.279 |        0.265 |        0.545
       0.070 |        0.248 |        0.319
       0.163 |        0.254 |        0.417
       0.417 |        0.244 |        0.661
       0.283 |        0.250 |        0.532
       0.459 |        0.245 |        0.704
       0.360 |        0.245 |        0.605
       0.700 |        0.247 |        0.947
       0.984 |        0.246 |        1.230
       0.097 |        0.244 |        0.341
       0.097 |        0.249 |        0.346
       0.095 |        0.251 |        0.347
       0.373 |        0.250 |        0.623
       0.097 |        0.247 |        0.344
       0.168 |        0.247 |        0.415
       0.422 |        0.249 |        0.671
       0.072 |        0.248 |        0.320
       0.086 |        0.242 |        0.328
       0.093 |        0.252 |        0.345
       0.097 |        0.243 |        0.339
       0.170 |        0.245 |        0.415
       0.555 |        0.242 |        0.796
       0.181 |        0.247 |        0.429
       0.249 |        0.243 |        0.492
       0.081 |        0.248 |        0.329
       0.073 |        0.249 |        0.322
       0.096 |        0.256 |        0.352
       0.107 |        0.249 |        0.356
       0.071 |        0.249 |        0.321
       0.345 |        0.249 |        0.594
       0.072 |        0.250 |        0.322
       0.171 |        0.259 |        0.430
       0.206 |        0.249 |        0.455
       0.098 |        0.246 |        0.344
       0.096 |        0.255 |        0.351
       0.075 |        0.255 |        0.331
       0.071 |        0.261 |        0.332
       0.463 |        0.246 |        0.709
       0.736 |        0.269 |        1.005
       0.368 |        0.257 |        0.625
       0.072 |        0.252 |        0.324
       0.070 |        0.246 |        0.316
       0.070 |        0.252 |        0.322
       0.261 |        0.253 |        0.514
       0.045 |        0.258 |        0.303
       0.070 |        0.244 |        0.314
       0.094 |        0.255 |        0.349
       0.072 |        0.243 |        0.315
       0.097 |        0.252 |        0.350
       0.094 |        0.253 |        0.347
       0.094 |        0.251 |        0.345
       0.438 |        0.251 |        0.689
       0.717 |        0.251 |        0.968
       0.095 |        0.245 |        0.341
       0.073 |        0.254 |        0.327
       0.154 |        0.253 |        0.407
       0.476 |        0.263 |        0.739
       0.094 |        0.248 |        0.342
       0.094 |        0.255 |        0.349
       0.093 |        0.245 |        0.338
       0.095 |        0.261 |        0.357
       0.120 |        0.247 |        0.367
       0.153 |        0.253 |        0.407
       0.070 |        0.244 |        0.314
       0.307 |        0.248 |        0.555
       0.093 |        0.253 |        0.346
       0.100 |        0.255 |        0.355
       0.100 |        0.250 |        0.350
       0.252 |        0.252 |        0.504
       0.252 |        0.243 |        0.496
       0.540 |        0.312 |        0.852
       0.073 |        0.251 |        0.324
       0.095 |        0.255 |        0.350
       0.075 |        0.245 |        0.320
       0.070 |        0.256 |        0.326
       0.078 |        0.248 |        0.326
       0.094 |        0.270 |        0.364
       0.096 |        0.254 |        0.350
       0.085 |        0.309 |        0.395
       0.182 |        0.261 |        0.443
       0.073 |        0.267 |        0.340
       0.070 |        0.265 |        0.335
       0.071 |        0.258 |        0.329
       0.073 |        0.253 |        0.326
       0.014 |        0.257 |        0.271
       0.146 |        0.249 |        0.395
       0.396 |        0.264 |        0.660
       0.518 |        0.243 |        0.761
       0.072 |        0.255 |        0.327
       0.071 |        0.246 |        0.317
       0.302 |        0.257 |        0.558
       0.074 |        0.250 |        0.324
       0.096 |        0.267 |        0.362
       0.071 |        0.247 |        0.317
       0.072 |        0.260 |        0.332
       0.182 |        0.250 |        0.432
       0.121 |        0.312 |        0.433
       0.071 |        0.283 |        0.354
       0.445 |        0.259 |        0.704
       0.359 |        0.253 |        0.612
       0.127 |        0.257 |        0.384
       0.095 |        0.250 |        0.345
       0.359 |        0.268 |        0.626
       0.071 |        0.251 |        0.322
       0.073 |        0.259 |        0.332
       0.072 |        0.255 |        0.327
       0.171 |        0.264 |        0.436
       0.157 |        0.265 |        0.422
       0.018 |        0.255 |        0.273
       0.072 |        0.252 |        0.324
       0.070 |        0.264 |        0.334
       0.340 |        0.247 |        0.588
       0.071 |        0.262 |        0.332
       0.090 |        0.319 |        0.409
       0.450 |        0.274 |        0.723
       0.667 |        0.266 |        0.933
       0.089 |        0.271 |        0.359
       0.072 |        0.265 |        0.337
       0.071 |        0.284 |        0.355
       0.104 |        0.261 |        0.364
       0.418 |        0.264 |        0.682
       0.750 |        0.255 |        1.006
       0.197 |        0.261 |        0.458
       0.251 |        0.267 |        0.519
       0.098 |        0.281 |        0.379
       0.161 |        0.260 |        0.421
       0.075 |        0.272 |        0.347
       0.073 |        0.267 |        0.340
       0.073 |        0.275 |        0.347
       0.071 |        0.274 |        0.345
       0.073 |        0.268 |        0.341
       0.257 |        0.274 |        0.531
       0.085 |        0.305 |        0.390
       0.072 |        0.256 |        0.328
       0.071 |        0.275 |        0.345
       0.317 |        0.250 |        0.567
       0.071 |        0.264 |        0.335
       0.070 |        0.262 |        0.332
       0.099 |        0.258 |        0.357
       0.074 |        0.262 |        0.335
       0.070 |        0.260 |        0.330
       0.047 |        0.256 |        0.302
       0.069 |        0.260 |        0.330
       0.081 |        0.253 |        0.334
       0.070 |        0.269 |        0.339
       0.071 |        0.254 |        0.326
       0.074 |        0.266 |        0.339
       0.338 |        0.259 |        0.597
       0.508 |        0.267 |        0.774
       0.075 |        0.269 |        0.344
       0.024 |        0.282 |        0.305
       0.071 |        0.261 |        0.331
       0.073 |        0.269 |        0.342
       0.071 |        0.270 |        0.341
       0.070 |        0.269 |        0.339
       0.069 |        0.267 |        0.336
       0.412 |        0.261 |        0.673
       0.071 |        0.256 |        0.327
       0.465 |        0.258 |        0.723
       0.527 |        0.258 |        0.785
       0.073 |        0.289 |        0.362
       0.331 |        0.253 |        0.584
       0.212 |        0.261 |        0.473
