  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.169 |        0.238
       0.092 |        0.082 |        0.174
       0.196 |        0.074 |        0.270
       0.083 |        0.106 |        0.190
       0.072 |        0.070 |        0.142
       0.070 |        0.082 |        0.153
       0.105 |        0.086 |        0.191
       0.021 |        0.070 |        0.091
       0.155 |        0.067 |        0.222
       0.179 |        0.056 |        0.235
       0.055 |        0.100 |        0.155
       0.023 |        0.055 |        0.078
       0.091 |        0.082 |        0.174
       0.164 |        0.064 |        0.227
       0.070 |        0.078 |        0.149
       0.069 |        0.062 |        0.132
       0.085 |        0.062 |        0.147
       0.114 |        0.054 |        0.168
       0.206 |        0.072 |        0.278
       0.298 |        0.055 |        0.353
       0.088 |        0.091 |        0.180
       0.045 |        0.168 |        0.213
       0.214 |        0.055 |        0.268
       0.222 |        0.084 |        0.306
       0.281 |        0.065 |        0.346
       0.294 |        0.055 |        0.349
       0.394 |        0.077 |        0.472
       0.256 |        0.074 |        0.329
       0.072 |        0.065 |        0.137
       0.069 |        0.149 |        0.219
       0.239 |        0.071 |        0.310
       0.100 |        0.156 |        0.256
       0.023 |        0.057 |        0.080
       0.071 |        0.080 |        0.151
       0.170 |        0.104 |        0.274
       0.339 |        0.075 |        0.414
       0.242 |        0.079 |        0.322
       0.122 |        0.061 |        0.183
       0.054 |        0.075 |        0.129
       0.076 |        0.073 |        0.149
       0.121 |        0.083 |        0.204
       0.073 |        0.075 |        0.148
       0.082 |        0.101 |        0.183
       0.162 |        0.082 |        0.244
       0.072 |        0.069 |        0.142
       0.034 |        0.063 |        0.097
       0.108 |        0.063 |        0.170
       0.202 |        0.060 |        0.263
       0.098 |        0.061 |        0.159
       0.096 |        0.069 |        0.165
       0.156 |        0.056 |        0.212
       0.094 |        0.080 |        0.174
       0.071 |        0.060 |        0.132
       0.179 |        0.081 |        0.260
       0.071 |        0.093 |        0.164
       0.069 |        0.063 |        0.132
       0.150 |        0.167 |        0.317
       0.072 |        0.080 |        0.153
       0.072 |        0.061 |        0.133
       0.137 |        0.071 |        0.208
       0.142 |        0.053 |        0.195
       0.107 |        0.067 |        0.174
       0.151 |        0.068 |        0.219
       0.096 |        0.071 |        0.167
       0.200 |        0.059 |        0.259
       0.094 |        0.055 |        0.149
       0.073 |        0.077 |        0.150
       0.086 |        0.067 |        0.152
       0.198 |        0.075 |        0.273
       0.155 |        0.056 |        0.211
       0.065 |        0.055 |        0.120
       0.036 |        0.055 |        0.091
       0.095 |        0.083 |        0.178
       0.094 |        0.063 |        0.156
       0.129 |        0.064 |        0.193
       0.081 |        0.159 |        0.239
       0.069 |        0.162 |        0.232
       0.110 |        0.058 |        0.168
       0.071 |        0.077 |        0.148
       0.093 |        0.075 |        0.168
       0.211 |        0.075 |        0.287
       0.095 |        0.067 |        0.162
       0.107 |        0.061 |        0.168
       0.070 |        0.062 |        0.132
       0.072 |        0.074 |        0.147
       0.148 |        0.055 |        0.203
       0.094 |        0.059 |        0.153
       0.072 |        0.064 |        0.136
       0.091 |        0.063 |        0.154
       0.093 |        0.072 |        0.165
       0.092 |        0.070 |        0.162
       0.069 |        0.072 |        0.141
       0.069 |        0.059 |        0.128
       0.068 |        0.061 |        0.130
       0.094 |        0.085 |        0.179
       0.088 |        0.061 |        0.149
       0.146 |        0.073 |        0.219
       0.119 |        0.062 |        0.181
       0.091 |        0.064 |        0.155
       0.199 |        0.053 |        0.252
       0.264 |        0.069 |        0.333
       0.022 |        0.054 |        0.077
       0.072 |        0.064 |        0.135
       0.069 |        0.061 |        0.131
       0.071 |        0.133 |        0.204
       0.097 |        0.059 |        0.156
       0.020 |        0.059 |        0.079
       0.127 |        0.172 |        0.299
       0.073 |        0.070 |        0.143
       0.071 |        0.061 |        0.132
       0.070 |        0.086 |        0.156
       0.115 |        0.058 |        0.173
       0.073 |        0.066 |        0.139
       0.070 |        0.070 |        0.139
       0.169 |        0.074 |        0.243
       0.264 |        0.057 |        0.321
       0.170 |        0.052 |        0.223
       0.071 |        0.065 |        0.136
       0.090 |        0.061 |        0.151
       0.070 |        0.058 |        0.129
       0.009 |        0.067 |        0.077
       0.092 |        0.165 |        0.257
       0.071 |        0.061 |        0.131
       0.002 |        0.079 |        0.081
       0.070 |        0.074 |        0.145
       0.069 |        0.069 |        0.138
       0.127 |        0.063 |        0.190
       0.009 |        0.069 |        0.078
       0.076 |        0.168 |        0.244
       0.069 |        0.061 |        0.130
       0.069 |        0.091 |        0.160
       0.070 |        0.067 |        0.136
       0.094 |        0.062 |        0.156
       0.038 |        0.070 |        0.108
       0.071 |        0.076 |        0.148
       0.070 |        0.078 |        0.147
       0.070 |        0.077 |        0.147
       0.139 |        0.069 |        0.208
       0.096 |        0.075 |        0.171
       0.095 |        0.065 |        0.160
       0.096 |        0.077 |        0.173
       0.072 |        0.072 |        0.144
       0.145 |        0.082 |        0.227
       0.070 |        0.063 |        0.134
       0.071 |        0.081 |        0.152
       0.110 |        0.059 |        0.169
       0.075 |        0.075 |        0.150
       0.197 |        0.064 |        0.261
       0.235 |        0.056 |        0.292
       0.178 |        0.073 |        0.252
       0.251 |        0.075 |        0.326
       0.160 |        0.075 |        0.234
       0.135 |        0.172 |        0.307
       0.320 |        0.078 |        0.397
       0.043 |        0.070 |        0.113
       0.071 |        0.074 |        0.145
       0.014 |        0.073 |        0.088
       0.083 |        0.060 |        0.143
       0.072 |        0.080 |        0.151
       0.032 |        0.055 |        0.087
       0.072 |        0.064 |        0.136
       0.135 |        0.083 |        0.218
       0.020 |        0.055 |        0.075
       0.062 |        0.065 |        0.128
       0.008 |        0.073 |        0.081
       0.071 |        0.074 |        0.145
       0.022 |        0.075 |        0.097
       0.071 |        0.064 |        0.134
       0.071 |        0.153 |        0.225
       0.096 |        0.088 |        0.183
       0.094 |        0.063 |        0.157
       0.072 |        0.154 |        0.226
       0.072 |        0.078 |        0.150
       0.053 |        0.056 |        0.108
       0.070 |        0.061 |        0.131
       0.003 |        0.054 |        0.057
       0.103 |        0.055 |        0.158
       0.070 |        0.077 |        0.147
       0.073 |        0.076 |        0.148
       0.095 |        0.057 |        0.151
       0.171 |        0.074 |        0.245
       0.070 |        0.059 |        0.129
       0.096 |        0.057 |        0.153
       0.068 |        0.062 |        0.129
       0.069 |        0.148 |        0.218
       0.069 |        0.073 |        0.143
       0.087 |        0.057 |        0.144
       0.092 |        0.064 |        0.156
       0.099 |        0.058 |        0.158
       0.093 |        0.080 |        0.173
       0.072 |        0.070 |        0.142
       0.096 |        0.068 |        0.164
       0.149 |        0.082 |        0.231
       0.069 |        0.079 |        0.148
       0.095 |        0.085 |        0.179
       0.088 |        0.145 |        0.234
       0.207 |        0.066 |        0.273
       0.311 |        0.055 |        0.366
       0.180 |        0.061 |        0.241
       0.208 |        0.069 |        0.277
       0.071 |        0.077 |        0.148
       0.120 |        0.085 |        0.205
       0.252 |        0.068 |        0.319
       0.181 |        0.074 |        0.255
       0.098 |        0.061 |        0.159
       0.097 |        0.072 |        0.169
       0.095 |        0.086 |        0.181
       0.128 |        0.059 |        0.187
       0.095 |        0.065 |        0.160
       0.049 |        0.118 |        0.167
       0.097 |        0.059 |        0.156
       0.070 |        0.062 |        0.132
       0.077 |        0.062 |        0.139
       0.106 |        0.062 |        0.168
       0.046 |        0.079 |        0.125
       0.037 |        0.073 |        0.110
       0.071 |        0.061 |        0.133
       0.070 |        0.060 |        0.130
       0.106 |        0.082 |        0.188
       0.162 |        0.053 |        0.215
       0.098 |        0.062 |        0.160
       0.069 |        0.085 |        0.153
       0.093 |        0.079 |        0.172
       0.101 |        0.085 |        0.186
       0.097 |        0.057 |        0.154
       0.094 |        0.151 |        0.246
       0.020 |        0.055 |        0.076
       0.082 |        0.054 |        0.136
       0.158 |        0.056 |        0.214
       0.095 |        0.140 |        0.235
       0.279 |        0.058 |        0.337
       0.096 |        0.073 |        0.169
       0.070 |        0.064 |        0.134
       0.098 |        0.067 |        0.165
       0.098 |        0.075 |        0.173
       0.073 |        0.086 |        0.159
       0.118 |        0.095 |        0.213
       0.072 |        0.078 |        0.151
       0.175 |        0.077 |        0.253
       0.171 |        0.081 |        0.251
       0.074 |        0.117 |        0.191
       0.074 |        0.071 |        0.145
       0.073 |        0.065 |        0.139
       0.141 |        0.102 |        0.244
       0.266 |        0.057 |        0.323
       0.074 |        0.070 |        0.144
       0.072 |        0.071 |        0.143
       0.134 |        0.066 |        0.200
       0.084 |        0.057 |        0.141
       0.080 |        0.099 |        0.179
       0.071 |        0.091 |        0.162
       0.167 |        0.062 |        0.229
       0.071 |        0.061 |        0.132
       0.033 |        0.065 |        0.097
       0.070 |        0.080 |        0.150
       0.104 |        0.062 |        0.166
       0.069 |        0.062 |        0.132
       0.070 |        0.058 |        0.128
       0.096 |        0.175 |        0.270
       0.094 |        0.061 |        0.155
       0.078 |        0.063 |        0.141
       0.044 |        0.118 |        0.161
       0.073 |        0.067 |        0.140
       0.082 |        0.108 |        0.191
       0.073 |        0.070 |        0.142
       0.176 |        0.089 |        0.265
       0.072 |        0.076 |        0.148
       0.071 |        0.174 |        0.244
       0.240 |        0.097 |        0.337
       0.072 |        0.095 |        0.167
       0.070 |        0.071 |        0.141
       0.072 |        0.082 |        0.154
       0.204 |        0.168 |        0.372
       0.103 |        0.062 |        0.165
       0.177 |        0.066 |        0.243
       0.170 |        0.061 |        0.231
       0.049 |        0.078 |        0.127
       0.108 |        0.084 |        0.192
       0.132 |        0.093 |        0.225
       0.030 |        0.082 |        0.111
       0.110 |        0.073 |        0.183
       0.071 |        0.068 |        0.140
       0.071 |        0.069 |        0.140
       0.142 |        0.080 |        0.222
       0.169 |        0.086 |        0.255
       0.071 |        0.088 |        0.158
       0.169 |        0.101 |        0.270
       0.290 |        0.082 |        0.373
       0.067 |        0.100 |        0.167
       0.237 |        0.067 |        0.304
       0.342 |        0.059 |        0.401
       0.072 |        0.089 |        0.161
       0.071 |        0.064 |        0.134
       0.092 |        0.056 |        0.148
       0.071 |        0.060 |        0.132
       0.072 |        0.065 |        0.137
       0.091 |        0.066 |        0.156
       0.060 |        0.057 |        0.117
       0.070 |        0.085 |        0.155
       0.071 |        0.083 |        0.154
       0.126 |        0.078 |        0.204
       0.223 |        0.060 |        0.283
       0.116 |        0.054 |        0.171
       0.071 |        0.075 |        0.146
       0.175 |        0.078 |        0.253
       0.097 |        0.070 |        0.167
       0.069 |        0.085 |        0.153
       0.158 |        0.071 |        0.229
       0.110 |        0.061 |        0.171
       0.093 |        0.090 |        0.183
       0.139 |        0.062 |        0.201
       0.098 |        0.078 |        0.176
       0.096 |        0.064 |        0.160
       0.073 |        0.063 |        0.135
       0.166 |        0.079 |        0.245
       0.104 |        0.057 |        0.160
       0.102 |        0.083 |        0.185
       0.188 |        0.059 |        0.247
       0.071 |        0.083 |        0.154
       0.070 |        0.062 |        0.132
       0.071 |        0.060 |        0.131
       0.069 |        0.072 |        0.141
       0.114 |        0.082 |        0.196
       0.070 |        0.083 |        0.153
       0.155 |        0.059 |        0.215
       0.218 |        0.054 |        0.271
       0.070 |        0.069 |        0.139
       0.070 |        0.070 |        0.140
       0.071 |        0.088 |        0.159
       0.072 |        0.075 |        0.147
       0.072 |        0.081 |        0.153
       0.073 |        0.088 |        0.160
       0.070 |        0.202 |        0.272
       0.069 |        0.077 |        0.146
       0.070 |        0.086 |        0.156
       0.071 |        0.062 |        0.132
       0.070 |        0.064 |        0.134
       0.069 |        0.079 |        0.148
       0.047 |        0.070 |        0.117
       0.138 |        0.161 |        0.299
       0.286 |        0.057 |        0.343
       0.152 |        0.061 |        0.213
       0.111 |        0.053 |        0.164
       0.121 |        0.062 |        0.183
       0.042 |        0.064 |        0.106
       0.070 |        0.073 |        0.142
       0.069 |        0.061 |        0.130
       0.072 |        0.074 |        0.147
       0.112 |        0.075 |        0.187
       0.103 |        0.060 |        0.164
       0.128 |        0.056 |        0.185
       0.193 |        0.146 |        0.340
       0.374 |        0.066 |        0.440
       0.071 |        0.064 |        0.135
       0.131 |        0.062 |        0.193
       0.070 |        0.058 |        0.128
       0.147 |        0.061 |        0.208
       0.200 |        0.158 |        0.358
       0.070 |        0.077 |        0.147
       0.071 |        0.158 |        0.229
       0.098 |        0.071 |        0.169
       0.166 |        0.054 |        0.220
       0.095 |        0.080 |        0.175
       0.103 |        0.054 |        0.157
       0.199 |        0.069 |        0.268
       0.009 |        0.057 |        0.066
       0.071 |        0.066 |        0.137
       0.096 |        0.163 |        0.259
       0.072 |        0.068 |        0.140
       0.070 |        0.061 |        0.131
       0.159 |        0.057 |        0.216
       0.159 |        0.055 |        0.215
       0.164 |        0.157 |        0.321
       0.101 |        0.065 |        0.166
       0.070 |        0.077 |        0.147
       0.093 |        0.076 |        0.169
       0.070 |        0.080 |        0.150
       0.074 |        0.065 |        0.139
       0.070 |        0.062 |        0.132
       0.085 |        0.095 |        0.180
       0.171 |        0.073 |        0.244
       0.074 |        0.170 |        0.244
       0.070 |        0.067 |        0.137
       0.033 |        0.073 |        0.106
       0.128 |        0.074 |        0.202
       0.070 |        0.078 |        0.148
       0.069 |        0.075 |        0.144
       0.128 |        0.058 |        0.186
       0.059 |        0.055 |        0.114
       0.071 |        0.060 |        0.131
       0.070 |        0.064 |        0.134
       0.070 |        0.071 |        0.141
       0.070 |        0.062 |        0.132
       0.069 |        0.061 |        0.129
       0.071 |        0.060 |        0.131
       0.086 |        0.054 |        0.141
       0.108 |        0.052 |        0.161
       0.071 |        0.145 |        0.216
       0.074 |        0.144 |        0.218
       0.211 |        0.078 |        0.290
       0.075 |        0.105 |        0.180
       0.061 |        0.116 |        0.176
       0.232 |        0.081 |        0.313
       0.162 |        0.062 |        0.223
       0.018 |        0.057 |        0.075
       0.105 |        0.078 |        0.183
       0.073 |        0.076 |        0.149
       0.072 |        0.078 |        0.150
       0.070 |        0.078 |        0.149
       0.070 |        0.078 |        0.148
       0.069 |        0.071 |        0.140
       0.098 |        0.068 |        0.166
       0.204 |        0.074 |        0.279
       0.235 |        0.142 |        0.377
       0.070 |        0.065 |        0.135
       0.140 |        0.073 |        0.213
       0.250 |        0.068 |        0.319
       0.072 |        0.067 |        0.139
       0.011 |        0.057 |        0.068
       0.070 |        0.059 |        0.130
       0.069 |        0.083 |        0.152
       0.144 |        0.073 |        0.218
       0.069 |        0.064 |        0.134
       0.070 |        0.062 |        0.132
       0.156 |        0.064 |        0.220
       0.250 |        0.072 |        0.322
       0.071 |        0.061 |        0.132
       0.142 |        0.072 |        0.214
       0.070 |        0.066 |        0.136
       0.113 |        0.159 |        0.272
       0.094 |        0.076 |        0.169
       0.069 |        0.062 |        0.131
       0.159 |        0.063 |        0.222
       0.070 |        0.168 |        0.238
       0.069 |        0.059 |        0.129
       0.077 |        0.074 |        0.150
       0.074 |        0.070 |        0.145
       0.070 |        0.070 |        0.140
       0.018 |        0.070 |        0.088
       0.071 |        0.061 |        0.132
       0.183 |        0.088 |        0.271
       0.071 |        0.144 |        0.216
       0.139 |        0.062 |        0.201
       0.132 |        0.054 |        0.186
       0.070 |        0.084 |        0.153
       0.070 |        0.064 |        0.134
       0.113 |        0.054 |        0.167
       0.070 |        0.067 |        0.136
       0.069 |        0.058 |        0.128
       0.069 |        0.165 |        0.234
       0.070 |        0.084 |        0.154
       0.115 |        0.085 |        0.199
       0.004 |        0.056 |        0.060
       0.092 |        0.153 |        0.245
       0.097 |        0.058 |        0.155
       0.070 |        0.082 |        0.152
       0.170 |        0.078 |        0.248
       0.070 |        0.059 |        0.129
       0.069 |        0.073 |        0.142
       0.069 |        0.071 |        0.141
       0.136 |        0.064 |        0.200
       0.084 |        0.102 |        0.186
       0.076 |        0.066 |        0.142
       0.100 |        0.076 |        0.176
       0.071 |        0.068 |        0.138
       0.074 |        0.074 |        0.148
       0.076 |        0.080 |        0.156
       0.083 |        0.077 |        0.159
       0.069 |        0.066 |        0.135
       0.069 |        0.064 |        0.133
       0.069 |        0.060 |        0.129
       0.031 |        0.053 |        0.084
       0.074 |        0.065 |        0.139
       0.037 |        0.052 |        0.089
       0.106 |        0.062 |        0.168
       0.071 |        0.060 |        0.131
       0.156 |        0.075 |        0.231
       0.070 |        0.196 |        0.266
       0.235 |        0.059 |        0.295
       0.301 |        0.055 |        0.356
       0.126 |        0.058 |        0.184
       0.110 |        0.068 |        0.178
       0.070 |        0.077 |        0.147
       0.072 |        0.064 |        0.136
       0.070 |        0.085 |        0.154
       0.076 |        0.055 |        0.131
       0.072 |        0.058 |        0.130
       0.145 |        0.088 |        0.233
       0.170 |        0.189 |        0.359
       0.229 |        0.085 |        0.313
       0.314 |        0.057 |        0.371
       0.097 |        0.121 |        0.218
       0.295 |        0.167 |        0.462
       0.084 |        0.076 |        0.159
       0.160 |        0.069 |        0.229
       0.148 |        0.065 |        0.213
       0.167 |        0.069 |        0.235
       0.153 |        0.078 |        0.231
       0.086 |        0.066 |        0.152
       0.181 |        0.086 |        0.267
       0.009 |        0.059 |        0.068
       0.072 |        0.097 |        0.169
       0.072 |        0.073 |        0.145
       0.082 |        0.074 |        0.156
       0.167 |        0.099 |        0.265
       0.156 |        0.064 |        0.220
       0.126 |        0.181 |        0.307
       0.075 |        0.072 |        0.147
       0.031 |        0.063 |        0.094
       0.072 |        0.089 |        0.161
       0.078 |        0.073 |        0.152
       0.023 |        0.067 |        0.090
       0.080 |        0.058 |        0.138
       0.070 |        0.079 |        0.150
       0.070 |        0.077 |        0.147
       0.069 |        0.071 |        0.140
       0.122 |        0.169 |        0.291
       0.170 |        0.072 |        0.242
       0.070 |        0.076 |        0.147
       0.161 |        0.160 |        0.321
       0.117 |        0.056 |        0.173
       0.207 |        0.055 |        0.262
       0.187 |        0.056 |        0.243
       0.161 |        0.060 |        0.221
       0.069 |        0.059 |        0.129
       0.070 |        0.062 |        0.132
       0.159 |        0.080 |        0.238
       0.166 |        0.054 |        0.219
       0.072 |        0.060 |        0.132
       0.095 |        0.062 |        0.157
       0.072 |        0.063 |        0.135
       0.073 |        0.083 |        0.155
       0.117 |        0.081 |        0.198
       0.074 |        0.071 |        0.145
       0.159 |        0.081 |        0.240
       0.241 |        0.057 |        0.298
       0.060 |        0.057 |        0.117
       0.074 |        0.061 |        0.135
       0.070 |        0.076 |        0.146
       0.169 |        0.070 |        0.239
       0.069 |        0.058 |        0.127
       0.069 |        0.069 |        0.138
       0.028 |        0.165 |        0.194
       0.106 |        0.058 |        0.164
       0.129 |        0.054 |        0.182
       0.125 |        0.078 |        0.203
       0.077 |        0.077 |        0.154
       0.071 |        0.085 |        0.156
       0.073 |        0.066 |        0.139
       0.071 |        0.069 |        0.140
       0.081 |        0.102 |        0.183
       0.170 |        0.067 |        0.237
       0.200 |        0.192 |        0.392
       0.071 |        0.063 |        0.134
       0.124 |        0.053 |        0.177
       0.071 |        0.068 |        0.138
       0.071 |        0.087 |        0.158
       0.071 |        0.060 |        0.132
       0.069 |        0.078 |        0.146
       0.069 |        0.077 |        0.146
       0.095 |        0.063 |        0.158
       0.096 |        0.068 |        0.163
       0.072 |        0.071 |        0.143
       0.069 |        0.160 |        0.229
       0.098 |        0.094 |        0.192
       0.073 |        0.059 |        0.132
       0.095 |        0.068 |        0.164
       0.095 |        0.072 |        0.167
       0.096 |        0.076 |        0.172
       0.069 |        0.070 |        0.138
       0.036 |        0.059 |        0.096
       0.142 |        0.159 |        0.301
       0.094 |        0.086 |        0.180
       0.099 |        0.063 |        0.162
       0.069 |        0.071 |        0.140
       0.094 |        0.065 |        0.159
       0.099 |        0.059 |        0.158
       0.115 |        0.063 |        0.178
       0.098 |        0.159 |        0.257
       0.167 |        0.075 |        0.242
       0.158 |        0.063 |        0.220
       0.094 |        0.066 |        0.160
       0.185 |        0.075 |        0.260
       0.094 |        0.061 |        0.154
       0.073 |        0.087 |        0.161
       0.169 |        0.056 |        0.225
       0.157 |        0.055 |        0.212
       0.070 |        0.061 |        0.131
       0.090 |        0.055 |        0.144
       0.109 |        0.066 |        0.175
       0.069 |        0.062 |        0.131
       0.069 |        0.058 |        0.128
       0.156 |        0.052 |        0.209
       0.069 |        0.072 |        0.141
       0.168 |        0.073 |        0.241
       0.069 |        0.085 |        0.154
       0.079 |        0.065 |        0.143
       0.094 |        0.075 |        0.169
       0.096 |        0.060 |        0.156
       0.053 |        0.053 |        0.106
       0.069 |        0.075 |        0.144
       0.149 |        0.070 |        0.219
       0.134 |        0.055 |        0.189
       0.168 |        0.078 |        0.247
       0.067 |        0.057 |        0.124
       0.079 |        0.071 |        0.149
       0.165 |        0.053 |        0.218
       0.071 |        0.152 |        0.223
       0.098 |        0.063 |        0.162
       0.037 |        0.055 |        0.093
       0.002 |        0.065 |        0.067
       0.093 |        0.059 |        0.153
       0.093 |        0.071 |        0.164
       0.095 |        0.074 |        0.169
       0.219 |        0.058 |        0.277
       0.309 |        0.078 |        0.387
       0.105 |        0.068 |        0.173
       0.093 |        0.062 |        0.156
       0.199 |        0.065 |        0.264
       0.261 |        0.053 |        0.315
       0.171 |        0.060 |        0.231
       0.080 |        0.053 |        0.133
       0.170 |        0.058 |        0.228
       0.096 |        0.065 |        0.161
       0.018 |        0.054 |        0.072
       0.103 |        0.101 |        0.204
       0.071 |        0.074 |        0.145
       0.070 |        0.079 |        0.149
       0.070 |        0.060 |        0.131
       0.075 |        0.059 |        0.135
       0.070 |        0.073 |        0.143
       0.098 |        0.069 |        0.167
       0.177 |        0.059 |        0.236
       0.071 |        0.062 |        0.132
       0.151 |        0.166 |        0.317
       0.105 |        0.057 |        0.161
       0.072 |        0.063 |        0.135
       0.022 |        0.076 |        0.098
       0.071 |        0.084 |        0.154
       0.073 |        0.160 |        0.233
       0.072 |        0.161 |        0.233
       0.070 |        0.063 |        0.133
       0.069 |        0.084 |        0.154
       0.070 |        0.063 |        0.133
       0.122 |        0.154 |        0.277
       0.070 |        0.086 |        0.156
       0.070 |        0.059 |        0.129
       0.069 |        0.062 |        0.131
       0.070 |        0.128 |        0.197
       0.151 |        0.059 |        0.210
       0.198 |        0.053 |        0.251
       0.095 |        0.087 |        0.182
       0.097 |        0.060 |        0.157
       0.074 |        0.070 |        0.144
       0.191 |        0.073 |        0.264
       0.070 |        0.062 |        0.132
       0.072 |        0.076 |        0.148
       0.070 |        0.062 |        0.132
       0.056 |        0.056 |        0.112
       0.071 |        0.059 |        0.130
       0.069 |        0.152 |        0.222
       0.261 |        0.060 |        0.321
       0.071 |        0.058 |        0.129
       0.072 |        0.167 |        0.239
       0.069 |        0.061 |        0.130
       0.068 |        0.082 |        0.150
       0.069 |        0.068 |        0.137
       0.101 |        0.063 |        0.165
       0.069 |        0.057 |        0.126
       0.019 |        0.075 |        0.094
       0.118 |        0.070 |        0.188
       0.070 |        0.062 |        0.132
       0.152 |        0.058 |        0.211
       0.092 |        0.073 |        0.165
       0.197 |        0.060 |        0.257
       0.166 |        0.053 |        0.219
       0.106 |        0.075 |        0.181
       0.071 |        0.073 |        0.145
       0.073 |        0.064 |        0.137
       0.093 |        0.062 |        0.154
       0.124 |        0.092 |        0.216
       0.016 |        0.058 |        0.073
       0.123 |        0.071 |        0.194
       0.069 |        0.059 |        0.128
       0.169 |        0.071 |        0.240
       0.270 |        0.062 |        0.332
       0.295 |        0.063 |        0.358
       0.383 |        0.054 |        0.437
       0.410 |        0.053 |        0.463
       0.259 |        0.064 |        0.323
       0.095 |        0.063 |        0.159
       0.072 |        0.063 |        0.134
       0.099 |        0.150 |        0.248
       0.072 |        0.085 |        0.157
       0.097 |        0.084 |        0.181
       0.167 |        0.078 |        0.245
       0.152 |        0.062 |        0.214
       0.080 |        0.053 |        0.133
       0.085 |        0.076 |        0.161
       0.070 |        0.067 |        0.137
       0.045 |        0.057 |        0.102
       0.096 |        0.067 |        0.163
       0.094 |        0.075 |        0.169
       0.135 |        0.083 |        0.218
       0.071 |        0.065 |        0.136
       0.070 |        0.059 |        0.129
       0.069 |        0.057 |        0.126
       0.091 |        0.081 |        0.172
       0.095 |        0.069 |        0.164
       0.095 |        0.067 |        0.162
       0.092 |        0.134 |        0.226
       0.097 |        0.073 |        0.170
       0.074 |        0.058 |        0.132
       0.072 |        0.071 |        0.143
       0.072 |        0.060 |        0.131
       0.069 |        0.079 |        0.149
       0.051 |        0.071 |        0.122
       0.072 |        0.078 |        0.150
       0.188 |        0.058 |        0.246
       0.073 |        0.071 |        0.144
       0.049 |        0.098 |        0.147
       0.072 |        0.083 |        0.154
       0.070 |        0.083 |        0.153
       0.097 |        0.062 |        0.159
       0.164 |        0.060 |        0.224
       0.132 |        0.056 |        0.188
       0.110 |        0.058 |        0.168
       0.068 |        0.062 |        0.130
       0.076 |        0.073 |        0.148
       0.070 |        0.078 |        0.148
       0.172 |        0.079 |        0.252
       0.180 |        0.056 |        0.237
       0.170 |        0.076 |        0.246
       0.202 |        0.059 |        0.261
       0.071 |        0.081 |        0.152
       0.048 |        0.073 |        0.122
       0.107 |        0.089 |        0.196
       0.155 |        0.055 |        0.211
       0.071 |        0.058 |        0.129
       0.138 |        0.069 |        0.207
       0.070 |        0.145 |        0.215
       0.093 |        0.060 |        0.153
       0.068 |        0.158 |        0.226
       0.097 |        0.076 |        0.173
       0.147 |        0.067 |        0.214
       0.089 |        0.056 |        0.145
       0.098 |        0.064 |        0.161
       0.153 |        0.057 |        0.211
       0.008 |        0.052 |        0.060
       0.073 |        0.068 |        0.142
       0.086 |        0.109 |        0.195
       0.041 |        0.062 |        0.104
       0.034 |        0.063 |        0.097
       0.002 |        0.082 |        0.084
       0.072 |        0.068 |        0.140
       0.098 |        0.082 |        0.180
       0.071 |        0.086 |        0.158
       0.069 |        0.085 |        0.154
       0.072 |        0.171 |        0.243
       0.070 |        0.067 |        0.138
       0.189 |        0.085 |        0.274
       0.258 |        0.177 |        0.435
       0.027 |        0.058 |        0.085
       0.113 |        0.076 |        0.189
       0.071 |        0.066 |        0.136
       0.071 |        0.087 |        0.157
       0.204 |        0.059 |        0.263
       0.072 |        0.092 |        0.164
       0.070 |        0.071 |        0.141
       0.069 |        0.063 |        0.132
       0.104 |        0.056 |        0.160
       0.052 |        0.071 |        0.123
       0.140 |        0.070 |        0.209
       0.069 |        0.080 |        0.149
       0.069 |        0.062 |        0.131
       0.070 |        0.064 |        0.134
       0.071 |        0.067 |        0.138
       0.108 |        0.067 |        0.175
       0.071 |        0.068 |        0.139
       0.071 |        0.063 |        0.134
       0.092 |        0.071 |        0.163
       0.070 |        0.163 |        0.233
       0.119 |        0.062 |        0.181
       0.185 |        0.074 |        0.259
       0.246 |        0.058 |        0.304
       0.071 |        0.065 |        0.136
       0.070 |        0.126 |        0.196
       0.151 |        0.059 |        0.210
       0.248 |        0.057 |        0.305
       0.071 |        0.065 |        0.136
       0.069 |        0.064 |        0.133
       0.071 |        0.076 |        0.147
       0.166 |        0.083 |        0.249
       0.070 |        0.071 |        0.141
       0.029 |        0.082 |        0.111
       0.072 |        0.064 |        0.136
       0.161 |        0.056 |        0.217
       0.093 |        0.072 |        0.165
       0.009 |        0.059 |        0.068
       0.071 |        0.171 |        0.242
       0.169 |        0.065 |        0.233
       0.231 |        0.061 |        0.292
       0.302 |        0.056 |        0.358
       0.072 |        0.064 |        0.136
       0.084 |        0.076 |        0.159
       0.070 |        0.065 |        0.135
       0.150 |        0.055 |        0.205
       0.092 |        0.155 |        0.247
       0.048 |        0.066 |        0.114
       0.076 |        0.080 |        0.155
       0.071 |        0.148 |        0.219
       0.069 |        0.068 |        0.137
       0.091 |        0.077 |        0.167
       0.016 |        0.068 |        0.084
       0.070 |        0.063 |        0.133
       0.151 |        0.072 |        0.223
       0.157 |        0.056 |        0.214
       0.193 |        0.074 |        0.267
       0.070 |        0.065 |        0.135
       0.069 |        0.062 |        0.130
       0.089 |        0.084 |        0.173
       0.164 |        0.061 |        0.225
