  QueueTimes | ServiceTimes | SojournTimes
       0.382 |        0.244 |        0.627
       0.094 |        0.257 |        0.351
       0.071 |        0.248 |        0.319
       0.095 |        0.263 |        0.359
       0.095 |        0.245 |        0.340
       0.250 |        0.251 |        0.501
       0.087 |        0.249 |        0.336
       0.075 |        0.265 |        0.340
       0.200 |        0.257 |        0.457
       0.141 |        0.254 |        0.395
       0.098 |        0.248 |        0.346
       0.004 |        0.251 |        0.255
       0.073 |        0.247 |        0.319
       0.072 |        0.268 |        0.341
       0.294 |        0.248 |        0.542
       0.053 |        0.256 |        0.308
       0.136 |        0.262 |        0.398
       0.254 |        0.259 |        0.513
       0.416 |        0.263 |        0.679
       0.236 |        0.256 |        0.492
       0.012 |        0.247 |        0.260
       0.095 |        0.259 |        0.354
       0.193 |        0.256 |        0.449
       0.114 |        0.308 |        0.422
       0.160 |        0.275 |        0.435
       0.070 |        0.263 |        0.333
       0.387 |        0.252 |        0.639
       0.487 |        0.256 |        0.743
       0.256 |        0.251 |        0.508
       0.070 |        0.269 |        0.339
       0.072 |        0.256 |        0.328
       0.178 |        0.261 |        0.439
       0.071 |        0.255 |        0.326
       0.069 |        0.259 |        0.328
       0.278 |        0.261 |        0.539
       0.071 |        0.258 |        0.330
       0.070 |        0.262 |        0.332
       0.069 |        0.259 |        0.328
       0.075 |        0.255 |        0.330
       0.070 |        0.261 |        0.331
       0.143 |        0.260 |        0.403
       0.069 |        0.259 |        0.329
       0.070 |        0.248 |        0.318
       0.069 |        0.257 |        0.326
       0.069 |        0.250 |        0.319
       0.085 |        0.264 |        0.349
       0.111 |        0.249 |        0.359
       0.069 |        0.257 |        0.326
       0.277 |        0.243 |        0.519
       0.617 |        0.253 |        0.870
       0.287 |        0.262 |        0.549
       0.197 |        0.254 |        0.451
       0.073 |        0.246 |        0.319
       0.447 |        0.250 |        0.698
       0.282 |        0.245 |        0.527
       0.437 |        0.265 |        0.702
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.321 |        0.258 |        0.579
       0.069 |        0.260 |        0.329
       0.069 |        0.257 |        0.327
       0.069 |        0.264 |        0.333
       0.070 |        0.250 |        0.320
       0.093 |        0.253 |        0.347
       0.146 |        0.240 |        0.386
       0.069 |        0.252 |        0.321
       0.075 |        0.264 |        0.338
       0.069 |        0.254 |        0.322
       0.070 |        0.244 |        0.313
       0.132 |        0.263 |        0.395
       0.071 |        0.249 |        0.320
       0.084 |        0.331 |        0.415
       0.074 |        0.261 |        0.335
       0.075 |        0.269 |        0.345
       0.008 |        0.265 |        0.273
       0.387 |        0.261 |        0.647
       0.103 |        0.262 |        0.364
       0.119 |        0.259 |        0.377
       0.071 |        0.250 |        0.321
       0.071 |        0.262 |        0.333
       0.414 |        0.246 |        0.660
       0.078 |        0.254 |        0.331
       0.070 |        0.260 |        0.331
       0.076 |        0.260 |        0.335
       0.071 |        0.251 |        0.322
       0.211 |        0.257 |        0.468
       0.070 |        0.252 |        0.322
       0.074 |        0.267 |        0.341
       0.129 |        0.248 |        0.376
       0.071 |        0.254 |        0.325
       0.070 |        0.248 |        0.318
       0.095 |        0.310 |        0.405
       0.171 |        0.263 |        0.434
       0.328 |        0.264 |        0.592
       0.073 |        0.250 |        0.323
       0.213 |        0.255 |        0.468
       0.479 |        0.250 |        0.728
       0.161 |        0.254 |        0.414
       0.209 |        0.252 |        0.461
       0.072 |        0.255 |        0.326
       0.230 |        0.246 |        0.476
       0.071 |        0.253 |        0.324
       0.138 |        0.248 |        0.386
       0.098 |        0.267 |        0.365
       0.166 |        0.253 |        0.419
       0.069 |        0.260 |        0.329
       0.096 |        0.249 |        0.345
       0.232 |        0.250 |        0.481
       0.136 |        0.267 |        0.403
       0.002 |        0.247 |        0.249
       0.082 |        0.291 |        0.373
       0.186 |        0.271 |        0.457
       0.175 |        0.250 |        0.425
       0.078 |        0.291 |        0.369
       0.230 |        0.253 |        0.483
       0.625 |        0.256 |        0.881
       0.121 |        0.250 |        0.371
       0.124 |        0.258 |        0.381
       0.070 |        0.251 |        0.321
       0.069 |        0.269 |        0.337
       0.069 |        0.249 |        0.318
       0.069 |        0.256 |        0.326
       0.084 |        0.310 |        0.393
       0.073 |        0.275 |        0.347
       0.071 |        0.276 |        0.347
       0.071 |        0.267 |        0.338
       0.372 |        0.270 |        0.642
       0.097 |        0.270 |        0.367
       0.097 |        0.258 |        0.354
       0.104 |        0.345 |        0.448
       0.510 |        0.264 |        0.773
       0.307 |        0.265 |        0.571
       0.553 |        0.255 |        0.808
       0.819 |        0.268 |        1.087
       0.759 |        0.257 |        1.016
       0.073 |        0.273 |        0.346
       0.304 |        0.264 |        0.569
       0.428 |        0.257 |        0.685
       0.185 |        0.253 |        0.438
       0.576 |        0.268 |        0.844
       0.188 |        0.263 |        0.451
       0.071 |        0.263 |        0.335
       0.146 |        0.252 |        0.398
       0.402 |        0.259 |        0.661
       0.110 |        0.250 |        0.360
       0.436 |        0.269 |        0.705
       0.167 |        0.252 |        0.419
       0.071 |        0.260 |        0.331
       0.128 |        0.248 |        0.376
       0.118 |        0.262 |        0.380
       0.071 |        0.263 |        0.334
       0.021 |        0.257 |        0.279
       0.168 |        0.248 |        0.416
       0.321 |        0.259 |        0.581
       0.308 |        0.248 |        0.557
       0.216 |        0.260 |        0.476
       0.301 |        0.261 |        0.562
       0.371 |        0.260 |        0.631
       0.072 |        0.255 |        0.327
       0.070 |        0.267 |        0.337
       0.030 |        0.261 |        0.291
       0.070 |        0.267 |        0.337
       0.445 |        0.253 |        0.698
       0.072 |        0.269 |        0.342
       0.445 |        0.259 |        0.705
       0.318 |        0.260 |        0.578
       0.451 |        0.273 |        0.724
       0.071 |        0.275 |        0.346
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.336
       0.044 |        0.255 |        0.299
       0.071 |        0.262 |        0.332
       0.075 |        0.281 |        0.356
       0.083 |        0.317 |        0.400
       0.073 |        0.267 |        0.340
       0.071 |        0.265 |        0.335
       0.435 |        0.257 |        0.692
       0.103 |        0.269 |        0.372
       0.162 |        0.256 |        0.418
       0.069 |        0.262 |        0.331
       0.398 |        0.250 |        0.648
       0.205 |        0.256 |        0.461
       0.127 |        0.265 |        0.393
       0.385 |        0.257 |        0.641
       0.604 |        0.252 |        0.856
       0.684 |        0.261 |        0.945
       0.999 |        0.248 |        1.247
       1.060 |        0.263 |        1.323
       1.322 |        0.252 |        1.574
       0.596 |        0.262 |        0.858
       0.230 |        0.249 |        0.479
       0.096 |        0.261 |        0.356
       0.070 |        0.251 |        0.322
       0.336 |        0.265 |        0.601
       0.094 |        0.250 |        0.344
       0.097 |        0.257 |        0.354
       0.070 |        0.251 |        0.321
       0.106 |        0.257 |        0.364
       0.096 |        0.256 |        0.352
       0.102 |        0.256 |        0.359
       0.150 |        0.253 |        0.403
       0.180 |        0.258 |        0.438
       0.249 |        0.245 |        0.494
       0.094 |        0.270 |        0.364
       0.093 |        0.250 |        0.343
       0.093 |        0.260 |        0.353
       0.103 |        0.299 |        0.401
       0.062 |        0.315 |        0.377
       0.079 |        0.294 |        0.373
       0.041 |        0.266 |        0.307
       0.061 |        0.248 |        0.310
       0.072 |        0.257 |        0.329
       0.070 |        0.250 |        0.320
       0.129 |        0.253 |        0.381
       0.071 |        0.261 |        0.332
       0.070 |        0.258 |        0.327
       0.402 |        0.252 |        0.653
       0.354 |        0.256 |        0.610
       0.620 |        0.248 |        0.868
       0.069 |        0.270 |        0.338
       0.274 |        0.248 |        0.522
       0.070 |        0.259 |        0.328
       0.144 |        0.253 |        0.398
       0.265 |        0.259 |        0.524
       0.490 |        0.258 |        0.748
       0.080 |        0.260 |        0.340
       0.071 |        0.252 |        0.323
       0.366 |        0.256 |        0.622
       0.529 |        0.246 |        0.776
       0.601 |        0.254 |        0.855
       0.112 |        0.263 |        0.375
       0.335 |        0.275 |        0.610
       0.183 |        0.247 |        0.430
       0.082 |        0.254 |        0.336
       0.145 |        0.250 |        0.395
       0.097 |        0.271 |        0.368
       0.075 |        0.253 |        0.328
       0.070 |        0.256 |        0.327
       0.055 |        0.251 |        0.307
       0.084 |        0.262 |        0.346
       0.072 |        0.263 |        0.334
       0.078 |        0.257 |        0.335
       0.070 |        0.248 |        0.318
       0.141 |        0.254 |        0.395
       0.231 |        0.245 |        0.475
       0.100 |        0.267 |        0.367
       0.095 |        0.248 |        0.343
       0.156 |        0.256 |        0.412
       0.467 |        0.246 |        0.713
       0.787 |        0.251 |        1.038
       0.578 |        0.247 |        0.825
       0.167 |        0.259 |        0.425
       0.096 |        0.261 |        0.357
       0.228 |        0.255 |        0.483
       0.094 |        0.247 |        0.342
       0.085 |        0.309 |        0.395
       0.340 |        0.266 |        0.606
       0.141 |        0.261 |        0.402
       0.028 |        0.254 |        0.282
       0.074 |        0.264 |        0.338
       0.072 |        0.256 |        0.328
       0.342 |        0.270 |        0.612
       0.076 |        0.255 |        0.330
       0.165 |        0.259 |        0.423
       0.078 |        0.259 |        0.337
       0.346 |        0.264 |        0.610
       0.071 |        0.259 |        0.330
       0.070 |        0.275 |        0.345
       0.394 |        0.255 |        0.649
       0.070 |        0.774 |        0.843
       0.710 |        0.260 |        0.970
       0.173 |        0.253 |        0.426
       0.025 |        0.259 |        0.284
       0.070 |        0.256 |        0.326
       0.074 |        0.303 |        0.377
       0.077 |        0.267 |        0.344
       0.071 |        0.257 |        0.328
       0.234 |        0.260 |        0.494
       0.547 |        0.253 |        0.800
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.385 |        0.254 |        0.640
       0.071 |        0.253 |        0.324
       0.345 |        0.249 |        0.594
       0.071 |        0.251 |        0.322
       0.328 |        0.249 |        0.578
       0.186 |        0.248 |        0.435
       0.469 |        0.252 |        0.721
       0.075 |        0.257 |        0.331
       0.007 |        0.250 |        0.257
       0.069 |        0.249 |        0.318
       0.071 |        0.306 |        0.377
       0.069 |        0.251 |        0.321
       0.075 |        0.259 |        0.333
       0.081 |        0.299 |        0.380
       0.070 |        0.253 |        0.323
       0.070 |        0.254 |        0.324
       0.071 |        0.256 |        0.327
       0.075 |        0.255 |        0.330
       0.069 |        0.258 |        0.327
       0.073 |        0.256 |        0.328
       0.070 |        0.263 |        0.333
       0.417 |        0.257 |        0.674
       0.070 |        0.258 |        0.328
       0.280 |        0.256 |        0.536
       0.281 |        0.255 |        0.537
       0.070 |        0.258 |        0.327
       0.069 |        0.258 |        0.327
       0.150 |        0.256 |        0.407
       0.076 |        0.269 |        0.345
       0.264 |        0.256 |        0.520
       0.070 |        0.258 |        0.327
       0.072 |        0.262 |        0.334
       0.408 |        0.274 |        0.682
       0.396 |        0.262 |        0.658
       0.758 |        0.254 |        1.012
       0.071 |        0.259 |        0.330
       0.108 |        0.257 |        0.365
       0.074 |        0.264 |        0.338
       0.092 |        0.320 |        0.412
       0.268 |        0.282 |        0.550
       0.072 |        0.265 |        0.338
       0.215 |        0.262 |        0.477
       0.071 |        0.266 |        0.337
       0.361 |        0.270 |        0.631
       0.161 |        0.267 |        0.428
       0.070 |        0.255 |        0.326
       0.070 |        0.262 |        0.332
       0.081 |        0.318 |        0.399
       0.470 |        0.267 |        0.737
       0.327 |        0.265 |        0.592
       0.072 |        0.266 |        0.338
       0.069 |        0.268 |        0.337
       0.268 |        0.261 |        0.529
       0.071 |        0.260 |        0.331
       0.145 |        0.263 |        0.408
       0.070 |        0.265 |        0.336
       0.097 |        0.260 |        0.357
       0.095 |        0.260 |        0.355
       0.342 |        0.254 |        0.596
       0.082 |        0.256 |        0.338
       0.042 |        0.259 |        0.301
       0.095 |        0.258 |        0.353
       0.123 |        0.258 |        0.381
       0.097 |        0.268 |        0.366
       0.119 |        0.253 |        0.372
       0.070 |        0.255 |        0.326
       0.072 |        0.259 |        0.331
       0.093 |        0.255 |        0.348
       0.126 |        0.256 |        0.382
       0.093 |        0.254 |        0.348
       0.096 |        0.261 |        0.357
       0.069 |        0.253 |        0.322
       0.430 |        0.257 |        0.686
       0.569 |        0.257 |        0.826
       0.095 |        0.260 |        0.354
       0.073 |        0.257 |        0.330
       0.094 |        0.258 |        0.352
       0.104 |        0.260 |        0.365
       0.096 |        0.269 |        0.365
       0.268 |        0.256 |        0.523
       0.546 |        0.260 |        0.805
       0.096 |        0.265 |        0.361
       0.094 |        0.263 |        0.357
       0.099 |        0.259 |        0.357
       0.450 |        0.259 |        0.709
       0.098 |        0.274 |        0.372
       0.517 |        0.258 |        0.775
       0.501 |        0.255 |        0.756
       0.548 |        0.257 |        0.805
       0.094 |        0.261 |        0.355
       0.104 |        0.263 |        0.367
       0.070 |        0.261 |        0.331
       0.092 |        0.263 |        0.355
       0.070 |        0.257 |        0.326
       0.301 |        0.271 |        0.572
       0.094 |        0.260 |        0.354
       0.073 |        0.260 |        0.333
       0.099 |        0.260 |        0.360
       0.092 |        0.261 |        0.353
       0.094 |        0.256 |        0.351
       0.093 |        0.258 |        0.351
       0.094 |        0.255 |        0.348
       0.323 |        0.256 |        0.579
       0.095 |        0.255 |        0.350
       0.327 |        0.257 |        0.584
       0.093 |        0.254 |        0.348
       0.095 |        0.256 |        0.351
       0.094 |        0.257 |        0.351
       0.094 |        0.258 |        0.352
       0.100 |        0.256 |        0.356
       0.105 |        0.260 |        0.365
       0.163 |        0.251 |        0.414
       0.103 |        0.268 |        0.372
       0.072 |        0.255 |        0.327
       0.094 |        0.260 |        0.354
       0.168 |        0.256 |        0.425
       0.095 |        0.259 |        0.354
       0.095 |        0.255 |        0.351
       0.270 |        0.255 |        0.525
       0.229 |        0.250 |        0.479
       0.109 |        0.290 |        0.399
       0.076 |        0.271 |        0.347
       0.481 |        0.265 |        0.747
       0.072 |        0.266 |        0.338
       0.070 |        0.256 |        0.326
       0.072 |        0.259 |        0.330
       0.113 |        0.258 |        0.371
       0.072 |        0.255 |        0.327
       0.100 |        0.261 |        0.361
       0.070 |        0.255 |        0.325
       0.094 |        0.255 |        0.348
       0.096 |        0.256 |        0.353
       0.214 |        0.251 |        0.465
       0.096 |        0.270 |        0.366
       0.007 |        0.273 |        0.280
       0.096 |        0.254 |        0.350
       0.226 |        0.266 |        0.492
       0.494 |        0.248 |        0.742
       0.070 |        0.253 |        0.324
       0.072 |        0.257 |        0.329
       0.093 |        0.256 |        0.349
       0.313 |        0.246 |        0.560
       0.072 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.132 |        0.264 |        0.396
       0.326 |        0.247 |        0.574
       0.164 |        0.251 |        0.415
       0.070 |        0.246 |        0.316
       0.095 |        0.257 |        0.351
       0.065 |        0.315 |        0.381
       0.124 |        0.272 |        0.396
       0.084 |        0.319 |        0.402
       0.073 |        0.282 |        0.354
       0.073 |        0.264 |        0.336
       0.071 |        0.276 |        0.347
       0.343 |        0.272 |        0.615
       0.437 |        0.266 |        0.703
       0.748 |        0.258 |        1.005
       0.508 |        0.260 |        0.767
       0.894 |        0.253 |        1.148
       0.071 |        0.274 |        0.345
       0.070 |        0.256 |        0.326
       0.348 |        0.260 |        0.608
       0.224 |        0.257 |        0.481
       0.564 |        0.257 |        0.821
       0.761 |        0.264 |        1.026
       0.932 |        0.258 |        1.190
       0.071 |        0.266 |        0.337
       0.367 |        0.260 |        0.627
       0.070 |        0.251 |        0.321
       0.098 |        0.328 |        0.425
       0.194 |        0.257 |        0.452
       0.070 |        0.266 |        0.335
       0.049 |        0.253 |        0.302
       0.429 |        0.262 |        0.691
       0.070 |        0.256 |        0.326
       0.126 |        0.264 |        0.390
       0.075 |        0.252 |        0.327
       0.043 |        0.271 |        0.314
       0.382 |        0.246 |        0.629
       0.710 |        0.253 |        0.963
       0.070 |        0.260 |        0.330
       0.243 |        0.253 |        0.496
       0.071 |        0.252 |        0.323
       0.015 |        0.254 |        0.269
       0.074 |        0.251 |        0.325
       0.070 |        0.266 |        0.336
       0.073 |        0.251 |        0.324
       0.292 |        0.263 |        0.555
       0.333 |        0.256 |        0.589
       0.070 |        0.256 |        0.326
       0.071 |        0.248 |        0.318
       0.069 |        0.265 |        0.334
       0.405 |        0.246 |        0.652
       0.599 |        0.254 |        0.853
       0.070 |        0.248 |        0.318
       0.319 |        0.255 |        0.573
       0.247 |        0.270 |        0.517
       0.069 |        0.252 |        0.322
       0.070 |        0.246 |        0.316
       0.084 |        0.310 |        0.394
       0.323 |        0.254 |        0.577
       0.368 |        0.271 |        0.639
       0.075 |        0.251 |        0.326
       0.159 |        0.254 |        0.413
       0.349 |        0.248 |        0.598
       0.205 |        0.262 |        0.466
       0.133 |        0.260 |        0.393
       0.071 |        0.254 |        0.325
       0.195 |        0.250 |        0.445
       0.160 |        0.259 |        0.418
       0.099 |        0.247 |        0.346
       0.094 |        0.256 |        0.350
       0.077 |        0.263 |        0.339
       0.073 |        0.257 |        0.330
       0.079 |        0.258 |        0.337
       0.070 |        0.261 |        0.332
       0.033 |        0.250 |        0.282
       0.071 |        0.270 |        0.341
       0.214 |        0.255 |        0.469
       0.399 |        0.257 |        0.657
       0.076 |        0.271 |        0.346
       0.070 |        0.260 |        0.331
       0.069 |        0.267 |        0.336
       0.354 |        0.262 |        0.616
       0.127 |        0.250 |        0.376
       0.225 |        0.263 |        0.488
       0.103 |        0.253 |        0.356
       0.366 |        0.257 |        0.623
       0.571 |        0.257 |        0.828
       0.094 |        0.257 |        0.351
       0.098 |        0.255 |        0.352
       0.338 |        0.256 |        0.594
       0.156 |        0.250 |        0.406
       0.373 |        0.266 |        0.639
       0.443 |        0.244 |        0.687
       0.786 |        0.256 |        1.043
       0.099 |        0.246 |        0.345
       0.095 |        0.262 |        0.357
       0.184 |        0.261 |        0.445
       0.072 |        0.263 |        0.335
       0.320 |        0.249 |        0.569
       0.098 |        0.318 |        0.416
       0.473 |        0.261 |        0.734
       0.691 |        0.275 |        0.966
       0.070 |        0.257 |        0.328
       0.072 |        0.261 |        0.333
       0.171 |        0.255 |        0.426
       0.073 |        0.261 |        0.334
       0.070 |        0.255 |        0.325
       0.199 |        0.265 |        0.464
       0.070 |        0.252 |        0.322
       0.069 |        0.260 |        0.329
       0.468 |        0.248 |        0.716
       0.071 |        0.258 |        0.329
       0.095 |        0.271 |        0.367
       0.076 |        0.276 |        0.352
       0.072 |        0.258 |        0.329
       0.133 |        0.259 |        0.391
       0.050 |        0.255 |        0.305
       0.414 |        0.265 |        0.679
       0.492 |        0.254 |        0.745
       0.071 |        0.261 |        0.332
       0.070 |        0.263 |        0.334
       0.069 |        0.253 |        0.322
       0.070 |        0.253 |        0.323
       0.315 |        0.265 |        0.579
       0.070 |        0.251 |        0.321
       0.095 |        0.268 |        0.363
       0.394 |        0.250 |        0.644
       0.094 |        0.258 |        0.352
       0.094 |        0.259 |        0.353
       0.094 |        0.259 |        0.353
       0.070 |        0.245 |        0.315
       0.240 |        0.258 |        0.498
       0.093 |        0.255 |        0.348
       0.093 |        0.267 |        0.359
       0.094 |        0.253 |        0.347
       0.094 |        0.257 |        0.351
       0.094 |        0.252 |        0.345
       0.094 |        0.259 |        0.352
       0.094 |        0.275 |        0.369
       0.468 |        0.253 |        0.721
       0.585 |        0.248 |        0.833
       0.953 |        0.252 |        1.205
       0.094 |        0.249 |        0.343
       0.094 |        0.260 |        0.354
       0.097 |        0.261 |        0.358
       0.305 |        0.254 |        0.559
       0.098 |        0.255 |        0.353
       0.097 |        0.270 |        0.366
       0.070 |        0.256 |        0.326
       0.101 |        0.273 |        0.373
       0.077 |        0.255 |        0.332
       0.090 |        0.265 |        0.355
       0.098 |        0.251 |        0.348
       0.320 |        0.256 |        0.575
       0.104 |        0.260 |        0.363
       0.095 |        0.260 |        0.356
       0.187 |        0.258 |        0.445
       0.095 |        0.259 |        0.354
       0.101 |        0.251 |        0.352
       0.069 |        0.269 |        0.338
       0.093 |        0.254 |        0.346
       0.244 |        0.258 |        0.502
       0.093 |        0.255 |        0.348
       0.093 |        0.262 |        0.355
       0.092 |        0.255 |        0.348
       0.228 |        0.268 |        0.496
       0.097 |        0.253 |        0.350
       0.082 |        0.256 |        0.339
       0.070 |        0.249 |        0.320
       0.455 |        0.258 |        0.714
       0.347 |        0.257 |        0.603
       0.095 |        0.256 |        0.351
       0.095 |        0.262 |        0.357
       0.394 |        0.255 |        0.650
       0.094 |        0.250 |        0.343
       0.094 |        0.270 |        0.364
       0.100 |        0.248 |        0.348
       0.092 |        0.257 |        0.349
       0.340 |        0.250 |        0.590
       0.070 |        0.258 |        0.327
       0.099 |        0.250 |        0.350
       0.092 |        0.268 |        0.360
       0.093 |        0.251 |        0.345
       0.480 |        0.255 |        0.735
       0.140 |        0.246 |        0.386
       0.317 |        0.255 |        0.572
       0.699 |        0.257 |        0.955
       0.093 |        0.258 |        0.351
       0.442 |        0.249 |        0.691
       0.253 |        0.253 |        0.506
       0.180 |        0.243 |        0.424
       0.072 |        0.264 |        0.336
       0.070 |        0.244 |        0.314
       0.098 |        0.254 |        0.353
       0.313 |        0.245 |        0.558
       0.379 |        0.254 |        0.633
       0.760 |        0.260 |        1.020
       0.252 |        0.248 |        0.500
       0.119 |        0.244 |        0.363
       0.094 |        0.253 |        0.347
       0.094 |        0.253 |        0.348
       0.361 |        0.254 |        0.615
       0.729 |        0.252 |        0.981
       0.095 |        0.251 |        0.346
       0.098 |        0.245 |        0.342
       0.467 |        0.250 |        0.717
       0.094 |        0.242 |        0.335
       0.271 |        0.258 |        0.530
       0.114 |        0.244 |        0.358
       0.093 |        0.252 |        0.345
       0.097 |        0.245 |        0.342
       0.079 |        0.248 |        0.327
       0.072 |        0.255 |        0.327
       0.008 |        0.249 |        0.258
       0.145 |        0.243 |        0.389
       0.071 |        0.254 |        0.325
       0.100 |        0.245 |        0.345
       0.179 |        0.250 |        0.429
       0.271 |        0.255 |        0.526
       0.072 |        0.249 |        0.321
       0.070 |        0.243 |        0.313
       0.075 |        0.256 |        0.331
       0.070 |        0.243 |        0.313
       0.283 |        0.257 |        0.540
       0.676 |        0.245 |        0.920
       0.898 |        0.251 |        1.149
       0.982 |        0.239 |        1.222
       1.126 |        0.246 |        1.371
       0.499 |        0.255 |        0.753
       0.090 |        0.322 |        0.412
       0.073 |        0.275 |        0.348
       0.490 |        0.275 |        0.765
       0.073 |        0.266 |        0.339
       0.101 |        0.286 |        0.387
       0.260 |        0.261 |        0.522
       0.097 |        0.276 |        0.372
       0.096 |        0.262 |        0.358
       0.096 |        0.272 |        0.368
       0.094 |        0.271 |        0.365
       0.095 |        0.280 |        0.375
       0.098 |        0.270 |        0.368
       0.129 |        0.266 |        0.395
       0.075 |        0.260 |        0.335
       0.072 |        0.273 |        0.344
       0.097 |        0.273 |        0.371
       0.416 |        0.269 |        0.684
       0.666 |        0.258 |        0.924
       0.097 |        0.266 |        0.363
       0.217 |        0.260 |        0.477
       0.095 |        0.279 |        0.374
       0.011 |        0.259 |        0.270
       0.212 |        0.264 |        0.476
       0.109 |        0.259 |        0.368
       0.095 |        0.266 |        0.361
       0.098 |        0.262 |        0.360
       0.075 |        0.279 |        0.354
       0.098 |        0.260 |        0.359
       0.080 |        0.277 |        0.357
       0.016 |        0.263 |        0.279
       0.073 |        0.282 |        0.355
       0.073 |        0.273 |        0.346
       0.072 |        0.271 |        0.343
       0.439 |        0.261 |        0.700
       0.172 |        0.267 |        0.439
       0.407 |        0.259 |        0.666
       0.056 |        0.283 |        0.339
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.452 |        0.253 |        0.706
       0.855 |        0.267 |        1.122
       0.459 |        0.264 |        0.724
       0.071 |        0.268 |        0.338
       0.096 |        0.259 |        0.356
       0.408 |        0.262 |        0.669
       0.092 |        0.257 |        0.349
       0.094 |        0.263 |        0.357
       0.431 |        0.269 |        0.700
       0.225 |        0.263 |        0.488
       0.090 |        0.256 |        0.346
       0.053 |        0.265 |        0.317
       0.100 |        0.253 |        0.353
       0.096 |        0.273 |        0.369
       0.330 |        0.255 |        0.585
       0.099 |        0.273 |        0.372
       0.095 |        0.255 |        0.351
       0.076 |        0.276 |        0.352
       0.073 |        0.306 |        0.379
       0.071 |        0.269 |        0.340
       0.070 |        0.260 |        0.330
       0.075 |        0.273 |        0.349
       0.440 |        0.261 |        0.701
       0.070 |        0.275 |        0.345
       0.071 |        0.274 |        0.345
       0.457 |        0.270 |        0.727
       0.572 |        0.260 |        0.833
       0.696 |        0.266 |        0.962
       0.637 |        0.263 |        0.900
       0.171 |        0.272 |        0.443
       0.097 |        0.262 |        0.359
       0.019 |        0.264 |        0.283
       0.043 |        0.257 |        0.300
       0.262 |        0.266 |        0.528
       0.096 |        0.271 |        0.367
       0.316 |        0.277 |        0.593
       0.607 |        0.260 |        0.867
       0.664 |        0.261 |        0.925
       0.825 |        0.257 |        1.081
       0.097 |        0.278 |        0.374
       0.071 |        0.258 |        0.329
       0.315 |        0.260 |        0.576
       0.587 |        0.253 |        0.840
       0.098 |        0.266 |        0.364
       0.082 |        0.298 |        0.381
       0.036 |        0.267 |        0.303
       0.224 |        0.241 |        0.465
       0.070 |        0.253 |        0.323
       0.069 |        0.243 |        0.312
       0.068 |        0.253 |        0.322
       0.069 |        0.253 |        0.322
       0.070 |        0.250 |        0.320
       0.069 |        0.264 |        0.333
       0.069 |        0.256 |        0.325
       0.069 |        0.243 |        0.311
       0.069 |        0.259 |        0.328
       0.069 |        0.248 |        0.318
       0.069 |        0.252 |        0.321
       0.069 |        0.247 |        0.316
       0.069 |        0.255 |        0.324
       0.080 |        0.255 |        0.335
       0.070 |        0.254 |        0.324
       0.164 |        0.247 |        0.410
       0.081 |        0.249 |        0.330
       0.070 |        0.243 |        0.313
       0.383 |        0.246 |        0.629
       0.095 |        0.257 |        0.352
       0.064 |        0.249 |        0.314
       0.084 |        0.314 |        0.398
       0.073 |        0.278 |        0.351
       0.070 |        0.263 |        0.333
       0.202 |        0.275 |        0.477
       0.070 |        0.257 |        0.327
       0.072 |        0.272 |        0.344
       0.073 |        0.257 |        0.330
       0.136 |        0.269 |        0.405
       0.002 |        0.263 |        0.265
       0.344 |        0.257 |        0.601
       0.738 |        0.259 |        0.997
       0.874 |        0.257 |        1.131
       1.254 |        0.256 |        1.510
       0.650 |        0.262 |        0.911
       0.071 |        0.266 |        0.337
       0.070 |        0.262 |        0.332
       0.155 |        0.266 |        0.421
       0.538 |        0.258 |        0.796
       0.490 |        0.252 |        0.742
       0.073 |        0.272 |        0.346
       0.485 |        0.250 |        0.735
       0.873 |        0.256 |        1.129
       0.374 |        0.252 |        0.626
       0.021 |        0.259 |        0.281
       0.130 |        0.263 |        0.394
       0.074 |        0.257 |        0.331
       0.069 |        0.251 |        0.320
       0.069 |        0.260 |        0.329
       0.384 |        0.250 |        0.634
       0.735 |        0.267 |        1.001
       0.071 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.216 |        0.249 |        0.465
       0.113 |        0.260 |        0.373
       0.070 |        0.248 |        0.318
       0.277 |        0.265 |        0.542
       0.072 |        0.255 |        0.327
       0.204 |        0.260 |        0.464
       0.070 |        0.251 |        0.321
       0.071 |        0.258 |        0.329
       0.069 |        0.263 |        0.332
       0.069 |        0.257 |        0.326
       0.360 |        0.246 |        0.606
       0.070 |        0.256 |        0.326
       0.394 |        0.262 |        0.657
       0.093 |        0.253 |        0.346
       0.387 |        0.236 |        0.623
       0.477 |        0.240 |        0.717
       0.821 |        0.238 |        1.059
       0.795 |        0.239 |        1.034
       0.074 |        0.240 |        0.314
       0.070 |        0.254 |        0.325
       0.317 |        0.255 |        0.572
       0.459 |        0.244 |        0.703
       0.186 |        0.237 |        0.423
       0.401 |        0.244 |        0.644
       0.071 |        0.253 |        0.324
       0.076 |        0.247 |        0.323
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.311
       0.069 |        0.239 |        0.308
       0.116 |        0.257 |        0.373
