  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.502 |        0.922
       0.128 |        0.522 |        0.649
       0.155 |        0.523 |        0.678
       0.128 |        0.515 |        0.643
       0.262 |        0.501 |        0.763
       0.128 |        0.523 |        0.651
       0.124 |        0.517 |        0.640
       0.123 |        0.515 |        0.638
       0.126 |        0.521 |        0.647
       0.123 |        0.509 |        0.632
       0.447 |        0.497 |        0.943
       0.134 |        0.556 |        0.690
       0.123 |        0.515 |        0.638
       0.015 |        0.534 |        0.548
       0.296 |        0.499 |        0.795
       0.839 |        0.506 |        1.345
       0.471 |        0.496 |        0.967
       0.315 |        0.501 |        0.816
       0.141 |        0.555 |        0.696
       0.127 |        0.523 |        0.650
       0.154 |        0.522 |        0.675
       0.127 |        0.515 |        0.642
       0.147 |        0.534 |        0.681
       0.482 |        0.500 |        0.983
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.125 |        0.519 |        0.644
       0.125 |        0.513 |        0.638
       0.142 |        0.556 |        0.698
       0.124 |        0.511 |        0.636
       0.122 |        0.519 |        0.642
       0.424 |        0.499 |        0.922
       0.127 |        0.518 |        0.645
       0.282 |        0.502 |        0.784
       0.815 |        0.495 |        1.310
       0.123 |        0.524 |        0.647
       0.123 |        0.507 |        0.631
       0.562 |        0.500 |        1.063
       0.122 |        0.504 |        0.626
       0.127 |        0.520 |        0.647
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.369 |        0.494 |        0.863
       0.123 |        0.506 |        0.629
       0.580 |        0.500 |        1.080
       0.555 |        0.493 |        1.048
       0.321 |        0.499 |        0.820
       0.133 |        0.493 |        0.626
       0.127 |        0.517 |        0.645
       0.576 |        0.495 |        1.071
       0.460 |        0.500 |        0.960
       0.134 |        0.576 |        0.711
       0.361 |        0.507 |        0.868
       0.625 |        0.528 |        1.153
       0.125 |        0.519 |        0.644
       0.124 |        0.524 |        0.648
       0.575 |        0.512 |        1.087
       0.125 |        0.536 |        0.660
       0.468 |        0.511 |        0.979
       0.126 |        0.522 |        0.648
       0.127 |        0.522 |        0.649
       0.304 |        0.509 |        0.812
       0.123 |        0.516 |        0.639
       0.124 |        0.504 |        0.629
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.638
       0.125 |        0.519 |        0.643
       0.146 |        0.526 |        0.672
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.641
       0.668 |        0.505 |        1.172
       0.122 |        0.517 |        0.639
       0.680 |        0.506 |        1.186
       0.467 |        0.509 |        0.976
       0.125 |        0.545 |        0.670
       0.128 |        0.524 |        0.652
       0.460 |        0.513 |        0.972
       0.316 |        0.506 |        0.822
       0.250 |        0.505 |        0.755
       0.125 |        0.519 |        0.645
       0.139 |        0.564 |        0.703
       0.126 |        0.524 |        0.649
       0.130 |        0.526 |        0.655
       0.127 |        0.521 |        0.648
       0.150 |        0.517 |        0.668
       0.150 |        0.519 |        0.669
       0.123 |        0.511 |        0.634
       0.166 |        0.509 |        0.675
       0.151 |        0.513 |        0.664
       0.123 |        0.510 |        0.633
       0.405 |        0.503 |        0.907
       0.144 |        0.515 |        0.659
       0.145 |        0.508 |        0.653
       0.151 |        0.514 |        0.665
       0.134 |        0.531 |        0.665
       0.125 |        0.538 |        0.663
       0.308 |        0.504 |        0.812
       0.125 |        0.517 |        0.642
       0.122 |        0.508 |        0.630
       0.127 |        0.510 |        0.637
       0.123 |        0.506 |        0.628
       0.032 |        0.511 |        0.543
       0.125 |        0.513 |        0.638
       0.115 |        0.506 |        0.621
       0.347 |        0.492 |        0.839
       0.869 |        0.507 |        1.377
       0.938 |        0.492 |        1.431
       0.086 |        0.516 |        0.603
       0.408 |        0.498 |        0.906
       0.594 |        0.499 |        1.093
       0.753 |        0.495 |        1.248
       0.743 |        0.497 |        1.240
       0.128 |        0.521 |        0.649
       0.131 |        0.537 |        0.668
       0.650 |        0.498 |        1.149
       0.104 |        0.569 |        0.673
       0.128 |        0.533 |        0.661
       0.127 |        0.522 |        0.649
       0.147 |        0.521 |        0.668
       0.149 |        0.533 |        0.682
       0.129 |        0.526 |        0.655
       0.127 |        0.521 |        0.648
       0.214 |        0.503 |        0.717
       0.579 |        0.515 |        1.094
       1.118 |        0.497 |        1.615
       1.586 |        0.502 |        2.088
       1.696 |        0.497 |        2.193
       1.385 |        0.502 |        1.887
       1.560 |        0.501 |        2.061
       1.205 |        0.496 |        1.701
       1.250 |        0.518 |        1.767
       1.357 |        0.498 |        1.854
       0.126 |        0.513 |        0.639
       0.128 |        0.528 |        0.655
       0.126 |        0.536 |        0.662
       0.148 |        0.514 |        0.662
       0.303 |        0.503 |        0.806
       0.145 |        0.510 |        0.655
       0.149 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.125 |        0.518 |        0.643
       0.147 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.125 |        0.513 |        0.637
       0.164 |        0.516 |        0.681
       0.125 |        0.517 |        0.642
       0.414 |        0.515 |        0.929
       0.147 |        0.513 |        0.660
       0.126 |        0.518 |        0.643
       0.131 |        0.548 |        0.679
       0.124 |        0.521 |        0.646
       0.124 |        0.511 |        0.635
       0.126 |        0.517 |        0.643
       0.125 |        0.518 |        0.642
       0.130 |        0.528 |        0.659
       0.124 |        0.519 |        0.643
       0.126 |        0.521 |        0.647
       0.124 |        0.516 |        0.640
       0.128 |        0.544 |        0.672
       0.373 |        0.503 |        0.877
       0.154 |        0.518 |        0.672
       0.618 |        0.498 |        1.117
       0.419 |        0.502 |        0.921
       0.127 |        0.546 |        0.674
       0.124 |        0.510 |        0.634
       0.084 |        0.511 |        0.595
       0.130 |        0.521 |        0.651
       0.123 |        0.516 |        0.639
       0.112 |        0.497 |        0.609
       0.490 |        0.496 |        0.986
       0.134 |        0.567 |        0.701
       0.259 |        0.501 |        0.761
       0.128 |        0.542 |        0.669
       0.238 |        0.507 |        0.745
       0.152 |        0.528 |        0.680
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.398 |        0.505 |        0.903
       0.427 |        0.498 |        0.925
       0.766 |        0.499 |        1.265
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.672
       0.415 |        0.506 |        0.922
       0.128 |        0.524 |        0.652
       0.176 |        0.507 |        0.683
       0.125 |        0.523 |        0.648
       0.135 |        0.573 |        0.708
       0.125 |        0.549 |        0.674
       0.695 |        0.496 |        1.191
       0.123 |        0.507 |        0.630
       0.128 |        0.519 |        0.647
       0.127 |        0.542 |        0.669
       0.149 |        0.522 |        0.670
       0.146 |        0.518 |        0.665
       0.685 |        0.501 |        1.186
       1.103 |        0.504 |        1.607
       1.387 |        0.518 |        1.905
       0.144 |        0.513 |        0.657
       0.155 |        0.498 |        0.653
       0.236 |        0.496 |        0.732
       0.128 |        0.525 |        0.654
       0.021 |        0.507 |        0.527
       0.130 |        0.520 |        0.650
       0.126 |        0.541 |        0.667
       0.145 |        0.503 |        0.648
       0.123 |        0.514 |        0.637
       0.124 |        0.522 |        0.646
       0.142 |        0.513 |        0.655
       0.125 |        0.513 |        0.637
       0.128 |        0.524 |        0.652
       0.125 |        0.527 |        0.652
       0.128 |        0.518 |        0.646
       0.568 |        0.508 |        1.076
       0.649 |        0.494 |        1.143
       1.074 |        0.498 |        1.572
       1.086 |        0.508 |        1.594
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.111 |        0.503 |        0.613
       0.129 |        0.527 |        0.657
       0.130 |        0.529 |        0.659
       0.163 |        0.500 |        0.663
       0.041 |        0.511 |        0.552
       0.123 |        0.510 |        0.633
       0.121 |        0.517 |        0.638
       0.145 |        0.521 |        0.667
       0.126 |        0.537 |        0.663
       0.122 |        0.509 |        0.631
       0.124 |        0.514 |        0.638
       0.126 |        0.521 |        0.647
       0.096 |        0.577 |        0.672
       0.280 |        0.503 |        0.783
       0.123 |        0.518 |        0.641
       0.121 |        0.510 |        0.631
       0.593 |        0.503 |        1.096
       0.145 |        0.513 |        0.658
       0.253 |        0.500 |        0.753
       0.465 |        0.505 |        0.970
       0.147 |        0.513 |        0.660
       0.149 |        0.510 |        0.659
       0.569 |        0.497 |        1.066
       0.772 |        0.497 |        1.269
       0.146 |        0.508 |        0.654
       0.539 |        0.501 |        1.040
       0.148 |        0.513 |        0.660
       0.120 |        0.508 |        0.628
       0.145 |        0.516 |        0.661
       0.721 |        0.501 |        1.222
       0.691 |        0.500 |        1.192
       0.147 |        0.516 |        0.663
       0.126 |        0.526 |        0.652
       0.128 |        0.520 |        0.648
       0.124 |        0.539 |        0.663
       0.122 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.121 |        0.515 |        0.636
       0.121 |        0.527 |        0.648
       0.127 |        0.516 |        0.643
       0.080 |        0.504 |        0.584
       0.129 |        0.540 |        0.669
       0.123 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.125 |        0.517 |        0.642
       0.126 |        0.527 |        0.653
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.123 |        0.522 |        0.645
       0.148 |        0.514 |        0.662
       0.451 |        0.497 |        0.948
       0.984 |        0.503 |        1.487
       0.149 |        0.509 |        0.659
       0.150 |        0.509 |        0.659
       0.363 |        0.499 |        0.862
       0.143 |        0.509 |        0.653
       0.134 |        0.574 |        0.709
       0.610 |        0.509 |        1.120
       0.128 |        0.523 |        0.650
       0.386 |        0.528 |        0.913
       0.126 |        0.517 |        0.642
       0.709 |        0.501 |        1.210
       0.121 |        0.514 |        0.636
       0.121 |        0.525 |        0.646
       0.249 |        0.503 |        0.752
       0.593 |        0.498 |        1.091
       0.469 |        0.499 |        0.968
       0.126 |        0.515 |        0.640
       0.124 |        0.518 |        0.642
       0.132 |        0.525 |        0.657
       0.122 |        0.516 |        0.638
       0.122 |        0.527 |        0.648
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.516 |        0.500 |        1.016
       0.288 |        0.498 |        0.786
       0.327 |        0.503 |        0.830
       0.124 |        0.523 |        0.647
       0.128 |        0.522 |        0.650
       0.125 |        0.530 |        0.655
       0.122 |        0.522 |        0.644
       0.122 |        0.524 |        0.646
       0.126 |        0.533 |        0.660
       0.146 |        0.508 |        0.654
       0.565 |        0.508 |        1.072
       0.121 |        0.546 |        0.667
       0.136 |        0.566 |        0.702
       0.534 |        0.512 |        1.047
       0.126 |        0.525 |        0.651
       0.121 |        0.505 |        0.626
       0.444 |        0.494 |        0.938
       0.770 |        0.497 |        1.267
       0.130 |        0.510 |        0.639
       0.124 |        0.527 |        0.651
       0.134 |        0.584 |        0.718
       0.482 |        0.521 |        1.003
       0.714 |        0.499 |        1.213
       0.159 |        0.524 |        0.682
       0.124 |        0.523 |        0.647
       0.126 |        0.532 |        0.658
       0.122 |        0.513 |        0.635
       0.135 |        0.557 |        0.692
       0.125 |        0.513 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.527 |        0.649
       0.133 |        0.580 |        0.714
       0.135 |        0.575 |        0.710
       0.733 |        0.501 |        1.234
       0.546 |        0.502 |        1.048
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.639
       0.122 |        0.520 |        0.643
       0.131 |        0.528 |        0.659
       0.127 |        0.523 |        0.650
       0.126 |        0.542 |        0.668
       0.146 |        0.525 |        0.671
       0.123 |        0.520 |        0.643
       0.162 |        0.515 |        0.677
       0.147 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.717 |        0.507 |        1.225
       0.150 |        0.516 |        0.666
       0.147 |        0.519 |        0.666
       0.099 |        0.517 |        0.616
       0.132 |        0.571 |        0.703
       0.127 |        0.521 |        0.649
       0.125 |        0.518 |        0.643
       0.371 |        0.515 |        0.886
       0.123 |        0.510 |        0.633
       0.418 |        0.497 |        0.916
       0.146 |        0.516 |        0.662
       0.526 |        0.503 |        1.029
       0.127 |        0.520 |        0.647
       0.126 |        0.519 |        0.645
       0.696 |        0.498 |        1.193
       0.520 |        0.501 |        1.021
       0.124 |        0.515 |        0.639
       0.151 |        0.528 |        0.679
       0.565 |        0.503 |        1.068
       0.948 |        0.496 |        1.444
       0.151 |        0.497 |        0.648
       0.152 |        0.510 |        0.662
       0.149 |        0.508 |        0.658
       0.125 |        0.518 |        0.643
       0.144 |        0.523 |        0.667
       0.147 |        0.520 |        0.667
       0.461 |        0.498 |        0.959
       0.151 |        0.511 |        0.662
       0.127 |        0.522 |        0.649
       0.348 |        0.520 |        0.868
       0.123 |        0.511 |        0.634
       0.131 |        0.533 |        0.664
       0.126 |        0.516 |        0.643
       0.129 |        0.512 |        0.642
       0.126 |        0.534 |        0.660
       0.146 |        0.532 |        0.678
       0.122 |        0.515 |        0.637
       0.665 |        0.503 |        1.168
       0.117 |        0.497 |        0.614
       0.150 |        0.509 |        0.659
       0.471 |        0.497 |        0.968
       0.144 |        0.522 |        0.666
       0.124 |        0.514 |        0.639
       0.123 |        0.509 |        0.632
       0.145 |        0.513 |        0.657
       0.148 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.137 |        0.565 |        0.702
       0.386 |        0.528 |        0.914
       0.775 |        0.501 |        1.276
       1.286 |        0.500 |        1.786
       1.652 |        0.498 |        2.150
       1.694 |        0.502 |        2.196
       2.138 |        0.500 |        2.638
       0.128 |        0.501 |        0.629
       0.383 |        0.513 |        0.896
       0.126 |        0.533 |        0.659
       0.124 |        0.529 |        0.653
       0.719 |        0.499 |        1.218
       0.137 |        0.563 |        0.700
       0.126 |        0.523 |        0.649
       0.124 |        0.515 |        0.639
       0.482 |        0.506 |        0.988
       0.124 |        0.518 |        0.642
       0.122 |        0.529 |        0.651
       0.129 |        0.560 |        0.689
       0.126 |        0.528 |        0.654
       0.123 |        0.519 |        0.642
       0.101 |        0.499 |        0.600
       0.124 |        0.519 |        0.643
       0.148 |        0.515 |        0.663
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.141 |        0.561 |        0.702
       0.123 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.091 |        0.496 |        0.587
       0.178 |        0.494 |        0.672
       0.110 |        0.494 |        0.604
       0.138 |        0.514 |        0.652
       0.122 |        0.514 |        0.636
       0.121 |        0.523 |        0.644
       0.121 |        0.505 |        0.626
       0.434 |        0.499 |        0.933
       0.126 |        0.528 |        0.654
       0.266 |        0.497 |        0.762
       0.123 |        0.507 |        0.630
       0.132 |        0.566 |        0.699
       0.127 |        0.533 |        0.660
       0.018 |        0.515 |        0.532
       0.122 |        0.517 |        0.639
       0.131 |        0.533 |        0.664
       0.157 |        0.516 |        0.672
       0.126 |        0.524 |        0.650
       0.094 |        0.555 |        0.649
       0.127 |        0.515 |        0.642
       0.646 |        0.497 |        1.143
       0.973 |        0.498 |        1.471
       1.203 |        0.511 |        1.714
       1.497 |        0.493 |        1.990
       0.784 |        0.497 |        1.281
       0.121 |        0.505 |        0.626
       0.123 |        0.513 |        0.636
       0.125 |        0.517 |        0.642
       0.474 |        0.498 |        0.972
       0.077 |        0.515 |        0.591
       0.121 |        0.506 |        0.627
       0.112 |        0.495 |        0.607
       0.125 |        0.517 |        0.641
       0.121 |        0.511 |        0.632
       0.137 |        0.558 |        0.695
       0.408 |        0.524 |        0.932
       0.125 |        0.514 |        0.640
       0.357 |        0.500 |        0.857
       0.618 |        0.502 |        1.120
       0.264 |        0.514 |        0.778
       0.121 |        0.508 |        0.630
       0.217 |        0.497 |        0.714
       0.121 |        0.523 |        0.644
       0.622 |        0.502 |        1.124
       0.032 |        0.497 |        0.529
       0.498 |        0.497 |        0.995
       0.147 |        0.510 |        0.657
       0.632 |        0.499 |        1.131
       1.179 |        0.503 |        1.681
       1.113 |        0.499 |        1.612
       0.452 |        0.506 |        0.958
       0.662 |        0.499 |        1.161
       0.124 |        0.514 |        0.638
       0.146 |        0.512 |        0.658
       0.653 |        0.503 |        1.156
       0.827 |        0.513 |        1.340
       0.151 |        0.512 |        0.664
       0.123 |        0.513 |        0.637
       0.531 |        0.513 |        1.043
       0.813 |        0.497 |        1.309
       1.224 |        0.500 |        1.724
       0.655 |        0.497 |        1.152
       0.126 |        0.538 |        0.664
       0.138 |        0.556 |        0.693
       0.123 |        0.515 |        0.638
       0.128 |        0.532 |        0.660
       0.126 |        0.539 |        0.665
       0.125 |        0.522 |        0.647
       0.108 |        0.562 |        0.670
       0.123 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.124 |        0.525 |        0.648
       0.127 |        0.529 |        0.656
       0.123 |        0.518 |        0.640
       0.122 |        0.518 |        0.639
       0.495 |        0.515 |        1.010
       0.123 |        0.509 |        0.632
       0.292 |        0.500 |        0.792
       0.121 |        0.508 |        0.629
       0.406 |        0.502 |        0.908
       0.145 |        0.508 |        0.653
       0.126 |        0.515 |        0.640
       0.588 |        0.506 |        1.094
       0.124 |        0.512 |        0.636
       0.415 |        0.515 |        0.930
       0.123 |        0.510 |        0.633
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.118 |        0.567 |        0.685
       0.167 |        0.507 |        0.674
       0.124 |        0.518 |        0.642
       0.154 |        0.527 |        0.680
       0.217 |        0.500 |        0.717
       0.124 |        0.512 |        0.635
       0.651 |        0.503 |        1.153
       0.791 |        0.498 |        1.289
       0.148 |        0.517 |        0.665
       0.166 |        0.514 |        0.681
       0.126 |        0.522 |        0.648
       0.147 |        0.522 |        0.669
       0.148 |        0.516 |        0.664
       0.121 |        0.510 |        0.631
       0.146 |        0.527 |        0.673
       0.179 |        0.503 |        0.682
       0.126 |        0.510 |        0.636
       0.337 |        0.505 |        0.842
       0.149 |        0.519 |        0.668
       0.324 |        0.499 |        0.823
       0.150 |        0.528 |        0.678
       0.707 |        0.506 |        1.213
       0.627 |        0.500 |        1.127
       1.138 |        0.499 |        1.638
       1.631 |        0.503 |        2.134
       0.133 |        0.566 |        0.699
       0.122 |        0.532 |        0.654
       0.123 |        0.517 |        0.640
       0.682 |        0.515 |        1.197
       0.639 |        0.504 |        1.143
       0.671 |        0.498 |        1.169
       0.150 |        0.515 |        0.665
       0.012 |        0.498 |        0.511
       0.126 |        0.511 |        0.636
       0.124 |        0.515 |        0.640
       0.126 |        0.525 |        0.652
       0.122 |        0.530 |        0.652
       0.122 |        0.517 |        0.640
       0.690 |        0.509 |        1.198
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.146 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.124 |        0.509 |        0.633
       0.147 |        0.511 |        0.658
       0.552 |        0.502 |        1.054
       0.124 |        0.522 |        0.646
       0.124 |        0.520 |        0.644
       0.145 |        0.530 |        0.676
       0.145 |        0.522 |        0.668
       0.134 |        0.509 |        0.643
       0.149 |        0.510 |        0.659
       0.154 |        0.512 |        0.666
       0.226 |        0.520 |        0.746
       0.160 |        0.501 |        0.660
       0.179 |        0.561 |        0.740
       0.124 |        0.518 |        0.643
       0.106 |        0.571 |        0.677
       0.127 |        0.542 |        0.669
       0.125 |        0.538 |        0.664
       0.106 |        0.497 |        0.603
       0.074 |        0.512 |        0.586
       0.126 |        0.508 |        0.635
       0.459 |        0.500 |        0.959
       0.121 |        0.506 |        0.628
       0.121 |        0.506 |        0.626
       0.127 |        0.519 |        0.646
       0.126 |        0.547 |        0.672
       0.074 |        0.497 |        0.571
       0.121 |        0.507 |        0.628
       0.695 |        0.498 |        1.193
       0.121 |        0.506 |        0.627
       0.120 |        0.520 |        0.640
       0.697 |        0.495 |        1.192
       0.410 |        0.496 |        0.906
       0.121 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.120 |        0.511 |        0.631
       0.125 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.131 |        0.714 |        0.845
       0.123 |        0.568 |        0.691
       0.122 |        0.512 |        0.634
       0.448 |        0.514 |        0.963
       0.125 |        0.507 |        0.632
       0.104 |        0.499 |        0.603
       0.127 |        0.568 |        0.695
       0.123 |        0.551 |        0.674
       0.541 |        0.504 |        1.046
       0.554 |        0.498 |        1.052
       0.123 |        0.516 |        0.639
       0.339 |        0.493 |        0.833
       0.121 |        0.506 |        0.628
       0.121 |        0.505 |        0.626
       0.122 |        0.515 |        0.637
       0.129 |        0.569 |        0.698
       0.121 |        0.507 |        0.629
       0.676 |        0.498 |        1.174
       0.133 |        0.503 |        0.636
       0.036 |        0.498 |        0.534
       0.075 |        0.493 |        0.567
       0.128 |        0.520 |        0.648
       0.124 |        0.517 |        0.641
       0.128 |        0.522 |        0.651
       0.122 |        0.523 |        0.645
       0.170 |        0.494 |        0.664
       0.245 |        0.498 |        0.743
       0.121 |        0.508 |        0.629
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.632
       0.127 |        0.517 |        0.644
       0.301 |        0.506 |        0.806
       0.122 |        0.512 |        0.634
       0.167 |        0.494 |        0.661
       0.122 |        0.506 |        0.628
       0.071 |        0.505 |        0.577
       0.570 |        0.496 |        1.066
       1.009 |        0.497 |        1.506
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.125 |        0.542 |        0.667
       0.122 |        0.513 |        0.635
       0.158 |        0.506 |        0.665
       0.122 |        0.510 |        0.632
       0.120 |        0.505 |        0.626
       0.122 |        0.507 |        0.629
       0.122 |        0.522 |        0.644
       0.095 |        0.500 |        0.595
       0.109 |        0.519 |        0.627
       0.123 |        0.541 |        0.664
       0.121 |        0.508 |        0.629
       0.206 |        0.513 |        0.718
       0.121 |        0.519 |        0.639
       0.122 |        0.533 |        0.654
       0.123 |        0.517 |        0.640
       0.130 |        0.500 |        0.631
       0.091 |        0.499 |        0.590
       0.122 |        0.516 |        0.638
       0.125 |        0.526 |        0.651
       0.123 |        0.518 |        0.641
       0.125 |        0.518 |        0.644
       0.671 |        0.504 |        1.176
       0.089 |        0.523 |        0.612
       0.123 |        0.516 |        0.639
       0.121 |        0.523 |        0.645
       0.474 |        0.498 |        0.971
       0.122 |        0.509 |        0.631
       0.127 |        0.533 |        0.659
       0.066 |        0.498 |        0.564
       0.153 |        0.494 |        0.647
       0.599 |        0.496 |        1.095
       0.125 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.264 |        0.494 |        0.758
       0.696 |        0.493 |        1.189
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.638
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.144 |        0.494 |        0.638
       0.429 |        0.493 |        0.921
       0.122 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.120 |        0.513 |        0.633
       0.123 |        0.515 |        0.639
       0.120 |        0.504 |        0.625
       0.122 |        0.506 |        0.628
       0.082 |        0.510 |        0.592
       0.120 |        0.513 |        0.633
       0.121 |        0.510 |        0.632
       0.556 |        0.497 |        1.053
       0.122 |        0.533 |        0.655
       0.121 |        0.514 |        0.635
       0.123 |        0.514 |        0.637
       0.121 |        0.507 |        0.627
       0.123 |        0.514 |        0.637
       0.228 |        0.493 |        0.721
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.629
       0.121 |        0.519 |        0.639
       0.657 |        0.499 |        1.156
       0.120 |        0.511 |        0.631
       0.125 |        0.535 |        0.659
       0.125 |        0.517 |        0.642
       0.061 |        0.498 |        0.560
       0.569 |        0.509 |        1.078
       0.069 |        0.492 |        0.561
       0.122 |        0.510 |        0.632
       0.134 |        0.592 |        0.726
       0.129 |        0.604 |        0.734
       0.688 |        0.503 |        1.191
       0.126 |        0.517 |        0.643
       0.126 |        0.531 |        0.658
       0.125 |        0.510 |        0.634
       0.134 |        0.576 |        0.710
       0.153 |        0.516 |        0.670
       0.466 |        0.500 |        0.966
       0.901 |        0.501 |        1.402
       1.340 |        0.498 |        1.838
       0.147 |        0.516 |        0.663
       0.042 |        0.515 |        0.557
       0.147 |        0.513 |        0.661
       0.126 |        0.525 |        0.652
       0.134 |        0.525 |        0.660
       0.127 |        0.525 |        0.652
       0.671 |        0.502 |        1.173
       0.122 |        0.515 |        0.638
       0.124 |        0.518 |        0.642
       0.122 |        0.523 |        0.644
       0.258 |        0.501 |        0.759
       0.772 |        0.496 |        1.269
       0.121 |        0.512 |        0.633
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.151 |        0.514 |        0.665
       0.693 |        0.503 |        1.197
       0.148 |        0.512 |        0.660
       0.146 |        0.519 |        0.665
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.141 |        0.517 |        0.658
       0.150 |        0.515 |        0.666
       0.048 |        0.497 |        0.545
       0.152 |        0.513 |        0.665
       0.146 |        0.515 |        0.661
       0.152 |        0.524 |        0.676
       0.146 |        0.511 |        0.657
       0.701 |        0.497 |        1.198
       0.146 |        0.509 |        0.654
       0.632 |        0.497 |        1.129
       0.128 |        0.519 |        0.647
       0.313 |        0.500 |        0.813
       0.126 |        0.546 |        0.671
       0.124 |        0.519 |        0.643
       0.126 |        0.524 |        0.651
       0.124 |        0.510 |        0.634
       0.342 |        0.502 |        0.844
       0.130 |        0.515 |        0.645
       0.350 |        0.515 |        0.865
       0.123 |        0.509 |        0.633
       0.122 |        0.508 |        0.630
       0.125 |        0.513 |        0.638
       0.141 |        0.550 |        0.691
       0.125 |        0.510 |        0.635
       0.132 |        0.621 |        0.754
       0.124 |        0.527 |        0.650
       0.238 |        0.495 |        0.732
       0.128 |        0.517 |        0.645
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.637
       0.649 |        0.497 |        1.145
       0.895 |        0.499 |        1.394
       0.951 |        0.494 |        1.444
       0.309 |        0.492 |        0.801
       0.826 |        0.499 |        1.324
       0.124 |        0.521 |        0.645
       0.122 |        0.507 |        0.629
       0.130 |        0.520 |        0.649
       0.128 |        0.520 |        0.648
       0.373 |        0.504 |        0.877
       0.136 |        0.494 |        0.630
       0.126 |        0.508 |        0.634
       0.104 |        0.500 |        0.604
       0.426 |        0.493 |        0.918
       0.123 |        0.505 |        0.628
       0.614 |        0.494 |        1.108
       0.122 |        0.517 |        0.639
       0.129 |        0.512 |        0.641
       0.122 |        0.506 |        0.628
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.125 |        0.517 |        0.642
       0.126 |        0.519 |        0.644
       0.561 |        0.503 |        1.064
       0.122 |        0.515 |        0.637
       0.124 |        0.518 |        0.642
       0.123 |        0.526 |        0.649
       0.126 |        0.518 |        0.644
       0.632 |        0.500 |        1.131
       0.431 |        0.493 |        0.924
       0.959 |        0.499 |        1.458
       0.123 |        0.512 |        0.635
       0.130 |        0.522 |        0.651
       0.164 |        0.514 |        0.678
       0.124 |        0.518 |        0.642
       0.123 |        0.526 |        0.649
       0.123 |        0.516 |        0.639
       0.278 |        0.498 |        0.777
       0.124 |        0.529 |        0.653
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.132 |        0.532 |        0.665
       0.125 |        0.513 |        0.637
       0.472 |        0.497 |        0.968
       0.125 |        0.509 |        0.634
       0.124 |        0.509 |        0.634
       0.125 |        0.521 |        0.646
       0.166 |        0.503 |        0.668
       0.151 |        0.498 |        0.648
       0.128 |        0.526 |        0.654
       0.130 |        0.515 |        0.645
       0.137 |        0.574 |        0.711
       0.126 |        0.525 |        0.651
       0.148 |        0.518 |        0.666
       0.123 |        0.519 |        0.642
       0.152 |        0.525 |        0.677
       0.675 |        0.522 |        1.196
       1.237 |        0.510 |        1.746
       0.149 |        0.535 |        0.684
       0.659 |        0.508 |        1.167
       0.127 |        0.525 |        0.652
       0.154 |        0.516 |        0.670
       0.125 |        0.513 |        0.637
       0.392 |        0.504 |        0.896
