  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.520 |        0.665
       0.144 |        0.566 |        0.709
       0.576 |        0.507 |        1.083
       0.151 |        0.509 |        0.660
       0.123 |        0.508 |        0.631
       0.128 |        0.554 |        0.682
       0.225 |        0.509 |        0.734
       0.276 |        0.500 |        0.776
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.539 |        0.501 |        1.040
       0.144 |        0.521 |        0.664
       0.146 |        0.507 |        0.653
       0.143 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.114 |        0.559 |        0.674
       0.408 |        0.495 |        0.902
       0.126 |        0.512 |        0.637
       0.130 |        0.540 |        0.670
       0.128 |        0.520 |        0.648
       0.634 |        0.498 |        1.131
       0.124 |        0.509 |        0.634
       0.120 |        0.503 |        0.623
       0.120 |        0.506 |        0.626
       0.120 |        0.506 |        0.626
       0.128 |        0.549 |        0.677
       0.121 |        0.509 |        0.630
       0.120 |        0.512 |        0.632
       0.120 |        0.529 |        0.649
       0.083 |        0.505 |        0.588
       0.120 |        0.506 |        0.626
       0.120 |        0.502 |        0.623
       0.122 |        0.506 |        0.628
       0.494 |        0.501 |        0.995
       0.575 |        0.497 |        1.072
       0.128 |        0.513 |        0.640
       0.125 |        0.525 |        0.649
       0.093 |        0.568 |        0.661
       0.131 |        0.647 |        0.778
       0.122 |        0.542 |        0.663
       0.116 |        0.578 |        0.694
       0.551 |        0.500 |        1.051
       0.462 |        0.498 |        0.960
       0.612 |        0.501 |        1.112
       0.480 |        0.499 |        0.978
       0.343 |        0.505 |        0.849
       0.123 |        0.508 |        0.631
       0.120 |        0.509 |        0.629
       0.152 |        0.512 |        0.664
       0.124 |        0.538 |        0.662
       0.123 |        0.515 |        0.638
       0.046 |        0.505 |        0.551
       0.122 |        0.508 |        0.630
       0.143 |        0.511 |        0.654
       0.547 |        0.499 |        1.045
       0.872 |        0.503 |        1.375
       0.143 |        0.508 |        0.651
       0.145 |        0.525 |        0.670
       0.666 |        0.499 |        1.165
       0.114 |        0.497 |        0.611
       0.123 |        0.507 |        0.630
       0.154 |        0.509 |        0.663
       0.138 |        0.568 |        0.706
       0.547 |        0.506 |        1.054
       0.127 |        0.525 |        0.652
       0.118 |        0.571 |        0.690
       0.666 |        0.500 |        1.166
       0.145 |        0.530 |        0.675
       0.152 |        0.528 |        0.679
       0.145 |        0.511 |        0.656
       0.128 |        0.516 |        0.644
       0.140 |        0.499 |        0.639
       0.124 |        0.528 |        0.653
       0.151 |        0.601 |        0.751
       0.143 |        0.544 |        0.687
       0.337 |        0.503 |        0.840
       0.351 |        0.500 |        0.852
       0.580 |        0.506 |        1.086
       0.124 |        0.513 |        0.637
       0.402 |        0.515 |        0.918
       0.179 |        0.498 |        0.678
       0.664 |        0.499 |        1.162
       0.293 |        0.504 |        0.797
       0.578 |        0.499 |        1.077
       0.124 |        0.551 |        0.675
       0.136 |        0.579 |        0.714
       0.125 |        0.516 |        0.640
       0.123 |        0.526 |        0.648
       0.123 |        0.513 |        0.636
       0.682 |        0.497 |        1.180
       0.388 |        0.498 |        0.886
       0.809 |        0.511 |        1.320
       0.671 |        0.502 |        1.173
       0.931 |        0.497 |        1.428
       0.617 |        0.500 |        1.117
       0.121 |        0.507 |        0.628
       0.142 |        0.508 |        0.650
       0.221 |        0.507 |        0.728
       0.151 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.149 |        0.519 |        0.668
       0.004 |        0.505 |        0.508
       0.073 |        0.497 |        0.570
       0.144 |        0.506 |        0.650
       0.619 |        0.501 |        1.120
       0.937 |        0.498 |        1.434
       0.145 |        0.510 |        0.655
       0.255 |        0.505 |        0.761
       0.148 |        0.516 |        0.664
       0.673 |        0.498 |        1.170
       0.145 |        0.506 |        0.651
       0.687 |        0.514 |        1.201
       0.975 |        0.497 |        1.471
       0.933 |        0.498 |        1.430
       0.135 |        0.635 |        0.771
       0.122 |        0.525 |        0.646
       0.316 |        0.499 |        0.815
       0.841 |        0.519 |        1.360
       1.274 |        0.498 |        1.772
       0.140 |        0.576 |        0.716
       0.137 |        0.602 |        0.739
       0.127 |        0.544 |        0.671
       0.542 |        0.511 |        1.053
       0.124 |        0.518 |        0.642
       0.245 |        0.502 |        0.747
       0.123 |        0.510 |        0.633
       0.144 |        0.500 |        0.644
       0.701 |        0.507 |        1.208
       0.129 |        0.522 |        0.651
       0.124 |        0.507 |        0.631
       0.128 |        0.564 |        0.691
       0.090 |        0.614 |        0.704
       0.123 |        0.533 |        0.656
       0.003 |        0.504 |        0.507
       0.130 |        0.543 |        0.673
       0.391 |        0.503 |        0.894
       0.444 |        0.502 |        0.945
       0.106 |        0.562 |        0.668
       0.136 |        0.555 |        0.691
       0.123 |        0.521 |        0.644
       0.121 |        0.542 |        0.663
       0.120 |        0.514 |        0.635
       0.099 |        0.510 |        0.609
       0.120 |        0.519 |        0.639
       0.119 |        0.515 |        0.635
       0.120 |        0.521 |        0.641
       0.204 |        0.509 |        0.713
       0.120 |        0.510 |        0.630
       0.343 |        0.522 |        0.865
       0.297 |        0.499 |        0.797
       0.121 |        0.515 |        0.636
       0.206 |        0.508 |        0.714
       0.135 |        0.572 |        0.707
       0.123 |        0.514 |        0.638
       0.122 |        0.505 |        0.627
       0.120 |        0.505 |        0.625
       0.355 |        0.504 |        0.859
       0.123 |        0.514 |        0.637
       0.121 |        0.513 |        0.634
       0.662 |        0.520 |        1.182
       0.120 |        0.512 |        0.632
       0.164 |        0.501 |        0.665
       0.149 |        0.515 |        0.665
       0.148 |        0.509 |        0.657
       0.146 |        0.516 |        0.662
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.661
       0.217 |        0.503 |        0.720
       0.124 |        0.514 |        0.638
       0.612 |        0.501 |        1.113
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.142 |        0.510 |        0.652
       0.712 |        0.499 |        1.211
       0.147 |        0.513 |        0.660
       0.703 |        0.502 |        1.205
       0.166 |        0.500 |        0.666
       0.147 |        0.530 |        0.677
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.015 |        0.516 |        0.531
       0.149 |        0.511 |        0.660
       0.122 |        0.512 |        0.634
       0.116 |        0.500 |        0.616
       0.123 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.151 |        0.528 |        0.679
       0.127 |        0.526 |        0.653
       0.671 |        0.507 |        1.178
       0.128 |        0.522 |        0.650
       0.051 |        0.499 |        0.551
       0.164 |        0.561 |        0.725
       0.134 |        0.554 |        0.688
       0.480 |        0.501 |        0.982
       0.961 |        0.499 |        1.460
       0.849 |        0.496 |        1.345
       0.122 |        0.518 |        0.640
       0.124 |        0.534 |        0.658
       0.122 |        0.533 |        0.655
       0.160 |        0.507 |        0.667
       0.510 |        0.495 |        1.005
       0.630 |        0.496 |        1.125
       0.088 |        0.497 |        0.585
       0.102 |        0.552 |        0.655
       0.128 |        0.589 |        0.717
       0.153 |        0.531 |        0.684
       0.127 |        0.612 |        0.738
       0.306 |        0.504 |        0.810
       0.822 |        0.495 |        1.317
       0.129 |        0.515 |        0.644
       0.125 |        0.623 |        0.748
       0.137 |        0.822 |        0.959
       0.124 |        0.574 |        0.698
       0.125 |        0.518 |        0.643
       0.560 |        0.494 |        1.054
       0.120 |        0.504 |        0.624
       0.108 |        0.503 |        0.612
       0.119 |        0.515 |        0.635
       0.266 |        0.494 |        0.760
       0.327 |        0.496 |        0.822
       0.126 |        0.517 |        0.643
       0.121 |        0.516 |        0.637
       0.124 |        0.555 |        0.679
       0.121 |        0.512 |        0.633
       0.121 |        0.524 |        0.645
       0.123 |        0.525 |        0.648
       0.120 |        0.509 |        0.629
       0.125 |        0.513 |        0.639
       0.120 |        0.501 |        0.621
       0.428 |        0.503 |        0.931
       0.928 |        0.497 |        1.425
       0.129 |        0.712 |        0.841
       0.123 |        0.538 |        0.661
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.622
       0.138 |        0.643 |        0.781
       0.571 |        0.514 |        1.085
       0.127 |        0.523 |        0.650
       0.122 |        0.528 |        0.650
       0.148 |        0.541 |        0.690
       0.725 |        0.517 |        1.241
       0.467 |        0.523 |        0.990
       0.789 |        0.516 |        1.305
       0.130 |        0.557 |        0.687
       0.748 |        0.512 |        1.260
       0.212 |        0.510 |        0.722
       0.123 |        0.522 |        0.644
       0.133 |        0.578 |        0.710
       0.123 |        0.512 |        0.635
       0.500 |        0.500 |        1.000
       0.124 |        0.510 |        0.634
       0.155 |        0.510 |        0.665
       0.146 |        0.509 |        0.655
       0.143 |        0.517 |        0.660
       0.623 |        0.500 |        1.123
       0.283 |        0.520 |        0.803
       0.150 |        0.616 |        0.765
       0.167 |        0.543 |        0.710
       0.122 |        0.527 |        0.649
       0.124 |        0.530 |        0.654
       0.126 |        0.528 |        0.654
       0.123 |        0.522 |        0.645
       0.148 |        0.523 |        0.671
       0.150 |        0.947 |        1.097
       1.298 |        0.589 |        1.887
       0.111 |        0.671 |        0.782
       0.083 |        0.511 |        0.595
       0.124 |        0.531 |        0.656
       0.135 |        0.596 |        0.731
       0.126 |        0.548 |        0.674
       0.130 |        0.611 |        0.741
       0.305 |        0.529 |        0.833
       0.153 |        0.498 |        0.651
       0.125 |        0.524 |        0.650
       0.126 |        0.563 |        0.689
       0.121 |        0.512 |        0.633
       0.124 |        0.512 |        0.636
       0.144 |        0.801 |        0.944
       0.629 |        0.543 |        1.172
       0.146 |        0.525 |        0.672
       0.123 |        0.518 |        0.640
       0.232 |        0.513 |        0.745
       0.148 |        0.543 |        0.691
       0.122 |        0.518 |        0.641
       0.434 |        0.516 |        0.950
       0.146 |        0.522 |        0.668
       0.146 |        0.524 |        0.670
       0.125 |        0.524 |        0.649
       0.710 |        0.513 |        1.223
       1.234 |        0.513 |        1.747
       0.147 |        0.532 |        0.679
       0.149 |        0.531 |        0.680
       0.147 |        0.524 |        0.671
       0.570 |        0.513 |        1.083
       0.147 |        0.543 |        0.690
       0.147 |        0.519 |        0.666
       0.123 |        0.526 |        0.648
       0.125 |        0.612 |        0.737
       0.128 |        0.615 |        0.743
       0.355 |        0.524 |        0.878
       0.221 |        0.510 |        0.731
       0.140 |        0.640 |        0.780
       0.125 |        0.562 |        0.687
       0.148 |        0.553 |        0.700
       0.103 |        0.512 |        0.615
       0.121 |        0.528 |        0.649
       0.148 |        0.527 |        0.674
       0.121 |        0.528 |        0.650
       0.673 |        0.512 |        1.185
       0.147 |        0.537 |        0.684
       0.152 |        0.541 |        0.693
       0.301 |        0.521 |        0.822
       0.309 |        0.513 |        0.822
       0.153 |        0.552 |        0.705
       0.128 |        0.535 |        0.663
       0.133 |        0.658 |        0.791
       0.156 |        0.542 |        0.698
       0.123 |        0.528 |        0.650
       0.148 |        0.536 |        0.683
       0.353 |        0.518 |        0.871
       0.524 |        0.537 |        1.062
       0.550 |        0.512 |        1.062
       0.145 |        0.521 |        0.666
       0.148 |        0.527 |        0.675
       0.150 |        0.536 |        0.685
       0.147 |        0.531 |        0.678
       0.153 |        0.716 |        0.869
       0.148 |        0.602 |        0.749
       0.148 |        0.569 |        0.716
       0.149 |        0.575 |        0.724
       0.146 |        0.544 |        0.690
       0.567 |        0.513 |        1.080
       0.816 |        0.516 |        1.332
       0.146 |        0.534 |        0.680
       0.138 |        0.621 |        0.758
       0.123 |        0.526 |        0.649
       0.137 |        0.575 |        0.712
       0.124 |        0.589 |        0.712
       0.148 |        0.561 |        0.709
       0.127 |        0.558 |        0.685
       0.358 |        0.515 |        0.874
       0.147 |        0.532 |        0.679
       0.147 |        0.528 |        0.674
       0.730 |        0.520 |        1.250
       0.124 |        0.527 |        0.651
       0.625 |        0.511 |        1.136
       0.334 |        0.515 |        0.849
       0.323 |        0.512 |        0.835
       0.227 |        0.515 |        0.742
       0.144 |        0.547 |        0.692
       0.129 |        0.618 |        0.747
       0.126 |        0.563 |        0.688
       0.124 |        0.555 |        0.679
       0.122 |        0.529 |        0.651
       0.149 |        0.528 |        0.676
       0.146 |        0.525 |        0.671
       0.360 |        0.511 |        0.871
       0.068 |        0.534 |        0.602
       0.229 |        0.510 |        0.739
       0.439 |        0.510 |        0.949
       0.125 |        0.543 |        0.667
       0.099 |        0.582 |        0.681
       0.123 |        0.520 |        0.643
       0.122 |        0.513 |        0.635
       0.146 |        0.510 |        0.656
       0.470 |        0.520 |        0.990
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.136 |        0.577 |        0.713
       0.134 |        0.589 |        0.723
       0.123 |        0.519 |        0.642
       0.149 |        0.505 |        0.654
       0.154 |        0.517 |        0.671
       0.428 |        0.499 |        0.927
       0.887 |        0.498 |        1.385
       0.063 |        0.501 |        0.564
       0.147 |        0.515 |        0.662
       0.123 |        0.517 |        0.639
       0.127 |        0.529 |        0.656
       0.146 |        0.519 |        0.665
       0.144 |        0.515 |        0.659
       0.008 |        0.498 |        0.506
       0.147 |        0.524 |        0.672
       0.540 |        0.506 |        1.045
       0.938 |        0.507 |        1.445
       0.126 |        0.534 |        0.660
       0.121 |        0.512 |        0.633
       0.144 |        0.529 |        0.673
       0.137 |        0.638 |        0.775
       0.137 |        0.667 |        0.803
       0.716 |        0.530 |        1.246
       0.124 |        0.515 |        0.639
       0.568 |        0.521 |        1.089
       0.129 |        0.518 |        0.647
       0.108 |        0.561 |        0.669
       0.126 |        0.513 |        0.639
       0.133 |        0.550 |        0.682
       0.678 |        0.500 |        1.178
       0.127 |        0.520 |        0.646
       0.124 |        0.510 |        0.634
       0.127 |        0.513 |        0.639
       0.124 |        0.514 |        0.638
       0.126 |        0.527 |        0.653
       0.404 |        0.509 |        0.913
       0.915 |        0.507 |        1.423
       0.147 |        0.520 |        0.666
       0.155 |        0.511 |        0.666
       0.122 |        0.516 |        0.638
       0.460 |        0.503 |        0.963
       0.123 |        0.518 |        0.640
       0.147 |        0.514 |        0.661
       0.205 |        0.499 |        0.704
       0.149 |        0.529 |        0.678
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.486 |        0.499 |        0.986
       0.903 |        0.521 |        1.424
       1.458 |        0.504 |        1.962
       1.906 |        0.505 |        2.411
       1.761 |        0.501 |        2.262
       1.498 |        0.501 |        1.999
       1.871 |        0.511 |        2.382
       0.891 |        0.501 |        1.392
       0.131 |        0.519 |        0.650
       0.318 |        0.521 |        0.839
       0.122 |        0.510 |        0.631
       0.376 |        0.505 |        0.881
       0.122 |        0.509 |        0.631
       0.148 |        0.510 |        0.658
       0.155 |        0.508 |        0.663
       0.118 |        0.501 |        0.619
       0.146 |        0.529 |        0.675
       0.577 |        0.501 |        1.079
       0.794 |        0.503 |        1.297
       0.965 |        0.505 |        1.469
       0.146 |        0.521 |        0.667
       0.120 |        0.513 |        0.634
       0.153 |        0.521 |        0.673
       0.166 |        0.516 |        0.682
       0.145 |        0.520 |        0.665
       0.121 |        0.530 |        0.651
       0.123 |        0.526 |        0.650
       0.126 |        0.534 |        0.660
       0.123 |        0.529 |        0.653
       0.148 |        0.523 |        0.671
       0.147 |        0.510 |        0.657
       0.477 |        0.503 |        0.980
       0.122 |        0.514 |        0.637
       0.147 |        0.514 |        0.661
       0.146 |        0.521 |        0.668
       0.145 |        0.521 |        0.665
       0.122 |        0.514 |        0.636
       0.149 |        0.527 |        0.676
       0.120 |        0.510 |        0.630
       0.123 |        0.513 |        0.636
       0.230 |        0.516 |        0.746
       0.678 |        0.499 |        1.176
       0.146 |        0.549 |        0.695
       0.144 |        0.512 |        0.656
       0.129 |        0.518 |        0.647
       0.573 |        0.494 |        1.067
       1.128 |        0.508 |        1.636
       1.665 |        0.502 |        2.167
       2.003 |        0.493 |        2.496
       0.122 |        0.510 |        0.631
       0.146 |        0.519 |        0.666
       0.124 |        0.519 |        0.642
       0.144 |        0.511 |        0.655
       0.142 |        0.527 |        0.669
       0.331 |        0.499 |        0.830
       0.150 |        0.509 |        0.659
       0.143 |        0.524 |        0.667
       0.144 |        0.508 |        0.652
       0.143 |        0.522 |        0.665
       0.404 |        0.505 |        0.909
       0.120 |        0.508 |        0.628
       0.145 |        0.513 |        0.657
       0.195 |        0.499 |        0.694
       0.753 |        0.513 |        1.266
       0.124 |        0.517 |        0.640
       0.121 |        0.512 |        0.632
       0.199 |        0.500 |        0.700
       0.125 |        0.500 |        0.625
       0.283 |        0.502 |        0.786
       0.153 |        0.519 |        0.672
       0.630 |        0.522 |        1.151
       0.754 |        0.502 |        1.256
       0.146 |        0.513 |        0.659
       0.148 |        0.524 |        0.672
       0.025 |        0.499 |        0.524
       0.147 |        0.531 |        0.678
       0.697 |        0.499 |        1.196
       0.124 |        0.516 |        0.640
       0.145 |        0.537 |        0.682
       0.146 |        0.525 |        0.671
       0.509 |        0.500 |        1.009
       0.120 |        0.525 |        0.645
       0.640 |        0.498 |        1.138
       1.080 |        0.497 |        1.577
       0.284 |        0.497 |        0.782
       0.483 |        0.499 |        0.982
       0.975 |        0.504 |        1.479
       0.144 |        0.510 |        0.654
       0.122 |        0.511 |        0.633
       0.145 |        0.521 |        0.667
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.143 |        0.510 |        0.653
       0.160 |        0.509 |        0.669
       0.143 |        0.512 |        0.655
       0.135 |        0.583 |        0.717
       0.122 |        0.515 |        0.638
       0.318 |        0.498 |        0.816
       0.121 |        0.523 |        0.644
       0.322 |        0.497 |        0.819
       0.126 |        0.542 |        0.668
       0.121 |        0.513 |        0.634
       0.127 |        0.520 |        0.648
       0.122 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.149 |        0.517 |        0.666
       0.120 |        0.510 |        0.630
       0.147 |        0.519 |        0.666
       0.683 |        0.501 |        1.184
       0.145 |        0.518 |        0.664
       0.547 |        0.503 |        1.049
       0.123 |        0.515 |        0.638
       0.253 |        0.520 |        0.773
       0.222 |        0.501 |        0.723
       0.472 |        0.501 |        0.974
       0.144 |        0.515 |        0.659
       0.086 |        0.500 |        0.586
       0.146 |        0.518 |        0.664
       0.146 |        0.533 |        0.679
       0.041 |        0.502 |        0.543
       0.144 |        0.519 |        0.663
       0.121 |        0.512 |        0.633
       0.015 |        0.498 |        0.513
       0.144 |        0.508 |        0.652
       0.662 |        0.498 |        1.160
       0.984 |        0.497 |        1.480
       0.147 |        0.522 |        0.669
       0.123 |        0.516 |        0.639
       0.508 |        0.498 |        1.005
       0.148 |        0.509 |        0.657
