  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.268 |        0.415
       0.070 |        0.254 |        0.324
       0.308 |        0.258 |        0.566
       0.142 |        0.253 |        0.395
       0.082 |        0.326 |        0.408
       0.081 |        0.256 |        0.337
       0.044 |        0.257 |        0.301
       0.072 |        0.249 |        0.321
       0.071 |        0.258 |        0.329
       0.107 |        0.255 |        0.362
       0.098 |        0.251 |        0.350
       0.095 |        0.249 |        0.345
       0.082 |        0.326 |        0.408
       0.221 |        0.260 |        0.481
       0.555 |        0.279 |        0.834
       0.753 |        0.263 |        1.016
       0.517 |        0.260 |        0.777
       0.664 |        0.252 |        0.916
       0.474 |        0.260 |        0.734
       0.834 |        0.264 |        1.097
       0.931 |        0.258 |        1.188
       0.793 |        0.252 |        1.045
       0.115 |        0.276 |        0.391
       0.344 |        0.248 |        0.593
       0.283 |        0.255 |        0.538
       0.604 |        0.265 |        0.869
       0.073 |        0.255 |        0.328
       0.072 |        0.252 |        0.323
       0.071 |        0.260 |        0.332
       0.072 |        0.252 |        0.324
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.070 |        0.256 |        0.326
       0.070 |        0.252 |        0.322
       0.151 |        0.257 |        0.408
       0.075 |        0.270 |        0.345
       0.070 |        0.260 |        0.330
       0.071 |        0.246 |        0.317
       0.129 |        0.254 |        0.383
       0.083 |        0.308 |        0.391
       0.256 |        0.272 |        0.528
       0.374 |        0.270 |        0.644
       0.367 |        0.269 |        0.636
       0.696 |        0.253 |        0.949
       0.071 |        0.263 |        0.335
       0.025 |        0.254 |        0.279
       0.071 |        0.272 |        0.342
       0.044 |        0.255 |        0.300
       0.072 |        0.262 |        0.334
       0.295 |        0.255 |        0.550
       0.217 |        0.260 |        0.477
       0.180 |        0.264 |        0.444
       0.559 |        0.258 |        0.817
       0.073 |        0.256 |        0.329
       0.080 |        0.275 |        0.355
       0.248 |        0.254 |        0.502
       0.522 |        0.266 |        0.788
       0.071 |        0.254 |        0.325
       0.077 |        0.265 |        0.342
       0.079 |        0.251 |        0.330
       0.075 |        0.266 |        0.340
       0.160 |        0.252 |        0.412
       0.078 |        0.278 |        0.356
       0.076 |        0.258 |        0.334
       0.071 |        0.264 |        0.334
       0.175 |        0.252 |        0.427
       0.072 |        0.261 |        0.333
       0.381 |        0.261 |        0.642
       0.071 |        0.261 |        0.332
       0.448 |        0.253 |        0.701
       0.712 |        0.257 |        0.969
       0.083 |        0.306 |        0.389
       0.231 |        0.272 |        0.503
       0.320 |        0.263 |        0.583
       0.107 |        0.257 |        0.365
       0.073 |        0.255 |        0.328
       0.071 |        0.253 |        0.324
       0.097 |        0.779 |        0.876
       0.915 |        0.246 |        1.161
       0.729 |        0.245 |        0.974
       0.534 |        0.246 |        0.781
       0.325 |        0.244 |        0.569
       0.072 |        0.245 |        0.316
       0.267 |        0.242 |        0.509
       0.095 |        0.256 |        0.351
       0.071 |        0.248 |        0.319
       0.076 |        0.252 |        0.328
       0.365 |        0.247 |        0.612
       0.070 |        0.271 |        0.341
       0.082 |        0.299 |        0.381
       0.042 |        0.274 |        0.315
       0.074 |        0.262 |        0.336
       0.071 |        0.264 |        0.335
       0.084 |        0.299 |        0.383
       0.073 |        0.257 |        0.330
       0.070 |        0.248 |        0.318
       0.072 |        0.255 |        0.327
       0.070 |        0.247 |        0.317
       0.071 |        0.250 |        0.321
       0.071 |        0.247 |        0.319
       0.070 |        0.265 |        0.335
       0.394 |        0.248 |        0.642
       0.240 |        0.248 |        0.488
       0.409 |        0.247 |        0.656
       0.080 |        0.253 |        0.332
       0.074 |        0.248 |        0.322
       0.071 |        0.251 |        0.322
       0.094 |        0.251 |        0.344
       0.484 |        0.248 |        0.732
       0.292 |        0.248 |        0.540
       0.071 |        0.252 |        0.323
       0.151 |        0.244 |        0.395
       0.162 |        0.251 |        0.413
       0.096 |        0.249 |        0.345
       0.070 |        0.257 |        0.326
       0.093 |        0.245 |        0.339
       0.074 |        0.251 |        0.325
       0.269 |        0.249 |        0.517
       0.073 |        0.252 |        0.324
       0.073 |        0.253 |        0.326
       0.037 |        0.248 |        0.285
       0.094 |        0.250 |        0.344
       0.095 |        0.260 |        0.356
       0.085 |        0.245 |        0.329
       0.087 |        0.252 |        0.338
       0.164 |        0.311 |        0.474
       0.610 |        0.265 |        0.874
       0.592 |        0.253 |        0.844
       0.796 |        0.257 |        1.053
       0.349 |        0.251 |        0.600
       0.083 |        0.318 |        0.401
       0.076 |        0.265 |        0.341
       0.071 |        0.265 |        0.336
       0.355 |        0.258 |        0.613
       0.405 |        0.259 |        0.663
       0.375 |        0.256 |        0.631
       0.072 |        0.259 |        0.331
       0.154 |        0.257 |        0.411
       0.388 |        0.261 |        0.648
       0.017 |        0.253 |        0.270
       0.072 |        0.256 |        0.328
       0.080 |        0.257 |        0.337
       0.346 |        0.256 |        0.602
       0.291 |        0.252 |        0.543
       0.636 |        0.253 |        0.889
       0.071 |        0.254 |        0.325
       0.077 |        0.269 |        0.347
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.327
       0.070 |        0.255 |        0.326
       0.069 |        0.257 |        0.326
       0.052 |        0.299 |        0.352
       0.072 |        0.260 |        0.332
       0.211 |        0.268 |        0.479
       0.462 |        0.255 |        0.718
       0.741 |        0.250 |        0.991
       0.472 |        0.249 |        0.721
       0.414 |        0.248 |        0.662
       0.071 |        0.260 |        0.330
       0.096 |        0.249 |        0.345
       0.172 |        0.253 |        0.425
       0.072 |        0.250 |        0.321
       0.166 |        0.251 |        0.417
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.321
       0.157 |        0.244 |        0.401
       0.074 |        0.250 |        0.323
       0.069 |        0.247 |        0.316
       0.105 |        0.247 |        0.352
       0.070 |        0.250 |        0.319
       0.081 |        0.246 |        0.327
       0.101 |        0.248 |        0.348
       0.068 |        0.250 |        0.318
       0.070 |        0.249 |        0.319
       0.317 |        0.253 |        0.570
       0.286 |        0.244 |        0.530
       0.071 |        0.250 |        0.321
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.319
       0.069 |        0.252 |        0.322
       0.383 |        0.247 |        0.629
       0.174 |        0.246 |        0.420
       0.438 |        0.249 |        0.687
       0.299 |        0.243 |        0.542
       0.073 |        0.251 |        0.324
       0.345 |        0.244 |        0.589
       0.478 |        0.244 |        0.722
       0.075 |        0.245 |        0.320
       0.070 |        0.244 |        0.315
       0.074 |        0.248 |        0.322
       0.160 |        0.246 |        0.405
       0.070 |        0.245 |        0.315
       0.078 |        0.256 |        0.333
       0.070 |        0.261 |        0.331
       0.144 |        0.252 |        0.395
       0.124 |        0.246 |        0.370
       0.070 |        0.251 |        0.320
       0.073 |        0.262 |        0.336
       0.247 |        0.251 |        0.499
       0.307 |        0.251 |        0.558
       0.070 |        0.262 |        0.332
       0.087 |        0.344 |        0.430
       0.086 |        0.316 |        0.402
       0.073 |        0.273 |        0.346
       0.073 |        0.273 |        0.346
       0.068 |        0.263 |        0.331
       0.083 |        0.315 |        0.398
       0.200 |        0.271 |        0.470
       0.059 |        0.259 |        0.317
       0.175 |        0.257 |        0.432
       0.073 |        0.265 |        0.338
       0.071 |        0.263 |        0.334
       0.071 |        0.259 |        0.330
       0.070 |        0.259 |        0.329
       0.073 |        0.259 |        0.332
       0.072 |        0.256 |        0.327
       0.237 |        0.257 |        0.494
       0.074 |        0.273 |        0.347
       0.075 |        0.265 |        0.340
       0.321 |        0.250 |        0.571
       0.071 |        0.257 |        0.328
       0.071 |        0.283 |        0.355
       0.348 |        0.252 |        0.600
       0.119 |        0.297 |        0.417
       0.072 |        0.271 |        0.343
       0.074 |        0.261 |        0.336
       0.117 |        0.276 |        0.392
       0.071 |        0.268 |        0.339
       0.076 |        0.268 |        0.344
       0.350 |        0.253 |        0.603
       0.073 |        0.260 |        0.333
       0.069 |        0.253 |        0.322
       0.074 |        0.272 |        0.346
       0.076 |        0.257 |        0.332
       0.435 |        0.261 |        0.696
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.100 |        0.262 |        0.362
       0.105 |        0.256 |        0.361
       0.135 |        0.251 |        0.386
       0.231 |        0.255 |        0.486
       0.476 |        0.245 |        0.721
       0.562 |        0.253 |        0.814
       0.098 |        0.260 |        0.357
       0.491 |        0.254 |        0.745
       0.284 |        0.251 |        0.535
       0.642 |        0.258 |        0.901
       0.694 |        0.243 |        0.937
       0.096 |        0.268 |        0.364
       0.077 |        0.250 |        0.327
       0.230 |        0.256 |        0.486
       0.208 |        0.246 |        0.454
       0.078 |        0.263 |        0.341
       0.149 |        0.265 |        0.414
       0.071 |        0.260 |        0.331
       0.029 |        0.247 |        0.277
       0.084 |        0.312 |        0.396
       0.323 |        0.264 |        0.587
       0.675 |        0.275 |        0.950
       0.950 |        0.256 |        1.207
       1.342 |        0.264 |        1.606
       1.353 |        0.257 |        1.610
       1.488 |        0.263 |        1.751
       1.203 |        0.260 |        1.463
       1.258 |        0.284 |        1.542
       0.073 |        0.256 |        0.328
       0.078 |        0.295 |        0.373
       0.359 |        0.261 |        0.620
       0.085 |        0.271 |        0.355
       0.044 |        0.274 |        0.317
       0.256 |        0.268 |        0.524
       0.078 |        0.285 |        0.363
       0.071 |        0.279 |        0.350
       0.216 |        0.268 |        0.484
       0.327 |        0.287 |        0.614
       0.592 |        0.264 |        0.856
       0.734 |        0.269 |        1.003
       0.918 |        0.264 |        1.181
       0.462 |        0.267 |        0.729
       0.566 |        0.262 |        0.828
       0.840 |        0.277 |        1.117
       1.003 |        0.268 |        1.271
       0.097 |        0.281 |        0.378
       0.039 |        0.271 |        0.309
       0.072 |        0.269 |        0.341
       0.473 |        0.274 |        0.748
       0.882 |        0.265 |        1.148
       0.104 |        0.255 |        0.358
       0.097 |        0.270 |        0.366
       0.076 |        0.267 |        0.343
       0.158 |        0.278 |        0.437
       0.322 |        0.257 |        0.579
       0.259 |        0.265 |        0.524
       0.446 |        0.257 |        0.703
       0.561 |        0.265 |        0.826
       0.072 |        0.271 |        0.343
       0.149 |        0.266 |        0.415
       0.074 |        0.259 |        0.333
       0.097 |        0.269 |        0.366
       0.095 |        0.264 |        0.359
       0.434 |        0.267 |        0.701
       0.215 |        0.267 |        0.482
       0.095 |        0.268 |        0.364
       0.512 |        0.258 |        0.770
       0.619 |        0.265 |        0.884
       0.649 |        0.254 |        0.903
       0.132 |        0.274 |        0.406
       0.491 |        0.255 |        0.746
       0.138 |        0.270 |        0.408
       0.096 |        0.255 |        0.351
       0.071 |        0.261 |        0.332
       0.108 |        0.266 |        0.374
       0.141 |        0.259 |        0.400
       0.508 |        0.253 |        0.761
       0.094 |        0.265 |        0.359
       0.096 |        0.255 |        0.351
       0.037 |        0.268 |        0.306
       0.071 |        0.258 |        0.328
       0.165 |        0.272 |        0.438
       0.096 |        0.253 |        0.349
       0.477 |        0.260 |        0.737
       0.073 |        0.255 |        0.329
       0.085 |        0.280 |        0.365
       0.071 |        0.254 |        0.324
       0.202 |        0.263 |        0.464
       0.070 |        0.258 |        0.328
       0.070 |        0.266 |        0.336
       0.393 |        0.266 |        0.660
       0.074 |        0.269 |        0.344
       0.326 |        0.263 |        0.589
       0.094 |        0.265 |        0.359
       0.085 |        0.257 |        0.342
       0.096 |        0.276 |        0.372
       0.102 |        0.259 |        0.361
       0.094 |        0.272 |        0.366
       0.071 |        0.259 |        0.330
       0.074 |        0.269 |        0.343
       0.073 |        0.260 |        0.333
       0.157 |        0.275 |        0.432
       0.100 |        0.262 |        0.362
       0.059 |        0.269 |        0.328
       0.071 |        0.258 |        0.329
       0.073 |        0.276 |        0.349
       0.164 |        0.272 |        0.436
       0.065 |        0.265 |        0.330
       0.285 |        0.255 |        0.540
       0.071 |        0.267 |        0.338
       0.071 |        0.257 |        0.328
       0.085 |        0.275 |        0.360
       0.131 |        0.255 |        0.385
       0.169 |        0.265 |        0.434
       0.071 |        0.255 |        0.326
       0.075 |        0.267 |        0.342
       0.316 |        0.267 |        0.583
       0.071 |        0.263 |        0.334
       0.074 |        0.257 |        0.331
       0.073 |        0.266 |        0.339
       0.489 |        0.256 |        0.745
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.340
       0.067 |        0.260 |        0.326
       0.011 |        0.259 |        0.270
       0.061 |        0.269 |        0.330
       0.167 |        0.253 |        0.419
       0.072 |        0.276 |        0.348
       0.072 |        0.257 |        0.329
       0.078 |        0.271 |        0.349
       0.403 |        0.267 |        0.670
       0.256 |        0.260 |        0.515
       0.096 |        0.284 |        0.379
       0.081 |        0.262 |        0.343
       0.073 |        0.254 |        0.327
       0.095 |        0.266 |        0.361
       0.259 |        0.251 |        0.510
       0.190 |        0.262 |        0.452
       0.096 |        0.258 |        0.355
       0.096 |        0.262 |        0.358
       0.098 |        0.254 |        0.353
       0.070 |        0.257 |        0.328
       0.074 |        0.267 |        0.341
       0.094 |        0.262 |        0.356
       0.126 |        0.303 |        0.429
       0.037 |        0.270 |        0.307
       0.074 |        0.257 |        0.331
       0.076 |        0.275 |        0.352
       0.073 |        0.260 |        0.333
       0.082 |        0.317 |        0.398
       0.072 |        0.257 |        0.329
       0.072 |        0.261 |        0.333
       0.391 |        0.261 |        0.652
       0.670 |        0.256 |        0.926
       0.461 |        0.250 |        0.712
       0.073 |        0.260 |        0.332
       0.231 |        0.260 |        0.491
       0.078 |        0.265 |        0.343
       0.072 |        0.250 |        0.322
       0.340 |        0.256 |        0.596
       0.074 |        0.248 |        0.322
       0.071 |        0.256 |        0.327
       0.293 |        0.247 |        0.540
       0.073 |        0.268 |        0.340
       0.105 |        0.246 |        0.351
       0.246 |        0.256 |        0.502
       0.072 |        0.246 |        0.317
       0.147 |        0.264 |        0.411
       0.130 |        0.255 |        0.385
       0.075 |        0.260 |        0.335
       0.071 |        0.258 |        0.329
       0.315 |        0.255 |        0.570
       0.070 |        0.248 |        0.318
       0.070 |        0.271 |        0.340
       0.082 |        0.296 |        0.378
       0.524 |        0.279 |        0.803
       0.072 |        0.256 |        0.327
       0.070 |        0.259 |        0.328
       0.070 |        0.259 |        0.329
       0.071 |        0.254 |        0.324
       0.097 |        0.248 |        0.345
       0.093 |        0.254 |        0.348
       0.064 |        0.244 |        0.309
       0.069 |        0.253 |        0.322
       0.222 |        0.251 |        0.473
       0.480 |        0.251 |        0.732
       0.459 |        0.244 |        0.703
       0.328 |        0.261 |        0.589
       0.096 |        0.244 |        0.341
       0.473 |        0.259 |        0.732
       0.071 |        0.243 |        0.314
       0.097 |        0.253 |        0.350
       0.389 |        0.243 |        0.631
       0.086 |        0.300 |        0.386
       0.073 |        0.267 |        0.340
       0.072 |        0.260 |        0.332
       0.072 |        0.253 |        0.324
       0.072 |        0.265 |        0.337
       0.094 |        0.257 |        0.351
       0.412 |        0.256 |        0.668
       0.654 |        0.259 |        0.912
       0.975 |        0.256 |        1.231
       1.354 |        0.250 |        1.603
       0.647 |        0.254 |        0.901
       0.448 |        0.250 |        0.698
       0.095 |        0.271 |        0.366
       0.160 |        0.246 |        0.407
       0.504 |        0.256 |        0.760
       0.711 |        0.247 |        0.958
       0.774 |        0.259 |        1.032
       0.073 |        0.265 |        0.338
       0.231 |        0.257 |        0.488
       0.532 |        0.246 |        0.778
       0.615 |        0.253 |        0.868
       0.377 |        0.246 |        0.623
       0.525 |        0.263 |        0.788
       0.074 |        0.245 |        0.319
       0.072 |        0.258 |        0.330
       0.097 |        0.251 |        0.348
       0.093 |        0.255 |        0.347
       0.435 |        0.242 |        0.677
       0.073 |        0.258 |        0.331
       0.271 |        0.242 |        0.512
       0.073 |        0.253 |        0.325
       0.097 |        0.246 |        0.343
       0.316 |        0.246 |        0.561
       0.074 |        0.257 |        0.331
       0.197 |        0.248 |        0.445
       0.228 |        0.268 |        0.496
       0.085 |        0.324 |        0.410
       0.175 |        0.261 |        0.437
       0.275 |        0.285 |        0.560
       0.074 |        0.262 |        0.336
       0.073 |        0.268 |        0.341
       0.077 |        0.265 |        0.342
       0.078 |        0.280 |        0.358
       0.087 |        0.313 |        0.400
       0.071 |        0.284 |        0.355
       0.281 |        0.256 |        0.538
       0.636 |        0.263 |        0.898
       0.782 |        0.256 |        1.037
       1.145 |        0.258 |        1.403
       1.249 |        0.264 |        1.513
       1.603 |        0.258 |        1.861
       1.685 |        0.248 |        1.932
       1.877 |        0.270 |        2.147
       0.082 |        0.302 |        0.384
       0.077 |        0.288 |        0.365
       0.120 |        0.255 |        0.375
       0.157 |        0.262 |        0.418
       0.163 |        0.256 |        0.419
       0.158 |        0.273 |        0.430
       0.099 |        0.274 |        0.372
       0.071 |        0.261 |        0.333
       0.407 |        0.251 |        0.659
       0.289 |        0.261 |        0.550
       0.648 |        0.248 |        0.896
       0.396 |        0.260 |        0.655
       0.096 |        0.262 |        0.359
       0.374 |        0.274 |        0.648
       0.095 |        0.252 |        0.347
       0.153 |        0.255 |        0.408
       0.070 |        0.252 |        0.322
       0.071 |        0.268 |        0.340
       0.058 |        0.251 |        0.309
       0.135 |        0.258 |        0.393
       0.082 |        0.294 |        0.376
       0.426 |        0.262 |        0.687
       0.472 |        0.260 |        0.732
       0.082 |        0.309 |        0.390
       0.076 |        0.265 |        0.341
       0.169 |        0.264 |        0.434
       0.071 |        0.255 |        0.325
       0.076 |        0.265 |        0.341
       0.468 |        0.266 |        0.734
       0.804 |        0.767 |        1.571
       0.489 |        0.250 |        0.739
       0.698 |        0.252 |        0.951
       0.205 |        0.253 |        0.457
       0.135 |        0.254 |        0.389
       0.392 |        0.260 |        0.652
       0.274 |        0.253 |        0.526
       0.456 |        0.249 |        0.705
       0.359 |        0.251 |        0.610
       0.706 |        0.249 |        0.955
       0.991 |        0.246 |        1.237
       0.072 |        0.245 |        0.318
       0.071 |        0.261 |        0.332
       0.069 |        0.252 |        0.321
       0.349 |        0.249 |        0.598
       0.094 |        0.248 |        0.343
       0.168 |        0.250 |        0.418
       0.426 |        0.246 |        0.672
       0.094 |        0.251 |        0.345
       0.108 |        0.244 |        0.352
       0.095 |        0.253 |        0.348
       0.093 |        0.246 |        0.338
       0.176 |        0.249 |        0.425
       0.563 |        0.253 |        0.816
       0.203 |        0.243 |        0.446
       0.267 |        0.247 |        0.514
       0.106 |        0.251 |        0.356
       0.074 |        0.250 |        0.324
       0.074 |        0.256 |        0.330
       0.089 |        0.253 |        0.341
       0.070 |        0.255 |        0.325
       0.349 |        0.247 |        0.596
       0.079 |        0.254 |        0.333
       0.179 |        0.251 |        0.430
       0.206 |        0.252 |        0.458
       0.075 |        0.260 |        0.335
       0.071 |        0.260 |        0.331
       0.086 |        0.296 |        0.382
       0.072 |        0.266 |        0.339
       0.477 |        0.259 |        0.736
       0.765 |        0.260 |        1.024
       0.387 |        0.273 |        0.659
       0.071 |        0.256 |        0.327
       0.069 |        0.256 |        0.325
       0.070 |        0.255 |        0.325
       0.260 |        0.257 |        0.518
       0.048 |        0.257 |        0.305
       0.071 |        0.254 |        0.325
       0.072 |        0.264 |        0.335
       0.073 |        0.260 |        0.333
       0.083 |        0.306 |        0.388
       0.071 |        0.275 |        0.345
       0.070 |        0.266 |        0.336
       0.430 |        0.256 |        0.686
       0.715 |        0.257 |        0.973
       0.084 |        0.295 |        0.379
       0.073 |        0.262 |        0.335
       0.162 |        0.266 |        0.428
       0.497 |        0.260 |        0.756
       0.071 |        0.257 |        0.328
       0.072 |        0.268 |        0.340
       0.072 |        0.258 |        0.330
       0.072 |        0.261 |        0.333
       0.110 |        0.306 |        0.416
       0.066 |        0.263 |        0.328
       0.072 |        0.289 |        0.361
       0.388 |        0.259 |        0.647
       0.070 |        0.260 |        0.330
       0.070 |        0.258 |        0.329
       0.071 |        0.253 |        0.323
       0.228 |        0.258 |        0.485
       0.235 |        0.249 |        0.484
       0.528 |        0.255 |        0.784
       0.080 |        0.301 |        0.381
       0.073 |        0.268 |        0.340
       0.075 |        0.271 |        0.346
       0.073 |        0.274 |        0.347
       0.071 |        0.270 |        0.341
       0.094 |        0.271 |        0.365
       0.074 |        0.262 |        0.337
       0.072 |        0.262 |        0.334
       0.091 |        0.263 |        0.353
       0.071 |        0.265 |        0.336
       0.073 |        0.271 |        0.343
       0.070 |        0.266 |        0.336
       0.073 |        0.262 |        0.334
       0.025 |        0.265 |        0.290
       0.163 |        0.257 |        0.420
       0.423 |        0.261 |        0.684
       0.540 |        0.256 |        0.796
       0.071 |        0.260 |        0.331
       0.074 |        0.254 |        0.328
       0.316 |        0.263 |        0.579
       0.101 |        0.257 |        0.358
       0.093 |        0.270 |        0.363
       0.070 |        0.256 |        0.326
       0.096 |        0.269 |        0.365
       0.219 |        0.259 |        0.478
       0.149 |        0.266 |        0.415
       0.071 |        0.270 |        0.341
       0.433 |        0.262 |        0.694
       0.350 |        0.266 |        0.615
       0.132 |        0.265 |        0.396
       0.123 |        0.258 |        0.380
       0.395 |        0.265 |        0.661
       0.075 |        0.261 |        0.336
       0.078 |        0.262 |        0.340
       0.095 |        0.262 |        0.357
       0.202 |        0.257 |        0.459
       0.183 |        0.257 |        0.440
       0.035 |        0.263 |        0.298
       0.096 |        0.259 |        0.355
       0.093 |        0.282 |        0.375
       0.384 |        0.256 |        0.640
       0.096 |        0.262 |        0.358
       0.085 |        0.256 |        0.341
       0.339 |        0.257 |        0.596
       0.530 |        0.261 |        0.791
       0.097 |        0.298 |        0.395
       0.073 |        0.273 |        0.345
       0.071 |        0.272 |        0.343
       0.070 |        0.266 |        0.336
       0.388 |        0.262 |        0.651
       0.716 |        0.259 |        0.975
       0.177 |        0.261 |        0.437
       0.228 |        0.263 |        0.491
       0.075 |        0.271 |        0.346
       0.126 |        0.262 |        0.388
       0.070 |        0.265 |        0.335
       0.069 |        0.259 |        0.328
       0.072 |        0.261 |        0.333
       0.072 |        0.257 |        0.328
       0.070 |        0.259 |        0.330
       0.242 |        0.254 |        0.497
       0.076 |        0.260 |        0.336
       0.074 |        0.262 |        0.336
       0.072 |        0.265 |        0.337
       0.313 |        0.256 |        0.568
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.325
       0.095 |        0.255 |        0.350
       0.071 |        0.256 |        0.326
       0.067 |        0.261 |        0.328
       0.048 |        0.254 |        0.301
       0.071 |        0.258 |        0.329
       0.080 |        0.266 |        0.346
       0.077 |        0.290 |        0.367
       0.107 |        0.255 |        0.362
       0.069 |        0.256 |        0.325
       0.314 |        0.245 |        0.559
       0.467 |        0.253 |        0.720
       0.075 |        0.261 |        0.336
       0.016 |        0.269 |        0.285
       0.070 |        0.258 |        0.329
       0.070 |        0.257 |        0.327
       0.070 |        0.249 |        0.318
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.409 |        0.252 |        0.661
       0.070 |        0.253 |        0.323
       0.464 |        0.258 |        0.722
       0.530 |        0.246 |        0.776
       0.072 |        0.267 |        0.339
       0.309 |        0.239 |        0.548
       0.180 |        0.249 |        0.429
