  QueueTimes | ServiceTimes | SojournTimes
       0.672 |        0.517 |        1.189
       0.148 |        0.521 |        0.670
       0.146 |        0.517 |        0.662
       0.571 |        0.518 |        1.088
       0.149 |        0.521 |        0.670
       0.326 |        0.504 |        0.829
       0.014 |        0.507 |        0.522
       0.147 |        0.537 |        0.684
       0.122 |        0.509 |        0.631
       0.595 |        0.506 |        1.101
       0.747 |        0.497 |        1.244
       0.127 |        0.523 |        0.650
       0.122 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.125 |        0.511 |        0.636
       0.123 |        0.512 |        0.635
       0.562 |        0.502 |        1.064
       0.006 |        0.497 |        0.503
       0.161 |        0.574 |        0.734
       0.329 |        0.506 |        0.835
       0.136 |        0.710 |        0.847
       0.148 |        0.586 |        0.734
       0.146 |        0.514 |        0.661
       0.147 |        0.534 |        0.680
       0.145 |        0.532 |        0.677
       0.592 |        0.501 |        1.093
       0.145 |        0.513 |        0.658
       0.056 |        0.500 |        0.555
       0.124 |        0.506 |        0.630
       0.354 |        0.520 |        0.873
       0.018 |        0.500 |        0.517
       0.150 |        0.580 |        0.730
       0.264 |        0.508 |        0.772
       0.126 |        0.546 |        0.672
       0.127 |        0.537 |        0.663
       0.722 |        0.520 |        1.242
       0.122 |        0.511 |        0.634
       0.336 |        0.499 |        0.835
       0.123 |        0.511 |        0.633
       0.155 |        0.510 |        0.665
       0.600 |        0.499 |        1.099
       0.145 |        0.507 |        0.651
       0.145 |        0.508 |        0.653
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.007 |        0.510 |        0.517
       0.106 |        0.503 |        0.610
       0.152 |        0.517 |        0.669
       0.150 |        0.516 |        0.666
       0.124 |        0.517 |        0.641
       0.252 |        0.499 |        0.751
       0.577 |        0.517 |        1.094
       0.090 |        0.497 |        0.587
       0.165 |        0.512 |        0.677
       0.628 |        0.499 |        1.128
       0.147 |        0.507 |        0.654
       0.121 |        0.523 |        0.644
       0.141 |        0.543 |        0.684
       0.148 |        0.521 |        0.668
       0.148 |        0.512 |        0.660
       0.719 |        0.499 |        1.218
       0.826 |        0.505 |        1.330
       0.144 |        0.525 |        0.669
       0.363 |        0.500 |        0.864
       0.261 |        0.499 |        0.760
       0.826 |        0.497 |        1.323
       0.043 |        0.498 |        0.540
       0.145 |        0.509 |        0.654
       0.123 |        0.514 |        0.637
       0.147 |        0.507 |        0.654
       0.120 |        0.509 |        0.630
       0.592 |        0.500 |        1.092
       0.144 |        0.507 |        0.651
       0.130 |        0.605 |        0.735
       0.130 |        0.509 |        0.639
       0.144 |        0.533 |        0.677
       0.149 |        0.507 |        0.656
       0.124 |        0.518 |        0.643
       0.324 |        0.509 |        0.833
       0.145 |        0.527 |        0.672
       0.146 |        0.502 |        0.648
       0.147 |        0.505 |        0.652
       0.143 |        0.507 |        0.651
       0.144 |        0.507 |        0.651
       0.687 |        0.501 |        1.188
       1.180 |        0.501 |        1.681
       1.293 |        0.497 |        1.790
       0.086 |        0.504 |        0.590
       0.144 |        0.520 |        0.665
       0.121 |        0.506 |        0.628
       0.388 |        0.504 |        0.892
       0.144 |        0.505 |        0.650
       0.084 |        0.503 |        0.587
       0.145 |        0.511 |        0.656
       0.146 |        0.507 |        0.653
       0.149 |        0.512 |        0.662
       0.144 |        0.529 |        0.673
       0.538 |        0.502 |        1.040
       0.147 |        0.510 |        0.657
       0.120 |        0.509 |        0.629
       0.364 |        0.503 |        0.867
       0.121 |        0.511 |        0.632
       0.164 |        0.584 |        0.749
       0.148 |        0.509 |        0.657
       0.590 |        0.503 |        1.093
       0.154 |        0.508 |        0.663
       0.146 |        0.512 |        0.658
       0.380 |        0.503 |        0.884
       0.838 |        0.497 |        1.335
       1.393 |        0.521 |        1.914
       1.875 |        0.496 |        2.371
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.660
       0.610 |        0.501 |        1.111
       0.879 |        0.522 |        1.400
       0.656 |        0.499 |        1.154
       0.149 |        0.509 |        0.658
       0.109 |        0.502 |        0.611
       0.142 |        0.504 |        0.646
       0.145 |        0.505 |        0.650
       0.514 |        0.497 |        1.011
       0.143 |        0.505 |        0.648
       0.470 |        0.512 |        0.981
       0.120 |        0.505 |        0.625
       0.175 |        0.518 |        0.693
       0.144 |        0.508 |        0.652
       0.143 |        0.505 |        0.648
       0.148 |        0.522 |        0.670
       0.612 |        0.498 |        1.110
       0.080 |        0.500 |        0.580
       0.122 |        0.501 |        0.623
       0.120 |        0.507 |        0.627
       0.121 |        0.505 |        0.626
       0.631 |        0.500 |        1.131
       0.434 |        0.494 |        0.929
       0.791 |        0.517 |        1.308
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.143 |        0.524 |        0.667
       0.480 |        0.499 |        0.979
       0.520 |        0.501 |        1.022
       0.585 |        0.495 |        1.080
       0.124 |        0.517 |        0.640
       0.127 |        0.512 |        0.639
       0.142 |        0.536 |        0.678
       0.126 |        0.518 |        0.644
       0.122 |        0.522 |        0.644
       0.245 |        0.503 |        0.748
       0.122 |        0.514 |        0.636
       0.148 |        0.510 |        0.658
       0.524 |        0.499 |        1.024
       0.145 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.137 |        0.504 |        0.641
       0.121 |        0.515 |        0.636
       0.057 |        0.520 |        0.577
       0.143 |        0.517 |        0.660
       0.148 |        0.511 |        0.658
       0.146 |        0.506 |        0.652
       0.142 |        0.506 |        0.648
       0.149 |        0.506 |        0.655
       0.146 |        0.508 |        0.654
       0.144 |        0.507 |        0.651
       0.128 |        0.602 |        0.730
       0.121 |        0.542 |        0.663
       0.117 |        0.499 |        0.616
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.122 |        0.507 |        0.629
       0.129 |        0.597 |        0.725
       0.276 |        0.521 |        0.796
       0.664 |        0.499 |        1.163
       0.508 |        0.497 |        1.004
       0.122 |        0.506 |        0.628
       0.088 |        0.516 |        0.604
       0.121 |        0.506 |        0.627
       0.137 |        0.506 |        0.643
       0.407 |        0.496 |        0.903
       0.146 |        0.507 |        0.654
       0.150 |        0.517 |        0.667
       0.123 |        0.511 |        0.634
       0.146 |        0.522 |        0.668
       0.569 |        0.504 |        1.073
       0.993 |        0.501 |        1.494
       0.443 |        0.504 |        0.947
       0.156 |        0.501 |        0.657
       0.124 |        0.514 |        0.638
       0.147 |        0.517 |        0.665
       0.665 |        0.501 |        1.167
       0.144 |        0.508 |        0.652
       0.119 |        0.499 |        0.618
       0.148 |        0.509 |        0.658
       0.122 |        0.513 |        0.636
       0.144 |        0.506 |        0.650
       0.015 |        0.502 |        0.516
       0.153 |        0.506 |        0.659
       0.144 |        0.507 |        0.651
       0.312 |        0.503 |        0.816
       0.144 |        0.516 |        0.660
       0.145 |        0.515 |        0.660
       0.145 |        0.522 |        0.666
       0.436 |        0.498 |        0.934
       0.147 |        0.505 |        0.652
       0.145 |        0.505 |        0.651
       0.143 |        0.523 |        0.666
       0.540 |        0.501 |        1.042
       0.515 |        0.503 |        1.018
       0.591 |        0.501 |        1.093
       0.614 |        0.505 |        1.119
       0.121 |        0.510 |        0.631
       0.120 |        0.519 |        0.640
       0.144 |        0.525 |        0.670
       0.142 |        0.507 |        0.649
       0.123 |        0.522 |        0.645
       0.319 |        0.502 |        0.820
       0.575 |        0.504 |        1.079
       0.145 |        0.512 |        0.657
       0.145 |        0.518 |        0.663
       0.122 |        0.499 |        0.621
       0.145 |        0.516 |        0.662
       0.120 |        0.507 |        0.627
       0.123 |        0.517 |        0.640
       0.174 |        0.503 |        0.677
       0.272 |        0.503 |        0.775
       0.136 |        0.609 |        0.745
       0.125 |        0.512 |        0.638
       0.148 |        0.524 |        0.672
       0.147 |        0.514 |        0.661
       0.465 |        0.515 |        0.979
       0.148 |        0.542 |        0.690
       0.126 |        0.524 |        0.651
       0.149 |        0.514 |        0.663
       0.171 |        0.572 |        0.743
       0.123 |        0.524 |        0.647
       0.122 |        0.510 |        0.633
       0.143 |        0.509 |        0.652
       0.414 |        0.519 |        0.933
       0.149 |        0.512 |        0.661
       0.162 |        0.520 |        0.682
       0.144 |        0.516 |        0.660
       0.129 |        0.611 |        0.740
       0.121 |        0.530 |        0.651
       0.342 |        0.506 |        0.848
       0.148 |        0.522 |        0.671
       0.540 |        0.501 |        1.041
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.120 |        0.512 |        0.632
       0.147 |        0.543 |        0.689
       0.122 |        0.516 |        0.639
       0.404 |        0.504 |        0.909
       0.772 |        0.502 |        1.274
       0.125 |        0.520 |        0.645
       0.130 |        0.527 |        0.657
       0.122 |        0.511 |        0.633
       0.060 |        0.501 |        0.562
       0.120 |        0.508 |        0.629
       0.146 |        0.509 |        0.655
       0.275 |        0.504 |        0.779
       0.741 |        0.499 |        1.240
       0.168 |        0.498 |        0.665
       0.146 |        0.516 |        0.663
       0.144 |        0.518 |        0.662
       0.126 |        0.537 |        0.662
       0.362 |        0.504 |        0.867
       0.146 |        0.505 |        0.651
       0.122 |        0.523 |        0.645
       0.480 |        0.500 |        0.980
       0.139 |        0.589 |        0.728
       0.148 |        0.535 |        0.683
       0.151 |        0.537 |        0.688
       0.626 |        0.517 |        1.143
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.669
       0.147 |        0.519 |        0.667
       0.124 |        0.551 |        0.675
       0.122 |        0.525 |        0.647
       0.511 |        0.530 |        1.041
       0.504 |        0.508 |        1.012
       0.616 |        0.517 |        1.133
       0.148 |        0.523 |        0.672
       0.147 |        0.521 |        0.668
       0.145 |        0.524 |        0.669
       0.145 |        0.529 |        0.673
       0.185 |        0.532 |        0.717
       0.148 |        0.530 |        0.677
       0.165 |        0.515 |        0.680
       0.147 |        0.519 |        0.666
       0.122 |        0.520 |        0.642
       0.145 |        0.520 |        0.665
       0.151 |        0.538 |        0.689
       0.283 |        0.512 |        0.795
       0.148 |        0.529 |        0.678
       0.121 |        0.538 |        0.659
       0.149 |        0.542 |        0.691
       0.132 |        0.531 |        0.663
       0.144 |        0.572 |        0.717
       0.256 |        0.520 |        0.776
       0.783 |        0.499 |        1.281
       0.121 |        0.520 |        0.641
       0.056 |        0.522 |        0.578
       0.336 |        0.503 |        0.839
       0.630 |        0.506 |        1.137
       0.969 |        0.499 |        1.469
       1.179 |        0.500 |        1.679
       1.415 |        0.497 |        1.912
       0.498 |        0.496 |        0.994
       0.010 |        0.513 |        0.524
       0.144 |        0.512 |        0.656
       0.144 |        0.509 |        0.653
       0.203 |        0.500 |        0.703
       0.120 |        0.512 |        0.631
       0.147 |        0.509 |        0.656
       0.124 |        0.528 |        0.652
       0.121 |        0.516 |        0.637
       0.150 |        0.606 |        0.755
       0.128 |        0.543 |        0.670
       0.149 |        0.509 |        0.658
       0.148 |        0.538 |        0.686
       0.294 |        0.507 |        0.801
       0.090 |        0.525 |        0.614
       0.123 |        0.530 |        0.653
       0.008 |        0.508 |        0.516
       0.121 |        0.517 |        0.638
       0.154 |        0.679 |        0.833
       0.143 |        0.529 |        0.672
       0.205 |        0.498 |        0.703
       0.148 |        0.525 |        0.673
       0.145 |        0.509 |        0.654
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.645
       0.121 |        0.517 |        0.638
       0.147 |        0.518 |        0.665
       0.121 |        0.507 |        0.627
       0.323 |        0.519 |        0.842
       0.135 |        0.667 |        0.803
       0.916 |        0.534 |        1.450
       0.123 |        0.543 |        0.666
       0.147 |        0.519 |        0.667
       0.142 |        0.515 |        0.657
       0.150 |        0.516 |        0.666
       0.541 |        0.502 |        1.042
       0.121 |        0.515 |        0.635
       0.402 |        0.500 |        0.901
       0.125 |        0.526 |        0.651
       0.123 |        0.507 |        0.629
       0.148 |        0.526 |        0.674
       0.143 |        0.510 |        0.653
       0.143 |        0.511 |        0.654
       0.143 |        0.506 |        0.649
       0.143 |        0.521 |        0.664
       0.147 |        0.522 |        0.669
       0.147 |        0.516 |        0.664
       0.150 |        0.510 |        0.660
       0.142 |        0.526 |        0.668
       0.148 |        0.506 |        0.654
       0.128 |        0.522 |        0.650
       0.177 |        0.515 |        0.692
       0.126 |        0.521 |        0.647
       0.040 |        0.518 |        0.558
       0.121 |        0.509 |        0.631
       0.123 |        0.509 |        0.633
       0.121 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.625
       0.086 |        0.516 |        0.602
       0.497 |        0.498 |        0.995
       0.345 |        0.501 |        0.846
       0.144 |        0.520 |        0.665
       0.136 |        0.569 |        0.705
       0.802 |        0.520 |        1.321
       0.153 |        0.508 |        0.661
       0.150 |        0.518 |        0.669
       0.192 |        0.500 |        0.691
       0.148 |        0.521 |        0.670
       0.622 |        0.499 |        1.121
       0.233 |        0.502 |        0.735
       0.144 |        0.512 |        0.656
       0.146 |        0.507 |        0.653
       0.150 |        0.661 |        0.811
       0.123 |        0.523 |        0.645
       0.702 |        0.500 |        1.202
       0.604 |        0.499 |        1.103
       0.124 |        0.509 |        0.633
       0.144 |        0.508 |        0.652
       0.146 |        0.507 |        0.653
       0.125 |        0.527 |        0.652
       0.143 |        0.520 |        0.664
       0.146 |        0.511 |        0.657
       0.133 |        0.580 |        0.713
       0.412 |        0.503 |        0.916
       0.125 |        0.529 |        0.654
       0.127 |        0.530 |        0.657
       0.418 |        0.511 |        0.930
       0.122 |        0.535 |        0.657
       0.332 |        0.501 |        0.833
       0.128 |        0.514 |        0.642
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.128 |        0.522 |        0.650
       0.127 |        0.517 |        0.644
       0.122 |        0.515 |        0.637
       0.150 |        0.520 |        0.669
       0.741 |        0.507 |        1.248
       0.123 |        0.514 |        0.638
       0.218 |        0.498 |        0.716
       0.120 |        0.508 |        0.628
       0.422 |        0.502 |        0.925
       0.787 |        0.515 |        1.302
       0.121 |        0.512 |        0.632
       0.150 |        0.509 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.536 |        0.683
       0.625 |        0.503 |        1.128
       0.123 |        0.512 |        0.636
       0.161 |        0.505 |        0.666
       0.148 |        0.523 |        0.671
       0.728 |        0.500 |        1.228
       0.109 |        0.710 |        0.819
       0.084 |        0.519 |        0.604
       0.122 |        0.511 |        0.632
       0.152 |        0.610 |        0.761
       0.297 |        0.517 |        0.814
       0.146 |        0.513 |        0.659
       0.126 |        0.516 |        0.642
       0.121 |        0.522 |        0.643
       0.688 |        0.500 |        1.188
       0.150 |        0.516 |        0.666
       0.149 |        0.514 |        0.663
       0.125 |        0.584 |        0.708
       0.150 |        0.527 |        0.677
       0.146 |        0.524 |        0.670
       0.247 |        0.534 |        0.781
       0.155 |        0.570 |        0.725
       0.411 |        0.514 |        0.925
       0.223 |        0.513 |        0.736
       0.150 |        0.542 |        0.692
       0.231 |        0.511 |        0.743
       0.760 |        0.515 |        1.275
       0.145 |        0.562 |        0.708
       0.146 |        0.512 |        0.658
       0.133 |        0.551 |        0.684
       0.122 |        0.514 |        0.636
       0.124 |        0.567 |        0.691
       0.026 |        0.499 |        0.525
       0.050 |        0.501 |        0.552
       0.180 |        0.519 |        0.699
       0.123 |        0.509 |        0.632
       0.628 |        0.498 |        1.126
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.629
       0.174 |        0.508 |        0.683
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.631
       0.130 |        0.563 |        0.693
       0.121 |        0.521 |        0.642
       0.120 |        0.506 |        0.626
       0.132 |        0.504 |        0.636
       0.295 |        0.514 |        0.809
       0.134 |        0.574 |        0.708
       0.125 |        0.520 |        0.644
       0.051 |        0.513 |        0.564
       0.226 |        0.505 |        0.730
       0.128 |        0.547 |        0.675
       0.124 |        0.533 |        0.657
       0.247 |        0.504 |        0.750
       0.416 |        0.513 |        0.929
       0.122 |        0.518 |        0.639
       0.201 |        0.510 |        0.711
       0.453 |        0.505 |        0.958
       0.124 |        0.538 |        0.661
       0.397 |        0.516 |        0.912
       0.121 |        0.539 |        0.660
       0.121 |        0.518 |        0.638
       0.122 |        0.515 |        0.636
       0.120 |        0.521 |        0.641
       0.128 |        0.579 |        0.706
       0.121 |        0.521 |        0.643
       0.290 |        0.510 |        0.800
       0.119 |        0.531 |        0.650
       0.121 |        0.517 |        0.638
       0.121 |        0.541 |        0.662
       0.123 |        0.532 |        0.655
       0.196 |        0.508 |        0.704
       0.121 |        0.528 |        0.649
       0.125 |        0.547 |        0.672
       0.139 |        0.622 |        0.761
       0.124 |        0.556 |        0.680
       0.121 |        0.508 |        0.628
       0.591 |        0.497 |        1.088
       0.286 |        0.511 |        0.797
       0.120 |        0.510 |        0.630
       0.120 |        0.506 |        0.625
       0.121 |        0.509 |        0.629
       0.125 |        0.509 |        0.634
       0.120 |        0.518 |        0.639
       0.125 |        0.513 |        0.638
       0.121 |        0.509 |        0.630
       0.120 |        0.515 |        0.635
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.630
       0.285 |        0.516 |        0.801
       0.409 |        0.499 |        0.908
       0.120 |        0.507 |        0.627
       0.126 |        0.517 |        0.642
       0.151 |        0.509 |        0.660
       0.120 |        0.505 |        0.625
       0.183 |        0.511 |        0.694
       0.128 |        0.530 |        0.658
       0.530 |        0.502 |        1.032
       0.894 |        0.496 |        1.390
       0.101 |        0.529 |        0.631
       0.594 |        0.494 |        1.087
       0.410 |        0.496 |        0.907
       0.125 |        0.509 |        0.633
       0.128 |        0.493 |        0.621
       0.126 |        0.515 |        0.641
       0.121 |        0.518 |        0.640
       0.182 |        0.501 |        0.683
       0.120 |        0.504 |        0.624
       0.099 |        0.504 |        0.603
       0.061 |        0.494 |        0.555
       0.122 |        0.504 |        0.626
       0.120 |        0.506 |        0.626
       0.128 |        0.520 |        0.648
       0.122 |        0.520 |        0.642
       0.125 |        0.511 |        0.636
       0.693 |        0.498 |        1.190
       0.027 |        0.492 |        0.519
       0.075 |        0.505 |        0.580
       0.127 |        0.527 |        0.653
       0.121 |        0.507 |        0.629
       0.119 |        0.502 |        0.622
       0.576 |        0.493 |        1.069
       0.103 |        0.505 |        0.608
       0.616 |        0.494 |        1.111
       0.120 |        0.508 |        0.628
       0.121 |        0.506 |        0.627
       0.120 |        0.520 |        0.639
       0.120 |        0.509 |        0.629
       0.614 |        0.497 |        1.111
       0.123 |        0.531 |        0.654
       0.123 |        0.532 |        0.655
       0.120 |        0.505 |        0.625
       0.121 |        0.505 |        0.625
       0.123 |        0.509 |        0.633
       0.357 |        0.494 |        0.851
       0.089 |        0.499 |        0.587
       0.120 |        0.504 |        0.624
       0.125 |        0.498 |        0.622
       0.120 |        0.529 |        0.649
       0.124 |        0.516 |        0.640
       0.086 |        0.498 |        0.584
       0.122 |        0.515 |        0.637
       0.142 |        0.499 |        0.641
       0.112 |        0.501 |        0.612
       0.121 |        0.511 |        0.632
       0.125 |        0.514 |        0.639
       0.123 |        0.511 |        0.634
       0.594 |        0.495 |        1.089
       1.147 |        0.499 |        1.646
       1.442 |        0.493 |        1.935
       0.412 |        0.513 |        0.925
       0.132 |        0.654 |        0.786
       0.121 |        0.514 |        0.636
       0.121 |        0.504 |        0.625
       0.113 |        0.573 |        0.686
       0.502 |        0.502 |        1.004
       0.905 |        0.503 |        1.409
       1.335 |        0.500 |        1.835
       1.410 |        0.504 |        1.914
       0.130 |        0.551 |        0.682
       0.408 |        0.512 |        0.920
       0.122 |        0.509 |        0.631
       0.135 |        0.566 |        0.701
       0.125 |        0.517 |        0.642
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.524 |        0.645
       0.150 |        0.541 |        0.691
       0.304 |        0.505 |        0.809
       0.147 |        0.512 |        0.658
       0.120 |        0.514 |        0.635
       0.122 |        0.519 |        0.641
       0.554 |        0.512 |        1.066
       0.145 |        0.508 |        0.653
       0.524 |        0.499 |        1.023
       0.125 |        0.528 |        0.653
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.636
       0.152 |        0.523 |        0.675
       0.122 |        0.520 |        0.642
       0.122 |        0.520 |        0.641
       0.120 |        0.511 |        0.631
       0.125 |        0.516 |        0.641
       0.122 |        0.507 |        0.629
       0.126 |        0.514 |        0.639
       0.122 |        0.509 |        0.631
       0.080 |        0.503 |        0.583
       0.144 |        0.508 |        0.652
       0.146 |        0.508 |        0.654
       0.144 |        0.515 |        0.659
       0.148 |        0.519 |        0.668
       0.121 |        0.515 |        0.636
       0.482 |        0.518 |        1.000
       0.142 |        0.501 |        0.643
       0.526 |        0.502 |        1.028
       0.938 |        0.497 |        1.435
       0.358 |        0.497 |        0.855
       0.146 |        0.508 |        0.654
       0.146 |        0.516 |        0.662
       0.121 |        0.513 |        0.634
       0.359 |        0.503 |        0.861
       0.658 |        0.503 |        1.161
       0.752 |        0.503 |        1.254
       0.154 |        0.517 |        0.671
       0.125 |        0.529 |        0.654
       0.121 |        0.530 |        0.651
       0.154 |        0.515 |        0.669
       0.336 |        0.504 |        0.840
       0.076 |        0.498 |        0.574
       0.150 |        0.509 |        0.659
       0.149 |        0.510 |        0.659
       0.509 |        0.499 |        1.007
       0.157 |        0.508 |        0.665
       0.665 |        0.500 |        1.165
       0.144 |        0.513 |        0.657
       0.147 |        0.514 |        0.661
       0.125 |        0.516 |        0.642
       0.150 |        0.529 |        0.678
       0.123 |        0.517 |        0.641
       0.375 |        0.499 |        0.874
       0.121 |        0.518 |        0.640
       0.093 |        0.498 |        0.591
       0.352 |        0.502 |        0.855
       0.146 |        0.508 |        0.654
       0.379 |        0.504 |        0.883
       0.294 |        0.500 |        0.794
       0.326 |        0.500 |        0.826
       0.153 |        0.517 |        0.670
       0.149 |        0.511 |        0.660
       0.602 |        0.505 |        1.108
       0.145 |        0.514 |        0.659
       0.147 |        0.508 |        0.655
       0.151 |        0.514 |        0.665
       0.145 |        0.513 |        0.658
       0.146 |        0.524 |        0.670
       0.123 |        0.509 |        0.633
       0.152 |        0.540 |        0.692
       0.150 |        0.544 |        0.694
       0.621 |        0.501 |        1.122
       0.145 |        0.511 |        0.656
       0.556 |        0.498 |        1.054
       0.145 |        0.512 |        0.658
       0.323 |        0.498 |        0.821
       0.144 |        0.516 |        0.660
       0.444 |        0.520 |        0.963
       0.129 |        0.504 |        0.633
       0.136 |        0.588 |        0.724
       0.161 |        0.522 |        0.683
       0.454 |        0.494 |        0.948
       0.123 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.634
       0.120 |        0.509 |        0.629
       0.551 |        0.493 |        1.044
       0.121 |        0.504 |        0.625
       0.120 |        0.506 |        0.626
       0.120 |        0.510 |        0.631
       0.544 |        0.494 |        1.038
       0.167 |        0.504 |        0.671
       0.151 |        0.495 |        0.646
       0.146 |        0.496 |        0.643
       0.687 |        0.501 |        1.189
       0.122 |        0.516 |        0.638
       0.120 |        0.508 |        0.628
       0.640 |        0.512 |        1.152
       1.067 |        0.495 |        1.562
       0.120 |        0.503 |        0.624
       0.440 |        0.496 |        0.936
       0.124 |        0.508 |        0.631
       0.073 |        0.531 |        0.603
       0.438 |        0.496 |        0.934
       0.465 |        0.497 |        0.962
       0.122 |        0.512 |        0.634
       0.479 |        0.514 |        0.993
       0.120 |        0.510 |        0.631
       0.368 |        0.495 |        0.863
       0.042 |        0.497 |        0.540
       0.121 |        0.512 |        0.633
