  QueueTimes | ServiceTimes | SojournTimes
       0.381 |        0.256 |        0.637
       0.094 |        0.264 |        0.358
       0.070 |        0.257 |        0.327
       0.094 |        0.273 |        0.367
       0.095 |        0.255 |        0.350
       0.258 |        0.259 |        0.517
       0.102 |        0.254 |        0.355
       0.094 |        0.268 |        0.362
       0.221 |        0.265 |        0.485
       0.168 |        0.258 |        0.426
       0.094 |        0.254 |        0.348
       0.003 |        0.262 |        0.265
       0.082 |        0.253 |        0.335
       0.097 |        0.280 |        0.377
       0.329 |        0.254 |        0.583
       0.092 |        0.264 |        0.356
       0.010 |        0.268 |        0.278
       0.132 |        0.266 |        0.398
       0.299 |        0.267 |        0.566
       0.121 |        0.264 |        0.385
       0.074 |        0.257 |        0.331
       0.097 |        0.277 |        0.375
       0.211 |        0.256 |        0.466
       0.097 |        0.266 |        0.363
       0.070 |        0.267 |        0.337
       0.072 |        0.262 |        0.334
       0.388 |        0.253 |        0.640
       0.480 |        0.261 |        0.741
       0.252 |        0.254 |        0.505
       0.095 |        0.278 |        0.373
       0.103 |        0.261 |        0.364
       0.217 |        0.262 |        0.479
       0.096 |        0.270 |        0.366
       0.094 |        0.271 |        0.366
       0.316 |        0.270 |        0.587
       0.111 |        0.267 |        0.378
       0.116 |        0.272 |        0.388
       0.097 |        0.270 |        0.367
       0.110 |        0.260 |        0.370
       0.097 |        0.266 |        0.363
       0.174 |        0.267 |        0.441
       0.093 |        0.263 |        0.356
       0.094 |        0.258 |        0.352
       0.095 |        0.265 |        0.360
       0.094 |        0.258 |        0.351
       0.118 |        0.273 |        0.391
       0.160 |        0.265 |        0.425
       0.095 |        0.266 |        0.361
       0.313 |        0.254 |        0.566
       0.664 |        0.257 |        0.921
       0.339 |        0.267 |        0.606
       0.255 |        0.257 |        0.511
       0.072 |        0.253 |        0.324
       0.453 |        0.256 |        0.708
       0.293 |        0.253 |        0.546
       0.458 |        0.267 |        0.725
       0.072 |        0.257 |        0.330
       0.096 |        0.257 |        0.353
       0.353 |        0.263 |        0.616
       0.096 |        0.260 |        0.356
       0.073 |        0.263 |        0.336
       0.095 |        0.275 |        0.370
       0.097 |        0.257 |        0.353
       0.129 |        0.263 |        0.392
       0.196 |        0.252 |        0.448
       0.097 |        0.269 |        0.366
       0.096 |        0.273 |        0.369
       0.073 |        0.271 |        0.344
       0.071 |        0.269 |        0.340
       0.161 |        0.275 |        0.436
       0.070 |        0.261 |        0.331
       0.093 |        0.289 |        0.383
       0.073 |        0.260 |        0.333
       0.075 |        0.314 |        0.389
       0.063 |        0.276 |        0.340
       0.452 |        0.271 |        0.723
       0.174 |        0.270 |        0.444
       0.027 |        0.267 |        0.294
       0.071 |        0.262 |        0.334
       0.073 |        0.277 |        0.350
       0.430 |        0.270 |        0.699
       0.103 |        0.265 |        0.367
       0.096 |        0.274 |        0.370
       0.095 |        0.269 |        0.363
       0.110 |        0.298 |        0.408
       0.291 |        0.268 |        0.559
       0.121 |        0.256 |        0.377
       0.071 |        0.272 |        0.343
       0.127 |        0.254 |        0.381
       0.097 |        0.275 |        0.372
       0.071 |        0.269 |        0.339
       0.099 |        0.273 |        0.372
       0.091 |        0.271 |        0.362
       0.255 |        0.261 |        0.516
       0.099 |        0.259 |        0.358
       0.246 |        0.262 |        0.508
       0.512 |        0.256 |        0.769
       0.200 |        0.259 |        0.459
       0.253 |        0.262 |        0.515
       0.095 |        0.261 |        0.356
       0.258 |        0.251 |        0.509
       0.098 |        0.255 |        0.353
       0.163 |        0.251 |        0.414
       0.097 |        0.271 |        0.368
       0.167 |        0.251 |        0.419
       0.070 |        0.258 |        0.328
       0.096 |        0.250 |        0.347
       0.233 |        0.260 |        0.493
       0.158 |        0.258 |        0.416
       0.013 |        0.255 |        0.268
       0.071 |        0.249 |        0.321
       0.095 |        0.251 |        0.347
       0.060 |        0.245 |        0.306
       0.101 |        0.272 |        0.372
       0.226 |        0.248 |        0.475
       0.611 |        0.251 |        0.862
       0.101 |        0.252 |        0.352
       0.097 |        0.259 |        0.356
       0.097 |        0.261 |        0.358
       0.070 |        0.269 |        0.339
       0.071 |        0.252 |        0.323
       0.096 |        0.264 |        0.360
       0.100 |        0.256 |        0.356
       0.097 |        0.266 |        0.363
       0.098 |        0.269 |        0.367
       0.099 |        0.260 |        0.359
       0.385 |        0.261 |        0.646
       0.093 |        0.263 |        0.356
       0.096 |        0.254 |        0.350
       0.099 |        0.276 |        0.375
       0.390 |        0.260 |        0.650
       0.176 |        0.260 |        0.436
       0.410 |        0.251 |        0.661
       0.665 |        0.260 |        0.925
       0.592 |        0.249 |        0.841
       0.097 |        0.273 |        0.370
       0.320 |        0.260 |        0.580
       0.431 |        0.260 |        0.691
       0.184 |        0.249 |        0.432
       0.563 |        0.263 |        0.825
       0.162 |        0.259 |        0.421
       0.100 |        0.258 |        0.358
       0.161 |        0.250 |        0.411
       0.408 |        0.254 |        0.662
       0.105 |        0.256 |        0.361
       0.425 |        0.270 |        0.695
       0.149 |        0.250 |        0.399
       0.096 |        0.259 |        0.354
       0.145 |        0.249 |        0.394
       0.130 |        0.259 |        0.389
       0.094 |        0.262 |        0.356
       0.036 |        0.254 |        0.290
       0.172 |        0.253 |        0.425
       0.322 |        0.256 |        0.578
       0.294 |        0.245 |        0.539
       0.191 |        0.255 |        0.446
       0.264 |        0.259 |        0.522
       0.324 |        0.254 |        0.578
       0.109 |        0.246 |        0.355
       0.102 |        0.258 |        0.360
       0.046 |        0.246 |        0.292
       0.063 |        0.263 |        0.325
       0.425 |        0.247 |        0.672
       0.098 |        0.257 |        0.355
       0.449 |        0.248 |        0.697
       0.303 |        0.250 |        0.553
       0.418 |        0.254 |        0.672
       0.097 |        0.269 |        0.366
       0.098 |        0.287 |        0.385
       0.072 |        0.305 |        0.377
       0.070 |        0.257 |        0.328
       0.075 |        0.262 |        0.336
       0.077 |        0.269 |        0.346
       0.075 |        0.269 |        0.344
       0.075 |        0.262 |        0.337
       0.096 |        0.271 |        0.367
       0.466 |        0.258 |        0.724
       0.133 |        0.276 |        0.409
       0.022 |        0.257 |        0.279
       0.075 |        0.267 |        0.342
       0.412 |        0.254 |        0.666
       0.221 |        0.264 |        0.485
       0.149 |        0.263 |        0.412
       0.401 |        0.261 |        0.662
       0.623 |        0.256 |        0.879
       0.711 |        0.258 |        0.969
       1.017 |        0.254 |        1.271
       1.082 |        0.267 |        1.348
       1.345 |        0.251 |        1.596
       0.620 |        0.260 |        0.879
       0.252 |        0.245 |        0.497
       0.100 |        0.255 |        0.355
       0.071 |        0.250 |        0.321
       0.333 |        0.278 |        0.611
       0.081 |        0.301 |        0.382
       0.171 |        0.269 |        0.440
       0.119 |        0.257 |        0.376
       0.162 |        0.261 |        0.423
       0.070 |        0.265 |        0.335
       0.083 |        0.256 |        0.339
       0.128 |        0.247 |        0.375
       0.149 |        0.260 |        0.409
       0.216 |        0.249 |        0.465
       0.072 |        0.269 |        0.341
       0.095 |        0.248 |        0.343
       0.110 |        0.262 |        0.372
       0.102 |        0.247 |        0.349
       0.071 |        0.256 |        0.327
       0.094 |        0.248 |        0.342
       0.130 |        0.269 |        0.399
       0.151 |        0.249 |        0.399
       0.098 |        0.255 |        0.353
       0.071 |        0.252 |        0.323
       0.129 |        0.253 |        0.382
       0.099 |        0.257 |        0.357
       0.095 |        0.256 |        0.351
       0.422 |        0.247 |        0.669
       0.367 |        0.257 |        0.624
       0.630 |        0.246 |        0.877
       0.097 |        0.266 |        0.364
       0.297 |        0.248 |        0.545
       0.074 |        0.257 |        0.331
       0.150 |        0.249 |        0.398
       0.264 |        0.251 |        0.515
       0.480 |        0.255 |        0.735
       0.095 |        0.254 |        0.350
       0.096 |        0.250 |        0.347
       0.384 |        0.257 |        0.642
       0.546 |        0.243 |        0.789
       0.611 |        0.250 |        0.862
       0.115 |        0.256 |        0.370
       0.327 |        0.268 |        0.595
       0.164 |        0.246 |        0.410
       0.058 |        0.250 |        0.308
       0.114 |        0.245 |        0.359
       0.097 |        0.266 |        0.362
       0.095 |        0.253 |        0.348
       0.070 |        0.254 |        0.324
       0.050 |        0.245 |        0.295
       0.093 |        0.258 |        0.352
       0.093 |        0.262 |        0.355
       0.090 |        0.260 |        0.350
       0.089 |        0.250 |        0.339
       0.155 |        0.259 |        0.414
       0.247 |        0.248 |        0.494
       0.102 |        0.272 |        0.374
       0.095 |        0.248 |        0.343
       0.153 |        0.255 |        0.408
       0.460 |        0.245 |        0.705
       0.775 |        0.256 |        1.031
       0.568 |        0.248 |        0.816
       0.153 |        0.264 |        0.417
       0.103 |        0.256 |        0.359
       0.227 |        0.255 |        0.482
       0.095 |        0.248 |        0.343
       0.109 |        0.266 |        0.375
       0.307 |        0.259 |        0.565
       0.091 |        0.260 |        0.350
       0.071 |        0.251 |        0.322
       0.094 |        0.261 |        0.355
       0.052 |        0.296 |        0.348
       0.362 |        0.292 |        0.653
       0.122 |        0.280 |        0.402
       0.225 |        0.271 |        0.496
       0.108 |        0.275 |        0.382
       0.394 |        0.279 |        0.673
       0.072 |        0.269 |        0.341
       0.076 |        0.294 |        0.370
       0.421 |        0.264 |        0.685
       0.097 |        0.278 |        0.375
       0.209 |        0.268 |        0.477
       0.072 |        0.280 |        0.353
       0.073 |        0.284 |        0.357
       0.071 |        0.274 |        0.345
       0.074 |        0.268 |        0.342
       0.081 |        0.286 |        0.368
       0.072 |        0.270 |        0.342
       0.249 |        0.285 |        0.534
       0.592 |        0.264 |        0.856
       0.096 |        0.278 |        0.373
       0.096 |        0.276 |        0.372
       0.437 |        0.271 |        0.708
       0.098 |        0.279 |        0.378
       0.404 |        0.276 |        0.680
       0.072 |        0.266 |        0.338
       0.348 |        0.274 |        0.622
       0.235 |        0.269 |        0.504
       0.543 |        0.270 |        0.813
       0.095 |        0.281 |        0.376
       0.059 |        0.283 |        0.342
       0.071 |        0.262 |        0.333
       0.096 |        0.270 |        0.366
       0.096 |        0.265 |        0.361
       0.100 |        0.279 |        0.379
       0.097 |        0.275 |        0.372
       0.095 |        0.270 |        0.365
       0.117 |        0.266 |        0.383
       0.073 |        0.273 |        0.347
       0.099 |        0.277 |        0.376
       0.097 |        0.268 |        0.365
       0.102 |        0.266 |        0.368
       0.094 |        0.268 |        0.362
       0.454 |        0.259 |        0.713
       0.070 |        0.270 |        0.339
       0.297 |        0.268 |        0.565
       0.323 |        0.267 |        0.590
       0.071 |        0.259 |        0.331
       0.098 |        0.266 |        0.364
       0.028 |        0.258 |        0.286
       0.098 |        0.785 |        0.883
       0.843 |        0.261 |        1.104
       0.400 |        0.259 |        0.659
       0.084 |        0.314 |        0.398
       0.526 |        0.265 |        0.791
       0.507 |        0.269 |        0.775
       0.877 |        0.259 |        1.136
       0.099 |        0.264 |        0.363
       0.142 |        0.255 |        0.397
       0.077 |        0.259 |        0.336
       0.070 |        0.260 |        0.330
       0.148 |        0.263 |        0.411
       0.097 |        0.262 |        0.359
       0.233 |        0.251 |        0.483
       0.108 |        0.295 |        0.403
       0.447 |        0.263 |        0.710
       0.079 |        0.268 |        0.347
       0.072 |        0.261 |        0.333
       0.071 |        0.269 |        0.340
       0.071 |        0.273 |        0.344
       0.387 |        0.263 |        0.650
       0.241 |        0.271 |        0.512
       0.071 |        0.269 |        0.340
       0.072 |        0.273 |        0.344
       0.281 |        0.265 |        0.546
       0.072 |        0.263 |        0.334
       0.155 |        0.266 |        0.421
       0.071 |        0.272 |        0.342
       0.094 |        0.270 |        0.364
       0.094 |        0.270 |        0.364
       0.355 |        0.265 |        0.620
       0.112 |        0.260 |        0.373
       0.079 |        0.276 |        0.355
       0.096 |        0.261 |        0.358
       0.136 |        0.262 |        0.398
       0.096 |        0.270 |        0.367
       0.124 |        0.258 |        0.383
       0.073 |        0.268 |        0.341
       0.123 |        0.315 |        0.438
       0.072 |        0.271 |        0.343
       0.108 |        0.255 |        0.363
       0.071 |        0.250 |        0.321
       0.071 |        0.257 |        0.328
       0.069 |        0.254 |        0.323
       0.426 |        0.257 |        0.684
       0.562 |        0.250 |        0.812
       0.029 |        0.259 |        0.288
       0.070 |        0.253 |        0.323
       0.069 |        0.250 |        0.319
       0.073 |        0.252 |        0.325
       0.071 |        0.259 |        0.330
       0.230 |        0.247 |        0.476
       0.495 |        0.252 |        0.747
       0.070 |        0.255 |        0.325
       0.072 |        0.258 |        0.330
       0.070 |        0.249 |        0.319
       0.407 |        0.249 |        0.656
       0.074 |        0.253 |        0.327
       0.468 |        0.253 |        0.721
       0.444 |        0.250 |        0.693
       0.483 |        0.248 |        0.732
       0.070 |        0.250 |        0.319
       0.070 |        0.254 |        0.324
       0.069 |        0.253 |        0.322
       0.069 |        0.254 |        0.323
       0.069 |        0.253 |        0.323
       0.293 |        0.266 |        0.558
       0.069 |        0.250 |        0.319
       0.069 |        0.254 |        0.322
       0.043 |        0.254 |        0.297
       0.074 |        0.256 |        0.330
       0.071 |        0.250 |        0.320
       0.069 |        0.251 |        0.319
       0.069 |        0.249 |        0.318
       0.289 |        0.253 |        0.541
       0.070 |        0.251 |        0.321
       0.291 |        0.252 |        0.543
       0.070 |        0.251 |        0.321
       0.068 |        0.255 |        0.323
       0.069 |        0.253 |        0.322
       0.069 |        0.253 |        0.322
       0.073 |        0.253 |        0.326
       0.050 |        0.253 |        0.303
       0.096 |        0.250 |        0.346
       0.031 |        0.265 |        0.295
       0.069 |        0.247 |        0.316
       0.069 |        0.255 |        0.324
       0.133 |        0.250 |        0.384
       0.049 |        0.251 |        0.300
       0.070 |        0.254 |        0.324
       0.239 |        0.248 |        0.487
       0.187 |        0.244 |        0.431
       0.069 |        0.256 |        0.325
       0.041 |        0.263 |        0.304
       0.439 |        0.256 |        0.695
       0.070 |        0.253 |        0.324
       0.069 |        0.260 |        0.329
       0.073 |        0.269 |        0.342
       0.127 |        0.265 |        0.392
       0.069 |        0.258 |        0.327
       0.069 |        0.266 |        0.335
       0.069 |        0.253 |        0.321
       0.070 |        0.257 |        0.326
       0.069 |        0.251 |        0.320
       0.183 |        0.257 |        0.440
       0.069 |        0.259 |        0.328
       0.134 |        0.260 |        0.394
       0.070 |        0.256 |        0.326
       0.199 |        0.270 |        0.470
       0.471 |        0.254 |        0.725
       0.069 |        0.255 |        0.324
       0.069 |        0.254 |        0.323
       0.072 |        0.258 |        0.331
       0.293 |        0.249 |        0.542
       0.071 |        0.255 |        0.325
       0.069 |        0.253 |        0.322
       0.132 |        0.265 |        0.397
       0.326 |        0.253 |        0.579
       0.167 |        0.253 |        0.420
       0.069 |        0.258 |        0.327
       0.070 |        0.263 |        0.333
       0.070 |        0.254 |        0.324
       0.031 |        0.255 |        0.287
       0.069 |        0.266 |        0.336
       0.069 |        0.260 |        0.329
       0.070 |        0.255 |        0.325
       0.071 |        0.262 |        0.333
       0.325 |        0.252 |        0.577
       0.391 |        0.270 |        0.661
       0.703 |        0.257 |        0.959
       0.460 |        0.255 |        0.715
       0.838 |        0.251 |        1.088
       0.071 |        0.259 |        0.329
       0.069 |        0.255 |        0.324
       0.343 |        0.255 |        0.598
       0.211 |        0.253 |        0.464
       0.548 |        0.252 |        0.800
       0.736 |        0.254 |        0.990
       0.893 |        0.251 |        1.144
       0.071 |        0.253 |        0.323
       0.350 |        0.254 |        0.603
       0.070 |        0.251 |        0.320
       0.068 |        0.267 |        0.336
       0.067 |        0.246 |        0.313
       0.069 |        0.257 |        0.326
       0.037 |        0.251 |        0.288
       0.413 |        0.275 |        0.687
       0.070 |        0.255 |        0.325
       0.123 |        0.263 |        0.386
       0.071 |        0.245 |        0.316
       0.070 |        0.259 |        0.329
       0.395 |        0.241 |        0.636
       0.717 |        0.250 |        0.967
       0.070 |        0.256 |        0.326
       0.237 |        0.252 |        0.489
       0.070 |        0.248 |        0.318
       0.008 |        0.252 |        0.260
       0.069 |        0.248 |        0.317
       0.070 |        0.263 |        0.333
       0.023 |        0.248 |        0.271
       0.236 |        0.249 |        0.486
       0.262 |        0.243 |        0.505
       0.070 |        0.254 |        0.324
       0.070 |        0.244 |        0.314
       0.069 |        0.260 |        0.329
       0.398 |        0.241 |        0.639
       0.581 |        0.254 |        0.835
       0.070 |        0.243 |        0.313
       0.317 |        0.249 |        0.566
       0.238 |        0.267 |        0.505
       0.070 |        0.252 |        0.322
       0.069 |        0.249 |        0.318
       0.070 |        0.256 |        0.326
       0.218 |        0.245 |        0.464
       0.252 |        0.259 |        0.511
       0.072 |        0.247 |        0.319
       0.152 |        0.251 |        0.404
       0.340 |        0.243 |        0.582
       0.188 |        0.249 |        0.437
       0.101 |        0.255 |        0.356
       0.069 |        0.248 |        0.318
       0.186 |        0.242 |        0.428
       0.139 |        0.265 |        0.405
       0.070 |        0.244 |        0.313
       0.069 |        0.249 |        0.319
       0.070 |        0.254 |        0.324
       0.069 |        0.250 |        0.320
       0.074 |        0.254 |        0.328
       0.068 |        0.255 |        0.324
       0.022 |        0.243 |        0.265
       0.099 |        0.323 |        0.421
       0.332 |        0.260 |        0.592
       0.527 |        0.262 |        0.790
       0.073 |        0.269 |        0.342
       0.071 |        0.266 |        0.336
       0.072 |        0.265 |        0.337
       0.357 |        0.264 |        0.622
       0.135 |        0.251 |        0.387
       0.238 |        0.259 |        0.497
       0.072 |        0.254 |        0.326
       0.338 |        0.260 |        0.598
       0.548 |        0.261 |        0.809
       0.071 |        0.262 |        0.333
       0.071 |        0.255 |        0.326
       0.318 |        0.266 |        0.584
       0.137 |        0.253 |        0.390
       0.360 |        0.267 |        0.627
       0.434 |        0.250 |        0.683
       0.783 |        0.255 |        1.038
       0.100 |        0.256 |        0.356
       0.099 |        0.259 |        0.358
       0.186 |        0.261 |        0.447
       0.095 |        0.263 |        0.358
       0.345 |        0.248 |        0.593
       0.103 |        0.261 |        0.364
       0.382 |        0.250 |        0.632
       0.587 |        0.262 |        0.849
       0.125 |        0.250 |        0.375
       0.070 |        0.256 |        0.327
       0.165 |        0.254 |        0.418
       0.094 |        0.256 |        0.350
       0.094 |        0.253 |        0.347
       0.222 |        0.265 |        0.487
       0.073 |        0.257 |        0.331
       0.095 |        0.258 |        0.353
       0.491 |        0.250 |        0.741
       0.071 |        0.258 |        0.329
       0.097 |        0.264 |        0.360
       0.074 |        0.269 |        0.343
       0.070 |        0.252 |        0.322
       0.125 |        0.258 |        0.383
       0.046 |        0.249 |        0.294
       0.405 |        0.265 |        0.669
       0.483 |        0.246 |        0.729
       0.097 |        0.256 |        0.353
       0.092 |        0.260 |        0.352
       0.088 |        0.254 |        0.342
       0.102 |        0.250 |        0.352
       0.345 |        0.263 |        0.609
       0.097 |        0.248 |        0.345
       0.094 |        0.269 |        0.362
       0.393 |        0.246 |        0.639
       0.073 |        0.255 |        0.327
       0.094 |        0.271 |        0.365
       0.095 |        0.258 |        0.352
       0.071 |        0.251 |        0.322
       0.249 |        0.258 |        0.506
       0.098 |        0.250 |        0.347
       0.102 |        0.270 |        0.373
       0.100 |        0.251 |        0.352
       0.099 |        0.259 |        0.357
       0.094 |        0.254 |        0.348
       0.095 |        0.264 |        0.358
       0.094 |        0.269 |        0.363
       0.466 |        0.257 |        0.723
       0.587 |        0.249 |        0.836
       0.956 |        0.259 |        1.216
       0.097 |        0.257 |        0.354
       0.094 |        0.260 |        0.354
       0.071 |        0.270 |        0.340
       0.287 |        0.257 |        0.544
       0.096 |        0.256 |        0.352
       0.075 |        0.272 |        0.347
       0.070 |        0.257 |        0.327
       0.093 |        0.277 |        0.370
       0.074 |        0.268 |        0.342
       0.096 |        0.265 |        0.361
       0.104 |        0.258 |        0.362
       0.324 |        0.259 |        0.584
       0.095 |        0.268 |        0.363
       0.099 |        0.266 |        0.364
       0.196 |        0.263 |        0.459
       0.095 |        0.262 |        0.357
       0.093 |        0.254 |        0.347
       0.070 |        0.270 |        0.340
       0.095 |        0.254 |        0.348
       0.245 |        0.256 |        0.501
       0.116 |        0.255 |        0.371
       0.099 |        0.260 |        0.359
       0.093 |        0.252 |        0.345
       0.225 |        0.272 |        0.497
       0.096 |        0.253 |        0.350
       0.085 |        0.262 |        0.347
       0.070 |        0.251 |        0.321
       0.458 |        0.255 |        0.713
       0.350 |        0.260 |        0.611
       0.095 |        0.261 |        0.356
       0.094 |        0.251 |        0.345
       0.383 |        0.258 |        0.641
       0.103 |        0.251 |        0.355
       0.095 |        0.268 |        0.364
       0.094 |        0.252 |        0.346
       0.094 |        0.278 |        0.372
       0.363 |        0.250 |        0.614
       0.071 |        0.257 |        0.328
       0.071 |        0.251 |        0.322
       0.092 |        0.270 |        0.362
       0.100 |        0.267 |        0.367
       0.495 |        0.261 |        0.755
       0.162 |        0.251 |        0.413
       0.344 |        0.266 |        0.611
       0.738 |        0.259 |        0.997
       0.096 |        0.263 |        0.359
       0.452 |        0.251 |        0.703
       0.265 |        0.256 |        0.521
       0.195 |        0.253 |        0.449
       0.094 |        0.266 |        0.360
       0.070 |        0.253 |        0.324
       0.106 |        0.254 |        0.359
       0.325 |        0.254 |        0.579
       0.400 |        0.256 |        0.656
       0.785 |        0.261 |        1.046
       0.279 |        0.260 |        0.539
       0.166 |        0.252 |        0.418
       0.072 |        0.265 |        0.337
       0.042 |        0.304 |        0.346
       0.400 |        0.265 |        0.665
       0.779 |        0.267 |        1.046
       0.100 |        0.265 |        0.365
       0.074 |        0.256 |        0.331
       0.456 |        0.260 |        0.716
       0.095 |        0.251 |        0.346
       0.279 |        0.269 |        0.548
       0.131 |        0.251 |        0.383
       0.098 |        0.263 |        0.361
       0.097 |        0.254 |        0.352
       0.087 |        0.258 |        0.345
       0.096 |        0.267 |        0.363
       0.041 |        0.256 |        0.297
       0.010 |        0.247 |        0.257
       0.094 |        0.255 |        0.349
       0.124 |        0.252 |        0.375
       0.209 |        0.255 |        0.465
       0.306 |        0.258 |        0.563
       0.094 |        0.254 |        0.347
       0.070 |        0.250 |        0.320
       0.095 |        0.263 |        0.358
       0.073 |        0.248 |        0.321
       0.289 |        0.264 |        0.554
       0.689 |        0.250 |        0.939
       0.912 |        0.254 |        1.166
       1.002 |        0.246 |        1.248
       1.151 |        0.251 |        1.402
       0.528 |        0.254 |        0.782
       0.095 |        0.254 |        0.349
       0.096 |        0.249 |        0.345
       0.475 |        0.253 |        0.728
       0.095 |        0.249 |        0.344
       0.104 |        0.266 |        0.370
       0.231 |        0.244 |        0.476
       0.096 |        0.258 |        0.354
       0.096 |        0.248 |        0.344
       0.098 |        0.255 |        0.352
       0.097 |        0.250 |        0.348
       0.094 |        0.265 |        0.359
       0.096 |        0.255 |        0.351
       0.100 |        0.255 |        0.356
       0.095 |        0.244 |        0.339
       0.095 |        0.256 |        0.351
       0.073 |        0.263 |        0.336
       0.372 |        0.251 |        0.624
       0.596 |        0.249 |        0.845
       0.097 |        0.254 |        0.351
       0.196 |        0.245 |        0.441
       0.097 |        0.267 |        0.364
       0.162 |        0.247 |        0.409
       0.343 |        0.251 |        0.594
       0.214 |        0.249 |        0.463
       0.073 |        0.253 |        0.326
       0.095 |        0.246 |        0.341
       0.047 |        0.261 |        0.308
       0.096 |        0.249 |        0.345
       0.074 |        0.255 |        0.328
       0.146 |        0.247 |        0.394
       0.094 |        0.255 |        0.349
       0.094 |        0.261 |        0.355
       0.070 |        0.257 |        0.327
       0.413 |        0.246 |        0.659
       0.135 |        0.255 |        0.389
       0.337 |        0.244 |        0.581
       0.133 |        0.264 |        0.397
       0.093 |        0.247 |        0.341
       0.095 |        0.255 |        0.350
       0.456 |        0.245 |        0.700
       0.841 |        0.251 |        1.092
       0.423 |        0.254 |        0.677
       0.071 |        0.252 |        0.323
       0.096 |        0.243 |        0.338
       0.382 |        0.254 |        0.636
       0.071 |        0.247 |        0.319
       0.109 |        0.251 |        0.360
       0.425 |        0.254 |        0.679
       0.192 |        0.256 |        0.448
       0.072 |        0.244 |        0.316
       0.014 |        0.249 |        0.263
       0.094 |        0.246 |        0.339
       0.100 |        0.263 |        0.363
       0.315 |        0.243 |        0.558
       0.094 |        0.262 |        0.355
       0.096 |        0.247 |        0.343
       0.074 |        0.274 |        0.348
       0.066 |        0.312 |        0.378
       0.082 |        0.313 |        0.395
       0.071 |        0.265 |        0.336
       0.073 |        0.272 |        0.345
       0.431 |        0.260 |        0.691
       0.070 |        0.265 |        0.335
       0.073 |        0.270 |        0.343
       0.447 |        0.258 |        0.704
       0.546 |        0.260 |        0.806
       0.663 |        0.259 |        0.922
       0.590 |        0.254 |        0.844
       0.108 |        0.266 |        0.374
       0.100 |        0.252 |        0.352
       0.171 |        0.260 |        0.431
       0.184 |        0.251 |        0.435
       0.390 |        0.255 |        0.645
       0.106 |        0.268 |        0.373
       0.315 |        0.266 |        0.581
       0.587 |        0.248 |        0.836
       0.625 |        0.254 |        0.880
       0.775 |        0.251 |        1.026
       0.097 |        0.271 |        0.369
       0.071 |        0.251 |        0.322
       0.302 |        0.255 |        0.557
       0.565 |        0.255 |        0.819
       0.095 |        0.261 |        0.357
       0.073 |        0.259 |        0.332
       0.099 |        0.271 |        0.370
       0.293 |        0.254 |        0.548
       0.096 |        0.262 |        0.358
       0.070 |        0.258 |        0.329
       0.095 |        0.265 |        0.360
       0.096 |        0.272 |        0.368
       0.122 |        0.263 |        0.385
       0.097 |        0.266 |        0.363
       0.094 |        0.268 |        0.362
       0.102 |        0.251 |        0.353
       0.097 |        0.284 |        0.380
       0.097 |        0.252 |        0.349
       0.073 |        0.265 |        0.338
       0.097 |        0.256 |        0.354
       0.093 |        0.263 |        0.356
       0.114 |        0.263 |        0.377
       0.096 |        0.259 |        0.355
       0.195 |        0.250 |        0.445
       0.119 |        0.259 |        0.378
       0.094 |        0.254 |        0.349
       0.421 |        0.255 |        0.676
       0.148 |        0.270 |        0.418
       0.122 |        0.257 |        0.379
       0.104 |        0.263 |        0.367
       0.094 |        0.261 |        0.355
       0.072 |        0.259 |        0.331
       0.200 |        0.267 |        0.468
       0.073 |        0.252 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.325
       0.126 |        0.257 |        0.383
       0.152 |        0.271 |        0.423
       0.486 |        0.255 |        0.741
       0.876 |        0.248 |        1.124
       1.002 |        0.254 |        1.257
       1.377 |        0.247 |        1.625
       0.762 |        0.255 |        1.017
       0.100 |        0.262 |        0.362
       0.070 |        0.258 |        0.328
       0.152 |        0.262 |        0.413
       0.529 |        0.253 |        0.782
       0.473 |        0.244 |        0.716
       0.102 |        0.271 |        0.373
       0.508 |        0.247 |        0.755
       0.891 |        0.256 |        1.147
       0.389 |        0.248 |        0.638
       0.096 |        0.258 |        0.355
       0.202 |        0.260 |        0.463
       0.097 |        0.271 |        0.368
       0.097 |        0.254 |        0.351
       0.100 |        0.259 |        0.359
       0.409 |        0.251 |        0.660
       0.760 |        0.264 |        1.024
       0.096 |        0.253 |        0.349
       0.100 |        0.258 |        0.358
       0.242 |        0.252 |        0.494
       0.135 |        0.259 |        0.394
       0.071 |        0.248 |        0.318
       0.278 |        0.265 |        0.543
       0.095 |        0.253 |        0.348
       0.221 |        0.252 |        0.473
       0.094 |        0.248 |        0.343
       0.096 |        0.255 |        0.351
       0.070 |        0.262 |        0.332
       0.094 |        0.256 |        0.350
       0.381 |        0.250 |        0.631
       0.095 |        0.260 |        0.354
       0.420 |        0.259 |        0.679
       0.111 |        0.251 |        0.362
       0.401 |        0.243 |        0.643
       0.495 |        0.241 |        0.736
       0.837 |        0.231 |        1.068
       0.802 |        0.242 |        1.044
       0.096 |        0.237 |        0.333
       0.098 |        0.256 |        0.354
       0.343 |        0.248 |        0.591
       0.474 |        0.240 |        0.715
       0.192 |        0.234 |        0.426
       0.406 |        0.241 |        0.646
       0.073 |        0.244 |        0.317
       0.094 |        0.243 |        0.337
       0.096 |        0.235 |        0.331
       0.097 |        0.243 |        0.340
       0.098 |        0.238 |        0.337
       0.147 |        0.255 |        0.402
