  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.238 |        0.309
       0.180 |        0.242 |        0.422
       0.072 |        0.239 |        0.311
       0.072 |        0.248 |        0.320
       0.372 |        0.245 |        0.617
       0.096 |        0.250 |        0.346
       0.320 |        0.249 |        0.569
       0.072 |        0.248 |        0.319
       0.038 |        0.234 |        0.272
       0.074 |        0.258 |        0.332
       0.102 |        0.243 |        0.344
       0.104 |        0.260 |        0.364
       0.071 |        0.240 |        0.312
       0.094 |        0.248 |        0.342
       0.114 |        0.242 |        0.356
       0.003 |        0.250 |        0.253
       0.096 |        0.241 |        0.338
       0.028 |        0.252 |        0.280
       0.099 |        0.239 |        0.338
       0.097 |        0.249 |        0.347
       0.137 |        0.246 |        0.383
       0.005 |        0.246 |        0.251
       0.197 |        0.241 |        0.439
       0.096 |        0.250 |        0.345
       0.102 |        0.241 |        0.342
       0.093 |        0.256 |        0.349
       0.111 |        0.239 |        0.350
       0.117 |        0.247 |        0.363
       0.100 |        0.244 |        0.344
       0.096 |        0.251 |        0.347
       0.315 |        0.246 |        0.560
       0.072 |        0.246 |        0.318
       0.072 |        0.251 |        0.323
       0.071 |        0.249 |        0.320
       0.461 |        0.239 |        0.700
       0.096 |        0.249 |        0.345
       0.097 |        0.260 |        0.357
       0.074 |        0.244 |        0.318
       0.170 |        0.241 |        0.411
       0.195 |        0.249 |        0.444
       0.273 |        0.238 |        0.511
       0.072 |        0.256 |        0.328
       0.099 |        0.241 |        0.340
       0.095 |        0.248 |        0.342
       0.387 |        0.240 |        0.627
       0.205 |        0.246 |        0.450
       0.100 |        0.249 |        0.350
       0.072 |        0.249 |        0.322
       0.097 |        0.240 |        0.337
       0.096 |        0.249 |        0.345
       0.236 |        0.240 |        0.475
       0.136 |        0.246 |        0.382
       0.095 |        0.244 |        0.339
       0.097 |        0.249 |        0.345
       0.100 |        0.238 |        0.339
       0.071 |        0.244 |        0.315
       0.098 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.102 |        0.240 |        0.341
       0.077 |        0.247 |        0.324
       0.071 |        0.237 |        0.309
       0.100 |        0.257 |        0.357
       0.096 |        0.239 |        0.335
       0.074 |        0.249 |        0.323
       0.097 |        0.239 |        0.336
       0.094 |        0.244 |        0.338
       0.390 |        0.247 |        0.637
       0.652 |        0.242 |        0.894
       0.425 |        0.238 |        0.664
       0.100 |        0.245 |        0.345
       0.239 |        0.239 |        0.478
       0.063 |        0.260 |        0.323
       0.095 |        0.243 |        0.338
       0.350 |        0.243 |        0.592
       0.100 |        0.242 |        0.341
       0.073 |        0.254 |        0.326
       0.290 |        0.237 |        0.528
       0.096 |        0.259 |        0.355
       0.128 |        0.239 |        0.367
       0.258 |        0.248 |        0.507
       0.074 |        0.239 |        0.313
       0.140 |        0.245 |        0.385
       0.101 |        0.754 |        0.854
       0.099 |        0.243 |        0.341
       0.097 |        0.239 |        0.336
       0.319 |        0.238 |        0.558
       0.095 |        0.240 |        0.336
       0.098 |        0.247 |        0.345
       0.096 |        0.238 |        0.333
       0.442 |        0.237 |        0.679
       0.104 |        0.240 |        0.344
       0.072 |        0.242 |        0.314
       0.099 |        0.240 |        0.339
       0.115 |        0.241 |        0.356
       0.097 |        0.240 |        0.337
       0.094 |        0.297 |        0.391
       0.144 |        0.252 |        0.396
       0.156 |        0.266 |        0.422
       0.321 |        0.244 |        0.565
       0.571 |        0.248 |        0.818
       0.544 |        0.243 |        0.787
       0.411 |        0.245 |        0.656
       0.073 |        0.246 |        0.318
       0.451 |        0.247 |        0.698
       0.072 |        0.244 |        0.315
       0.074 |        0.253 |        0.327
       0.365 |        0.250 |        0.616
       0.079 |        0.255 |        0.334
       0.072 |        0.252 |        0.323
       0.073 |        0.250 |        0.323
       0.074 |        0.249 |        0.323
       0.073 |        0.253 |        0.326
       0.075 |        0.248 |        0.323
       0.382 |        0.251 |        0.633
       0.617 |        0.250 |        0.867
       0.935 |        0.252 |        1.187
       1.306 |        0.248 |        1.554
       0.596 |        0.260 |        0.856
       0.403 |        0.247 |        0.650
       0.071 |        0.249 |        0.320
       0.112 |        0.243 |        0.355
       0.451 |        0.249 |        0.701
       0.652 |        0.250 |        0.902
       0.717 |        0.249 |        0.966
       0.072 |        0.252 |        0.324
       0.216 |        0.245 |        0.461
       0.491 |        0.243 |        0.734
       0.569 |        0.249 |        0.818
       0.322 |        0.246 |        0.568
       0.469 |        0.251 |        0.720
       0.072 |        0.245 |        0.317
       0.071 |        0.254 |        0.326
       0.071 |        0.251 |        0.322
       0.071 |        0.249 |        0.321
       0.407 |        0.244 |        0.651
       0.071 |        0.251 |        0.323
       0.251 |        0.242 |        0.493
       0.074 |        0.247 |        0.322
       0.087 |        0.309 |        0.396
       0.411 |        0.280 |        0.690
       0.079 |        0.271 |        0.350
       0.224 |        0.266 |        0.490
       0.280 |        0.263 |        0.543
       0.076 |        0.273 |        0.349
       0.076 |        0.259 |        0.334
       0.171 |        0.278 |        0.449
       0.073 |        0.263 |        0.336
       0.085 |        0.319 |        0.404
       0.084 |        0.306 |        0.391
       0.076 |        0.262 |        0.339
       0.075 |        0.260 |        0.334
       0.072 |        0.262 |        0.333
       0.256 |        0.254 |        0.510
       0.607 |        0.259 |        0.865
       0.747 |        0.252 |        1.000
       1.105 |        0.254 |        1.359
       1.203 |        0.264 |        1.467
       1.558 |        0.253 |        1.811
       1.631 |        0.248 |        1.879
       1.822 |        0.250 |        2.072
       0.075 |        0.258 |        0.334
       0.028 |        0.264 |        0.292
       0.043 |        0.248 |        0.292
       0.080 |        0.254 |        0.334
       0.076 |        0.251 |        0.326
       0.062 |        0.254 |        0.316
       0.072 |        0.258 |        0.330
       0.071 |        0.254 |        0.325
       0.396 |        0.247 |        0.644
       0.271 |        0.250 |        0.521
       0.619 |        0.248 |        0.867
       0.364 |        0.264 |        0.627
       0.072 |        0.252 |        0.324
       0.337 |        0.250 |        0.586
       0.071 |        0.249 |        0.320
       0.124 |        0.249 |        0.373
       0.071 |        0.260 |        0.331
       0.085 |        0.315 |        0.400
       0.151 |        0.253 |        0.404
       0.058 |        0.254 |        0.312
       0.079 |        0.254 |        0.332
       0.338 |        0.253 |        0.590
       0.371 |        0.255 |        0.626
       0.077 |        0.266 |        0.343
       0.072 |        0.254 |        0.325
       0.154 |        0.257 |        0.411
       0.073 |        0.255 |        0.328
       0.070 |        0.257 |        0.327
       0.450 |        0.251 |        0.700
       0.768 |        0.259 |        1.026
       0.080 |        0.253 |        0.333
       0.291 |        0.253 |        0.544
       0.070 |        0.251 |        0.321
       0.167 |        0.254 |        0.421
       0.423 |        0.247 |        0.670
       0.291 |        0.249 |        0.540
       0.466 |        0.250 |        0.716
       0.369 |        0.254 |        0.623
       0.717 |        0.249 |        0.966
       1.002 |        0.249 |        1.251
       0.072 |        0.247 |        0.319
       0.071 |        0.250 |        0.321
       0.072 |        0.254 |        0.326
       0.352 |        0.248 |        0.601
       0.072 |        0.247 |        0.319
       0.144 |        0.252 |        0.396
       0.403 |        0.252 |        0.655
       0.073 |        0.254 |        0.327
       0.091 |        0.255 |        0.346
       0.073 |        0.256 |        0.328
       0.072 |        0.249 |        0.321
       0.153 |        0.248 |        0.402
       0.539 |        0.250 |        0.789
       0.174 |        0.246 |        0.420
       0.241 |        0.246 |        0.486
       0.077 |        0.256 |        0.333
       0.080 |        0.257 |        0.337
       0.057 |        0.257 |        0.314
       0.070 |        0.249 |        0.319
       0.070 |        0.255 |        0.325
       0.350 |        0.247 |        0.598
       0.075 |        0.247 |        0.322
       0.166 |        0.246 |        0.411
       0.199 |        0.256 |        0.454
       0.072 |        0.248 |        0.320
       0.072 |        0.256 |        0.327
       0.073 |        0.250 |        0.323
       0.073 |        0.274 |        0.347
       0.479 |        0.252 |        0.732
       0.759 |        0.272 |        1.031
       0.391 |        0.256 |        0.647
       0.072 |        0.257 |        0.330
       0.071 |        0.244 |        0.315
       0.025 |        0.252 |        0.277
       0.212 |        0.243 |        0.455
       0.166 |        0.261 |        0.427
       0.002 |        0.245 |        0.247
       0.071 |        0.249 |        0.320
       0.071 |        0.247 |        0.319
       0.071 |        0.253 |        0.324
       0.071 |        0.255 |        0.326
       0.071 |        0.252 |        0.323
       0.419 |        0.238 |        0.658
       0.685 |        0.261 |        0.946
       0.072 |        0.248 |        0.320
       0.071 |        0.252 |        0.323
       0.149 |        0.253 |        0.402
       0.470 |        0.250 |        0.720
       0.072 |        0.243 |        0.315
       0.072 |        0.252 |        0.324
       0.072 |        0.243 |        0.315
       0.076 |        0.273 |        0.348
       0.115 |        0.248 |        0.362
       0.149 |        0.251 |        0.400
       0.071 |        0.242 |        0.312
       0.305 |        0.248 |        0.553
       0.072 |        0.256 |        0.328
       0.072 |        0.251 |        0.322
       0.071 |        0.242 |        0.313
       0.214 |        0.249 |        0.463
       0.211 |        0.239 |        0.450
       0.494 |        0.253 |        0.748
       0.072 |        0.240 |        0.312
       0.070 |        0.249 |        0.319
       0.072 |        0.238 |        0.311
       0.070 |        0.249 |        0.319
       0.072 |        0.249 |        0.321
       0.071 |        0.256 |        0.328
       0.071 |        0.245 |        0.316
       0.074 |        0.252 |        0.326
       0.081 |        0.243 |        0.324
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.327
       0.071 |        0.247 |        0.318
       0.071 |        0.241 |        0.312
       0.002 |        0.246 |        0.249
       0.121 |        0.245 |        0.366
       0.369 |        0.257 |        0.626
       0.481 |        0.239 |        0.720
       0.071 |        0.244 |        0.315
       0.070 |        0.239 |        0.310
       0.296 |        0.249 |        0.546
       0.062 |        0.240 |        0.302
       0.071 |        0.260 |        0.331
       0.053 |        0.251 |        0.304
       0.071 |        0.249 |        0.319
       0.172 |        0.239 |        0.410
       0.081 |        0.249 |        0.330
       0.071 |        0.250 |        0.321
       0.423 |        0.246 |        0.668
       0.324 |        0.236 |        0.561
       0.076 |        0.247 |        0.323
       0.038 |        0.239 |        0.277
       0.291 |        0.256 |        0.547
       0.071 |        0.240 |        0.311
       0.072 |        0.253 |        0.325
       0.071 |        0.239 |        0.310
       0.153 |        0.245 |        0.398
       0.120 |        0.254 |        0.373
       0.140 |        0.246 |        0.385
       0.073 |        0.240 |        0.313
       0.071 |        0.246 |        0.317
       0.323 |        0.243 |        0.566
       0.071 |        0.246 |        0.317
       0.075 |        0.259 |        0.334
       0.332 |        0.245 |        0.577
       0.512 |        0.237 |        0.749
       0.071 |        0.243 |        0.314
       0.071 |        0.238 |        0.309
       0.070 |        0.258 |        0.329
       0.072 |        0.240 |        0.312
       0.361 |        0.245 |        0.607
       0.666 |        0.235 |        0.901
       0.088 |        0.241 |        0.329
       0.117 |        0.249 |        0.367
       0.072 |        0.247 |        0.318
       0.101 |        0.240 |        0.341
       0.070 |        0.245 |        0.315
       0.071 |        0.240 |        0.311
       0.071 |        0.248 |        0.318
       0.067 |        0.251 |        0.318
       0.071 |        0.251 |        0.321
       0.232 |        0.244 |        0.476
       0.051 |        0.255 |        0.305
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.332
       0.304 |        0.239 |        0.543
       0.070 |        0.256 |        0.326
       0.070 |        0.246 |        0.316
       0.083 |        0.259 |        0.342
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.042 |        0.247 |        0.289
       0.070 |        0.257 |        0.327
       0.074 |        0.246 |        0.320
       0.069 |        0.265 |        0.334
       0.069 |        0.245 |        0.314
       0.069 |        0.253 |        0.322
       0.317 |        0.243 |        0.560
       0.466 |        0.254 |        0.720
       0.075 |        0.251 |        0.326
       0.004 |        0.266 |        0.269
       0.070 |        0.246 |        0.316
       0.069 |        0.253 |        0.322
       0.070 |        0.248 |        0.318
       0.069 |        0.255 |        0.324
       0.061 |        0.255 |        0.316
       0.392 |        0.249 |        0.641
       0.070 |        0.251 |        0.320
       0.458 |        0.248 |        0.705
       0.509 |        0.247 |        0.756
       0.070 |        0.263 |        0.332
       0.309 |        0.245 |        0.554
       0.181 |        0.254 |        0.435
