  QueueTimes | ServiceTimes | SojournTimes
       0.481 |        0.260 |        0.741
       0.098 |        0.267 |        0.364
       0.071 |        0.257 |        0.328
       0.101 |        0.271 |        0.372
       0.095 |        0.251 |        0.346
       0.255 |        0.256 |        0.511
       0.097 |        0.250 |        0.347
       0.086 |        0.257 |        0.343
       0.215 |        0.263 |        0.478
       0.161 |        0.255 |        0.415
       0.094 |        0.249 |        0.343
       0.168 |        0.258 |        0.426
       0.073 |        0.252 |        0.326
       0.074 |        0.267 |        0.341
       0.292 |        0.250 |        0.541
       0.051 |        0.253 |        0.304
       0.130 |        0.257 |        0.387
       0.241 |        0.259 |        0.501
       0.402 |        0.259 |        0.661
       0.216 |        0.251 |        0.467
       0.157 |        0.247 |        0.404
       0.101 |        0.268 |        0.369
       0.205 |        0.246 |        0.451
       0.096 |        0.255 |        0.351
       0.070 |        0.256 |        0.326
       0.095 |        0.256 |        0.351
       0.406 |        0.242 |        0.647
       0.488 |        0.250 |        0.738
       0.238 |        0.253 |        0.491
       0.071 |        0.262 |        0.332
       0.075 |        0.244 |        0.319
       0.170 |        0.249 |        0.419
       0.098 |        0.244 |        0.341
       0.093 |        0.249 |        0.342
       0.292 |        0.252 |        0.544
       0.095 |        0.248 |        0.344
       0.094 |        0.241 |        0.335
       0.094 |        0.255 |        0.349
       0.074 |        0.248 |        0.322
       0.069 |        0.249 |        0.319
       0.130 |        0.251 |        0.381
       0.071 |        0.250 |        0.321
       0.087 |        0.246 |        0.333
       0.073 |        0.252 |        0.325
       0.072 |        0.241 |        0.314
       0.083 |        0.257 |        0.340
       0.110 |        0.239 |        0.349
       0.071 |        0.249 |        0.320
       0.272 |        0.237 |        0.508
       0.605 |        0.243 |        0.848
       0.265 |        0.252 |        0.518
       0.167 |        0.242 |        0.409
       0.071 |        0.248 |        0.319
       0.450 |        0.243 |        0.694
       0.278 |        0.237 |        0.516
       0.425 |        0.251 |        0.676
       0.097 |        0.241 |        0.338
       0.095 |        0.245 |        0.341
       0.337 |        0.247 |        0.584
       0.096 |        0.246 |        0.341
       0.094 |        0.239 |        0.333
       0.080 |        0.300 |        0.381
       0.073 |        0.249 |        0.321
       0.101 |        0.249 |        0.349
       0.151 |        0.235 |        0.386
       0.070 |        0.246 |        0.316
       0.071 |        0.258 |        0.328
       0.072 |        0.249 |        0.321
       0.074 |        0.239 |        0.313
       0.134 |        0.258 |        0.393
       0.096 |        0.242 |        0.338
       0.095 |        0.268 |        0.364
       0.101 |        0.244 |        0.345
       0.106 |        0.256 |        0.362
       0.023 |        0.254 |        0.278
       0.391 |        0.250 |        0.640
       0.092 |        0.251 |        0.343
       0.095 |        0.249 |        0.344
       0.096 |        0.238 |        0.334
       0.092 |        0.247 |        0.339
       0.419 |        0.234 |        0.653
       0.068 |        0.244 |        0.312
       0.093 |        0.250 |        0.342
       0.094 |        0.249 |        0.343
       0.094 |        0.246 |        0.340
       0.223 |        0.252 |        0.475
       0.070 |        0.249 |        0.319
       0.094 |        0.264 |        0.357
       0.144 |        0.243 |        0.387
       0.094 |        0.251 |        0.346
       0.070 |        0.245 |        0.315
       0.095 |        0.252 |        0.347
       0.071 |        0.255 |        0.326
       0.224 |        0.251 |        0.475
       0.096 |        0.244 |        0.340
       0.236 |        0.249 |        0.485
       0.493 |        0.243 |        0.736
       0.171 |        0.250 |        0.420
       0.217 |        0.257 |        0.474
       0.094 |        0.258 |        0.352
       0.259 |        0.245 |        0.505
       0.099 |        0.256 |        0.355
       0.170 |        0.245 |        0.415
       0.094 |        0.264 |        0.358
       0.163 |        0.251 |        0.414
       0.070 |        0.254 |        0.324
       0.094 |        0.247 |        0.341
       0.229 |        0.247 |        0.476
       0.132 |        0.261 |        0.394
       0.003 |        0.281 |        0.283
       0.070 |        0.245 |        0.315
       0.093 |        0.251 |        0.344
       0.061 |        0.242 |        0.303
       0.095 |        0.274 |        0.369
       0.230 |        0.245 |        0.475
       0.614 |        0.246 |        0.860
       0.099 |        0.244 |        0.343
       0.091 |        0.253 |        0.344
       0.095 |        0.246 |        0.341
       0.069 |        0.261 |        0.330
       0.070 |        0.246 |        0.316
       0.095 |        0.255 |        0.350
       0.108 |        0.249 |        0.357
       0.105 |        0.252 |        0.357
       0.100 |        0.263 |        0.363
       0.119 |        0.254 |        0.373
       0.401 |        0.244 |        0.645
       0.103 |        0.260 |        0.363
       0.094 |        0.253 |        0.347
       0.093 |        0.270 |        0.363
       0.380 |        0.251 |        0.631
       0.160 |        0.255 |        0.415
       0.394 |        0.249 |        0.643
       0.650 |        0.256 |        0.906
       0.574 |        0.248 |        0.821
       0.102 |        0.269 |        0.371
       0.321 |        0.256 |        0.576
       0.431 |        0.255 |        0.686
       0.181 |        0.249 |        0.430
       0.563 |        0.256 |        0.819
       0.158 |        0.259 |        0.418
       0.099 |        0.256 |        0.355
       0.161 |        0.250 |        0.411
       0.412 |        0.254 |        0.665
       0.111 |        0.248 |        0.359
       0.416 |        0.274 |        0.689
       0.150 |        0.247 |        0.397
       0.096 |        0.255 |        0.350
       0.144 |        0.244 |        0.388
       0.125 |        0.257 |        0.382
       0.094 |        0.263 |        0.357
       0.045 |        0.256 |        0.301
       0.186 |        0.245 |        0.431
       0.331 |        0.255 |        0.586
       0.307 |        0.247 |        0.554
       0.208 |        0.255 |        0.464
       0.285 |        0.256 |        0.541
       0.345 |        0.255 |        0.600
       0.095 |        0.249 |        0.344
       0.098 |        0.260 |        0.359
       0.048 |        0.248 |        0.297
       0.071 |        0.264 |        0.335
       0.438 |        0.243 |        0.681
       0.094 |        0.261 |        0.355
       0.454 |        0.253 |        0.707
       0.315 |        0.256 |        0.571
       0.442 |        0.260 |        0.703
       0.095 |        0.285 |        0.381
       0.102 |        0.256 |        0.358
       0.100 |        0.270 |        0.370
       0.070 |        0.251 |        0.322
       0.070 |        0.270 |        0.340
       0.072 |        0.267 |        0.339
       0.098 |        0.264 |        0.362
       0.094 |        0.252 |        0.346
       0.095 |        0.266 |        0.361
       0.462 |        0.253 |        0.715
       0.128 |        0.264 |        0.392
       0.007 |        0.252 |        0.258
       0.106 |        0.259 |        0.365
       0.430 |        0.251 |        0.681
       0.239 |        0.262 |        0.501
       0.167 |        0.261 |        0.428
       0.420 |        0.258 |        0.678
       0.640 |        0.257 |        0.898
       0.725 |        0.259 |        0.984
       1.035 |        0.251 |        1.286
       1.087 |        0.275 |        1.361
       1.360 |        0.251 |        1.611
       0.633 |        0.262 |        0.895
       0.266 |        0.246 |        0.513
       0.096 |        0.259 |        0.355
       0.071 |        0.251 |        0.322
       0.337 |        0.266 |        0.603
       0.100 |        0.249 |        0.349
       0.108 |        0.261 |        0.369
       0.071 |        0.252 |        0.322
       0.107 |        0.256 |        0.364
       0.097 |        0.261 |        0.357
       0.103 |        0.255 |        0.358
       0.154 |        0.248 |        0.402
       0.178 |        0.256 |        0.435
       0.245 |        0.247 |        0.492
       0.099 |        0.272 |        0.370
       0.099 |        0.254 |        0.354
       0.133 |        0.269 |        0.402
       0.130 |        0.256 |        0.386
       0.070 |        0.262 |        0.331
       0.095 |        0.258 |        0.352
       0.144 |        0.273 |        0.417
       0.171 |        0.256 |        0.427
       0.095 |        0.274 |        0.369
       0.094 |        0.254 |        0.348
       0.157 |        0.255 |        0.412
       0.092 |        0.264 |        0.357
       0.094 |        0.261 |        0.355
       0.429 |        0.250 |        0.679
       0.380 |        0.255 |        0.635
       0.644 |        0.251 |        0.895
       0.101 |        0.274 |        0.375
       0.310 |        0.248 |        0.559
       0.094 |        0.263 |        0.357
       0.005 |        0.257 |        0.262
       0.130 |        0.255 |        0.385
       0.350 |        0.259 |        0.609
       0.095 |        0.273 |        0.369
       0.100 |        0.263 |        0.363
       0.405 |        0.259 |        0.664
       0.572 |        0.251 |        0.823
       0.650 |        0.261 |        0.912
       0.168 |        0.266 |        0.434
       0.394 |        0.271 |        0.664
       0.237 |        0.257 |        0.494
       0.145 |        0.264 |        0.410
       0.051 |        0.256 |        0.307
       0.097 |        0.280 |        0.377
       0.101 |        0.255 |        0.356
       0.070 |        0.262 |        0.331
       0.060 |        0.255 |        0.315
       0.097 |        0.262 |        0.359
       0.095 |        0.265 |        0.360
       0.099 |        0.263 |        0.361
       0.103 |        0.252 |        0.355
       0.006 |        0.255 |        0.260
       0.096 |        0.251 |        0.347
       0.098 |        0.280 |        0.379
       0.096 |        0.250 |        0.346
       0.158 |        0.261 |        0.419
       0.474 |        0.250 |        0.724
       0.798 |        0.259 |        1.057
       0.596 |        0.249 |        0.846
       0.185 |        0.267 |        0.453
       0.098 |        0.262 |        0.360
       0.231 |        0.260 |        0.490
       0.074 |        0.249 |        0.323
       0.094 |        0.262 |        0.356
       0.280 |        0.268 |        0.548
       0.080 |        0.259 |        0.339
       0.070 |        0.252 |        0.323
       0.097 |        0.264 |        0.361
       0.093 |        0.257 |        0.350
       0.356 |        0.271 |        0.627
       0.088 |        0.253 |        0.341
       0.167 |        0.257 |        0.424
       0.098 |        0.276 |        0.374
       0.383 |        0.266 |        0.649
       0.071 |        0.263 |        0.334
       0.077 |        0.284 |        0.361
       0.409 |        0.258 |        0.667
       0.071 |        0.266 |        0.337
       0.165 |        0.257 |        0.422
       0.071 |        0.266 |        0.336
       0.073 |        0.276 |        0.349
       0.099 |        0.287 |        0.386
       0.094 |        0.264 |        0.359
       0.095 |        0.272 |        0.367
       0.094 |        0.262 |        0.355
       0.256 |        0.276 |        0.532
       0.586 |        0.255 |        0.841
       0.073 |        0.277 |        0.350
       0.070 |        0.259 |        0.330
       0.388 |        0.259 |        0.647
       0.070 |        0.267 |        0.337
       0.358 |        0.257 |        0.615
       0.072 |        0.253 |        0.325
       0.333 |        0.260 |        0.592
       0.200 |        0.253 |        0.453
       0.487 |        0.258 |        0.745
       0.095 |        0.267 |        0.362
       0.036 |        0.257 |        0.293
       0.070 |        0.253 |        0.323
       0.096 |        0.277 |        0.373
       0.102 |        0.260 |        0.363
       0.072 |        0.273 |        0.345
       0.097 |        0.258 |        0.355
       0.103 |        0.262 |        0.364
       0.109 |        0.257 |        0.366
       0.095 |        0.264 |        0.360
       0.102 |        0.278 |        0.380
       0.094 |        0.270 |        0.364
       0.094 |        0.261 |        0.355
       0.072 |        0.269 |        0.341
       0.428 |        0.253 |        0.681
       0.071 |        0.269 |        0.340
       0.293 |        0.262 |        0.554
       0.303 |        0.261 |        0.564
       0.071 |        0.253 |        0.324
       0.093 |        0.263 |        0.357
       0.018 |        0.249 |        0.268
       0.094 |        0.776 |        0.870
       0.824 |        0.254 |        1.077
       0.368 |        0.254 |        0.622
       0.076 |        0.254 |        0.329
       0.407 |        0.267 |        0.674
       0.399 |        0.257 |        0.656
       0.758 |        0.251 |        1.008
       0.098 |        0.258 |        0.356
       0.138 |        0.253 |        0.391
       0.093 |        0.257 |        0.350
       0.093 |        0.258 |        0.350
       0.169 |        0.262 |        0.431
       0.095 |        0.257 |        0.352
       0.226 |        0.249 |        0.475
       0.075 |        0.258 |        0.333
       0.357 |        0.257 |        0.614
       0.147 |        0.258 |        0.405
       0.093 |        0.254 |        0.347
       0.098 |        0.267 |        0.365
       0.094 |        0.257 |        0.351
       0.399 |        0.259 |        0.658
       0.245 |        0.263 |        0.508
       0.094 |        0.260 |        0.354
       0.096 |        0.260 |        0.356
       0.298 |        0.262 |        0.561
       0.096 |        0.257 |        0.353
       0.170 |        0.259 |        0.428
       0.071 |        0.264 |        0.335
       0.095 |        0.259 |        0.354
       0.094 |        0.258 |        0.353
       0.339 |        0.252 |        0.591
       0.078 |        0.257 |        0.334
       0.036 |        0.257 |        0.294
       0.099 |        0.258 |        0.356
       0.125 |        0.259 |        0.384
       0.093 |        0.255 |        0.348
       0.110 |        0.259 |        0.370
       0.069 |        0.256 |        0.326
       0.068 |        0.296 |        0.364
       0.072 |        0.258 |        0.329
       0.110 |        0.265 |        0.375
       0.070 |        0.263 |        0.332
       0.074 |        0.270 |        0.343
       0.069 |        0.258 |        0.328
       0.436 |        0.261 |        0.697
       0.580 |        0.255 |        0.836
       0.070 |        0.259 |        0.329
       0.071 |        0.259 |        0.329
       0.069 |        0.258 |        0.327
       0.030 |        0.257 |        0.287
       0.070 |        0.259 |        0.329
       0.231 |        0.254 |        0.484
       0.509 |        0.255 |        0.764
       0.070 |        0.261 |        0.331
       0.071 |        0.261 |        0.331
       0.069 |        0.255 |        0.324
       0.417 |        0.260 |        0.677
       0.074 |        0.273 |        0.347
       0.494 |        0.258 |        0.752
       0.477 |        0.253 |        0.730
       0.523 |        0.252 |        0.775
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.330
       0.069 |        0.257 |        0.326
       0.071 |        0.259 |        0.330
       0.070 |        0.252 |        0.322
       0.298 |        0.253 |        0.551
       0.070 |        0.253 |        0.322
       0.070 |        0.256 |        0.326
       0.070 |        0.254 |        0.324
       0.069 |        0.254 |        0.324
       0.070 |        0.254 |        0.324
       0.069 |        0.252 |        0.321
       0.070 |        0.250 |        0.320
       0.296 |        0.255 |        0.551
       0.071 |        0.252 |        0.323
       0.299 |        0.259 |        0.558
       0.070 |        0.257 |        0.328
       0.070 |        0.259 |        0.329
       0.069 |        0.260 |        0.329
       0.070 |        0.254 |        0.324
       0.071 |        0.254 |        0.325
       0.069 |        0.254 |        0.323
       0.121 |        0.251 |        0.372
       0.061 |        0.270 |        0.331
       0.069 |        0.256 |        0.326
       0.069 |        0.253 |        0.323
       0.138 |        0.251 |        0.389
       0.058 |        0.251 |        0.309
       0.070 |        0.248 |        0.318
       0.237 |        0.252 |        0.489
       0.194 |        0.250 |        0.444
       0.070 |        0.254 |        0.323
       0.070 |        0.250 |        0.320
       0.442 |        0.263 |        0.705
       0.069 |        0.253 |        0.322
       0.069 |        0.254 |        0.323
       0.075 |        0.254 |        0.329
       0.117 |        0.255 |        0.372
       0.071 |        0.253 |        0.324
       0.069 |        0.255 |        0.324
       0.069 |        0.247 |        0.317
       0.069 |        0.253 |        0.322
       0.069 |        0.250 |        0.319
       0.172 |        0.260 |        0.432
       0.069 |        0.252 |        0.322
       0.133 |        0.250 |        0.383
       0.069 |        0.254 |        0.323
       0.201 |        0.257 |        0.458
       0.463 |        0.246 |        0.710
       0.069 |        0.258 |        0.327
       0.070 |        0.252 |        0.321
       0.070 |        0.250 |        0.320
       0.285 |        0.245 |        0.531
       0.070 |        0.251 |        0.321
       0.069 |        0.250 |        0.319
       0.134 |        0.253 |        0.387
       0.320 |        0.247 |        0.567
       0.159 |        0.252 |        0.411
       0.071 |        0.249 |        0.320
       0.076 |        0.254 |        0.330
       0.087 |        0.252 |        0.340
       0.048 |        0.253 |        0.301
       0.070 |        0.255 |        0.326
       0.069 |        0.260 |        0.329
       0.070 |        0.253 |        0.323
       0.070 |        0.258 |        0.328
       0.324 |        0.255 |        0.580
       0.397 |        0.264 |        0.661
       0.710 |        0.251 |        0.961
       0.464 |        0.257 |        0.721
       0.848 |        0.253 |        1.101
       0.085 |        0.315 |        0.400
       0.084 |        0.302 |        0.386
       0.444 |        0.271 |        0.715
       0.334 |        0.261 |        0.595
       0.681 |        0.259 |        0.940
       0.885 |        0.261 |        1.147
       1.055 |        0.258 |        1.313
       0.102 |        0.271 |        0.373
       0.409 |        0.263 |        0.672
       0.097 |        0.255 |        0.352
       0.095 |        0.268 |        0.363
       0.113 |        0.258 |        0.371
       0.081 |        0.307 |        0.388
       0.110 |        0.260 |        0.369
       0.500 |        0.289 |        0.789
       0.109 |        0.261 |        0.370
       0.174 |        0.271 |        0.445
       0.071 |        0.254 |        0.325
       0.075 |        0.278 |        0.353
       0.427 |        0.253 |        0.680
       0.767 |        0.260 |        1.026
       0.070 |        0.265 |        0.336
       0.253 |        0.256 |        0.509
       0.070 |        0.252 |        0.322
       0.019 |        0.260 |        0.279
       0.072 |        0.254 |        0.326
       0.070 |        0.269 |        0.339
       0.070 |        0.251 |        0.321
       0.293 |        0.257 |        0.550
       0.332 |        0.251 |        0.583
       0.071 |        0.260 |        0.330
       0.070 |        0.256 |        0.327
       0.069 |        0.268 |        0.338
       0.413 |        0.247 |        0.660
       0.608 |        0.261 |        0.869
       0.075 |        0.250 |        0.325
       0.331 |        0.257 |        0.589
       0.266 |        0.270 |        0.536
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.078 |        0.277 |        0.355
       0.259 |        0.253 |        0.512
       0.307 |        0.272 |        0.580
       0.073 |        0.254 |        0.328
       0.162 |        0.261 |        0.423
       0.362 |        0.248 |        0.610
       0.223 |        0.259 |        0.481
       0.152 |        0.269 |        0.421
       0.069 |        0.261 |        0.330
       0.204 |        0.251 |        0.455
       0.004 |        0.262 |        0.266
       0.071 |        0.249 |        0.319
       0.070 |        0.264 |        0.335
       0.070 |        0.265 |        0.335
       0.069 |        0.264 |        0.333
       0.072 |        0.256 |        0.327
       0.069 |        0.265 |        0.334
       0.039 |        0.256 |        0.295
       0.071 |        0.271 |        0.341
       0.219 |        0.253 |        0.471
       0.406 |        0.261 |        0.667
       0.071 |        0.253 |        0.323
       0.069 |        0.265 |        0.334
       0.069 |        0.265 |        0.335
       0.358 |        0.260 |        0.618
       0.134 |        0.258 |        0.392
       0.250 |        0.261 |        0.512
       0.067 |        0.258 |        0.324
       0.340 |        0.260 |        0.600
       0.552 |        0.265 |        0.818
       0.070 |        0.262 |        0.332
       0.070 |        0.257 |        0.327
       0.318 |        0.256 |        0.573
       0.140 |        0.255 |        0.394
       0.369 |        0.267 |        0.636
       0.445 |        0.246 |        0.691
       0.795 |        0.260 |        1.054
       0.071 |        0.252 |        0.323
       0.071 |        0.263 |        0.334
       0.164 |        0.262 |        0.426
       0.084 |        0.325 |        0.409
       0.439 |        0.261 |        0.700
       0.040 |        0.326 |        0.366
       0.423 |        0.264 |        0.687
       0.634 |        0.292 |        0.926
       0.033 |        0.259 |        0.292
       0.072 |        0.269 |        0.341
       0.012 |        0.257 |        0.269
       0.074 |        0.285 |        0.359
       0.071 |        0.258 |        0.329
       0.205 |        0.272 |        0.477
       0.072 |        0.260 |        0.331
       0.096 |        0.262 |        0.358
       0.497 |        0.253 |        0.750
       0.071 |        0.276 |        0.347
       0.099 |        0.266 |        0.365
       0.076 |        0.273 |        0.348
       0.072 |        0.256 |        0.328
       0.131 |        0.259 |        0.390
       0.052 |        0.248 |        0.300
       0.415 |        0.267 |        0.682
       0.497 |        0.251 |        0.748
       0.072 |        0.256 |        0.327
       0.071 |        0.254 |        0.325
       0.074 |        0.256 |        0.330
       0.096 |        0.255 |        0.351
       0.346 |        0.269 |        0.616
       0.095 |        0.252 |        0.347
       0.099 |        0.259 |        0.358
       0.403 |        0.253 |        0.657
       0.096 |        0.260 |        0.356
       0.095 |        0.262 |        0.357
       0.093 |        0.263 |        0.356
       0.071 |        0.255 |        0.326
       0.254 |        0.261 |        0.515
       0.097 |        0.252 |        0.349
       0.096 |        0.274 |        0.369
       0.073 |        0.253 |        0.326
       0.093 |        0.259 |        0.352
       0.070 |        0.254 |        0.324
       0.095 |        0.267 |        0.362
       0.093 |        0.266 |        0.359
       0.464 |        0.257 |        0.721
       0.588 |        0.249 |        0.837
       0.959 |        0.257 |        1.216
       0.094 |        0.254 |        0.348
       0.094 |        0.260 |        0.354
       0.093 |        0.263 |        0.356
       0.304 |        0.256 |        0.560
       0.071 |        0.257 |        0.328
       0.096 |        0.260 |        0.356
       0.070 |        0.258 |        0.328
       0.095 |        0.272 |        0.367
       0.074 |        0.253 |        0.327
       0.094 |        0.264 |        0.358
       0.103 |        0.251 |        0.355
       0.319 |        0.259 |        0.578
       0.096 |        0.264 |        0.360
       0.096 |        0.261 |        0.357
       0.191 |        0.262 |        0.454
       0.103 |        0.260 |        0.363
       0.095 |        0.252 |        0.347
       0.070 |        0.272 |        0.341
       0.096 |        0.258 |        0.354
       0.253 |        0.257 |        0.510
       0.095 |        0.257 |        0.352
       0.093 |        0.263 |        0.356
       0.096 |        0.252 |        0.349
       0.230 |        0.270 |        0.501
       0.094 |        0.254 |        0.347
       0.082 |        0.263 |        0.344
       0.073 |        0.252 |        0.325
       0.463 |        0.256 |        0.718
       0.353 |        0.260 |        0.613
       0.100 |        0.258 |        0.358
       0.101 |        0.264 |        0.365
       0.410 |        0.256 |        0.666
       0.095 |        0.252 |        0.347
       0.097 |        0.273 |        0.369
       0.094 |        0.251 |        0.345
       0.095 |        0.277 |        0.372
       0.364 |        0.251 |        0.615
       0.070 |        0.258 |        0.329
       0.098 |        0.254 |        0.352
       0.095 |        0.270 |        0.365
       0.094 |        0.253 |        0.347
       0.474 |        0.269 |        0.742
       0.150 |        0.248 |        0.399
       0.331 |        0.254 |        0.585
       0.714 |        0.256 |        0.970
       0.093 |        0.258 |        0.350
       0.444 |        0.255 |        0.699
       0.264 |        0.254 |        0.517
       0.193 |        0.248 |        0.442
       0.096 |        0.266 |        0.362
       0.073 |        0.248 |        0.321
       0.105 |        0.252 |        0.357
       0.320 |        0.249 |        0.569
       0.392 |        0.258 |        0.650
       0.779 |        0.260 |        1.039
       0.273 |        0.252 |        0.525
       0.143 |        0.256 |        0.399
       0.095 |        0.257 |        0.352
       0.096 |        0.253 |        0.349
       0.367 |        0.254 |        0.621
       0.738 |        0.259 |        0.996
       0.103 |        0.260 |        0.362
       0.104 |        0.263 |        0.367
       0.494 |        0.253 |        0.748
       0.095 |        0.247 |        0.342
       0.278 |        0.261 |        0.539
       0.126 |        0.251 |        0.377
       0.072 |        0.255 |        0.327
       0.095 |        0.249 |        0.345
       0.083 |        0.255 |        0.338
       0.093 |        0.263 |        0.357
       0.039 |        0.253 |        0.292
       0.006 |        0.247 |        0.253
       0.094 |        0.251 |        0.345
       0.123 |        0.250 |        0.373
       0.198 |        0.265 |        0.464
       0.309 |        0.255 |        0.563
       0.073 |        0.259 |        0.332
       0.070 |        0.248 |        0.319
       0.094 |        0.260 |        0.354
       0.097 |        0.249 |        0.346
       0.318 |        0.263 |        0.582
       0.723 |        0.247 |        0.970
       0.947 |        0.252 |        1.200
       1.036 |        0.247 |        1.283
       1.191 |        0.256 |        1.446
       0.576 |        0.255 |        0.831
       0.096 |        0.254 |        0.350
       0.093 |        0.252 |        0.345
       0.479 |        0.252 |        0.731
       0.094 |        0.251 |        0.344
       0.098 |        0.268 |        0.366
       0.231 |        0.246 |        0.477
       0.102 |        0.262 |        0.364
       0.102 |        0.250 |        0.352
       0.100 |        0.279 |        0.379
       0.101 |        0.252 |        0.353
       0.095 |        0.270 |        0.364
       0.095 |        0.253 |        0.347
       0.101 |        0.252 |        0.353
       0.095 |        0.246 |        0.341
       0.092 |        0.261 |        0.353
       0.094 |        0.268 |        0.363
       0.402 |        0.255 |        0.657
       0.633 |        0.250 |        0.882
       0.094 |        0.263 |        0.357
       0.207 |        0.250 |        0.457
       0.096 |        0.269 |        0.365
       0.168 |        0.256 |        0.424
       0.362 |        0.256 |        0.618
       0.242 |        0.251 |        0.493
       0.070 |        0.262 |        0.333
       0.095 |        0.253 |        0.348
       0.058 |        0.266 |        0.324
       0.098 |        0.253 |        0.351
       0.073 |        0.264 |        0.337
       0.158 |        0.253 |        0.411
       0.096 |        0.273 |        0.369
       0.095 |        0.263 |        0.358
       0.070 |        0.266 |        0.336
       0.426 |        0.250 |        0.676
       0.142 |        0.263 |        0.405
       0.367 |        0.257 |        0.623
       0.009 |        0.266 |        0.276
       0.104 |        0.254 |        0.358
       0.096 |        0.259 |        0.355
       0.464 |        0.252 |        0.716
       0.861 |        0.256 |        1.117
       0.449 |        0.258 |        0.707
       0.070 |        0.260 |        0.331
       0.103 |        0.250 |        0.352
       0.400 |        0.257 |        0.657
       0.075 |        0.256 |        0.331
       0.071 |        0.261 |        0.333
       0.405 |        0.262 |        0.667
       0.184 |        0.255 |        0.440
       0.071 |        0.262 |        0.333
       0.038 |        0.260 |        0.298
       0.095 |        0.251 |        0.347
       0.097 |        0.273 |        0.369
       0.328 |        0.250 |        0.578
       0.098 |        0.260 |        0.358
       0.095 |        0.251 |        0.346
       0.097 |        0.262 |        0.358
       0.095 |        0.268 |        0.363
       0.093 |        0.262 |        0.355
       0.094 |        0.262 |        0.356
       0.093 |        0.262 |        0.355
       0.441 |        0.256 |        0.697
       0.070 |        0.259 |        0.330
       0.094 |        0.269 |        0.363
       0.469 |        0.257 |        0.726
       0.566 |        0.255 |        0.822
       0.680 |        0.258 |        0.938
       0.608 |        0.253 |        0.861
       0.127 |        0.263 |        0.390
       0.096 |        0.250 |        0.346
       0.167 |        0.260 |        0.427
       0.182 |        0.253 |        0.435
       0.393 |        0.256 |        0.649
       0.095 |        0.264 |        0.359
       0.303 |        0.268 |        0.570
       0.582 |        0.251 |        0.833
       0.625 |        0.253 |        0.878
       0.773 |        0.250 |        1.023
       0.095 |        0.272 |        0.367
       0.070 |        0.250 |        0.320
       0.301 |        0.249 |        0.550
       0.557 |        0.247 |        0.805
       0.095 |        0.254 |        0.349
       0.094 |        0.253 |        0.346
       0.097 |        0.267 |        0.364
       0.290 |        0.247 |        0.537
       0.097 |        0.259 |        0.356
       0.085 |        0.296 |        0.381
       0.072 |        0.267 |        0.339
       0.072 |        0.273 |        0.345
       0.091 |        0.264 |        0.355
       0.071 |        0.267 |        0.338
       0.093 |        0.263 |        0.356
       0.106 |        0.250 |        0.356
       0.097 |        0.302 |        0.399
       0.098 |        0.254 |        0.352
       0.095 |        0.262 |        0.356
       0.095 |        0.253 |        0.348
       0.095 |        0.260 |        0.356
       0.117 |        0.262 |        0.379
       0.096 |        0.261 |        0.357
       0.204 |        0.251 |        0.455
       0.132 |        0.259 |        0.390
       0.097 |        0.252 |        0.348
       0.424 |        0.254 |        0.678
       0.148 |        0.260 |        0.408
       0.126 |        0.260 |        0.387
       0.073 |        0.253 |        0.326
       0.093 |        0.260 |        0.354
       0.096 |        0.251 |        0.347
       0.217 |        0.268 |        0.485
       0.093 |        0.251 |        0.344
       0.100 |        0.263 |        0.363
       0.096 |        0.255 |        0.352
       0.157 |        0.256 |        0.413
       0.011 |        0.261 |        0.273
       0.350 |        0.255 |        0.604
       0.743 |        0.250 |        0.993
       0.871 |        0.252 |        1.124
       1.249 |        0.249 |        1.497
       0.642 |        0.255 |        0.898
       0.094 |        0.265 |        0.359
       0.071 |        0.254 |        0.324
       0.149 |        0.249 |        0.398
       0.531 |        0.254 |        0.784
       0.479 |        0.244 |        0.723
       0.073 |        0.263 |        0.335
       0.475 |        0.243 |        0.717
       0.857 |        0.254 |        1.111
       0.357 |        0.244 |        0.601
       0.100 |        0.255 |        0.356
       0.206 |        0.262 |        0.468
       0.097 |        0.257 |        0.354
       0.094 |        0.252 |        0.346
       0.094 |        0.260 |        0.354
       0.407 |        0.248 |        0.656
       0.758 |        0.263 |        1.021
       0.073 |        0.249 |        0.323
       0.073 |        0.257 |        0.330
       0.217 |        0.249 |        0.467
       0.111 |        0.257 |        0.368
       0.071 |        0.247 |        0.318
       0.278 |        0.264 |        0.541
       0.096 |        0.250 |        0.346
       0.224 |        0.254 |        0.478
       0.099 |        0.247 |        0.346
       0.095 |        0.259 |        0.354
       0.070 |        0.261 |        0.331
       0.060 |        0.305 |        0.365
       0.441 |        0.254 |        0.695
       0.072 |        0.271 |        0.343
       0.412 |        0.266 |        0.678
       0.117 |        0.259 |        0.376
       0.418 |        0.237 |        0.655
       0.508 |        0.244 |        0.752
       0.859 |        0.237 |        1.097
       0.834 |        0.245 |        1.079
       0.073 |        0.245 |        0.318
       0.095 |        0.255 |        0.349
       0.342 |        0.236 |        0.578
       0.477 |        0.245 |        0.722
       0.202 |        0.234 |        0.437
       0.415 |        0.243 |        0.658
       0.101 |        0.246 |        0.346
       0.079 |        0.291 |        0.370
       0.104 |        0.242 |        0.346
       0.098 |        0.249 |        0.347
       0.073 |        0.245 |        0.318
       0.127 |        0.257 |        0.384
