  QueueTimes | ServiceTimes | SojournTimes
       0.712 |        0.495 |        1.207
       0.021 |        0.499 |        0.520
       0.125 |        0.521 |        0.646
       0.122 |        0.515 |        0.637
       0.122 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.123 |        0.513 |        0.636
       0.122 |        0.556 |        0.679
       0.122 |        0.514 |        0.636
       0.230 |        0.501 |        0.731
       0.121 |        0.515 |        0.636
       0.120 |        0.508 |        0.628
       0.326 |        0.494 |        0.820
       0.121 |        0.509 |        0.629
       0.121 |        0.505 |        0.626
       0.120 |        0.504 |        0.624
       0.121 |        0.508 |        0.628
       0.100 |        0.491 |        0.591
       0.133 |        0.560 |        0.693
       0.126 |        0.521 |        0.647
       0.427 |        0.504 |        0.930
       0.122 |        0.535 |        0.657
       0.122 |        0.517 |        0.640
       0.533 |        0.512 |        1.045
       0.148 |        0.508 |        0.656
       0.146 |        0.524 |        0.671
       0.742 |        0.503 |        1.245
       0.143 |        0.510 |        0.653
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.630
       0.039 |        0.506 |        0.546
       0.145 |        0.513 |        0.657
       0.166 |        0.513 |        0.679
       0.123 |        0.521 |        0.644
       0.141 |        0.520 |        0.661
       0.125 |        0.517 |        0.642
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.122 |        0.532 |        0.654
       0.121 |        0.513 |        0.634
       0.147 |        0.521 |        0.668
       0.143 |        0.516 |        0.660
       0.123 |        0.519 |        0.642
       0.143 |        0.521 |        0.663
       0.142 |        0.512 |        0.655
       0.145 |        0.520 |        0.664
       0.154 |        0.582 |        0.736
       0.433 |        0.538 |        0.971
       0.151 |        0.523 |        0.674
       0.542 |        0.514 |        1.056
       0.126 |        0.530 |        0.656
       0.121 |        0.518 |        0.638
       0.124 |        0.526 |        0.650
       0.122 |        0.527 |        0.649
       0.120 |        0.522 |        0.642
       0.125 |        0.521 |        0.646
       0.120 |        0.534 |        0.654
       0.020 |        0.506 |        0.526
       0.133 |        0.555 |        0.687
       0.467 |        0.506 |        0.974
       0.416 |        0.500 |        0.916
       0.126 |        0.530 |        0.656
       0.123 |        0.521 |        0.644
       0.120 |        0.516 |        0.636
       0.383 |        0.500 |        0.882
       0.852 |        0.504 |        1.356
       0.126 |        0.525 |        0.651
       0.121 |        0.513 |        0.634
       0.144 |        0.547 |        0.691
       0.048 |        0.508 |        0.556
       0.112 |        0.570 |        0.683
       0.122 |        0.517 |        0.639
       0.603 |        0.495 |        1.098
       0.121 |        0.508 |        0.629
       0.122 |        0.516 |        0.638
       0.137 |        0.562 |        0.699
       0.126 |        0.547 |        0.673
       0.457 |        0.502 |        0.959
       0.121 |        0.512 |        0.633
       0.506 |        0.503 |        1.009
       0.791 |        0.500 |        1.291
       0.122 |        0.509 |        0.631
       0.641 |        0.503 |        1.143
       0.125 |        0.517 |        0.642
       0.212 |        0.519 |        0.731
       0.130 |        0.531 |        0.661
       0.642 |        0.510 |        1.153
       0.123 |        0.524 |        0.647
       0.121 |        0.522 |        0.643
       0.113 |        0.574 |        0.686
       0.681 |        0.505 |        1.186
       0.109 |        0.517 |        0.625
       0.122 |        0.517 |        0.639
       0.692 |        0.499 |        1.191
       0.129 |        0.532 |        0.661
       0.125 |        0.538 |        0.663
       0.593 |        0.508 |        1.101
       0.125 |        0.530 |        0.655
       0.122 |        0.517 |        0.638
       0.120 |        0.510 |        0.630
       0.124 |        0.516 |        0.640
       0.121 |        0.536 |        0.658
       0.120 |        0.520 |        0.640
       0.123 |        0.523 |        0.646
       0.129 |        0.532 |        0.662
       0.122 |        0.528 |        0.650
       0.134 |        0.558 |        0.692
       0.409 |        0.522 |        0.931
       0.128 |        0.526 |        0.654
       0.122 |        0.522 |        0.644
       0.125 |        0.510 |        0.636
       0.126 |        0.509 |        0.635
       0.121 |        0.513 |        0.634
       0.403 |        0.495 |        0.898
       0.776 |        0.510 |        1.286
       0.790 |        0.502 |        1.292
       0.122 |        0.509 |        0.631
       0.501 |        0.500 |        1.001
       0.121 |        0.520 |        0.642
       0.330 |        0.497 |        0.827
       0.123 |        0.527 |        0.650
       0.122 |        0.522 |        0.644
       0.647 |        0.499 |        1.146
       0.121 |        0.505 |        0.626
       0.120 |        0.502 |        0.622
       0.076 |        0.493 |        0.569
       0.293 |        0.499 |        0.792
       0.122 |        0.505 |        0.628
       0.120 |        0.504 |        0.625
       0.068 |        0.492 |        0.560
       0.476 |        0.497 |        0.973
       0.639 |        0.494 |        1.133
       0.953 |        0.497 |        1.450
       0.855 |        0.493 |        1.349
       0.993 |        0.494 |        1.487
       0.680 |        0.516 |        1.196
       0.112 |        0.521 |        0.633
       0.675 |        0.496 |        1.172
       0.121 |        0.512 |        0.633
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.035 |        0.499 |        0.535
       0.126 |        0.519 |        0.645
       0.275 |        0.493 |        0.768
       0.130 |        0.524 |        0.654
       0.122 |        0.516 |        0.639
       0.121 |        0.516 |        0.637
       0.120 |        0.512 |        0.632
       0.120 |        0.511 |        0.630
       0.124 |        0.514 |        0.638
       0.121 |        0.503 |        0.625
       0.137 |        0.556 |        0.693
       0.125 |        0.514 |        0.639
       0.238 |        0.519 |        0.758
       0.122 |        0.507 |        0.629
       0.124 |        0.512 |        0.636
       0.121 |        0.515 |        0.636
       0.658 |        0.496 |        1.154
       0.123 |        0.506 |        0.629
       0.125 |        0.513 |        0.638
       0.143 |        0.511 |        0.655
       0.143 |        0.506 |        0.649
       0.538 |        0.503 |        1.041
       0.121 |        0.521 |        0.642
       0.121 |        0.513 |        0.634
       0.425 |        0.499 |        0.924
       0.129 |        0.567 |        0.696
       0.565 |        0.506 |        1.071
       0.322 |        0.501 |        0.823
       0.122 |        0.511 |        0.633
       0.123 |        0.519 |        0.641
       0.123 |        0.518 |        0.641
       0.472 |        0.497 |        0.969
       0.122 |        0.511 |        0.633
       0.145 |        0.511 |        0.655
       0.146 |        0.519 |        0.665
       0.156 |        0.531 |        0.688
       0.126 |        0.528 |        0.654
       0.546 |        0.509 |        1.055
       0.146 |        0.540 |        0.686
       0.545 |        0.504 |        1.049
       0.152 |        0.511 |        0.663
       0.149 |        0.506 |        0.656
       0.125 |        0.510 |        0.634
       0.669 |        0.501 |        1.169
       0.771 |        0.497 |        1.268
       0.146 |        0.523 |        0.669
       0.149 |        0.509 |        0.658
       0.457 |        0.506 |        0.963
       0.370 |        0.496 |        0.867
       0.143 |        0.513 |        0.656
       0.609 |        0.504 |        1.113
       0.121 |        0.516 |        0.637
       0.617 |        0.500 |        1.116
       0.159 |        0.500 |        0.659
       0.124 |        0.517 |        0.641
       0.146 |        0.531 |        0.677
       0.149 |        0.512 |        0.660
       0.711 |        0.498 |        1.209
       0.144 |        0.510 |        0.654
       0.449 |        0.495 |        0.944
       0.144 |        0.514 |        0.658
       0.120 |        0.510 |        0.630
       0.355 |        0.505 |        0.861
       0.261 |        0.499 |        0.760
       0.822 |        0.502 |        1.324
       0.123 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.154 |        0.513 |        0.667
       0.145 |        0.526 |        0.671
       0.144 |        0.518 |        0.663
       0.681 |        0.504 |        1.185
       0.127 |        0.531 |        0.658
       0.250 |        0.514 |        0.765
       0.123 |        0.508 |        0.631
       0.489 |        0.502 |        0.991
       0.707 |        0.497 |        1.204
       0.122 |        0.510 |        0.632
       0.607 |        0.502 |        1.109
       0.143 |        0.512 |        0.654
       0.147 |        0.506 |        0.654
       0.144 |        0.515 |        0.659
       0.300 |        0.500 |        0.800
       0.671 |        0.514 |        1.184
       0.146 |        0.514 |        0.661
       0.559 |        0.501 |        1.059
       0.147 |        0.518 |        0.665
       0.122 |        0.507 |        0.629
       0.123 |        0.515 |        0.638
       0.121 |        0.519 |        0.641
       0.124 |        0.525 |        0.649
       0.145 |        0.530 |        0.676
       0.121 |        0.511 |        0.632
       0.184 |        0.496 |        0.680
       0.158 |        0.512 |        0.670
       0.150 |        0.506 |        0.656
       0.146 |        0.508 |        0.654
       0.145 |        0.523 |        0.668
       0.353 |        0.504 |        0.857
       0.142 |        0.507 |        0.649
       0.142 |        0.512 |        0.654
       0.166 |        0.500 |        0.666
       0.128 |        0.522 |        0.651
       0.122 |        0.512 |        0.634
       0.149 |        0.520 |        0.669
       0.150 |        0.520 |        0.670
       0.151 |        0.512 |        0.663
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.709 |        0.514 |        1.223
       0.590 |        0.503 |        1.094
       0.146 |        0.507 |        0.653
       0.143 |        0.524 |        0.667
       0.617 |        0.506 |        1.123
       0.947 |        0.500 |        1.446
       0.122 |        0.514 |        0.636
       0.143 |        0.512 |        0.655
       0.043 |        0.503 |        0.546
       0.347 |        0.499 |        0.846
       0.145 |        0.512 |        0.657
       0.237 |        0.496 |        0.733
       0.149 |        0.507 |        0.655
       0.122 |        0.506 |        0.628
       0.120 |        0.513 |        0.633
       0.312 |        0.497 |        0.809
       0.123 |        0.519 |        0.642
       0.532 |        0.508 |        1.041
       0.005 |        0.502 |        0.507
       0.128 |        0.496 |        0.623
       0.144 |        0.520 |        0.664
       0.145 |        0.510 |        0.655
       0.120 |        0.513 |        0.633
       0.154 |        0.517 |        0.670
       0.120 |        0.510 |        0.630
       0.125 |        0.527 |        0.651
       0.045 |        0.502 |        0.547
       0.215 |        0.498 |        0.713
       0.125 |        0.509 |        0.634
       0.123 |        0.524 |        0.647
       0.122 |        0.511 |        0.634
       0.397 |        0.511 |        0.908
       0.143 |        0.513 |        0.656
       0.697 |        0.507 |        1.203
       0.123 |        0.517 |        0.639
       0.386 |        0.513 |        0.898
       0.123 |        0.519 |        0.641
       0.642 |        0.504 |        1.145
       0.121 |        0.511 |        0.632
       0.148 |        0.511 |        0.658
       0.147 |        0.507 |        0.654
       0.120 |        0.509 |        0.629
       0.146 |        0.512 |        0.658
       0.146 |        0.508 |        0.655
       0.122 |        0.511 |        0.633
       0.124 |        0.509 |        0.633
       0.567 |        0.516 |        1.083
       0.022 |        0.503 |        0.525
       0.364 |        0.500 |        0.864
       0.145 |        0.511 |        0.657
       0.146 |        0.528 |        0.675
       0.144 |        0.507 |        0.651
       0.144 |        0.506 |        0.650
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.355 |        0.501 |        0.856
       0.117 |        0.499 |        0.617
       0.120 |        0.510 |        0.630
       0.144 |        0.516 |        0.660
       0.123 |        0.507 |        0.631
       0.120 |        0.512 |        0.633
       0.122 |        0.509 |        0.630
       0.024 |        0.500 |        0.525
       0.144 |        0.524 |        0.668
       0.692 |        0.500 |        1.192
       0.122 |        0.508 |        0.629
       0.146 |        0.507 |        0.654
       0.584 |        0.501 |        1.085
       0.715 |        0.496 |        1.211
       0.776 |        0.496 |        1.272
       1.306 |        0.503 |        1.810
       0.721 |        0.510 |        1.231
       1.087 |        0.501 |        1.588
       0.145 |        0.515 |        0.660
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.658
       0.148 |        0.510 |        0.658
       0.143 |        0.520 |        0.663
       0.269 |        0.508 |        0.777
       0.830 |        0.499 |        1.329
       0.537 |        0.498 |        1.035
       0.589 |        0.504 |        1.093
       0.147 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.143 |        0.511 |        0.654
       0.168 |        0.504 |        0.672
       0.458 |        0.514 |        0.972
       0.108 |        0.504 |        0.612
       0.153 |        0.521 |        0.674
       0.126 |        0.521 |        0.646
       0.122 |        0.512 |        0.634
       0.155 |        0.508 |        0.662
       0.120 |        0.509 |        0.630
       0.125 |        0.509 |        0.634
       0.486 |        0.506 |        0.992
       0.120 |        0.511 |        0.632
       0.144 |        0.511 |        0.655
       0.067 |        0.497 |        0.564
       0.144 |        0.518 |        0.662
       0.121 |        0.514 |        0.635
       0.143 |        0.511 |        0.653
       0.614 |        0.500 |        1.114
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.630 |        0.590 |        1.220
       0.995 |        0.495 |        1.491
       0.098 |        0.555 |        0.653
       0.126 |        0.534 |        0.660
       0.125 |        0.522 |        0.646
       0.123 |        0.519 |        0.642
       0.121 |        0.517 |        0.638
       0.031 |        0.499 |        0.531
       0.519 |        0.496 |        1.015
       0.121 |        0.515 |        0.636
       0.120 |        0.509 |        0.629
       0.120 |        0.514 |        0.633
       0.115 |        0.510 |        0.624
       0.120 |        0.507 |        0.626
       0.680 |        0.491 |        1.171
       0.123 |        0.512 |        0.635
       0.120 |        0.509 |        0.629
       0.124 |        0.515 |        0.639
       0.120 |        0.509 |        0.629
       0.127 |        0.528 |        0.655
       0.122 |        0.529 |        0.651
       0.120 |        0.512 |        0.632
       0.136 |        0.560 |        0.696
       0.125 |        0.511 |        0.636
       0.121 |        0.508 |        0.628
       0.128 |        0.513 |        0.642
       0.135 |        0.586 |        0.721
       0.125 |        0.528 |        0.653
       0.122 |        0.519 |        0.642
       0.135 |        0.579 |        0.714
       0.369 |        0.519 |        0.887
       0.132 |        0.596 |        0.727
       0.698 |        0.507 |        1.205
       0.123 |        0.516 |        0.638
       0.123 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.122 |        0.517 |        0.639
       0.052 |        0.497 |        0.549
       0.126 |        0.530 |        0.656
       0.460 |        0.505 |        0.965
       0.568 |        0.501 |        1.069
       0.121 |        0.513 |        0.634
       0.284 |        0.503 |        0.786
       0.124 |        0.525 |        0.649
       0.443 |        0.504 |        0.947
       0.151 |        0.526 |        0.677
       0.145 |        0.508 |        0.653
       0.254 |        0.517 |        0.771
       0.153 |        0.518 |        0.670
       0.144 |        0.514 |        0.658
       0.124 |        0.518 |        0.641
       0.123 |        0.515 |        0.639
       0.143 |        0.507 |        0.650
       0.144 |        0.510 |        0.654
       0.122 |        0.526 |        0.648
       0.123 |        0.507 |        0.630
       0.639 |        0.501 |        1.140
       0.414 |        0.496 |        0.911
       0.146 |        0.510 |        0.656
       0.147 |        0.516 |        0.664
       0.366 |        0.502 |        0.868
       0.152 |        0.505 |        0.656
       0.147 |        0.516 |        0.663
       0.123 |        0.515 |        0.638
       0.145 |        0.508 |        0.653
       0.143 |        0.507 |        0.650
       0.142 |        0.511 |        0.653
       0.183 |        0.496 |        0.680
       0.147 |        0.507 |        0.654
       0.143 |        0.512 |        0.655
       0.143 |        0.511 |        0.654
       0.118 |        0.496 |        0.614
       0.149 |        0.513 |        0.662
       0.335 |        0.496 |        0.831
       0.781 |        0.497 |        1.278
       0.334 |        0.497 |        0.832
       0.123 |        0.506 |        0.628
       0.198 |        0.491 |        0.689
       0.143 |        0.513 |        0.656
       0.598 |        0.500 |        1.097
       0.145 |        0.514 |        0.659
       0.151 |        0.519 |        0.669
       0.120 |        0.519 |        0.639
       0.144 |        0.511 |        0.655
       0.124 |        0.506 |        0.630
       0.147 |        0.510 |        0.657
       0.150 |        0.507 |        0.657
       0.308 |        0.502 |        0.810
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.664
       0.573 |        0.506 |        1.079
       0.831 |        0.499 |        1.330
       0.124 |        0.504 |        0.627
       0.146 |        0.508 |        0.654
       0.144 |        0.516 |        0.660
       0.145 |        0.502 |        0.647
       0.125 |        0.530 |        0.655
       0.122 |        0.541 |        0.663
       0.123 |        0.520 |        0.642
       0.122 |        0.517 |        0.640
       0.121 |        0.514 |        0.635
       0.291 |        0.502 |        0.792
       0.147 |        0.514 |        0.661
       0.647 |        0.500 |        1.147
       1.118 |        0.507 |        1.625
       0.146 |        0.507 |        0.653
       0.146 |        0.507 |        0.653
       0.144 |        0.515 |        0.659
       0.120 |        0.507 |        0.627
       0.420 |        0.500 |        0.920
       0.594 |        0.499 |        1.093
       0.145 |        0.513 |        0.658
       0.144 |        0.519 |        0.663
       0.146 |        0.516 |        0.662
       0.659 |        0.501 |        1.160
       0.124 |        0.527 |        0.651
       0.298 |        0.497 |        0.795
       0.170 |        0.496 |        0.665
       0.121 |        0.508 |        0.629
       0.120 |        0.512 |        0.632
       0.301 |        0.497 |        0.798
       0.131 |        0.582 |        0.712
       0.122 |        0.515 |        0.638
       0.137 |        0.571 |        0.708
       0.372 |        0.518 |        0.890
       0.124 |        0.521 |        0.645
       0.553 |        0.539 |        1.092
       0.988 |        0.508 |        1.496
       0.122 |        0.525 |        0.647
       0.123 |        0.525 |        0.648
       0.122 |        0.529 |        0.651
       0.121 |        0.517 |        0.639
       0.127 |        0.524 |        0.651
       0.126 |        0.544 |        0.670
       0.123 |        0.532 |        0.655
       0.122 |        0.523 |        0.644
       0.121 |        0.535 |        0.656
       0.121 |        0.516 |        0.637
       0.434 |        0.503 |        0.937
       0.731 |        0.507 |        1.238
       0.127 |        0.523 |        0.649
       0.129 |        0.619 |        0.748
       0.121 |        0.544 |        0.665
       0.275 |        0.511 |        0.785
       0.146 |        0.622 |        0.768
       0.652 |        0.524 |        1.176
       0.125 |        0.524 |        0.649
       0.338 |        0.511 |        0.849
       0.127 |        0.527 |        0.653
       0.315 |        0.509 |        0.823
       0.124 |        0.524 |        0.648
       0.123 |        0.533 |        0.655
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.638
       0.120 |        0.532 |        0.653
       0.125 |        0.549 |        0.674
       0.120 |        0.519 |        0.640
       0.611 |        0.509 |        1.120
       0.666 |        0.519 |        1.185
       1.081 |        0.505 |        1.586
       0.121 |        0.518 |        0.638
       0.123 |        0.512 |        0.635
       0.076 |        0.515 |        0.591
       0.122 |        0.536 |        0.658
       0.124 |        0.519 |        0.642
       0.129 |        0.548 |        0.678
       0.122 |        0.518 |        0.640
       0.120 |        0.516 |        0.636
       0.123 |        0.527 |        0.649
       0.127 |        0.545 |        0.672
       0.123 |        0.527 |        0.649
       0.124 |        0.526 |        0.650
       0.123 |        0.531 |        0.654
       0.122 |        0.529 |        0.651
       0.122 |        0.517 |        0.638
       0.145 |        0.576 |        0.721
       0.128 |        0.532 |        0.660
       0.073 |        0.528 |        0.601
       0.429 |        0.509 |        0.938
       0.526 |        0.501 |        1.027
       0.123 |        0.513 |        0.636
       0.121 |        0.509 |        0.629
       0.613 |        0.519 |        1.132
       0.147 |        0.508 |        0.655
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.662
       0.143 |        0.517 |        0.659
       0.595 |        0.502 |        1.097
       0.123 |        0.515 |        0.638
       0.149 |        0.534 |        0.682
       0.147 |        0.520 |        0.667
       0.184 |        0.501 |        0.686
       0.146 |        0.520 |        0.665
       0.503 |        0.498 |        1.001
       0.146 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.630 |        0.499 |        1.129
       0.519 |        0.513 |        1.032
       0.146 |        0.512 |        0.658
       0.129 |        0.534 |        0.663
       0.124 |        0.517 |        0.641
       0.146 |        0.519 |        0.666
       0.123 |        0.517 |        0.640
       0.124 |        0.525 |        0.649
       0.124 |        0.527 |        0.651
       0.184 |        0.498 |        0.682
       0.147 |        0.515 |        0.662
       0.191 |        0.503 |        0.695
       0.728 |        0.497 |        1.225
       0.136 |        0.580 |        0.716
       0.123 |        0.538 |        0.661
       0.128 |        0.574 |        0.702
       0.326 |        0.511 |        0.837
       0.127 |        0.513 |        0.640
       0.623 |        0.496 |        1.119
       0.127 |        0.534 |        0.661
       0.123 |        0.514 |        0.637
       0.179 |        0.493 |        0.673
       0.126 |        0.511 |        0.637
       0.125 |        0.516 |        0.641
       0.426 |        0.509 |        0.934
       0.121 |        0.508 |        0.629
       0.028 |        0.494 |        0.522
       0.120 |        0.511 |        0.631
       0.122 |        0.513 |        0.635
       0.120 |        0.516 |        0.636
       0.121 |        0.515 |        0.636
       0.120 |        0.522 |        0.642
       0.119 |        0.503 |        0.622
       0.615 |        0.500 |        1.115
       0.120 |        0.502 |        0.622
       0.412 |        0.495 |        0.907
       0.143 |        0.558 |        0.701
       0.124 |        0.512 |        0.636
       0.122 |        0.524 |        0.646
       0.121 |        0.510 |        0.631
       0.479 |        0.497 |        0.977
       0.516 |        0.501 |        1.017
       0.123 |        0.513 |        0.637
       0.127 |        0.520 |        0.646
       0.122 |        0.521 |        0.643
       0.400 |        0.504 |        0.904
       0.147 |        0.534 |        0.680
       0.124 |        0.527 |        0.650
       0.125 |        0.542 |        0.667
       0.122 |        0.536 |        0.659
       0.524 |        0.498 |        1.021
       0.510 |        0.496 |        1.006
       0.146 |        0.512 |        0.658
       0.156 |        0.515 |        0.671
       0.145 |        0.507 |        0.652
       0.147 |        0.508 |        0.655
       0.146 |        0.521 |        0.667
       0.143 |        0.507 |        0.650
       0.148 |        0.535 |        0.683
       0.679 |        0.501 |        1.180
       0.215 |        0.497 |        0.711
       0.003 |        0.504 |        0.507
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.659
       0.566 |        0.499 |        1.065
       1.059 |        0.519 |        1.578
       1.194 |        0.501 |        1.695
       0.132 |        0.519 |        0.650
       0.136 |        0.556 |        0.692
       0.734 |        0.508 |        1.242
       0.545 |        0.498 |        1.043
       0.138 |        0.501 |        0.639
       0.478 |        0.497 |        0.975
       0.477 |        0.515 |        0.993
       0.145 |        0.623 |        0.768
       0.122 |        0.529 |        0.651
       0.136 |        0.573 |        0.709
       0.122 |        0.516 |        0.638
       0.121 |        0.504 |        0.625
       0.426 |        0.513 |        0.939
       0.121 |        0.509 |        0.630
       0.453 |        0.492 |        0.946
       0.120 |        0.503 |        0.624
       0.122 |        0.506 |        0.628
       0.120 |        0.507 |        0.628
       0.121 |        0.504 |        0.625
       0.121 |        0.511 |        0.631
       0.256 |        0.492 |        0.748
       0.120 |        0.503 |        0.623
       0.308 |        0.492 |        0.799
       0.130 |        0.739 |        0.869
       0.124 |        0.557 |        0.681
       0.134 |        0.566 |        0.700
       0.602 |        0.522 |        1.124
       0.475 |        0.509 |        0.984
       0.123 |        0.522 |        0.645
       0.122 |        0.528 |        0.650
       0.081 |        0.522 |        0.603
       0.080 |        0.513 |        0.593
       0.129 |        0.569 |        0.699
       0.123 |        0.523 |        0.645
       0.146 |        0.520 |        0.667
       0.428 |        0.510 |        0.937
       0.065 |        0.527 |        0.592
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.670
       0.125 |        0.540 |        0.664
       0.212 |        0.516 |        0.728
       0.146 |        0.529 |        0.674
       0.145 |        0.512 |        0.656
       0.146 |        0.520 |        0.666
       0.151 |        0.523 |        0.674
       0.146 |        0.519 |        0.665
       0.145 |        0.533 |        0.678
       0.231 |        0.514 |        0.745
       0.152 |        0.523 |        0.675
       0.122 |        0.535 |        0.657
       0.149 |        0.539 |        0.688
       0.145 |        0.520 |        0.665
       0.122 |        0.520 |        0.642
       0.127 |        0.524 |        0.651
       0.130 |        0.509 |        0.639
       0.147 |        0.521 |        0.668
       0.148 |        0.528 |        0.675
       0.168 |        0.540 |        0.708
       0.146 |        0.548 |        0.694
       0.143 |        0.519 |        0.662
       0.124 |        0.525 |        0.650
       0.127 |        0.535 |        0.662
       0.121 |        0.524 |        0.646
       0.145 |        0.510 |        0.655
       0.583 |        0.532 |        1.115
       0.090 |        0.509 |        0.598
       0.147 |        0.534 |        0.681
       0.146 |        0.531 |        0.677
       0.148 |        0.531 |        0.679
       0.196 |        0.519 |        0.715
       0.361 |        0.519 |        0.880
       0.123 |        0.531 |        0.654
       0.121 |        0.522 |        0.643
       0.146 |        0.520 |        0.666
       0.469 |        0.516 |        0.985
       0.147 |        0.523 |        0.670
       0.398 |        0.509 |        0.907
       0.980 |        0.513 |        1.493
       0.124 |        0.532 |        0.655
       0.123 |        0.528 |        0.651
       0.165 |        0.508 |        0.673
       0.122 |        0.521 |        0.643
       0.151 |        0.532 |        0.683
       0.451 |        0.508 |        0.960
       0.149 |        0.550 |        0.699
       0.150 |        0.528 |        0.678
       0.146 |        0.524 |        0.670
       0.475 |        0.509 |        0.985
       0.150 |        0.548 |        0.698
       0.147 |        0.540 |        0.687
       0.147 |        0.521 |        0.667
       0.144 |        0.524 |        0.668
       0.124 |        0.526 |        0.650
       0.147 |        0.520 |        0.667
       0.121 |        0.525 |        0.646
       0.144 |        0.537 |        0.681
       0.151 |        0.528 |        0.680
       0.131 |        0.524 |        0.655
       0.588 |        0.517 |        1.106
       0.792 |        0.512 |        1.304
       0.150 |        0.582 |        0.731
       0.125 |        0.523 |        0.648
       0.152 |        0.555 |        0.706
       0.147 |        0.537 |        0.684
       0.149 |        0.520 |        0.669
       0.123 |        0.521 |        0.644
       0.144 |        0.534 |        0.679
       0.126 |        0.533 |        0.659
       0.055 |        0.505 |        0.561
       0.536 |        0.521 |        1.057
       0.893 |        0.503 |        1.396
       0.960 |        0.509 |        1.469
       0.122 |        0.510 |        0.632
       0.150 |        0.508 |        0.658
       0.145 |        0.510 |        0.655
       0.150 |        0.529 |        0.679
       0.146 |        0.512 |        0.658
       0.126 |        0.511 |        0.637
       0.151 |        0.503 |        0.655
       0.474 |        0.494 |        0.969
       0.135 |        0.546 |        0.681
       0.124 |        0.545 |        0.670
       0.605 |        0.512 |        1.117
       0.120 |        0.528 |        0.649
       0.291 |        0.493 |        0.784
       0.571 |        0.497 |        1.068
       1.129 |        0.494 |        1.623
       0.125 |        0.516 |        0.641
       0.121 |        0.522 |        0.643
       0.124 |        0.517 |        0.641
       0.123 |        0.524 |        0.648
       0.123 |        0.508 |        0.632
       0.251 |        0.501 |        0.752
       0.126 |        0.545 |        0.670
       0.120 |        0.519 |        0.640
       0.121 |        0.509 |        0.630
       0.123 |        0.512 |        0.634
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.648
       0.121 |        0.503 |        0.624
       0.638 |        0.494 |        1.133
       0.120 |        0.511 |        0.631
       0.267 |        0.494 |        0.762
       0.125 |        0.543 |        0.668
       0.117 |        0.515 |        0.632
       0.231 |        0.514 |        0.744
       0.676 |        0.499 |        1.175
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.121 |        0.505 |        0.626
       0.124 |        0.511 |        0.635
       0.122 |        0.530 |        0.653
       0.127 |        0.516 |        0.643
       0.122 |        0.511 |        0.632
       0.120 |        0.505 |        0.626
       0.446 |        0.506 |        0.952
       0.127 |        0.533 |        0.660
       0.504 |        0.498 |        1.002
       0.251 |        0.501 |        0.752
       0.121 |        0.514 |        0.635
       0.121 |        0.506 |        0.627
       0.120 |        0.509 |        0.628
       0.134 |        0.588 |        0.722
       0.122 |        0.507 |        0.629
       0.127 |        0.560 |        0.687
       0.122 |        0.537 |        0.660
       0.125 |        0.515 |        0.641
       0.121 |        0.508 |        0.629
       0.116 |        0.505 |        0.620
       0.129 |        0.505 |        0.634
       0.267 |        0.497 |        0.763
       0.123 |        0.505 |        0.629
       0.643 |        0.496 |        1.139
       0.125 |        0.515 |        0.640
       0.143 |        0.525 |        0.668
       0.121 |        0.521 |        0.642
       0.120 |        0.511 |        0.631
       0.090 |        0.564 |        0.655
       0.124 |        0.512 |        0.635
       0.131 |        0.492 |        0.624
       0.591 |        0.501 |        1.091
       0.121 |        0.503 |        0.623
       0.121 |        0.504 |        0.625
       0.120 |        0.524 |        0.645
       0.343 |        0.492 |        0.834
       0.461 |        0.492 |        0.953
       0.153 |        0.526 |        0.679
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.143 |        0.515 |        0.659
       0.145 |        0.533 |        0.678
       0.122 |        0.512 |        0.633
       0.125 |        0.526 |        0.651
       0.140 |        0.731 |        0.870
       0.931 |        0.540 |        1.471
       0.127 |        0.570 |        0.697
       0.121 |        0.542 |        0.662
       0.120 |        0.517 |        0.637
       0.122 |        0.507 |        0.628
       0.122 |        0.515 |        0.637
       0.411 |        0.493 |        0.905
       0.126 |        0.520 |        0.645
       0.547 |        0.504 |        1.051
       0.312 |        0.497 |        0.809
