  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.154 |        0.252
       0.014 |        0.070 |        0.083
       0.156 |        0.111 |        0.268
       0.015 |        0.094 |        0.109
       0.359 |        0.080 |        0.439
       0.300 |        0.089 |        0.389
       0.073 |        0.085 |        0.158
       0.071 |        0.082 |        0.152
       0.113 |        0.087 |        0.199
       0.126 |        0.121 |        0.247
       0.050 |        0.072 |        0.121
       0.159 |        0.077 |        0.236
       0.013 |        0.073 |        0.086
       0.333 |        0.078 |        0.411
       0.013 |        0.073 |        0.087
       0.347 |        0.080 |        0.427
       0.072 |        0.083 |        0.154
       0.100 |        0.120 |        0.220
       0.070 |        0.082 |        0.153
       0.073 |        0.110 |        0.183
       0.070 |        0.081 |        0.151
       0.070 |        0.072 |        0.142
       0.115 |        0.108 |        0.223
       0.072 |        0.105 |        0.177
       0.095 |        0.093 |        0.188
       0.072 |        0.082 |        0.153
       0.070 |        0.102 |        0.172
       0.080 |        0.115 |        0.195
       0.071 |        0.084 |        0.155
       0.074 |        0.085 |        0.159
       0.123 |        0.079 |        0.203
       0.072 |        0.079 |        0.151
       0.069 |        0.082 |        0.151
       0.071 |        0.085 |        0.156
       0.122 |        0.082 |        0.204
       0.070 |        0.083 |        0.152
       0.070 |        0.070 |        0.140
       0.120 |        0.115 |        0.235
       0.112 |        0.110 |        0.222
       0.166 |        0.073 |        0.239
       0.070 |        0.109 |        0.179
       0.071 |        0.090 |        0.161
       0.071 |        0.079 |        0.150
       0.075 |        0.085 |        0.160
       0.071 |        0.107 |        0.178
       0.131 |        0.081 |        0.212
       0.070 |        0.081 |        0.150
       0.091 |        0.105 |        0.195
       0.073 |        0.116 |        0.189
       0.149 |        0.080 |        0.229
       0.071 |        0.083 |        0.154
       0.072 |        0.113 |        0.185
       0.073 |        0.085 |        0.157
       0.074 |        0.531 |        0.605
       0.081 |        0.133 |        0.214
       0.136 |        0.076 |        0.212
       0.260 |        0.120 |        0.380
       0.071 |        0.114 |        0.185
       0.074 |        0.098 |        0.173
       0.102 |        0.088 |        0.190
       0.071 |        0.081 |        0.152
       0.074 |        0.085 |        0.159
       0.147 |        0.471 |        0.618
       0.194 |        0.116 |        0.310
       0.233 |        0.076 |        0.309
       0.377 |        0.074 |        0.451
       0.070 |        0.087 |        0.157
       0.069 |        0.085 |        0.155
       0.070 |        0.087 |        0.158
       0.071 |        0.081 |        0.152
       0.146 |        0.087 |        0.232
       0.132 |        0.113 |        0.246
       0.073 |        0.083 |        0.156
       0.070 |        0.080 |        0.150
       0.069 |        0.078 |        0.147
       0.084 |        0.131 |        0.215
       0.167 |        0.085 |        0.252
       0.073 |        0.084 |        0.157
       0.070 |        0.110 |        0.180
       0.076 |        0.085 |        0.161
       0.124 |        0.087 |        0.210
       0.073 |        0.076 |        0.149
       0.071 |        0.085 |        0.155
       0.144 |        0.545 |        0.689
       0.072 |        0.080 |        0.152
       0.070 |        0.110 |        0.180
       0.071 |        0.088 |        0.159
       0.072 |        0.081 |        0.153
       0.135 |        0.085 |        0.220
       0.011 |        0.083 |        0.093
       0.071 |        0.083 |        0.154
       0.325 |        0.076 |        0.401
       0.070 |        0.077 |        0.146
       0.137 |        0.084 |        0.222
       0.075 |        0.083 |        0.158
       0.080 |        0.118 |        0.199
       0.087 |        0.089 |        0.176
       0.137 |        0.099 |        0.236
       0.135 |        0.089 |        0.224
       0.265 |        0.098 |        0.363
       0.071 |        0.119 |        0.190
       0.068 |        0.088 |        0.156
       0.071 |        0.081 |        0.153
       0.073 |        0.120 |        0.193
       0.071 |        0.114 |        0.185
       0.077 |        0.155 |        0.232
       0.073 |        0.082 |        0.155
       0.073 |        0.556 |        0.629
       0.116 |        0.079 |        0.196
       0.073 |        0.088 |        0.161
       0.134 |        0.129 |        0.263
       0.153 |        0.088 |        0.241
       0.078 |        0.086 |        0.164
       0.071 |        0.081 |        0.152
       0.070 |        0.098 |        0.168
       0.070 |        0.090 |        0.160
       0.090 |        0.124 |        0.215
       0.150 |        0.088 |        0.238
       0.072 |        0.090 |        0.162
       0.080 |        0.123 |        0.202
       0.071 |        0.082 |        0.153
       0.073 |        0.087 |        0.160
       0.072 |        0.079 |        0.151
       0.073 |        0.096 |        0.169
       0.074 |        0.085 |        0.159
       0.073 |        0.113 |        0.186
       0.071 |        0.084 |        0.156
       0.077 |        0.148 |        0.225
       0.071 |        0.074 |        0.145
       0.072 |        0.105 |        0.177
       0.070 |        0.118 |        0.189
       0.072 |        0.085 |        0.156
       0.081 |        0.119 |        0.200
       0.071 |        0.080 |        0.151
       0.070 |        0.104 |        0.174
       0.071 |        0.081 |        0.152
       0.073 |        0.094 |        0.167
       0.071 |        0.111 |        0.182
       0.072 |        0.090 |        0.162
       0.071 |        0.086 |        0.157
       0.081 |        0.130 |        0.211
       0.071 |        0.078 |        0.149
       0.072 |        0.111 |        0.183
       0.072 |        0.086 |        0.158
       0.107 |        0.078 |        0.185
       0.072 |        0.092 |        0.164
       0.070 |        0.091 |        0.161
       0.072 |        0.087 |        0.159
       0.071 |        0.081 |        0.152
       0.071 |        0.091 |        0.162
       0.071 |        0.077 |        0.148
       0.139 |        0.094 |        0.233
       0.094 |        0.082 |        0.176
       0.074 |        0.089 |        0.163
       0.070 |        0.079 |        0.150
       0.081 |        0.408 |        0.489
       0.070 |        0.084 |        0.154
       0.072 |        0.074 |        0.146
       0.071 |        0.083 |        0.154
       0.108 |        0.085 |        0.192
       0.037 |        0.072 |        0.108
       0.077 |        0.122 |        0.199
       0.214 |        0.107 |        0.321
       0.091 |        0.080 |        0.171
       0.157 |        0.112 |        0.269
       0.148 |        0.079 |        0.227
       0.070 |        0.075 |        0.144
       0.072 |        0.104 |        0.176
       0.083 |        0.142 |        0.225
       0.106 |        0.085 |        0.190
       0.071 |        0.083 |        0.154
       0.072 |        0.086 |        0.158
       0.070 |        0.076 |        0.146
       0.133 |        0.097 |        0.231
       0.112 |        0.123 |        0.234
       0.134 |        0.113 |        0.247
       0.071 |        0.082 |        0.153
       0.062 |        0.130 |        0.192
       0.059 |        0.100 |        0.158
       0.092 |        0.132 |        0.224
       0.185 |        0.085 |        0.270
       0.073 |        0.080 |        0.153
       0.071 |        0.082 |        0.153
       0.075 |        0.121 |        0.196
       0.117 |        0.076 |        0.193
       0.072 |        0.121 |        0.193
       0.071 |        0.080 |        0.150
       0.075 |        0.080 |        0.155
       0.072 |        0.092 |        0.164
       0.072 |        0.084 |        0.156
       0.074 |        0.124 |        0.198
       0.074 |        0.091 |        0.165
       0.067 |        0.136 |        0.202
       0.072 |        0.117 |        0.189
       0.074 |        0.090 |        0.163
       0.073 |        0.086 |        0.158
       0.075 |        0.099 |        0.174
       0.073 |        0.099 |        0.172
       0.074 |        0.088 |        0.161
       0.072 |        0.096 |        0.168
       0.073 |        0.096 |        0.169
       0.071 |        0.118 |        0.189
       0.071 |        0.115 |        0.185
       0.102 |        0.129 |        0.231
       0.072 |        0.090 |        0.162
       0.108 |        0.086 |        0.194
       0.169 |        0.078 |        0.247
       0.187 |        0.092 |        0.279
       0.073 |        0.086 |        0.158
       0.070 |        0.095 |        0.165
       0.070 |        0.505 |        0.575
       0.073 |        0.089 |        0.162
       0.037 |        0.530 |        0.566
       0.072 |        0.084 |        0.156
       0.071 |        0.080 |        0.151
       0.071 |        0.081 |        0.152
       0.073 |        0.115 |        0.188
       0.070 |        0.088 |        0.158
       0.073 |        0.089 |        0.162
       0.073 |        0.121 |        0.194
       0.097 |        0.094 |        0.191
       0.047 |        0.073 |        0.120
       0.253 |        0.092 |        0.345
       0.188 |        0.129 |        0.317
       0.255 |        0.084 |        0.338
       0.113 |        0.080 |        0.194
       0.071 |        0.120 |        0.191
       0.110 |        0.084 |        0.194
       0.075 |        0.095 |        0.169
       0.072 |        0.091 |        0.163
       0.070 |        0.091 |        0.161
       0.072 |        0.079 |        0.151
       0.073 |        0.087 |        0.160
       0.072 |        0.120 |        0.191
       0.087 |        0.116 |        0.204
       0.081 |        0.115 |        0.196
       0.037 |        0.118 |        0.155
       0.122 |        0.093 |        0.215
       0.072 |        0.083 |        0.155
       0.090 |        0.097 |        0.187
       0.073 |        0.091 |        0.164
       0.081 |        0.132 |        0.213
       0.050 |        0.112 |        0.162
       0.099 |        0.163 |        0.262
       0.072 |        0.084 |        0.156
       0.131 |        0.085 |        0.217
       0.071 |        0.075 |        0.146
       0.074 |        0.111 |        0.185
       0.121 |        0.109 |        0.230
       0.069 |        0.095 |        0.164
       0.071 |        0.078 |        0.149
       0.118 |        0.079 |        0.198
       0.053 |        0.126 |        0.179
       0.073 |        0.079 |        0.152
       0.126 |        0.088 |        0.213
       0.194 |        0.639 |        0.833
       0.054 |        0.617 |        0.671
       0.071 |        0.129 |        0.200
       0.070 |        0.081 |        0.152
       0.074 |        0.268 |        0.341
       0.058 |        0.095 |        0.153
       0.071 |        0.092 |        0.163
       0.049 |        0.124 |        0.172
       0.072 |        0.087 |        0.159
       0.104 |        0.096 |        0.200
       0.071 |        0.077 |        0.148
       0.072 |        0.089 |        0.161
       0.071 |        0.089 |        0.160
       0.132 |        0.088 |        0.219
       0.070 |        0.087 |        0.157
       0.074 |        0.085 |        0.159
       0.071 |        0.084 |        0.155
       0.081 |        0.081 |        0.162
       0.070 |        0.113 |        0.184
       0.085 |        0.164 |        0.249
       0.071 |        0.088 |        0.159
       0.075 |        0.154 |        0.229
       0.099 |        0.080 |        0.178
       0.072 |        0.086 |        0.158
       0.073 |        0.089 |        0.162
       0.077 |        0.088 |        0.165
       0.071 |        0.114 |        0.186
       0.076 |        0.104 |        0.180
       0.071 |        0.087 |        0.158
       0.071 |        0.100 |        0.172
       0.130 |        0.089 |        0.219
       0.072 |        0.078 |        0.150
       0.081 |        0.117 |        0.197
       0.146 |        0.093 |        0.239
       0.102 |        0.088 |        0.190
       0.073 |        0.077 |        0.150
       0.135 |        0.082 |        0.217
       0.069 |        0.090 |        0.159
       0.154 |        0.095 |        0.248
       0.117 |        0.110 |        0.226
       0.071 |        0.081 |        0.153
       0.113 |        0.077 |        0.191
       0.077 |        0.154 |        0.231
       0.073 |        0.117 |        0.191
       0.117 |        0.116 |        0.234
       0.167 |        0.082 |        0.249
       0.074 |        0.116 |        0.189
       0.076 |        0.084 |        0.160
       0.132 |        0.082 |        0.214
       0.228 |        0.083 |        0.311
       0.100 |        0.083 |        0.183
       0.299 |        0.088 |        0.387
       0.269 |        0.077 |        0.346
       0.082 |        0.128 |        0.210
       0.070 |        0.072 |        0.142
       0.073 |        0.094 |        0.167
       0.071 |        0.080 |        0.152
       0.074 |        0.090 |        0.164
       0.069 |        0.086 |        0.156
       0.071 |        0.085 |        0.156
       0.134 |        0.092 |        0.226
       0.071 |        0.084 |        0.155
       0.114 |        0.079 |        0.192
       0.115 |        0.088 |        0.203
       0.123 |        0.114 |        0.238
       0.129 |        0.091 |        0.219
       0.072 |        0.083 |        0.154
       0.073 |        0.093 |        0.167
       0.108 |        0.081 |        0.190
       0.070 |        0.077 |        0.147
       0.072 |        0.086 |        0.158
       0.071 |        0.076 |        0.146
       0.140 |        0.085 |        0.226
       0.071 |        0.107 |        0.178
       0.149 |        0.137 |        0.286
       0.213 |        0.078 |        0.290
       0.110 |        0.127 |        0.237
       0.192 |        0.076 |        0.268
       0.072 |        0.173 |        0.244
       0.073 |        0.085 |        0.158
       0.071 |        0.122 |        0.192
       0.071 |        0.089 |        0.160
       0.072 |        0.593 |        0.665
       0.070 |        0.079 |        0.149
       0.074 |        0.125 |        0.199
       0.075 |        0.119 |        0.194
       0.074 |        0.072 |        0.146
       0.125 |        0.086 |        0.212
       0.129 |        0.097 |        0.226
       0.074 |        0.124 |        0.198
       0.083 |        0.110 |        0.193
       0.072 |        0.117 |        0.189
       0.112 |        0.610 |        0.721
       0.074 |        0.079 |        0.153
       0.204 |        0.137 |        0.341
       0.071 |        0.082 |        0.153
       0.071 |        0.074 |        0.145
       0.073 |        0.079 |        0.152
       0.090 |        0.115 |        0.204
       0.036 |        0.076 |        0.112
       0.133 |        0.156 |        0.289
       0.223 |        0.119 |        0.342
       0.291 |        0.066 |        0.357
       0.166 |        0.094 |        0.260
       0.207 |        0.600 |        0.806
       0.155 |        0.076 |        0.230
       0.082 |        0.161 |        0.243
       0.077 |        0.094 |        0.171
       0.084 |        0.140 |        0.224
       0.171 |        0.095 |        0.266
       0.072 |        0.108 |        0.180
       0.072 |        0.088 |        0.160
       0.084 |        0.087 |        0.171
       0.097 |        0.085 |        0.182
       0.075 |        0.081 |        0.156
       0.084 |        0.130 |        0.214
       0.079 |        0.131 |        0.210
       0.168 |        0.110 |        0.278
       0.076 |        0.078 |        0.154
       0.127 |        0.083 |        0.210
       0.078 |        0.098 |        0.176
       0.070 |        0.076 |        0.146
       0.072 |        0.077 |        0.148
       0.070 |        0.086 |        0.156
       0.071 |        0.085 |        0.156
       0.070 |        0.093 |        0.163
       0.072 |        0.080 |        0.153
       0.124 |        0.085 |        0.209
       0.072 |        0.097 |        0.169
       0.070 |        0.079 |        0.149
       0.074 |        0.077 |        0.150
       0.070 |        0.078 |        0.148
       0.071 |        0.087 |        0.157
       0.075 |        0.116 |        0.191
       0.085 |        0.168 |        0.253
       0.087 |        0.078 |        0.165
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.159
       0.074 |        0.084 |        0.158
       0.079 |        0.074 |        0.153
       0.129 |        0.095 |        0.224
       0.163 |        0.113 |        0.277
       0.250 |        0.089 |        0.339
       0.233 |        0.076 |        0.309
       0.161 |        0.072 |        0.233
       0.051 |        0.087 |        0.138
       0.431 |        0.118 |        0.549
       0.071 |        0.078 |        0.148
       0.100 |        0.091 |        0.190
       0.046 |        0.114 |        0.160
       0.187 |        0.090 |        0.277
       0.072 |        0.081 |        0.153
       0.081 |        0.085 |        0.166
       0.072 |        0.125 |        0.198
       0.072 |        0.160 |        0.233
       0.071 |        0.090 |        0.160
       0.075 |        0.085 |        0.160
       0.074 |        0.101 |        0.175
       0.073 |        0.123 |        0.196
       0.070 |        0.141 |        0.211
       0.075 |        0.082 |        0.157
       0.071 |        0.087 |        0.158
       0.082 |        0.123 |        0.205
       0.070 |        0.085 |        0.155
       0.073 |        0.125 |        0.199
       0.139 |        0.132 |        0.270
       0.099 |        0.092 |        0.192
       0.072 |        0.075 |        0.146
       0.074 |        0.079 |        0.154
       0.074 |        0.124 |        0.197
       0.085 |        0.166 |        0.250
       0.118 |        0.076 |        0.194
       0.072 |        0.095 |        0.167
       0.074 |        0.089 |        0.163
       0.073 |        0.639 |        0.712
       0.070 |        0.076 |        0.146
       0.073 |        0.094 |        0.167
       0.079 |        0.132 |        0.211
       0.164 |        0.091 |        0.255
       0.071 |        0.077 |        0.148
       0.072 |        0.125 |        0.197
       0.081 |        0.117 |        0.198
       0.072 |        0.081 |        0.152
       0.180 |        0.123 |        0.303
       0.071 |        0.091 |        0.162
       0.116 |        0.116 |        0.232
       0.070 |        0.078 |        0.148
       0.085 |        0.115 |        0.200
       0.108 |        0.088 |        0.196
       0.080 |        0.119 |        0.199
       0.073 |        0.077 |        0.150
       0.075 |        0.095 |        0.170
       0.072 |        0.089 |        0.161
       0.073 |        0.102 |        0.175
       0.071 |        0.140 |        0.211
       0.085 |        0.113 |        0.198
       0.051 |        0.118 |        0.169
       0.074 |        0.098 |        0.171
       0.121 |        0.121 |        0.242
       0.229 |        0.160 |        0.389
       0.176 |        0.131 |        0.307
       0.072 |        0.083 |        0.155
       0.079 |        0.095 |        0.174
       0.115 |        0.122 |        0.236
       0.069 |        0.082 |        0.151
       0.073 |        0.078 |        0.151
       0.087 |        0.092 |        0.179
       0.072 |        0.087 |        0.159
       0.059 |        0.114 |        0.173
       0.080 |        0.120 |        0.199
       0.074 |        0.084 |        0.158
       0.109 |        0.079 |        0.188
       0.071 |        0.119 |        0.190
       0.052 |        0.124 |        0.176
       0.218 |        0.080 |        0.298
       0.071 |        0.080 |        0.151
       0.071 |        0.163 |        0.234
       0.120 |        0.154 |        0.274
       0.038 |        0.108 |        0.145
       0.290 |        0.127 |        0.417
       0.285 |        0.080 |        0.365
       0.070 |        0.107 |        0.177
       0.070 |        0.083 |        0.153
       0.109 |        0.077 |        0.186
       0.081 |        0.115 |        0.196
       0.072 |        0.071 |        0.142
       0.072 |        0.682 |        0.754
       0.091 |        0.686 |        0.777
       0.071 |        0.096 |        0.167
       0.072 |        0.143 |        0.215
       0.098 |        0.095 |        0.193
       0.071 |        0.096 |        0.167
       0.074 |        0.083 |        0.157
       0.074 |        0.087 |        0.161
       0.070 |        0.078 |        0.148
       0.071 |        0.085 |        0.156
       0.072 |        0.080 |        0.151
       0.072 |        0.108 |        0.181
       0.070 |        0.071 |        0.141
       0.096 |        0.123 |        0.219
       0.180 |        0.133 |        0.313
       0.253 |        0.074 |        0.327
       0.076 |        0.108 |        0.184
       0.081 |        0.158 |        0.239
       0.144 |        0.082 |        0.226
       0.072 |        0.079 |        0.151
       0.072 |        0.112 |        0.183
       0.121 |        0.512 |        0.633
       0.074 |        0.132 |        0.206
       0.096 |        0.087 |        0.183
       0.072 |        0.083 |        0.155
       0.060 |        0.083 |        0.143
       0.076 |        0.091 |        0.166
       0.071 |        0.095 |        0.165
       0.074 |        0.097 |        0.171
       0.017 |        0.113 |        0.131
       0.030 |        0.077 |        0.108
       0.092 |        0.091 |        0.183
       0.334 |        0.105 |        0.439
       0.380 |        0.112 |        0.492
       0.077 |        0.084 |        0.161
       0.072 |        0.091 |        0.163
       0.074 |        0.105 |        0.179
       0.071 |        0.082 |        0.153
       0.075 |        0.101 |        0.175
       0.072 |        0.080 |        0.152
       0.074 |        0.079 |        0.153
       0.073 |        0.084 |        0.157
       0.075 |        0.404 |        0.479
       0.085 |        0.124 |        0.208
       0.075 |        0.088 |        0.163
       0.126 |        0.081 |        0.207
       0.095 |        0.081 |        0.176
       0.165 |        0.095 |        0.261
       0.307 |        0.127 |        0.434
       0.136 |        0.116 |        0.251
       0.072 |        0.069 |        0.141
       0.071 |        0.119 |        0.190
       0.069 |        0.082 |        0.151
       0.070 |        0.084 |        0.154
       0.071 |        0.075 |        0.147
       0.071 |        0.086 |        0.158
       0.105 |        0.090 |        0.195
       0.072 |        0.113 |        0.185
       0.153 |        0.074 |        0.227
       0.070 |        0.089 |        0.159
       0.119 |        0.082 |        0.201
       0.159 |        0.426 |        0.585
       0.079 |        0.115 |        0.193
       0.077 |        0.084 |        0.161
       0.074 |        0.090 |        0.164
       0.083 |        0.159 |        0.242
       0.075 |        0.075 |        0.149
       0.076 |        0.117 |        0.193
       0.071 |        0.091 |        0.162
       0.074 |        0.088 |        0.162
       0.077 |        0.072 |        0.149
       0.072 |        0.093 |        0.165
       0.083 |        0.165 |        0.248
       0.071 |        0.121 |        0.192
       0.174 |        0.082 |        0.256
       0.049 |        0.070 |        0.120
       0.327 |        0.087 |        0.414
       0.160 |        0.099 |        0.259
       0.071 |        0.112 |        0.183
       0.072 |        0.074 |        0.147
       0.072 |        0.079 |        0.151
       0.075 |        0.090 |        0.165
       0.073 |        0.086 |        0.159
       0.074 |        0.083 |        0.157
       0.073 |        0.087 |        0.160
       0.071 |        0.088 |        0.159
       0.123 |        0.095 |        0.218
       0.074 |        0.074 |        0.148
       0.074 |        0.139 |        0.213
       0.074 |        0.092 |        0.166
       0.076 |        0.089 |        0.165
       0.155 |        0.112 |        0.267
       0.164 |        0.133 |        0.297
       0.071 |        0.093 |        0.164
       0.124 |        0.095 |        0.219
       0.070 |        0.079 |        0.149
       0.072 |        0.084 |        0.156
       0.070 |        0.082 |        0.152
       0.106 |        0.084 |        0.190
       0.071 |        0.078 |        0.149
       0.071 |        0.090 |        0.161
       0.100 |        0.129 |        0.229
       0.082 |        0.161 |        0.243
       0.122 |        0.121 |        0.243
       0.070 |        0.088 |        0.159
       0.081 |        0.121 |        0.202
       0.074 |        0.085 |        0.159
       0.057 |        0.106 |        0.164
       0.086 |        0.691 |        0.777
       0.107 |        0.147 |        0.253
       0.155 |        0.092 |        0.247
       0.071 |        0.082 |        0.153
       0.092 |        0.128 |        0.221
       0.166 |        0.078 |        0.244
       0.151 |        0.157 |        0.308
       0.072 |        0.085 |        0.157
       0.123 |        0.089 |        0.212
       0.101 |        0.089 |        0.190
       0.050 |        0.087 |        0.137
       0.071 |        0.084 |        0.155
       0.072 |        0.088 |        0.160
       0.070 |        0.104 |        0.175
       0.073 |        0.122 |        0.195
       0.070 |        0.117 |        0.187
       0.088 |        0.101 |        0.188
       0.074 |        0.081 |        0.155
       0.117 |        0.125 |        0.242
       0.076 |        0.095 |        0.171
       0.070 |        0.073 |        0.143
       0.072 |        0.107 |        0.179
       0.074 |        0.089 |        0.162
       0.073 |        0.096 |        0.170
       0.082 |        0.130 |        0.212
       0.120 |        0.082 |        0.202
       0.152 |        0.080 |        0.232
       0.083 |        0.153 |        0.236
       0.071 |        0.086 |        0.157
       0.073 |        0.095 |        0.168
       0.076 |        0.120 |        0.195
       0.140 |        0.093 |        0.233
       0.079 |        0.123 |        0.202
       0.072 |        0.096 |        0.168
       0.150 |        0.096 |        0.247
       0.075 |        0.085 |        0.160
       0.074 |        0.099 |        0.173
       0.073 |        0.113 |        0.186
       0.072 |        0.077 |        0.149
       0.074 |        0.081 |        0.155
       0.072 |        0.121 |        0.193
       0.071 |        0.082 |        0.153
       0.075 |        0.099 |        0.174
       0.075 |        0.119 |        0.194
       0.080 |        0.108 |        0.188
       0.145 |        0.087 |        0.232
       0.178 |        0.084 |        0.263
       0.035 |        0.073 |        0.109
       0.198 |        0.093 |        0.292
       0.185 |        0.084 |        0.268
       0.072 |        0.143 |        0.215
       0.073 |        0.112 |        0.186
       0.072 |        0.075 |        0.147
       0.074 |        0.074 |        0.148
       0.083 |        0.124 |        0.207
       0.076 |        0.084 |        0.160
       0.073 |        0.076 |        0.149
       0.071 |        0.108 |        0.179
       0.081 |        0.139 |        0.220
       0.072 |        0.098 |        0.170
       0.114 |        0.095 |        0.209
       0.115 |        0.114 |        0.229
       0.072 |        0.086 |        0.158
       0.073 |        0.083 |        0.156
       0.072 |        0.085 |        0.157
       0.114 |        0.091 |        0.205
       0.118 |        0.080 |        0.198
       0.142 |        0.078 |        0.220
       0.132 |        0.095 |        0.227
       0.069 |        0.077 |        0.146
       0.071 |        0.075 |        0.146
       0.072 |        0.115 |        0.187
       0.083 |        0.118 |        0.201
       0.074 |        0.085 |        0.159
       0.104 |        0.121 |        0.225
       0.147 |        0.085 |        0.232
       0.070 |        0.626 |        0.696
       0.075 |        0.094 |        0.169
       0.156 |        0.684 |        0.839
       0.058 |        0.076 |        0.135
       0.144 |        0.075 |        0.219
       0.254 |        0.086 |        0.339
       0.239 |        0.081 |        0.320
       0.165 |        0.078 |        0.242
       0.140 |        0.085 |        0.225
       0.070 |        0.085 |        0.155
       0.074 |        0.092 |        0.166
       0.143 |        0.094 |        0.237
       0.072 |        0.089 |        0.161
       0.079 |        0.120 |        0.199
       0.074 |        0.098 |        0.172
       0.075 |        0.077 |        0.152
       0.075 |        0.080 |        0.155
       0.073 |        0.077 |        0.149
       0.077 |        0.091 |        0.168
       0.073 |        0.077 |        0.150
       0.072 |        0.080 |        0.153
       0.049 |        0.134 |        0.183
       0.075 |        0.083 |        0.159
       0.075 |        0.077 |        0.152
       0.070 |        0.076 |        0.146
       0.090 |        0.089 |        0.178
       0.102 |        0.073 |        0.175
       0.167 |        0.089 |        0.256
       0.070 |        0.077 |        0.147
       0.108 |        0.082 |        0.190
       0.071 |        0.089 |        0.160
       0.104 |        0.112 |        0.215
       0.072 |        0.087 |        0.159
       0.237 |        0.118 |        0.355
       0.074 |        0.072 |        0.146
       0.130 |        0.086 |        0.216
       0.123 |        0.079 |        0.201
       0.184 |        0.127 |        0.311
       0.263 |        0.092 |        0.354
       0.261 |        0.081 |        0.343
       0.525 |        0.116 |        0.641
       0.375 |        0.110 |        0.485
       0.066 |        0.144 |        0.210
       0.092 |        0.121 |        0.214
       0.071 |        0.122 |        0.192
       0.071 |        0.076 |        0.147
       0.072 |        0.092 |        0.164
       0.071 |        0.088 |        0.159
       0.110 |        0.076 |        0.186
       0.214 |        0.137 |        0.351
       0.070 |        0.091 |        0.161
       0.087 |        0.156 |        0.243
       0.158 |        0.111 |        0.270
       0.076 |        0.127 |        0.202
       0.070 |        0.083 |        0.153
       0.076 |        0.103 |        0.180
       0.069 |        0.092 |        0.162
       0.075 |        0.079 |        0.154
       0.070 |        0.079 |        0.150
       0.114 |        0.139 |        0.253
       0.209 |        0.156 |        0.365
       0.133 |        0.087 |        0.221
       0.098 |        0.086 |        0.184
       0.074 |        0.090 |        0.163
       0.092 |        0.074 |        0.166
       0.063 |        0.168 |        0.231
       0.072 |        0.078 |        0.150
       0.078 |        0.092 |        0.170
       0.072 |        0.093 |        0.165
       0.076 |        0.084 |        0.159
       0.074 |        0.108 |        0.183
       0.076 |        0.091 |        0.167
       0.069 |        0.123 |        0.192
       0.073 |        0.091 |        0.165
       0.066 |        0.173 |        0.239
       0.174 |        0.080 |        0.253
       0.208 |        0.080 |        0.287
       0.237 |        0.071 |        0.307
       0.237 |        0.070 |        0.307
       0.257 |        0.103 |        0.360
       0.035 |        0.087 |        0.122
       0.074 |        0.649 |        0.723
       0.085 |        0.657 |        0.742
       0.151 |        0.088 |        0.239
       0.152 |        0.076 |        0.228
       0.073 |        0.086 |        0.159
       0.072 |        0.082 |        0.154
       0.075 |        0.092 |        0.166
       0.077 |        0.095 |        0.172
       0.140 |        0.138 |        0.278
       0.077 |        0.094 |        0.170
       0.210 |        0.091 |        0.301
       0.082 |        0.090 |        0.172
       0.072 |        0.079 |        0.151
       0.071 |        0.091 |        0.163
       0.082 |        0.131 |        0.213
       0.076 |        0.120 |        0.196
       0.071 |        0.078 |        0.149
       0.072 |        0.088 |        0.160
       0.073 |        0.081 |        0.154
       0.070 |        0.091 |        0.161
       0.140 |        0.110 |        0.250
       0.074 |        0.084 |        0.158
       0.073 |        0.074 |        0.147
       0.121 |        0.091 |        0.212
       0.075 |        0.088 |        0.163
       0.073 |        0.119 |        0.192
       0.072 |        0.113 |        0.185
       0.099 |        0.094 |        0.192
       0.075 |        0.090 |        0.165
       0.071 |        0.077 |        0.148
       0.072 |        0.085 |        0.156
       0.072 |        0.083 |        0.155
       0.075 |        0.091 |        0.166
       0.072 |        0.073 |        0.146
       0.073 |        0.078 |        0.150
       0.079 |        0.130 |        0.209
       0.117 |        0.147 |        0.264
       0.084 |        0.116 |        0.200
       0.080 |        0.119 |        0.199
       0.071 |        0.081 |        0.152
       0.129 |        0.609 |        0.737
       0.072 |        0.078 |        0.150
       0.109 |        0.116 |        0.224
       0.074 |        0.090 |        0.164
       0.073 |        0.081 |        0.153
       0.071 |        0.081 |        0.152
       0.119 |        0.475 |        0.594
       0.171 |        0.086 |        0.257
       0.074 |        0.095 |        0.168
       0.071 |        0.075 |        0.146
       0.068 |        0.086 |        0.154
       0.075 |        0.080 |        0.154
       0.072 |        0.108 |        0.181
       0.069 |        0.082 |        0.151
       0.072 |        0.089 |        0.161
       0.073 |        0.118 |        0.191
       0.072 |        0.092 |        0.164
       0.057 |        0.085 |        0.143
       0.108 |        0.093 |        0.201
       0.072 |        0.107 |        0.179
       0.075 |        0.109 |        0.184
       0.073 |        0.090 |        0.164
       0.074 |        0.088 |        0.161
       0.148 |        0.125 |        0.274
       0.105 |        0.124 |        0.229
       0.072 |        0.075 |        0.147
       0.072 |        0.087 |        0.158
       0.073 |        0.093 |        0.165
       0.156 |        0.078 |        0.235
       0.087 |        0.127 |        0.215
       0.109 |        0.109 |        0.218
       0.070 |        0.085 |        0.155
       0.049 |        0.116 |        0.165
       0.076 |        0.085 |        0.161
       0.072 |        0.080 |        0.152
       0.073 |        0.089 |        0.162
