  QueueTimes | ServiceTimes | SojournTimes
       0.659 |        0.498 |        1.157
       0.125 |        0.509 |        0.634
       0.148 |        0.510 |        0.658
       0.147 |        0.508 |        0.655
       0.030 |        0.497 |        0.527
       0.150 |        0.540 |        0.690
       0.171 |        0.501 |        0.672
       0.250 |        0.500 |        0.749
       0.150 |        0.524 |        0.674
       0.633 |        0.502 |        1.134
       0.127 |        0.521 |        0.648
       0.147 |        0.515 |        0.662
       0.500 |        0.503 |        1.003
       0.228 |        0.499 |        0.727
       0.363 |        0.499 |        0.863
       0.150 |        0.519 |        0.669
       0.149 |        0.518 |        0.667
       0.155 |        0.520 |        0.675
       0.126 |        0.520 |        0.647
       0.126 |        0.522 |        0.648
       0.126 |        0.522 |        0.648
       0.150 |        0.525 |        0.675
       0.602 |        0.520 |        1.121
       0.148 |        0.515 |        0.663
       0.038 |        0.503 |        0.541
       0.148 |        0.511 |        0.659
       0.125 |        0.543 |        0.669
       0.460 |        0.498 |        0.959
       0.147 |        0.516 |        0.663
       0.205 |        0.555 |        0.760
       0.157 |        0.528 |        0.685
       0.146 |        0.535 |        0.681
       0.329 |        0.503 |        0.831
       0.149 |        0.537 |        0.686
       0.429 |        0.501 |        0.930
       0.107 |        0.501 |        0.608
       0.116 |        0.503 |        0.618
       0.149 |        0.514 |        0.663
       0.125 |        0.511 |        0.636
       0.583 |        0.498 |        1.081
       0.149 |        0.508 |        0.657
       0.068 |        0.517 |        0.586
       0.149 |        0.510 |        0.659
       0.150 |        0.520 |        0.670
       0.155 |        0.515 |        0.670
       0.603 |        0.501 |        1.104
       0.851 |        0.519 |        1.370
       0.324 |        0.501 |        0.825
       0.865 |        0.500 |        1.365
       0.879 |        0.503 |        1.383
       0.150 |        0.523 |        0.673
       0.154 |        0.565 |        0.719
       0.150 |        0.510 |        0.660
       0.163 |        0.529 |        0.692
       0.460 |        0.500 |        0.960
       0.166 |        0.510 |        0.676
       0.353 |        0.505 |        0.858
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.144 |        0.511 |        0.655
       0.123 |        0.507 |        0.630
       0.197 |        0.517 |        0.715
       0.147 |        0.513 |        0.660
       0.126 |        0.516 |        0.642
       0.125 |        0.516 |        0.641
       0.151 |        0.526 |        0.677
       0.125 |        0.516 |        0.640
       0.346 |        0.501 |        0.847
       0.192 |        0.496 |        0.688
       0.160 |        0.510 |        0.671
       0.299 |        0.497 |        0.796
       0.434 |        0.517 |        0.952
       0.147 |        0.512 |        0.659
       0.150 |        0.523 |        0.673
       0.149 |        0.514 |        0.663
       0.131 |        0.527 |        0.659
       0.124 |        0.522 |        0.646
       0.002 |        0.497 |        0.499
       0.280 |        0.497 |        0.777
       0.156 |        0.500 |        0.656
       0.600 |        0.495 |        1.095
       0.275 |        0.519 |        0.794
       0.321 |        0.497 |        0.818
       0.123 |        0.514 |        0.637
       0.146 |        0.528 |        0.674
       0.149 |        0.547 |        0.695
       0.135 |        0.519 |        0.655
       0.147 |        0.524 |        0.671
       0.147 |        0.507 |        0.655
       0.492 |        0.499 |        0.991
       0.704 |        0.497 |        1.202
       0.149 |        0.515 |        0.663
       0.130 |        0.546 |        0.676
       0.409 |        0.502 |        0.912
       0.153 |        0.522 |        0.675
       0.146 |        0.518 |        0.664
       0.126 |        0.521 |        0.646
       0.126 |        0.534 |        0.660
       0.126 |        0.520 |        0.646
       0.151 |        0.517 |        0.668
       0.158 |        0.517 |        0.675
       0.189 |        0.525 |        0.714
       0.149 |        0.565 |        0.714
       0.124 |        0.523 |        0.647
       0.124 |        0.514 |        0.638
       0.147 |        0.522 |        0.669
       0.669 |        0.501 |        1.170
       0.125 |        0.523 |        0.648
       0.124 |        0.514 |        0.637
       0.148 |        0.519 |        0.667
       0.149 |        0.521 |        0.670
       0.146 |        0.510 |        0.655
       0.146 |        0.508 |        0.654
       0.351 |        0.516 |        0.867
       0.153 |        0.518 |        0.671
       0.151 |        0.513 |        0.665
       0.493 |        0.497 |        0.990
       0.929 |        0.497 |        1.426
       0.148 |        0.517 |        0.665
       0.147 |        0.527 |        0.675
       0.146 |        0.519 |        0.665
       0.129 |        0.525 |        0.655
       0.125 |        0.511 |        0.636
       0.149 |        0.509 |        0.658
       0.150 |        0.509 |        0.660
       0.126 |        0.520 |        0.646
       0.147 |        0.519 |        0.666
       0.148 |        0.521 |        0.669
       0.687 |        0.506 |        1.193
       0.149 |        0.519 |        0.668
       0.649 |        0.498 |        1.146
       0.153 |        0.507 |        0.660
       0.148 |        0.508 |        0.656
       0.146 |        0.508 |        0.654
       0.588 |        0.502 |        1.090
       0.149 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.509 |        0.656
       0.151 |        0.509 |        0.660
       0.151 |        0.519 |        0.670
       0.152 |        0.512 |        0.663
       0.149 |        0.509 |        0.658
       0.090 |        0.497 |        0.587
       0.607 |        0.503 |        1.110
       0.772 |        0.497 |        1.270
       0.154 |        0.527 |        0.681
       0.694 |        0.498 |        1.192
       0.148 |        0.508 |        0.655
       0.147 |        0.507 |        0.654
       0.300 |        0.498 |        0.798
       0.148 |        0.508 |        0.657
       0.597 |        0.497 |        1.094
       0.814 |        0.498 |        1.311
       0.477 |        0.497 |        0.974
       0.123 |        0.509 |        0.632
       0.146 |        0.508 |        0.654
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.663
       0.163 |        0.501 |        0.664
       0.510 |        0.501 |        1.011
       0.421 |        0.499 |        0.920
       0.159 |        0.512 |        0.671
       0.149 |        0.519 |        0.669
       0.148 |        0.518 |        0.665
       0.641 |        0.518 |        1.159
       0.325 |        0.501 |        0.826
       0.151 |        0.633 |        0.784
       0.147 |        0.565 |        0.712
       0.137 |        0.589 |        0.726
       0.137 |        0.562 |        0.699
       0.128 |        0.531 |        0.660
       0.124 |        0.531 |        0.655
       0.129 |        0.528 |        0.657
       0.123 |        0.523 |        0.647
       0.123 |        0.510 |        0.634
       0.122 |        0.506 |        0.629
       0.127 |        0.515 |        0.642
       0.123 |        0.515 |        0.639
       0.473 |        0.504 |        0.978
       0.122 |        0.523 |        0.645
       0.123 |        0.516 |        0.639
       0.125 |        0.511 |        0.636
       0.574 |        0.499 |        1.073
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.249 |        0.495 |        0.744
       0.744 |        0.498 |        1.242
       0.123 |        0.506 |        0.629
       0.273 |        0.502 |        0.775
       0.561 |        0.494 |        1.055
       0.150 |        0.498 |        0.648
       0.124 |        0.512 |        0.636
       0.126 |        0.512 |        0.638
       0.690 |        0.500 |        1.189
       0.441 |        0.498 |        0.939
       0.122 |        0.519 |        0.642
       0.129 |        0.530 |        0.658
       0.128 |        0.501 |        0.629
       0.284 |        0.501 |        0.785
       0.125 |        0.513 |        0.638
       0.341 |        0.502 |        0.843
       0.124 |        0.524 |        0.649
       0.126 |        0.524 |        0.650
       0.124 |        0.537 |        0.661
       0.124 |        0.573 |        0.697
       0.129 |        0.529 |        0.658
       0.618 |        0.492 |        1.110
       0.057 |        0.511 |        0.568
       0.015 |        0.499 |        0.513
       0.123 |        0.509 |        0.632
       0.109 |        0.509 |        0.618
       0.514 |        0.498 |        1.012
       0.122 |        0.517 |        0.639
       0.145 |        0.512 |        0.658
       0.452 |        0.500 |        0.952
       0.460 |        0.512 |        0.971
       0.772 |        0.500 |        1.272
       0.129 |        0.531 |        0.660
       0.044 |        0.520 |        0.564
       0.125 |        0.566 |        0.691
       0.462 |        0.503 |        0.965
       0.124 |        0.513 |        0.636
       0.169 |        0.585 |        0.753
       0.129 |        0.538 |        0.667
       0.125 |        0.528 |        0.653
       0.125 |        0.529 |        0.654
       0.174 |        0.522 |        0.696
       0.119 |        0.536 |        0.655
       0.124 |        0.528 |        0.652
       0.542 |        0.511 |        1.053
       0.131 |        0.577 |        0.708
       0.286 |        0.521 |        0.807
       0.066 |        0.511 |        0.577
       0.126 |        0.525 |        0.651
       0.147 |        0.522 |        0.669
       0.157 |        0.591 |        0.747
       0.582 |        0.515 |        1.098
       0.156 |        0.555 |        0.711
       0.138 |        0.595 |        0.733
       0.563 |        0.512 |        1.075
       0.106 |        0.730 |        0.836
       0.127 |        0.598 |        0.725
       0.132 |        0.596 |        0.728
       0.123 |        0.529 |        0.653
       0.125 |        0.515 |        0.641
       0.125 |        0.519 |        0.645
       0.122 |        0.525 |        0.647
       0.129 |        0.544 |        0.672
       0.123 |        0.540 |        0.664
       0.122 |        0.510 |        0.632
       0.094 |        0.498 |        0.592
       0.123 |        0.506 |        0.629
       0.638 |        0.500 |        1.139
       0.125 |        0.506 |        0.631
       0.122 |        0.505 |        0.627
       0.137 |        0.575 |        0.711
       0.151 |        0.533 |        0.684
       0.129 |        0.643 |        0.772
       0.150 |        0.681 |        0.832
       0.126 |        0.603 |        0.730
       0.149 |        0.529 |        0.678
       0.149 |        0.543 |        0.692
       0.127 |        0.583 |        0.710
       0.576 |        0.511 |        1.087
       0.145 |        0.515 |        0.660
       0.134 |        0.578 |        0.712
       0.126 |        0.516 |        0.641
       0.126 |        0.517 |        0.643
       0.124 |        0.529 |        0.653
       0.148 |        0.503 |        0.652
       0.125 |        0.512 |        0.637
       0.122 |        0.504 |        0.627
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.629
       0.123 |        0.518 |        0.641
       0.128 |        0.517 |        0.645
       0.123 |        0.526 |        0.649
       0.123 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.002 |        0.497 |        0.499
       0.022 |        0.501 |        0.523
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.125 |        0.505 |        0.630
       0.123 |        0.506 |        0.629
       0.666 |        0.494 |        1.160
       0.122 |        0.509 |        0.631
       0.537 |        0.499 |        1.037
       0.136 |        0.505 |        0.641
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.287 |        0.496 |        0.783
       0.123 |        0.525 |        0.648
       0.096 |        0.507 |        0.603
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.164 |        0.493 |        0.658
       0.122 |        0.507 |        0.629
       0.531 |        0.499 |        1.030
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.642
       0.126 |        0.512 |        0.637
       0.273 |        0.502 |        0.775
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.574 |        0.513 |        1.087
       0.274 |        0.495 |        0.769
       0.130 |        0.494 |        0.625
       0.385 |        0.498 |        0.883
       0.124 |        0.506 |        0.630
       0.562 |        0.495 |        1.057
       0.123 |        0.506 |        0.628
       0.124 |        0.515 |        0.640
       0.122 |        0.518 |        0.641
       0.118 |        0.508 |        0.626
       0.338 |        0.510 |        0.848
       0.115 |        0.513 |        0.628
       0.265 |        0.493 |        0.758
       0.124 |        0.506 |        0.629
       0.123 |        0.510 |        0.633
       0.315 |        0.494 |        0.809
       0.123 |        0.510 |        0.633
       0.123 |        0.532 |        0.656
       0.167 |        0.510 |        0.677
       0.122 |        0.521 |        0.643
       0.130 |        0.515 |        0.646
       0.123 |        0.520 |        0.643
       0.122 |        0.511 |        0.634
       0.693 |        0.497 |        1.190
       0.826 |        0.497 |        1.324
       0.124 |        0.519 |        0.644
       0.126 |        0.514 |        0.640
       0.579 |        0.499 |        1.078
       1.145 |        0.509 |        1.655
       1.560 |        0.502 |        2.062
       0.962 |        0.494 |        1.456
       0.930 |        0.497 |        1.427
       1.465 |        0.493 |        1.958
       0.123 |        0.519 |        0.642
       0.124 |        0.518 |        0.642
       0.611 |        0.503 |        1.114
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.635
       0.097 |        0.504 |        0.602
       0.293 |        0.512 |        0.805
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.167 |        0.501 |        0.667
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.629
       0.123 |        0.506 |        0.628
       0.122 |        0.510 |        0.633
       0.122 |        0.514 |        0.637
       0.122 |        0.529 |        0.651
       0.122 |        0.517 |        0.639
       0.124 |        0.523 |        0.647
       0.126 |        0.537 |        0.663
       0.228 |        0.496 |        0.724
       0.122 |        0.508 |        0.631
       0.113 |        0.494 |        0.607
       0.122 |        0.511 |        0.633
       0.122 |        0.520 |        0.642
       0.125 |        0.549 |        0.673
       0.231 |        0.511 |        0.742
       0.098 |        0.512 |        0.610
       0.122 |        0.513 |        0.636
       0.122 |        0.515 |        0.637
       0.499 |        0.502 |        1.001
       0.123 |        0.510 |        0.633
       0.294 |        0.498 |        0.792
       0.802 |        0.498 |        1.300
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.188 |        0.493 |        0.682
       0.122 |        0.506 |        0.629
       0.637 |        0.494 |        1.131
       0.122 |        0.514 |        0.636
       0.127 |        0.530 |        0.657
       0.123 |        0.528 |        0.652
       0.477 |        0.493 |        0.971
       0.126 |        0.504 |        0.629
       0.126 |        0.502 |        0.628
       0.123 |        0.509 |        0.632
       0.005 |        0.494 |        0.499
       0.284 |        0.493 |        0.777
       0.341 |        0.498 |        0.839
       0.123 |        0.514 |        0.637
       0.122 |        0.523 |        0.645
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.637
       0.538 |        0.504 |        1.042
       0.768 |        0.496 |        1.265
       0.122 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.553 |        0.497 |        1.050
       0.123 |        0.508 |        0.631
       0.587 |        0.511 |        1.099
       0.971 |        0.493 |        1.464
       1.167 |        0.498 |        1.665
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.123 |        0.533 |        0.656
       0.128 |        0.543 |        0.670
       0.126 |        0.522 |        0.648
       0.123 |        0.507 |        0.631
       0.473 |        0.493 |        0.967
       0.758 |        0.495 |        1.254
       0.122 |        0.509 |        0.631
       0.314 |        0.510 |        0.823
       0.123 |        0.508 |        0.632
       0.146 |        0.514 |        0.661
       0.647 |        0.499 |        1.147
       0.128 |        0.531 |        0.659
       0.124 |        0.518 |        0.642
       0.479 |        0.495 |        0.974
       0.122 |        0.504 |        0.627
       0.124 |        0.510 |        0.634
       0.126 |        0.521 |        0.647
       0.125 |        0.524 |        0.649
       0.192 |        0.502 |        0.693
       0.076 |        0.515 |        0.590
       0.122 |        0.525 |        0.647
       0.215 |        0.502 |        0.717
       0.566 |        0.499 |        1.065
       0.122 |        0.510 |        0.633
       0.126 |        0.526 |        0.651
       0.123 |        0.512 |        0.634
       0.696 |        0.501 |        1.197
       0.400 |        0.495 |        0.895
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.629
       0.124 |        0.510 |        0.633
       0.125 |        0.511 |        0.637
       0.122 |        0.524 |        0.646
       0.122 |        0.512 |        0.634
       0.016 |        0.505 |        0.521
       0.123 |        0.509 |        0.632
       0.116 |        0.503 |        0.619
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.123 |        0.511 |        0.633
       0.270 |        0.495 |        0.765
       0.122 |        0.511 |        0.633
       0.663 |        0.507 |        1.171
       0.111 |        0.529 |        0.640
       0.017 |        0.495 |        0.511
       0.123 |        0.510 |        0.633
       0.125 |        0.506 |        0.631
       0.123 |        0.510 |        0.632
       0.124 |        0.531 |        0.655
       0.122 |        0.512 |        0.634
       0.120 |        0.503 |        0.623
       0.122 |        0.528 |        0.650
       0.451 |        0.495 |        0.945
       0.127 |        0.522 |        0.649
       0.394 |        0.498 |        0.892
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.123 |        0.503 |        0.626
       0.123 |        0.494 |        0.618
       0.122 |        0.508 |        0.630
       0.007 |        0.494 |        0.501
       0.131 |        0.590 |        0.721
       0.125 |        0.531 |        0.656
       0.130 |        0.518 |        0.648
       0.123 |        0.522 |        0.645
       0.544 |        0.505 |        1.049
       0.395 |        0.492 |        0.887
       0.124 |        0.505 |        0.629
       0.279 |        0.501 |        0.781
       0.105 |        0.495 |        0.600
       0.070 |        0.497 |        0.567
       0.125 |        0.525 |        0.650
       0.123 |        0.506 |        0.629
       0.593 |        0.495 |        1.088
       0.116 |        0.602 |        0.718
       0.124 |        0.529 |        0.653
       0.124 |        0.522 |        0.645
       0.135 |        0.566 |        0.701
       0.552 |        0.497 |        1.049
       0.256 |        0.493 |        0.749
       0.153 |        0.495 |        0.648
       0.265 |        0.520 |        0.785
       0.125 |        0.505 |        0.630
       0.124 |        0.513 |        0.637
       0.123 |        0.518 |        0.641
       0.125 |        0.514 |        0.639
       0.122 |        0.512 |        0.634
       0.125 |        0.531 |        0.656
       0.165 |        0.499 |        0.663
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.125 |        0.509 |        0.634
       0.122 |        0.517 |        0.640
       0.160 |        0.493 |        0.653
       0.122 |        0.505 |        0.628
       0.126 |        0.520 |        0.647
       0.125 |        0.521 |        0.646
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.129 |        0.526 |        0.654
       0.125 |        0.525 |        0.650
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.632
       0.241 |        0.497 |        0.738
       0.125 |        0.523 |        0.647
       0.125 |        0.510 |        0.634
       0.125 |        0.527 |        0.652
       0.122 |        0.510 |        0.633
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.631
       0.125 |        0.510 |        0.635
       0.129 |        0.513 |        0.641
       0.395 |        0.512 |        0.907
       0.944 |        0.497 |        1.441
       0.124 |        0.521 |        0.645
       0.365 |        0.496 |        0.860
       0.124 |        0.503 |        0.627
       0.125 |        0.511 |        0.636
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.632
       0.676 |        0.518 |        1.195
       0.123 |        0.512 |        0.635
       0.139 |        0.519 |        0.658
       0.128 |        0.537 |        0.666
       0.123 |        0.539 |        0.662
       0.113 |        0.513 |        0.626
       0.124 |        0.523 |        0.647
       0.341 |        0.501 |        0.843
       0.025 |        0.500 |        0.525
       0.125 |        0.516 |        0.642
       0.122 |        0.504 |        0.626
       0.143 |        0.509 |        0.652
       0.123 |        0.503 |        0.626
       0.123 |        0.510 |        0.634
       0.122 |        0.529 |        0.651
       0.127 |        0.521 |        0.648
       0.123 |        0.521 |        0.644
       0.123 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.380 |        0.495 |        0.875
       0.703 |        0.507 |        1.210
       0.448 |        0.494 |        0.942
       0.247 |        0.493 |        0.740
       0.122 |        0.505 |        0.627
       0.123 |        0.509 |        0.632
       0.128 |        0.515 |        0.643
       0.124 |        0.525 |        0.649
       0.124 |        0.528 |        0.652
       0.123 |        0.523 |        0.646
       0.123 |        0.506 |        0.629
       0.122 |        0.504 |        0.626
       0.544 |        0.492 |        1.036
       0.123 |        0.504 |        0.627
       0.123 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.124 |        0.512 |        0.636
       0.123 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.457 |        0.498 |        0.955
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.634
       0.122 |        0.503 |        0.625
       0.355 |        0.498 |        0.852
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.125 |        0.515 |        0.640
       0.544 |        0.528 |        1.072
       0.125 |        0.539 |        0.664
       0.124 |        0.521 |        0.645
       0.125 |        0.515 |        0.640
       0.036 |        0.498 |        0.535
       0.123 |        0.508 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.506 |        0.628
       0.124 |        0.519 |        0.643
       0.276 |        0.499 |        0.775
       0.046 |        0.492 |        0.538
       0.125 |        0.517 |        0.643
       0.123 |        0.521 |        0.644
       0.122 |        0.509 |        0.631
       0.122 |        0.521 |        0.643
       0.123 |        0.507 |        0.630
       0.126 |        0.619 |        0.745
       0.444 |        0.508 |        0.951
       0.124 |        0.514 |        0.637
       0.148 |        0.577 |        0.725
       0.127 |        0.531 |        0.659
       0.130 |        0.530 |        0.661
       0.152 |        0.549 |        0.700
       0.149 |        0.556 |        0.704
       0.153 |        0.528 |        0.681
       0.127 |        0.527 |        0.654
       0.149 |        0.537 |        0.686
       0.151 |        0.522 |        0.672
       0.340 |        0.514 |        0.854
       0.291 |        0.516 |        0.806
       0.656 |        0.527 |        1.184
       0.150 |        0.531 |        0.681
       0.136 |        0.570 |        0.707
       0.136 |        0.569 |        0.706
       0.128 |        0.622 |        0.750
       0.127 |        0.567 |        0.694
       0.123 |        0.512 |        0.635
       0.129 |        0.535 |        0.664
       0.123 |        0.512 |        0.635
       0.522 |        0.498 |        1.019
       0.761 |        0.492 |        1.253
       1.210 |        0.518 |        1.728
       1.078 |        0.495 |        1.573
       0.123 |        0.509 |        0.632
       0.123 |        0.518 |        0.641
       0.122 |        0.510 |        0.632
       0.003 |        0.494 |        0.497
       0.123 |        0.511 |        0.634
       0.122 |        0.527 |        0.650
       0.124 |        0.565 |        0.689
       0.122 |        0.564 |        0.687
       0.126 |        0.516 |        0.642
       0.469 |        0.495 |        0.964
       0.130 |        0.660 |        0.790
       0.125 |        0.603 |        0.728
       0.123 |        0.538 |        0.661
       0.122 |        0.515 |        0.637
       0.128 |        0.529 |        0.657
       0.102 |        0.503 |        0.606
       0.016 |        0.522 |        0.538
       0.509 |        0.494 |        1.003
       0.136 |        0.576 |        0.712
       0.123 |        0.521 |        0.644
       0.107 |        0.523 |        0.631
       0.383 |        0.501 |        0.885
       0.123 |        0.518 |        0.641
       0.123 |        0.540 |        0.663
       0.036 |        0.513 |        0.549
       0.442 |        0.500 |        0.942
       0.950 |        0.505 |        1.455
       0.124 |        0.522 |        0.646
       0.125 |        0.521 |        0.646
       0.124 |        0.513 |        0.637
       0.125 |        0.523 |        0.647
       0.123 |        0.524 |        0.647
       0.124 |        0.526 |        0.650
       0.128 |        0.522 |        0.650
       0.122 |        0.566 |        0.689
       0.127 |        0.530 |        0.657
       0.361 |        0.505 |        0.866
       0.123 |        0.531 |        0.654
       0.541 |        0.502 |        1.043
       0.123 |        0.510 |        0.633
       0.127 |        0.566 |        0.693
       0.393 |        0.520 |        0.914
       0.145 |        0.507 |        0.652
       0.123 |        0.520 |        0.643
       0.432 |        0.515 |        0.947
       0.124 |        0.526 |        0.650
       0.357 |        0.514 |        0.871
       0.797 |        0.504 |        1.301
       0.127 |        0.526 |        0.653
       0.124 |        0.514 |        0.637
       0.124 |        0.520 |        0.644
       0.324 |        0.504 |        0.828
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.125 |        0.530 |        0.655
       0.127 |        0.527 |        0.654
       0.123 |        0.514 |        0.637
       0.352 |        0.508 |        0.860
       0.779 |        0.504 |        1.283
       0.123 |        0.520 |        0.643
       0.123 |        0.525 |        0.647
       0.139 |        0.661 |        0.800
       0.126 |        0.520 |        0.647
       0.176 |        0.500 |        0.676
       0.136 |        0.566 |        0.702
       0.125 |        0.516 |        0.641
       0.123 |        0.517 |        0.640
       0.150 |        0.513 |        0.663
       0.177 |        0.502 |        0.679
       0.173 |        0.547 |        0.720
       0.128 |        0.517 |        0.646
       0.123 |        0.513 |        0.636
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.126 |        0.531 |        0.656
       0.124 |        0.533 |        0.656
       0.123 |        0.514 |        0.637
       0.101 |        0.514 |        0.615
       0.124 |        0.522 |        0.646
       0.125 |        0.518 |        0.643
       0.466 |        0.505 |        0.971
       0.029 |        0.515 |        0.544
       0.122 |        0.523 |        0.646
       0.124 |        0.530 |        0.654
       0.478 |        0.505 |        0.982
       0.130 |        0.570 |        0.699
       0.123 |        0.548 |        0.672
       0.134 |        0.718 |        0.852
       0.124 |        0.561 |        0.684
       0.122 |        0.515 |        0.637
       0.122 |        0.529 |        0.651
       0.466 |        0.504 |        0.970
       0.940 |        0.501 |        1.441
       0.123 |        0.518 |        0.642
       0.130 |        0.540 |        0.670
       0.123 |        0.539 |        0.662
       0.122 |        0.528 |        0.650
       0.126 |        0.535 |        0.661
       0.123 |        0.531 |        0.655
       0.126 |        0.540 |        0.666
       0.370 |        0.503 |        0.873
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.680 |        0.508 |        1.188
       0.127 |        0.515 |        0.641
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.258 |        0.505 |        0.763
       0.122 |        0.517 |        0.639
       0.127 |        0.527 |        0.655
       0.122 |        0.519 |        0.641
       0.123 |        0.524 |        0.646
       0.125 |        0.547 |        0.672
       0.122 |        0.524 |        0.646
       0.122 |        0.539 |        0.661
       0.122 |        0.517 |        0.639
       0.125 |        0.529 |        0.654
       0.381 |        0.507 |        0.888
       0.111 |        0.582 |        0.692
       0.150 |        0.529 |        0.679
       0.148 |        0.520 |        0.668
       0.126 |        0.504 |        0.631
       0.152 |        0.588 |        0.741
       0.522 |        0.504 |        1.026
       0.973 |        0.498 |        1.471
       0.008 |        0.502 |        0.510
       0.555 |        0.519 |        1.073
       0.106 |        0.499 |        0.606
       0.662 |        0.506 |        1.167
       0.149 |        0.515 |        0.665
       0.152 |        0.515 |        0.666
       0.155 |        0.513 |        0.668
       0.438 |        0.498 |        0.936
       0.146 |        0.516 |        0.662
       0.148 |        0.520 |        0.669
       0.148 |        0.518 |        0.666
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.123 |        0.510 |        0.633
       0.145 |        0.510 |        0.655
       0.150 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.151 |        0.518 |        0.668
       0.150 |        0.526 |        0.676
       0.278 |        0.509 |        0.787
       0.755 |        0.503 |        1.258
       1.151 |        0.508 |        1.660
       0.149 |        0.524 |        0.673
       0.156 |        0.533 |        0.689
       0.150 |        0.512 |        0.662
       0.149 |        0.511 |        0.660
       0.148 |        0.517 |        0.664
       0.146 |        0.515 |        0.661
       0.158 |        0.518 |        0.676
       0.147 |        0.525 |        0.672
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.656
       0.040 |        0.503 |        0.543
       0.151 |        0.515 |        0.665
       0.154 |        0.517 |        0.672
       0.146 |        0.514 |        0.660
       0.129 |        0.535 |        0.664
       0.565 |        0.501 |        1.066
       0.050 |        0.516 |        0.566
       0.145 |        0.512 |        0.658
       0.151 |        0.517 |        0.668
       0.147 |        0.533 |        0.680
       0.472 |        0.503 |        0.974
       0.149 |        0.511 |        0.660
       0.162 |        0.510 |        0.673
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.038 |        0.499 |        0.537
       0.122 |        0.514 |        0.637
       0.150 |        0.527 |        0.677
       0.123 |        0.515 |        0.638
       0.152 |        0.501 |        0.653
       0.156 |        0.510 |        0.666
       0.149 |        0.546 |        0.695
       0.146 |        0.523 |        0.669
       0.678 |        0.503 |        1.181
       0.782 |        0.501 |        1.283
       0.044 |        0.502 |        0.547
       0.124 |        0.516 |        0.640
       0.148 |        0.516 |        0.664
       0.151 |        0.506 |        0.658
       0.145 |        0.510 |        0.655
       0.418 |        0.513 |        0.931
       0.525 |        0.500 |        1.025
       0.651 |        0.505 |        1.156
