  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.516 |        0.642
       0.403 |        0.498 |        0.901
       0.127 |        0.512 |        0.639
       0.401 |        0.499 |        0.900
       0.122 |        0.508 |        0.631
       0.128 |        0.528 |        0.656
       0.136 |        0.556 |        0.692
       0.126 |        0.516 |        0.643
       0.570 |        0.495 |        1.065
       0.186 |        0.504 |        0.690
       0.123 |        0.514 |        0.637
       0.072 |        0.496 |        0.568
       0.128 |        0.512 |        0.640
       0.123 |        0.511 |        0.634
       0.292 |        0.510 |        0.802
       0.161 |        0.508 |        0.669
       0.125 |        0.507 |        0.632
       0.157 |        0.508 |        0.664
       0.170 |        0.510 |        0.680
       0.633 |        0.494 |        1.127
       0.107 |        0.553 |        0.660
       0.127 |        0.515 |        0.642
       0.147 |        0.512 |        0.659
       0.123 |        0.520 |        0.643
       0.150 |        0.512 |        0.662
       0.122 |        0.518 |        0.640
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.662
       0.127 |        0.513 |        0.640
       0.126 |        0.511 |        0.636
       0.149 |        0.528 |        0.678
       0.123 |        0.514 |        0.637
       0.151 |        0.509 |        0.660
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.149 |        0.508 |        0.657
       0.653 |        0.499 |        1.152
       0.114 |        0.529 |        0.643
       0.131 |        0.528 |        0.659
       0.004 |        0.501 |        0.504
       0.212 |        0.504 |        0.716
       0.124 |        0.517 |        0.641
       0.127 |        0.525 |        0.652
       0.124 |        0.515 |        0.638
       0.126 |        0.526 |        0.652
       0.156 |        0.526 |        0.682
       0.150 |        0.514 |        0.664
       0.686 |        0.504 |        1.190
       1.193 |        0.499 |        1.692
       0.156 |        0.510 |        0.667
       0.320 |        0.499 |        0.819
       0.553 |        0.503 |        1.056
       1.102 |        0.498 |        1.600
       0.148 |        0.522 |        0.670
       0.126 |        0.520 |        0.646
       0.467 |        0.505 |        0.972
       0.152 |        0.515 |        0.666
       0.687 |        0.500 |        1.187
       0.149 |        0.517 |        0.666
       0.691 |        0.502 |        1.194
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.518 |        0.663
       0.123 |        0.510 |        0.634
       0.128 |        0.514 |        0.642
       0.124 |        0.511 |        0.634
       0.124 |        0.542 |        0.666
       0.124 |        0.517 |        0.640
       0.124 |        0.511 |        0.635
       0.175 |        0.499 |        0.674
       0.146 |        0.525 |        0.671
       0.149 |        0.511 |        0.661
       0.138 |        0.558 |        0.696
       0.019 |        0.510 |        0.530
       0.126 |        0.513 |        0.639
       0.129 |        0.526 |        0.654
       0.295 |        0.506 |        0.801
       0.123 |        0.528 |        0.651
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.131 |        0.533 |        0.664
       0.583 |        0.500 |        1.083
       0.823 |        0.505 |        1.329
       0.637 |        0.501 |        1.138
       0.127 |        0.520 |        0.648
       0.125 |        0.521 |        0.645
       0.273 |        0.503 |        0.776
       0.341 |        0.522 |        0.863
       0.129 |        0.545 |        0.673
       0.124 |        0.528 |        0.652
       0.084 |        0.504 |        0.588
       0.570 |        0.526 |        1.096
       0.123 |        0.519 |        0.642
       0.423 |        0.502 |        0.925
       0.125 |        0.514 |        0.639
       0.123 |        0.514 |        0.637
       0.367 |        0.505 |        0.872
       0.124 |        0.521 |        0.645
       0.127 |        0.520 |        0.647
       0.129 |        0.520 |        0.649
       0.682 |        0.510 |        1.191
       0.132 |        0.537 |        0.669
       0.135 |        0.598 |        0.733
       0.123 |        0.526 |        0.648
       0.137 |        0.513 |        0.649
       0.151 |        0.551 |        0.703
       0.123 |        0.515 |        0.638
       0.156 |        0.512 |        0.668
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.205 |        0.519 |        0.724
       0.150 |        0.515 |        0.665
       0.147 |        0.523 |        0.670
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.164 |        0.524 |        0.688
       0.464 |        0.502 |        0.966
       0.147 |        0.510 |        0.657
       0.571 |        0.502 |        1.073
       0.146 |        0.530 |        0.675
       0.152 |        0.514 |        0.666
       0.147 |        0.518 |        0.665
       0.153 |        0.530 |        0.683
       0.149 |        0.567 |        0.716
       0.122 |        0.513 |        0.636
       0.126 |        0.523 |        0.650
       0.122 |        0.517 |        0.638
       0.146 |        0.516 |        0.662
       0.147 |        0.510 |        0.657
       0.497 |        0.499 |        0.995
       0.149 |        0.512 |        0.661
       0.565 |        0.503 |        1.068
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.578 |        0.499 |        1.077
       0.806 |        0.505 |        1.311
       0.546 |        0.498 |        1.044
       0.298 |        0.503 |        0.801
       0.207 |        0.500 |        0.708
       0.145 |        0.520 |        0.666
       0.122 |        0.515 |        0.636
       0.146 |        0.537 |        0.683
       0.146 |        0.512 |        0.659
       0.144 |        0.510 |        0.654
       0.150 |        0.509 |        0.660
       0.337 |        0.498 |        0.836
       0.149 |        0.513 |        0.662
       0.547 |        0.510 |        1.056
       0.636 |        0.504 |        1.140
       0.157 |        0.518 |        0.675
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.125 |        0.527 |        0.652
       0.415 |        0.504 |        0.919
       0.202 |        0.498 |        0.700
       0.397 |        0.505 |        0.902
       0.149 |        0.509 |        0.659
       0.146 |        0.509 |        0.655
       0.146 |        0.529 |        0.675
       0.170 |        0.511 |        0.680
       0.145 |        0.524 |        0.669
       0.154 |        0.510 |        0.663
       0.142 |        0.552 |        0.693
       0.148 |        0.520 |        0.668
       0.635 |        0.500 |        1.135
       0.148 |        0.515 |        0.663
       0.222 |        0.498 |        0.720
       0.163 |        0.509 |        0.672
       0.158 |        0.516 |        0.674
       0.076 |        0.498 |        0.574
       0.148 |        0.516 |        0.664
       0.148 |        0.509 |        0.657
       0.225 |        0.506 |        0.731
       0.146 |        0.516 |        0.662
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.061 |        0.502 |        0.563
       0.611 |        0.506 |        1.117
       0.159 |        0.522 |        0.681
       0.167 |        0.537 |        0.704
       0.130 |        0.523 |        0.653
       0.382 |        0.507 |        0.889
       0.195 |        0.500 |        0.695
       0.136 |        0.611 |        0.748
       0.131 |        0.550 |        0.681
       0.133 |        0.587 |        0.720
       0.123 |        0.517 |        0.640
       0.235 |        0.494 |        0.729
       0.121 |        0.508 |        0.630
       0.132 |        0.560 |        0.692
       0.465 |        0.505 |        0.970
       0.124 |        0.549 |        0.673
       0.121 |        0.516 |        0.637
       0.252 |        0.494 |        0.746
       0.122 |        0.509 |        0.631
       0.155 |        0.508 |        0.663
       0.322 |        0.501 |        0.823
       0.121 |        0.528 |        0.649
       0.104 |        0.507 |        0.611
       0.283 |        0.494 |        0.777
       0.121 |        0.507 |        0.628
       0.132 |        0.582 |        0.715
       0.743 |        0.503 |        1.246
       0.123 |        0.510 |        0.632
       0.145 |        0.572 |        0.717
       0.131 |        0.554 |        0.684
       0.109 |        0.515 |        0.625
       0.465 |        0.497 |        0.962
       0.158 |        0.518 |        0.675
       0.156 |        0.517 |        0.673
       0.323 |        0.504 |        0.827
       0.151 |        0.526 |        0.677
       0.145 |        0.517 |        0.662
       0.126 |        0.522 |        0.648
       0.122 |        0.524 |        0.646
       0.028 |        0.500 |        0.528
       0.147 |        0.513 |        0.661
       0.067 |        0.509 |        0.577
       0.588 |        0.514 |        1.102
       0.161 |        0.514 |        0.675
       0.150 |        0.515 |        0.665
       0.152 |        0.510 |        0.662
       0.146 |        0.508 |        0.654
       0.126 |        0.531 |        0.657
       0.100 |        0.501 |        0.601
       0.125 |        0.528 |        0.653
       0.305 |        0.501 |        0.806
       0.370 |        0.507 |        0.877
       0.123 |        0.516 |        0.640
       0.432 |        0.504 |        0.936
       0.147 |        0.510 |        0.657
       0.149 |        0.513 |        0.662
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.144 |        0.517 |        0.661
       0.125 |        0.525 |        0.650
       0.122 |        0.512 |        0.633
       0.648 |        0.504 |        1.152
       0.156 |        0.509 |        0.666
       0.325 |        0.503 |        0.828
       0.821 |        0.498 |        1.319
       1.223 |        0.499 |        1.722
       0.017 |        0.508 |        0.525
       0.153 |        0.528 |        0.681
       0.624 |        0.503 |        1.127
       0.125 |        0.572 |        0.697
       0.127 |        0.512 |        0.639
       0.126 |        0.537 |        0.663
       0.123 |        0.557 |        0.679
       0.123 |        0.512 |        0.636
       0.436 |        0.516 |        0.952
       0.036 |        0.503 |        0.539
       0.124 |        0.524 |        0.648
       0.518 |        0.500 |        1.018
       0.751 |        0.497 |        1.249
       0.103 |        0.505 |        0.608
       0.638 |        0.499 |        1.137
       0.161 |        0.530 |        0.691
       0.125 |        0.515 |        0.640
       0.224 |        0.518 |        0.742
       0.122 |        0.516 |        0.637
       0.150 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.420 |        0.516 |        0.935
       0.200 |        0.558 |        0.758
       0.090 |        0.527 |        0.617
       0.122 |        0.519 |        0.641
       0.112 |        0.562 |        0.675
       0.124 |        0.508 |        0.632
       0.122 |        0.506 |        0.627
       0.155 |        0.563 |        0.718
       0.149 |        0.525 |        0.673
       0.655 |        0.506 |        1.161
       0.122 |        0.514 |        0.636
       0.151 |        0.513 |        0.664
       0.150 |        0.526 |        0.675
       0.244 |        0.503 |        0.747
       0.147 |        0.511 |        0.658
       0.147 |        0.521 |        0.669
       0.147 |        0.517 |        0.664
       0.150 |        0.512 |        0.662
       0.148 |        0.509 |        0.657
       0.146 |        0.514 |        0.660
       0.483 |        0.503 |        0.986
       0.888 |        0.504 |        1.392
       1.423 |        0.498 |        1.921
       1.390 |        0.497 |        1.887
       0.148 |        0.534 |        0.682
       0.134 |        0.508 |        0.642
       0.265 |        0.501 |        0.766
       0.407 |        0.508 |        0.915
       0.147 |        0.517 |        0.664
       0.143 |        0.499 |        0.642
       0.088 |        0.501 |        0.589
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.152 |        0.509 |        0.661
       0.430 |        0.505 |        0.934
       0.121 |        0.506 |        0.628
       0.122 |        0.520 |        0.641
       0.149 |        0.515 |        0.664
       0.146 |        0.520 |        0.666
       0.059 |        0.506 |        0.565
       0.123 |        0.510 |        0.633
       0.144 |        0.510 |        0.654
       0.453 |        0.498 |        0.951
       0.146 |        0.509 |        0.655
       0.389 |        0.504 |        0.894
       0.149 |        0.513 |        0.662
       0.515 |        0.498 |        1.013
       0.152 |        0.514 |        0.667
       0.155 |        0.515 |        0.670
       0.146 |        0.528 |        0.674
       0.392 |        0.504 |        0.896
       0.150 |        0.522 |        0.672
       0.122 |        0.511 |        0.633
       0.404 |        0.507 |        0.910
       0.827 |        0.498 |        1.325
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.305 |        0.506 |        0.811
       0.685 |        0.498 |        1.183
       0.717 |        0.497 |        1.214
       1.017 |        0.506 |        1.523
       0.198 |        0.498 |        0.696
       0.050 |        0.505 |        0.554
       0.146 |        0.512 |        0.658
       0.281 |        0.509 |        0.790
       0.125 |        0.518 |        0.643
       0.152 |        0.519 |        0.671
       0.252 |        0.503 |        0.755
       0.504 |        0.499 |        1.003
       0.122 |        0.514 |        0.636
       0.144 |        0.517 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.509 |        0.655
       0.143 |        0.510 |        0.654
       0.124 |        0.510 |        0.634
       0.623 |        0.504 |        1.127
       0.145 |        0.510 |        0.655
       0.150 |        0.519 |        0.668
       0.147 |        0.512 |        0.659
       0.143 |        0.509 |        0.653
       0.147 |        0.522 |        0.669
       0.150 |        0.510 |        0.660
       0.151 |        0.524 |        0.675
       0.152 |        0.532 |        0.684
       0.669 |        0.503 |        1.172
       1.056 |        0.498 |        1.554
       1.001 |        0.520 |        1.521
       0.155 |        0.522 |        0.678
       0.150 |        0.514 |        0.663
       0.143 |        0.498 |        0.641
       0.150 |        0.508 |        0.658
       0.151 |        0.519 |        0.669
       0.149 |        0.517 |        0.666
       0.149 |        0.515 |        0.664
       0.148 |        0.583 |        0.731
       0.147 |        0.509 |        0.656
       0.150 |        0.533 |        0.682
       0.125 |        0.520 |        0.645
       0.149 |        0.509 |        0.658
       0.148 |        0.509 |        0.657
       0.388 |        0.499 |        0.886
       0.682 |        0.501 |        1.183
       1.090 |        0.498 |        1.588
       0.094 |        0.508 |        0.602
       0.148 |        0.517 |        0.665
       0.682 |        0.508 |        1.190
       0.148 |        0.508 |        0.656
       0.274 |        0.511 |        0.785
       0.148 |        0.509 |        0.657
       0.150 |        0.515 |        0.664
       0.350 |        0.498 |        0.848
       0.126 |        0.509 |        0.635
       0.146 |        0.527 |        0.673
       0.145 |        0.529 |        0.674
       0.147 |        0.517 |        0.664
       0.675 |        0.506 |        1.181
       0.147 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.271 |        0.520 |        0.791
       0.150 |        0.511 |        0.661
       0.151 |        0.509 |        0.660
       0.397 |        0.498 |        0.895
       0.149 |        0.511 |        0.660
       0.149 |        0.532 |        0.680
       0.716 |        0.503 |        1.219
       0.123 |        0.521 |        0.644
       0.148 |        0.513 |        0.661
       0.152 |        0.525 |        0.676
       0.644 |        0.500 |        1.145
       0.145 |        0.508 |        0.653
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.580 |        0.497 |        1.078
       0.146 |        0.508 |        0.654
       0.148 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.582 |        0.502 |        1.084
       0.831 |        0.508 |        1.339
       0.143 |        0.511 |        0.654
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.655
       0.278 |        0.505 |        0.783
       0.147 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.360 |        0.498 |        0.858
       0.147 |        0.513 |        0.659
       0.147 |        0.515 |        0.661
       0.636 |        0.498 |        1.134
       0.518 |        0.504 |        1.023
       0.903 |        0.497 |        1.401
       0.128 |        0.528 |        0.656
       0.124 |        0.513 |        0.637
       0.553 |        0.504 |        1.058
       0.516 |        0.513 |        1.028
       1.023 |        0.508 |        1.531
       0.151 |        0.512 |        0.663
       0.148 |        0.515 |        0.663
       0.147 |        0.510 |        0.657
       0.045 |        0.502 |        0.547
       0.034 |        0.502 |        0.537
       0.149 |        0.520 |        0.669
       0.148 |        0.516 |        0.664
       0.238 |        0.504 |        0.741
       0.149 |        0.510 |        0.659
       0.150 |        0.509 |        0.659
       0.147 |        0.523 |        0.670
       0.128 |        0.511 |        0.638
       0.125 |        0.515 |        0.641
       0.127 |        0.513 |        0.640
       0.136 |        0.561 |        0.697
       0.128 |        0.515 |        0.643
       0.661 |        0.514 |        1.175
       0.123 |        0.513 |        0.636
       0.097 |        0.494 |        0.591
       0.564 |        0.493 |        1.057
       0.094 |        0.512 |        0.606
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.128 |        0.516 |        0.644
       0.439 |        0.511 |        0.950
       0.124 |        0.512 |        0.636
       0.123 |        0.527 |        0.650
       0.126 |        0.508 |        0.634
       0.123 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.123 |        0.518 |        0.641
       0.123 |        0.519 |        0.642
       0.125 |        0.514 |        0.639
       0.123 |        0.505 |        0.628
       0.127 |        0.547 |        0.675
       0.554 |        0.505 |        1.059
       0.127 |        0.514 |        0.641
       0.123 |        0.518 |        0.641
       0.122 |        0.510 |        0.632
       0.127 |        0.508 |        0.636
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.124 |        0.515 |        0.639
       0.147 |        0.506 |        0.653
       0.123 |        0.524 |        0.648
       0.129 |        0.499 |        0.628
       0.268 |        0.497 |        0.765
       0.125 |        0.510 |        0.634
       0.113 |        0.498 |        0.611
       0.123 |        0.508 |        0.630
       0.643 |        0.519 |        1.162
       0.294 |        0.495 |        0.789
       0.122 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.036 |        0.517 |        0.553
       0.231 |        0.496 |        0.727
       0.123 |        0.507 |        0.630
       0.562 |        0.495 |        1.057
       0.123 |        0.505 |        0.628
       0.301 |        0.513 |        0.813
       0.124 |        0.537 |        0.660
       0.622 |        0.497 |        1.119
       0.508 |        0.494 |        1.002
       0.833 |        0.500 |        1.333
       0.120 |        0.534 |        0.654
       0.122 |        0.512 |        0.634
       0.460 |        0.497 |        0.957
       0.133 |        0.570 |        0.703
       0.126 |        0.520 |        0.645
       0.122 |        0.522 |        0.644
       0.476 |        0.509 |        0.985
       0.122 |        0.520 |        0.642
       0.101 |        0.510 |        0.611
       0.136 |        0.789 |        0.925
       0.760 |        0.540 |        1.301
       0.125 |        0.526 |        0.651
       0.124 |        0.545 |        0.669
       0.127 |        0.530 |        0.657
       0.645 |        0.523 |        1.168
       0.045 |        0.515 |        0.560
       0.124 |        0.534 |        0.658
       0.121 |        0.517 |        0.639
       0.121 |        0.521 |        0.642
       0.126 |        0.516 |        0.642
       0.128 |        0.545 |        0.673
       0.127 |        0.560 |        0.688
       0.122 |        0.524 |        0.646
       0.123 |        0.517 |        0.640
       0.126 |        0.529 |        0.655
       0.218 |        0.505 |        0.722
       0.122 |        0.522 |        0.644
       0.122 |        0.536 |        0.658
       0.121 |        0.525 |        0.646
       0.121 |        0.529 |        0.650
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.634
       0.109 |        0.518 |        0.628
       0.121 |        0.518 |        0.639
       0.122 |        0.531 |        0.653
       0.123 |        0.542 |        0.665
       0.121 |        0.519 |        0.640
       0.124 |        0.523 |        0.647
       0.122 |        0.519 |        0.641
       0.121 |        0.516 |        0.637
       0.122 |        0.521 |        0.643
       0.134 |        0.595 |        0.729
       0.124 |        0.511 |        0.635
       0.123 |        0.505 |        0.628
       0.124 |        0.526 |        0.650
       0.125 |        0.512 |        0.637
       0.657 |        0.500 |        1.157
       0.121 |        0.506 |        0.628
       0.120 |        0.506 |        0.626
       0.599 |        0.516 |        1.115
       0.126 |        0.548 |        0.673
       0.124 |        0.538 |        0.662
       0.134 |        0.550 |        0.684
       0.122 |        0.515 |        0.638
       0.122 |        0.528 |        0.651
       0.135 |        0.553 |        0.688
       0.130 |        0.568 |        0.697
       0.124 |        0.522 |        0.646
       0.699 |        0.521 |        1.220
       0.124 |        0.523 |        0.648
       0.116 |        0.726 |        0.842
       0.148 |        0.526 |        0.674
       0.149 |        0.538 |        0.687
       0.129 |        0.528 |        0.657
       0.422 |        0.507 |        0.928
       0.830 |        0.508 |        1.338
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.153 |        0.504 |        0.658
       0.068 |        0.498 |        0.567
       0.140 |        0.517 |        0.658
       0.146 |        0.517 |        0.664
       0.144 |        0.510 |        0.654
       0.655 |        0.501 |        1.156
       0.147 |        0.538 |        0.686
       0.145 |        0.525 |        0.670
       0.156 |        0.540 |        0.696
       0.067 |        0.501 |        0.567
       0.145 |        0.511 |        0.656
       0.477 |        0.503 |        0.981
       0.159 |        0.522 |        0.681
       0.146 |        0.515 |        0.661
       0.122 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.124 |        0.539 |        0.663
       0.121 |        0.516 |        0.637
       0.122 |        0.502 |        0.625
       0.346 |        0.506 |        0.852
       0.147 |        0.515 |        0.662
       0.724 |        0.515 |        1.240
       0.150 |        0.510 |        0.660
       0.147 |        0.515 |        0.662
       0.325 |        0.500 |        0.825
       0.449 |        0.514 |        0.963
       0.123 |        0.511 |        0.634
       0.145 |        0.510 |        0.654
       0.188 |        0.498 |        0.686
       0.068 |        0.503 |        0.571
       0.147 |        0.512 |        0.659
       0.031 |        0.502 |        0.533
       0.146 |        0.510 |        0.657
       0.164 |        0.533 |        0.697
       0.145 |        0.517 |        0.662
       0.411 |        0.505 |        0.917
       0.153 |        0.516 |        0.668
       0.484 |        0.500 |        0.984
       0.124 |        0.514 |        0.638
       0.565 |        0.506 |        1.072
       0.146 |        0.525 |        0.670
       0.205 |        0.504 |        0.709
       0.072 |        0.499 |        0.570
       0.147 |        0.511 |        0.658
       0.147 |        0.518 |        0.665
       0.082 |        0.513 |        0.595
       0.145 |        0.516 |        0.661
       0.704 |        0.498 |        1.202
       0.478 |        0.503 |        0.981
       0.121 |        0.510 |        0.631
       0.123 |        0.529 |        0.653
       0.567 |        0.499 |        1.067
       0.146 |        0.518 |        0.664
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.151 |        0.519 |        0.670
       0.149 |        0.521 |        0.670
       0.122 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.133 |        0.568 |        0.701
       0.125 |        0.512 |        0.638
       0.143 |        0.603 |        0.745
       0.152 |        0.551 |        0.703
       0.074 |        0.515 |        0.588
       0.099 |        0.567 |        0.666
       0.597 |        0.521 |        1.118
       0.124 |        0.526 |        0.650
       0.148 |        0.525 |        0.673
       0.122 |        0.529 |        0.651
       0.147 |        0.528 |        0.675
       0.711 |        0.510 |        1.221
       0.662 |        0.518 |        1.180
       0.437 |        0.509 |        0.947
       0.148 |        0.538 |        0.686
       0.146 |        0.531 |        0.677
       0.126 |        0.528 |        0.654
       0.682 |        0.519 |        1.201
       0.150 |        0.532 |        0.682
       0.031 |        0.512 |        0.543
       0.397 |        0.517 |        0.915
       0.230 |        0.513 |        0.743
       0.156 |        0.527 |        0.683
       0.692 |        0.512 |        1.204
       0.150 |        0.530 |        0.679
       0.148 |        0.543 |        0.691
       0.301 |        0.525 |        0.825
       0.126 |        0.530 |        0.656
       0.146 |        0.547 |        0.693
       0.147 |        0.526 |        0.674
       0.535 |        0.521 |        1.056
       0.803 |        0.513 |        1.316
       0.803 |        0.536 |        1.339
       0.122 |        0.524 |        0.645
       0.450 |        0.517 |        0.967
       0.691 |        0.512 |        1.203
       0.541 |        0.519 |        1.060
       0.745 |        0.512 |        1.257
       0.148 |        0.522 |        0.670
       0.145 |        0.530 |        0.675
       0.014 |        0.510 |        0.524
       0.125 |        0.546 |        0.671
       0.427 |        0.512 |        0.939
       0.214 |        0.512 |        0.726
       0.125 |        0.538 |        0.663
       0.446 |        0.510 |        0.956
       0.147 |        0.527 |        0.673
       0.345 |        0.515 |        0.860
       0.149 |        0.545 |        0.694
       0.148 |        0.536 |        0.684
       0.152 |        0.550 |        0.703
       0.700 |        0.512 |        1.212
       0.149 |        0.527 |        0.676
       0.129 |        0.524 |        0.653
       0.124 |        0.525 |        0.649
       0.148 |        0.527 |        0.675
       0.145 |        0.521 |        0.666
       0.365 |        0.516 |        0.882
       0.125 |        0.535 |        0.660
       0.146 |        0.546 |        0.692
       0.745 |        0.517 |        1.262
       0.892 |        0.514 |        1.406
       0.149 |        0.533 |        0.682
       0.148 |        0.524 |        0.672
       0.158 |        0.539 |        0.697
       0.146 |        0.529 |        0.675
       0.149 |        0.524 |        0.673
       0.127 |        0.527 |        0.654
       0.060 |        0.515 |        0.575
       0.122 |        0.531 |        0.653
       0.147 |        0.527 |        0.674
       0.145 |        0.528 |        0.673
       0.126 |        0.533 |        0.659
       0.122 |        0.533 |        0.656
       0.147 |        0.523 |        0.670
       0.017 |        0.518 |        0.535
       0.212 |        0.511 |        0.722
       0.147 |        0.522 |        0.669
       0.111 |        0.541 |        0.651
       0.144 |        0.524 |        0.668
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.668
       0.144 |        0.528 |        0.672
       0.146 |        0.528 |        0.673
       0.126 |        0.531 |        0.657
       0.146 |        0.529 |        0.675
       0.148 |        0.529 |        0.677
       0.163 |        0.526 |        0.689
       0.581 |        0.511 |        1.092
       0.289 |        0.521 |        0.810
       0.145 |        0.522 |        0.667
       0.148 |        0.530 |        0.679
       0.156 |        0.530 |        0.686
       0.145 |        0.522 |        0.667
       0.156 |        0.524 |        0.680
       0.425 |        0.518 |        0.943
       0.147 |        0.529 |        0.677
       0.159 |        0.547 |        0.706
       0.661 |        0.512 |        1.173
       0.146 |        0.533 |        0.679
       0.269 |        0.513 |        0.781
       0.148 |        0.529 |        0.676
       0.162 |        0.543 |        0.705
       0.126 |        0.548 |        0.674
       0.138 |        0.579 |        0.717
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.122 |        0.531 |        0.653
       0.122 |        0.516 |        0.639
       0.124 |        0.515 |        0.639
       0.208 |        0.508 |        0.716
       0.123 |        0.511 |        0.634
       0.133 |        0.504 |        0.637
       0.145 |        0.512 |        0.658
       0.147 |        0.519 |        0.666
       0.124 |        0.520 |        0.643
       0.126 |        0.522 |        0.648
       0.127 |        0.520 |        0.647
       0.124 |        0.541 |        0.665
       0.123 |        0.520 |        0.643
       0.701 |        0.502 |        1.203
       0.147 |        0.516 |        0.663
       0.126 |        0.518 |        0.644
       0.147 |        0.516 |        0.662
       0.125 |        0.522 |        0.647
       0.322 |        0.499 |        0.821
       0.761 |        0.501 |        1.263
       0.119 |        0.497 |        0.616
       0.258 |        0.502 |        0.760
       0.146 |        0.516 |        0.662
       0.149 |        0.514 |        0.663
       0.565 |        0.499 |        1.064
       0.145 |        0.509 |        0.654
       0.343 |        0.524 |        0.867
       0.861 |        0.498 |        1.359
       1.334 |        0.497 |        1.831
       0.138 |        0.618 |        0.756
       0.149 |        0.522 |        0.671
       0.153 |        0.519 |        0.672
       0.125 |        0.513 |        0.639
       0.145 |        0.510 |        0.655
       0.122 |        0.507 |        0.629
       0.490 |        0.517 |        1.007
       0.139 |        0.508 |        0.648
       0.151 |        0.511 |        0.662
       0.268 |        0.507 |        0.775
       0.148 |        0.523 |        0.670
       0.144 |        0.515 |        0.659
       0.148 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.168 |        0.511 |        0.679
       0.123 |        0.509 |        0.633
       0.149 |        0.526 |        0.675
       0.404 |        0.503 |        0.907
       0.149 |        0.520 |        0.669
       0.238 |        0.497 |        0.735
       0.126 |        0.509 |        0.635
       0.625 |        0.504 |        1.128
       0.152 |        0.529 |        0.681
       0.148 |        0.514 |        0.661
       0.149 |        0.525 |        0.674
       0.122 |        0.512 |        0.634
       0.146 |        0.511 |        0.657
       0.129 |        0.513 |        0.643
       0.122 |        0.508 |        0.630
       0.149 |        0.508 |        0.656
       0.053 |        0.502 |        0.554
       0.155 |        0.515 |        0.670
       0.123 |        0.509 |        0.632
       0.293 |        0.517 |        0.810
       0.149 |        0.528 |        0.677
       0.146 |        0.521 |        0.667
       0.146 |        0.508 |        0.653
       0.147 |        0.518 |        0.664
       0.585 |        0.499 |        1.084
       1.061 |        0.497 |        1.559
       0.147 |        0.511 |        0.658
       0.445 |        0.504 |        0.949
       0.873 |        0.500 |        1.373
       1.191 |        0.499 |        1.690
       0.140 |        0.507 |        0.647
       0.120 |        0.499 |        0.619
       0.309 |        0.525 |        0.834
       0.122 |        0.508 |        0.630
       0.150 |        0.520 |        0.670
       0.146 |        0.515 |        0.660
       0.696 |        0.497 |        1.193
       0.147 |        0.508 |        0.655
       0.145 |        0.507 |        0.652
       0.040 |        0.520 |        0.560
       0.146 |        0.509 |        0.654
       0.136 |        0.507 |        0.643
       0.146 |        0.517 |        0.663
       0.145 |        0.515 |        0.659
       0.016 |        0.497 |        0.513
       0.121 |        0.514 |        0.635
       0.145 |        0.508 |        0.654
       0.319 |        0.505 |        0.824
       0.760 |        0.499 |        1.259
       0.471 |        0.498 |        0.969
       0.160 |        0.514 |        0.673
       0.725 |        0.504 |        1.228
       0.797 |        0.497 |        1.294
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.145 |        0.507 |        0.652
       0.720 |        0.497 |        1.217
