  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.516 |        0.639
       0.133 |        0.536 |        0.670
       0.350 |        0.505 |        0.855
       0.419 |        0.501 |        0.920
       0.122 |        0.515 |        0.636
       0.134 |        0.570 |        0.704
       0.284 |        0.503 |        0.787
       0.123 |        0.514 |        0.638
       0.123 |        0.531 |        0.655
       0.534 |        0.504 |        1.038
       1.057 |        0.500 |        1.557
       0.121 |        0.507 |        0.628
       0.535 |        0.504 |        1.039
       0.127 |        0.534 |        0.661
       0.207 |        0.507 |        0.713
       0.170 |        0.500 |        0.670
       0.305 |        0.504 |        0.809
       0.175 |        0.499 |        0.674
       0.148 |        0.529 |        0.677
       0.144 |        0.514 |        0.657
       0.123 |        0.521 |        0.644
       0.628 |        0.508 |        1.136
       0.129 |        0.528 |        0.657
       0.131 |        0.528 |        0.659
       0.303 |        0.505 |        0.808
       0.141 |        0.522 |        0.663
       0.125 |        0.518 |        0.643
       0.128 |        0.536 |        0.664
       0.126 |        0.518 |        0.644
       0.122 |        0.510 |        0.631
       0.549 |        0.505 |        1.055
       0.125 |        0.544 |        0.669
       0.123 |        0.523 |        0.646
       0.170 |        0.516 |        0.686
       0.125 |        0.511 |        0.636
       0.123 |        0.529 |        0.652
       0.124 |        0.528 |        0.652
       0.125 |        0.525 |        0.650
       0.122 |        0.516 |        0.637
       0.604 |        0.509 |        1.114
       0.123 |        0.520 |        0.643
       0.484 |        0.508 |        0.991
       0.127 |        0.528 |        0.655
       0.536 |        0.510 |        1.046
       0.125 |        0.524 |        0.649
       0.124 |        0.533 |        0.657
       0.138 |        0.559 |        0.697
       0.742 |        0.498 |        1.239
       0.842 |        0.505 |        1.347
       1.197 |        0.496 |        1.693
       0.128 |        0.512 |        0.640
       0.133 |        0.570 |        0.703
       0.438 |        0.501 |        0.939
       0.128 |        0.509 |        0.637
       0.500 |        0.498 |        0.999
       0.124 |        0.509 |        0.633
       0.133 |        0.535 |        0.668
       0.394 |        0.615 |        1.010
       0.130 |        0.536 |        0.666
       0.067 |        0.510 |        0.577
       0.124 |        0.515 |        0.639
       0.128 |        0.525 |        0.653
       0.123 |        0.515 |        0.637
       0.223 |        0.504 |        0.728
       0.128 |        0.518 |        0.645
       0.125 |        0.515 |        0.640
       0.606 |        0.512 |        1.118
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.123 |        0.523 |        0.646
       0.129 |        0.529 |        0.658
       0.124 |        0.524 |        0.648
       0.348 |        0.521 |        0.869
       0.124 |        0.522 |        0.646
       0.128 |        0.517 |        0.645
       0.140 |        0.569 |        0.710
       0.128 |        0.528 |        0.656
       0.130 |        0.521 |        0.651
       0.350 |        0.501 |        0.851
       0.130 |        0.527 |        0.657
       0.126 |        0.508 |        0.634
       0.129 |        0.512 |        0.640
       0.280 |        0.502 |        0.782
       0.679 |        0.499 |        1.178
       0.081 |        0.522 |        0.604
       0.123 |        0.517 |        0.639
       0.431 |        0.502 |        0.933
       0.135 |        0.569 |        0.704
       0.153 |        0.519 |        0.671
       0.133 |        0.537 |        0.670
       0.126 |        0.527 |        0.653
       0.125 |        0.522 |        0.647
       0.467 |        0.505 |        0.972
       0.879 |        0.503 |        1.382
       0.123 |        0.513 |        0.636
       0.125 |        0.519 |        0.645
       0.487 |        0.509 |        0.996
       0.409 |        0.501 |        0.910
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.137 |        0.530 |        0.667
       0.129 |        0.534 |        0.663
       0.125 |        0.526 |        0.651
       0.136 |        0.555 |        0.690
       0.134 |        0.548 |        0.682
       0.127 |        0.518 |        0.646
       0.135 |        0.564 |        0.699
       0.794 |        0.528 |        1.322
       0.131 |        0.519 |        0.650
       0.478 |        0.510 |        0.988
       0.373 |        0.499 |        0.872
       0.132 |        0.579 |        0.711
       0.126 |        0.512 |        0.638
       0.677 |        0.510 |        1.186
       0.177 |        0.498 |        0.675
       0.125 |        0.519 |        0.644
       0.131 |        0.529 |        0.660
       0.131 |        0.525 |        0.656
       0.704 |        0.511 |        1.215
       0.124 |        0.512 |        0.636
       0.126 |        0.517 |        0.643
       0.509 |        0.505 |        1.013
       0.871 |        0.501 |        1.372
       0.139 |        0.570 |        0.708
       0.129 |        0.533 |        0.662
       0.124 |        0.515 |        0.639
       0.004 |        0.497 |        0.501
       0.122 |        0.502 |        0.624
       0.574 |        0.497 |        1.071
       0.147 |        0.514 |        0.661
       0.125 |        0.512 |        0.637
       0.126 |        0.539 |        0.665
       0.348 |        0.498 |        0.846
       0.869 |        0.497 |        1.366
       0.146 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.059 |        0.517 |        0.576
       0.145 |        0.507 |        0.652
       0.659 |        0.515 |        1.174
       0.892 |        0.497 |        1.388
       0.147 |        0.507 |        0.653
       0.166 |        0.511 |        0.677
       0.145 |        0.515 |        0.660
       0.123 |        0.529 |        0.653
       0.430 |        0.499 |        0.929
       0.501 |        0.496 |        0.997
       0.124 |        0.508 |        0.633
       0.123 |        0.514 |        0.637
       0.122 |        0.506 |        0.628
       0.126 |        0.511 |        0.637
       0.120 |        0.618 |        0.738
       0.140 |        0.525 |        0.665
       0.476 |        0.510 |        0.986
       0.125 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.123 |        0.518 |        0.641
       0.133 |        0.578 |        0.711
       0.686 |        0.509 |        1.196
       1.000 |        0.498 |        1.498
       0.593 |        0.499 |        1.092
       0.124 |        0.516 |        0.639
       0.149 |        0.523 |        0.672
       0.147 |        0.518 |        0.665
       0.150 |        0.514 |        0.664
       0.146 |        0.508 |        0.654
       0.122 |        0.507 |        0.629
       0.268 |        0.498 |        0.766
       0.123 |        0.510 |        0.632
       0.127 |        0.519 |        0.646
       0.129 |        0.522 |        0.650
       0.150 |        0.508 |        0.657
       0.148 |        0.507 |        0.655
       0.219 |        0.517 |        0.737
       0.147 |        0.523 |        0.670
       0.149 |        0.518 |        0.667
       0.148 |        0.522 |        0.670
       0.015 |        0.503 |        0.518
       0.149 |        0.524 |        0.673
       0.122 |        0.512 |        0.634
       0.127 |        0.518 |        0.645
       0.360 |        0.499 |        0.858
       0.142 |        0.551 |        0.693
       0.128 |        0.509 |        0.637
       0.124 |        0.512 |        0.636
       0.127 |        0.514 |        0.640
       0.010 |        0.502 |        0.512
       0.122 |        0.503 |        0.625
       0.122 |        0.520 |        0.642
       0.125 |        0.518 |        0.642
       0.149 |        0.571 |        0.720
       0.127 |        0.525 |        0.652
       0.109 |        0.574 |        0.683
       0.136 |        0.566 |        0.702
       0.126 |        0.521 |        0.647
       0.125 |        0.513 |        0.638
       0.205 |        0.510 |        0.715
       0.510 |        0.502 |        1.012
       0.171 |        0.503 |        0.675
       0.534 |        0.517 |        1.051
       0.883 |        0.505 |        1.388
       1.235 |        0.507 |        1.742
       0.129 |        0.516 |        0.646
       0.665 |        0.506 |        1.171
       1.239 |        0.508 |        1.747
       0.644 |        0.502 |        1.146
       0.125 |        0.522 |        0.647
       0.127 |        0.519 |        0.646
       0.130 |        0.524 |        0.654
       0.124 |        0.537 |        0.661
       0.129 |        0.523 |        0.652
       0.136 |        0.563 |        0.699
       0.123 |        0.508 |        0.630
       0.079 |        0.495 |        0.573
       0.123 |        0.507 |        0.630
       0.129 |        0.506 |        0.635
       0.128 |        0.506 |        0.634
       0.125 |        0.508 |        0.632
       0.123 |        0.534 |        0.657
       0.611 |        0.500 |        1.111
       0.123 |        0.514 |        0.637
       0.244 |        0.494 |        0.738
       0.490 |        0.499 |        0.989
       0.468 |        0.494 |        0.962
       0.127 |        0.528 |        0.655
       0.123 |        0.512 |        0.635
       0.122 |        0.505 |        0.627
       0.529 |        0.509 |        1.037
       0.124 |        0.510 |        0.634
       0.139 |        0.584 |        0.723
       0.131 |        0.535 |        0.666
       0.128 |        0.523 |        0.651
       0.128 |        0.523 |        0.650
       0.432 |        0.524 |        0.956
       0.123 |        0.513 |        0.636
       0.127 |        0.524 |        0.651
       0.621 |        0.507 |        1.128
       0.956 |        0.502 |        1.458
       0.821 |        0.502 |        1.322
       0.128 |        0.537 |        0.666
       0.125 |        0.510 |        0.634
       0.124 |        0.511 |        0.636
       0.295 |        0.500 |        0.795
       0.129 |        0.519 |        0.648
       0.076 |        0.506 |        0.582
       0.130 |        0.529 |        0.658
       0.385 |        0.510 |        0.895
       0.139 |        0.562 |        0.701
       0.128 |        0.514 |        0.642
       0.159 |        0.536 |        0.696
       0.124 |        0.520 |        0.644
       0.312 |        0.503 |        0.815
       0.128 |        0.524 |        0.651
       0.116 |        0.500 |        0.616
       0.241 |        0.498 |        0.739
       0.706 |        0.497 |        1.202
       0.133 |        0.517 |        0.650
       0.123 |        0.509 |        0.633
       0.125 |        0.515 |        0.640
       0.147 |        0.519 |        0.665
       0.129 |        0.517 |        0.646
       0.043 |        0.501 |        0.544
       0.123 |        0.513 |        0.636
       0.122 |        0.529 |        0.652
       0.124 |        0.521 |        0.645
       0.667 |        0.503 |        1.170
       0.131 |        0.521 |        0.652
       0.145 |        0.504 |        0.649
       0.610 |        0.498 |        1.107
       0.124 |        0.508 |        0.632
       0.130 |        0.523 |        0.652
       0.146 |        0.581 |        0.726
       0.143 |        0.567 |        0.710
       0.090 |        0.568 |        0.658
       0.087 |        0.507 |        0.594
       0.128 |        0.537 |        0.664
       0.129 |        0.514 |        0.643
       0.122 |        0.513 |        0.635
       0.124 |        0.516 |        0.640
       0.108 |        0.526 |        0.635
       0.123 |        0.517 |        0.640
       0.130 |        0.516 |        0.646
       0.125 |        0.521 |        0.646
       0.125 |        0.520 |        0.644
       0.123 |        0.522 |        0.644
       0.718 |        0.505 |        1.223
       0.203 |        0.510 |        0.713
       0.126 |        0.524 |        0.651
       0.658 |        0.507 |        1.165
       0.126 |        0.539 |        0.665
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.122 |        0.532 |        0.654
       0.143 |        0.504 |        0.647
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.123 |        0.513 |        0.636
       0.185 |        0.509 |        0.694
       0.130 |        0.524 |        0.653
       0.622 |        0.526 |        1.148
       0.128 |        0.524 |        0.652
       0.152 |        0.516 |        0.668
       0.129 |        0.530 |        0.660
       0.123 |        0.519 |        0.642
       0.321 |        0.521 |        0.843
       0.130 |        0.527 |        0.657
       0.128 |        0.536 |        0.664
       0.485 |        0.527 |        1.012
       0.582 |        0.508 |        1.090
       0.129 |        0.555 |        0.685
       0.142 |        0.579 |        0.721
       0.128 |        0.517 |        0.645
       0.123 |        0.508 |        0.632
       0.124 |        0.515 |        0.639
       0.127 |        0.515 |        0.642
       0.027 |        0.494 |        0.522
       0.023 |        0.499 |        0.522
       0.126 |        0.506 |        0.632
       0.124 |        0.510 |        0.635
       0.122 |        0.513 |        0.635
       0.122 |        0.504 |        0.626
       0.122 |        0.503 |        0.625
       0.126 |        0.524 |        0.650
       0.128 |        0.522 |        0.650
       0.125 |        0.523 |        0.648
       0.392 |        0.499 |        0.891
       0.123 |        0.506 |        0.628
       0.426 |        0.510 |        0.936
       0.798 |        0.499 |        1.297
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.124 |        0.520 |        0.644
       0.653 |        0.501 |        1.154
       0.122 |        0.504 |        0.626
       0.122 |        0.517 |        0.639
       0.127 |        0.525 |        0.652
       0.138 |        0.566 |        0.704
       0.131 |        0.532 |        0.663
       0.143 |        0.512 |        0.655
       0.154 |        0.510 |        0.663
       0.319 |        0.499 |        0.818
       0.592 |        0.506 |        1.098
       0.915 |        0.502 |        1.416
       1.216 |        0.507 |        1.722
       0.164 |        0.523 |        0.687
       0.722 |        0.507 |        1.229
       0.171 |        0.521 |        0.692
       0.129 |        0.515 |        0.644
       0.626 |        0.497 |        1.123
       0.123 |        0.503 |        0.626
       0.123 |        0.512 |        0.635
       0.131 |        0.513 |        0.644
       0.598 |        0.499 |        1.097
       0.353 |        0.498 |        0.851
       0.127 |        0.516 |        0.642
       0.649 |        0.494 |        1.143
       0.778 |        0.494 |        1.272
       0.291 |        0.500 |        0.791
       0.667 |        0.513 |        1.180
       1.072 |        0.498 |        1.570
       1.008 |        0.493 |        1.501
       0.262 |        0.498 |        0.759
       0.514 |        0.498 |        1.012
       0.124 |        0.517 |        0.641
       0.134 |        0.671 |        0.806
       0.129 |        0.530 |        0.659
       0.123 |        0.518 |        0.641
       0.122 |        0.532 |        0.654
       0.126 |        0.511 |        0.637
       0.122 |        0.517 |        0.640
       0.672 |        0.499 |        1.171
       0.127 |        0.508 |        0.635
       0.123 |        0.507 |        0.630
       0.660 |        0.498 |        1.157
       0.081 |        0.493 |        0.574
       0.122 |        0.514 |        0.636
       0.128 |        0.518 |        0.646
       0.155 |        0.508 |        0.663
       0.616 |        0.492 |        1.108
       0.065 |        0.507 |        0.572
       0.122 |        0.503 |        0.625
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.122 |        0.520 |        0.642
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.637
       0.123 |        0.521 |        0.644
       0.124 |        0.519 |        0.643
       0.123 |        0.513 |        0.636
       0.124 |        0.508 |        0.632
       0.475 |        0.496 |        0.971
       0.123 |        0.518 |        0.640
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.123 |        0.502 |        0.625
       0.595 |        0.493 |        1.088
       0.097 |        0.558 |        0.655
       0.438 |        0.506 |        0.943
       0.137 |        0.571 |        0.707
       0.126 |        0.536 |        0.662
       0.125 |        0.529 |        0.654
       0.163 |        0.511 |        0.674
       0.133 |        0.531 |        0.664
       0.134 |        0.581 |        0.715
       0.135 |        0.563 |        0.698
       0.142 |        0.652 |        0.794
       0.129 |        0.509 |        0.638
       0.124 |        0.510 |        0.634
       0.686 |        0.499 |        1.185
       0.089 |        0.516 |        0.605
       0.122 |        0.504 |        0.626
       0.164 |        0.501 |        0.664
       0.592 |        0.500 |        1.091
       1.071 |        0.497 |        1.568
       0.766 |        0.498 |        1.265
       0.304 |        0.505 |        0.808
       0.122 |        0.506 |        0.628
       0.126 |        0.507 |        0.633
       0.130 |        0.545 |        0.675
       0.641 |        0.501 |        1.142
       0.118 |        0.527 |        0.645
       0.149 |        0.582 |        0.731
       0.799 |        0.514 |        1.313
       0.761 |        0.518 |        1.279
       0.604 |        0.512 |        1.115
       0.154 |        0.521 |        0.676
       0.149 |        0.521 |        0.669
       0.123 |        0.522 |        0.645
       0.234 |        0.526 |        0.760
       0.111 |        0.564 |        0.675
       0.128 |        0.534 |        0.662
       0.135 |        0.559 |        0.695
       0.151 |        0.579 |        0.730
       0.127 |        0.512 |        0.639
       0.130 |        0.507 |        0.637
       0.146 |        0.514 |        0.660
       0.140 |        0.508 |        0.648
       0.169 |        0.508 |        0.677
       0.147 |        0.530 |        0.678
       0.125 |        0.515 |        0.640
       0.579 |        0.505 |        1.084
       0.148 |        0.514 |        0.663
       0.123 |        0.530 |        0.653
       0.127 |        0.511 |        0.637
       0.151 |        0.525 |        0.676
       0.127 |        0.509 |        0.636
       0.147 |        0.508 |        0.656
       0.145 |        0.520 |        0.666
       0.123 |        0.514 |        0.637
       0.147 |        0.519 |        0.666
       0.626 |        0.497 |        1.123
       0.147 |        0.507 |        0.654
       0.125 |        0.514 |        0.639
       0.678 |        0.498 |        1.176
       0.145 |        0.524 |        0.669
       0.083 |        0.498 |        0.581
       0.151 |        0.509 |        0.659
       0.361 |        0.500 |        0.861
       0.601 |        0.497 |        1.098
       0.946 |        0.517 |        1.463
       0.133 |        0.553 |        0.686
       0.131 |        0.546 |        0.678
       0.134 |        0.553 |        0.686
       0.658 |        0.502 |        1.160
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.659
       0.129 |        0.510 |        0.639
       0.147 |        0.509 |        0.656
       0.163 |        0.510 |        0.672
       0.145 |        0.509 |        0.655
       0.147 |        0.514 |        0.661
       0.159 |        0.518 |        0.678
       0.139 |        0.553 |        0.693
       0.145 |        0.551 |        0.697
       0.148 |        0.521 |        0.669
       0.123 |        0.520 |        0.643
       0.339 |        0.508 |        0.848
       0.358 |        0.511 |        0.869
       0.124 |        0.530 |        0.654
       0.089 |        0.519 |        0.608
       0.123 |        0.517 |        0.639
       0.123 |        0.513 |        0.635
       0.129 |        0.549 |        0.678
       0.123 |        0.520 |        0.643
       0.272 |        0.504 |        0.777
       0.125 |        0.516 |        0.641
       0.127 |        0.515 |        0.642
       0.360 |        0.526 |        0.886
       0.124 |        0.519 |        0.643
       0.126 |        0.534 |        0.659
       0.123 |        0.520 |        0.643
       0.123 |        0.517 |        0.640
       0.128 |        0.530 |        0.657
       0.124 |        0.513 |        0.637
       0.596 |        0.508 |        1.103
       0.471 |        0.505 |        0.976
       0.891 |        0.507 |        1.398
       1.419 |        0.526 |        1.945
       0.130 |        0.532 |        0.662
       0.349 |        0.509 |        0.858
       0.552 |        0.506 |        1.057
       0.073 |        0.527 |        0.600
       0.133 |        0.526 |        0.659
